X,Y,Z
0.0139,-0.0168,0.13699999
0.06879999,-0.0097,-0.0019
0.1011,-0.0272,-0.1219
-0.0335,-0.0575,-0.13419999
-0.1883,-0.0454,-0.1489
-0.17899999,-0.0551,-0.0986
-0.0168,-0.0441,-0.0245
0.0763,0.0265,0.0668
0.0428,0.0679,0.0373
-0.0364,0.0191,-0.0103
-0.1011,-0.0906,-0.0014
-0.0434,-0.0211,-0.0223
0.0283,-0.0173,-0.0232
-0.0337,-0.0834,-0.0076
-0.0545,-0.0528,-0.0297
-0.1244,-0.0415,-0.063
-0.0926,-0.0418,0.0008
-0.0641,-0.0408,0.018
-0.11059999,-0.0999,0.0324
-0.1804,-0.0501,-0.0071
-0.0495,0.0156,-0.0616
0.0873,-0.0139,-0.0495
0.0048,-0.0902,0.0288
-0.16219999,-0.0901,0.0394
-0.141,-0.0566,-0.0118
-0.109,0.0005,-0.0106
-0.08989999,-0.0047,-0.0193
-0.098,-0.0647,-0.0277
-0.1655,-0.1002,-0.0171
-0.161,-0.074,-0.0132
-0.067,0.0546,0.0568
-0.0687,0.0392,0.1023
0.0442,-0.0624,0.0572
0.0423,-0.1173,0.0458
-0.0165,-0.1029,0.0461
-0.0426,-0.0019,0.15359999
-0.0499,0.0685,0.185
-0.0371,0.0435,0.0906
0.0307,-0.0194,-0.02
0.0225,-0.054,-0.0627
-0.054,-0.0893,-0.0635
-0.0243,-0.0843,-0.046
0.0815,-0.0641,-0.0242
0.1427,-0.0751,0.0443
0.13069999,-0.1073,0.0503
-0.013,-0.0592,0.0857
-0.0439,-0.0116,0.1014
-0.0088,0.0169,0.023
0.0273,-0.0683,-0.0323
0.0081,-0.14559999,-0.029
-0.0234,-0.11319999,0.0309
-0.0521,-0.0827,0.0441
-0.066,-0.0541,0.0049
-0.0751,-0.0238,-0.0697
-0.0123,-0.0242,0.0307
-0.0105,-0.0339,0.11449999
-0.0526,-0.005,0.08109999
-0.1287,-0.0337,0.0132
-0.13669999,-0.048,-0.0717
-0.1383,0.028,0.0083
-0.11889999,0.0219,0.0994
-0.0228,-0.0483,0.0597
0.0444,-0.0651,-0.0084
-0.0596,-0.0352,-0.0581
-0.0827,-0.0575,-0.139
-0.0311,-0.096,-0.15719999
0.0063,-0.0743,-0.045
0.0073,-0.1025,0.0162
-0.0324,-0.1007,-0.0197
-0.0125,-0.07979999,-0.0062
0.0141,-0.0385,-0.0584
-0.074,-0.0568,-0.064
-0.0718,-0.0773,-0.065
0.0246,-0.14459999,-0.0281
0.0041,-0.12109999,-0.1296
-0.0884,-0.0895,-0.1293
-0.1129,-0.0141,-0.0387
-0.0657,0.0057,-0.0063
0.0346,-0.0316,-0.0471
0.0495,-0.1092,-0.0305
0.0388,-0.0365,0.0149
0.013,-0.005,0.0194
-0.049,-0.0338,-0.0348
0.0043,-0.0023,-0.0119
-0.09299999,-0.0424,-0.0197
-0.13609999,0.0577,-0.0299
-0.1539,0.0237,0.0225
-0.0948,-0.0641,0.0108
-0.072,-0.0748,0.0176
-0.1234,-0.0441,-0.0516
-0.0709,0.0218,-0.0675
0.0236,-0.055,-0.0273
0.0058,-0.09079999,-0.0441
0.0122,-0.0991,-0.0133
0.0481,-0.15169999,-0.0209
0.0029,-0.15879999,0.0005
-0.0147,-0.10619999,-0.0268
-0.0283,-0.0749,-0.046
-0.0693,-0.0933,-0.008
-0.1476,-0.1129,-0.0573
-0.1433,-0.1068,-0.0708
-0.1052,-0.1372,-0.1619
-0.19829999,-0.1538,-0.1727
-0.1196,-0.0888,-0.1767
0.0724,-0.1083,-0.1354
0.039,-0.15099999,-0.15889999
-0.0129,-0.17219999,-0.1507
-0.0266,-0.10839999,-0.1182
0.0227,-0.045,-0.20639999
0.08549999,-0.148,-0.1961
0.0304,-0.17809999,-0.072
-0.1134,-0.12379999,-0.0307
-0.1944,-0.0769,-0.07539999
-0.12719999,0.0239,-0.0714
0.0091,0.1036,-0.0503
-0.0234,0.0187,-0.07099999
-0.0986,-0.0479,0.14219999
-0.2735,-0.0552,0.3493
-0.3962,0.1124,0.35349998
-0.163,0.31469998,0.0197
0.1122,0.1762,-0.0997
0.1513,0.0206,0.0421
-0.13059999,-0.06879999,0.1398
-0.3434,0.3811,0.24489999
-0.175,0.39399999,0.23979999
0.0314,0.1358,0.1893
-0.2104,0.0944,0.078
-0.4702,0.14549999,0.24089999
-0.47739998,0.0496,0.3337
-0.27519998,0.3608,0.396
-0.0004,0.2491,0.29709998
-0.3603,0.1498,0.4233
-0.55180001,0.2622,0.46259999
0.48479998,0.31439999,0.19
1.23809993,-0.0311,-0.0479
1.4756,-0.55649996,-0.35979998
1.11399996,-0.63510001,-0.53909999
0.72049999,-0.66039997,-0.66469997
0.3795,-0.6631,-0.83889997
0.0422,-0.78359997,-0.96649998
-0.54759997,-0.56029999,-0.96219999
-0.84749997,-0.31079999,-0.53319997
-0.74669999,-0.0924,-0.0124
-0.27059999,0.08989999,0.0505
0.1327,-0.0654,-0.1241
-0.0217,-0.07669999,-0.2789
0.0648,-0.0563,-0.29069999
0.3818,-0.0874,0.0689
0.27939999,-0.19499999,0.21669999
0.1709,-0.1008,0.44709998
-0.0484,0.1673,0.3319
-0.163,0.1586,0.0341
-0.148,0.0648,-0.14829999
-0.14469999,-0.0407,0.0197
-0.26179999,0.0235,0.1026
-0.23959999,0.0834,-0.0135
-0.0563,0.011,-0.1468
0.0244,-0.0582,-0.1777
0.077,-0.0085,-0.13079999
0.0121,-0.068,-0.0557
-0.0502,-0.0288,0.0521
0.0609,0.021,0.0824
0.0578,0.0637,-0.0144
-0.16749999,0.0766,-0.21249999
-0.0902,-0.0927,-0.147
-0.0775,-0.1313,-0.16409999
-0.1647,0.0099,-0.20739999
0.0097,-0.1556,-0.16929999
0.1917,-0.1012,-0.19229999
0.1521,-0.2069,-0.10619999
0.0249,-0.1443,-0.15869999
-0.0156,-0.0736,-0.198
0.1321,-0.16589999,-0.1644
0.2145,-0.2228,-0.24419999
0.1864,-0.28869998,-0.097
-0.0145,-0.1768,-0.15969999
0.0176,-0.0456,-0.0792
-0.041,0.005,0.0367
0.057,-0.0392,-0.0375
-0.09779999,-0.0278,0.31189999
-0.21419999,0.077,0.38239998
-0.17639999,0.2218,0.33609998
-0.15109999,0.1184,0.23249999
-0.0049,0.0981,0.07009999
0.0051,0.0385,-0.0252
-0.0424,-0.0984,0.0493
-0.0629,-0.0507,-0.0003
-0.1564,-0.0304,0.0471
-0.1908,0.0121,0.0199
-0.049,0.0817,-0.0608
0.0664,-0.0149,-0.14119999
-0.0983,-0.11149999,-0.1116
-0.21169999,-0.0594,-0.0082
-0.0061,-0.0605,-0.1183
0.0671,-0.0678,-0.1293
-0.0315,-0.09519999,-0.117
-0.09429999,-0.08679999,-0.0629
-0.0715,-0.0572,-0.0002
-0.0082,-0.0287,-0.0238
0.0549,-0.0884,-0.0768
0.0305,-0.0486,-0.11009999
0.0627,-0.0203,-0.0026
-0.0785,-0.0591,0.1426
0.03,-0.0488,-0.0078
0.177,-0.12899999,-0.0263
0.091,-0.1061,-0.0168
-0.0222,-0.0255,-0.0945
-0.07669999,-0.0902,-0.0033
-0.0714,-0.1371,-0.11229999
0.058,-0.1725,-0.0552
-0.002,-0.10879999,-0.0459
-0.0182,-0.1453,-0.0362
-0.0261,-0.1337,-0.0788
-0.0794,-0.0846,-0.16949999
-0.0367,-0.097,-0.1671
-0.0916,-0.1472,-0.0638
-0.12069999,-0.1109,0.0165
-0.0293,-0.0532,-0.0449
0.0379,-0.0142,-0.0336
0.0201,0.0535,0.0338
0.0429,0.0051,0.0927
0.096,-0.0348,0.0183
-0.0706,-0.0753,0.0728
-0.22849999,0.0017,0.0022
-0.13679999,0.0123,-0.1305
-0.0176,-0.02,-0.0909
-0.0722,-0.0339,-0.0119
-0.1089,-0.086,0.0457
-0.11009999,-0.0623,-0.0335
-0.0402,-0.0357,-0.0626
0.0424,-0.06659999,-0.0939
0.0277,-0.0475,0.0748
-0.0753,-0.0194,0.15989999
-0.116,0.0781,0.1061
-0.032,0.0741,-0.0336
0.0749,-0.0837,-0.0567
-0.0181,-0.0821,0.034
-0.0394,-0.0319,0.0513
-0.057,-0.0215,0.0154
-0.048,-0.0005,-0.0289
-0.09429999,-0.0802,-0.0774
-0.0748,-0.12879999,0.0289
-0.0818,-0.0893,0.0412
-0.0242,-0.0687,-0.1374
0.0352,-0.0766,-0.1277
-0.0352,-0.0469,0.0019
-0.06879999,-0.0384,0.0752
-0.0475,-0.0587,0.0458
-0.0086,-0.0199,-0.0299
0.0299,-0.0593,-0.0475
-0.0389,-0.0399,-0.0071
0.0186,-0.0393,0.022
0.0563,-0.09339999,-0.0163
0.0326,-0.0819,-0.0549
0.0153,-0.069,-0.0051
0.0016,-0.0773,0.0054
0.0032,-0.0739,0.0059
0.0259,-0.0714,0.008
-0.0295,-0.0588,0.0082
-0.0941,-0.0467,-0.0396
-0.19119999,-0.0515,-0.0295
-0.1426,-0.0319,0.0106
0.0391,-0.0395,0.0292
0.0364,-0.0189,0.0691
-0.005,-0.0363,0.0733
-0.0064,-0.0451,0.0616
-0.0075,-0.0149,-0.0374
0.0766,-0.0815,-0.117
0.0425,-0.1347,-0.0647
-0.0404,-0.12289999,-0.0355
-0.0447,-0.0825,-0.0612
-0.0283,-0.0422,-0.0498
-0.0327,-0.0405,0.0098
-0.0675,-0.0581,0.0607
-0.0316,-0.0853,0.0573
-0.0542,-0.0253,-0.0201
-0.0629,-0.0463,-0.0554
-0.0447,-0.0264,-0.0047
0.0122,-0.0145,0.1068
0.0214,-0.0239,0.0867
0.0187,-0.061,0.0337
-0.0393,-0.09999999,-0.0475
-0.14579999,-0.0355,-0.0316
-0.085,0.0136,0.0126
0.0017,-0.0134,0.0442
0.0208,-0.012,-0.0004
0.0236,-0.0093,-0.0866
-0.056,-0.0179,0.0084
-0.12469999,-0.0481,0.1494
0.0035,-0.0172,0.0625
0.0817,-0.0612,-0.0771
-0.0017,-0.107,-0.1108
-0.12729999,-0.117,-0.0646
-0.1884,-0.1052,-0.0199
-0.1171,-0.1063,-0.0596
-0.1021,-0.1441,-0.057
-0.1709,-0.0809,-0.0225
-0.2172,-0.0345,0.033
-0.28689998,-0.0761,0.0508
-0.35099998,-0.0048,0.1427
-0.4269,0.0205,0.1876
-0.45099998,-0.035,0.0373
-0.3057,-0.0853,-0.25659999
-0.22829999,-0.20529999,-0.40539998
-0.17219999,-0.255,-0.35279998
-0.0106,-0.24159999,-0.22589999
0.15779999,-0.2726,-0.28029999
0.4077,-0.26819998,-0.3874
0.48549998,-0.2385,-0.3418
0.75639999,-0.23819999,-0.28639999
0.90389997,-0.2228,-0.15269999
0.66499996,-0.10179999,0.0112
0.81509995,-0.0876,0.19159999
1.03659999,-0.0999,0.2674
1.12749994,0.0052,0.1161
0.90529996,-0.0292,-0.0166
0.61680001,0.14039999,-0.0111
0.78999996,-0.0078,0.0641
0.75369996,-0.23999999,0.0487
0.5,-0.1081,-0.1779
0.13079999,0.08419999,-0.2447
-0.3251,0.036,-0.359
-0.71379995,0.0828,-0.34209999
-0.96799999,0.2401,0.0317
-1.01329994,0.3159,0.2538
-0.81659997,0.27669999,0.34029999
-0.43079999,-0.0238,0.13869999
-0.49109998,0.0368,-0.162
-0.64969999,0.1802,-0.28380001
-0.89749998,0.29639998,0.073
-0.64639997,0.0449,0.44929999
-0.3565,-0.1284,0.48189998
-0.16569999,0.069,0.13769999
-0.20789999,0.21159999,-0.114
-0.28560001,0.0303,0.2172
-0.45139998,-0.0305,0.2881
-0.33859998,0.0741,0.1771
-0.15549999,0.1076,0.0641
-0.0998,0.17799999,0.1081
-0.127,0.1205,0.42559999
-0.0623,0.0857,0.34829998
-0.0118,0.18619999,0.0282
-0.1051,0.0826,-0.0111
-0.1793,0.0251,0.0904
-0.17029999,0.0183,0.13849999
-0.0869,-0.0098,0.0792
-0.0275,-0.1038,0.0209
-0.0561,-0.0413,0.0725
-0.2992,-0.0302,0.0375
-0.42269999,0.0897,-0.0543
-0.2254,0.1444,-0.006
-0.1505,-0.0021,0.0469
-0.1381,-0.0933,0.0484
-0.1442,-0.0719,0.1162
-0.21789999,-0.0036,0.0343
-0.28599998,0.09209999,0.0761
-0.06879999,-0.0867,0.11369999
0.0616,-0.0949,-0.0233
0.091,0.0457,0.0265
0.18269999,0.0572,0.1902
0.0502,-0.101,0.27770001
-0.0972,-0.0371,0.17029999
-0.17459999,-0.019,-0.0244
-0.1654,-0.0041,-0.1488
-0.0281,0.0002,-0.0153
0.10309999,0.0084,0.17369999
0.13509999,0.024,0.1811
0.192,-0.0719,0.14839999
0.0932,-0.1135,0.0515
0.0054,-0.1419,-0.1204
-0.0818,-0.0932,-0.19119999
-0.0257,-0.1495,0.0025
-0.0005,-0.23809999,0.0649
-0.0103,-0.0749,-0.0314
-0.019,-0.0704,-0.1239
-0.21349999,-0.0167,-0.0731
-0.1927,0.0068,0.106
-0.1092,-0.0295,0.20349999
0.1219,0.0374,0.0258
0.19129999,-0.0262,-0.0684
-0.0066,-0.1269,0.0942
-0.0957,-0.0572,0.25409999
0.0237,0.0028,0.17979999
0.1988,-0.0147,0.0582
0.1251,-0.0242,0.0044
-0.0606,-0.1532,0.19929999
-0.0561,-0.0182,0.0968
0.0791,0.12969999,-0.19309999
0.18699999,0.0297,-0.38139999
0.0213,-0.2015,-0.0637
-0.15789999,-0.20089999,-0.0693
-0.1024,-0.014,-0.17919999
-0.0486,-0.0847,-0.35510001
0.0046,-0.20269999,-0.26839998
0.13519999,-0.26909998,-0.0017
0.1648,-0.32600001,-0.0295
0.09739999,-0.0472,-0.37169999
0.17,0.0006,-0.42019999
0.0822,-0.169,-0.0831
0.0332,-0.27519998,0.0819
0.1461,-0.2014,-0.1538
0.3215,-0.0866,-0.0765
0.37979999,0.0075,0.0136
0.6577,-0.0339,0.22939999
0.75489998,-0.0799,0.3019
0.66749996,-0.0871,0.26089999
0.3197,-0.0233,0.30419999
0.107,0.0298,0.0829
0.1979,0.0925,-0.0057
0.35729998,-0.009,-0.0197
0.0104,-0.1742,-0.0576
-0.43329999,-0.0004,-0.199
-0.3964,0.1231,-0.17119999
-0.41589999,0.14549999,0.0267
-0.56629997,-0.0971,-0.1427
-0.57099998,-0.1234,-0.24329999
-0.62029999,-0.1051,0.20209999
-0.81849998,-0.139,0.17559999
-0.95409995,-0.1232,-0.24959999
-0.85049999,0.11809999,-0.2836
-0.51449996,0.005,0.1006
-0.50489998,0.0446,0.18799999
-0.49319997,0.15609999,0.1108
-0.4526,0.27109998,0.0107
-0.2985,0.2296,0.1029
-0.2902,0.20089999,0.0575
-0.0906,0.1014,0.0898
0.1591,-0.0424,0.0703
0.0986,-0.24039999,-0.0157
-0.0217,-0.1089,-0.0435
0.4219,-0.0626,0.0797
0.50440001,-0.3089,0.0689
0.2164,-0.35529998,0.0319
0.0269,-0.1204,-0.0648
-0.08859999,-0.13419999,-0.1865
-0.36839998,-0.0491,-0.2471
-0.50129998,-0.0459,-0.03
-0.2481,-0.0923,0.18869999
0.1055,0.0038,0.1568
0.066,0.2845,0.0252
-0.1481,0.42389998,-0.0071
-0.1881,0.1206,0.18779999
-0.27079999,-0.0834,0.16679999
-0.44839999,-0.0115,0.0669
-0.25529999,0.0078,0.0117
-0.27149999,-0.0843,0.0214
-0.2816,-0.1559,0.1937
-0.2199,0.0175,0.20299999
-0.13959999,0.2383,0.1564
-0.2298,0.34639999,0.0523
-0.19039999,0.19419999,0.0203
-0.0737,-0.0911,0.1867
-0.0294,-0.1532,0.38009998
-0.078,0.1312,0.27959999
0.011,0.20289999,-0.0336
0.1312,-0.043,-0.1539
0.1051,-0.27539998,0.0211
-0.17469999,-0.14739999,0.17019999
-0.076,0.1287,0.0676
-0.1105,0.0313,-0.34109998
-0.0873,-0.126,-0.1286
-0.0995,-0.25490001,0.29139999
-0.15979999,-0.0345,0.1269
0.1146,0.0326,-0.1144
0.0509,-0.2093,-0.2906
-0.1946,-0.33969998,-0.0885
-0.48379999,-0.0258,-0.1566
-0.1769,0.28259999,-0.44529998
0.3276,-0.14919999,-0.43509999
0.6347,-0.5636,-0.54750001
0.7198,-0.64230001,-0.1064
0.2006,-0.2897,0.08
-0.28290001,0.36569998,-0.1785
0.0991,0.38009998,-0.21619999
0.93419999,-0.33660001,0.0557
0.87269998,-0.2789,0.0702
0.53759998,0.0663,-0.0821
0.58059996,0.031,-0.22199999
0.523,-0.42789999,-0.19939999
0.40579998,-0.5302,-0.0925
-0.0491,-0.0407,-0.13329999
-0.33159998,0.29969999,-0.17369999
-0.33879998,0.0763,-0.1768
0.0275,-0.34399998,-0.0501
0.0762,-0.54089999,-0.17719999
-0.25040001,-0.0053,-0.4655
-0.62129998,0.31849998,-0.28569999
-0.898,0.168,0.3202
-0.7094,0.0907,0.39179999
-0.0135,0.0352,0.0897
0.2219,0.0038,0.22829999
0.3714,0.0914,0.35609999
0.1727,0.0883,0.34469998
-0.1134,-0.0198,0.33919999
-0.32439998,-0.0368,0.15539999
-0.3899,0.1505,-0.1925
-0.38069999,0.18249999,-0.2581
-0.65079999,0.0672,-0.0924
-0.61809999,-0.1539,0.1113
-0.47439998,-0.0823,0.1539
-0.278,0.0599,0.0251
-0.206,0.0764,-0.0268
-0.22559999,0.0939,0.0916
-0.17719999,0.0991,0.1469
0.1085,0.0222,0.1077
0.0345,0.0213,0.0437
-0.08549999,0.07,-0.0691
-0.1036,0.0158,0.055
-0.1529,-0.0139,0.0731
-0.058,-0.0156,0.022
0.0131,-0.0143,0.0302
0.0248,-0.0617,0.08639999
0.0708,-0.0268,-0.0063
0.1117,0.0242,-0.1093
0.0895,0.0389,-0.0714
0.0617,-0.027,0.1041
0.13849999,-0.0537,0.087
0.18339999,-0.12549999,-0.041
0.068,-0.12109999,-0.29499999
0.14989999,-0.17209999,-0.1142
0.22939999,-0.1201,-0.1118
0.23559999,-0.25439999,-0.2931
-0.0004,-0.32049999,-0.33949998
-0.15969999,-0.16219999,-0.1978
-0.0017,-0.1673,-0.1997
0.2395,-0.0088,-0.1276
0.6462,-0.0902,-0.0766
0.5765,-0.41079998,0.0299
0.2793,-0.20819999,-0.1294
0.27309999,0.0652,-0.16239999
0.16159999,-0.0802,-0.17029999
0.0181,-0.2886,-0.1164
-0.14139999,-0.30599999,-0.14469999
-0.2189,-0.0196,-0.2904
-0.30149999,0.0805,-0.1471
-0.28419998,-0.0501,0.22129999
-0.3784,0.0261,0.15989999
-0.56339997,0.28740001,-0.023
-0.49219999,0.3039,0.0619
-0.2559,0.08639999,0.16589999
-0.1353,-0.0632,0.1639
0.0822,0.0812,-0.0047
0.1275,0.17359999,-0.0356
0.15369999,-0.0281,-0.11229999
0.1136,-0.17809999,-0.14119999
0.058,-0.1516,-0.4251
0.0925,-0.0316,-0.2156
0.1215,0.20379999,0.0054
0.21759999,0.1723,-0.2341
0.26190001,-0.1116,-0.2145
0.1285,-0.26179999,-0.0262
-0.1662,-0.12889999,-0.0053
-0.25470001,0.21609999,-0.1188
-0.16069999,0.2068,-0.1586
-0.0309,0.15279999,-0.15789999
0.289,0.2877,-0.2163
0.62779999,0.1012,-0.0762
0.764,-0.2025,0.0505
0.6566,-0.1428,0.0006
0.71459997,-0.0541,0.0737
0.52990001,0.3154,0.22729999
0.34099999,0.17189999,0.53189999
-0.0768,0.0061,0.44119999
-0.78369999,-0.1311,-0.13159999
-1.10879993,-0.26229998,-0.1946
-1.37290001,-0.0544,-0.4359
-0.7852,-0.5147,-0.46679997
-0.71529996,-0.97909999,-0.3549
-0.94669998,-0.72109997,-0.0756
-0.745,-0.1418,0.25759998
-0.15979999,0.3206,0.39449999
0.0237,0.3872,0.77559996
-0.29749998,0.44459999,0.85139996
-0.66639996,0.65539998,1.05569994
-1.12629998,0.78259999,1.02409995
-1.19599998,0.74959999,0.7198
-0.71829998,0.6171,0.37639999
-0.45889997,0.82409996,0.0561
-0.50309998,0.30849999,0.15439999
-0.66969997,0.11759999,0.28889999
-0.3427,-0.0151,0.1424
0.1646,0.0005,-0.0275
0.28209999,0.1192,-0.1231
0.0844,0.1347,-0.15969999
0.0047,0.0429,-0.1725
-0.0917,0.0482,-0.20469999
-0.2419,0.0416,0.27590001
-0.82159996,0.0595,0.70639998
-1.10280001,0.0981,0.4614
-0.75760001,0.26609999,0.29029998
-0.3946,0.132,0.3908
-0.86829996,0.1354,0.37889999
-1.16009998,0.17559999,0.25759998
-1.14520001,0.39299998,0.32389998
-0.75470001,0.7931,-0.2349
-0.1445,0.48959997,-0.57910001
-0.0097,-0.0016,-0.41239998
-0.28129998,0.0525,-0.0537
-0.45139998,0.61129999,-0.35420001
0.0345,0.81159997,-0.59079999
0.4928,0.63349998,-0.63349998
0.47619998,0.4418,-0.57319999
0.27169999,0.4928,-0.44039997
0.0927,0.62529999,-0.56409997
-0.0033,0.70349997,-0.76809996
0.17289999,0.80939996,-0.65609998
0.2066,0.8696,-0.50959998
0.64859998,0.5722,-0.8897
1.05449998,0.29089999,-0.4217
0.63609999,0.39389998,-0.20829999
0.7105,0.63299996,-0.44349998
1.15380001,0.44739997,-0.5686
0.94879997,0.11809999,-0.1882
0.7633,-0.0281,-0.1231
0.65799999,-0.0383,-0.17809999
0.66159999,-0.0026,-0.34379998
0.7694,0.0541,-0.43779999
0.90959996,-0.1864,-0.1893
0.90679997,-0.42949998,-0.1525
0.91339999,-0.33739999,-0.2368
0.78679997,-0.1226,-0.3105
0.63169998,-0.0985,-0.29449999
0.70910001,-0.60259998,-0.1575
0.97129995,-0.67089999,-0.249
0.82839996,-0.54369998,-0.2228
0.55189997,-0.61869997,-0.0707
0.4064,-0.704,-0.0471
0.5528,-0.56409997,-0.13939999
0.66479999,-0.44779998,-0.1635
0.49359998,-0.51300001,-0.0955
0.1228,-0.54249996,-0.0631
-0.0003,-0.59209996,-0.0736
0.1356,-0.4842,-0.12539999
0.34189999,-0.38929999,-0.1521
0.32960001,-0.28009999,-0.1381
0.0145,-0.23529999,0.0045
-0.29879999,-0.24689999,0.0412
-0.2253,-0.0722,-0.0316
-0.07319999,-0.18259999,0.0716
-0.0308,-0.35369998,0.17569999
-0.0024,-0.2374,-0.018
0.11629999,-0.14219999,-0.1312
0.20269999,-0.2287,-0.1539
0.2669,-0.33589998,-0.183
0.1744,-0.33039999,-0.2782
0.09999999,-0.2483,-0.27070001
0.0991,-0.0893,-0.24339999
0.1268,-0.13059999,-0.2306
0.11539999,-0.1398,-0.20269999
0.1338,-0.0198,-0.2341
0.0148,0.0558,-0.19129999
-0.09119999,0.0272,-0.2104
0.088,-0.24419999,-0.15429999
0.20119999,-0.18349999,-0.1348
0.16239999,-0.1682,-0.169
0.07229999,-0.2694,-0.2013
-0.0048,-0.29620001,-0.2579
-0.0227,-0.30449998,-0.31149998
-0.0088,-0.20299999,-0.2859
-0.0035,-0.19679999,-0.20269999
0.0572,-0.33759999,-0.1286
0.1696,-0.3488,-0.2674
0.2061,-0.22409999,-0.31129998
0.1283,-0.0949,-0.2189
0.0519,-0.0686,-0.1652
-0.0031,-0.0288,-0.12239999
-0.0305,-0.1236,-0.0008
-0.0027,0.08549999,-0.0898
-0.0403,0.35369998,-0.1767
-0.1309,0.3427,-0.0935
-0.25189999,0.176,-0.0159
-0.43609998,0.0184,-0.0018
-0.44259998,-0.0492,-0.0636
-0.1803,0.0772,-0.1215
0.0216,0.1856,-0.1525
-0.003,0.0929,0.0126
-0.0618,0.0289,0.0794
0.0481,-0.1849,0.0742
0.0416,-0.1121,0.0467
-0.0313,0.1314,0.0435
-0.16139999,0.24149999,0.20649999
-0.24439999,0.1338,-0.0918
