X,Y,Z
0.93779999,-1.39230001,0.30239999
-0.58429998,-0.67119998,0.4357
-1.23169994,0.55000001,0.3364
-1.08739996,0.7726,0.56189996
-0.79569995,0.1512,0.86479998
-0.46199998,-0.0771,0.9914
0.1699,0.1892,0.77329999
0.81169999,0.4513,0.6652
0.84239995,0.49929997,0.94729996
0.2656,1.00759995,0.92640001
-0.0375,1.50419998,0.4235
-0.27989998,1.68859994,0.53069997
-0.35330001,1.70739996,0.7159
-0.23729999,1.31900001,0.81409997
-0.0203,0.67210001,0.3691
0.47209999,0.49309999,-0.0464
0.43239999,0.69419998,-0.1118
-0.0058,0.77469999,-0.22479999
-0.4161,0.93479997,0.0301
-0.54219997,0.51919997,0.1086
0.25999999,0.53319997,0.1064
0.59619999,0.50699997,0.11229999
0.0314,0.63349998,0.17109999
-0.0731,0.80469996,-0.1433
0.0166,0.14399999,-0.148
-0.21599999,0.1037,-0.4188
0.0582,0.82549995,-0.47559997
0.98119998,1.01919997,-0.1068
1.15119994,0.27599999,0.588
0.78539997,-0.20539999,0.93089998
0.50379997,0.32529998,0.27609998
0.65059996,0.73399997,-0.68939996
0.79899997,0.70480001,-0.86439997
0.40269998,0.375,-0.41
-0.23089999,0.32439998,-0.167
-0.80289996,0.55519998,-0.0585
-0.91850001,0.65499997,-0.0725
-0.74919999,0.62959999,-0.1192
-0.54329997,0.2436,0.1857
-0.53979999,0.0019,0.22399999
-0.3132,0.0981,-0.0872
0.36399999,0.24039999,-0.13419999
0.85099995,0.09079999,-0.0307
0.7155,-0.39409998,-0.0185
0.1261,-0.65880001,-0.0901
-0.23809999,-0.34630001,-0.2016
-0.156,0.051,-0.3387
0.1732,-0.0202,-0.37090001
0.34599999,-0.27739999,-0.31869999
0.44169998,-0.24439999,-0.32369998
0.55849999,0.0121,-0.25329998
0.73179996,0.21669999,-0.2581
0.8883,0.11719999,-0.0481
0.4506,-0.1261,-0.096
0.2854,-0.0293,-0.1726
0.32569999,0.1024,-0.1243
0.4777,0.1353,-0.0729
0.72209996,0.048,-0.0578
0.40189999,0.23199999,-0.0927
-0.22929999,0.39319998,0.0994
-0.4043,0.55589998,-0.0218
0.1926,0.4666,-0.2536
0.9224,0.2093,-0.44279999
1.2694,0.14489999,-0.37719998
1.18620002,0.19929999,-0.1831
1.23360002,0.0159,-0.0907
1.11379993,-0.09999999,-0.0087
1.10239995,0.1166,0.0573
1.09249997,0.1506,-0.0247
1.08899999,-0.24569999,-0.28619999
0.9073,-0.4077,-0.44459999
0.76139998,-0.26999998,-0.3017
0.60909998,-0.1125,-0.1076
0.4418,-0.3087,0.1478
0.09519999,-0.52590001,0.48729998
-0.1804,-0.5729,0.52939999
-0.1565,-0.2586,0.36379999
-0.19,0.30699998,0.0885
-0.28830001,0.53179997,-0.1109
-0.28309998,0.56879997,-0.1292
-0.22119999,0.662,0.1077
0.1532,0.37689999,0.20099999
0.36129999,-0.0284,-0.0012
0.41259998,0.0342,-0.0602
0.2024,0.08899999,-0.0684
0.0954,-0.0368,-0.2358
0.14399999,-0.0423,-0.23079999
0.20629999,-0.119,-0.0991
0.2881,-0.1427,-0.1259
0.30519998,-0.0445,-0.23079999
0.25169998,-0.0083,-0.27590001
0.2624,-0.264,-0.3644
0.2498,-0.1981,-0.514
0.28239998,0.0578,-0.47729999
0.46399999,-0.13669999,-0.37829998
0.3168,-0.62199998,-0.41529998
0.12969999,-0.92129999,-0.7105
0.41949999,-0.64709997,-0.86339998
1.19270003,-0.44839999,-0.88159996
1.98589993,-0.83929998,-0.3026
2.08749986,-1.66530001,-0.31900001
2.52009988,-2.1868,-0.86229998
2.30180001,-2.42050004,-1.00619996
1.76789999,-1.89609993,-1.25479996
1.46319997,-1.39319992,-1.31190002
1.29129994,-1.45709991,-1.41109991
1.20899999,-1.73729992,-1.05569994
1.35609996,-1.97659993,-0.74909997
1.28939998,-1.80250001,-0.78329998
1.00379992,-1.45099998,-1.10699999
0.30789998,-1.04869998,-1.32770002
-0.41939998,-0.58529997,-1.35769999
-0.39029998,0.7234,-1.61159992
-1.73199999,0.34979999,0.26350001
-2.66120005,0.88510001,1.40319991
-1.9878,2.38909984,1.30079997
-1.49419999,1.45239997,1.50779998
-1.32029998,0.85789996,1.83159995
-1.04219997,1.37829995,0.68900001
-0.87899995,1.70869994,-0.27689999
-0.66530001,2.00779986,0.30469999
-0.65450001,2.24289989,0.31399998
-0.61509997,1.75679994,0.56470001
-0.68519998,1.28369999,0.9806
-0.63690001,1.18610001,0.66839999
-0.1188,1.16680002,0.30489999
0.0291,1.02600002,0.3867
0.5413,0.60479999,-0.59619999
0.0685,0.1406,-0.56479996
-0.3247,0.08329999,0.42899999
0.0211,-0.1699,0.1243
-0.66549999,0.1019,-0.35929999
-0.3382,0.08199999,-0.2252
-0.7608,0.7374,0.50089997
0.1208,0.778,0.2154
0.09779999,0.52309996,0.0873
-0.0361,0.0566,0.184
-0.2755,0.1577,-0.1567
0.1217,0.25310001,0.0456
0.21769999,0.2101,0.10619999
-0.90459996,0.61449999,0.8096
1.53899992,0.39539999,-1.01259995
-0.5984,0.4359,0.1436
1.46990001,0.58039999,-0.19999999
-1.22369993,1.20069993,-0.2016
0.48019999,0.37180001,0.1696
-0.3556,0.55669999,0.0821
0.10619999,0.50919998,0.0389
-0.25040001,0.54909998,0.27789998
0.0418,0.42729998,0.3906
0.0544,0.39219999,0.4276
0.4118,0.25229999,0.57409996
0.5596,-0.2113,0.43099999
0.43779999,-0.1256,-0.12639999
0.50379997,0.19919999,-0.7137
0.1523,0.28599998,-0.3669
-0.58929998,-0.0051,0.11369999
-1.0359,-0.2983,0.0523
-1.03030002,-0.32409999,-0.3046
-0.8628,-0.28369999,-0.3642
-0.78119999,-0.26010001,0.0594
-0.278,-0.48449999,0.1997
-0.1513,-0.3998,-0.0523
-0.1285,-0.15359999,-0.29609999
-0.0133,-0.1135,-0.32549998
0.28439999,-0.21599999,-0.1366
0.4912,-0.21499999,-0.31329998
0.58809996,0.047,-0.49969998
0.4005,0.4102,-0.61669999
0.0643,0.38609999,-0.4497
0.03,-0.0309,-0.42449999
0.34469998,-0.58599997,-0.54530001
0.46539998,-0.78599995,-0.63749999
0.44909999,-0.80379999,-0.77429998
0.6595,-0.7471,-0.87239999
0.99899995,-1.07779992,-0.82769996
1.12339997,-1.14090002,-0.74309999
0.98439997,-0.86859995,-0.85649997
0.96129996,-0.6135,-0.94269997
0.97759998,-0.64789999,-0.87989998
0.92879999,-0.66749996,-0.9303
0.81040001,-0.7414,-0.84739995
0.77579999,-0.6814,-0.75159997
0.67899996,-0.5636,-0.76139998
0.70229995,-0.50639999,-0.81209999
0.68809998,-0.53789997,-0.68379998
0.48809999,-0.4393,-0.55849999
0.2279,-0.1495,-0.60619998
0.1099,0.0819,-0.58309996
0.0119,-0.0865,-0.43009999
-0.22839999,-0.20439999,-0.3152
-0.1353,-0.0729,-0.39049998
-0.1344,0.1179,-0.41859999
-0.1267,0.243,-0.4005
-0.0682,0.25079998,-0.24969999
-0.0508,0.31619999,-0.14049999
-0.114,0.35709998,-0.0482
-0.154,0.3766,0.0888
-0.12969999,0.43149999,0.11849999
-0.2447,0.34729999,0.24339999
-0.3716,0.19909999,0.22499999
-0.38429999,0.1696,0.0782
-0.35439998,0.1504,0.0828
-0.21499999,-0.0062,0.24259999
-0.14729999,0.0173,0.2252
-0.1568,0.13349999,0.1252
-0.1831,0.2007,-0.028
-0.0982,0.1236,-0.07319999
-0.032,-0.0027,-0.0072
-0.10529999,-0.0446,-0.0418
-0.25439999,-0.0762,-0.0029
-0.30779999,-0.0253,0.0025
-0.1796,-0.061,0.0027
-0.0534,-0.0472,0.0307
-0.0638,0.0507,0.0088
-0.0527,0.0673,-0.0182
-0.1102,-0.0706,0.0305
-0.1435,-0.13239999,-0.009
0.0075,-0.0999,-0.0707
0.14989999,-0.1248,-0.041
-0.0367,-0.0373,-0.0571
-0.1217,-0.0193,-0.0449
0.0092,-0.0222,-0.09559999
0.0944,0.0156,-0.1113
0.0151,0.0905,-0.1244
-0.0293,0.0258,-0.0338
0.0032,-0.0651,-0.0357
-0.0103,-0.0069,-0.1743
0.1183,0.0361,-0.1541
0.1131,-0.0639,-0.0045
-0.0216,-0.1034,-0.0583
-0.0509,-0.0008,-0.1319
-0.0748,0.15179999,-0.1699
-0.13939999,0.0726,-0.0884
-0.29359999,0.0289,0.0194
-0.29339999,-0.0601,-0.0339
-0.2075,0.0009,-0.1118
-0.1715,0.0641,-0.1076
-0.0612,-0.0251,-0.0374
0.1027,-0.22499999,-0.0072
0.0317,-0.1978,-0.046
-0.1392,-0.1899,0.1142
-0.3838,-0.161,0.1644
-0.46769997,0.1312,0.1304
-0.329,0.2499,0.27419999
-0.39489999,0.2721,0.4761
-0.56690001,0.3044,0.54320002
-0.5054,0.3515,0.56079996
-0.53359997,0.33579999,0.50690001
-0.67500001,0.27489999,0.53740001
-0.53029996,0.28909999,0.49969998
-0.38769999,0.29049999,0.49519998
-0.3908,0.26190001,0.43719998
-0.39589998,0.29539999,0.42449999
-0.30089998,0.47709998,0.56529999
-0.2418,0.53659999,0.61390001
-0.0201,0.57959998,0.60369998
0.26859999,0.51480001,0.45719999
0.3689,0.26409999,0.5424
0.2017,0.18349999,0.73079997
0.0304,0.4515,0.59639996
0.0954,0.67199999,0.41459998
0.1177,0.71869999,0.34630001
-0.168,0.9242,0.17479999
-0.65439999,0.96519995,-0.25569999
-0.97649997,0.82519996,-0.47689998
-1.30339992,0.91719997,-0.90669996
-1.32309997,0.92309999,-0.99649996
-1.3908,0.3567,-0.75919998
-1.44509995,-0.34119999,-0.53979999
-1.62329996,-0.62959999,-0.57569999
-1.67699993,-0.51739997,-0.65709996
-1.77810001,-0.31009999,-0.68889999
-1.84849989,-0.35169998,-0.54109997
-2.40389991,-0.4165,-0.64219999
-2.68299985,-0.46689999,-0.91109997
-3.09319997,-0.15619999,-1.44459999
-3.12529993,-0.169,-1.5165
-3.43050003,-0.39539999,-1.58019996
-2.74049997,-0.19409999,-1.64639997
-2.43509984,0.24919999,-1.9066
-1.91969991,0.34239998,-1.7608
-1.26919997,0.2129,-1.43369997
-0.57269996,0.2615,-0.97059995
-0.43429998,0.5323,-0.84069997
-0.34419999,0.77389997,-1.02679992
0.17109999,0.64539999,-1.02600002
0.94619995,0.49069998,-0.75699997
2.04320002,0.87549996,-0.58329999
2.87399983,0.98329997,-0.47569999
3.24989986,0.20349999,-0.0404
2.76880002,-0.33399999,0.28759998
2.51029992,-0.033,0.1531
2.32069993,0.36839998,0.059
1.76289999,0.0185,-0.3721
1.05079997,-0.57429999,-0.6408
0.65389997,-1.04879999,-0.7324
0.35979998,-1.2895,-0.88739997
0.38850001,-1.42769992,-1.21679997
0.49149999,-1.59529996,-1.33490002
0.74000001,-1.61249995,-1.46289992
0.7701,-1.5941,-1.51619995
0.90219998,-1.42659998,-1.53530002
0.96099997,-1.21939993,-1.4174
1.18089998,-0.89059997,-1.40479994
1.14919996,-0.69849998,-1.23189998
1.16709995,-0.72459996,-1.03069997
0.85859996,-0.82319999,-0.63349998
0.67359996,-0.81509995,-0.53359997
0.77499998,-0.72319996,-0.38549998
0.80429995,-0.83129996,-0.25209999
0.70519996,-0.84899998,-0.1523
0.83959997,-0.91579998,-0.0933
0.89379996,-0.88699996,-0.1033
0.95659995,-0.89279997,0.0286
0.86499995,-0.79350001,0.0663
0.97889996,-0.87439996,-0.08199999
1.08929992,-1.00839996,-0.1714
1.40689993,0.1989,-0.38429999
1.245,2.09299994,-1.09089994
0.40689999,1.65670002,-1.08159995
-0.63870001,-0.0618,-0.48589998
-1.84209991,-0.0863,-0.4901
-1.49189997,2.7658,-1.7723
-0.33589998,3.53390002,-2.29320002
0.954,3.0065999,-1.91899991
1.55989993,1.61619997,-1.27389991
1.41049993,-0.0228,-0.57269996
0.76669997,-1.32840002,-0.1724
-0.0786,-1.66559994,-0.2209
-0.4522,-1.31550002,-0.62279999
-0.47,-0.97939998,-1.05929995
-0.41229999,-0.60649997,-1.4217
-0.0964,0.0191,-1.45419991
0.3466,0.6706,-1.42629993
0.55000001,0.46519998,-0.9052
0.55229998,-0.0149,-0.51069999
0.69760001,-0.2145,-0.39269999
0.99579996,-0.53189999,-0.30159998
0.76379997,-0.65849996,-0.15539999
0.61699998,-0.60280001,0.0182
0.4181,-0.41859999,-0.0185
0.32949999,-0.22569999,-0.2841
0.39919999,-0.0113,-0.38609999
0.62619996,0.16489999,-0.4208
0.7809,0.1418,-0.2552
0.85409999,-0.0473,-0.0677
0.58649999,-0.17639999,0.23369999
0.46509999,0.2439,0.3012
1.0122,2.76740003,0.0488
1.55669999,3.28729987,-0.1727
1.32579994,1.9217,0.7374
1.48309994,1.52219999,1.37259996
0.4034,-0.9163,1.75549996
-0.4551,-1.97379994,1.98369992
-1.00239992,-1.7414,1.59560001
-1.33999991,-0.6645,1.23189998
-1.31859994,0.0074,0.82769996
-1.0927,0.1938,0.5668
-0.42649999,-0.1037,0.31909999
0.3186,-0.4804,0.0854
0.67719996,-0.62339997,0.0433
0.7008,-0.77969998,-0.0995
0.48299998,-0.79259998,-0.24779999
0.0177,-0.79859996,-0.26299998
-0.40809998,-0.53109998,-0.3118
-0.47379997,-0.36059999,-0.44929999
-0.3039,-0.3222,-0.43759999
-0.017,-0.55989999,-0.34189999
0.098,-0.53179997,-0.1727
0.0345,-0.42719999,-0.13779999
-0.0487,-0.1331,-0.2462
-0.2269,0.0069,-0.40449998
-0.43039998,0.1067,-0.55070001
-0.67969996,0.3646,-0.70339996
-0.48019999,1.38069999,-0.81599998
0.0277,3.08159995,-1.24720001
-0.84529996,1.96139991,-1.28369999
-1.33770001,1.01699996,-0.96899998
-0.66009998,1.38989997,-1.05559993
-0.12969999,2.67569995,-1.50019991
-0.17839999,3.06459999,-1.91869998
-1.36959994,2.62179995,-1.53530002
-1.37249994,1.15799999,-0.80359995
-1.05509996,1.24989998,-0.86609995
-1.00650001,1.48369992,-1.20899999
-0.94979995,1.77129996,-1.58869994
-1.24220002,1.89959991,-1.27319992
-2.08080006,1.67069995,-0.82269996
-2.70229983,1.09449995,-0.69150001
-2.3901,1.25909996,-0.62220001
-1.75259995,1.46509993,-0.58899999
-1.80669999,1.80589998,-0.52969998
-1.67199993,1.36379993,-0.221
-1.18589997,1.00999999,-0.1227
-0.77559996,1.05729997,-0.28740001
-0.75319999,1.28469992,-0.0044
-0.97969997,1.11169994,0.1362
-1.22710001,1.1171,0.26109999
-1.04830003,0.80369997,0.42949998
-0.61500001,1.03999996,0.22839999
-0.39129999,1.23099995,0.2852
-0.52079999,1.16909993,0.49109998
-0.57159996,0.92939997,0.53069997
-0.48679999,1.02849996,0.90939999
0.2139,1.05400002,0.9425
0.59990001,0.90289998,0.81579995
0.016,0.54089999,0.76539999
-0.96599996,0.59799999,0.83469999
-1.15429997,0.69729996,0.74799997
-0.86789995,0.6656,0.58609998
-0.51289999,0.44489998,0.2316
-0.33840001,0.95269996,1.15670002
-0.4305,0.69510001,1.12360001
0.0617,0.189,1.03929996
0.37619999,0.4461,0.70190001
0.3946,0.44669998,0.3734
0.0627,0.1038,0.19229999
-0.40609998,-0.0917,0.184
-0.55849999,-0.0518,0.31419998
-0.43669999,0.12199999,0.51109999
-0.25209999,0.18719999,0.6002
-0.0729,0.0055,0.6067
0.28389999,-0.23109999,0.56449997
0.60679996,-0.4084,0.2402
0.45879999,-0.20099999,0.16579999
0.14139999,-0.0103,0.18949999
-0.0055,-0.056,0.27309999
-0.1059,-0.0836,0.2172
-0.0961,-0.1126,0.22499999
0.0494,-0.124,0.4524
0.0888,-0.1228,0.56
-0.0514,-0.1437,0.50209999
-0.0856,-0.23629999,0.3994
-0.1628,-0.25040001,0.2739
-0.44859999,-0.1026,0.24069999
-0.6814,0.0579,0.40509999
-0.42049998,0.0729,0.6911
-0.0736,-0.0935,0.80579996
-0.185,-0.1901,0.51859999
-0.33379999,-0.1063,0.3141
-0.3849,0.11009999,0.30329999
-1.30339992,0.20369999,0.92699999
-2.0467,0.3229,0.7112
-1.87779999,0.57989997,0.33359998
-1.03009999,0.65139997,0.0854
-0.42859998,0.5826,0.0036
-0.3382,0.4341,0.0288
-0.2784,0.33319998,0.2854
-0.2263,0.27759999,0.37599999
-0.16329999,0.51359999,-0.09119999
0.38139999,0.73749995,-0.29099998
0.65709996,0.7166,-0.0782
0.71919996,0.5244,0.0668
0.6724,0.34989998,0.2647
0.78639996,0.5661,0.0949
1.25329995,0.77849996,-0.1751
1.41709995,0.51989996,-0.0471
1.44519997,0.1241,0.1749
1.02059996,0.0371,0.0962
1.08939993,0.0994,-0.33199999
1.01259995,-0.0741,-0.69959998
1.31279993,-0.47869998,-0.60389996
1.10759997,-0.67759997,-0.54439998
0.84179997,-0.5381,-0.78219998
0.63559997,-0.4086,-1.08700001
0.653,-0.4188,-1.38169992
0.7956,-0.3976,-1.37629998
0.88839996,-0.1058,-1.38870001
0.56989998,0.0128,-1.17289996
0.37989998,0.07889999,-0.97639996
0.32749999,0.1577,-0.84450001
0.46829998,0.0348,-0.78549999
0.60280001,0.0056,-0.81
0.81699997,-0.0204,-0.64569998
0.7841,-0.0406,-0.43109998
0.78099996,0.168,-0.52880001
0.79819995,0.44049999,-0.68470001
0.73589998,0.616,-0.76289999
0.53799999,0.59319997,-0.61729997
0.38609999,0.49739999,-0.54269999
0.2439,0.59899998,-0.44169998
0.2577,0.71349996,-0.36859998
0.27079999,0.7507,-0.3944
0.2674,0.6936,-0.41959998
0.167,0.61149997,-0.26319999
-0.0606,0.70989996,-0.19329999
-0.1121,0.84669995,-0.28290001
-0.0794,1.00870001,-0.38419998
-0.0047,1.07289994,-0.23359999
0.13509999,1.14359999,-0.1982
0.28279999,1.14749992,-0.11499999
0.32339999,0.90869999,-0.0261
-0.0038,0.52779996,0.1205
-0.40699998,0.23189999,0.1512
-0.4359,0.0537,0.0528
-0.2863,0.0983,-0.0827
-0.38929999,0.2183,-0.10969999
-0.52069998,0.027,-0.1425
-0.33489999,-0.29949999,-0.2024
0.0687,-0.43919998,-0.3283
0.55559999,-0.67019999,-0.1309
0.7227,-0.82099998,0.019
0.74959999,-1.15100002,0.17479999
0.80939996,-1.46299994,0.34979999
0.75849998,-1.40749991,0.46019998
0.85539997,-0.97979999,0.42409998
0.94339997,-0.47939998,0.3901
0.95039999,-0.0882,0.65439999
0.81299996,0.44689998,0.62989998
0.80309999,0.5564,0.40199998
0.60280001,-0.0039,0.38229999
0.50119996,-0.5783,0.39449999
0.4779,-0.83129996,0.3161
0.48629999,-0.87229997,0.1778
0.433,-0.68939996,-0.0193
0.47709998,-0.7335,-0.31129998
0.7895,-0.79839998,-0.31999999
1.04820001,-0.89739996,-0.0652
0.84689999,-0.84239995,0.0038
0.65270001,-0.9034,0.0486
0.5284,-0.88309997,0.0341
0.41369998,-0.89219999,0.077
0.25099999,-0.82959998,0.0761
0.2024,-0.92949998,0.20919999
0.16679999,-0.83840001,0.2789
0.0824,-0.74879998,0.30039999
-0.0557,-0.78310001,0.22669999
-0.133,-0.96149999,0.26019999
0.0028,-0.84169996,0.1143
0.0026,-0.82429999,0.0703
-0.0586,-0.87970001,0.0773
-0.096,-0.74409997,0.1065
-0.1591,-0.5751,0.084
-0.29089999,-0.6408,0.14109999
-0.2807,-0.66039997,0.0558
-0.1838,-0.55689996,-0.1083
-0.14209999,-0.50010002,-0.086
-0.0248,-0.4197,-0.0713
0.091,-0.3096,-0.0611
0.062,-0.24159999,-0.0241
-0.0311,-0.1751,0.2411
0.11009999,-0.1318,0.0268
0.34739998,-0.23169999,-0.3761
0.2182,-0.15269999,-0.52450001
0.34129998,-0.36839998,-0.66789997
0.85939997,-0.62939996,-0.73100001
0.95039999,-0.72859997,-0.76749998
0.8477,-0.52749997,-1.12730002
0.64859998,-0.36929998,-1.22939992
0.68059999,-0.32409999,-1.24159992
0.63309997,-0.63909996,-1.15209997
0.64599997,-0.92509997,-1.02399993
0.59990001,-0.88979995,-1.10430002
0.6383,-0.61079997,-1.34299994
0.53649998,-0.29319999,-1.36339998
0.44949999,-0.068,-1.43079996
0.34219998,-0.0742,-1.21630001
0.35229999,0.1451,-1.12459993
0.0478,0.5223,-0.88259995
-0.102,1.71889997,-0.88189995
0.08859999,1.75469995,-0.28049999
0.0432,1.64269996,0.1292
0.11189999,1.7055999,0.20459999
0.0173,1.77699995,0.0888
-0.3136,1.83519995,0.0596
-1.03509998,1.71669996,0.14999999
-1.70779991,1.58639991,0.3229
-2.28480005,1.55719995,0.46179998
-2.37639999,1.36969995,0.4822
-2.22479987,1.37269998,0.51699996
-1.90629995,1.07009995,0.60079998
-1.85229993,0.87299997,0.78359997
-1.27409995,0.7385,0.5589
-0.48569998,0.32729998,0.21789999
-0.56699997,0.1618,-0.40009999
-0.19559999,0.1223,-0.68729997
-0.1573,-0.0154,-0.40629998
-0.21939999,-0.0957,-0.60679996
-0.0306,-0.041,-0.4894
0.31829998,0.44479999,-0.45159999
0.58700001,0.88439995,-0.53789997
0.49339998,0.86259997,-0.8039
0.27309999,0.6638,-0.98469996
-0.30269998,0.57819998,-0.90279996
-0.61979997,0.59749997,-0.71849996
-0.68290001,0.95849997,-0.78239995
-0.2552,0.83179998,-1.02069998
0.2428,0.29359999,-1.07669997
0.1758,-0.1311,-0.921
0.16489999,-0.0522,-0.94689995
-0.0711,0.15279999,-0.7421
-0.42409998,0.37349999,-0.76730001
-0.54689997,0.28729999,-0.9156
-0.53060001,0.23019999,-0.91319996
-0.227,0.2006,-0.93109995
0.301,0.0495,-0.79009998
0.3452,-0.1155,-0.5201
0.08859999,-0.345,-0.51599997
-0.1679,-0.0401,-0.73569995
-0.0796,-0.0005,-0.56949997
0.3531,-0.15339999,-0.15689999
0.7238,-0.1277,0.18599999
