X,Y,Z
-0.0285,-0.1529,-0.0061
0.2895,-0.13609999,-0.0155
0.59060001,-0.18609999,-0.0217
0.68849999,-0.2985,-0.0215
0.43829998,-0.39679998,0.018
0.33339998,-0.45379999,0.0967
0.54719996,-0.63559997,0.1164
0.80089998,-0.87839997,0.1397
0.6548,-0.81849998,-0.0762
0.903,-0.54869998,-0.1812
1.16829991,-0.51459998,-0.25490001
1.62029994,-0.66589999,-0.30629998
1.54960001,-0.79299998,-0.3725
1.15460002,-0.7841,-0.40349999
0.70429999,-0.9005,-0.19659999
0.75329995,-0.81209999,-0.48559999
0.66710001,-0.83069998,-0.50690001
0.4657,-0.76479995,-0.118
0.50379997,-0.62619996,0.1152
0.79119998,-0.56059998,-0.0141
0.80289996,-0.61430001,-0.24319999
0.69489998,-0.64449996,-0.18259999
0.31979999,-0.42729998,0.3082
0.10569999,-0.33859998,0.30429998
0.42269999,-0.38789999,-0.0488
1.18900001,-0.44499999,-0.38679999
1.75870001,0.69059998,-0.2669
2.32949996,1.92460001,-0.28389999
1.42409992,0.59959996,-0.13849999
0.1416,-1.24349999,-0.2511
-0.40849999,-0.21239999,-0.76909995
-0.44859999,1.04089999,-1.64669991
-0.32029998,1.46589994,-1.74529994
-0.63139999,1.60009992,-1.59009993
-0.81849998,1.77029991,-1.37709999
-0.68019998,1.94459999,-1.10689998
-0.44769999,2.09489989,-0.87339997
-0.60359997,2.16190004,-0.5675
-0.8039,1.95439994,-0.3062
-0.80489999,2.20449996,-0.0615
-0.36559999,2.10479999,0.1363
-0.62509996,1.94659996,0.0098
-1.1832,1.74619997,-0.48999998
-1.59630001,1.78769994,-0.2252
-1.59130001,1.93069994,0.4285
-1.82229996,1.97529995,0.46919999
-1.35459995,1.62559998,0.3107
-1.14699996,1.18830001,1.01859999
-1.61369991,0.8617,1.36140001
-1.61000001,1.22609997,1.15849996
-1.21219993,1.33729994,1.08759999
-1.20709991,1.26859999,0.93329996
-1.11570001,1.02090001,0.77719998
-0.70309997,0.80599999,0.63800001
-0.40109998,0.57159996,0.35209998
-0.72569996,0.47369999,0.3071
-0.93159997,0.36389998,0.43649998
-0.70529997,0.58289999,0.4833
-0.37379998,0.4156,0.55839998
-0.54089999,0.1192,0.52779996
-0.73229998,-0.1102,0.3075
-0.74149996,0.1515,0.27669999
-0.36210001,0.29659998,0.12979999
0.0348,-0.1102,-0.1533
-0.2563,-0.51559997,-0.18189999
-0.39199999,-0.39789999,-0.336
-0.0038,-0.1503,-0.47939998
0.42739999,-0.1148,-0.52160001
0.6214,-0.1873,-0.53889996
0.9637,-0.0757,-0.75159997
1.45929992,0.56569999,-0.96649998
2.2335999,1.11389995,-0.87549996
2.57340002,-0.1797,-0.1595
1.0467,-1.92659998,0.5284
0.79929996,-1.01889992,-0.0251
1.21299994,-0.52849996,-0.28039998
1.16170001,-0.22549999,0.25419998
0.67769998,-0.1125,0.2527
0.45139998,-0.1284,0.1582
0.0648,-0.0824,0.3531
-0.33219999,-0.12419999,0.74469995
-0.0469,-0.0353,1.01960003
0.4197,-0.38869998,0.6103
0.36049998,-0.8585,0.0
0.25779998,-0.33789998,-0.0419
-0.0075,0.18949999,0.3396
-0.49249998,0.16839999,0.7094
-0.50229996,-0.81629997,0.6171
-0.1276,-0.59399998,0.31309998
0.1158,0.26010001,0.60509998
0.41729999,0.53929996,0.7622
0.4689,-0.61320001,0.54289997
0.1067,-1.75529993,0.1125
0.45609999,-0.67869997,-0.41689998
0.60869998,-0.0363,-0.47479999
0.71609998,-0.0097,-0.07449999
0.71649998,-0.90649998,-0.1125
0.5927,-1.31739998,-0.31489998
0.36139998,-0.62239999,-0.54859996
0.73689997,-0.3732,-0.88239998
1.10509992,-0.75199997,-0.3669
1.03999996,-1.08609998,0.62819999
0.69629997,-0.57309997,0.51620001
0.2271,0.0076,-0.29189998
-0.23699999,-0.5776,-0.30539998
-0.3628,-0.93529999,0.3405
0.15989999,-0.32749999,0.5334
0.90129995,0.1723,0.1795
1.19919991,0.0497,-0.12899999
1.03890002,-0.25139999,-0.24059999
0.61899996,-0.39929998,-0.2651
0.2086,-0.14929999,-0.0953
-0.0693,0.44309998,-0.163
0.0689,0.52779996,-0.34119999
0.1156,-0.0913,-0.17459999
-0.3308,-0.479,0.1463
-0.9217,-0.3786,-0.0498
-1.1846,0.57179999,-0.89269996
-0.51089996,2.74429989,-1.5769999
0.042,2.50839996,-1.78859997
0.17809999,1.63959992,-1.32219994
-0.0973,1.47549999,-1.10500002
-0.3486,1.48009992,-1.21859992
-0.35549998,0.66689998,-1.41119993
-0.37869999,-0.64899999,-1.32849991
-0.46689999,-1.51749992,-1.48529994
-0.59670001,-1.66919994,-1.59539998
-0.63119996,-1.4691,-1.6279999
-0.51800001,-1.27969992,-1.37899995
-0.41709998,-1.01960003,-1.37709999
-0.48079997,-0.62619996,-1.39249992
-0.454,-0.14669999,-1.47149992
-0.1162,0.1988,-0.96139997
0.0252,0.40629998,-0.72279996
0.2807,0.4163,-0.64629996
0.47149998,0.37399998,-0.70499998
0.67109996,0.4012,-0.484
0.73379999,0.73749995,-0.24039999
0.63379997,1.08939993,-0.26749998
0.71739995,1.34819996,-0.41459998
0.9411,3.21439981,-0.21229999
0.33750001,1.03890002,1.70649993
-1.40189993,-2.08139992,2.22359991
-0.51289999,0.29659998,1.05069995
0.52380002,-1.84849989,-0.0955
0.9472,-1.69649994,-0.67119998
0.90629995,-1.7953999,-0.0307
0.95309997,-0.73499995,0.20449999
0.50809997,0.96809995,-0.2076
0.46799999,1.02649999,-0.0995
1.81649995,4.91349983,-0.53289998
-0.21859999,1.47780001,1.01139998
-0.63639998,-0.0841,0.1514
-0.71489996,1.05550003,-0.4822
-1.63749993,0.59909999,0.3854
-2.4440999,-0.64410001,0.1894
-1.50259995,-0.77959996,-0.053
-0.3369,-0.23629999,-0.32569999
-0.37379998,-0.366,0.0576
-0.89059997,0.0222,-0.77029997
0.81369996,0.004,-0.19129999
0.74189997,1.17639995,0.2102
0.16329999,0.0375,0.98549998
-1.13419998,-1.9619,1.51559997
-0.59119999,0.0596,0.8441
0.3046,0.70379996,-0.2771
0.4073,-1.36549997,0.56839997
0.28039998,-0.69,0.5873
-0.61379999,0.1611,-0.1865
-0.9174,0.28560001,0.1204
-0.40379998,1.05379999,-0.12529999
-0.70469999,1.44749999,-0.79319996
-0.72649997,0.4689,0.0531
-0.80579996,0.0268,-0.15779999
-1.69330001,0.389,-0.4366
-0.2051,1.33850002,-0.53099996
-1.11809993,0.1778,-0.57239997
0.59109998,0.26929998,-0.3008
0.1083,0.16499999,-0.2017
0.057,0.1629,0.35420001
0.0515,-0.015,-0.0365
0.0891,0.18619999,0.0392
0.54259998,0.0104,-0.2216
0.28290001,-0.0477,-0.0541
0.69400001,0.0857,-0.28839999
0.67399997,0.2685,0.0287
-0.4226,-0.1164,0.17649999
-0.58289999,-0.38069999,0.34630001
-0.81040001,-0.86549997,-0.29960001
-0.69839996,-1.34249997,-0.81529999
0.0385,-1.9569,-1.04400003
0.1118,-2.38010001,-1.296
1.35599995,-3.4684,-1.36189997
-0.1329,-1.08640003,-2.63919997
1.40839994,-0.2714,-1.21399999
1.47739995,-0.25299999,-0.1133
0.98229998,0.88609999,-0.19569999
-0.1213,2.64209986,-0.3955
-1.69569993,3.27810001,0.53389996
-2.87989998,2.46479988,2.21809983
-3.22000003,1.56439996,3.12829995
-1.9339,1.15109992,2.28779984
0.27089998,1.21340001,1.52779996
1.58439994,0.94559997,0.7403
1.46649992,0.63089997,-0.0182
0.34889999,0.33449998,-0.2316
-0.30039999,0.30500001,-0.3258
-0.49759999,0.54259998,0.0045
-0.73280001,0.65499997,0.61289996
-1.0302,0.40629998,0.67909998
-0.90829998,0.3942,0.77079999
-0.63419998,0.33759999,1.05849993
-0.70359999,0.56110001,0.86930001
-0.28470001,0.92919999,0.0756
0.81259996,1.09439993,-0.2719
1.3549,1.07920003,-0.33229998
1.50800002,0.73339999,-0.634
1.97389996,0.36899999,-0.71399999
2.61409998,-0.0815,-0.9738
2.58220005,-0.37469998,-0.70999998
1.86969995,-0.72899997,-0.81199998
2.08859992,-1.24339998,-1.12249994
2.09189987,-1.42479992,-1.54569995
1.73089993,-1.1868,-1.73539996
1.7931999,-1.14209998,-1.76779997
1.73689997,-1.28499997,-1.847
1.68169999,-1.73969996,-2.40750003
0.98649997,-1.74679995,-2.58729982
0.3021,-1.16259992,-2.44179988
-0.0473,-0.63339996,-1.59029996
0.1735,-0.37219998,-1.12029994
1.01389992,-0.3389,-1.19809997
2.07749987,-0.2156,-1.31480002
1.7306999,0.1357,-1.36790001
0.6674,0.2149,-1.1365
-0.86499995,0.0239,-0.77419996
-1.33929992,0.112,-0.7572
-1.43620002,0.1276,-0.57179999
-1.68419993,-0.0089,-0.0714
-1.74049997,0.28599998,0.0491
-1.39779997,0.2617,0.219
-1.04709995,-0.1621,0.39789999
-1.11459994,-0.64029998,0.38689998
-1.31239998,-0.90989995,0.18449999
-1.36509991,-0.847,-0.0744
-0.9734,-0.6397,-0.1171
-0.57870001,-0.4339,-0.0491
-0.31549999,-0.41339999,0.16509999
-0.1538,-0.73030001,0.28290001
0.14559999,-0.9885,0.14299999
1.15100002,-1.09570003,-0.31529999
1.36379993,-0.67109996,-0.59200001
1.52399993,1.73229992,-1.07779992
1.30669999,3.53209996,-1.12150002
0.32519999,1.68649995,-0.5381
-0.28279999,-0.34459999,0.55809999
-1.12119997,-0.4032,0.82929999
-1.57079995,0.52590001,0.4129
-1.39109993,0.61379999,0.5284
-0.9551,0.19309999,0.91469997
-0.73799998,0.1602,1.01399994
-0.98559999,0.43519998,0.57919997
-1.23430002,0.58819997,0.18959999
-1.33579993,0.38639998,0.0332
-1.60420001,-0.15809999,0.1925
-1.8635999,-0.64569998,0.22919999
-2.31780005,-0.62470001,-0.16159999
-2.38080001,-0.6767,-0.2798
-2.28530002,-0.87269998,-0.1758
-2.39400005,-1.06830001,0.13409999
-2.43099999,-1.31480002,0.4614
-2.41629982,-1.46340001,0.52770001
-2.34249997,-1.44819999,0.81849998
-2.23329997,-1.01590002,0.75599998
-2.02869987,0.32249999,0.1463
-1.59719992,0.98109996,0.15259999
-1.29829991,0.64419997,0.64419997
-0.93889999,0.32909998,1.11249995
-1.0546,0.58609998,0.7051
0.19839999,1.24389994,-0.08549999
1.648,0.42269999,0.28419998
1.84309995,-0.70469999,0.99679995
1.27249992,-0.77959996,1.02530003
0.796,-0.55720001,0.87379998
1.21249998,-0.67140001,1.32910001
1.11800003,-0.73539996,1.12290001
0.30329999,-0.1082,0.43199998
0.148,0.68470001,0.56349999
0.0138,0.28759998,1.23899996
-0.252,-0.15719999,1.34399998
-0.18349999,-0.17649999,0.85229999
0.064,0.23029999,0.3664
0.7277,0.65319997,0.0169
1.02219999,1.32229996,0.19559999
0.1049,2.40890002,0.89949995
-0.2456,2.50629997,0.7705
0.26519999,2.80539989,0.59609997
0.68509996,2.22090006,0.84039998
-0.123,0.92909998,0.97149998
-0.33649999,0.2983,0.54789996
0.37199998,-0.197,-0.07
1.05579996,-0.0836,-0.52329999
1.05919993,0.1303,-0.861
0.7191,0.2854,-0.60699999
0.36989999,0.40109998,-0.1794
0.81639999,0.3339,-0.4718
1.1286,0.8646,-0.75209999
0.3809,1.03799999,-0.6929
-0.52649999,0.62879997,-0.7026
-0.2832,0.95559996,-0.52399999
0.2184,1.35179996,-0.1215
0.1173,0.9375,0.22139999
-0.41729999,0.27849999,0.30769998
-0.37349999,0.0247,-0.0984
-0.4136,0.18359999,-0.69799995
-0.23899999,0.3522,-0.62709999
0.0313,-0.1837,-0.54039997
0.39809999,-0.21669999,-0.3827
0.59779996,0.6627,0.0896
0.50449997,0.8603,0.1375
0.1028,0.40869999,-0.0282
-0.33829999,0.12979999,-0.0435
-0.61719996,0.31419998,-0.14999999
-0.65999997,0.7274,-0.28819999
-0.53850001,0.3073,0.13169999
-0.3513,-0.0248,0.39679998
-0.18859999,0.17389999,0.35929999
0.1516,0.30719998,-0.0189
0.45929998,0.1013,-0.34169999
0.53249997,-0.1665,-0.42339998
0.3732,-0.26639998,-0.36489999
0.1797,-0.23179999,-0.42969999
0.2454,-0.27429998,-0.68019998
0.49409997,-0.44709998,-0.7471
0.61140001,-0.4892,-0.88269997
0.68799996,-0.26449999,-0.75559998
0.63529998,-0.0099,-0.47599998
0.5388,-0.0016,-0.34729999
0.796,0.0287,-0.41489998
0.84099996,-0.0826,-0.21589999
0.5557,-0.0155,0.14
0.2886,0.0545,0.19399999
0.3479,0.1063,0.1498
0.2987,0.1453,0.1374
0.0618,0.31259999,0.13339999
0.1594,0.30679998,-0.1033
0.4452,0.0728,-0.17009999
0.58069998,-0.0727,-0.29519999
0.7748,-0.0706,-0.1199
0.7209,-0.0346,-0.0807
0.7658,-0.0247,-0.0828
0.76969999,-0.097,-0.0019
0.58759999,-0.1209,-0.0082
-0.2272,-0.0392,0.12549999
-0.77759999,-0.54759997,0.30559999
-0.94879997,-1.02289999,-0.1699
-0.72839999,-0.82559997,-0.98799998
0.43709999,-0.56119996,-1.32389998
1.70919991,-0.6462,-1.32770002
2.36430001,-1.17439997,-1.27899992
2.56270003,-1.73930001,-1.19480002
2.20379996,-2.05690002,-1.13069999
2.1566,-2.35609984,-1.0675
1.95459998,-2.73230004,-1.36449993
1.69749999,-2.60159993,-1.82129991
1.20229995,-2.59119987,-1.87179995
0.616,-2.24249983,-1.91229999
0.40629998,-0.92079997,-2.00600004
0.65630001,-0.58149999,-1.7249999
0.42159998,-1.15259993,-1.07519996
-0.156,-1.56830001,-0.5309
-1.03939998,-1.76010001,-0.43189999
-1.61930001,-1.3642,-0.49149999
-1.61409998,0.2093,-0.52869999
-1.30139995,1.28769994,-0.72139996
-1.11650002,0.88919997,-0.14639999
-2.0776,0.8527,1.06579995
-2.76899981,1.82859993,1.30729997
-1.55059993,3.18229985,0.76599997
-0.2762,2.99829984,0.3527
0.42729998,2.40479994,0.90569997
0.61699998,2.28439999,1.05859995
0.53429997,2.60899997,0.92809999
0.9364,2.72749996,0.3583
0.66479999,2.41129994,0.76559997
-0.1866,2.27519989,1.12590003
-0.43579999,1.99849999,0.78599995
-0.44299999,1.82889998,0.97689998
-1.22210002,1.68269992,1.39419997
-0.94729996,1.17859995,0.95569998
0.18629999,0.58349997,-0.1105
0.6577,0.55289996,0.18879999
0.53219998,0.3274,0.5054
-0.47739998,0.4057,0.63870001
-0.78959996,0.1472,0.79359996
-0.66829997,0.41429999,0.4553
0.0485,0.47779998,0.0538
0.68339998,0.51230001,-0.0981
0.1566,0.63429999,0.29260001
0.025,0.5546,0.26339999
-0.0821,0.35499999,0.1706
-0.20559999,0.6304,0.1697
-0.1829,0.51059997,0.26839998
0.0531,0.4777,0.036
0.0394,0.037,-0.0673
-0.21249999,-0.23269999,-0.1204
-0.5302,0.16069999,-0.83989996
-0.42279997,1.07219994,-1.23829997
-0.6415,1.10759997,-0.19069999
-1.14749992,0.68089998,0.98609996
-0.8064,0.65349996,1.36839998
0.22219999,0.75040001,0.92519999
0.90509999,0.648,0.66789997
0.51050001,0.48529997,0.66369998
0.3883,0.2631,0.65179998
0.24069999,-0.0851,0.39719999
0.0044,-0.1592,-0.0639
0.0088,-0.35749999,-0.29409999
-0.1398,-0.30309999,-0.14569999
-0.0681,-0.33669999,-0.0453
0.21269999,-0.38979998,0.0839
0.1366,-0.43279999,0.0064
0.13249999,-0.4639,-0.5697
0.39839998,-0.22289999,-0.90270001
0.97669995,-0.271,-0.4648
-0.15529999,-0.23719999,-0.4285
-0.76959997,-0.3012,-0.81519997
-0.0668,-0.63989997,-1.97159994
0.20549999,-0.40629998,-1.86909997
-1.15639997,-0.76309997,-1.02899992
-1.02789998,-1.08659995,-0.36969998
-0.61519998,-0.65109998,-0.2392
0.1646,-0.0306,0.31819999
1.03269994,-0.0025,0.37059999
1.03689992,0.324,0.67829996
0.54249996,0.40149999,0.59079999
0.3612,0.90529996,0.4287
0.57319999,1.01279998,0.56669998
0.0977,0.3784,1.11839998
-0.53479999,0.3272,0.5402
0.0067,0.30949998,-0.69979995
0.71139997,0.23189999,-1.03639996
0.0164,-0.72799999,0.12899999
-0.1142,-0.72490001,-0.24159999
-0.0281,-0.34099999,-0.51289999
-0.16869999,0.1714,-0.0774
-0.17479999,-0.26789999,-0.36649999
-0.22049999,-0.4804,-0.0802
-0.41679999,-0.2911,0.1008
0.0442,0.0636,0.14309999
0.27070001,0.96799999,0.26989999
-0.39679998,0.71919996,0.39829999
-0.6437,0.48459998,0.52499998
-0.45089999,0.57639998,0.59829998
-0.36359999,0.8793,0.26479998
0.12249999,0.8743,0.25509998
0.0546,0.58679998,0.3432
0.25299999,0.38439998,0.33379999
0.27689999,0.23359999,0.36949998
0.65179998,0.3062,0.2624
0.34459999,-0.23729999,0.0769
-0.0639,0.19219999,-0.37059999
0.0686,0.28729999,-0.1142
-0.0352,0.1287,-0.23279999
0.1012,0.0281,-0.0962
0.124,0.2041,-0.40079999
-0.1285,0.4966,-0.055
-0.53429997,0.4551,0.28560001
0.0103,0.59099996,0.3635
0.82319999,0.59789997,0.294
0.86219996,0.30230001,0.0814
-0.14659999,0.32099998,-0.14129999
-0.35769999,0.60469997,0.1821
0.40939999,0.63309997,0.20789999
1.10809994,0.2208,-0.3134
0.39129999,0.27989998,-0.59909999
-0.5571,0.32870001,-0.0994
-1.09490001,0.70129997,0.1549
-1.11599994,1.10329998,0.35029998
0.23019999,0.56389999,0.0656
1.33840001,0.89739996,-0.0227
0.52630001,1.23109996,0.31649998
-0.6469,1.05470002,0.71259999
-0.5359,0.67379999,0.69799995
-0.34169999,1.09659994,0.49169999
-0.2049,1.28419995,0.0161
-0.1557,1.10909998,-0.0452
-0.25299999,1.04359996,0.30129999
-0.0963,1.05659997,0.30159998
0.0276,0.95429999,0.31279999
-0.20289999,0.84200001,0.3231
-0.43149999,0.68439996,0.3536
-0.74619997,0.3786,0.41509998
-0.97759998,0.43399999,0.34989998
-0.91229999,0.51859999,0.3292
-0.50989997,0.1717,0.17389999
-0.37489998,0.0523,-0.34119999
-0.4355,0.1124,-0.32529998
-0.84359998,-0.113,0.0361
-0.89919996,0.0072,0.0923
-0.51669997,0.17899999,0.1234
-0.0595,0.1077,0.0658
0.15099999,-0.1463,0.42119998
0.0107,0.15339999,0.155
0.2184,0.1681,-0.0046
0.2154,-0.28299999,0.0039
-0.0426,-0.67009997,0.0468
-0.31279999,-0.57959998,-0.19569999
-0.35779998,-0.52899998,-0.60009998
-0.3389,-0.90169996,-0.83169997
-0.25040001,-0.81329995,-1.24459994
-0.0095,-0.48279998,-1.44599998
0.15969999,0.0489,-1.32869995
0.2243,0.0554,-0.94739997
0.61949998,0.0158,-0.83159995
0.96489996,0.0132,-0.99479997
1.04030001,0.0384,-0.94889998
0.92749995,-0.061,-0.86969995
1.18409991,-0.0152,-0.94519997
1.15929997,-0.2041,-0.7518
1.06629992,-0.25740001,-0.50059998
0.9605,-0.0006,-0.6814
1.02929997,0.2737,-0.92079997
0.78560001,-0.0521,-1.0086
0.50319999,-0.67729998,-0.72459996
0.30930001,-0.83639997,-0.37979999
0.3364,-0.46789998,-0.48719999
0.48659998,-0.20799999,-0.60479999
0.55110002,-0.278,-0.84329998
0.3883,-0.5291,-0.45459998
0.0291,-0.48369998,-0.30599999
0.2218,-0.20549999,-0.78789997
0.45019999,-0.44399998,-0.6631
0.0751,-0.43599999,-0.0878
-0.3432,0.0228,0.0635
-0.28650001,0.1603,-0.24499999
0.14569999,0.2762,-0.0129
0.0559,0.29170001,0.29299998
-0.2525,0.3326,0.68019998
-0.36699998,0.4077,0.65529996
-0.1296,0.4337,0.50129998
0.0672,0.40199998,0.52919996
0.0845,0.35599998,0.74680001
-0.0184,0.29459998,0.8865
-0.15459999,0.1305,0.96319997
-0.1751,0.23699999,0.65239996
0.37419999,0.44149998,0.54859996
0.4761,0.3644,0.75150001
0.4147,0.25509998,0.75989997
0.1547,0.2427,0.43919998
-0.0853,0.37149999,0.2017
-0.1652,0.73589998,0.0654
-0.39139998,0.62299997,0.15879999
-0.49899998,0.3143,0.5539
-0.78310001,0.4684,0.31239998
-0.85579997,0.84259999,-0.045
-0.86649996,1.10140002,-0.2251
-0.83489996,1.0266,-0.26109999
-0.97459996,0.90899998,-0.44859999
-1.20410001,0.65899998,-0.4445
-1.82569993,0.7137,-0.74009997
-1.92559993,0.4682,-0.95839995
-1.97099996,-0.51029998,-0.64029998
-2.23039985,-1.05949998,-0.58279997
-2.5553,-1.06989992,-0.5248
-1.95409989,-1.23049998,-0.12029999
-1.87379992,-1.32169998,0.0216
-1.98819995,-0.96159995,-0.0752
-2.00379992,-0.7159,-0.49879998
-1.59829998,-0.70519996,-0.68889999
-1.42519999,-0.68239999,-0.84630001
-1.52020001,-0.72789997,-0.84189999
-1.8118,-0.4012,-0.95679998
-1.61500001,-0.1357,-0.91109997
-1.6832999,-0.0573,-0.90679997
-1.37329996,0.15269999,-0.93279999
-0.62239999,0.29789999,-0.4154
-0.4041,0.78380001,-0.3527
0.18629999,1.31349993,-0.52529997
0.95299995,2.13800001,-0.8549
2.26239991,1.96039999,-0.92719996
2.58749986,-0.1118,-0.25189999
1.81869996,-0.93779999,0.0297
1.28559995,-0.5697,-0.26179999
1.37559998,-0.42519999,-0.6243
1.15269995,-0.26999998,-0.7834
1.03429997,-0.2694,-0.57739997
0.97229999,-0.42879999,-0.29819998
0.76429999,-0.7723,-0.29549998
0.1529,-1.05489993,-0.32049999
-0.241,-1.00999999,-0.30649999
-0.13159999,-1.12969995,-0.5873
0.0083,-1.52899992,-0.92859995
0.14649999,-1.5826,-1.17750001
0.55519998,-1.27590001,-1.32929993
0.94579995,-0.9727,-1.21229994
1.35449994,-0.67359996,-1.23819995
1.3441,-0.60649997,-1.13049996
1.36749995,-0.64840001,-1.051
1.28999996,-0.58039999,-0.79299998
1.37940001,-0.55339998,-0.3888
1.06309998,-0.565,-0.0008
0.77859998,-0.60719997,0.17459999
0.4551,-0.57300001,0.3134
0.3592,-0.52149999,0.39269999
0.63239998,-0.46829998,0.3436
0.77689999,-0.49839997,0.1187
0.8883,-0.377,0.0083
0.94479996,-0.37149999,0.27519998
0.80049998,-0.5126,0.52869999
0.79939997,-0.26369998,0.34989998
0.5618,1.16189992,-0.2025
0.15089999,1.24379992,-0.50830001
-0.2015,-0.0039,-0.24329999
-0.51209998,-0.89239997,-0.18159999
-1.13959992,-0.86409998,-0.1148
-2.10979986,0.37019998,-0.70269996
-2.0869,1.63419998,-1.35029995
-1.12819993,2.79889989,-1.85739994
0.74519998,3.19809985,-2.08099985
2.17359996,2.15159988,-1.41109991
1.39619994,0.74589998,-0.63309997
0.1601,-0.40109998,-0.0853
-0.78779995,-1.26239991,-0.0911
-1.13309991,-1.32919991,-0.4251
