X,Y,Z
0.32249999,0.062,0.1463
0.23899999,-0.0268,0.095
0.1741,-0.0724,-0.0015
0.1699,-0.025,-0.0193
0.1283,-0.0634,-0.0392
0.1309,-0.21169999,-0.0165
0.0881,-0.2667,0.0989
0.14989999,-0.14219999,0.0019
-0.0155,-0.0606,-0.31039998
-0.0088,0.121,0.0097
-0.1733,0.0049,-0.1972
-0.38529998,0.0979,-0.26179999
-0.45119998,0.0053,-0.0424
-0.41859999,0.67820001,0.13409999
-0.1407,-0.12639999,0.9393
-0.57099998,0.17379999,0.55140001
-0.80769998,0.64279997,-0.2974
-0.58059996,0.2269,0.1109
-0.61079997,0.1011,0.46059999
-0.33049998,0.24069999,-0.0297
0.1735,0.35159999,-0.0586
0.5675,0.18869999,0.63549995
0.1347,0.0778,0.62769997
-0.3423,0.38149998,0.17899999
-0.2342,0.31889999,-0.403
0.4596,-0.1468,-0.51980001
0.70319998,-0.37090001,-0.3258
0.68369997,-0.41229999,-0.18449999
0.58169997,-0.35409999,-0.24079999
0.40849999,-0.2402,-0.2499
0.21089999,-0.2581,-0.51949996
0.0642,-0.21879999,-0.72579998
-0.0455,-0.39379999,-0.56169999
-0.27329999,-0.2999,-0.33570001
-0.33489999,-0.0991,-0.18529999
-0.3416,0.0167,-0.0041
-0.15259999,0.1664,0.20739999
-0.0676,0.1707,0.2723
-0.11939999,0.17289999,0.17739999
-0.14129999,0.0473,-0.0828
-0.1567,-0.0431,-0.0579
-0.2217,-0.0611,-0.0674
-0.0697,-0.07889999,-0.0492
0.14989999,-0.11279999,0.0141
0.22749999,-0.0805,0.0717
-0.1453,0.0739,-0.0159
-0.24509999,0.18949999,-0.13149999
-0.211,0.19499999,0.0388
-0.1191,0.1239,0.17309999
0.0215,0.0749,0.1397
-0.0318,0.0535,-0.054
-0.0172,-0.0664,0.0
0.0873,-0.154,0.0301
0.26629999,-0.067,-0.1143
0.359,-0.0735,-0.1909
0.27449998,-0.1919,-0.27950001
0.038,-0.3779,-0.15109999
-0.2201,-0.34149998,-0.2236
-0.1314,-0.242,-0.2455
0.0286,-0.1011,-0.31729999
0.219,0.0069,-0.63249999
0.60499996,0.32249999,-0.41389999
-0.0836,-0.16319999,0.1339
-1.20949996,0.34349999,0.83489996
-1.71029997,0.53999996,1.5259999
-1.44709992,0.66399997,0.73369998
-0.30140001,0.36679998,-0.6541
-0.0263,-0.0999,0.0982
0.4386,-0.0985,0.62369996
0.71520001,0.019,0.7949
0.3712,0.3256,0.5952
0.0848,0.51519996,0.12789999
0.052,0.30840001,-0.30679998
0.37329999,-0.1266,-0.2175
0.49629998,-0.32179999,-0.063
0.62619996,-0.4152,-0.0927
0.6135,-0.331,-0.1723
0.57809997,-0.28740001,-0.48289999
0.3134,-0.3037,-0.56580001
-0.0929,-0.26549998,-0.50029999
-0.31110001,-0.2298,-0.41329998
-0.2818,-0.1286,-0.3664
-0.24069999,-0.073,-0.1269
-0.29499999,0.0455,0.1226
-0.31889999,0.13869999,0.25490001
-0.18089999,0.19469999,0.25920001
0.0527,0.14399999,0.2394
0.1524,0.1217,0.1734
-0.0159,0.0817,0.17899999
-0.14919999,0.0707,0.1131
-0.0355,-0.01,0.0489
0.1004,0.0278,0.0173
-0.0181,0.105,-0.0344
-0.24869999,0.0567,0.0761
-0.2272,0.023,0.0805
-0.0203,0.0125,0.0236
-0.0591,-0.0955,0.034
-0.0816,-0.0471,0.0506
0.0687,0.12,0.13429999
0.3272,0.0495,0.1611
0.4253,-0.1725,-0.26440001
0.29179999,-0.2383,-0.62360001
0.145,-0.38189998,-0.3448
0.0357,-0.47589999,-0.0629
0.1125,-0.3362,-0.0548
0.2714,-0.1777,-0.0166
0.0427,0.0296,-0.30309999
0.11759999,0.57959998,-0.048
0.2766,-0.13169999,0.19669999
-0.25569999,0.64179999,0.9461
-2.02810001,0.6796,0.2147
-1.81129992,0.74799997,-0.56009996
-0.79749995,0.2529,0.0703
-0.51139998,0.27419999,0.59319997
-0.31810001,0.19759999,0.28599998
0.2043,0.0676,0.7705
-0.0704,0.2552,0.90459996
-0.2845,0.52749997,0.64579999
-0.19929999,0.54769999,0.34399998
0.0706,0.3585,0.13429999
0.2078,-0.0472,0.0821
0.1961,-0.2384,-0.0102
0.1698,-0.3247,-0.0919
0.1621,-0.1497,-0.27429998
0.47469997,0.14659999,-0.40169999
0.33399999,-0.23459999,-0.1804
0.18599999,-0.27770001,-0.123
0.17199999,-0.138,0.0405
0.0537,-0.0314,0.19939999
0.2034,-0.0331,0.2225
0.4452,0.0779,0.1547
0.67869997,0.2314,0.102
0.69119996,0.19839999,0.2113
0.68119997,-0.0592,0.191
0.72219998,-0.2296,0.1285
1.02909994,-0.33379999,-0.0568
1.1796,-0.3285,-0.25
1.06139994,-0.3619,-0.3202
0.70499998,-0.46989998,-0.2043
0.63379997,-0.47579998,-0.1794
0.98089999,-0.3996,-0.41659999
0.91969997,-0.26549998,-0.72119999
0.73699999,-0.41419998,-0.78649998
0.86119998,-0.65319997,-0.73519999
0.83419997,-0.51279998,-0.6929
0.59929997,-0.1829,-0.85889995
0.1978,-0.1591,-0.65279996
-0.39429998,-0.18709999,-0.1067
-0.79999995,0.169,-0.20809999
-0.71919996,0.45839998,-0.43019998
-0.58499998,0.35729998,-0.50099999
-0.76629996,0.24079999,-0.62589997
-1.14639997,0.4569,-0.6081
-1.51880002,0.56569999,-0.47189999
-1.3779,0.4359,-0.29459998
-0.93789995,0.1038,-0.5036
-0.88309997,0.23719999,-0.3637
-0.9831,0.32389998,-0.12019999
-0.65369999,0.17799999,0.0041
-0.29809999,0.50369996,-0.057
-0.0725,0.87289995,0.1514
-0.4921,0.83309996,0.2386
-1.00399995,0.75569999,0.352
-1.03259993,0.7529,0.37989998
-0.74259996,0.73979998,0.35519999
-0.74309999,0.847,0.57809997
-0.78849995,0.7719,0.52389997
-0.55369997,0.86379999,0.51889998
-0.33949998,0.85679996,0.55409998
-0.4481,0.89449996,0.54429996
-0.41979998,0.56839997,0.579
-0.41399997,0.30059999,0.3558
-0.4082,0.3915,0.1302
-0.5812,0.63909996,0.058
-0.7166,0.49219999,0.153
-0.48569998,0.3272,0.23619999
-0.1573,0.19499999,0.1929
-0.2032,0.49229997,0.17909999
-0.3874,0.51319999,0.24399999
-0.6577,0.43899998,0.23109999
-0.66149998,0.43129998,0.30269998
-0.55619997,0.56110001,0.53960001
-0.61769998,0.67559999,0.73809999
-0.91609997,0.50549996,0.7572
-1.05330002,0.35479999,0.50739998
-0.93649995,0.47679999,0.27609998
-0.94299996,0.5887,0.1382
-1.04349995,0.56849998,-0.1366
-0.7651,0.3229,-0.23649999
-0.31459999,0.1987,-0.21429999
0.23979999,0.18339999,-0.2701
0.41689998,0.53939998,-0.60689998
0.4165,0.64169997,-0.5916
0.17979999,0.37759998,-0.61979997
0.1621,0.1753,-0.56229997
0.5492,-0.0323,-0.65139997
0.95229995,-0.0616,-0.52739996
0.95299995,-0.0316,-0.7277
0.82199997,-0.08329999,-0.69389999
0.57049996,-0.1408,-0.54299998
0.37369999,-0.114,-0.3175
0.37109998,-0.017,-0.26429999
0.73539996,-0.1313,-0.4858
1.3075,-0.2367,-0.54979998
1.32499993,-0.26190001,-0.45889997
1.34799993,-0.25740001,-0.3858
1.28439999,-0.25830001,-0.1847
1.22500002,-0.3075,-0.1714
1.20990002,-0.28909999,-0.41229999
1.38940001,-0.34779999,-0.58569998
1.30839992,-0.31189999,-0.63949996
1.16069996,-0.3459,-0.74909997
0.74399996,-0.37579998,-0.58859998
0.52380002,-0.3865,-0.58050001
0.52899998,-0.29949999,-0.52179998
0.44529998,-0.22649999,-0.50629997
0.1479,-0.0946,-0.421
-0.0313,-0.0687,-0.3143
-0.0003,0.0839,-0.19749999
0.13239999,0.22229999,-0.2342
0.054,0.23279999,-0.15549999
-0.1743,0.29530001,-0.0863
-0.2938,0.2834,-0.0898
-0.33109999,0.1814,-0.1129
-0.35189998,0.1041,-0.0916
-0.324,0.1136,-0.078
-0.2472,0.23729999,-0.0585
-0.31039998,0.25959998,0.0219
-0.3924,0.25689998,0.0394
-0.53709996,0.28049999,0.0779
-0.56199998,0.34489998,-0.0025
-0.5715,0.38139999,-0.1627
-0.37419999,0.30289999,-0.11319999
-0.30559999,0.2834,0.019
-0.3928,0.24939999,0.1269
-0.5898,0.211,0.2199
-0.55519998,0.29350001,0.18709999
-0.45499998,0.32519999,0.048
-0.40939999,0.3193,-0.07539999
-0.44709998,0.19309999,-0.0623
-0.33149999,0.0248,0.0213
-0.24959999,0.15709999,-0.0299
-0.1268,0.1094,-0.0862
-0.0466,-0.0929,-0.0196
0.185,-0.0459,0.0337
0.2683,-0.1015,0.091
0.2563,-0.27699998,0.17449999
0.42399999,-0.35349998,0.2624
0.66439998,-0.2859,0.28650001
0.90149999,-0.15799999,0.2137
0.96709996,-0.14999999,0.2164
0.92819995,-0.3073,0.25869998
0.81349999,-0.41479999,0.24609999
0.7378,-0.472,0.1345
0.59349996,-0.51199996,0.0923
0.6171,-0.49609998,0.0143
0.58889997,-0.45639998,-0.0309
0.52859998,-0.4982,-0.0479
0.39519998,-0.5309,-0.0889
0.37599999,-0.5086,-0.074
0.3021,-0.47939998,-0.0435
0.26289999,-0.433,0.006
0.30050001,-0.4456,0.1591
0.3863,-0.5517,0.27379999
0.454,-0.57239997,0.21069999
0.41799998,-0.50549996,0.1513
0.2676,-0.41029999,0.0971
0.17749999,-0.38589999,0.1116
0.1443,-0.42139998,0.05
0.3238,-0.4242,0.1113
0.3281,-0.3716,0.1479
0.28219998,-0.30859998,-0.06659999
0.1344,-0.16219999,-0.38779998
0.1718,-0.021,-0.48099998
0.006,-0.0429,-0.36719999
0.0026,-0.0484,-0.4632
0.097,-0.006,-0.64089996
0.14199999,0.0251,-0.68979996
0.0077,0.15989999,-0.69029999
-0.1001,0.45619997,-0.60689998
-0.30339998,0.41529998,-0.36939999
-0.33409998,0.2859,-0.3391
-0.18159999,0.23889999,-0.34419999
-0.1762,0.198,-0.1454
-0.28669998,0.28889999,-0.0626
-0.46259999,0.38439998,0.0415
-0.61689997,0.39839998,0.1952
-0.83289999,0.58279997,0.18629999
-0.95559996,0.79659998,0.1961
-0.80229998,0.7694,0.30519998
-0.75129998,0.66249996,0.61059999
-0.93529999,0.58179998,0.70669997
-0.8628,0.74769998,0.6092
-0.84119999,0.8818,0.60939997
-0.94389999,0.77629995,0.6602
-0.95779997,0.5747,0.54909998
-0.72029996,0.43699998,0.42679998
-0.64029998,0.42109999,0.36249998
-0.58489996,0.39569998,0.27500001
-0.52419996,0.4021,0.1321
-0.2087,0.3418,-0.0344
0.0638,0.27449998,-0.0329
0.0883,0.2421,-0.0283
-0.0523,0.24519999,-0.15629999
0.0977,0.069,-0.16579999
0.34079999,-0.1142,-0.1955
0.4549,-0.25400001,-0.3073
0.53920001,-0.31489998,-0.53049999
0.53479999,-0.4436,-0.55329996
0.62400001,-0.542,-0.50010002
0.59429997,-0.44059998,-0.48519999
0.50959998,-0.18439999,-0.56949997
0.57309997,-0.13519999,-0.50519997
0.60100001,-0.21879999,-0.35510001
-0.0517,-0.32249999,-0.139
-0.75169998,-0.1459,-0.127
-0.50940001,0.15369999,-0.60249996
0.0002,-0.1311,-0.51879996
0.1007,-0.29719999,-0.0116
0.1815,-0.1522,-0.0348
0.2755,-0.0597,-0.1083
0.32170001,0.008,-0.2649
0.2244,0.0114,-0.1407
0.0391,0.0712,-0.0598
-0.0194,0.0321,-0.0818
0.038,-0.0835,-0.0496
0.32179999,0.054,-0.029
0.4779,0.1085,0.0926
0.31379998,0.14219999,0.0122
0.29589999,0.0508,-0.11669999
0.35729998,-0.0609,-0.0325
0.48019999,-0.1222,-0.0103
-0.1348,-0.0078,0.0569
-0.53920001,0.23269999,-0.0244
-0.4233,0.2148,0.0248
-0.60170001,0.2015,0.1048
-0.77099997,0.322,0.0588
-0.56760001,0.42409998,-0.0371
-0.0454,0.1918,0.15709999
0.0986,-0.0853,0.38769999
0.11449999,-0.1284,0.27559999
0.3134,0.0376,0.1321
0.25400001,0.1111,0.22639999
-0.0168,0.16509999,0.26449999
-0.23459999,0.1085,-0.0611
-0.1444,-0.0402,-0.043
-0.0898,-0.0992,0.25239998
-0.0744,0.0388,0.26549998
-0.0132,0.0301,0.0818
0.1096,-0.0962,0.0753
0.1785,-0.0806,-0.055
0.1372,-0.0604,-0.0819
-0.1654,0.0416,0.07979999
-0.33489999,0.16429999,0.0292
-0.1433,-0.0402,0.1067
0.048,-0.123,0.0591
0.36379999,-0.1428,0.0248
0.37019998,-0.2094,0.1936
0.1425,-0.19949999,0.1105
0.0611,-0.13059999,-0.1082
0.0424,-0.1337,-0.24919999
0.045,-0.31389999,-0.24439999
0.0722,-0.31599998,-0.24579999
0.35889998,-0.29119998,-0.25509998
0.4095,-0.21529999,-0.101
0.3019,-0.1005,-0.0633
0.3581,0.0102,-0.0674
0.47639999,-0.17809999,0.0269
0.41779998,-0.23109999,-0.0849
0.4815,-0.25389999,-0.1372
0.46329999,-0.0878,-0.1674
0.38339999,-0.1158,-0.1358
-0.0464,-0.0936,-0.1082
-0.48729998,0.045,0.0301
-0.51569998,0.0045,0.0726
-0.0274,0.0562,-0.12879999
0.0866,0.0036,-0.2499
-0.77349997,0.0874,0.0248
-1.02240002,0.16839999,0.2023
-0.68309999,0.34029999,0.25149998
0.2721,0.1293,0.2007
0.63139999,-0.31689999,-0.2094
0.3035,-0.0574,-0.34309998
0.1418,-0.19389999,-0.19589999
-0.15259999,-0.22019999,-0.029
-0.32529998,0.0563,-0.011
-0.25569999,0.0857,-0.0209
-0.068,-0.0015,-0.002
-0.0354,0.0313,0.0033
-0.045,0.057,-0.0535
0.0294,0.0231,0.1382
0.0641,0.11229999,0.24409999
-0.0189,0.34279999,0.1208
-0.35139999,0.2122,0.20459999
-0.528,0.2845,0.14389999
-0.28619999,0.255,0.20879999
0.0638,0.07319999,0.31810001
-0.0295,0.0281,0.33750001
-0.28569999,0.0888,0.0573
-0.46429998,0.1734,0.0939
-0.4551,0.287,0.0435
-0.22289999,0.25119999,0.0088
-0.14579999,0.1046,0.1214
-0.1338,0.0229,0.1794
0.0236,-0.0173,0.0151
-0.2748,0.1373,0.0524
-0.57499999,0.1709,0.1013
-0.28169999,0.1117,0.1663
0.097,0.1051,0.2013
0.336,-0.0263,0.14019999
0.43629998,-0.12239999,0.0283
0.30309999,-0.141,0.0001
0.1529,-0.1444,-0.1013
0.26980001,-0.1805,-0.24749999
0.40529999,-0.17539999,-0.36159998
0.4102,-0.2832,-0.36089998
0.0191,-0.28849998,-0.27169999
-0.18529999,-0.1874,-0.1732
0.0292,-0.1481,-0.20279999
0.1601,-0.24659999,-0.3452
0.22299999,-0.25999999,-0.40869999
0.1441,-0.22219999,-0.39129999
-0.0063,-0.12979999,-0.3319
0.049,-0.20559999,-0.35079998
0.1847,-0.24569999,-0.2809
0.21359999,-0.0941,-0.13769999
0.09959999,0.0407,0.0153
-0.0796,0.10309999,0.1355
-0.161,0.26620001,0.36489999
-0.2401,0.5029,0.47469997
-0.10569999,0.46719998,0.25929999
0.0244,0.39049998,0.18529999
-0.2888,0.3143,0.43179998
-0.60479999,0.32479998,0.95559996
-0.47049999,0.42039999,0.79929996
-0.0154,0.31849998,0.2191
0.0725,-0.0151,-0.1698
-0.0784,-0.14379999,-0.21759999
-0.1345,-0.1973,-0.17899999
0.0562,-0.1192,0.152
0.0898,-0.0449,0.1786
0.18249999,0.09739999,-0.0436
0.1946,0.0755,-0.1612
0.0056,0.0192,-0.17479999
-0.0957,-0.0416,-0.1188
-0.0463,-0.0115,-0.0663
0.007,-0.0486,-0.0575
0.07979999,-0.0462,-0.0894
0.121,-0.0211,-0.0813
0.1043,-0.0289,-0.0077
0.0101,0.0025,0.0623
0.119,0.0448,0.22029999
0.1061,0.0319,0.1762
-0.0485,0.0648,0.0826
-0.0936,0.0446,0.0066
-0.20459999,-0.0806,0.0472
-0.20619999,0.0328,0.095
-0.13419999,0.0629,0.0313
-0.0572,0.0224,0.0268
-0.0136,-0.0072,-0.033
0.0648,-0.0742,0.033
0.0145,-0.056,0.0977
-0.0841,0.0084,0.0665
-0.0995,0.0739,-0.0169
-0.086,0.0474,-0.0285
-0.0233,0.0538,-0.0009
0.0515,-0.0637,0.0509
-0.087,-0.1723,0.1717
-0.2034,-0.0204,0.2474
-0.2438,0.2322,0.2287
-0.0759,0.39999998,0.1231
0.13699999,0.18269999,0.0455
0.25689998,0.0538,0.15689999
0.2498,0.0191,0.1919
0.3073,0.1196,0.15259999
0.1058,0.15339999,0.1319
0.53079998,-0.0309,-0.2703
0.76409996,-0.3944,-0.22369999
0.0682,-0.042,-0.28239998
1.02609992,0.0257,-0.30379999
0.26019999,0.42859998,-0.1037
0.0071,0.33899999,0.078
0.29099998,0.2665,0.0746
-0.11889999,0.63,-0.15189999
-0.4208,0.62180001,-0.1303
-0.59729999,0.57429999,0.1208
-0.7001,0.56589997,0.0346
-0.61159998,0.52969998,0.27719998
-0.42199999,0.38909999,0.0362
-0.5018,0.11809999,0.3813
-0.56089997,0.51699996,0.0274
-0.6929,0.33219999,0.21419999
-0.95709997,0.1529,0.34029999
-1.27950001,0.19139999,0.2174
-1.51959991,0.38679999,0.35189998
-0.17129999,0.24959999,0.1124
0.25939998,0.14659999,0.24869999
-0.11759999,0.0838,-0.0313
-0.2376,-0.0455,-0.0638
-0.0087,-0.0064,-0.0598
0.1374,-0.0826,-0.043
0.15799999,-0.0103,0.0445
0.1436,0.0165,-0.0248
-0.17369999,-0.0041,-0.0656
0.1008,0.0399,-0.0379
0.0468,-0.0822,0.0086
0.0167,0.0585,-0.106
0.0539,0.0101,-0.0219
-0.0168,-0.0022,0.0035
-0.0823,0.0444,-0.064
-0.0422,0.0074,-0.0145
-0.0332,0.0032,-0.0438
-0.0882,-0.003,0.0035
-0.0295,0.0375,0.0014
0.0298,0.0339,-0.0334
-0.0013,0.0175,-0.0134
-0.1047,0.0297,0.0042
-0.1039,0.0793,-0.0284
-0.0413,0.0623,-0.0187
-0.0226,0.0344,-0.0476
-0.15629999,0.0463,-0.0263
-0.1182,0.0287,-0.0164
0.0492,0.0729,-0.0496
0.1059,0.094,-0.0356
-0.0617,-0.0043,-0.0118
-0.12109999,0.006,-0.011
-0.0408,0.0215,-0.0396
0.0265,-0.0149,0.0087
-0.0456,-0.0848,0.0446
-0.09739999,-0.0598,0.0053
-0.1069,-0.0303,-0.0351
-0.0885,0.0129,-0.038
-0.0405,-0.024,-0.009
0.0351,0.0197,0.0212
-0.0157,-0.0262,0.0221
-0.0737,0.0032,-0.0297
-0.0716,-0.0176,0.0049
-0.0333,0.014,-0.0256
-0.0628,0.004,-0.0055
-0.1322,-0.0145,0.0051
-0.1003,0.0284,-0.0415
-0.0806,0.0084,-0.041
-0.13059999,-0.0873,-0.0125
-0.121,-0.0395,-0.0293
-0.0398,0.0602,-0.0143
-0.0408,0.0299,0.0491
-0.0598,-0.0203,0.0592
-0.0617,0.0019,0.0314
-0.0685,0.0355,0.0117
-0.0883,0.0162,0.0119
-0.0187,0.0146,0.0211
-0.0487,-0.0146,0.0132
-0.1164,-0.0169,-0.0155
-0.18419999,0.0604,-0.0554
-0.1295,0.0689,-0.045
-0.13939999,0.0098,-0.0048
-0.20469999,0.0017,-0.0115
-0.28419998,0.04,-0.0359
-0.3145,0.0581,-0.09649999
-0.30399999,0.0917,-0.0395
-0.23779999,0.0218,-0.0264
-0.1881,-0.009,-0.0373
-0.1074,-0.0171,-0.0709
-0.0573,0.0166,-0.0654
-0.0269,-0.0385,0.0103
-0.0354,-0.12419999,0.0194
-0.0163,-0.0684,-0.0024
-0.0333,-0.0069,-0.0468
-0.1052,0.0366,-0.1082
-0.22809999,0.0777,-0.0594
-0.29389998,-0.0039,-0.0286
-0.29719999,-0.0772,-0.0308
-0.30559999,-0.0621,-0.0294
-0.3168,0.0336,-0.0508
-0.25220001,0.0548,-0.1121
-0.18249999,0.0268,-0.1157
-0.21759999,-0.0069,-0.0282
-0.2534,0.0284,0.0239
-0.31129998,0.1647,0.0153
-0.53619999,0.16219999,-0.0426
-0.68349999,0.084,-0.14389999
-0.74049997,0.0259,-0.17629999
-0.70419997,0.13769999,-0.1146
-0.4242,0.36139998,-0.17389999
0.0893,0.1187,-0.14899999
0.2843,-0.1125,-0.15619999
0.2322,-0.2148,0.0466
0.0653,-0.0967,0.226
-0.0144,0.2773,0.0929
-0.059,0.39919999,-0.0567
-0.26530001,0.1038,-0.1091
-0.48719999,-0.0684,0.0633
-0.60859996,0.2667,0.0997
-0.35389999,0.54869998,-0.26899999
-0.0769,0.0601,-0.38149998
-0.21069999,-0.2525,-0.2008
-0.33089998,-0.1021,-0.1486
-0.46599999,0.2189,-0.25579998
-0.43159997,0.42859998,-0.4034
-0.17029999,0.39919999,-0.4463
0.21419999,0.1998,-0.28909999
0.50709999,0.0543,0.0045
0.53689998,-0.0023,0.2904
0.65509999,0.1239,0.0317
0.83679998,0.1674,-0.1005
0.9558,0.14,-0.12639999
0.8373,0.17029999,0.0029
0.59079999,0.1397,0.0208
0.35339999,0.27239999,-0.1327
0.4544,0.0991,-0.30449998
0.53569996,-0.25369999,-0.2647
0.66710001,-0.32690001,-0.3461
0.62199998,-0.0839,-0.3513
0.69799995,-0.0752,-0.30779999
0.65899998,-0.17119999,-0.213
0.5237,-0.33469999,-0.23369999
0.44569999,-0.2965,-0.4294
0.41369998,-0.30309999,-0.58829999
0.27849999,-0.16579999,-0.49699998
0.3118,-0.0459,-0.3978
0.4323,-0.1813,-0.29699999
0.63659996,-0.2395,-0.40829998
0.69859999,-0.23899999,-0.4702
0.6261,-0.17,-0.44319999
0.40989998,-0.0512,-0.39399999
0.2384,-0.1094,-0.32999998
0.0786,-0.121,-0.37759998
0.08679999,0.11059999,-0.41349998
0.12879999,0.20109999,-0.1065
-0.2472,0.16129999,0.37180001
-0.58660001,0.23989999,0.46239999
-0.36519998,0.43349999,0.38409999
-0.2061,0.42369998,0.49109998
-0.2375,0.40309998,0.63779998
-0.35789999,0.48549998,0.60689998
-0.4885,0.61769998,0.43109998
-0.4393,0.57169998,0.38419998
-0.4093,0.37449998,0.4443
-0.26409999,0.33409998,0.32179999
-0.1433,0.32299998,0.1706
-0.0256,0.3087,0.14139999
0.0191,0.2782,0.0511
-0.0463,0.2244,-0.026
-0.19,0.19399999,-0.0368
-0.2385,0.2419,-0.0609
-0.1926,0.3576,-0.1802
-0.1652,0.25979999,-0.22469999
-0.2615,0.21259999,-0.31309998
-0.28259999,0.1314,-0.52179998
-0.18329999,0.1418,-0.57529998
-0.11009999,0.1487,-0.56389999
0.0094,-0.059,-0.40559998
0.1294,-0.16599999,-0.22019999
0.4779,0.0328,-0.30309999
0.53329998,0.1078,-0.3035
0.42479998,0.1384,-0.30609998
0.38819999,0.0813,-0.26949999
0.49319997,-0.0336,-0.2401
0.63559997,-0.043,-0.26139998
0.71489996,-0.0065,-0.26299998
0.66039997,0.08549999,-0.17219999
0.63499999,0.125,-0.15969999
0.6074,0.0848,-0.0545
