X,Y,Z
-0.259,-0.94029999,1.45229995
-0.42379999,-0.7665,1.33130002
-0.64389998,-0.58599997,1.47429991
-0.73019999,-0.3628,1.37609994
-0.49379998,0.0992,0.9637
-0.29530001,0.42559999,0.93469995
-0.1231,0.34,0.69099998
0.1768,0.34979999,0.0548
0.63510001,0.4646,-0.09739999
0.347,-0.0425,-0.14119999
-0.24229999,-0.66979998,-0.4375
-0.17039999,-0.0281,-0.81619996
-0.1256,0.56549996,-1.03369999
-0.12069999,0.90509999,-1.04419994
-0.3046,1.1875,-1.22070003
-0.40969998,1.50389993,-1.4411
-0.77629995,1.03209996,-0.8973
-1.38279998,0.72920001,-0.9084
-1.09350002,1.08509994,-1.29890001
-1.11889994,1.5259999,-1.79649997
-0.89589995,0.71829998,-1.30719995
-0.96929997,0.23199999,-1.06089997
0.28740001,0.2647,-1.23839998
1.40209997,0.1021,-1.66559994
1.69779992,-0.3928,-1.99479997
1.80269992,-0.7008,-2.45799994
1.70089996,-0.42469999,-3.04970002
1.65069997,-0.27089998,-3.3908
1.37269998,-0.2572,-3.25559998
0.97539997,-0.2956,-3.38199997
0.74059999,-0.2077,-2.85769987
0.0918,0.0784,-2.50810003
-0.4359,0.55019999,-2.30289984
-0.98049998,0.80509996,-2.44120002
-1.44569993,0.86759996,-2.43919992
-2.03379989,0.94009995,-2.42299986
-2.0,1.15129995,-1.66839993
-2.64999986,0.89279997,-0.2622
-2.77859998,1.20700002,0.48959997
-2.04130006,2.08430004,0.51779997
-0.84509999,2.40919995,0.98339999
-1.03479993,1.44599998,1.52719998
-1.24360001,1.05550003,1.56809998
-0.89789999,0.40919998,1.50279999
-0.4655,-0.70359999,1.98249996
-0.3409,-1.11109996,2.50300002
-0.34540001,-0.51889998,2.4519999
0.0181,0.3876,2.16100001
0.55250001,0.49559999,1.99489999
0.41399997,-0.33949998,2.12450004
-0.1626,-1.00099993,1.926
-0.42409998,-1.36529994,1.69599998
-0.1362,-1.40039992,1.33759999
0.3184,-1.58319998,1.09089994
0.3195,-1.7112,0.77889997
0.56909996,-1.30719995,0.2261
0.72049999,-1.14459991,0.24059999
0.98839998,-1.19009995,0.1964
0.75329995,-0.9235,0.32429999
0.82359999,-0.89809996,0.3962
0.99769998,-1.27380002,0.23469999
1.32149994,-1.5438,-0.0632
1.24399996,-1.03629994,-0.2093
1.14839995,-0.76499999,-0.21349999
0.80309999,-0.68269998,-0.26819998
0.51879996,-0.3989,-0.54759997
0.53359997,0.15979999,-0.74439996
0.85149997,1.50309992,-0.64929998
1.21299994,4.06349993,-0.64359999
1.22500002,4.8593998,-1.02899992
-0.08899999,1.87259996,-0.4012
-1.29979992,0.18259999,0.26809999
-1.66869998,0.085,0.40939999
-1.53289998,1.7723,-0.19509999
-1.07719994,3.46319985,-0.39819998
-1.53619993,3.4447,0.233
-2.54399991,2.08159995,0.7841
-3.73119998,1.2191,1.6315999
-4.58449984,0.5226,1.79259992
-5.06649971,0.6584,1.53249991
-4.69250011,0.97489995,1.11829996
-3.30909991,1.01810002,0.2075
-2.22140002,0.57169998,-0.50089997
-2.15610003,0.8822,-0.58539999
-1.21789992,1.25199997,-0.36839998
0.0336,1.54659998,-0.7899
0.0,1.45569992,-1.11360002
-0.1337,1.07609999,-1.6997
-0.0596,0.33469999,-1.60739994
-0.0125,-0.3531,-1.55689991
0.44279999,-0.71700001,-1.41989994
1.38709998,-0.1487,-1.45509994
2.02209997,-0.1776,-0.87239999
2.33589983,-1.79779994,-0.49159998
1.98739994,-2.5934999,-0.56369996
1.64239991,-2.0934999,-0.71669996
1.25199997,-1.42610002,-0.37109998
1.06239998,-1.1688,0.1104
1.05309999,-0.96899998,0.0676
1.60280001,-0.77529997,0.37889999
0.92949998,-0.3888,1.27849996
-0.81019998,-0.1127,1.42119992
-1.36070001,0.4743,1.26029992
-1.25199997,0.51300001,1.19550002
-0.92209995,0.28439999,0.88269997
-0.7274,-0.0312,0.71359998
-0.67559999,-0.1081,0.47479999
-0.90469998,-0.17749999,0.63709998
-1.04809999,-0.1591,0.80759996
-0.50760001,-0.1231,0.52169997
0.39039999,-0.41749999,0.0799
0.46259999,-0.54909998,-0.3012
0.0426,-0.37939999,-0.37079999
0.25329998,0.0105,-0.4736
0.49419999,0.12789999,-0.0481
0.2227,-0.1556,-0.0018
0.27359998,-0.1353,-0.26449999
0.45109999,0.081,0.0346
-0.0981,0.1148,-0.0697
-0.36229998,0.16129999,0.1445
-0.1697,-0.32449999,0.21619999
0.359,-0.2086,-0.0721
0.169,0.71419996,-0.4251
-0.2784,0.50449997,-0.69859999
-0.0882,-0.31669998,-0.2841
-0.50620002,-0.0693,-0.4104
-0.81169999,0.25470001,-0.62689996
0.1954,0.15789999,-0.45709997
1.16999996,0.0973,-0.1988
1.1925,0.2696,-0.0731
0.37979999,0.391,0.0266
-0.2421,0.48199999,0.18259999
-0.2703,0.523,0.1406
-0.0979,0.0119,-0.0667
-0.0176,-0.3633,-0.2861
-0.3858,-0.45739999,-0.2789
-1.02149999,-0.29659998,-0.31979999
-1.08449996,-0.18619999,-0.35999998
-0.27500001,0.0731,-0.4655
0.82849997,0.39039999,-0.54539996
1.03049994,0.0848,-0.23269999
0.53219998,-0.41399997,0.0402
0.30949998,-0.1971,-0.072
0.76319999,-0.0557,-0.1384
0.3344,-0.42279997,-0.36469999
-0.3626,-0.66049999,-0.53389996
-0.77669996,-0.54960001,-0.80320001
-0.42839998,-0.20969999,-0.75459999
-0.47559997,-0.38169998,-0.31469998
-0.68099999,-0.50040001,-0.1794
-0.4833,-0.20299999,0.074
-0.1008,0.13669999,0.22289999
0.41279998,0.32679999,-0.0827
0.89309996,0.69749999,-0.16779999
0.54479998,0.1047,0.0344
-0.1945,-0.1358,0.25239998
-0.4104,0.0484,0.29960001
-0.22639999,0.30509999,0.0906
-0.16749999,0.041,-0.0577
-0.28169999,-0.37279999,-0.59689999
-0.0692,-0.30050001,-0.36210001
0.37,-0.41419998,0.0001
0.74369997,-0.18449999,0.0446
0.85960001,-0.0871,-0.0598
0.1087,0.38009998,-0.1928
-0.85159999,0.97719997,0.24399999
-1.48159993,1.08599997,0.58569998
-1.12269998,0.45979998,0.43439999
-0.0371,0.25079998,0.16659999
0.64160001,0.27289999,0.3969
0.68759996,0.0151,0.1067
0.0632,0.29339999,-0.0284
-0.26339999,0.35049999,-0.0871
-0.49289998,-0.2412,0.1338
0.11449999,-0.96239996,-0.35909998
0.90989995,-0.80860001,-1.1128
1.07969999,-0.50019997,-1.08609998
0.699,-0.60890001,-0.8876
0.2902,-0.60159999,-0.69139999
0.41979998,-0.79229999,-0.38589999
1.278,-0.9174,-0.16409999
1.91499996,-0.84689999,-0.2078
1.25739992,-0.84029996,-0.2261
0.21789999,-0.97789997,-0.0777
0.1081,-0.7852,-0.0077
0.14819999,-0.50580001,-0.2384
-0.25459999,-0.20099999,-0.43189999
-0.98579997,-0.11449999,-0.46069998
-1.29890001,0.0508,-0.37149999
-0.80429995,0.56919998,-0.0368
0.0495,0.54579997,-0.0309
0.0144,1.24759996,0.0018
-0.97239995,1.55610001,0.38999999
-1.28079998,1.26199996,0.83039999
-1.13039994,1.30339992,1.05299997
-1.26959991,1.67390001,0.9914
-0.76519996,1.54960001,0.58050001
-0.67839998,2.11520004,0.50220001
-0.92659998,2.10099983,0.8251
-1.46789992,1.20819998,0.73649997
-0.9957,0.74659997,0.42819998
-0.0824,0.87189996,0.3741
0.57789999,0.6415,0.37129998
-0.07229999,0.36739999,0.11279999
0.22029999,-0.0142,-0.0578
0.75309998,-0.34779999,-0.505
0.86729997,-0.26369998,-1.01240003
1.0553,-0.3312,-1.09920001
0.95319998,-0.8355,-0.68290001
0.17219999,-1.20279992,-0.27309999
-0.43579999,-1.17619991,-0.29799998
-0.45949998,-0.91159999,-0.62029999
-0.50440001,-0.611,-0.84799999
-0.1841,-0.36839998,-0.1161
-0.20039999,-0.47549999,0.47559997
0.0773,-0.43309999,0.21139999
0.38850001,-0.46689999,-0.18979999
0.2218,-0.15789999,-0.329
-0.1059,0.53960001,-0.59069997
-0.4156,0.97099996,-0.52590001
-0.90439999,0.97939998,-0.1096
-1.0546,0.98499995,0.4558
0.0328,0.79869998,0.38069999
0.59579998,0.89339995,0.1829
0.10969999,1.01469994,0.35479999
-0.48639998,1.07999992,0.33559999
-0.74239999,0.94589996,0.125
-1.02880001,0.52649999,-0.42109999
-0.71499997,-0.0153,-1.32289994
0.13959999,-0.42899999,-1.96949995
0.39969999,-0.53799999,-2.01379991
-0.1142,-0.2483,-1.54109991
0.096,-0.0607,-0.9957
1.59560001,-0.31739998,-0.54109997
2.37479997,-0.99229997,0.38769999
2.73860002,-2.17389989,0.0275
2.16949987,-2.73160005,-0.5855
1.02419996,-2.50839996,-0.1876
-0.69080001,-1.78659999,0.19069999
-1.18269992,-1.10650003,0.75189996
-0.60979998,-0.92149997,1.24689996
0.289,-0.59329998,1.5848999
0.69559997,-0.1195,1.35399997
0.59779996,-0.0981,1.13209999
0.28849998,-0.2658,0.9623
0.0213,0.145,1.17540002
-0.36939999,0.39879999,1.3154
-0.2843,0.3263,1.33799994
0.25479999,0.3994,0.83129996
0.17889999,0.53529996,0.50440001
-0.0057,0.37549999,0.5614
0.0476,0.0622,0.75659996
0.20649999,-0.0757,0.73159999
0.0046,-0.2216,0.71450001
-0.0115,-0.22139999,0.61909997
0.0041,-0.3497,0.47709998
0.0296,-0.35589999,0.17839999
-0.1103,-0.27689999,0.21779999
-0.09869999,-0.204,0.0647
0.1118,-0.0065,-0.0054
0.0608,-0.34379998,-0.0627
-0.3856,-0.50589997,-0.13169999
-0.3985,-0.2933,-0.12249999
-0.3346,-0.1908,-0.0523
-0.4745,-0.29679999,0.033
-0.30500001,-0.23809999,-0.13589999
-0.0821,-0.32879999,-0.28999999
-0.23519999,0.0392,-0.29819998
-0.74360001,0.16939999,0.0259
-0.69849998,0.5772,0.11849999
-0.1479,0.97909999,-0.1365
0.40849999,1.21959996,-0.45069999
0.0727,0.9522,-0.40349999
-0.7245,0.57019997,-0.18609999
-0.57019997,0.3418,-0.3026
0.0757,0.59740001,-0.60729998
0.4804,0.6839,-0.53869998
1.05409992,-0.32799998,-0.90019995
1.70159996,-0.48649999,-1.26279998
1.2105,-0.0339,-0.72009999
-0.6875,-0.84129995,0.46869999
-1.58209991,-1.18739998,0.1594
-0.0609,-0.4513,-0.1523
1.98089993,-1.17439997,-0.43669999
0.39359999,-1.17119992,-0.93689996
-1.7464,-0.50909996,-0.0252
-0.54799998,-0.30449998,0.31959999
0.597,-0.0217,-0.3813
-0.301,0.12619999,-0.43239999
-1.36899996,0.16929999,-0.2439
-1.31959999,0.60499996,-0.1568
-1.28559995,0.8901,0.10349999
-0.16399999,0.87329996,0.1821
1.40689993,0.43019998,0.4989
1.65869999,0.32819998,0.46699998
1.13919997,0.57059997,0.58939999
0.40969998,0.75229996,0.30109999
-0.17539999,0.97539997,-0.2507
-0.58039999,0.79759997,-0.1231
-0.9436,0.7651,-0.1025
-0.67909998,0.86719996,0.17029999
-0.83539999,1.41899991,0.2802
-0.87229997,1.3743,1.09239995
-1.71159995,0.85209996,1.02539992
-2.03149986,-0.0181,0.11319999
-1.51789999,0.09559999,-0.6225
-0.221,0.66789997,-0.85439998
-0.91969997,0.294,0.75259995
-1.37749994,0.1962,0.29969999
-0.56769997,0.44869998,-0.2386
0.0024,0.50599998,-0.40959999
-0.11059999,0.43189999,-1.01849997
-0.23869999,0.40019998,-1.19419992
-1.14989996,0.69819999,-1.07589996
-1.57989991,1.05489993,-0.1355
-0.53200001,0.27469999,0.51679999
0.57459998,-0.0298,-0.1067
0.24699999,0.55430001,-0.3827
-0.51929998,1.00650001,0.0112
-1.21229994,1.34749997,0.26679999
-1.45609999,1.33889997,0.44679999
-1.71099997,0.78009999,0.48029998
-1.55419993,-0.85709995,0.98409998
-1.2737,-0.62360001,0.84109998
-0.33019999,0.23819999,0.80269998
-0.19319999,0.99259996,0.43599999
-0.32729998,0.78149998,0.16329999
-1.05589998,0.0917,0.21179999
-1.45089996,0.0099,0.0249
-1.17900002,0.0213,-0.1653
-0.64709997,-0.44939998,-0.21139999
-0.2086,-0.7137,-0.3204
0.1383,-0.5029,-0.86919999
0.3678,-0.67449999,-0.88609999
0.2272,-0.60929996,-0.99679995
0.59299999,-0.47139999,-0.93059999
0.77779996,-0.123,-0.97589999
0.86699998,0.004,-0.9382
0.61790001,-0.0944,-0.81629997
1.01269996,0.0466,-0.81599998
1.18639994,0.038,-0.65969998
1.35689998,-0.0787,-0.68769997
1.8786,-1.59089994,-1.329
0.3698,0.2595,-2.58500004
0.70519996,-1.32289994,-1.57779992
-0.46599999,-0.96169996,-1.32410002
0.2374,0.28200001,-0.5546
0.20819999,2.05679989,-0.0699
-0.41069999,1.74759996,0.81169999
0.1577,3.19179988,0.95349997
-0.59630001,-1.74529994,0.699
0.0955,-2.11179996,-0.38479999
0.6943,-1.26880002,-0.32569999
0.95899999,-1.3161,-0.0155
1.32569993,-1.32739997,0.0086
1.28820002,-0.0554,-0.0148
1.64959991,4.37610006,-0.49439999
0.92319995,5.67459965,-0.47139999
-1.79859996,-2.02779984,-1.4713999
-2.70579982,0.28729999,-1.70669997
-3.4533,-0.4506,-1.31699991
-2.01760006,0.54089999,-0.54469997
-0.3355,1.97879994,0.2156
1.60009992,2.20459986,1.12889993
-0.8427,-0.2023,0.0257
-1.62329996,0.24309999,-0.22479999
-0.47409999,-1.12609994,0.0879
-0.30199999,-1.10509992,0.1928
-0.80829996,0.226,0.16139999
-0.3414,0.2119,0.24919999
-0.74339998,0.70099998,-0.3547
-0.90779996,1.29079998,-1.20410001
-1.6401999,0.77169997,-0.60530001
-1.02839994,1.27549994,-0.4957
0.35139999,0.14049999,-0.26819998
1.94760001,0.33089998,0.3308
0.0375,0.99229997,-0.1427
-3.12940001,1.0122,0.61219996
-0.63629997,0.51480001,0.2008
-0.56909996,-0.2481,0.6627
-0.1788,-0.36269999,0.51699996
0.50409997,-0.23799999,0.39569998
-0.012,-0.24239999,0.57370001
-0.32799998,-0.4454,0.40089998
-0.50510001,-0.22999999,0.1284
-0.47139999,-0.31479999,0.22209999
-0.0494,0.15719999,0.3091
0.75220001,0.3202,0.4235
0.57010001,0.2563,0.61759996
0.0362,-0.0039,0.70679998
-0.26699999,-0.0056,0.94749999
-0.64899999,0.45839998,0.91749996
-0.9691,0.48069999,0.7823
-1.52609992,0.3775,0.9048
-1.47649992,0.43919998,0.72589999
-1.25489998,0.69089997,1.07700002
-1.32199991,0.2581,0.24419999
