X,Y,Z
0.0119,-0.0542,0.1313
-0.14309999,-0.0341,0.1296
-0.1072,0.1302,0.0707
-0.16939999,0.0717,0.1574
-0.39879999,0.0554,0.0679
-0.4014,0.19219999,-0.1532
-0.28659999,0.1383,0.0289
-0.2138,0.1183,0.25549999
-0.0419,0.2339,0.3576
0.25409999,0.22499999,0.39739999
0.3969,0.064,0.40609998
0.4621,-0.0109,0.3073
0.47959998,-0.0304,0.0772
0.6067,-0.1124,-0.11409999
0.5388,-0.28470001,-0.13059999
0.3822,-0.39389998,-0.0743
0.156,-0.34279999,-0.0865
0.0551,-0.14579999,-0.18689999
0.1664,0.08329999,-0.2262
0.38850001,0.0487,-0.21329999
0.6239,-0.0645,-0.18959999
0.65309995,-0.0142,-0.18779999
0.54460001,0.28929999,-0.0865
0.4567,0.0692,0.2577
0.43519998,-0.33559999,0.24839999
0.2721,0.0386,0.19409999
0.0505,0.30419999,-0.0962
0.1619,0.25709999,-0.81819999
0.29069999,-0.0146,-0.72920001
0.14739999,-0.71749997,-0.38369998
0.0369,-0.34549999,-0.45739999
-0.1621,-0.10659999,-0.5977
-0.60039997,-0.63190001,-0.60969996
-0.96399999,-0.8567,-0.53119999
-0.81689996,-0.4761,-0.71700001
-0.1195,-0.4411,-0.1382
0.63849998,-0.21959999,0.0759
1.29849994,-0.0829,-0.50929999
1.6279,-0.1549,-0.829
1.68489993,-0.33879998,-0.7374
1.04999995,-0.25310001,-0.1934
0.27719998,-0.0238,0.11319999
-1.39669991,0.46199998,-0.13849999
-1.52479994,0.48359999,-0.30629998
-0.82189995,0.2748,-0.1472
-0.65679997,0.1769,0.37399998
-0.93619996,0.255,0.58590001
-0.80299997,0.32299998,0.24229999
-0.1201,0.1398,-0.1418
0.2314,0.0891,-0.31990001
0.0766,0.0229,-0.36679998
0.22639999,0.19049999,-0.50580001
0.66249996,-0.0478,-0.1699
0.70239997,-0.22919999,-0.0883
0.25749999,-0.3351,-0.3001
-0.1866,-0.0989,-0.29949999
-0.49879998,0.31829998,-0.1195
-0.75729996,0.7482,0.1052
-0.57550001,0.76789999,0.49489999
-0.31459999,0.57779998,0.7719
-0.019,0.1786,0.57370001
-0.3134,-0.2502,0.55509996
-0.79229999,-0.5219,0.38699999
-1.00479996,-0.3581,0.36159998
-0.68799996,0.10619999,0.2429
-0.1028,0.2563,0.1286
0.25849998,0.10179999,0.3308
0.33919999,-0.0146,0.46939999
0.46809998,-0.15009999,0.50909996
0.66029996,-0.1076,0.64779997
0.73339999,-0.1054,0.62650001
0.2474,-0.18419999,0.0177
-0.0579,-0.21319999,-0.2471
-0.32819998,-0.0543,-0.27579999
-0.36149999,-0.041,-0.1353
-0.3075,-0.10789999,-0.0564
-0.23729999,-0.0543,-0.029
-0.31919998,-0.0361,0.1416
-0.33089998,-0.0969,0.26459998
-0.3624,-0.1628,0.26879999
-0.0718,-0.106,0.0525
0.22489999,-0.0483,0.1054
0.24329999,-0.0819,0.106
0.2023,-0.248,-0.30739999
0.0336,-0.46429998,-0.48719999
-0.25,-0.28369999,-0.66689998
-0.1209,0.1055,-0.9777
0.10529999,0.16599999,-0.86229998
0.0669,0.03,-0.46449998
-0.0719,0.0595,-0.2455
-0.2165,0.2005,-0.28149998
-0.35189998,0.32999998,-0.4226
-0.56129998,0.5248,-0.64739996
-0.66109997,0.76569998,-0.76379997
-0.46779999,0.49529999,-0.64349997
-0.19509999,0.0544,-0.4822
-0.0379,-0.0043,-0.5341
0.1012,0.1664,-0.77069998
0.051,0.3457,-0.80259997
-0.0212,0.3804,-0.8987
-0.1292,0.26319999,-0.78639996
-0.0121,-0.20269999,-0.79049999
-0.19759999,-0.49409997,-0.65209997
-0.2446,-0.84039998,-1.08449996
-0.3565,-0.75849998,-1.14230001
-0.3608,-0.4253,-0.9892
-0.0249,0.0069,-0.75779998
0.53539997,0.54140002,-0.5607
0.778,1.46749997,-0.07229999
0.35949999,2.23319983,1.1753
1.31849992,1.60420001,0.81689996
1.80619991,0.4066,0.94569999
1.07359993,-0.1055,0.4939
-0.1425,-0.1004,-0.0939
-0.71689999,-0.52429998,0.0191
-1.04460001,-1.01950002,0.3612
-1.08139992,-0.35869998,-0.23629999
-0.80619997,-0.0134,-0.7719
-0.38159999,0.09119999,-0.72979999
0.1327,0.13759999,0.0581
0.46559998,0.1017,0.70429999
0.2251,0.27410001,0.93739998
-0.18799999,0.3524,0.9249
-0.57989997,0.46439999,0.65419996
-0.68900001,0.55409998,0.51849997
-0.60420001,0.65999997,0.4111
-0.32999998,0.51139998,0.55839998
-0.1841,0.39309999,0.69889998
-0.0647,0.2465,0.69919997
-0.0169,0.25189999,0.8355
-0.0309,0.3987,0.91099995
-0.26319999,0.55919999,0.903
-0.42909998,0.6153,0.89289999
-0.66359997,0.71819997,0.85879999
-0.64989996,0.71719998,0.7604
-0.49059999,0.70349997,0.5661
-0.19769999,0.53869998,0.37529999
-0.0077,0.34819999,0.1742
0.1028,0.065,0.12459999
0.0513,-0.31439999,0.1717
0.0363,-0.54079998,0.0526
0.14649999,-0.6214,-0.15369999
0.29639998,-0.66289997,-0.25579998
0.49359998,-0.73159999,-0.2216
0.59079999,-0.65999997,-0.08639999
0.71569997,-0.39659998,-0.14119999
0.78009999,-0.09959999,-0.13939999
0.77039999,0.13759999,-0.0585
0.75139999,0.2357,0.1135
0.85759997,0.0966,0.2703
0.89949995,-0.2228,0.31979999
0.88059998,-0.41369998,0.2244
0.85469997,-0.42279997,0.0636
0.98979998,-0.4824,0.021
1.00049996,-0.58019996,0.0603
0.91139996,-0.66209996,0.0728
0.5115,-0.61949998,-0.0125
0.1744,-0.63429999,-0.17119999
0.0432,-0.71719998,-0.25049999
-0.0721,-0.84219998,-0.1849
-0.62900001,-0.91709995,-0.056
-1.12889993,-0.58629996,-0.2992
-1.06550002,-0.4596,-0.39129999
-0.53850001,-0.61149997,-0.1568
0.0445,-0.5323,-0.0017
0.44679999,-0.18869999,-0.0807
0.48619998,0.2014,-0.1059
0.4693,0.38159999,-0.063
0.46159998,0.34869999,0.0135
0.57409996,0.31579998,0.0438
0.61500001,0.2665,-0.0132
0.6523,0.1093,-0.0769
0.54219997,-0.0325,-0.07669999
0.1575,0.0125,-0.14289999
-0.24169999,0.0498,-0.2703
-0.53039998,-0.0737,-0.41099998
-0.45069999,-0.1156,-0.39859998
-0.49319997,-0.22929999,-0.20739999
-0.61000001,-0.2234,-0.2385
-0.77719998,-0.0665,-0.30339998
-0.76249999,0.067,-0.2244
-0.54759997,0.1691,-0.17029999
-0.1917,0.1882,-0.048
-0.0697,0.1506,0.15549999
-0.058,0.2026,0.1617
-0.0275,0.211,0.09739999
0.0633,0.20799999,0.10349999
0.20459999,0.1969,0.1068
0.25759998,0.26899999,0.0556
0.1275,0.3276,0.0066
-0.0663,0.37239999,-0.0143
0.0214,0.26699999,-0.078
0.10399999,0.1573,-0.0672
-0.0417,-0.0536,-0.0089
-0.18539999,-0.161,-0.0556
-0.14579999,-0.1521,-0.1409
0.0648,-0.20189999,-0.139
0.1876,-0.1893,-0.1435
0.11189999,-0.0915,-0.13429999
0.0119,-0.0687,-0.1389
0.0147,-0.0327,-0.17019999
0.1017,-0.0025,-0.0704
0.14569999,0.063,-0.0246
0.0977,0.0333,-0.0303
-0.022,-0.0143,0.0602
-0.20089999,-0.163,0.0678
-0.2042,-0.24489999,0.0253
-0.17369999,-0.2868,0.0146
-0.15799999,-0.18779999,-0.0196
-0.0718,-0.0865,-0.0534
0.0399,-0.0577,-0.0615
0.0753,-0.06,-0.0073
0.067,-0.014,0.07669999
0.0929,0.0572,0.0219
0.17729999,0.0565,0.0382
0.27410001,-0.1072,-0.0086
0.1426,-0.19509999,-0.19029999
-0.091,-0.1584,-0.2933
-0.19209999,-0.0392,-0.3344
-0.19129999,0.44169998,-0.32519999
-0.2967,0.71899998,-0.23349999
-0.4788,0.76709998,-0.1329
-0.57859999,0.56879997,0.0466
-0.70499998,0.28619999,0.2023
-0.70959997,0.1451,0.1867
-0.6972,-0.0355,0.0495
-0.48209998,-0.2183,-0.1134
-0.31889999,-0.36829999,-0.14829999
-0.1265,-0.36559999,-0.1714
0.0685,-0.26699999,-0.1157
0.16339999,-0.0588,-0.19489999
0.27919999,0.0953,-0.14129999
0.39539999,0.0438,-0.0075
0.52579999,-0.16929999,0.0651
0.4569,-0.1874,0.0455
0.32819998,-0.14579999,-0.0372
0.14039999,-0.0398,-0.12419999
-0.0055,0.0506,-0.3044
-0.0795,0.0121,-0.31729999
-0.1013,0.051,-0.34630001
-0.17369999,0.1399,-0.22129999
-0.29389998,0.1866,-0.1195
-0.3163,0.36989999,-0.1525
-0.1236,0.44159999,-0.1804
0.18339999,0.20449999,0.0023
0.3874,-0.0822,0.0828
0.33769998,-0.266,0.0242
0.28740001,-0.39209998,-0.0079
0.2967,-0.45369998,-0.0337
0.43789998,-0.3935,-0.10569999
0.42649999,-0.46059999,-0.0266
0.38679999,-0.61379999,0.25709999
0.1529,-0.73929995,0.32319999
-0.24139999,-0.6027,0.18259999
-0.35529998,-0.32679999,0.0146
-0.1093,-0.21609999,-0.0967
0.2714,-0.18529999,-0.2022
0.639,-0.1407,-0.2922
0.829,-0.17979999,-0.21349999
0.88639998,-0.2472,-0.13329999
0.6961,-0.25419998,-0.1261
0.52419996,-0.29409999,-0.1312
0.59079999,-0.44589999,-0.19649999
0.73289996,-0.412,-0.22569999
0.62019998,-0.2085,-0.27649999
0.60719997,-0.0713,-0.31999999
0.6067,0.046,-0.29539999
0.65509999,0.099,-0.23339999
0.54449999,0.0421,-0.0234
0.41579998,0.0784,0.0578
0.1953,0.1045,0.0963
0.10749999,0.1016,0.14649999
0.0267,0.13169999,0.20089999
-0.07449999,0.0629,0.23359999
-0.1095,0.0084,0.22749999
-0.5183,-0.2147,0.3039
-1.06359994,-0.41149998,0.32279998
-1.59499991,-0.14309999,0.15979999
-1.352,0.70999998,-0.40109998
-1.1006,0.82239997,-0.53299999
-0.93539995,0.70029998,-0.4637
-0.9206,0.60589999,-0.23709999
-0.71520001,0.4091,-0.2172
-0.33339998,0.0775,-0.1219
-0.20449999,-0.1521,0.17309999
-0.3335,-0.0156,0.32189998
-0.49259999,0.27579999,0.3062
-0.5323,0.73929995,0.32189998
-0.25229999,1.20899999,0.24659999
-0.0669,1.30419993,0.31259999
-0.2068,0.96689999,0.42769998
-0.4603,0.32859999,0.56400001
-0.43689999,-0.0124,0.449
-0.0813,-0.241,0.0991
-0.0682,-0.29369998,-0.069
-0.1366,-0.37579998,-0.264
-0.0875,-0.44049999,-0.5187
0.1815,-0.2261,-1.03750002
0.2499,0.0872,-1.26129997
0.1371,0.25529999,-1.28349996
-0.0211,0.24949999,-1.32179999
0.044,0.1595,-1.46139991
-0.0472,0.0439,-1.29809999
-0.23379999,0.0091,-1.29879999
-0.21269999,0.0427,-1.28670001
-0.18779999,0.0918,-1.28299999
-0.1146,0.067,-1.07319999
0.0024,0.0464,-0.93789995
0.11409999,-0.099,-0.76659995
0.0461,-0.1882,-0.80140001
0.0598,-0.26629999,-0.8258
0.1494,-0.2104,-0.90700001
0.23969999,-0.2251,-0.84419996
0.1716,-0.1856,-0.80689996
0.022,-0.15179999,-0.5812
-0.0417,-0.1083,-0.58759999
-0.1303,0.1015,-0.52399999
-0.11669999,0.10879999,-0.51050001
-0.12629999,0.1648,-0.4549
-0.1284,0.3116,-0.45229998
0.019,0.47639999,-0.41009998
0.1603,0.59060001,-0.19919999
0.23779999,0.65509999,-0.148
0.35549998,0.3143,0.2854
0.33359998,0.12159999,0.49329999
0.25740001,0.0808,0.4513
0.23609999,0.1305,0.26839998
0.0044,0.0616,0.31919998
-0.2022,-0.0695,0.26100001
-0.37729999,-0.0945,0.22379999
-0.36249998,0.0499,0.1248
-0.37239999,0.15539999,0.0464
-0.28759998,0.0861,0.20549999
-0.0867,0.0234,0.30769998
-0.0321,0.0748,0.19119999
-0.0218,0.15519999,0.14039999
0.12629999,0.21509999,0.27939999
0.132,0.1471,0.56169999
0.1442,0.1175,0.5226
0.1436,0.0584,0.50209999
0.20809999,-0.0171,0.33539999
0.3125,0.0621,0.2139
0.1227,0.1042,0.33660001
-0.0576,0.0097,0.4465
-0.12419999,-0.0215,0.3858
-0.19209999,0.1277,0.21529999
-0.2348,0.0634,0.29099998
-0.3294,0.0355,0.45619997
-0.2305,0.0876,0.40279999
-0.17399999,0.0488,0.4208
-0.2437,-0.0845,0.42309999
-0.3344,-0.1496,0.31059998
-0.37219998,-0.14299999,0.1515
-0.17199999,-0.18449999,0.1012
-0.0729,-0.235,0.12729999
-0.1859,-0.038,0.20709999
0.59020001,0.0012,0.52669996
0.62040001,0.0475,0.31009999
-0.26359999,0.0291,0.1437
-0.1617,-0.2427,-0.1114
-0.06,-0.1169,0.0928
0.0243,-0.12879999,0.0203
0.015,-0.10399999,0.35499999
0.27669999,-0.07,0.1796
-0.0574,-0.0167,0.1126
-0.046,-0.0757,0.08
0.1576,-0.0909,-0.0515
-0.0485,-0.0352,0.0381
-0.08639999,-0.0785,0.0474
-0.064,-0.034,0.0632
-0.0063,0.0513,0.0849
-0.1252,0.0858,0.25470001
0.0128,0.3096,0.0932
-0.0898,0.26659998,0.0637
-0.1997,0.15809999,0.0703
-0.0586,0.0702,0.1149
0.14459999,0.0114,0.0277
0.29569998,-0.088,-0.083
0.1811,-0.2427,-0.1347
0.0525,-0.4675,-0.1434
-0.1584,-0.1148,-0.24079999
-0.17209999,0.0677,-0.1566
0.28509998,0.0303,0.0599
0.17739999,-0.0625,0.0717
0.015,-0.0948,-0.0143
-0.0397,0.0246,-0.18679999
-0.15899999,0.1683,-0.0194
-0.0972,0.051,0.0275
0.0106,0.0359,0.063
0.0677,0.0509,0.0077
0.0188,-0.13339999,-0.148
-0.26089999,-0.14839999,-0.0131
-0.4007,0.074,-0.2383
-0.1344,0.1635,-0.39749998
0.0614,0.1006,-0.32279998
0.0356,-0.3105,0.0165
-0.0665,-0.23469999,0.16939999
0.0581,-0.1073,0.0882
0.2429,-0.0979,0.1901
0.1302,0.11189999,0.2588
-0.1313,0.3391,0.2157
-0.1206,0.45049998,0.0724
-0.0769,0.3019,0.204
-0.11369999,0.20729999,0.1864
-0.1451,0.17549999,0.1698
-0.1121,0.11,0.0751
0.0053,0.0975,0.0538
0.074,-0.0494,0.1121
0.15519999,-0.1384,0.0365
0.1937,-0.0442,-0.053
0.3748,-0.0819,-0.1771
0.39019999,-0.12799999,-0.0865
0.4675,-0.09519999,-0.1558
0.3822,-0.0326,-0.28849998
0.2694,-0.0771,-0.3795
-0.0769,-0.12239999,-0.23439999
-0.47079998,-0.13859999,-0.0234
-0.66319996,0.0316,-0.0205
-0.65789998,0.0759,0.0011
-0.3443,0.24759999,-0.023
0.0113,0.33199999,0.0536
-0.048,0.33339998,0.2228
0.23279999,0.1425,0.0182
0.40099999,0.03,0.13239999
0.21769999,-0.0295,0.1366
0.1671,-0.1144,0.20899999
0.2976,-0.1418,0.25639999
0.39199999,-0.12639999,0.1514
0.3619,0.0492,0.0173
0.2251,0.19129999,-0.0586
0.0829,0.1331,-0.0098
-0.1175,0.0523,0.0307
-0.32449999,-0.0067,-0.0235
-0.36759999,0.0601,-0.0435
-0.29069999,0.0668,-0.057
-0.12019999,0.0296,-0.0273
-0.15459999,-0.0636,0.0422
-0.1787,-0.1043,0.138
-0.035,-0.0835,0.0694
0.1347,0.1245,-0.0983
0.0764,0.0949,-0.0446
0.1017,-0.031,0.0721
0.13239999,-0.17839999,0.22109999
0.0564,-0.1169,0.0862
0.0029,-0.0957,0.0454
0.0413,-0.1706,-0.0512
-0.0139,-0.12909999,-0.06439999
-0.14899999,-0.13939999,-0.0663
-0.1945,-0.1469,-0.0679
-0.1346,-0.1177,-0.0537
-0.1627,-0.0756,-0.0081
-0.08899999,-0.06439999,-0.0896
-0.0406,-0.0514,-0.1608
-0.20899999,0.024,-0.13229999
-0.31039998,-0.0143,-0.0007
-0.14119999,-0.0773,0.13159999
-0.0473,-0.086,0.26479998
0.0523,-0.0049,0.1313
-0.1024,0.1444,0.1521
-0.26479998,0.1858,0.16329999
-0.27629998,0.24509999,0.11629999
-0.36569998,0.22309999,0.0518
-0.27309999,0.153,-0.0608
-0.0031,0.0041,-0.0582
0.2597,-0.24049999,0.18719999
0.097,-0.1961,0.2445
0.1043,-0.1463,0.0412
-0.0419,-0.0586,-0.1741
-0.1961,-0.0106,-0.30539998
-0.0902,-0.0165,-0.14829999
0.2454,0.0384,0.066
0.456,0.0462,0.1397
0.60640001,-0.043,0.0298
0.60009998,-0.0872,-0.1635
0.34799999,-0.11759999,-0.2581
-0.1936,-0.0938,-0.20989999
-0.55599999,0.0107,-0.0134
-0.42039999,0.084,0.3202
0.1338,0.0364,0.12879999
0.176,0.035,-0.2608
-0.0256,-0.1103,-0.22649999
-0.0023,-0.1867,-0.10089999
-0.0989,-0.10879999,-0.0743
-0.2182,-0.0361,-0.0174
-0.17539999,-0.1353,0.1109
-0.17209999,-0.1296,0.15169999
-0.22109999,0.0762,0.0696
-0.21869999,0.1575,0.15269999
-0.131,0.2067,0.1611
-0.10529999,0.2507,0.1786
-0.0949,0.26029998,0.0955
-0.1166,0.1961,0.131
-0.25239998,0.1073,0.1656
-0.30899999,0.0583,0.1089
-0.1883,-0.0111,-0.0195
0.0354,-0.08899999,0.0224
0.0738,-0.1182,0.0107
-0.1095,-0.12889999,-0.1608
-0.19409999,-0.0614,-0.35119998
-0.0035,-0.1214,-0.3443
0.2757,-0.17479999,-0.17189999
0.3599,-0.1478,-0.11279999
0.18969999,-0.1399,0.0156
0.0113,0.0049,-0.067
-0.1436,0.1584,-0.13069999
-0.1612,0.15899999,-0.0891
-0.0079,0.1644,-0.15709999
0.13949999,0.12549999,-0.0438
0.33949998,0.0658,0.1388
0.46919999,0.1523,0.23189999
0.33309999,0.12249999,0.2511
0.1397,-0.0226,0.0517
-0.0245,-0.15109999,0.064
-0.2289,-0.1187,-0.0779
-0.39899999,-0.0916,-0.19579999
-0.42499998,-0.124,-0.1356
-0.26179999,-0.09649999,-0.1656
-0.35869998,-0.0858,-0.12889999
-0.31939998,0.1664,-0.1582
-0.033,0.32389998,0.35349998
0.1437,0.0926,0.80860001
-0.0867,-0.0251,0.69729996
-0.43889999,0.36859998,0.2051
-0.22499999,0.0687,-0.27410001
0.10219999,-0.0379,-0.2295
0.3619,-0.2006,-0.0851
0.54659998,-0.2613,-0.28509998
0.51929998,-0.0724,-0.52039999
0.27419999,-0.22919999,-0.31639999
0.1344,-0.3899,-0.0944
0.0463,-0.2034,-0.0611
-0.10879999,-0.1059,-0.21509999
-0.08199999,-0.1443,-0.15989999
0.1358,-0.12989999,-0.1214
-0.1655,-0.0003,0.1127
-0.52689999,0.1063,0.146
-0.061,0.26429999,-0.0217
0.17919999,0.278,0.1604
-0.38509998,0.0244,0.17279999
-0.3511,-0.0241,0.0152
-0.0259,-0.0246,-0.1427
0.1683,-0.0484,-0.1041
0.1656,-0.0646,-0.0377
0.16049999,0.0303,-0.0216
0.0157,0.1795,-0.175
-0.19909999,0.1347,-0.1529
-0.1087,0.053,-0.0839
0.21689999,-0.0428,0.0588
0.28329998,-0.0057,-0.0531
0.20829999,0.0354,-0.1688
0.2031,0.0119,-0.121
0.15269999,-0.0856,-0.1148
0.2059,-0.1776,-0.0515
-0.0489,-0.14109999,0.0997
-0.25709999,0.09209999,-0.1275
-0.2651,0.2015,-0.12529999
-0.1608,0.1117,-0.0751
-0.08329999,0.031,0.061
-0.0481,0.0519,0.1435
0.0193,0.121,0.0812
0.1452,0.0627,0.0149
0.26929998,-0.1072,-0.07449999
0.11009999,-0.2536,-0.0373
-0.24779999,-0.2084,-0.0266
-0.2744,-0.0131,-0.16569999
0.1226,0.0474,-0.27179998
0.1195,-0.12799999,-0.0216
-0.278,-0.0366,0.1557
-0.09299999,0.0594,-0.0102
0.25669998,0.1612,0.0332
0.2647,-0.1714,0.23879999
-0.39789999,0.23119999,0.1661
-0.42229998,0.2692,-0.1618
0.1214,-0.0427,-0.0674
0.1195,-0.1303,0.0665
-0.17369999,-0.16239999,-0.0171
-0.0671,-0.1252,-0.0682
-0.0242,-0.204,-0.10749999
-0.42109999,0.0499,0.0438
-0.20279999,-0.0919,-0.2374
0.12549999,-0.1314,-0.31009999
0.2033,0.206,-0.20479999
0.3177,0.264,-0.0579
0.55919999,0.43609998,0.4472
0.2067,0.1318,0.9436
0.0514,-0.075,0.81199998
-0.0403,0.0742,0.36569998
-0.0429,0.18419999,-0.062
-0.1147,0.0126,-0.3075
-0.42679998,-0.2726,-0.2985
-0.64519995,-0.3653,-0.37180001
-0.71399999,-0.30719998,-0.1796
-0.48719999,-0.1188,-0.29620001
-0.2189,-0.0144,-0.16399999
0.0338,-0.0824,-0.1199
0.34549999,-0.1524,0.0016
0.31439999,-0.0537,-0.0487
-0.0565,0.0022,-0.0743
-0.0295,0.0593,0.1399
0.09649999,0.0597,0.1815
0.1859,0.17009999,0.0092
0.30599999,0.0822,-0.051
0.1505,-0.0107,-0.0536
-0.37239999,-0.1427,0.041
-0.60069996,-0.1223,0.1217
-0.37889999,0.0153,0.0255
-0.29209998,0.0747,-0.0012
-0.20479999,0.0309,-0.0251
-0.154,-0.0181,0.1586
0.0672,0.06879999,0.1085
0.50419998,0.0678,-0.0575
0.755,-0.101,0.0049
0.4522,-0.1573,0.0417
0.0852,-0.1504,-0.1811
-0.10179999,-0.12789999,-0.3872
-0.23789999,-0.25470001,-0.32819998
-0.49249998,-0.2615,-0.3154
-0.55509996,-0.2013,-0.23249999
-0.43429998,-0.0734,-0.1328
-0.13949999,0.0309,-0.0592
0.1284,0.1083,-0.0099
0.3177,0.1909,0.15099999
0.50659996,0.19039999,0.16939999
0.50929999,0.2483,0.25419998
0.27590001,0.24969999,0.1371
0.1047,0.1344,-0.1302
-0.33899999,-0.0345,0.0907
-0.551,-0.0126,0.0126
-0.1497,0.0516,-0.19419999
0.1899,-0.0534,-0.12789999
0.23799999,-0.2802,0.0818
0.1663,-0.16779999,-0.0296
0.18249999,-0.0311,-0.16239999
0.26029998,-0.0525,-0.2642
0.30149999,-0.0718,-0.19469999
0.59130001,0.27429998,-0.22939999
0.98079997,0.30309999,-0.0694
0.4718,0.248,0.32999998
-0.0744,0.41819999,0.1639
-0.54549998,0.3653,0.51519996
-0.78889996,0.1071,0.38119999
-0.36489999,-0.0385,0.0782
0.39359999,-0.21969999,0.0749
-0.0216,-0.308,-0.09429999
-0.91679996,-0.3012,-0.1462
-0.95279998,-0.0437,-0.40259999
-0.21879999,0.0248,-0.52239996
0.31059998,-0.18869999,-0.4161
-0.0709,-0.34,-0.16859999
0.0172,-0.2852,0.0859
0.34549999,-0.1848,0.1637
0.38659999,0.0523,-0.12109999
0.17829999,0.14489999,-0.1126
0.0115,0.0014,0.0112
0.0333,-0.025,-0.0835
-0.0711,0.1996,0.1239
-0.0861,0.22119999,0.14389999
-0.177,0.15799999,0.0423
-0.37919998,0.10879999,0.0091
-0.1594,0.0344,0.0614
0.0696,-0.0633,0.0809
0.018,-0.2287,0.12979999
-0.0796,-0.11009999,0.0968
0.0551,0.0679,-0.0069
0.18799999,0.1186,0.1174
