X,Y,Z
0.50229996,-0.4258,0.28279999
-0.11889999,-0.1148,0.46869999
-0.43539998,0.28689998,-0.0494
-0.014,0.28560001,-0.28650001
-0.20909999,-0.19059999,-0.12539999
-0.6972,-0.20829999,-0.0147
-0.0437,0.0092,0.0058
0.33489999,0.0828,-0.15099999
0.40649998,-0.0853,0.2102
0.0014,0.0851,0.2349
0.25749999,0.13789999,-0.1295
0.1901,-0.0349,-0.101
-0.58109999,-0.0946,0.0092
-0.52179998,0.2025,0.0258
0.13239999,0.06879999,-0.2825
0.28,-0.15879999,0.0139
-0.24479999,-0.16219999,0.39219999
0.28489998,0.29879999,0.1348
0.5891,-0.0157,0.17809999
0.0744,0.037,-0.0054
-1.01300001,0.0435,0.31819999
-1.10140002,-0.0035,0.1673
-0.3809,0.19489999,-0.0808
0.63769996,0.09339999,-0.1864
0.90709996,0.0188,-0.17539999
0.45819998,-0.0098,-0.1619
0.0649,0.0045,0.1435
-0.0466,-0.0303,0.1372
-0.21139999,0.0447,0.1727
0.0283,0.2447,-0.0396
-0.25310001,0.1373,0.2791
-0.29729998,0.1454,-0.0417
0.20899999,0.0448,-0.177
0.0488,-0.1504,-0.0214
-0.1709,-0.2128,-0.0382
-0.4172,0.0513,0.0284
-0.0525,0.0944,0.1707
0.3105,0.2622,0.0747
0.3091,-0.0547,0.0051
0.1541,-0.0132,0.0614
0.0464,-0.0348,0.056
0.11849999,0.0838,-0.0902
-0.0027,0.0742,-0.163
-0.051,0.0407,-0.1753
-0.0791,-0.17829999,0.0301
-0.141,0.0485,0.23999999
-0.1162,0.0437,0.0585
-0.39039999,0.18339999,-0.18009999
-0.2949,-0.18279999,-0.1363
-0.1393,-0.2456,-0.0445
0.31909999,-0.08199999,0.23189999
0.16659999,0.20289999,0.20179999
-0.0979,0.20819999,-0.3955
-0.57209998,-0.1135,0.0961
0.30129999,0.0344,0.17719999
1.15380001,0.0982,0.1478
0.83389997,-0.0735,0.31729999
-0.45749998,0.1287,-0.35709998
-0.62919998,0.0801,-0.58239996
-0.3831,0.0399,0.0201
0.21849999,-0.0286,-0.2272
0.41549999,-0.0489,0.14989999
0.23559999,-0.0953,0.0089
-0.0684,-0.1559,-0.1372
-0.32729998,0.0356,-0.023
0.1565,0.0198,0.07449999
0.55900002,0.2658,0.33269998
0.8987,0.0251,0.26609999
-0.0222,-0.20559999,0.4242
-0.9059,0.32389998,-0.65859997
-0.98789996,-0.15109999,0.0477
-0.17649999,-0.0315,0.18959999
0.1372,0.1522,-0.1033
0.134,-0.226,-0.0175
-0.0161,-0.3405,-0.1717
-0.0939,-0.0374,-0.1981
-0.1741,-0.15169999,0.2006
0.0792,-0.1025,0.0658
0.49969998,0.18879999,-0.14209999
0.1901,0.28560001,-0.0016
-0.25259998,0.0189,0.0909
-0.1085,-0.0208,0.1406
0.3066,-0.0853,0.0121
0.1894,-0.0891,-0.1063
0.26569998,-0.1006,-0.1894
-0.106,-0.1337,-0.0453
-0.22489999,0.0014,-0.32499999
-0.22399999,-0.12809999,-0.19949999
-0.1603,-0.0963,-0.0192
0.1004,-0.1278,0.0432
-0.0321,0.1481,0.2288
0.28529999,0.1158,-0.0303
-0.11719999,0.0846,-0.1461
0.0249,0.05,-0.0167
-0.27179998,-0.1415,0.25229999
-0.0262,-0.0569,0.1795
0.50999999,0.105,-0.0922
0.38729998,-0.18249999,0.0773
-0.6778,0.0471,-0.241
-0.39469999,0.0389,0.0064
-0.3026,0.0781,0.0147
0.0663,-0.0059,-0.0142
0.64889997,-0.0988,0.1155
0.75849998,0.0244,0.0563
0.25549999,0.15279999,-0.0466
-0.27869999,0.14839999,-0.0612
-0.21579999,0.09869999,-0.0809
0.0042,-0.0821,0.084
-0.39359999,0.0403,0.0667
-0.472,-0.0442,-0.0222
-0.0741,-0.117,-0.10659999
0.23959999,-0.0879,0.0436
0.19409999,0.0621,0.27410001
0.1485,0.28169999,0.0091
0.0962,0.0587,-0.0821
-0.2013,-0.1582,0.109
-0.30399999,0.0028,0.0432
-0.19829999,0.27239999,-0.092
0.1232,0.18599999,-0.0643
0.29969999,-0.0673,0.0005
0.12819999,-0.0941,0.0836
-0.0311,0.13079999,0.2322
-0.1504,0.34909999,0.1392
0.1418,0.0584,0.0425
-0.30509999,-0.0788,0.16939999
-0.0515,-0.0306,-0.0069
-0.0675,0.0106,0.0031
0.13249999,0.027,-0.0852
0.16509999,-0.0583,-0.0078
-0.0343,-0.0746,0.1346
-0.28560001,0.15449999,-0.1461
-0.19749999,0.2465,-0.1963
-0.1485,-0.0002,-0.1072
-0.4224,-0.25999999,0.3211
-0.1077,0.1235,-0.1287
0.2234,0.0683,-0.17639999
-0.7942,0.30199999,-0.2929
-0.38519999,-0.11279999,-0.0427
-0.0097,-0.24849999,0.21269999
0.69080001,-0.1001,0.0834
0.19759999,0.121,0.18079999
-0.44869998,0.19599999,-0.29539999
-0.76639998,0.0431,-0.18079999
-0.0153,-0.0895,0.1278
0.79869998,0.0592,0.18609999
1.21959996,0.0304,0.1388
0.81659997,0.0162,-0.0007
-0.0104,-0.0925,-0.0422
-0.67049998,-0.0771,0.1348
-0.6239,0.20349999,-0.0253
-0.0708,0.28889999,-0.041
0.49919999,-0.1674,0.2269
0.0681,-0.10399999,0.48229998
-0.38509998,0.17219999,-0.1017
-0.45499998,-0.0491,-0.1076
-0.2527,-0.1339,-0.0933
0.17039999,-0.1618,-0.2192
0.11719999,-0.1365,-0.32569999
0.24089999,-0.32539999,-0.0523
-0.0489,-0.16779999,0.0632
-0.3247,0.22199999,0.0628
-0.37869999,0.1971,-0.0111
-0.4517,0.19839999,-0.17029999
-0.16579999,0.0489,-0.10789999
-0.22039999,-0.1547,0.20999999
-0.30469999,0.0758,0.017
-0.023,0.2958,-0.37279999
0.1463,-0.009,-0.19859999
0.13769999,-0.2041,-0.0432
0.24069999,-0.1285,-0.0989
0.42319998,0.07319999,-0.1366
0.19129999,0.184,-0.0808
-0.33379999,0.0854,0.51480001
0.16409999,0.236,0.42879999
0.66069996,0.242,0.34989998
0.8193,0.2272,0.2386
0.1955,-0.0223,0.0534
-0.95089996,0.0159,0.0506
-0.36089998,-0.0678,0.23729999
0.4657,0.16419999,0.324
1.06529999,0.1085,0.23889999
0.40979999,0.2568,-0.0369
0.0854,-0.16,-0.1109
-0.54829997,-0.29960001,0.0556
-0.121,0.1196,-0.19949999
-0.2836,-0.0473,-0.06
-0.7723,-0.1945,-0.4727
-0.98359996,-0.2286,-0.2899
-0.51019996,-0.1241,-0.0276
-0.0487,-0.0517,-0.1183
0.1098,-0.0686,0.0082
0.0547,-0.085,0.08769999
0.3073,0.14029999,0.35869998
0.65039998,0.2297,0.39649999
0.57859999,0.0416,0.19029999
0.22239999,-0.0201,0.061
-0.0034,0.098,0.0887
0.1013,0.0839,0.1591
0.48479998,-0.1829,0.0318
0.125,-0.19229999,0.0374
-0.17899999,0.0927,0.0278
-0.03,0.0513,-0.0722
-0.2086,-0.18429999,-0.0311
-0.28059998,-0.2595,-0.0752
-0.1428,-0.0667,-0.1452
0.3267,-0.0012,-0.1557
0.0903,0.0041,0.14749999
0.2386,0.0455,0.1004
0.1309,0.0708,-0.0138
0.16049999,-0.0223,0.0873
0.16759999,-0.0614,0.23729999
0.35249999,0.0903,0.2219
0.0714,0.197,0.0728
0.0458,0.0702,0.0808
-0.07099999,-0.0725,0.24929999
0.32249999,0.25999999,-0.0139
-0.11809999,0.2164,-0.25979999
0.0821,-0.48089999,-0.0504
-0.48649999,-0.4095,0.42409998
-1.03659999,0.25079998,-0.22029999
-1.11140001,0.33589998,-0.1417
-0.54689997,0.088,0.0823
0.4043,0.12249999,-0.1234
0.85069996,-0.15969999,0.15279999
0.51300001,-0.1329,0.1858
-0.22379999,0.0717,0.1055
-0.5108,0.21509999,-0.0007
-0.57929999,0.015,-0.0607
-0.3337,-0.20029999,-0.0536
0.2297,-0.003,-0.2201
0.54539996,-0.112,-0.19219999
0.28509998,-0.22119999,0.40399998
0.33899999,0.25009999,0.1696
-0.12729999,0.23959999,0.1004
-0.68079996,0.26179999,-0.32969999
-0.38799998,-0.0386,0.16
0.17279999,0.0374,0.3594
0.7597,0.019,0.31759998
0.3229,-0.0403,0.26679999
-0.1855,0.0363,-0.19119999
-0.5675,-0.1076,-0.2737
-0.0713,-0.2321,-0.1952
0.0851,-0.14289999,0.097
-0.25729999,-0.0016,-0.3231
-0.61019999,-0.0394,-0.1428
-0.51590002,-0.0548,-0.1102
-0.23289999,-0.0542,-0.0303
-0.0464,-0.29819998,-0.1823
-0.3574,-0.1788,-0.31419998
-0.3998,-0.132,-0.3998
-0.54839998,-0.0555,-0.1072
-0.2262,0.1865,-0.35089999
0.45679998,-0.0456,-0.3854
0.53029996,-0.22119999,-0.0794
0.45139998,-0.20699999,0.0665
0.1417,0.1016,0.0604
0.0359,0.1314,0.0608
0.086,-0.0111,0.18239999
0.0715,0.0394,0.29969999
-0.14659999,0.0624,0.38519999
-0.32729998,0.1113,0.21089999
-0.21939999,0.1671,0.1971
-0.14049999,-0.0121,0.07009999
0.1231,-0.14649999,-0.1005
0.1453,-0.0025,0.2164
0.0006,0.26729998,0.25049999
0.57660002,0.2412,0.0036
0.84539998,0.1758,-0.0014
0.49439999,0.0313,0.4804
0.0972,0.0821,0.31469998
-0.1375,0.19679999,0.21339999
-0.28599998,0.0271,-0.0258
0.0919,-0.1002,0.15019999
-0.1638,0.2622,0.2368
0.31849998,0.2156,-0.0183
-0.2304,-0.67369998,0.79879999
-1.03250003,0.1248,0.2757
-0.65389997,0.13419999,-0.36659998
0.0694,-0.1303,-0.5395
0.1591,0.11539999,-0.3687
0.26249999,-0.1017,0.0246
-0.0107,-0.1407,0.40549999
0.0191,0.17989999,0.0254
0.38679999,0.20699999,-0.1926
0.72579998,-0.0821,-0.0548
1.19559991,-0.0705,0.33840001
1.01619995,0.069,0.49199998
0.96859998,-0.0782,0.2827
0.9637,-0.0764,-0.0674
0.7026,-0.07099999,-0.19569999
0.0485,0.0319,0.0246
-0.16309999,0.0129,-0.1445
-0.38699999,-0.1204,-0.41799998
-0.63089997,-0.29299998,-0.39109999
-0.82429999,-0.21519999,-0.2463
-0.69080001,-0.1244,-0.2563
-0.47419998,0.034,-0.43199998
-0.16489999,0.0445,-0.4003
-0.1076,-0.10569999,0.0704
-0.0278,-0.061,0.0381
0.182,0.08859999,-0.2112
0.15009999,0.22029999,-0.0068
0.0296,0.32449999,0.42339998
0.206,0.2498,0.3432
0.35119998,0.1591,0.29449999
0.0698,0.3066,0.41639999
-0.24229999,0.39989999,0.39569998
-0.233,0.46589997,0.38409999
-0.1201,0.36159998,0.54839998
-0.1384,0.30769998,0.55329996
0.11149999,0.2313,0.55129999
0.4391,0.2474,0.34129998
0.63800001,0.20459999,0.0436
0.1943,0.167,-0.0208
-0.63080001,0.15899999,-0.2279
-0.54899997,0.0672,-0.46719998
-0.44239998,-0.0772,-0.53009999
-0.87889999,-0.25740001,-0.37559998
-0.97659999,-0.3734,-0.1777
-0.72240001,-0.28929999,-0.0894
-0.611,-0.23439999,-0.36249998
-0.32279998,-0.0379,-0.25319999
-0.2331,0.0498,-0.3409
0.16939999,-0.17309999,-0.2005
0.1495,-0.1427,-0.19579999
0.32780001,-0.0156,-0.3353
0.1806,-0.108,0.0254
-0.45269999,-0.3466,0.27669999
-0.69479996,0.0179,0.1206
-0.285,0.43149999,0.1373
0.2577,0.252,0.39139998
0.3256,0.0876,0.59499997
-0.1305,0.28830001,0.64469999
-0.43059999,0.4073,0.59329998
-0.4321,0.234,0.38519999
-0.37279999,-0.0618,0.34329998
-0.62699997,-0.17019999,0.72539997
-0.86899996,0.0464,0.95059997
-0.49839997,0.54439998,0.5327
0.38819999,0.92640001,0.0057
0.7568,0.3626,-0.36499998
0.89279997,-0.3856,-0.22839999
0.86509997,-0.32389998,-0.46849999
0.50870001,-0.0319,-0.55180001
0.35009998,0.1617,-0.76409996
0.64899999,0.0209,-0.71020001
0.30649999,-0.1143,-0.7852
-0.50189996,-0.0394,-0.61839998
-0.63800001,-0.1805,-0.68229997
-0.2138,-0.45729998,-0.1978
0.5424,-0.4429,-0.2649
0.64459997,-0.0481,-0.31299999
0.0632,-0.0941,0.30159998
-1.03839993,-0.2588,0.42159998
-0.57480001,-0.0105,0.31659999
0.50929999,0.34289998,0.019
0.75919998,0.42809999,-0.15959999
0.91539997,-0.16759999,-0.0456
0.54499996,-0.2586,0.1122
0.2439,-0.1893,0.18949999
0.35529998,0.16329999,0.0282
0.27759999,0.38619998,-0.09739999
0.60350001,0.1697,-0.1309
0.3502,-0.11,-0.0495
-0.25239998,-0.2183,-0.12069999
-0.3752,-0.33660001,-0.11939999
-0.054,-0.1549,-0.33109999
-0.2827,-0.023,-0.3348
-0.44859999,-0.0709,-0.3468
-0.30739999,-0.29479998,0.0134
-0.2527,-0.1239,0.0287
0.1805,0.27079999,-0.11319999
0.65859997,0.0669,-0.14909999
0.23109999,-0.26879999,0.1655
-0.1268,-0.1575,-0.005
0.0805,0.033,0.0147
0.85259998,0.19499999,0.22759999
0.74860001,0.1604,0.1239
-0.39489999,0.2464,-0.0902
-0.87779999,0.1626,-0.0362
-0.43509999,0.2351,0.0236
0.87119997,-0.0065,-0.0288
0.99949998,-0.0488,0.1232
0.58329999,0.28389999,-0.0335
-0.0827,0.1071,-0.0679
0.1107,0.28049999,-0.29749998
1.23009992,0.1841,-0.347
0.8071,0.0986,-0.1663
0.73199999,0.0913,0.3087
0.99249995,-0.0227,0.41509998
0.4689,-0.124,0.53099996
-0.1234,0.28889999,0.0997
-0.41849998,0.53179997,-0.22389999
-0.4113,0.0969,-0.2279
-0.08199999,-0.32389998,0.0733
-0.37509999,-0.0329,0.133
-1.13950002,0.24609999,-0.25959998
-0.8689,0.1893,-0.0612
-0.0263,0.14019999,0.1397
-0.0685,0.0685,0.17649999
-0.40169999,0.022,0.1179
-0.47819999,-0.0515,0.0906
-0.51889998,-0.1787,0.2746
-0.49829999,-0.15789999,0.227
-0.55399996,0.1794,0.0124
-0.66429996,0.1803,-0.0164
-0.47129998,-0.0186,-0.0302
0.0081,-0.0069,-0.0107
0.16059999,-0.0322,0.21669999
-0.1008,-0.109,0.0574
-0.1162,-0.0505,0.0799
0.2253,-0.1514,0.16059999
0.16429999,-0.0372,0.2242
0.0476,-0.0669,0.18529999
-0.0482,0.0286,-0.005
-0.34549999,0.0377,-0.0467
-0.33949998,-0.0265,0.0462
0.0426,-0.0035,0.2101
0.35799998,-0.0878,0.2701
0.2656,-0.0114,0.0533
0.15529999,0.0572,-0.0526
0.278,-0.012,-0.0371
0.26549998,-0.236,0.0185
0.2017,-0.30289999,0.0199
0.1205,0.0539,0.0475
0.14379999,-0.0263,0.0411
0.0279,-0.0923,0.1179
-0.168,-0.1699,0.0671
-0.23879999,-0.0128,-0.0027
-0.22209999,0.13599999,-0.0456
-0.22029999,-0.20439999,0.0564
-0.4858,0.031,-0.0506
0.17,0.1024,-0.06659999
0.26299998,0.0588,0.199
-0.0184,-0.003,0.0195
-0.0689,-0.0295,-0.0059
-0.0839,0.016,0.35029998
0.48789999,-0.0439,0.35049999
0.46409997,0.1444,0.0279
0.43739998,-0.022,0.0071
0.28,-0.3265,-0.0562
0.0022,-0.0486,-0.14389999
-0.50419998,-0.0459,-0.1608
-0.53479999,-0.0949,-0.22639999
-0.30539998,-0.07449999,-0.0378
-0.28549999,-0.1406,-0.1059
0.032,-0.1428,-0.25029999
0.0263,-0.046,-0.3012
0.11889999,-0.0307,-0.0186
0.2678,0.0206,0.30849999
0.1568,-0.2208,0.42339998
0.0923,0.0528,-0.0397
0.2902,0.4544,-0.1052
-0.40079999,-0.1821,-0.0247
-0.5442,-0.0465,-0.2094
-0.2685,0.0057,0.0344
0.26089999,0.0236,0.08639999
0.15809999,0.0648,0.0131
0.23009999,-0.1061,0.073
-0.0102,-0.0314,0.0391
-0.2482,0.20799999,-0.1131
-0.39479998,-0.003,-0.0558
-0.17889999,-0.30539998,0.1741
0.1237,0.1285,0.1796
0.2321,0.2314,0.19139999
-0.4463,0.1999,0.0522
-0.52489996,0.25119999,0.0066
-0.0601,0.0221,0.046
0.45919999,-0.1024,-0.1988
0.2086,-0.2529,0.4587
0.0224,0.21669999,0.5079
0.70159996,0.30949998,0.0394
0.27879998,0.0279,-0.1638
-0.57599998,-0.2393,-0.20889999
-0.38079998,-0.1319,-0.13689999
-0.0114,-0.0918,0.0163
0.0994,-0.2095,-0.1019
-0.1839,-0.1848,-0.0121
-0.33019999,-0.0038,-0.2332
-0.40739998,-0.096,-0.0542
-0.27160001,-0.33739999,0.0583
0.1025,-0.1017,0.1215
0.14899999,0.07669999,0.0854
-0.23459999,0.24249999,-0.18629999
0.13169999,0.0127,-0.38689998
0.26389998,-0.41869998,0.3897
0.64019996,-0.0691,0.47829998
0.47469997,0.0735,0.0229
-0.1364,0.0435,-0.35619998
-1.39059997,0.0998,-0.28909999
-0.76969999,0.0411,-0.1674
0.7166,0.0769,-0.29499999
0.93339998,-0.1673,0.0673
0.14019999,-0.23909999,0.0373
-0.3197,-0.0668,0.1259
-0.11939999,0.0386,0.0948
0.1347,0.1515,-0.0057
0.46429998,-0.0086,-0.1375
0.0875,-0.0923,-0.1304
-0.001,0.1249,-0.056
0.1797,0.11319999,0.0918
0.16869999,0.0036,0.28299999
0.11,0.0549,0.1068
0.2499,0.1017,-0.0335
-0.109,-0.0643,0.0598
-0.3362,-0.14019999,0.0073
-0.2298,0.0282,0.0045
0.0435,0.10659999,0.0265
0.0883,0.068,0.12459999
-0.1865,-0.1451,0.127
-0.2437,0.07009999,-0.0041
-0.0993,0.2233,0.0949
0.30249998,0.1244,0.24529999
-0.13509999,-0.0401,0.10089999
-0.0167,-0.0458,-0.2464
0.1303,-0.0593,0.0865
0.20989999,-0.0653,0.22729999
0.0242,0.0198,0.145
0.303,0.0001,-0.0552
0.37059999,-0.0377,-0.0116
0.22849999,-0.065,0.17999999
0.0013,-0.0227,0.0463
-0.13069999,0.0311,-0.32780001
-0.36969998,-0.25569999,0.0446
-1.01730001,0.1091,0.0995
-0.15719999,0.30249998,-0.039
0.22039999,0.002,-0.16309999
0.1309,-0.41729999,-0.25749999
-0.56879997,-0.32279998,-0.15709999
-0.4874,0.0381,-0.31479999
-0.45719999,0.1055,-0.0575
0.0316,0.13789999,-0.1302
-0.13339999,0.001,0.39289999
0.6372,0.1893,0.37819999
0.8793,0.185,0.4296
0.2183,0.0367,0.49349999
-0.43529999,0.007,0.0434
-0.30329999,0.14309999,0.0572
0.0976,0.0046,-0.0128
-0.28329998,-0.098,0.0182
-0.2462,-0.1206,-0.13169999
-0.18859999,-0.1523,0.0378
0.389,-0.0325,0.034
-0.63409996,0.1024,-0.2077
-0.85909998,0.0454,-0.31099999
-0.37439999,-0.1284,-0.1803
0.3493,-0.0388,-0.18949999
0.35569999,0.0077,-0.0103
0.366,-0.1002,0.2633
0.25409999,-0.0299,0.26980001
0.49239999,0.0511,0.16579999
0.0208,0.22909999,0.1068
-0.12539999,0.0434,0.0143
-0.27109998,-0.0167,0.20479999
0.23619999,-0.16219999,0.0303
0.20879999,-0.076,0.17399999
0.22059999,-0.0189,-0.005
0.0944,-0.12239999,-0.20179999
0.0619,-0.12639999,-0.1222
-0.023,-0.1161,0.0517
-0.41799998,0.0762,-0.204
-0.0233,-0.0558,0.1365
0.0451,0.0936,-0.0663
-0.1479,-0.0367,-0.1151
0.3655,-0.1655,-0.1309
0.50549996,-0.14129999,0.37469998
-0.44709998,0.3066,-0.0328
-0.98379999,0.31059998,-0.156
-0.74509996,0.081,-0.138
0.3761,-0.1674,0.0567
0.84059995,-0.09779999,0.29609999
0.8527,0.0556,0.3021
-0.0885,0.36629999,0.1652
-0.72289997,0.0345,0.1171
-0.38979998,-0.28639999,0.09559999
-0.54259998,-0.2402,-0.0276
-1.37629998,-0.0525,-0.7252
-0.72649997,0.2227,-0.95679998
-0.15189999,-0.2113,-0.96179998
-0.1802,-0.38,-0.69319999
0.38499999,-0.27579999,-0.5909
1.13609993,-0.23799999,-0.138
1.32779992,-0.2138,0.18269999
0.9066,-0.0592,0.28619999
0.27269998,0.0252,0.3813
0.25239998,0.18239999,0.2446
0.45299998,0.1654,0.2349
0.0023,-0.0988,0.0826
0.11409999,0.086,0.1016
-0.2269,0.1998,0.14929999
-0.41069999,-0.08199999,0.0689
0.0263,0.0074,0.1969
0.39949998,0.0867,0.16329999
0.45789999,0.13519999,0.0991
0.1049,-0.0378,-0.0792
-0.32049999,0.0515,-0.0272
-0.1173,0.0337,0.0736
0.1178,-0.0543,0.15989999
-0.29609999,0.0355,0.10219999
-0.55339998,0.1575,-0.1797
-0.3545,0.15539999,-0.0937
0.1362,0.0772,0.1769
0.0891,-0.14029999,0.20619999
-0.1002,-0.13249999,0.11539999
-0.102,0.0687,0.1496
0.1718,0.2394,0.08639999
-0.21319999,0.0491,0.10179999
-0.54719996,-0.0193,0.055
0.0338,-0.0961,-0.0988
0.45829999,-0.1074,-0.0376
-0.0872,0.17389999,-0.1752
0.37919998,-0.0439,0.0168
0.13759999,-0.25139999,0.49289998
-0.0361,0.1055,0.17039999
-0.0559,0.1496,-0.0534
-0.25079998,0.0637,-0.13699999
0.0155,0.0243,-0.0347
0.1495,0.0092,0.0085
0.0743,-0.13589999,0.22109999
-0.3066,0.0728,0.14559999
-0.4639,0.1529,0.11589999
-0.1426,0.022,0.0224
0.45249999,0.09869999,-0.0304
-0.1551,0.0969,-0.1617
0.1046,0.068,0.0025
-0.38249999,-0.1117,0.1415
-0.0226,-0.2755,0.109
0.63260001,0.1174,-0.0785
0.0196,-0.0043,0.1516
-0.1777,-0.32969999,-0.1063
-0.30849999,-0.0382,-0.1152
0.1312,-0.0866,0.0504
0.15989999,0.18069999,-0.0925
0.29749998,-0.1248,0.0779
-0.59240001,0.1445,0.0549
-0.36789998,0.1129,0.16249999
0.1944,-0.0401,-0.0551
0.4393,-0.1406,0.0231
0.35459998,-0.0301,-0.0051
-0.1936,-0.1003,0.13079999
-0.7906,0.24419999,0.0149
0.34540001,-0.0119,0.0441
0.107,-0.0727,-0.06439999
0.1565,-0.0486,0.0398
-0.0805,-0.1855,0.0213
-0.0227,-0.0608,0.0332
0.4233,-0.0281,0.2782
-0.67030001,0.0583,-0.0582
-0.2219,0.1329,0.0386
0.3906,-0.0957,0.1104
-0.0716,-0.0483,0.0427
-0.3698,-0.0929,-0.0154
0.0958,-0.0115,-0.12729999
-0.0845,0.0029,0.07539999
-0.22209999,0.11319999,0.0464
0.15109999,0.14389999,0.0358
-0.22839999,0.27649999,0.33719999
-0.76179999,0.24759999,-0.0436
1.0187,-0.0824,0.0508
0.16659999,-0.0806,0.1961
-0.58199996,-0.0655,0.11809999
-0.2906,-0.1026,0.1489
-0.19569999,-0.1278,0.0092
-0.1882,0.11849999,0.15449999
-0.0207,-0.206,-0.083
-0.0774,0.14559999,-0.0217
-0.0738,-0.0281,0.0173
0.2093,0.0226,0.094
-0.1292,-0.0406,0.09649999
-0.0221,-0.1217,0.1691
0.13259999,0.1033,-0.0619
-0.2852,-0.0441,0.0506
-0.1753,-0.0727,-0.13689999
-0.11009999,0.005,0.1205
0.0335,-0.0177,-0.0041
0.48589998,0.1003,0.1434
0.2516,0.2588,0.0076
-0.37199998,0.14899999,-0.1063
-0.20739999,-0.0446,-0.14109999
0.50809997,0.0119,0.1683
0.66530001,0.0332,-0.0675
-0.0356,0.0904,-0.0123
-0.36489999,0.0159,-0.0349
0.4183,-0.0002,-0.0865
-0.0182,-0.0386,0.0554
0.0369,0.2701,0.37759998
0.0702,0.24319999,0.2351
-0.19319999,-0.1073,-0.0364
-0.0569,0.0043,-0.0273
0.4849,-0.28380001,-0.015
-0.44739997,-0.056,-0.08989999
0.31329998,-0.0971,0.0368
-0.20209999,-0.0729,0.1276
0.19829999,0.1068,0.17889999
-0.0046,-0.0514,-0.0949
-0.35639998,-0.1434,-0.0845
-0.456,-0.09779999,0.077
0.30500001,-0.0228,-0.0528
-0.0812,-0.0244,0.0765
0.0402,-0.0708,0.2102
-0.36109999,-0.14659999,0.0346
-0.2103,0.0782,-0.1793
-0.2103,0.24489999,-0.15969999
-0.27149999,0.102,-0.18429999
-0.27829999,-0.1381,-0.19829999
0.1086,-0.15539999,-0.3301
0.3161,0.0333,-0.18259999
-0.2816,-0.0827,0.07229999
-0.76269996,-0.1673,0.0446
-0.62650001,0.18979999,-0.33329999
-0.46449998,0.3267,-0.28959998
-0.32119998,0.07,0.08549999
-0.087,0.0889,0.24039999
-0.001,0.0255,0.20719999
-0.26659998,0.0578,0.31990001
-0.0254,0.20809999,0.0559
0.5104,0.41369998,-0.36289999
0.53359997,-0.18779999,-0.0853
0.24929999,-0.30919999,-0.0279
-0.25369999,0.0424,0.0555
-0.26620001,0.1319,-0.002
0.43969998,0.19299999,0.1108
0.6577,-0.0636,0.33969998
0.58599997,0.1041,0.1245
0.0293,0.0945,0.1996
0.0561,0.0239,0.2253
0.53749996,0.0893,0.41659999
0.62119997,0.1496,0.294
0.40459999,0.2608,0.083
