X,Y,Z
-2.50589991,0.31709999,1.2615
-2.78379989,0.1937,1.08130002
-2.11030006,0.29699999,1.54519999
-2.18280005,0.75639999,2.11969995
-1.31910002,1.6846,1.9698
0.09519999,1.21420002,1.7450999
0.33129999,-0.1472,1.09060001
-0.1151,-0.9964,0.64089996
0.12729999,-0.68219995,0.35869998
1.52319992,0.5327,0.0154
1.93829989,0.24169999,-0.0245
1.8441,-0.72079998,0.3281
1.26239991,-1.36109996,0.47819999
0.87329996,-1.68639994,0.461
0.55629998,-1.46630001,0.28369999
0.29929999,-0.97369999,-0.0456
0.1226,-0.57229996,-0.1989
0.0436,-0.33829999,-0.2148
-0.0349,-0.30930001,-0.21869999
-0.35049999,-0.6038,-0.17279999
-0.59679997,-0.97599995,-0.24149999
-0.86479998,-1.18429995,-0.30699998
-0.95249999,-1.39300001,-0.2226
-0.91779995,-1.34239995,-0.0093
-0.6469,-0.74869996,0.0971
-0.43599999,-0.1314,0.0366
-0.2022,0.53579998,-0.0544
0.1338,1.03779995,-0.145
0.6189,1.36899996,-0.2744
1.17040002,1.3513,-0.40869999
1.37879992,0.84099996,-0.41339999
1.19019997,0.1577,-0.382
0.70529997,-0.0097,-0.40739998
0.40779999,1.39529991,-0.83609998
0.61309999,2.73149991,-1.19550002
0.1837,2.19389987,-1.02339995
-1.12290001,0.78869998,-0.1767
-2.41509986,0.04,0.37549999
-2.58099985,0.26589999,0.53319997
-2.2335,0.81720001,0.8175
-2.29569983,0.38499999,1.1336
-2.51300001,-0.37809998,1.48229992
-2.13339996,-1.13269997,1.24469995
-1.8707,-1.42299998,0.98519999
-1.76169991,-1.39289999,0.80680001
-2.10800004,-1.00569999,0.88749999
-2.16599989,-0.47589999,0.91869998
-2.16659999,0.1515,0.86579996
-1.93439996,0.54719996,0.78179997
-1.35210001,-0.0627,0.50159997
-2.4519999,0.1796,0.2879
-2.91330004,0.51249999,0.64069998
-2.47009993,0.79769999,0.73729998
-2.10619998,1.51189995,1.22689998
-1.76359999,1.83889997,1.0302
-1.02919996,2.33889985,0.63049996
0.0775,3.86969995,0.0392
1.53259993,4.38879967,-0.3215
2.85699987,1.53219998,0.6947
1.87309992,-1.31999993,1.91209996
0.58840001,-1.91569996,1.82129991
1.0266,-1.03769994,1.23389995
1.45709991,0.0446,0.30230001
1.35049999,0.39519998,-0.1227
1.22449994,-0.21589999,0.0642
1.11829996,-1.17680001,0.24939999
0.82989997,-1.86229992,0.1705
0.73649997,-1.99339998,-0.205
0.92139995,-1.36309993,-0.57389998
1.27259994,-1.00800002,-0.70449996
1.28460002,-1.09679997,-0.53490001
1.2888,-1.35500002,-0.39789999
1.17760003,-1.52899992,-0.38889998
1.0589,-1.59889996,-0.4727
0.96529996,-1.43199992,-0.46619999
0.98979998,-1.26370001,-0.4587
0.98649997,-0.87109995,-0.51230001
1.24099994,-0.23109999,-0.82659996
1.33340001,0.29269999,-1.00590003
1.27249992,0.33139998,-1.05180001
1.12159991,0.14469999,-1.02759993
1.30970001,-0.048,-1.17089999
1.20910001,1.12080002,-1.55259991
1.43669999,3.67400002,-1.77479994
1.04970002,3.06999993,-1.20550001
-0.0178,1.60159993,-0.54479998
-1.06429994,-0.0249,0.0728
-1.9447999,-0.78469998,0.42569998
-1.93699992,-0.0843,0.20119999
-1.37669992,0.6638,-0.15789999
-0.9084,0.81529999,-0.40919998
-0.84450001,0.45619997,-0.45519999
-0.58230001,0.0311,-0.24319999
-0.80229998,-0.2965,-0.1794
-1.39689994,-0.52359998,-0.1162
-1.88849998,-0.49089998,-0.0808
-1.66890001,-0.1048,-0.22839999
-1.7277,0.2581,-0.3423
-1.1372,0.56699997,-0.7665
-0.301,0.75749999,-0.88
-0.26890001,0.86619997,-0.80500001
-0.95049995,1.24169993,-0.62220001
-0.93289995,1.32149994,-0.31889999
-0.2951,0.78619999,-0.0758
-0.35119998,0.0679,0.0075
-0.83749998,-0.0478,0.175
-0.77359998,0.0331,0.35389999
-0.66049999,-0.27770001,0.45639998
-0.9993,-0.0059,0.1086
-0.4887,1.91849995,-0.61409998
1.93649995,4.22839975,-1.13029993
3.92329979,3.41610003,0.1348
1.28299999,1.93809998,1.85389996
-0.15089999,1.46619999,2.19050002
-0.39219999,0.43609998,2.30769992
-1.03460002,0.0175,2.40779996
-1.58109999,0.0253,2.11369991
-1.3046,0.32799998,1.49259996
-0.2728,-0.1837,1.00699997
0.45679998,-0.5553,1.26590002
0.19419999,-0.43359998,1.39289999
-0.49589998,0.1102,1.32919991
-0.76249999,0.34279999,1.04250002
-1.20019996,0.40099999,0.79459995
-1.67439997,0.67989999,0.92739999
-1.96079993,1.05260003,1.18239999
-1.63699996,1.05849993,1.24059999
-1.66899991,0.62979996,1.06859994
-1.87129998,0.96559995,0.6573
-1.33279991,1.08149993,0.1892
-0.34739998,0.81809998,-0.0143
-0.08109999,0.67329997,-0.078
-0.061,0.5625,-0.41069999
0.0696,0.46899998,-0.48359999
0.1802,0.1603,-0.32569999
0.055,-0.23989999,-0.0674
-0.0331,-0.42569998,0.0574
-0.3337,-0.44059998,-0.1762
-0.41339999,-0.125,-0.47189999
-0.092,0.303,-0.52709997
0.55879998,0.447,-0.57749999
0.62329996,0.0104,-0.49879998
-0.6875,-1.28729999,-0.46789998
0.21789999,0.6886,-0.70370001
0.41229999,0.83219999,-0.31029999
-0.71020001,1.04629993,1.87919998
0.3671,0.73609996,1.18309999
0.38869998,1.19309998,0.35599998
-1.58379996,0.3091,0.39029998
-1.70039999,0.66179997,0.54449999
-1.3556,0.15779999,0.51800001
0.2525,-0.3204,-0.2181
0.0325,0.4682,-0.1424
-0.57159996,0.26159999,-0.2198
-0.79139996,-0.38099998,-0.2967
0.18349999,-0.2051,-0.71179998
1.02679992,-0.0074,-1.18849993
0.34909999,0.12289999,-0.68399996
0.38319999,-0.33359998,-1.07429993
0.66170001,0.0537,-0.64160001
0.49769998,-0.20269999,-1.11849999
0.38249999,0.0352,-1.38520002
0.20649999,0.107,-1.35909998
0.41149998,0.1081,-1.40119994
0.39829999,-0.4402,-0.9152
-0.0064,-0.62729996,-1.07700002
1.0395,-0.1372,-1.43739998
0.64269996,-0.4998,-1.4152
0.51800001,-0.2538,-1.49539995
1.15349996,-0.024,-1.20609999
0.0825,-0.68149996,-0.3524
0.4314,-0.7141,-0.81959999
0.36809999,-0.76839995,-0.6559
-0.09429999,-0.30589998,-0.74309999
0.0061,-0.0694,-0.77319998
0.11759999,-0.1837,-0.0925
-0.0413,0.0032,0.3161
-0.046,0.29629999,0.0246
-0.0168,-0.0741,0.2103
-0.35389999,0.708,0.0844
-0.4242,0.49429998,-0.1236
0.44659999,0.4346,0.23889999
-0.78599995,0.63669997,0.94799995
-0.76299995,0.57709998,1.06929994
-0.70059997,1.01489997,1.09169996
-0.0121,2.16429996,1.26639998
1.62089992,-2.12800002,-0.45099998
-1.36119998,-1.11959994,-2.52729988
2.53830004,-0.28569999,-3.21299982
2.14629984,2.10010004,-1.38069999
-0.0922,2.04149985,-0.0053
-1.39749992,1.01810002,1.71469998
-2.06099987,1.38169992,1.85619998
-1.22039998,1.41609991,1.02939999
-1.64569998,1.52679992,0.91509998
-1.32459998,1.28240001,0.59670001
-0.70840001,0.8779,0.72969997
-0.5025,0.5309,0.37669998
-0.3064,0.82299995,0.1419
-0.1973,0.6724,-0.0008
0.0383,-0.0604,-0.0062
0.2933,-0.6293,-0.42109999
0.51929998,-0.37329999,-0.65799999
0.24499999,-0.1236,-0.3872
-0.255,-0.0993,-0.14639999
0.24569999,0.0676,-0.16849999
0.28549999,0.45809999,-0.0612
-0.0372,0.1981,0.22389999
-0.10529999,-0.0635,-0.0244
0.21949999,0.26899999,-0.16139999
-0.35889998,0.68769997,0.1354
-1.04419994,0.69339997,0.51480001
-0.79899997,0.50569999,0.44189999
-0.17889999,0.58969998,0.2145
-0.0506,0.70300001,0.27739999
0.14829999,0.53839999,-0.0121
0.17889999,0.66329998,0.0419
-0.38599998,0.66149998,0.4619
-0.88330001,0.87469995,0.3202
-0.8075,0.85829997,0.44409999
-0.93019998,0.63069999,0.64029998
-1.14909995,0.37489998,0.54509997
-1.33669996,0.5564,0.2599
-1.78909993,0.68369997,-0.0011
-2.05500007,0.6329,-0.41279998
-1.7421999,0.53490001,-0.55219996
-1.60979998,0.29729998,-0.4684
-1.67119992,-0.1004,-0.4025
-1.00619996,0.1541,-0.7888
-0.0729,0.8179,-0.97839999
-0.0809,0.4725,-1.12479997
-1.08109999,0.0155,-1.09669995
-1.40039992,0.1093,-0.91689998
0.333,0.1477,-0.5704
0.80669999,0.1373,-1.47029996
0.91299999,0.1227,-1.80439997
0.61979997,-0.29859999,-1.34109998
0.0208,-0.08989999,-1.14660001
-0.13319999,0.0046,-1.34369993
0.0316,-0.14649999,-1.26590002
0.32969999,-0.602,-1.45859993
0.52429998,-0.86539996,-1.26359999
0.3655,-0.3682,-1.28380001
0.4249,-0.1095,-1.18429995
0.55019999,-0.5176,-0.96019995
1.08169997,-0.292,-1.09729993
1.41489995,-0.0924,-1.32019997
1.21469998,-0.16929999,-1.08329999
1.17540002,-0.43689999,-0.7471
1.09889996,-0.2992,-0.92719996
0.7198,-0.1908,-1.05190003
0.7062,-0.21769999,-0.82979995
0.85879999,-0.26280001,-0.74129999
0.80769998,-0.28569999,-0.70269996
1.07480001,-0.417,-0.5474
1.22350001,-0.42209998,-0.3928
1.04579997,-0.3899,-0.39909998
0.74289995,-0.32499999,-0.50709999
0.62009996,-0.31489998,-0.65859997
0.6311,-0.4488,-0.60109997
0.77410001,-0.55070001,-0.74779999
1.30779994,-0.64950001,-0.79589999
2.26549983,-0.71520001,-0.63949996
1.06859994,-0.88789999,-0.35499999
1.71990001,-0.66289997,-1.75239992
3.11150002,-0.13859999,-3.07959986
1.5244,-0.3003,-4.00819969
-0.37689999,-1.27380002,-3.2493
-0.74519998,-1.75339997,-2.34689999
0.3425,-1.41649997,-1.35879993
1.46459997,-0.57999998,-1.62059999
2.48989987,0.10569999,-1.9871999
2.97519994,-0.0215,0.65560001
2.31069994,-0.56940001,2.22309995
0.76229995,-0.1187,1.40880001
-0.58770001,1.10739994,0.22829999
-1.51520002,1.50249994,0.1759
-2.26939988,0.96509999,2.20409989
-3.80159998,-0.0074,2.27519989
-3.56459999,0.0665,1.50279999
-2.62319994,0.60259998,1.13189995
-1.33439994,0.7665,0.78059995
-0.2419,0.92219996,0.2987
0.2253,0.76319999,0.3563
0.13589999,0.45749998,0.4174
-0.294,0.43509999,0.2156
-0.65439999,0.5891,0.2209
-0.75879997,0.68419999,0.20189999
-0.5201,0.71319997,0.0551
0.0474,0.69449997,0.2298
0.40419999,0.55469996,0.33159998
0.33249998,0.57449996,0.2017
0.46239999,0.6796,0.29629999
0.34899998,0.5837,0.3892
0.0441,0.62400001,0.42369998
-0.2033,0.49109998,0.2538
-0.1304,0.56199998,-0.0266
0.0718,0.67729998,-0.0479
-0.06659999,0.68689996,0.1347
-0.4639,0.43219998,0.42209998
-0.55320001,0.4233,0.3892
-0.0671,0.52609998,0.44849998
0.12789999,0.76620001,0.7924
-0.155,0.7974,1.03869998
-0.58289999,0.98199999,1.15579998
-0.0209,0.9788,0.97049999
0.37759998,0.91949999,0.65279996
-0.1305,0.6857,0.61799997
0.1815,0.3335,0.50889999
0.97579998,0.206,0.0492
0.51859999,0.3513,-0.1336
-0.84599996,0.1235,-0.15889999
-1.50469995,-0.3021,-0.3163
-1.09609997,-0.579,-0.47259998
-0.5844,-0.48459998,-0.82879996
-0.67839998,-0.3809,-0.98859996
-0.96559995,-0.6074,-1.01709998
-0.63279998,-0.79499996,-0.88089997
0.14,-0.72589999,-1.26599991
0.30449998,-0.58859998,-1.18110001
0.3827,-0.88629997,-1.52559996
0.954,-1.06429994,-1.07260001
-0.0328,-0.56999999,-0.90149999
0.27770001,-0.42089999,-1.21459997
0.85569996,-0.66749996,-0.93579996
1.13090003,-0.8707,-0.4991
1.26450002,-0.96239996,-0.90469998
1.49379992,-0.91409999,-1.37870002
1.49860001,-0.83499998,-1.50839996
0.99349999,-0.65819997,-1.43199992
0.3775,-0.82169998,-1.28989995
-0.0376,-0.88379997,-1.07219994
0.1024,-0.97599995,-1.04970002
0.2342,-0.81659997,-1.14189994
0.31799999,-0.7572,-1.31190002
0.46249998,-0.6846,-1.17729998
0.3917,-0.58469999,-1.02240002
0.40289998,-0.36769998,-0.87909997
0.50800002,-0.87229997,-0.81569999
0.83379996,-0.68649995,-1.05809999
0.96379995,-0.2155,-0.86849999
0.4332,-0.0756,-0.45499998
-0.2049,-0.2096,-0.56959999
0.1051,-0.15279999,-0.39029998
0.7762,-0.2022,-0.63959998
0.77039999,-0.0681,-0.73179996
-0.18679999,-0.0887,-0.4172
-0.98609996,-0.1338,-0.0555
-0.92499995,0.0247,0.16249999
0.0174,0.303,0.1151
0.74180001,0.0717,-0.0591
0.0176,-0.125,-0.1302
-0.82440001,0.0716,-0.2157
-1.13609993,0.34779999,-0.0216
-0.75909996,0.52450001,0.112
-0.2456,0.3028,0.18259999
-0.17299999,0.20619999,0.023
-0.23799999,0.21159999,0.0069
-0.1902,0.29899999,0.0407
-0.27539998,0.48459998,0.0134
-0.56669998,0.61839998,-0.0516
-0.88629997,0.66549999,-0.0931
-0.9206,0.73259997,0.0834
-0.4973,0.78779995,0.26530001
-0.3847,0.82339996,0.34309998
-0.2624,0.7198,0.034
0.0325,0.7177,0.2105
-0.19589999,0.87839997,0.27770001
-0.25119999,0.78349996,0.1204
-0.30329999,0.52020001,-0.0126
-0.29029998,0.2721,0.0483
-0.33159998,0.45679998,-0.0953
-0.0466,0.57539999,-0.1806
0.27309999,0.48269999,-0.361
0.51899999,0.2359,-0.3651
0.34799999,0.1266,-0.0222
-0.2902,0.40149999,0.29859999
-0.63849998,0.54499996,0.3418
-0.51029998,0.28919998,0.197
-0.17399999,0.22139999,0.095
-0.32080001,0.3125,0.21759999
-0.86509997,0.45619997,0.2412
-0.50049996,0.36919999,0.2595
-0.30739999,0.22059999,0.37449998
-0.667,0.40979999,0.50699997
-0.71969998,0.55930001,0.56830001
-0.61719996,0.4411,0.32960001
-0.4946,0.46679997,0.0375
-0.64359999,0.48099998,0.40979999
-0.81229997,0.53539997,0.59039998
-0.55189997,0.45749998,0.46799999
-0.4743,0.40329999,0.21329999
-0.72289997,0.61829996,0.15519999
-0.58569998,0.56150001,0.0429
-0.5478,0.40579998,0.15109999
-0.8628,0.25079998,-0.0341
-0.27689999,0.50980002,0.0137
0.34149998,0.43129998,0.46609998
0.1131,0.43629998,0.4052
-0.06,0.54339999,0.0216
-0.3344,0.59149998,-0.15879999
-0.3795,0.4506,-0.0657
-0.21859999,0.315,0.27939999
-0.1251,0.1671,0.2811
-0.0734,0.30539998,0.0819
-0.0165,0.39769998,-0.0438
0.19209999,0.14469999,0.4249
-0.094,-0.069,0.27849999
-0.2395,0.0261,-0.0533
-0.44959998,0.26299998,-0.2687
-0.2735,0.2967,-0.119
-0.4612,0.1608,0.15279999
-0.47419998,0.81529999,0.2333
-0.34759998,1.0596,0.4709
-0.49129999,0.25749999,0.2886
-0.4206,0.42879999,0.1384
-0.3062,0.75319999,0.3761
-0.46779999,0.59789997,0.62939996
-0.54539996,0.41149998,0.63959998
-0.46529999,0.39969999,0.54890001
-0.72859997,0.76879996,0.4648
-0.88249999,1.04789996,0.48119998
-1.29619992,1.34289992,0.63010001
-1.16009998,1.18429995,0.227
-0.727,1.03999996,0.1506
-1.04519999,1.22309995,0.20199999
-2.06079984,1.10179996,0.1507
-2.70029998,0.94389999,-0.1108
-2.83909988,1.10959995,-0.1788
-2.11479998,0.95919997,-0.54089999
-1.60479999,1.04589999,-0.90899998
-1.60809994,1.12010002,-1.00099993
-1.79100001,1.41100001,-1.25080001
-1.13399994,1.76929998,-1.29460001
-0.33719999,2.00950003,-1.45459998
-0.1893,1.64629996,-1.2457
-0.47189999,0.97709996,-1.03670001
-0.22129999,0.97279996,-1.33519995
0.0614,1.45669997,-1.52559996
0.1945,1.3398,-1.21869993
0.1278,1.91289997,-1.48879993
0.0456,2.0323,-1.62979996
-0.43739998,1.51010001,-1.70149994
-0.82949996,0.4549,-1.25189996
-1.67949998,-0.1472,-0.69229996
-1.8556,-0.0208,-0.97579998
-1.40129995,-0.12019999,-1.3556
-1.02279997,-0.44029999,-1.22879994
-0.85939997,0.077,-1.8822
-0.51480001,1.09379995,-2.22149992
-0.12109999,0.97939998,-2.4382
0.25729999,0.56650001,-2.47389984
0.34029999,0.0379,-2.53180003
0.1147,-0.1679,-2.39610004
0.0005,-0.17099999,-2.47379994
0.5147,-0.1814,-2.52950001
0.83469999,-0.5151,-2.24580002
0.77269995,-1.25539994,-1.87819993
0.72779995,-1.27759993,-1.8362999
0.6857,-0.89919996,-2.03040004
0.81419998,-0.92479998,-2.3987
0.69489998,-1.21379995,-2.17030001
0.37739998,-1.1487,-1.92199993
-0.2685,0.35319999,-1.88899994
-0.5643,2.27839994,-2.49129987
-0.63169998,2.55289984,-2.76530004
-0.69679999,0.87419999,-2.62789989
-0.6523,0.2714,-2.27699995
-0.0053,1.01740003,-2.73179984
0.64629996,1.34789991,-2.6875999
0.4271,-0.2568,-1.81159997
0.0588,-1.1085,-1.5467
-0.20389999,-1.55909991,-1.51800001
-0.46089998,-1.73009992,-1.25440001
-0.42359999,-1.47490001,-1.29689991
-0.25849998,-0.84020001,-1.30369997
-0.1153,-0.1452,-1.38139999
-0.1661,0.331,-1.16769993
-0.0928,0.40969998,-0.8757
0.0099,0.22199999,-0.84999996
-0.0091,0.17899999,-1.06190002
0.08549999,0.39029998,-1.10039997
0.31549999,0.69080001,-1.09579992
0.46469998,0.98949999,-0.87269998
0.61589998,1.19869995,-0.57709998
0.60780001,2.10959983,-0.45519999
0.24879999,2.4447999,-0.1173
-0.24659999,2.30970001,0.1672
-0.64249998,1.72049999,0.4188
-0.7572,1.01950002,0.74079996
-0.64889997,2.22370005,0.36129999
0.0856,2.95029998,-0.50940001
1.9497999,0.93149996,-0.44149998
2.59599996,-1.41869998,0.48549998
2.12899995,-2.05419993,1.16530001
0.63159996,-1.46749997,0.59419996
-0.1007,-0.95629996,-0.33199999
-0.27089998,-0.86509997,-0.67379999
0.41189998,-1.61140001,-0.66759998
0.745,-2.9289,-0.391
0.91499996,-3.33939981,-0.61799997
1.03380001,-3.25139999,-0.84419996
1.10239995,-2.98249984,-0.96919996
0.62129998,-2.36399984,-0.74729997
0.56229997,-1.54839993,-0.8545
0.99699998,-0.90979999,-0.87809998
1.67390001,-0.80729997,-0.57849997
1.91719997,-0.99589998,-0.22239999
2.27390003,-0.99059999,0.0586
1.88839996,-0.1512,0.2306
1.68409991,1.29779994,0.1245
1.84389997,2.22909999,-0.12809999
2.47979999,1.7536999,-0.2359
2.78199983,0.5025,-0.11
2.16139984,0.49869999,-0.41889998
0.89109999,2.99099994,-1.01359999
-0.0645,3.3815999,-0.99559999
-0.87599999,2.82959986,-0.33559999
-1.48369992,1.83649993,0.1029
-1.77639997,1.66179991,0.1222
-1.9950999,1.98729992,0.3001
-1.93959999,1.22509992,0.7791
-1.94209993,-0.16779999,1.2895
-1.82669997,-1.28609991,1.01849997
-2.16419983,-1.81599998,0.64819998
-2.59649992,-1.9217,0.1348
-2.95749998,-1.75699997,-0.0404
-2.80599999,-1.4102,0.0044
-2.66809988,-0.96799999,-0.0752
-2.07859993,-0.61479998,-0.11009999
-1.68499994,-0.33139998,-0.09739999
-1.41119993,-0.0195,-0.1276
-1.42479992,0.1644,-0.0935
-1.20579994,0.50349998,0.0824
-0.95389998,1.31489992,0.1697
-0.4052,2.13450003,0.0946
0.1926,2.52349997,-0.0785
0.61719996,1.92750001,0.0392
0.5837,1.23819995,0.59909999
0.14299999,2.66779995,0.74860001
0.28119999,2.64389992,0.4118
1.0381,1.44579995,0.29809999
1.44079995,-0.077,0.29089999
0.94579995,-1.2112,0.57379997
0.1865,-0.71219999,0.81879997
-0.1285,0.1512,0.50199997
-0.3766,0.22219999,-0.0578
-0.4181,-0.52999997,-0.6135
0.0917,-1.41469991,-0.84179997
0.4885,-1.99629998,-0.359
0.53920001,-1.94999993,-0.20389999
0.36339998,-1.70410001,-0.39269999
0.32299998,-1.6279,-0.59039998
0.45609999,-1.50389993,-0.78649998
0.83949995,-1.4777,-0.43959999
0.47409999,-1.32199991,0.23019999
-0.2236,-0.9659,0.51879996
-0.5226,-0.0605,0.16589999
0.0157,0.47889999,-0.36649999
-0.13519999,-0.0668,-0.168
-0.86119998,-0.6232,-0.0699
-1.14649999,-1.0424,-0.23789999
-0.88599998,0.21799999,-0.87559998
-0.58579999,2.98009992,-1.82859993
-1.08539999,4.05159998,-1.95729995
-1.43089998,2.36240005,-0.50819999
-1.84809995,0.28399998,0.68619996
-2.49790001,-0.52889997,0.70359999
-3.75230002,0.49429998,0.7392
-3.72919989,0.9799,0.60649997
-2.75569987,0.65429997,-0.498
-2.67019987,0.28689998,-0.64429998
-2.96019983,-0.25369999,0.30199999
-2.62459993,-0.2854,0.1689
-1.92439997,0.66439998,-0.19029999
-1.75959992,1.35099995,-0.0091
-1.91609991,1.67519999,0.3633
-1.71719992,1.31629992,0.47029999
-1.65979993,1.72429991,0.2597
-1.01950002,2.47039986,0.33629999
-0.33179998,2.81999993,0.60969996
0.2773,2.26600003,0.56
0.44669998,1.78419995,0.52090001
0.61500001,1.36619997,0.3558
0.76459998,0.77149999,0.15899999
0.29029998,0.39649999,0.0455
-0.3159,0.41529998,-0.0626
-0.41119999,0.33769998,0.0216
0.34869999,-0.26199999,0.0893
0.86479998,-0.29409999,-0.14199999
1.02559996,-0.2604,-0.212
0.97369999,-0.49939999,-0.0579
0.912,-0.33739999,0.138
0.63080001,0.1073,0.42399999
0.50220001,0.2016,0.44189999
0.6469,0.24749999,0.2728
0.43879998,0.52249998,0.30159998
0.1419,0.3048,0.26609999
0.28709999,0.2807,0.24509999
0.37829998,0.34869999,0.1389
0.2726,0.5438,0.1471
0.0039,0.8326,0.47839999
-0.2438,1.21509993,0.72819996
-0.0189,1.23179996,0.8714
0.0337,1.22019994,0.85769999
-0.0747,1.04839993,0.70899999
-0.27199998,0.84319997,0.67729998
-0.4025,0.71749997,0.5905
-0.49529999,0.66799998,0.66960001
-0.55189997,0.53719997,0.713
-0.78789997,0.60149997,0.60409999
-0.79009998,0.59329998,0.3822
-0.68919998,0.48019999,0.26249999
-0.34189999,0.17909999,0.0607
0.0396,-0.14829999,-0.3716
0.30989999,-0.34599999,-0.46429998
0.60139996,-0.43919998,-0.18069999
0.96999997,-0.84630001,-0.09079999
1.48070002,-1.33279991,-0.1248
1.51209998,-1.0546,-0.8883
2.06690001,-1.32260001,-1.90539992
2.3592999,-1.59619999,-2.01609993
2.71560001,-1.10769999,-2.46959996
2.79299998,-0.56409997,-2.49699998
2.91610003,-0.84669995,-2.11419988
1.96959996,-1.24989998,-1.84299994
1.85309994,-1.25339997,-1.94439995
2.20779991,-0.90559995,-1.69859993
2.34019995,-0.61570001,-1.55669999
1.98879993,-0.433,-1.57079995
1.62319994,-0.1813,-1.94919991
1.39859998,0.27609998,-2.24819994
1.31480002,0.61339998,-2.48239994
0.83759999,0.89019996,-2.1954999
0.14999999,0.90999997,-1.95289993
-0.50319999,0.39499998,-1.62329996
-1.14819992,-0.22559999,-1.51429999
-1.55219996,-0.44439998,-1.45939994
-2.03059983,-0.15889999,-1.51499999
-2.14779997,0.1892,-1.25089991
-2.41890001,0.24789999,-1.01929998
-2.12809992,0.1839,-0.78359997
-1.93779993,0.11099999,-0.65079999
-1.54799998,0.1269,-0.63080001
-1.25889993,0.21169999,-0.80329996
