X,Y,Z
-1.23029995,0.46149999,0.32189998
-1.41909993,0.25209999,0.42819998
-1.06620002,0.0907,0.24959999
-0.56729996,0.054,0.2696
-0.0245,-0.0013,-0.18679999
0.2403,-0.24059999,-0.32080001
-0.33109999,-0.56729996,-0.51629996
-0.56,-0.64599997,-0.45479998
-0.51599997,-0.51699996,-0.62059999
-0.118,-0.1883,-1.19760001
0.56439996,-0.1349,-0.73649997
0.60789996,0.0081,-0.77590001
0.88919997,0.16939999,-1.05760002
1.63769996,-0.3644,-0.87199998
2.09099984,-0.38519999,-0.76539999
2.75899982,-0.18429999,-1.07130003
2.6315999,-0.65359998,-1.28939998
1.99559999,-1.82819998,-1.20089996
1.28859997,-0.0358,-1.3405
1.77139997,0.98979998,-1.30219996
2.0941,0.98179996,-0.92929995
2.50619984,0.97189999,-0.90309995
2.30369997,0.58929998,-0.8168
1.6480999,-0.0678,-0.7827
0.4174,-0.1028,-0.78549999
-0.0729,0.4409,-1.06260002
-0.26890001,0.50989997,-1.03999996
-0.32859999,0.345,-0.86210001
-0.2933,0.1656,-0.60359997
-0.32690001,0.0384,-0.44189999
-0.31759998,0.0458,-0.417
-0.25459999,0.30759999,-0.61500001
-0.09519999,0.51559997,-0.60530001
0.01,0.63029999,-0.1929
-0.0059,0.64889997,0.0558
-0.0124,0.59020001,0.1901
-0.0929,0.1488,0.2739
-0.19209999,-0.28849998,0.2101
-0.2358,-0.66689998,0.2025
-0.40329999,-0.73699999,0.0856
-0.4052,-0.52700001,0.0594
-0.20099999,-0.42299998,0.14299999
0.0303,-0.44119999,0.21609999
0.51929998,-0.0339,0.15349999
1.06429994,0.1223,0.34099999
1.00119996,-0.27989998,0.76019996
0.56819999,-0.55159998,0.73019999
0.44389999,-0.30419999,0.39269999
0.75199997,-0.2915,0.345
1.02559996,-0.4675,0.54229999
1.23889995,-0.054,-0.0569
0.9102,0.91049999,-1.36129999
0.2357,2.55760002,-2.34789991
-0.55759996,2.62779999,-2.39540005
-1.06559992,1.09239995,-1.56939995
-1.18929994,0.21069999,-1.28579998
-0.95809996,0.1311,-1.50669992
-0.97139996,-0.29859999,-1.42329991
-0.78509998,-0.97929996,-1.34219992
-0.43329999,-1.4533,-1.4418
-0.0419,-1.51539993,-1.53740001
0.13239999,-1.2579,-1.74860001
0.1532,-1.39300001,-1.6085
0.61179996,-0.10219999,-1.03310001
0.93949997,1.14209998,-0.25929999
0.95419997,0.78200001,0.2859
0.46629998,-0.359,0.94149995
0.3387,-0.69129997,1.11889994
0.54519999,-0.3213,1.11729991
1.06519997,0.67769998,0.88819999
1.81129992,1.12519991,0.84020001
2.00830007,0.35529998,1.18719995
1.22459996,-0.13419999,1.26319993
0.62159997,-0.3865,1.18419993
0.4786,-0.50369996,1.03320003
0.2436,-0.84079999,1.03269994
-0.0799,-1.34359992,0.81919998
-0.64109999,-1.14049995,0.5697
-0.93799996,-0.61509997,0.382
-1.03699994,-0.44839999,0.31729999
-1.13319993,-0.33579999,0.47579998
-1.56110001,0.09779999,0.80509996
-1.48669994,0.31399998,0.80799997
-1.13499999,0.14999999,0.75199997
-0.73710001,-0.0929,0.85339999
-0.95919997,-0.1267,1.24819994
-1.36019993,-0.26530001,1.40859997
-1.7888,-0.45289999,1.23899996
-1.63339996,-0.43949997,0.8854
-1.23099995,0.26429999,0.63169998
-1.34280002,0.82729995,0.2606
-1.2723,0.90309995,0.2502
-0.92109996,1.29119992,0.11939999
-0.39859998,1.38459992,-0.21879999
-0.62720001,1.43159997,-0.0188
-1.34439993,1.15820003,0.1795
-1.43009996,0.50729996,-0.0008
-1.61949992,0.3414,-0.42449999
-2.14260006,0.71829998,-0.51569998
-2.4698,1.39039993,-0.1557
-2.12139988,2.01359987,-0.06659999
-1.76689994,2.08200002,0.0081
-1.24349999,1.70459998,0.37079999
-1.15359998,1.005,0.50089997
-1.05260003,0.6663,0.1652
-0.9544,1.38099992,-0.2834
-0.93899995,1.98239994,-0.0294
-1.0654,2.31559992,0.39219999
-0.59119999,1.8283999,0.57440001
0.1212,1.18729997,0.72499996
0.56599998,0.5492,0.62979996
0.26909998,0.0982,0.5
-0.18609999,-0.1232,0.0763
-0.0739,-0.12879999,-0.1585
-0.1919,0.55509996,-0.39449999
-0.1093,0.64569998,-0.32969999
0.1147,0.37989998,-0.19949999
-0.21509999,0.73969996,-0.2351
-0.30140001,1.22669995,-0.1639
-0.285,1.45589995,0.065
-0.42399999,1.47119999,0.20459999
0.78310001,0.76789999,0.79819995
1.60710001,0.1893,0.82419997
0.75049996,0.42499998,-0.1724
0.0548,0.84569997,-1.34329998
-0.19829999,1.43180001,-1.93079996
-0.90439999,1.47439992,-0.37529999
-1.93929994,1.62109995,0.78369999
-0.70419997,0.48809999,0.99589998
0.6225,-0.0941,-0.18859999
0.5492,0.69369996,-0.80799997
-0.45299998,1.03709996,-0.3436
-0.98699999,0.77859998,0.1357
-0.42459998,-0.14129999,-0.16859999
1.02759993,-0.98939997,-0.4921
1.53189993,-0.91479999,-1.25909996
0.17029999,0.5675,-1.46639991
-1.11889994,0.2586,-0.93399996
-1.34309995,-0.54109997,-0.57209998
-0.55159998,-0.528,-0.16239999
-0.34450001,-0.1388,0.50059998
-0.53549999,0.1952,0.80899996
-0.083,-0.16929999,0.40399998
1.15559995,-0.49229997,-0.0036
1.81330001,-0.43149999,0.10789999
1.09099996,-0.3818,0.55720001
-0.0067,-0.49469998,0.72259998
-0.23339999,-0.2735,0.45989999
0.56690001,-0.0012,0.0353
1.27899992,0.21259999,0.0674
1.03759992,-0.1089,0.1476
0.42589998,-0.5801,-0.31579998
0.59149998,-1.07239997,-0.31990001
0.85289997,-1.33719993,-0.34259999
0.93610001,-1.1767,-0.0425
1.1473,-1.01279998,-0.15809999
0.9461,-0.81879997,-0.21769999
0.3628,-0.81419998,-0.2969
0.14909999,-0.99619997,-0.27059999
-0.0736,-0.80699998,-0.41119999
-0.0145,-0.4048,-0.4763
0.0293,-0.91639996,-0.32729998
0.41729999,-1.23669994,-0.16689999
0.78059995,-0.70899999,-0.23199999
1.01789999,-0.47059998,-0.1639
1.25269997,-0.69510001,-0.1715
0.86449999,-0.73289996,-0.0885
0.52789998,-0.108,0.0253
0.60259998,0.38889998,0.0065
0.98039997,0.41689998,0.0347
1.03659999,0.17739999,-0.0739
1.08039999,0.36049998,-0.41749999
0.78249997,0.56229997,-0.77069998
0.36809999,1.08529997,-1.23669994
0.39609998,0.86219996,-1.76049995
0.32119998,0.38059998,-2.09949994
0.71739995,0.43259999,-2.06489992
1.00119996,0.5783,-2.22399998
1.05799997,0.64489996,-2.0632
0.82359999,0.82809997,-1.97599995
0.3019,0.58039999,-1.57639992
-0.45619997,0.091,-1.69509995
-0.73619998,-0.28650001,-1.57999992
-1.04760003,-0.132,-1.67419994
-1.17879999,0.0095,-1.55339992
-1.52609992,0.1318,-1.66899991
-1.7809,0.3779,-1.81309998
-2.10189986,0.53619999,-1.82659996
-1.8563,0.6943,-1.69889998
-1.02759993,1.03909993,-1.30019999
-0.0202,1.28289998,-0.84969997
0.1072,0.88409996,-0.0922
-0.1978,0.29009998,0.3662
0.2138,0.5575,0.86329997
0.55419999,1.0086,0.99529999
0.82859999,-0.44439998,1.06840003
0.94379997,-1.12440002,0.87819999
0.81,-1.09109998,0.34939998
0.61979997,-1.26709998,0.3813
0.41099998,-1.38819993,0.81529999
0.42459998,-0.99959999,0.54859996
1.21619999,-0.78399998,0.24679999
1.88539994,-0.80849999,0.2755
2.01309991,-1.40249991,0.57949996
1.32089996,-1.63979995,0.52749997
0.33419999,-1.23029995,0.2599
-0.23109999,-1.01709998,0.20899999
-0.287,-1.10449994,0.2271
-0.1771,-1.23790002,0.48229998
-0.31579998,-1.22130001,0.54809999
-0.4815,-0.1609,0.40189999
-0.0495,0.8215,0.39559999
0.22819999,1.45270002,0.50779998
0.27590001,1.10159993,0.4429
-0.0721,0.32979998,0.27509999
-0.29530001,0.1532,0.0111
-0.2277,0.20999999,-0.2061
0.0176,0.428,-0.23809999
0.3154,0.37959999,-0.2324
-0.2193,-0.0221,-0.29099998
-1.00090003,0.1146,-0.14479999
-0.95699996,0.51620001,-0.24789999
-0.46769997,0.3691,-0.1753
-0.3195,0.0224,-0.1174
-0.28849998,-0.0191,-0.1628
-0.57059997,0.1856,0.0598
-0.43219998,0.54699999,-0.0006
-0.3452,0.74549997,-0.1074
-0.38119999,0.51349998,-0.1531
-0.17799999,0.20559999,0.0315
0.0148,0.12729999,0.24129999
0.1226,0.25189999,0.0816
0.15459999,0.3585,-0.0893
0.0429,0.3145,-0.0865
-0.0412,0.2006,0.0246
-0.08199999,0.1549,0.12899999
-0.0976,0.1179,0.0117
-0.32269999,0.0973,-0.084
-0.51889998,0.0575,-0.0812
-0.68099999,0.0832,-0.0345
-0.74970001,0.0599,0.1166
-0.78399998,0.28239998,0.0146
-0.40539998,0.32960001,-0.0375
-0.1248,0.2967,-0.0398
-0.08989999,0.1911,0.0128
-0.0766,0.1656,0.0738
0.11059999,0.26019999,0.0211
0.257,0.0919,0.0526
0.1218,-0.1681,0.0619
0.1661,-0.1398,0.2245
0.1105,-0.0758,0.1759
0.0601,-0.0749,0.0858
0.0118,-0.1987,0.1934
-0.0692,-0.39749998,0.25709999
-0.1214,-0.648,0.38689998
-0.24939999,-0.7554,0.48519999
-0.0681,-0.7227,0.6534
0.041,-0.62699997,0.69319999
0.13339999,-0.43619999,0.57709998
0.1111,-0.1532,0.34819999
0.0319,-0.0318,0.37729999
0.0279,-0.1681,0.43599999
0.1049,-0.31900001,0.3955
0.0681,-0.50769997,0.31659999
-0.0336,-0.52719998,0.28389999
0.0171,-0.46699998,0.3179
0.3168,-0.34099999,0.1142
0.70529997,-0.22239999,-0.1124
0.71599996,-0.1356,-0.1071
0.24329999,-0.23019999,0.0958
0.0604,-0.124,0.1005
0.0294,0.0667,0.1715
0.002,0.1125,0.31279999
-0.1038,0.2278,0.39429998
-0.1586,0.33649999,0.22579999
-0.11059999,0.33559999,0.16
-0.09739999,0.2507,0.0327
-0.0744,0.0919,-0.0071
-0.0497,-0.0768,-0.0101
-0.1008,-0.2454,0.21599999
-0.15099999,-0.1593,0.1663
-0.1655,0.06659999,0.0337
-0.14389999,0.31279999,-0.1344
-0.046,0.44149998,-0.1603
0.0812,0.1021,-0.0809
0.1785,-0.2164,-0.1732
0.3804,-0.2798,-0.39499998
0.70459998,-0.0818,-0.73809999
0.74259996,-0.15809999,-0.59069997
0.4612,-0.6232,-0.45649999
0.2077,-0.7626,-0.68219995
0.1419,-0.27969998,-1.24299991
0.0474,-0.1556,-0.9522
-0.2518,-0.59009999,-0.49629998
-0.28909999,-0.89519995,-0.24759999
-0.0955,-0.51639998,-0.30949998
0.2154,-0.13759999,-0.2251
0.18439999,0.0284,0.212
-0.30219999,0.1849,0.35049999
-0.61179996,0.62339997,0.20199999
-0.62220001,0.61689997,0.3669
-0.98029995,0.56690001,0.49319997
-0.96559995,0.55939996,0.40399998
-0.73030001,0.57789999,0.43039998
-0.29789999,0.62259996,0.45619997
-0.0324,0.42049998,0.49129999
-0.0363,0.1169,0.44
-0.2502,0.1674,0.1061
-0.27789998,0.37090001,0.0105
-0.56769997,0.38259998,0.0109
-0.55919999,0.2782,0.0744
-0.24569999,0.26269999,0.021
-0.09519999,0.28129998,-0.1165
-0.13229999,0.1698,-0.1366
-0.0426,0.0643,-0.1523
0.0885,0.2069,-0.1831
0.1603,0.1858,-0.0873
0.0561,0.0277,0.0497
-0.1179,-0.0446,0.0806
-0.21959999,0.0121,0.0401
-0.2016,0.1595,-0.0635
0.0267,0.1192,-0.002
0.26019999,-0.0503,-0.0163
0.23549999,-0.0391,-0.0301
-0.1169,-0.0036,-0.0149
-0.0944,0.0639,-0.08109999
0.1969,-0.0105,-0.0548
0.25389999,-0.1538,-0.0323
0.0185,-0.092,-0.0358
-0.0328,0.0686,-0.067
0.0786,0.14219999,-0.0151
0.0719,0.13769999,0.2277
-0.1161,0.1389,0.29159999
-0.1805,0.2714,0.0435
0.0441,0.33339998,-0.0328
0.0909,0.21329999,0.0034
-0.1099,-0.0072,0.016
-0.35699999,0.0197,-0.0369
-0.48069999,0.12889999,0.0177
-0.43009999,0.27219999,0.23379999
-0.41299999,0.36149999,0.41099998
-0.56199998,0.493,0.64789999
-0.59759998,0.4447,0.75059998
-0.54539996,0.10839999,0.98199999
-0.49079999,0.0177,0.78189999
-0.46539998,0.1419,0.69639999
-0.40799999,0.36749998,0.55669999
-0.336,0.72399998,0.3175
-0.0475,0.88669997,0.22759999
0.16499999,0.78619999,0.0086
0.18189999,0.52039999,-0.23429999
0.27199998,0.3682,-0.64819998
0.3348,0.0192,-0.8272
0.48959997,-0.3434,-0.91439998
0.4287,-0.65899998,-1.21200001
0.1866,-1.06629992,-1.52219999
-0.50459999,-1.3628,-1.52399993
-0.56079996,-0.87089998,-1.39539993
0.93539995,0.33059999,-1.06149995
2.0625,0.43919998,-0.7159
2.6006,-0.0291,-0.44369999
2.51370001,-0.25400001,-0.1665
1.98819995,-0.21259999,0.0462
1.62779999,0.0176,-0.0327
1.17750001,0.07319999,-0.2694
1.0151,-0.119,-0.54899997
0.89829999,-0.2412,-0.54719996
0.95889997,-0.24069999,-0.5413
0.8154,-0.219,-0.63139999
0.69169998,-0.0964,-0.85170001
0.43619999,-0.1577,-0.9465
0.21359999,-0.1305,-1.00389993
-0.0376,-0.036,-1.01600003
-0.0288,0.22149999,-1.35969996
0.0821,0.0381,-1.13380003
0.2165,0.3321,-1.09990001
0.1811,0.49429998,-1.07190001
-0.0329,0.4064,-1.11409998
-0.1831,0.4551,-1.15769994
-0.21699999,0.60409999,-1.07729995
-0.0813,0.55159998,-0.87479997
-0.0561,0.54659998,-0.99259996
-0.1495,0.55779999,-0.9152
-0.39749998,0.66829997,-0.63169998
-0.49069998,0.70819998,-0.4285
-0.3098,0.79999995,-0.33499998
-0.40529999,0.89879996,-0.1111
-0.6584,0.82999998,0.0583
-0.73280001,0.71139997,0.2208
-0.63980001,0.69949996,0.18189999
-0.71059996,0.79899997,0.1999
-1.49049997,0.63679999,0.48009998
-1.89779997,-0.17569999,0.83019996
-1.85649991,-0.1846,0.97539997
-1.32879996,0.26429999,0.98629999
-1.39859998,0.8876,0.90609998
-1.86049998,0.708,0.97819996
-2.06360006,0.0938,1.04159999
-1.36469996,0.083,0.91369998
-0.97049999,0.77679998,1.01810002
