X,Y,Z
0.0082,0.0543,0.35729998
0.0992,0.30930001,0.4312
0.40079999,0.45739999,0.0
0.4524,0.31909999,-0.1759
0.1917,-0.0025,-0.0106
-0.0451,-0.21699999,-0.0737
0.2447,-0.1661,-0.2735
0.58999997,-0.1576,-0.41659999
0.67839998,-0.2455,-0.47939998
0.43109998,-0.2814,-0.2608
0.1269,-0.2315,-0.12549999
0.0809,-0.18949999,-0.101
0.1358,-0.1408,-0.2872
0.0598,-0.15799999,-0.333
-0.17539999,-0.22809999,-0.2726
-0.29499999,-0.2474,-0.0598
-0.294,-0.18629999,0.0677
-0.0426,-0.0777,0.0502
0.12729999,0.0315,0.0203
0.0572,0.0737,0.15689999
-0.0628,0.084,0.1389
-0.0343,0.0421,0.046
0.0435,-0.0488,0.0052
-0.0036,-0.13789999,-0.1065
-0.14459999,-0.1006,-0.0796
-0.22639999,-0.0099,0.0498
-0.12719999,0.1143,0.008
0.13339999,0.21069999,0.145
0.16689999,0.23889999,0.27849999
0.0511,0.26789999,0.1222
0.0221,0.14039999,-0.0559
0.0077,0.1416,-0.0883
-0.0023,0.0072,0.13959999
0.0057,0.0108,0.11009999
0.0026,0.0539,-0.0682
0.0442,0.0392,-0.1551
0.0285,-0.0639,-0.12539999
-0.0797,-0.0902,-0.044
-0.079,-0.1168,0.0747
0.0098,-0.0844,0.1074
0.0704,-0.0034,0.0022
0.018,-0.0388,-0.0474
0.0686,-0.0069,-0.16689999
0.1381,-0.0506,-0.0909
0.19069999,-0.0683,-0.0327
0.0813,-0.0355,-0.0035
0.12539999,0.015,0.0532
-0.0646,0.0824,0.18779999
-0.19399999,0.1029,0.0382
0.0381,0.0843,-0.12909999
0.4235,-0.1195,-0.0722
0.3985,-0.0545,-0.2105
0.1302,-0.116,-0.25999999
-0.3186,-0.22469999,-0.1085
-0.2687,-0.27379999,-0.0857
0.1177,-0.45559999,-0.20109999
-0.0869,-0.32170001,-0.55439997
-0.4296,-0.40359998,-0.44259998
-0.11719999,-0.20649999,-0.72299999
0.6476,-0.3628,-0.87239999
0.75400001,-0.27039999,-0.2156
0.2069,-0.1209,0.2949
-1.20799994,0.1821,-0.38799998
-1.0984,0.2667,-0.079
-0.52789998,0.20979999,0.29979998
0.1531,1.95509994,1.52749991
-0.87239999,1.8319999,2.24679995
-1.27999997,0.57639998,-1.00969994
-0.0731,-0.74219996,-0.67839998
0.0925,-0.48969999,0.6232
-0.044,-0.40099999,0.398
-0.36469999,-0.20279999,-0.21969999
-0.75389999,-0.1003,-0.0549
-0.69569999,-0.20199999,0.0865
-0.37899998,-0.1805,0.0288
-0.0156,-0.1092,0.0254
0.0401,0.14929999,-0.0138
-0.0683,0.2766,0.31279999
0.25749999,0.53369999,0.28259999
0.8527,0.47229999,0.0092
0.83859998,0.39069998,0.0078
0.38869998,-0.0315,0.09429999
0.0384,-0.17809999,0.20119999
-0.14919999,-0.0283,0.1732
-0.15259999,0.0075,0.0067
-0.0246,0.016,-0.1674
0.14469999,-0.0219,-0.36659998
0.0163,-0.1076,-0.12809999
-0.0787,-0.1973,0.2755
-0.0462,-0.1133,0.1938
0.1989,0.1188,-0.1155
0.2626,0.1435,0.12029999
0.0097,0.0652,0.0882
-0.1576,0.077,0.0849
-0.17919999,0.0829,0.2419
-0.0009,0.0891,0.24479999
0.145,0.12879999,0.0882
0.1399,0.0552,-0.0961
0.1637,0.0383,-0.0917
0.1778,-0.0793,-0.0844
0.0988,-0.25029999,0.0667
0.002,-0.1436,-0.0941
-0.0061,0.042,-0.35179999
0.1107,0.0721,-0.39739999
0.2775,-0.1797,-0.25869998
0.4605,-0.21789999,-0.22149999
1.0395,-0.0861,-0.42179999
1.11650002,-0.0451,-0.33339998
1.04709995,-0.28119999,-0.31810001
0.8502,-0.27449998,-0.3633
0.85009998,-0.1256,-0.53579998
0.7726,-0.1628,-0.49939999
0.67809999,-0.36319998,-0.26859999
0.62419999,-0.37889999,-0.19469999
0.85249996,-0.079,-0.528
1.12779999,0.038,-0.71099997
0.97299999,-0.19,-0.648
0.2608,-0.2762,-0.4901
-0.1934,-0.11149999,-0.35929999
-0.15429999,0.09869999,-0.0963
-0.13849999,0.1645,-0.20979999
-0.52209997,-0.0661,-0.18359999
-0.71829998,-0.058,-0.29749998
-0.47079998,0.0209,-0.36519998
-0.22999999,0.0304,-0.3599
-0.4276,-0.19469999,-0.27309999
-0.85679996,-0.3405,-0.15799999
-0.92129999,-0.26929998,-0.052
-0.73469996,-0.0957,0.0594
-0.56309998,-0.0437,0.0582
-0.71999997,-0.0157,-0.1049
-0.8761,0.0892,-0.1069
-0.80799997,0.109,0.1512
-0.70669997,0.0563,0.3644
-0.71349996,0.1322,0.49409997
-0.55039996,0.3619,0.1884
-0.3924,0.39229998,0.20479999
-0.2182,0.2696,0.33179998
-0.33429998,0.26139998,0.39699998
-0.3978,0.62379998,0.3486
-0.3565,0.60719997,0.2155
-0.49939999,0.0804,0.1937
-0.92999995,0.45809999,0.1681
-0.86769998,0.66329998,0.2491
-0.61179996,0.76049995,0.40419999
-0.4716,0.59649998,0.4409
-0.4348,0.20979999,0.40509999
-0.2287,0.32279998,0.3434
-0.21069999,0.60189998,0.42319998
-0.28200001,0.70089996,0.42839998
-0.1848,0.43879998,0.50519997
0.0318,0.0938,0.20019999
-0.114,0.28619999,-0.20289999
-0.47279999,0.52700001,-0.25889999
-0.60689998,0.3655,-0.2316
-0.3883,0.29519999,-0.0825
0.0841,0.25490001,0.026
0.41909999,0.2287,0.0598
0.39809999,0.07979999,0.1318
0.0191,0.0523,0.068
-0.30840001,0.10749999,-0.0146
-0.29139999,0.0689,-0.0869
-0.18509999,0.2182,0.0382
-0.1609,0.3353,0.3554
-0.32080001,0.3673,0.45609999
-0.49359998,0.1635,0.44529998
-0.65259999,0.2332,0.40239999
-0.57489997,0.1962,0.42069998
-0.26969999,0.17009999,0.33589998
0.1576,0.3389,0.0238
0.47239998,0.30309999,-0.25549999
0.45389998,0.0264,-0.308
0.38839999,-0.0891,-0.40079999
0.39999998,0.0508,-0.54229999
0.19409999,0.0296,-0.69400001
0.0045,-0.30159998,-0.71539998
0.13069999,-0.70769995,-0.60519999
0.29819998,-0.5467,-0.57190001
0.1061,-0.0411,-0.74779999
-0.0939,-0.0822,-0.8646
0.2793,-0.69499999,-0.72069997
0.40019998,-0.4824,-0.62159997
0.1052,-0.2744,-0.53709996
-0.22019999,-0.2067,-0.37019998
0.1372,-0.1856,-0.33019999
0.38679999,-0.1831,-0.32929999
-0.0454,-0.1997,-0.2297
-0.33929998,-0.0053,-0.0605
0.1208,-0.0232,0.099
0.55180001,-0.13609999,0.19299999
0.58809996,-0.0558,0.022
0.50729996,0.11009999,0.0185
0.34779999,0.18279999,0.2915
0.1661,0.26729998,0.51559997
0.1953,0.38679999,0.55769998
0.40259999,0.41059998,0.21849999
0.40469998,0.1955,0.14549999
0.2798,-0.0288,0.43919998
0.134,-0.016,0.64419997
0.0063,0.2184,0.34219998
0.0182,0.1846,0.0697
-0.1592,0.0501,-0.0598
-0.221,-0.15719999,0.1105
-0.2737,-0.28349999,0.27269998
-0.16679999,-0.20789999,0.116
0.0748,-0.0217,-0.0686
0.3443,0.0427,-0.066
0.37689999,-0.0043,0.0135
0.1171,-0.0335,0.0885
-0.13769999,-0.10529999,0.0406
-0.1583,-0.1468,-0.064
-0.27939999,-0.0595,0.001
-0.2287,0.12379999,0.1462
-0.0814,0.0366,0.2023
0.0411,0.0135,0.0797
-0.0105,-0.0772,-0.0986
-0.19149999,-0.17279999,0.0516
-0.1043,-0.1855,0.27770001
0.0953,-0.1645,0.23869999
0.11669999,0.0571,0.1313
-0.0648,0.0376,-0.0197
-0.1399,-0.14459999,0.1336
-0.0426,0.0771,0.1204
-0.0291,0.15869999,0.0343
0.12289999,-0.1961,0.0779
-0.26699999,-0.0018,0.0665
-0.1249,0.3202,0.0915
0.0332,0.22589999,0.1094
0.226,-0.0997,0.0183
0.28939998,-0.2025,-0.0384
0.16219999,0.0036,-0.0752
-0.0314,0.0916,-0.1382
-0.17889999,0.0322,-0.103
-0.07669999,-0.0777,-0.0636
0.0041,-0.227,0.0875
-0.1778,0.0667,0.15899999
-0.16689999,0.24129999,0.014
-0.1205,0.1538,-0.0566
0.0019,0.1017,-0.119
0.1078,-0.1681,0.0788
0.12629999,-0.0508,-0.0152
-0.08109999,0.12199999,-0.1488
-0.33579999,0.1109,0.0505
-0.43349999,0.066,0.29369998
-0.38729998,0.16839999,0.4095
-0.1566,0.13349999,0.17639999
0.15109999,0.0247,-0.1021
0.366,0.0577,-0.19049999
0.36469999,0.1665,0.0463
0.20279999,0.14139999,0.1052
0.25779998,0.0967,0.0499
0.36289999,0.1064,-0.12889999
0.4544,0.0872,-0.2384
0.33919999,0.0896,-0.2226
0.16249999,-0.20289999,-0.33840001
0.28349999,-0.3414,-0.56269997
0.45039999,-0.3901,-0.7956
0.4073,-0.41889998,-0.70139998
0.31509998,-0.51419997,-0.75589997
0.2631,-0.54869998,-0.77340001
0.28709999,-0.4007,-0.79719996
0.28869998,-0.2101,-0.7748
0.412,-0.138,-0.69709998
0.4711,-0.38209999,-0.57989997
-0.0595,-0.37939999,-0.62129998
-0.3159,-0.08109999,-0.52679998
-0.0936,0.0237,-0.30689999
-0.0446,-0.0469,-0.114
-0.3549,-0.0397,0.1231
-0.65399998,0.21849999,0.18619999
-0.63010001,0.54699999,0.55589998
-0.34509999,0.61039996,0.9587
-0.48029998,0.4648,1.3721
-1.11409998,0.6778,1.32179999
-1.47189999,1.19050002,1.26339996
-0.90779996,1.09619999,1.27549994
-0.33039999,0.9813,1.51409996
-0.13679999,0.80869997,1.31229997
-0.0763,0.62769997,0.9023
0.219,0.53009999,0.52749997
0.38419998,0.41499999,0.22739999
0.29539999,0.1586,0.0208
0.2358,-0.0182,-0.1549
0.27039999,-0.06879999,-0.4122
0.34009999,-0.12,-0.65169996
0.45029998,-0.1575,-0.67519999
0.47619998,-0.373,-0.36300001
0.2983,-0.36199999,-0.0168
0.1873,-0.0383,-0.0446
0.38239998,0.27289999,-0.13949999
0.5244,0.1857,-0.0759
0.25099999,-0.0656,0.0298
-0.31579998,-0.1107,0.1891
-0.82409996,0.1094,0.0343
-0.85789996,-0.0816,-0.12329999
-0.67829996,-0.52469999,-0.1147
-0.60899997,-0.47979999,-0.23029999
-0.63620001,-0.3238,-0.29809999
-0.82269996,-0.31,-0.2262
-0.46259999,-0.5887,-0.0599
-0.12019999,-0.31829998,-0.1627
0.006,0.0215,-0.34259999
-0.0003,0.0118,-0.34149998
0.1096,-0.0233,-0.0339
0.25529999,-0.1507,0.19659999
0.30109999,0.0549,-0.0225
0.16149999,0.24419999,-0.18789999
-0.12159999,0.0274,0.0197
-0.3603,-0.0922,0.0608
-0.21619999,0.0928,-0.2084
0.08199999,0.20719999,-0.31779999
0.1099,0.0156,-0.03
-0.0395,-0.25650001,0.44979998
0.0041,0.0823,0.2165
0.1928,0.14729999,-0.0969
0.2034,0.2474,-0.27519998
-0.0819,0.15959999,-0.014
-0.2692,-0.109,0.29679999
-0.0093,0.1125,-0.1068
0.0661,0.18359999,-0.1688
-0.2216,0.16229999,0.1355
-0.35709998,0.0982,0.2305
-0.15899999,0.027,0.0397
0.156,0.0609,-0.30249998
0.2094,0.0326,-0.13939999
0.1068,-0.0495,0.0579
0.0568,-0.0578,0.19839999
0.1312,-0.0117,0.0412
0.3373,-0.0432,-0.2877
0.3531,-0.1094,-0.38249999
0.43939999,-0.25599998,-0.39399999
0.36139998,-0.21759999,-0.25149998
0.1208,-0.14209999,-0.2651
-0.0451,-0.17459999,-0.26359999
-0.0714,-0.30939999,-0.29170001
0.0845,-0.3267,-0.3168
0.2057,-0.25130001,-0.26190001
0.0826,-0.1076,-0.16939999
-0.0031,-0.0231,-0.1611
0.0075,-0.012,-0.19929999
-0.0077,-0.0459,-0.24919999
-0.0526,-0.1127,-0.2307
-0.0261,-0.18609999,-0.27629998
0.1577,-0.34630001,-0.2357
0.1476,-0.3628,-0.1261
0.0395,-0.19209999,-0.17479999
0.0447,-0.0394,-0.24599999
0.0471,0.0105,-0.1723
-0.15439999,-0.0047,-0.0935
-0.39479998,0.1257,-0.0539
-0.45339999,0.2595,0.097
-0.38099998,0.3159,0.28369999
-0.2658,0.36249998,0.32600001
-0.12379999,0.41679999,0.34669998
-0.1972,0.48439997,0.46499997
-0.38499999,0.53850001,0.5589
-0.60640001,0.62970001,0.63029999
-0.4892,0.60179996,0.5837
-0.26339999,0.49579999,0.6778
-0.37899998,0.4438,0.68979996
-0.4156,0.50620002,0.52139997
-0.26440001,0.51739997,0.27379999
-0.1092,0.33829999,0.1156
-0.11149999,0.13,0.1664
-0.19559999,0.121,0.25400001
-0.28849998,0.11059999,0.23879999
-0.37369999,0.1008,0.1744
-0.36859998,0.1157,0.1301
-0.3594,0.1037,0.2104
-0.38909999,0.035,0.32679999
-0.39989999,0.1045,0.49719998
-0.37799999,0.0906,0.50089997
-0.46949998,0.0866,0.5772
-0.63709998,0.1023,0.55039996
-0.75419998,0.17479999,0.34509999
-0.56189996,0.0966,0.2511
-0.4594,0.0525,0.34489998
-0.4447,0.1384,0.17629999
-0.3917,0.39879999,-0.3132
-0.14999999,0.41009998,-0.50449997
-0.0563,0.17639999,-0.26859999
-0.17129999,0.0434,-0.1011
-0.1972,0.257,-0.39199999
-0.0619,0.29969999,-0.48769999
0.0329,0.0766,-0.58959997
0.24129999,0.0857,-0.65529996
0.58880001,0.29960001,-0.59099996
0.39219999,0.43259999,-0.51429999
0.2534,0.3272,-0.68610001
0.32119998,0.2536,-0.66799998
0.3804,0.33469999,-0.57440001
0.32769999,0.49329999,-0.57129997
0.1174,0.5018,-0.64359999
0.0658,0.1938,-0.60409999
-0.0351,0.42789999,-0.64129996
-0.0339,0.67579997,-0.84439999
0.285,0.62189996,-0.99669999
0.36649999,0.4522,-0.76620001
0.084,0.1252,-0.61930001
-0.0672,0.16129999,-0.68309999
0.0602,0.1982,-0.88489997
0.2033,0.3335,-1.0402
0.60769999,-0.0031,-0.56229997
0.38779998,-0.0363,-0.4052
0.46379998,0.0284,-0.70459998
0.57349998,0.1846,-0.65450001
0.78569996,0.0575,-0.51429999
0.6839,-0.0979,-0.2101
0.66539997,-0.17019999,-0.221
0.63059998,-0.1674,-0.31299999
0.5873,-0.13149999,-0.33139998
0.49599999,-0.0802,-0.24319999
0.4461,-0.17549999,-0.12989999
0.48649999,-0.29949999,-0.0289
0.53459996,-0.3506,-0.0201
0.40099999,-0.2586,-0.0641
0.26549998,-0.24089999,0.0529
0.33750001,-0.22549999,0.0805
0.50949997,-0.2577,0.0168
0.49349999,-0.25009999,0.0507
0.46699998,-0.3224,0.16509999
0.41889998,-0.29339999,0.1777
0.38619998,-0.21859999,0.12719999
0.35789999,-0.13589999,0.16159999
0.4436,-0.20969999,0.21599999
0.45379999,-0.29159999,0.1382
0.46989998,-0.43519998,0.1399
0.35869998,-0.4296,0.073
0.28979999,-0.3863,0.0345
0.24149999,-0.36109999,0.08
0.2155,-0.34849998,0.1034
0.17289999,-0.3583,0.0237
0.1487,-0.35909998,-0.0321
0.1329,-0.40379998,0.0059
0.1164,-0.47749999,0.0739
0.1174,-0.48359999,0.0715
0.1795,-0.38519999,-0.007
0.20089999,-0.2358,-0.0381
0.22989999,-0.19129999,-0.0546
0.2638,-0.18419999,-0.07099999
0.27129999,-0.2613,-0.1076
0.24479999,-0.26800001,-0.1245
0.1934,-0.33789998,-0.116
0.10749999,-0.37559998,-0.1249
0.11449999,-0.3197,-0.14219999
0.09739999,-0.25319999,-0.1336
0.0257,-0.14019999,-0.0882
-0.0524,-0.0779,-0.0314
-0.1416,-0.0453,0.0561
-0.1608,0.0249,0.0525
-0.0575,0.097,0.0927
0.0251,0.17829999,0.0857
0.0107,0.2401,0.11719999
-0.052,0.23289999,0.15349999
-0.0724,0.2066,0.2022
-0.074,0.1356,0.22679999
-0.0684,0.09299999,0.25059998
-0.0478,0.0755,0.20099999
-0.0363,0.0065,0.1811
-0.0395,-0.0459,0.20299999
-0.02,-0.0643,0.2103
0.1275,-0.09519999,0.1777
0.1733,-0.2023,0.1582
0.1645,-0.31079999,0.08
0.26719999,-0.3883,-0.0074
0.35369998,-0.36149999,-0.1178
0.4233,-0.42919999,-0.1443
0.40349999,-0.45969999,-0.1153
0.36249998,-0.5183,-0.0699
0.28009999,-0.5201,-0.14039999
0.19129999,-0.47219998,-0.2103
0.13789999,-0.46529999,-0.30140001
0.2023,-0.53060001,-0.34709999
0.2119,-0.59859997,-0.3845
0.25599998,-0.55549997,-0.44749999
0.1742,-0.48229998,-0.45099998
0.11319999,-0.45819998,-0.37809998
-0.0155,-0.211,-0.4039
-0.0253,0.0291,-0.49879998
-0.0496,0.1252,-0.4339
-0.0198,0.17889999,-0.37079999
-0.0339,0.20009999,-0.37779999
-0.11099999,0.26089999,-0.42119998
-0.2359,0.2606,-0.4161
-0.32359999,0.23789999,-0.18079999
-0.40579998,0.2489,-0.0692
-0.52169997,0.36069998,-0.1559
-0.49679998,0.4919,-0.1582
-0.45719999,0.57269996,0.0098
-0.4366,0.579,0.16509999
-0.51169997,0.5995,0.28819999
-0.6807,0.63769996,0.2244
-0.78399998,0.61320001,0.21149999
-0.7234,0.51910001,0.25259998
-0.75,0.42219999,0.3233
-0.6742,0.36469999,0.2816
-0.65959996,0.42949998,0.2719
-0.5266,0.44549999,0.0727
-0.41259998,0.35609999,-0.1058
-0.27759999,0.2208,-0.2902
-0.072,0.0245,-0.42269999
0.0449,-0.1919,-0.4472
0.0901,-0.25149998,-0.52789998
0.0771,-0.29089999,-0.57660002
0.0115,-0.2714,-0.61579996
-0.0561,-0.19399999,-0.55180001
-0.0444,-0.1811,-0.59289998
0.021,-0.1383,-0.51429999
0.1239,-0.1046,-0.4043
0.0196,-0.0299,-0.28979999
-0.2498,0.034,-0.2737
-0.29049999,0.0326,-0.20019999
-0.16669999,0.0779,-0.1744
0.0015,0.0963,-0.17539999
0.1107,0.0678,-0.1266
-0.0231,0.1287,0.0801
-0.2753,0.20109999,0.2737
-0.37129998,0.28169999,0.28999999
-0.23819999,0.3457,0.28099999
-0.1014,0.3664,0.271
-0.21529999,0.36359999,0.32229999
-0.3439,0.35369998,0.498
-0.39489999,0.37489998,0.52039999
-0.24219999,0.32259998,0.34379998
-0.0246,0.28919998,0.32439998
0.0622,0.25,0.3987
-0.2207,0.3608,0.4711
-0.40719998,0.32549998,0.31079999
-0.19499999,0.24349999,0.08419999
0.0284,0.12159999,0.0411
-0.0234,-0.0356,-0.0151
-0.0307,-0.1425,-0.0525
0.0035,-0.10349999,0.0305
0.1629,-0.0804,0.0134
0.22379999,-0.0307,-0.1013
0.219,-0.1175,-0.29089999
0.28439999,-0.16329999,-0.285
0.26569998,-0.1601,-0.29359999
0.3721,-0.22579999,-0.29479998
0.26639998,-0.21249999,-0.29569998
0.1513,-0.24949999,-0.063
0.0511,-0.1574,-0.0344
0.1245,0.0108,-0.1433
0.17459999,-0.0209,-0.2033
0.27809998,-0.0681,-0.14899999
0.2527,-0.0979,-0.0481
0.0844,-0.0971,-0.0238
0.0504,-0.0752,-0.0429
0.0119,-0.0259,-0.0157
0.0079,-0.0235,-0.0696
0.0342,-0.10969999,-0.20379999
0.0151,-0.0838,-0.27039999
0.0149,-0.1014,-0.2563
-0.051,-0.12899999,-0.0664
0.1025,-0.0601,0.0016
0.45999998,0.0497,-0.0198
0.58349997,0.1131,-0.0256
0.34739998,0.0619,-0.07669999
0.08419999,0.0703,-0.11409999
-0.0177,0.0079,0.0273
0.0131,-0.0279,0.0893
-0.08639999,0.0305,0.0714
-0.40369999,0.0409,-0.0521
-0.51120001,0.0074,-0.0626
-0.4294,0.1503,0.0591
0.0539,0.25059998,0.1398
0.056,0.0585,0.1168
-0.15969999,-0.0907,0.0213
-0.40279999,-0.13259999,0.0239
-0.36269999,-0.08109999,0.18179999
-0.0048,0.0816,0.1266
0.42339998,0.20719999,0.0891
0.42129999,0.17279999,0.0945
0.13259999,0.0827,0.0355
-0.041,0.0787,0.0247
0.046,0.1051,0.0022
0.0682,0.0551,0.0495
0.0511,-0.0217,0.0825
0.037,-0.0106,0.0323
-0.21579999,0.0527,0.14559999
-0.2465,0.0332,0.14229999
0.0365,0.0429,0.0691
0.1217,-0.0243,0.14129999
-0.0656,-0.0147,0.0971
-0.26710001,0.0556,0.1373
-0.2272,0.0969,0.13329999
-0.0602,0.0774,0.125
0.0168,-0.0503,0.118
-0.075,0.0,-0.0074
-0.17989999,-0.0438,0.0937
-0.1103,0.0148,0.1147
0.0302,0.0521,0.0962
0.1372,0.0131,0.20299999
0.0813,0.004,0.1107
-0.0938,0.0712,-0.0174
-0.1087,-0.0426,0.1427
0.20819999,-0.0149,0.29170001
0.28029999,0.0409,0.0637
0.0076,-0.0063,-0.0039
-0.1989,-0.0694,0.0499
-0.0426,-0.031,0.1564
0.1268,0.0025,0.0652
0.2703,-0.0919,0.0292
0.20019999,-0.1381,0.0071
