X,Y,Z
0.1662,-0.17749999,2.21589994
0.32969999,-0.4637,1.84079993
0.42479998,-0.77599996,1.64969993
0.64899999,-1.12959993,1.24080002
0.68889999,-1.28989995,0.94489998
0.4174,-1.26590002,0.64029998
0.1239,-1.17409992,0.59380001
-0.2579,-1.05110002,0.5388
-0.6559,-0.9619,0.56779999
-0.86519998,-0.77059996,0.4966
-0.90219998,-0.44299999,0.4763
-0.7446,-0.23559999,0.40609998
-0.53469998,-0.39929998,0.46969998
-0.31419998,-0.65709996,0.4797
-0.1138,-1.00870001,0.54069996
0.3206,-1.18569994,0.4795
0.80979997,-1.19489992,0.47479999
0.93699998,-1.21809995,0.29350001
0.91949999,-1.25259995,-0.11409999
0.79829997,-1.38459992,-0.22319999
0.81849998,-1.58359993,-0.35049999
0.75589997,-1.6401,-0.57749999
0.80860001,-1.79149997,-0.7159
0.79280001,-0.88059998,-0.70660001
0.90449995,1.70669997,-1.61019993
0.37419999,2.41499996,-1.63539994
-1.22140002,1.04839993,-1.05059993
-2.17369986,1.1085,-0.99629998
-2.3448,1.60609996,-1.41939998
-1.48360002,1.43909991,-1.33959997
-0.75799996,0.73789996,-1.02349997
-0.46069998,-0.154,-0.73539996
-0.5079,-0.80579996,-0.99419999
-0.7335,-0.7726,-1.67999995
-0.80159998,-0.51109999,-2.06559992
-0.71090001,-0.4285,-2.09049988
-0.833,-0.38939998,-2.05219984
-1.26039994,-0.4188,-1.63739991
-1.86449993,-0.3134,-1.40709996
-2.0539,-0.2094,-1.10969996
-1.83289993,-0.0568,-1.14380002
-1.39099991,0.27469999,-1.15329993
-1.2421,0.2321,-0.95969999
-1.31110001,-0.36579999,-0.32459998
-1.64959991,-0.42659998,0.025
-1.59569991,-0.1938,-0.27329999
-1.55059993,0.0553,-0.78529996
-1.35739994,-0.28009999,-0.61769998
-1.79390001,-0.89309996,-0.0402
-1.52839994,-1.10799992,-0.2165
-0.83209997,-0.86039996,-0.3229
-0.7554,-0.55479997,-0.15889999
-1.51499999,-0.5478,-0.58660001
-1.55519998,0.2015,-0.97849995
-0.66549999,0.47819999,-0.52880001
-0.0597,-0.14389999,0.40669999
0.0913,-0.66829997,0.77209997
0.63639998,-0.29539999,0.59279996
1.19419992,0.66049999,0.57300001
0.68119997,1.2924,0.8524
-0.07669999,1.63839996,0.96149999
-0.7518,1.46749997,0.8251
-0.57550001,1.16329992,1.19840002
0.1398,1.3391,1.07449996
0.49169999,1.85039997,0.96789998
0.33449998,2.296,1.06429994
-0.0949,2.21259999,1.20729995
-0.18689999,1.56040001,1.33569992
0.38689998,1.90259993,0.79659998
0.08639999,1.88919997,0.0305
-1.11059999,2.07369995,0.96539998
-1.523,2.3362,2.52279997
-0.67089999,1.36159992,2.32929993
1.37650001,-0.0727,1.05419993
1.53629994,-0.0205,0.29119998
-0.28239998,0.31869999,-0.1105
-1.03769994,0.4276,-0.0203
-0.47959998,-0.0255,-0.0633
0.6135,-0.2324,-0.1003
0.55790001,0.2626,-0.084
-0.1268,0.4664,0.2658
-0.80379999,0.2445,0.56489998
-0.44099998,-0.37739998,0.27849999
0.28209999,-0.6038,-0.14119999
0.0991,1.15769994,0.24139999
0.59779996,2.49539995,0.88869995
1.70159996,1.04890001,1.37339997
1.87039995,-0.11849999,0.82549995
1.54269993,0.034,0.51639998
0.69519997,0.2086,0.33859998
-0.94369996,-0.73809999,0.53619999
-2.84500003,-0.1277,-0.38029999
-1.62129998,1.14960003,-0.70679998
-0.31669998,-0.12629999,-0.068
0.10839999,-0.63789999,0.4921
0.18629999,-0.16679999,0.6067
0.32009998,0.28489998,0.4138
0.28909999,0.0446,0.2447
0.0511,-0.2175,0.0365
-0.0389,-0.107,-0.1787
-0.1023,0.0865,-0.4082
-0.0131,0.0621,-0.2333
0.20919999,0.0073,-0.17359999
0.66049999,-0.2242,-0.1275
0.80249995,-0.1963,-0.22589999
0.91819996,-0.0046,-0.3813
0.83649999,0.19599999,-0.45479998
0.40109998,-0.09299999,-0.36669999
0.09,-0.19479999,-0.30699998
-0.1091,0.0849,-0.18599999
0.0565,0.21229999,-0.0506
0.3423,0.0608,-0.028
0.69129997,-0.1067,-0.24879999
0.69139999,-0.1012,-0.30629998
0.42289999,0.1433,-0.13419999
0.22669999,0.126,0.2096
0.2983,0.0741,0.2748
0.39839998,0.1081,0.10179999
0.58779997,-0.0685,0.2157
0.4991,0.0507,0.37090001
0.46829998,-0.0892,0.15619999
0.48199999,-0.3439,-0.1953
0.0875,-0.33059999,-0.43259999
0.0494,-0.1144,-0.17659999
0.26179999,0.0575,-0.1074
0.3881,-0.0059,-0.0482
0.57859999,-0.10309999,-0.0195
0.73729998,-0.0602,-0.0246
0.67559999,0.2279,0.0737
0.69510001,0.4517,0.1813
0.76569998,0.44219998,0.47289997
0.77559996,0.1276,0.30930001
0.8082,-0.003,-0.0293
0.53560001,0.2395,-0.14999999
0.38909999,0.3292,-0.19929999
0.57370001,0.08549999,0.0571
0.72009999,-0.15449999,0.37090001
0.53539997,-0.0023,0.0163
0.42609999,0.35259998,-0.20099999
0.2872,0.39729998,-0.1017
0.17359999,0.09119999,0.0737
-0.13059999,-0.1487,0.0065
-0.37180001,-0.126,-0.2164
-0.23359999,-0.0139,-0.23439999
0.1723,-0.32639998,-0.0907
0.47999999,-0.33609998,-0.1357
0.4129,-0.83939999,-0.17389999
0.2638,-1.11049998,-0.55489999
0.60749996,-1.13339996,-0.95499998
1.26399994,-1.08869994,-0.83819997
1.59759998,-1.19509995,-0.62299997
1.37339997,-2.27090001,-1.03979993
1.47509992,-2.5941999,-1.12379992
1.48589993,-2.55359983,-0.77889997
1.55489993,-1.39740002,-0.95119995
1.49959993,-1.08649993,-1.00529993
1.13749993,-1.39649999,-1.12739992
0.86289996,-1.71809995,-1.38609993
0.5837,-1.57139993,-1.70919991
0.1751,-0.82690001,-1.72169995
-0.51449996,-0.0874,-1.8125999
-1.1631,0.3188,-1.63449991
-1.32770002,-0.0804,-1.02359998
-0.6286,-1.07589996,0.0018
-0.46669999,-1.00220001,0.43939999
-0.86759996,-0.5352,0.1813
-3.26499987,2.08099985,-0.46689999
-3.15799999,2.53559995,0.98559999
-2.40019989,3.00699997,1.58029997
-1.1243,3.16569996,1.69749999
-0.60530001,2.46140003,2.11030006
-0.0863,1.79799998,1.29699993
-0.3213,1.89269996,0.833
-0.1424,1.72219992,0.91329998
-0.0174,1.25979996,0.6681
-0.33059999,1.06949997,0.20289999
-0.45179999,1.46469998,0.44869998
-0.14839999,1.148,0.61129999
0.118,0.92249995,0.0253
0.0217,1.13539994,-0.35249999
-0.0689,0.67570001,-0.1111
0.2357,0.7816,0.3908
1.05339992,0.6469,0.0551
1.50269997,0.80439997,-0.5557
1.56849992,0.65799999,-0.35089999
1.39469993,0.18089999,-0.36939999
0.7252,0.32479998,-0.2086
-0.2316,0.32269999,0.2207
-0.89120001,0.15429999,0.26029998
-0.89699996,0.1771,0.1427
-0.66229999,0.1357,-0.0938
-1.2428,0.33519998,0.51199996
-0.9853,0.17209999,0.70559996
-0.1005,-0.0087,0.2561
0.2368,-0.0691,-0.0186
-0.44529998,0.55219996,0.11809999
-0.45659998,-0.54079998,-0.1266
-0.38409999,0.241,-0.69439995
-0.32929999,-0.3809,0.27519998
-0.49079999,-0.0453,0.56690001
0.079,-0.26479998,-0.2647
-0.2784,-0.1814,0.2861
0.39389998,-0.0035,-0.0297
-0.4544,0.3933,-0.34829998
-0.19059999,0.1051,-0.1771
0.528,0.93529999,0.1001
0.20289999,0.86909997,-0.0608
-0.0255,0.0245,-0.52560002
-0.80259997,-0.21409999,0.1698
0.50169998,-0.25409999,-0.0402
-0.16659999,-0.32179999,-0.2164
0.74379998,-0.13689999,-0.41499999
-0.80439997,0.2498,0.26269999
-0.3707,-0.0376,0.28919998
-0.59349996,0.45929998,-0.25099999
-0.0309,0.94299996,-0.523
0.22119999,1.0309,-0.0748
-0.5388,0.69309998,0.57779998
-0.6979,1.63089991,0.41939998
0.4021,1.35189998,0.0582
-0.47889999,0.8064,0.56979996
0.29639998,0.0749,-0.1673
-0.16839999,-0.65259999,-0.0685
-0.38589999,-0.4226,0.1094
0.123,-0.20189999,-0.0612
-0.21079999,-0.20639999,0.1111
-0.29929999,0.1815,0.13329999
-0.1095,0.1349,0.0672
0.0513,-0.0662,0.0667
0.1468,0.0572,-0.0088
0.24969999,0.31489998,-0.1349
0.2342,0.1946,-0.09959999
0.0901,0.0944,-0.0704
0.0494,0.19489999,-0.20909999
-0.012,0.35319999,-0.1382
-0.0137,0.49699998,0.0588
-0.0445,0.52630001,0.1302
-0.0316,0.65689999,0.1187
0.1762,0.82239997,-0.0237
0.43649998,0.77889997,-0.0051
0.39359999,0.79179996,0.3777
0.5535,0.3608,0.25299999
0.2147,0.31399998,0.11719999
0.057,0.50620002,-0.0565
0.012,0.53469998,-0.07449999
-0.0964,0.43159997,-0.0736
-0.3495,0.20629999,-0.0319
-0.32699999,0.55189997,-0.1108
-0.2288,0.76800001,-0.0023
-0.0682,0.47529998,0.20279999
-0.0631,0.1463,0.26109999
-0.2314,0.12199999,0.1108
-0.36399999,0.42629999,0.0155
-0.2841,0.66579998,0.028
-0.152,0.49589998,0.1542
-0.16149999,0.34599999,0.1626
-0.0826,0.22469999,0.0737
0.0876,0.0436,0.12899999
0.35479999,-0.1873,0.21269999
0.52160001,-0.25149998,0.44889998
0.46869999,0.0236,0.4754
0.30669999,0.53789997,0.3087
0.49179998,0.86689997,0.16339999
1.03009999,0.2617,0.0318
1.00249994,-0.61790001,-0.1165
0.64950001,-1.08609998,-0.4183
0.42719999,-0.89339995,-0.903
0.44819999,-0.76099998,-1.33999991
0.6311,-1.07630002,-1.227
0.84429997,-0.7902,-1.06809998
0.87979996,-0.36559999,-1.29799998
0.71789998,-0.37579998,-1.27380002
0.505,-0.61479998,-0.99239999
0.58219999,-0.63319999,-0.88089997
0.7173,-0.3761,-0.87089998
0.6846,-0.28129998,-0.7859
0.2852,-0.50620002,-0.62259996
0.0533,-0.29569998,-0.70480001
0.17,-0.2863,-0.64499998
0.15099999,-0.3233,-0.53069997
0.0369,-0.1732,-0.61559999
0.24479999,-0.0957,-0.57849997
0.41009998,-0.1706,-0.33939999
0.2861,-0.1576,-0.28329998
0.0264,-0.0832,-0.30320001
-0.0032,0.07979999,-0.34529999
0.15809999,0.0583,-0.31979999
0.09999999,-0.0151,-0.26929998
-0.1208,0.0333,-0.24699999
-0.20789999,0.0509,-0.2093
-0.15889999,-0.0741,-0.1126
-0.1192,-0.0491,-0.19949999
-0.0486,-0.0916,-0.16139999
-0.0799,-0.17839999,-0.1089
-0.1303,-0.1497,-0.1461
-0.28279999,-0.0935,-0.1646
-0.34169999,-0.182,-0.1681
-0.42809999,-0.23469999,-0.1024
-0.38819999,-0.1346,-0.13609999
-0.33129999,-0.0647,-0.1938
-0.31869999,-0.0106,-0.1005
-0.32819998,0.0121,-0.1089
-0.3328,0.0316,-0.0267
-0.37739998,0.12629999,-0.0048
-0.30379999,-0.0212,0.061
-0.2994,-0.0599,-0.027
-0.0017,0.0992,-0.0317
0.0321,0.133,0.0642
-0.08329999,0.0117,0.0266
-0.0134,-0.15019999,0.019
0.0202,-0.0302,-0.073
0.102,-0.0843,-0.1085
0.1486,0.0506,-0.0738
0.15529999,-0.0112,0.0289
0.16659999,0.0273,-0.0524
0.32159999,0.0228,0.0327
0.24859999,0.0429,0.0256
0.1538,0.12639999,-0.1112
0.1718,0.1209,-0.16769999
0.27199998,0.0837,-0.146
0.25819999,0.1785,-0.0836
0.1902,0.1779,-0.1069
0.2175,0.0138,-0.10749999
0.35439998,0.0188,-0.0805
0.36489999,0.077,-0.0799
0.3202,-0.0262,-0.0668
0.16599999,0.0297,-0.16689999
0.2375,0.1033,-0.19829999
0.19579999,0.0483,-0.1463
0.1327,-0.1005,-0.0018
-0.0512,-0.03,-0.0424
-0.0796,0.37219998,-0.33750001
0.1437,0.1621,-0.1955
0.15459999,-0.1275,0.0134
0.10619999,-0.1287,-0.0288
0.0656,0.0928,-0.234
0.0497,0.0812,-0.21769999
0.007,0.1609,-0.1855
0.0557,0.1946,-0.0863
-0.0693,0.27809998,-0.052
-0.0898,0.1586,-0.0605
-0.0411,0.17279999,-0.0398
0.0468,0.0763,0.0752
0.0691,-0.0063,0.0127
0.041,0.21059999,-0.0694
0.0005,0.26269999,-0.0185
-0.0291,0.0862,0.0547
0.0725,0.126,-0.1012
0.21319999,0.19469999,-0.1987
0.1805,0.2348,-0.1471
0.0231,0.1146,-0.0225
-0.0032,0.17719999,-0.0673
-0.0268,0.3996,-0.24849999
0.059,0.1874,-0.1019
0.0134,-0.10839999,0.07
-0.0503,-0.27669999,0.0564
-0.0667,-0.0259,-0.0774
-0.0395,0.3515,-0.255
-0.0161,0.1428,-0.0677
-0.086,-0.11369999,0.0588
-0.0524,-0.2552,0.15099999
-0.2446,0.0827,0.1424
-0.49159998,0.2638,0.20559999
-0.56209999,-0.0143,0.47
-0.49039999,-0.15459999,0.61399996
-0.5079,0.12879999,0.5837
-0.69159997,0.20559999,0.60769999
-0.80299997,0.1401,0.61879998
-0.6164,0.0949,0.65439999
-0.53869998,0.17629999,0.70050001
-0.61799997,0.0797,0.6882
-0.6322,-0.0319,0.6577
-0.42929998,0.0683,0.54679996
-0.33379999,0.1532,0.60939997
-0.44229999,0.2427,0.64279997
-0.49949998,0.183,0.5848
-0.41459998,0.0769,0.47189999
-0.26629999,0.0797,0.50819999
-0.2419,0.4411,0.50209999
-0.3242,0.52520001,0.28560001
-0.4443,0.0854,0.15719999
-0.42729998,0.1336,0.0835
-0.41439998,0.4179,-0.0193
-0.4048,0.49429998,-0.1999
-0.22469999,0.3946,-0.26299998
-0.26010001,0.36389998,-0.46699998
-0.54210001,0.35689998,-0.63959998
-0.824,0.1937,-0.89429998
-0.8768,-0.0362,-0.94509995
-1.01689994,-0.0188,-1.04689991
-1.33139992,0.0911,-1.09309995
-1.59599996,-0.1173,-1.07799995
-1.40869999,-0.39589998,-0.93159997
-1.48589993,-0.47759998,-1.04079998
-1.49459994,-0.58559996,-1.03989995
-1.7335999,-0.42089999,-1.04530001
-1.54509997,-0.26519999,-1.0036
-1.4368,-0.34989998,-0.9242
-1.34879994,-0.43189999,-0.89049995
-1.43309999,-0.4181,-0.93729997
-1.37229991,-0.40019998,-0.93739998
-1.33149993,-0.46559998,-0.96389997
-1.14529991,-0.66780001,-0.8739
-1.08069992,-0.73359996,-0.79619998
-0.9425,-0.67549998,-0.70819998
-1.05989993,-0.2209,-0.62989998
-0.71929997,0.2094,-0.52340001
0.41889998,1.0323,-0.36479998
1.81849992,1.42199993,-0.0458
2.55639982,0.67229998,0.59719998
1.83869994,0.84969997,0.70929998
1.4849,0.66689998,0.764
1.44050002,0.32569999,0.85799998
1.28719997,0.54579997,0.52209997
0.93219995,0.6742,0.0739
0.7252,0.35679999,-0.061
0.40039998,-0.1099,-0.23889999
0.0845,-0.4851,-0.53420001
-0.0578,-0.71919996,-0.7626
0.20549999,-0.84979999,-1.11979997
0.5183,-1.0072,-1.32700002
0.89659995,-1.08179998,-1.49759996
1.02849996,-1.15619993,-1.45679998
1.16900003,-1.18239999,-1.42299998
1.12010002,-1.13730001,-1.35319996
1.17499995,-0.79049999,-1.26639998
1.25029993,-0.55610001,-1.00619996
1.33439994,-0.58109999,-0.81470001
0.99329996,-0.61989999,-0.75299996
0.88209999,-0.59099996,-0.77039999
0.82549995,-0.70029998,-0.69859999
1.00679994,-0.6965,-0.54369998
1.07770002,-0.58419997,-0.38159999
1.19429994,-0.61589998,-0.3409
1.06939995,-0.73509997,-0.37
0.94579995,-0.82699996,-0.38099998
0.81329995,-0.69690001,-0.2631
1.18110001,-0.72979999,-0.1286
1.30040002,-0.81189996,-0.0542
1.40839994,-1.20190001,0.0423
1.19949996,-0.1283,-0.10659999
0.90469998,2.04149985,-0.98679996
0.52249998,1.6897999,-1.27520001
-0.09739999,-0.3337,-0.6473
-1.12639999,-0.66299999,-0.48619998
-1.83419991,0.93739998,-1.04409993
-1.41569996,2.77399993,-1.66709995
-0.3001,3.24580002,-1.92309999
0.95469999,2.62349987,-1.47859991
1.745,1.77590001,-0.90059996
1.60579991,0.46449998,-0.1191
0.59819996,-0.84799999,0.29969999
-0.34219998,-1.23009992,0.19149999
-0.52609998,-0.95919997,-0.66240001
-0.1204,-0.45609999,-1.03320003
-0.0193,-0.382,-1.16970003
0.0678,-0.38079998,-1.00580001
0.23889999,-0.42389998,-0.82489997
0.39649999,-0.30359998,-0.6124
0.72109997,-0.13429999,-0.46529999
0.87360001,-0.12819999,-0.3705
1.18089998,-0.25299999,-0.41
1.61749995,-0.31639999,-0.50999999
2.01059985,-0.4048,-0.34399998
1.58770001,-0.67579997,-0.16589999
0.86969995,-0.86139995,-0.1234
0.48749998,-0.37689999,-0.1206
0.63239998,-0.0319,-0.1498
0.74180001,0.13239999,-0.10349999
0.6846,0.12459999,0.16869999
0.9738,0.18079999,0.30410001
1.375,0.39049998,0.78380001
1.03189993,0.44849998,0.83919996
0.0485,0.7198,0.4876
-0.0569,1.93159997,0.19419999
1.33850002,4.63070011,-0.24069999
1.41969991,2.85539985,0.1952
0.83609998,1.76459992,1.13230002
0.96359998,0.93769997,1.59099996
-0.0335,-1.14310002,1.7694999
-0.88940001,-2.17729998,1.57989991
-1.04170001,-2.05920005,1.27829993
-0.83269995,-0.51159996,0.43799999
-1.71099997,0.0191,-0.0087
-1.38129997,-0.6329,-0.0195
-0.13409999,-0.89229995,-0.2235
0.3048,-0.53819996,-0.48159999
0.0444,-0.23559999,-0.62900001
-0.7238,-0.29749998,-0.58989996
-0.99329996,-0.19919999,-0.40579998
-0.80669999,0.1188,-0.27399999
-0.493,0.4655,0.0413
-0.82260001,0.09339999,0.0708
-0.90469998,-0.14899999,-0.22109999
-0.4576,-0.13689999,-0.28470001
-0.0177,0.0361,-0.15099999
-0.0976,0.0476,-0.2403
-0.48049998,0.0635,-0.55059999
-1.00090003,0.14129999,-0.44459999
-0.97719997,0.43719998,-0.23429999
-0.97429997,0.62889999,-0.21249999
-1.12969995,0.53899997,-0.30669999
-0.9235,0.1856,-0.27109998
-0.47329998,0.0876,-0.2007
-0.41979998,0.1471,-0.48539999
-0.58899999,0.79999995,-0.57279998
-0.7938,1.57299995,-0.7999
-1.45079994,0.41169998,-0.73409998
-1.40149999,1.17129993,-0.82309997
-1.05799997,2.34699988,-1.43690002
-0.86489999,2.41069984,-1.61399996
-1.09939992,2.40289998,-1.52989995
-1.18809998,2.58649993,-1.4066
-0.48639998,2.52419996,-0.96169996
-0.24259999,2.03509998,-0.56369996
-0.62199998,1.74539995,-0.51109999
-1.20819998,1.48409998,-0.56279999
-1.6516999,1.74000001,-0.6523
-1.75709999,1.63249993,-0.57169998
-2.04289985,1.45779991,-0.28650001
-2.04690003,1.34429991,-0.3574
-1.7601999,1.70120001,-0.3488
-1.38489997,1.58700001,0.22289999
-1.28279996,1.40569997,0.55049998
-0.787,1.20999992,0.51660001
-0.80489999,1.27749991,0.4946
-0.7791,1.33209991,0.41059998
-0.5158,1.29189992,0.55259997
-0.1894,0.90700001,0.60839999
-0.30019999,1.03979993,0.59079999
-0.2834,0.73689997,0.58770001
-0.26280001,0.35209998,0.1812
-0.2949,0.26539999,0.0096
-0.6656,0.29080001,0.50959998
-0.8531,0.49839997,0.75580001
-0.56009996,0.29299998,0.45639998
-0.235,0.1209,0.50709999
-0.24679999,0.2147,0.58700001
-0.52700001,0.213,0.7098
-0.64709997,0.1046,0.64139998
-0.48639998,0.23959999,0.49429998
-0.2219,0.52200001,0.3863
0.26699999,0.27609998,0.26819998
0.48079997,0.095,0.59439999
0.38519999,0.11889999,0.77999997
0.25459999,0.3971,0.69760001
0.46079999,0.4772,0.52969998
-0.15789999,0.13519999,0.19049999
-0.53639996,-0.14729999,-0.1056
-0.56650001,-0.15279999,-0.0022
-0.35330001,-0.16049999,-0.0856
-0.097,-0.1892,-0.1129
0.0126,-0.08199999,0.1973
-0.13149999,-0.1459,0.35499999
-0.2198,-0.22909999,0.29589999
-0.12459999,-0.0781,0.22209999
-0.0206,0.0475,0.0068
-0.57819998,0.0132,0.1689
-1.18309999,-0.0424,0.29799998
-1.06239998,-0.07759999,0.20909999
-0.2802,-0.15179999,-0.0744
0.39399999,-0.1953,-0.4623
0.40689999,0.1788,-0.61449999
-0.0735,0.3502,-0.28439999
-0.72789997,0.1762,0.1069
-0.7069,0.266,0.17629999
0.12289999,0.2949,0.11229999
0.92149997,0.1206,0.16249999
1.24059999,0.0561,0.2216
1.19069993,0.19479999,0.22109999
0.96689999,0.53240001,0.1601
0.84380001,0.70699996,0.19769999
0.35729998,0.64179999,-0.047
0.11939999,0.45549998,-0.0622
0.15629999,0.442,-0.38049999
0.2976,0.69080001,-0.64239997
0.40629998,0.83319998,-0.82569999
0.37289998,0.71059996,-0.67140001
0.2872,0.52099997,-0.66609997
0.6207,0.49589998,-0.86329997
0.77559996,0.63819999,-1.03469992
0.69659996,0.76529998,-1.19089997
0.51949996,0.4082,-0.87079996
0.4822,0.0823,-0.62900001
0.56889999,0.0916,-0.61799997
0.67229998,0.42929998,-0.9253
0.78249997,0.24779999,-0.8409
0.69400001,-0.3134,-0.2613
0.62669998,0.23729999,-0.0916
0.76159996,1.09039998,-0.28470001
0.95729995,1.45120001,-0.1762
1.17799997,1.04449999,-0.0444
1.23930001,0.0279,-0.0793
1.10210001,-0.78849995,0.023
0.66999996,-0.94159997,0.2384
0.47279999,-0.80059999,0.27289999
0.5316,-0.5988,0.1488
0.65799999,-0.5029,0.0935
0.65469998,-0.4456,0.22849999
0.412,-0.3872,0.51959997
0.1639,-0.29429999,0.77459997
0.1051,-0.19509999,0.84299999
0.40019998,-0.30199999,0.61489999
0.66289997,-0.58270001,0.7342
0.6825,-0.38159999,0.7561
0.77759999,0.1004,0.59380001
0.92129999,0.0726,0.43259999
1.28209996,-0.27449998,0.38749999
1.35759997,-0.39139998,0.27249998
1.40179992,-0.48089999,0.1313
1.39569998,-0.66569996,0.015
1.4648,-0.88949996,0.0216
1.25419998,-0.95559996,-0.0436
1.176,-0.90719998,-0.3125
1.18559992,-0.99479997,-0.44839999
1.16189992,-1.06599998,-0.35439998
0.66939998,-0.94159997,-0.26280001
0.44709998,-0.91099995,-0.1683
0.15879999,-0.90319997,-0.0725
