X,Y,Z
0.2723,0.0039,0.0159
-0.019,-0.0872,0.30629998
-0.0871,0.0569,0.0677
-0.3838,0.08549999,-0.22039999
-0.77770001,-0.1158,-0.20729999
-0.59599996,-0.0774,-0.1067
-0.16939999,-0.0771,0.1261
0.1741,0.0349,0.0817
0.37899998,0.0468,0.0124
0.32259998,0.15369999,0.0152
0.61359996,0.0905,-0.0841
0.7852,0.0455,0.0524
0.75669998,0.07979999,0.0455
0.49169999,0.01,-0.1497
0.0415,-0.1069,-0.0449
-0.1434,-0.1384,0.13699999
-0.1122,0.0191,0.0895
-0.0391,-0.0072,-0.0548
-0.1381,-0.1006,-0.29179999
-0.3118,-0.2007,-0.1468
-0.43759999,-0.1532,0.0113
-0.35969999,-0.0677,0.1085
-0.1787,0.074,-0.1002
-0.14219999,0.0553,-0.1265
-0.35389999,-0.0015,0.18709999
-0.2402,0.0437,0.2969
-0.2016,0.0382,0.29659998
-0.27269998,0.211,0.14299999
-0.2464,0.19389999,0.1521
-0.1865,0.16,0.23379999
-0.0989,0.20109999,0.2915
0.0405,0.2511,0.25299999
-0.0544,0.27429998,0.3439
0.0121,0.1098,0.19419999
0.0524,0.0061,0.1139
-0.0051,0.079,0.0768
-0.0311,0.08549999,0.1234
-0.12879999,0.1177,0.18879999
-0.31559998,0.21179999,0.26429999
-0.19589999,0.11449999,0.0155
0.17739999,-0.09519999,-0.2262
0.221,-0.132,-0.1112
0.1355,-0.1138,-0.1885
0.0724,-0.1237,-0.18959999
0.1002,-0.1461,-0.29629999
0.1723,-0.12549999,-0.48109999
0.2879,-0.1463,-0.3786
0.25329998,-0.1998,-0.29170001
0.1937,-0.2191,-0.23519999
0.25599998,-0.1453,-0.2543
0.45539999,-0.0463,-0.3836
0.4289,-0.0929,-0.3075
0.34989998,-0.13519999,-0.17889999
0.31039998,-0.013,-0.2067
0.27320001,0.0452,-0.21339999
0.0303,-0.1388,-0.097
-0.0079,-0.1383,-0.0622
-0.17129999,0.0452,0.0075
-0.25139999,0.1127,-0.0119
-0.15709999,0.0576,-0.0385
-0.24339999,-0.0648,-0.0694
-0.3761,-0.0691,0.0137
-0.45739999,0.0394,0.1487
-0.30140001,0.11939999,0.16059999
0.0774,0.0587,0.1988
0.0564,0.076,0.28009999
-0.3527,0.15079999,0.3353
-0.29569998,0.20619999,0.0844
0.0178,0.15179999,-0.0523
0.2825,-0.0513,0.0103
0.064,-0.0729,0.0358
-0.2173,-0.0301,0.0395
-0.2463,0.11409999,0.0262
0.0182,0.11149999,0.0039
-0.067,0.0126,0.0531
-0.205,0.0173,-0.0183
-0.14649999,-0.0244,-0.0075
-0.1071,0.0585,-0.0424
0.1135,-0.0408,-0.044
0.19049999,-0.028,0.0055
0.0233,-0.0083,0.0626
-0.0546,0.087,0.0594
0.0586,0.08549999,-0.0261
0.0317,0.0162,-0.0305
-0.081,-0.1222,0.0012
-0.0441,-0.0654,0.0291
0.038,0.0022,0.0291
0.1384,0.063,0.0117
0.0493,0.0142,-0.0632
-0.0286,-0.025,-0.09959999
-0.017,-0.0843,-0.0355
0.0024,-0.0646,0.0435
0.0041,-0.0161,0.0171
0.0413,0.0335,-0.0703
0.0916,-0.0354,-0.0653
-0.0276,-0.0741,-0.09339999
-0.0252,-0.1139,0.0167
-0.0306,-0.0366,0.0626
-0.0884,0.0905,0.0841
0.0683,0.169,-0.0552
0.1564,-0.0563,0.0302
0.21499999,-0.09999999,0.0183
0.1322,-0.0498,0.0134
-0.1277,-0.0118,0.0393
-0.152,0.0285,0.028
0.0027,0.0094,0.015
0.0561,-0.0184,0.0249
0.0734,-0.025,-0.0037
0.0174,0.0356,-0.0135
0.0927,-0.0294,-0.0758
0.1558,-0.0671,-0.13319999
0.0824,-0.1122,0.0508
-0.18089999,0.0175,-0.0591
-0.29009998,0.0125,-0.1072
-0.1261,-0.0285,0.0206
0.1424,-0.0465,0.042
0.0387,-0.0182,0.0458
-0.1043,0.0173,-0.0004
-0.088,0.045,0.0605
-0.0955,0.1102,0.1278
-0.0068,0.12969999,0.0756
-0.0425,0.0502,0.0396
-0.1486,0.0301,0.0222
-0.0804,0.0177,0.002
0.12729999,-0.0024,-0.0004
0.17009999,-0.0865,0.0796
0.0474,0.0323,-0.0539
-0.13519999,0.0117,-0.1092
-0.1788,-0.0557,-0.21519999
0.0918,-0.1206,-0.0191
0.1338,-0.0893,0.0283
-0.0714,0.0379,0.0497
-0.0948,0.0781,0.0074
-0.0043,0.0481,-0.0144
0.0637,-0.0203,-0.0255
0.0581,-0.0286,-0.0513
-0.1301,0.0209,-0.12
-0.0476,-0.088,-0.0584
-0.1803,-0.0598,0.01
-0.044,-0.0622,-0.0567
-0.0555,-0.0251,0.0044
0.0013,0.0413,-0.0581
0.0967,-0.0389,-0.0147
0.084,0.001,0.0001
0.0849,0.0105,0.0702
0.052,0.0703,0.0372
0.0093,0.0614,0.0053
0.15799999,0.0074,-0.0512
0.0319,-0.0589,0.0215
-0.1776,-0.0115,-0.0253
-0.24869999,-0.0501,-0.0881
-0.39629999,-0.048,0.0386
-0.11189999,-0.0284,-0.0007
0.25909999,0.0164,-0.0308
0.1357,0.0179,-0.0168
-0.068,-0.0022,-0.0436
-0.20289999,0.0167,0.0038
-0.192,0.07,0.0353
0.33179998,-0.0291,0.0443
0.1538,0.1111,-0.0023
0.0007,-0.0441,-0.13159999
-0.206,-0.0563,-0.153
-0.12629999,-0.0762,0.0101
-0.0603,-0.0782,0.1621
0.0,0.0586,0.0333
0.1003,0.0508,-0.1021
0.0892,-0.0272,-0.0465
0.25369999,-0.0115,0.0192
0.1213,-0.0003,0.0407
-0.14819999,0.008,-0.0564
-0.43349999,-0.021,-0.0477
-0.30789998,-0.0873,0.0158
-0.16399999,-0.0596,0.0075
0.0451,0.0277,-0.067
0.0433,0.0746,0.0085
0.0507,0.0923,0.0945
0.30199999,0.07099999,0.0277
0.15359999,0.0053,0.0363
-0.1707,0.0251,0.0615
-0.0846,-0.0062,-0.0765
-0.0064,-0.065,-0.0139
0.0291,-0.0249,0.0871
0.28129998,0.015,0.0262
0.29260001,0.0029,0.0055
-0.0677,-0.0146,0.0558
-0.60159999,0.0323,0.0365
-0.51849997,0.041,-0.2314
0.0042,0.16779999,-0.0257
-0.33859998,-0.0673,0.44079998
-0.21429999,0.2007,0.0175
0.1538,0.1114,0.13409999
0.1309,0.1523,0.28399998
0.28200001,0.19389999,0.1399
0.3714,0.0967,-0.12969999
0.3527,-0.24049999,-0.3788
0.2462,-0.4411,-0.4743
0.333,-0.37289998,-0.25579998
0.419,-0.0481,0.013
0.6243,0.0848,-0.23179999
0.39269999,-0.0843,-0.45089999
-0.0067,-0.43009999,-0.63559997
-0.4454,-0.40359998,-0.4359
-0.68329996,-0.16859999,-0.1051
-0.22749999,0.0476,-0.1047
-0.0309,-0.0553,-0.21139999
-0.1195,-0.1346,0.0377
-0.23709999,0.0381,0.39179999
-0.1462,0.1848,0.3229
-0.0394,0.2897,0.0117
-0.0207,0.0026,0.0429
-0.20559999,-0.0005,0.1962
-0.35689998,0.11009999,0.38839999
-0.3035,0.2895,0.30539998
-0.0591,0.28119999,0.026
0.0025,0.072,-0.1068
-0.0752,-0.1689,0.13599999
-0.3123,0.0419,0.2026
-0.13079999,0.081,0.1274
0.19309999,0.06879999,-0.0861
0.1822,0.0433,-0.1134
0.0069,-0.06439999,0.0796
-0.105,0.029,0.14309999
-0.0135,0.1164,0.0304
0.19409999,0.0336,-0.0455
0.26100001,0.0469,-0.0488
0.0296,0.0221,0.0031
-0.099,0.0155,0.0705
0.0128,0.10529999,-0.002
0.1867,-0.0282,-0.0905
0.1909,-0.1353,-0.0438
0.0221,-0.0504,-0.0722
-0.16149999,0.0301,-0.0443
-0.2816,0.0631,0.08
-0.0544,0.14999999,0.23469999
-0.0691,0.0922,0.2471
-0.0564,0.14649999,0.13
0.0571,0.0072,-0.12989999
0.1327,-0.234,-0.15549999
-0.0052,-0.25349998,-0.103
0.0468,-0.0255,-0.28849998
0.14839999,-0.20969999,-0.36739999
-0.0762,-0.2061,-0.27329999
-0.0985,-0.087,-0.32029998
-0.0038,-0.1241,-0.1076
0.1136,-0.0937,0.0959
0.0496,-0.0325,0.0883
-0.0574,0.0468,0.03
-0.0306,0.0556,0.0665
-0.0575,0.0168,0.25119999
-0.0558,0.2093,0.2483
-0.0454,0.1999,-0.0242
-0.0245,0.0147,-0.1515
-0.0396,-0.19129999,0.0585
-0.1478,-0.0603,0.31489998
-0.20009999,0.12419999,0.43649998
-0.138,0.2341,0.16249999
-0.0932,0.19309999,-0.0548
-0.0742,-0.0546,-0.0038
-0.0691,-0.1051,0.1144
-0.1418,-0.0417,0.0818
-0.1953,0.0935,0.16069999
-0.1682,0.1919,0.1962
-0.0124,0.16849999,0.4409
0.0129,0.1024,0.40669999
-0.0179,0.19659999,0.1645
-0.1513,0.0709,-0.0521
-0.24429999,0.0458,0.2119
-0.26339999,0.1287,0.4761
-0.1058,0.2015,0.33229998
0.28650001,0.19219999,-0.008
0.49059999,0.0047,-0.25439999
0.45499998,-0.1514,-0.32080001
0.3996,-0.23879999,-0.31119999
0.35519999,-0.2084,-0.3193
0.46419999,-0.1743,-0.3908
0.47819999,-0.1849,-0.45089999
0.30759999,-0.28389999,-0.45049998
-0.0435,-0.2163,-0.35679999
-0.1078,-0.0335,-0.24599999
-0.0031,-0.1052,-0.3136
0.1161,-0.2367,-0.4797
-0.0392,-0.30829999,-0.31909999
-0.23959999,-0.18689999,-0.0527
-0.12069999,0.0178,-0.0857
0.0901,0.0774,0.0093
0.0065,0.21529999,0.0015
-0.26429999,0.1575,-0.0568
-0.29389998,0.0035,-0.052
-0.117,-0.1278,0.1089
-0.0261,-0.0045,0.1971
-0.0008,0.10089999,0.2279
-0.0577,0.205,0.1183
-0.18089999,0.0955,0.16129999
-0.125,0.0707,0.106
-0.0646,0.0502,0.0327
-0.16139999,-0.0023,-0.0037
-0.2386,-0.0618,0.0566
-0.1192,-0.0358,0.1171
-0.0418,0.0817,0.0817
-0.0675,0.1197,0.0697
-0.1197,0.0125,0.0719
-0.0643,0.0106,0.0755
-0.0439,0.0396,0.1037
-0.05,0.0188,0.0566
-0.0807,0.0583,-0.0049
-0.0773,-0.0409,-0.0526
-0.10619999,-0.0412,0.062
-0.0026,0.0651,0.1337
0.068,0.12329999,0.0771
0.0464,0.0454,-0.0253
-0.0007,-0.0728,-0.0813
0.0005,-0.1026,0.0169
0.0035,0.0141,0.0461
0.11629999,0.0155,0.0141
0.08679999,-0.0235,-0.0168
-0.1294,-0.0653,-0.0034
-0.30159998,-0.0763,0.001
-0.2349,-0.0253,-0.0335
-0.0475,-0.0089,-0.0902
0.054,-0.0689,-0.0227
0.13169999,-0.0029,0.0534
0.24079999,0.0582,0.0291
0.1867,0.1647,0.0011
0.1241,0.1069,0.001
0.0001,-0.0018,0.0544
-0.0418,-0.0623,0.0863
-0.0285,-0.0336,0.1112
0.0022,-0.0533,0.0081
-0.0618,0.0633,-0.0638
-0.1794,0.0284,-0.1002
-0.24579999,-0.1217,0.0053
-0.13429999,0.0091,-0.0765
0.23079999,0.0254,-0.1355
0.2184,-0.0596,-0.0752
0.079,-0.0814,-0.0551
0.0366,-0.0441,-0.0692
-0.1876,0.0803,-0.0015
-0.10789999,0.0453,0.0317
0.1488,0.0618,0.0401
0.23629999,0.0156,0.0127
0.13149999,-0.0146,0.022
-0.0402,-0.0354,-0.0018
0.0501,-0.0162,-0.0572
0.1204,0.0253,0.0143
0.07669999,-0.0418,-0.0322
-0.0179,-0.0302,-0.0543
-0.13329999,-0.0672,-0.07759999
-0.17749999,-0.0489,-0.0217
-0.0982,-0.066,0.0477
0.0164,0.006,0.0204
0.1485,0.1276,-0.0126
0.31279999,0.041,0.0053
0.1265,0.0172,0.0521
-0.14209999,-0.0108,-0.0333
-0.31649998,-0.028,-0.13869999
-0.1265,-0.0879,-0.0722
0.1041,-0.18439999,0.0589
0.0975,-0.1305,0.0228
-0.20379999,-0.0597,-0.18509999
-0.3504,-0.0759,-0.26280001
-0.3978,-0.057,-0.0183
-0.17009999,0.15269999,0.21679999
0.24169999,0.1524,0.27849999
0.4208,0.20889999,0.1573
0.37199998,0.10349999,-0.0363
0.1989,0.0127,-0.0176
-0.1089,-0.0224,-0.0298
-0.19329999,-0.0037,-0.0369
-0.0759,-0.0888,-0.09339999
0.045,-0.1232,-0.0371
0.17,-0.0998,-0.1028
0.0061,-0.0455,0.0074
-0.26100001,-0.022,0.0457
-0.40199998,0.0786,0.0276
-0.27419999,0.0983,-0.1435
0.0269,-0.0581,-0.1007
0.32069999,-0.13669999,0.0269
0.3057,0.0076,0.0365
0.125,0.048,-0.0371
-0.015,0.11719999,-0.12249999
-0.0211,-0.0477,-0.10969999
-0.2737,-0.0905,0.0135
-0.1584,0.0277,-0.0616
0.29659998,0.035,-0.07449999
0.3723,0.0288,0.0118
0.0992,0.0051,0.0862
0.86559999,0.28219998,-0.07099999
0.8506,-0.25959998,0.43629998
-1.8319,0.24939999,-0.32369998
-0.82859999,-0.39209998,-0.7834
-0.53829998,-0.18419999,-0.0212
-0.1076,-0.1433,0.17119999
0.0818,-0.1309,0.0128
-0.2456,-0.0573,-0.34289998
-0.37239999,-0.0012,-0.25
-0.26549998,-0.0282,0.0769
0.32269999,0.1001,0.1894
0.40369999,0.1972,0.20179999
0.4258,0.29859999,0.12619999
0.28849998,0.22,-0.0113
0.16859999,0.0315,0.1532
0.1168,0.0323,0.26909998
0.13229999,0.0334,0.1503
0.0849,-0.0007,-0.0804
-0.24489999,-0.0255,-0.22939999
-0.27559999,-0.15269999,-0.2049
-0.36449999,-0.18889999,-0.0054
-0.30769998,-0.1547,0.0679
-0.20439999,-0.0091,0.0353
-0.0819,-0.0034,-0.0913
0.09119999,-0.0962,-0.1058
0.0638,0.0083,0.1156
0.0813,0.18009999,0.10439999
0.0845,0.1472,0.1142
0.1144,0.1151,0.0221
0.2148,0.0192,-0.0102
0.1989,0.0575,0.0149
0.0313,-0.0501,0.0848
-0.1802,0.0957,-0.0597
-0.226,-0.0184,-0.0436
-0.27879998,-0.18679999,0.0017
-0.182,-0.0544,-0.054
0.0516,0.0415,-0.0778
0.11589999,0.0232,-0.11719999
0.12239999,-0.0273,-0.0488
0.0265,0.0016,-0.0538
-0.0858,0.069,0.0325
-0.0646,0.066,0.0343
0.0278,0.0061,-0.13759999
0.0523,-0.1197,-0.1397
0.41639999,-0.0513,0.167
0.1969,-0.0089,0.24249999
-0.27289999,0.0913,-0.1451
-0.44829997,-0.11279999,-0.25619999
-0.75339997,-0.23279999,-0.0129
-0.57620001,-0.121,0.0638
-0.2174,0.0197,0.0262
0.0742,0.1015,0.0471
0.2987,0.095,0.0394
0.39109999,0.0778,-0.0821
0.3784,0.0081,-0.0585
0.37529999,0.1148,0.0174
0.29949999,0.1584,0.0596
0.1301,0.1077,-0.0465
-0.0328,-0.023,-0.1398
-0.0772,-0.1146,-0.0638
-0.0198,-0.0871,0.0441
0.1471,-0.0151,-0.11009999
0.1082,-0.0339,-0.2773
-0.1347,-0.12379999,-0.25619999
-0.2841,-0.1275,0.0663
-0.3642,0.1118,0.1883
-0.2184,0.1443,0.1001
-0.0399,0.039,-0.0443
0.0003,-0.0168,-0.1076
-0.19409999,0.1105,0.0337
-0.1646,0.0198,0.0233
-0.15779999,0.0015,0.0966
-0.33750001,0.08549999,0.068
-0.1151,0.14019999,-0.0093
0.1989,0.131,0.0384
0.1193,0.0163,0.1752
-0.29279998,0.0193,0.19859999
-0.41329998,0.0577,0.0565
-0.22319999,-0.0539,-0.1603
0.038,-0.2527,-0.2137
-0.0137,-0.1067,-0.0082
0.14289999,0.0386,-0.0177
0.08419999,0.0997,0.0083
0.0932,0.18889999,0.0136
0.2198,0.1212,0.0269
0.1777,0.0656,0.1503
-0.0545,0.13169999,0.1277
-0.1127,0.1893,0.08549999
-0.0432,0.1705,0.26019999
-0.0305,0.11539999,0.30500001
0.14929999,0.1602,0.1961
-0.1223,0.0645,0.0381
0.29089999,-0.22319999,-0.24489999
0.37779999,-0.30699998,-0.41599998
-0.21679999,-0.2165,-0.39159998
0.002,0.0001,-0.1259
-0.3206,-0.0231,-0.0031
-0.0064,0.0779,0.19469999
0.0706,0.24939999,0.3418
-0.2357,0.1954,0.36149999
0.0613,0.1699,0.11
-0.0573,-0.0302,-0.0224
-0.3635,0.0686,-0.0175
0.0625,-0.1742,-0.0962
-0.2924,-0.0237,-0.0849
0.1437,0.0533,0.0124
0.0954,-0.0005,0.0422
-0.0287,0.0181,0.0226
0.1089,0.0009,-0.11189999
0.0434,-0.0828,0.007
0.0783,-0.0157,-0.10399999
-0.1251,-0.0136,-0.0315
-0.21869999,-0.02,0.044
-0.2753,-0.0036,0.0094
0.2674,-0.12239999,0.0848
0.1542,-0.0529,-0.0053
0.0147,0.0019,-0.0224
0.22309999,-0.0526,-0.0168
0.0054,0.0583,-0.0069
-0.0157,0.0052,0.11099999
-0.004,-0.0879,-0.0823
0.0022,0.0288,-0.008
-0.14649999,0.0375,-0.0217
-0.23689999,-0.0359,-0.0596
0.1849,0.0733,0.14289999
-0.12969999,-0.0206,0.0385
0.1161,-0.12289999,-0.2739
-0.22639999,-0.0852,-0.2164
0.3211,0.13589999,0.15879999
0.30329999,0.0785,0.10399999
1.13539994,0.0147,0.0775
-1.24819994,-0.0961,-0.5474
-0.57639998,-0.3633,-0.44919997
-0.35969999,-0.52289999,0.2006
0.0885,-0.2251,-0.0692
0.4093,0.0108,-0.4452
0.2269,-0.0023,-0.169
-0.0125,0.1063,0.15889999
-0.08329999,0.0649,0.1732
-0.2137,0.20009999,0.0137
0.22819999,0.1339,0.1776
0.3601,0.0863,0.30609998
0.1717,0.13869999,0.1973
0.2207,0.20739999,0.0954
0.31379998,-0.0501,0.17019999
-0.30309999,0.0409,0.1078
-0.3143,-0.0327,-0.2438
0.0259,-0.1199,-0.2031
0.1013,-0.24069999,-0.0786
-0.14289999,-0.17899999,-0.14479999
-0.20739999,-0.2198,-0.32339999
-0.2084,-0.16069999,-0.25819999
0.3563,-0.0632,0.0417
0.54619998,0.0588,0.0995
0.0406,0.24929999,0.0001
-0.56919998,0.0761,0.004
-0.5273,0.1033,0.17799999
0.0736,0.1122,0.30879998
0.2518,0.0685,0.2015
0.0057,0.1178,0.18979999
-0.0869,-0.0726,0.13229999
-0.71179998,0.12989999,0.0876
-0.29479998,-0.1935,-0.15719999
0.13689999,-0.22839999,-0.0422
0.177,-0.30419999,-0.0487
-0.0815,-0.08989999,-0.1699
-0.0856,0.08199999,-0.23009999
0.0817,0.0888,-0.0119
0.2015,-0.0143,0.0383
0.175,-0.0027,-0.1073
0.2217,0.20909999,-0.07099999
0.28799999,0.0555,-0.0626
-0.0887,0.0664,0.0879
-0.90859997,-0.0397,0.30129999
-0.72069997,0.0314,0.0135
-0.0739,0.0215,-0.0006
0.1925,-0.0517,0.2766
0.1516,0.0662,0.1946
0.0891,0.1723,-0.0436
0.1374,-0.0851,0.0345
-0.31259999,0.1223,0.0583
-0.0031,-0.0557,-0.1313
0.1586,-0.1497,-0.0511
0.0459,-0.1188,-0.0712
-0.1171,0.0958,-0.16689999
-0.2348,0.0763,-0.2075
-0.2198,0.0229,-0.0699
-0.0549,-0.0648,0.14549999
0.0753,0.0449,0.20089999
0.35389999,0.1935,0.17209999
0.1794,0.13949999,0.058
-0.17219999,0.0438,0.019
0.1699,0.0764,0.1147
0.79649997,0.0474,0.0684
0.59009999,-0.0532,0.0359
-0.46919999,-0.0248,-0.1049
-0.70910001,-0.16939999,-0.35909998
-0.31669998,-0.2154,-0.33339998
0.50809997,-0.32600001,-0.0065
0.32359999,-0.1048,-0.0619
-0.1998,0.014,-0.0523
-0.43089998,0.1071,-0.12249999
-0.324,0.0456,-0.105
0.13849999,0.15889999,0.1012
0.68739998,0.38299999,0.2023
1.07009995,0.16659999,0.3432
0.40799999,0.0794,0.106
-0.88510001,0.0694,-0.0648
-1.10239995,-0.0889,-0.28399998
-0.55759996,-0.2705,-0.22409999
-0.0836,-0.15429999,0.0008
0.18069999,0.0217,0.0473
-0.0203,0.0558,0.0532
-0.54979998,-0.062,0.012
-0.49059999,-0.0093,0.0203
-0.19059999,0.0639,0.0
0.2392,0.0443,-0.0649
0.53649998,0.03,-0.0058
0.27849999,-0.0838,0.0572
0.34649998,-0.0475,0.24569999
0.0176,0.11499999,0.2305
-0.48549998,0.1328,0.0489
-0.31900001,0.1014,-0.0159
0.0125,0.15789999,-0.0797
0.23109999,0.0946,0.10839999
0.18959999,0.0102,0.14459999
0.2104,-0.0003,0.0414
0.204,0.0177,-0.069
0.2198,-0.0634,-0.12289999
0.26899999,-0.168,-0.13259999
0.1769,-0.0819,-0.16049999
-0.33269998,-0.0422,-0.1652
-0.64019996,-0.2272,-0.15449999
-0.84959996,-0.1476,-0.1867
-0.5262,-0.0926,-0.233
0.126,-0.1243,-0.0911
0.35599998,-0.0677,0.0021
0.37039998,-0.011,-0.026
0.18269999,0.0184,0.0299
-0.2428,0.0717,0.0989
-0.0596,0.15109999,0.0078
0.36359999,0.0884,-0.0301
0.1504,-0.027,0.0172
0.13509999,-0.0285,-0.0889
-0.01,-0.039,-0.1095
-0.2049,0.0095,-0.1212
-0.44419998,-0.0117,-0.18239999
-0.97209996,0.0728,0.0175
-1.15609992,-0.2529,-0.37329999
-0.49849999,-0.20619999,-0.092
0.81489998,0.4021,0.23969999
1.8872,0.2613,0.45429999
0.9824,0.0084,0.74669999
0.0623,0.50800002,0.18969999
-0.055,0.2536,-0.0979
-0.0948,-0.0073,-0.006
0.0044,-0.0668,0.0044
0.4551,0.0734,0.1848
0.26139998,0.1671,0.3373
-0.0129,0.1776,0.2375
0.0427,0.0128,-0.1875
0.0911,-0.20119999,-0.183
-0.0056,-0.25560001,-0.1259
-0.0221,-0.2244,-0.0825
-0.19129999,-0.2075,-0.13239999
-0.62369996,-0.2008,-0.31389999
-0.64230001,-0.24059999,-0.3396
-0.40379998,-0.24949999,-0.31569999
0.0794,-0.1468,-0.28799999
0.3294,-0.1645,0.0106
0.29749998,-0.1257,-0.0235
0.0686,-0.0461,-0.0988
-0.0386,0.1103,-0.1014
0.2383,-0.0247,-0.068
0.62479997,-0.0262,-0.0314
0.55439997,-0.066,-0.0363
0.0858,-0.1107,0.0665
-0.22849999,-0.0592,0.0661
-0.139,0.1166,0.0733
0.16579999,0.1218,0.1749
0.35420001,0.15519999,0.2226
0.0871,0.0273,0.30500001
-0.34719998,-0.0398,0.16489999
-0.3761,0.0249,-0.0018
-0.1283,0.0272,-0.0356
0.027,-0.0348,0.0205
-0.0433,-0.0575,0.0438
-0.17479999,-0.0728,0.0426
-0.124,0.0051,0.0375
-0.1025,-0.012,0.0393
-0.0763,-0.1188,0.0291
-0.1113,-0.0682,0.0041
-0.0963,0.0282,0.0334
-0.0498,0.11719999,0.0452
0.14839999,0.1002,0.1234
0.27059999,0.102,0.0615
0.0998,-0.021,0.0179
-0.0804,-0.1078,-0.0166
-0.1345,-0.0799,-0.0473
-0.11719999,-0.0497,-0.0004
0.0051,-0.0383,0.0092
0.1074,-0.0268,0.0115
-0.0794,-0.0169,-0.0047
-0.2112,-0.0059,0.0208
-0.1406,0.0195,-0.0028
-0.0013,0.0284,-0.0223
0.009,-0.1092,0.0265
0.0804,-0.0613,-0.0305
-0.0575,-0.0154,0.0085
-0.0328,-0.0467,-0.0795
0.1302,0.0029,-0.1157
0.1345,-0.0477,-0.07009999
-0.0353,-0.0498,0.1749
-0.0022,0.037,-0.0014
0.29809999,0.1389,-0.10969999
0.21139999,0.0991,-0.0011
-0.0532,-0.0313,0.0802
0.0494,0.026,-0.0853
0.0817,-0.0307,-0.0143
0.0662,-0.0387,0.0133
0.0748,0.0137,-0.0431
-0.0187,0.0056,-0.0716
-0.1052,-0.0538,-0.0208
