X,Y,Z
-0.57209998,-0.1595,-0.2315
-0.64679998,0.035,0.0591
-0.25439999,0.0391,-0.1026
-0.1652,0.0475,0.0193
-0.29359999,-0.0585,-0.11189999
-0.26949999,0.1522,0.0245
-0.10349999,-0.2446,0.15779999
0.20529999,-0.17359999,0.1549
-0.0627,0.1485,0.2023
0.20649999,0.17119999,-0.0106
0.3294,0.12239999,0.0989
0.60530001,0.0497,0.20639999
0.2534,-0.0176,0.3617
0.16419999,0.0805,0.21709999
0.4429,-0.0348,0.1488
-0.31239998,0.1529,0.0724
-0.24089999,-0.15689999,-0.016
-0.528,0.0454,-0.31209999
-0.18279999,-0.0858,-0.2471
-0.67159998,-0.046,-0.06659999
-0.4057,-0.0302,-0.12529999
-0.62419999,0.1407,-0.0058
-0.38139999,-0.0025,0.16579999
0.44839999,-0.0286,-0.047
0.45269999,-0.0205,-0.29069999
0.076,-0.24479999,0.53469998
-0.1769,0.15959999,0.44759998
0.84029996,0.4874,-0.1998
0.66729999,-0.0879,0.0529
0.52399999,-0.0446,0.169
1.13380003,-0.0436,0.32339999
0.41689998,0.1532,0.13239999
-0.6243,0.2879,0.0474
-0.97669995,0.22289999,-0.34419999
-0.4048,-0.19299999,-0.1637
0.2581,-0.1831,-0.0854
0.64929998,-0.14549999,-0.24749999
0.2295,-0.032,-0.33739999
-0.34779999,-0.2834,-0.2437
-1.29269993,-0.1795,0.41819999
-0.34059998,0.1689,0.0627
0.0517,0.2254,0.34
0.2744,0.0492,0.1796
0.16339999,0.2748,-0.0911
0.80669999,-0.035,0.34239998
0.5388,-0.025,0.2129
-0.37919998,0.2101,0.1014
-0.65539998,0.16139999,0.0007
-0.64660001,0.1489,-0.0398
0.25479999,0.0671,-0.3513
0.65219998,-0.2938,0.0697
0.65009999,-0.48959997,0.12909999
0.45299998,-0.2913,-0.0661
-0.2295,-0.0704,0.44319999
-0.4172,0.2877,0.41889998
0.0837,0.34309998,0.11189999
-0.69209999,0.1027,0.24329999
-0.65920001,-0.0308,-0.53149998
-0.2868,-0.0316,-0.40509999
-0.1619,-0.09,-0.2236
-0.0267,-0.035,0.0486
0.28549999,-0.0037,0.25369999
0.2156,0.0327,-0.14019999
-0.14899999,0.0306,-0.27939999
-0.46179998,-0.0128,-0.3475
-0.52289999,0.0762,-0.3899
-0.40899998,0.0194,0.0559
-0.866,-0.0023,0.62639999
-0.95319998,0.1021,0.141
-0.68989998,0.2277,-0.2375
-0.2076,0.22479999,-0.25049999
0.4429,0.12809999,-0.16229999
0.93099999,-0.10879999,0.0233
0.9192,-0.54570001,-0.41389999
0.77939999,-0.0554,-0.29170001
0.49829999,0.0641,-0.1305
0.40239999,-0.17889999,0.0496
-0.1928,-0.0915,0.0497
-1.18879998,0.1876,0.08549999
-0.2251,0.4689,0.1286
0.78469998,0.32769999,0.542
1.21069992,0.1785,0.324
0.53029996,-0.0596,0.31909999
0.21689999,-0.0347,-0.1069
0.42649999,0.10789999,-0.3346
0.36789998,0.0101,-0.0266
0.2157,-0.0434,-0.048
0.54429996,-0.29719999,-0.30519998
0.34259999,-0.33359998,-0.17309999
0.46379998,-0.0301,-0.1617
0.37329999,-0.0036,0.1468
-0.1497,-0.0163,0.1928
0.16579999,-0.0507,0.0198
-0.65789998,-0.0255,-0.18239999
-0.69099998,0.18259999,0.0293
0.25470001,0.0047,0.10179999
0.39569998,0.0203,0.1523
-0.33919999,0.0497,-0.0155
-0.57459998,-0.0285,-0.1971
-0.1026,-0.0502,0.034
0.31399998,-0.0564,0.1001
0.41029999,0.0761,-0.0971
0.611,-0.26269999,0.23459999
0.17549999,-0.18529999,0.0468
-1.26389992,-0.1091,-0.0941
-1.08829999,0.0727,-0.38119999
-0.25709999,0.17009999,-0.27680001
0.0138,0.1004,0.0005
0.66530001,-0.0972,0.36579999
0.234,0.0653,0.472
0.28189999,0.2595,0.0234
0.82209998,0.1433,-0.2226
-0.1585,-0.0325,0.17839999
-0.625,-0.13,0.26249999
-0.4039,-0.14219999,0.15619999
0.2703,0.0704,-0.4084
0.15689999,0.022,-0.32139999
0.17389999,-0.63549995,-0.0177
-0.68360001,-0.0675,0.45069999
-0.0565,0.21339999,-0.1559
-0.3233,0.20809999,-0.23809999
-0.53869998,0.1944,0.0177
-0.132,0.1114,-0.0379
-0.15549999,0.0177,-0.1058
-0.0958,0.0146,-0.0681
0.4499,-0.1027,0.1227
0.219,-0.31990001,0.2942
0.2814,0.048,0.0872
0.54259998,0.0841,-0.1477
-0.0619,0.1293,0.25400001
0.0625,0.0022,0.3608
0.4337,0.0805,-0.1147
0.57599998,0.0702,-0.0795
-0.1494,0.0168,-0.0703
-0.48359999,0.12729999,-0.2411
-0.11669999,-0.1444,0.0063
0.4109,-0.0069,-0.0279
0.58419997,0.0235,-0.0476
-0.19309999,-0.0013,-0.182
-0.3057,0.10569999,-0.2454
-0.15109999,-0.0888,-0.0897
-0.58099997,-0.1026,-0.1249
-0.61750001,-0.0632,-0.34369999
-0.2958,0.0394,-0.2419
-0.27129999,0.0289,-0.24659999
-0.2017,-0.19839999,-0.17749999
-0.0434,-0.25849998,0.0651
0.0265,0.0423,-0.1524
0.29359999,0.4508,0.0901
0.71079999,0.36749998,0.3337
0.45019999,0.1345,0.43599999
0.0478,-0.0773,0.21529999
-0.21339999,0.18689999,-0.1339
-0.0624,0.1973,-0.2306
-0.0128,-0.192,0.0127
-0.088,-0.36589998,0.2104
0.2597,0.0182,0.0302
0.60079998,-0.2235,-0.10219999
0.1005,-0.29899999,-0.0381
-0.41509998,-0.0614,-0.0668
-0.27429998,0.33629999,-0.13699999
0.57749999,0.33939999,0.024
0.34529999,0.0843,0.3317
0.5205,-0.1609,0.1407
-0.2463,-0.0215,0.1504
0.0402,-0.15109999,-0.27489999
-0.3581,-0.0066,0.0305
0.26819998,-0.12469999,-0.0997
0.2529,-0.28759998,0.18089999
0.3407,0.0065,-0.19929999
0.36789998,-0.0481,-0.0548
0.259,0.0354,0.11629999
0.2061,0.39749998,0.15359999
0.8617,0.0468,0.0791
0.38249999,-0.08639999,0.20099999
0.0876,0.1929,-0.18709999
0.1398,0.24599999,-0.3339
0.119,-0.0034,-0.0251
0.34279999,-0.0755,0.016
0.3664,-0.1251,-0.1882
0.26100001,-0.0215,-0.2384
0.33669999,-0.0151,0.125
0.52779996,-0.2174,0.1122
-0.315,0.0131,0.1068
-0.61969995,0.1696,0.1374
0.0354,0.32339999,0.14819999
-0.0045,0.1504,-0.0592
-0.26769999,-0.0027,-0.0463
0.091,-0.33229998,-0.0378
-0.0263,-0.012,0.1893
0.1183,0.1187,0.21169999
-0.0604,0.21869999,0.0194
-0.2393,0.2942,-0.30109999
-0.1469,-0.0576,-0.1882
-0.29629999,-0.39299998,0.18429999
-1.14109993,-0.1152,0.0361
-1.03419995,0.22739999,-0.39739999
-0.23559999,0.26159999,-0.1946
0.0626,0.0,0.0342
0.29359999,-0.4698,0.0634
-0.7809,-0.30859998,0.19319999
-0.3265,-0.1043,-0.3786
-0.2095,-0.1046,0.2545
0.5212,-0.026,-0.0264
0.38229999,0.1016,0.1125
0.51989996,-0.0426,0.1682
0.2649,-0.08679999,0.197
-0.1384,-0.0264,0.1751
-0.4682,0.0435,0.0433
-0.59639996,0.07669999,-0.21429999
-0.4628,0.1304,-0.29839998
0.0519,-0.11589999,0.2209
0.377,-0.0134,0.3734
0.25409999,0.0854,0.091
-0.0147,0.0138,-0.2085
-0.1276,-0.2465,-0.1513
-0.4289,-0.24429999,-0.10749999
-0.3888,-0.1261,-0.1894
-0.14219999,-0.0812,-0.18509999
-0.0541,0.0246,-0.2137
0.1487,0.11,-0.0628
0.1556,-0.0647,0.1393
0.0703,-0.0692,-0.0039
0.0456,0.0556,-0.0995
-0.0146,0.0591,-0.0906
-0.18069999,-0.1032,0.0369
-0.155,-0.0159,0.24859999
0.69439995,-0.0382,-0.0894
-0.0269,-0.0002,-0.0082
0.0926,0.1089,-0.0872
0.53960001,0.13869999,0.0513
0.68649995,0.0696,0.0806
0.37329999,-0.0272,-0.0379
0.1111,0.0101,0.0115
0.29609999,0.0061,0.0229
0.0146,0.0649,0.0034
0.17899999,-0.0192,0.0593
0.61430001,-0.18169999,0.25830001
0.4691,0.1064,0.37809998
0.39429998,0.2568,0.0166
0.23099999,-0.0287,0.32299998
0.4445,0.0265,-0.0526
0.21429999,0.1134,0.14129999
0.324,0.1179,0.17299999
0.29620001,0.1558,-0.0508
-0.1512,-0.2016,0.12809999
-0.0493,-0.27699998,-0.0132
-0.68610001,0.0109,-0.26339999
-0.70059997,-0.0179,-0.33539999
-0.70279998,-0.0049,-0.25059998
0.10399999,-0.0626,0.0298
-0.2235,0.0371,0.0436
0.34489998,-0.16069999,0.0195
0.0722,0.20179999,0.1927
-0.9781,0.27359998,0.0006
1.07369995,-0.097,0.20529999
-0.18419999,-0.1982,0.0687
-0.20559999,0.0484,-0.08899999
-0.0658,0.1001,0.3547
0.44939998,-0.0854,-0.0342
-0.3612,-0.1514,-0.27579999
-0.0462,-0.1006,-0.2445
-0.074,0.0231,0.081
0.1891,0.0703,0.038
0.2122,-0.13059999,0.0694
-0.0662,-0.40899998,0.083
-1.38969994,0.127,-0.75349998
-0.70429999,-0.40689999,-1.0848
