X,Y,Z
0.1998,-0.59109998,-1.10579991
0.0975,-0.162,-0.91999996
0.0449,0.1963,-1.05069995
-0.1822,0.0668,-1.58229995
-0.49599999,-0.66429996,-1.55079997
-0.2157,-0.4073,-1.64179993
0.53350002,0.1048,-1.62529993
1.23269999,0.66999996,-1.63839996
1.65079999,0.53999996,-1.27339995
1.96529996,0.0503,-0.79079998
1.72219992,-0.0454,-0.73339999
1.67799997,0.0993,-1.08329999
1.79869998,-0.2277,-1.25839996
1.7184999,-0.46239999,-1.12169993
1.33219993,0.39969999,-1.32480001
1.17309999,1.57389998,-2.05920005
0.94319999,1.50559998,-2.29159999
0.68129998,0.55419999,-2.43519998
0.73189998,1.00849998,-2.41689992
1.27649999,1.66829991,-2.11259985
1.20819998,1.50039995,-1.41179991
0.70370001,0.4298,-0.91959995
0.0124,-0.75009996,-0.84919995
-0.19479999,-1.18379998,-1.31339991
-0.14489999,-1.19819999,-1.63010001
-0.0327,-1.28409994,-1.64989996
-0.16159999,-1.36449993,-1.42820001
-0.16149999,-0.93049997,-1.53569996
-0.0259,-0.3125,-1.60149992
0.29799998,0.0881,-1.6473
0.59079999,-0.0549,-1.16359997
0.8118,-0.65020001,-0.61570001
0.8829,-0.88559997,-0.27339998
1.45770001,0.0873,-0.50919998
1.8161,0.63669997,-0.36309999
1.79839993,0.95729995,-0.0611
1.36239994,1.04429996,0.2154
1.05849993,1.10879993,0.33219999
1.18690002,1.18489993,0.30019999
1.27539992,0.9648,0.37959999
0.77609998,0.68199998,0.5072
0.0888,0.96579999,0.53029996
-0.0797,3.39579988,0.85479999
0.51319999,5.39599991,1.1494
0.86789995,1.40119994,1.71969998
0.88809997,-1.44859993,1.79359996
0.324,-1.4397999,0.69009995
-0.78219998,-0.70649999,-0.18799999
-1.69879997,-0.49409997,-0.18349999
-1.22579992,-0.1327,-0.38929999
-0.41189998,-0.28039998,-0.56009996
0.16869999,-0.5266,-0.50049996
0.43129998,-0.87189996,-0.32949999
0.4161,-1.0596,-0.21619999
0.31489998,-1.2687,-0.22149999
0.168,-1.23580003,-0.41509998
0.2066,-0.85969996,-0.60600001
0.2899,-0.52749997,-0.58569998
0.39269999,-0.42269999,-0.33049998
0.4425,-0.77379996,-0.19129999
0.1048,-1.20709991,-0.25689998
-0.3976,-1.41929996,-0.37279999
-0.74089998,-1.04719996,-0.43969998
-0.77939999,0.31819999,-0.2217
-0.54589999,1.08780003,-0.08329999
-0.29209998,1.52319992,-0.0977
0.0071,1.2744,0.0289
0.0815,0.5539,0.2498
-0.0351,0.0411,0.11369999
-0.36389998,-0.29499999,-0.14229999
-0.4684,0.71259999,-0.57389998
-0.25549999,3.2033,-1.58990002
-0.1944,3.09759998,-1.93079996
-0.852,1.6796,-1.52839994
-1.13269997,0.861,-1.23169994
-1.4576,0.41059998,-1.63379991
-1.4425,-0.25659999,-1.8951
-1.81339991,-0.31239998,-2.23899984
-2.24489999,0.5503,-2.12019992
-2.50639987,0.91049999,-1.86669993
-2.20350003,1.21319997,-1.49290001
-1.57579994,1.17359996,-1.54429996
-0.72799999,0.59289998,-1.57639992
-0.4903,0.28669998,-1.63259995
-0.90599996,0.68529999,-1.82529998
-1.41639996,0.91009998,-1.91949999
-1.59130001,0.50349998,-1.29349995
-1.76469994,0.40059999,-1.05009997
-1.46130002,0.8344,-1.12080002
-0.93729997,1.29809999,-1.00049996
-0.87309998,1.3319,-0.1259
-1.33050001,1.18120003,0.33789998
-0.81509995,1.19519997,-0.0617
-0.73219997,1.76429999,0.16839999
-0.22939999,1.68789995,0.54179996
-0.4355,0.88229996,1.11580002
-0.68790001,-0.0065,0.94119996
-0.72039998,0.0725,0.96679997
-0.92640001,0.80039996,0.91259998
-1.09319997,0.73100001,1.2658
-1.54960001,0.0583,1.25049996
-1.79089999,-0.21239999,0.91569996
-1.30110002,0.23029999,0.92039996
-0.97289997,1.02079999,1.05830002
-0.63679999,0.97259998,1.00699997
-0.61119998,0.53780001,0.9109
-0.8901,0.40099999,0.99789995
-0.82839996,0.55909997,0.95459998
-0.4666,0.4113,0.708
-0.59310001,0.24879999,0.73039997
-0.45729998,0.4156,0.648
-0.1013,0.47499999,0.5715
0.1248,0.32499999,0.45679998
-0.2428,0.2278,0.56799996
0.0433,0.433,0.3705
0.1635,0.70300001,0.34509999
-0.15869999,0.45019999,0.55479997
-0.68229997,0.38429999,0.4215
-0.7608,0.4043,0.12549999
-0.60539997,0.53240001,0.2314
-0.9971,0.4655,0.39069998
-1.37299991,1.12669992,0.48459998
-0.8721,0.90719998,0.46289998
-0.57559997,0.58270001,0.58779997
-0.56709999,0.1016,-0.008
0.0045,-0.2784,-0.66999996
0.85909998,-0.62339997,-0.19589999
0.72420001,-0.61669999,0.1001
0.76699996,-0.56589997,-0.1219
1.04159999,-0.71219999,-0.29709998
0.96699995,-0.6142,-0.213
0.32029998,-0.40009999,-0.148
-0.16489999,-0.38659999,0.12239999
0.0133,-0.0543,0.63249999
0.2031,0.63440001,0.9023
-0.1142,0.86659998,1.08249998
-0.56900001,0.89899999,1.20929992
-1.68719995,1.21009994,1.58399999
-2.65619993,1.01119995,1.32069993
-3.32909989,1.17729998,0.60789996
-3.40890002,0.88869995,-0.20099999
-3.57019997,0.53839999,-0.5183
-3.34049988,-0.3617,0.0692
-2.37809992,-0.49529999,0.57019997
-1.01359999,0.31239998,0.18879999
0.49609998,1.03499997,-1.10449994
2.60609984,0.61219996,-1.24379992
3.3190999,-0.17389999,-0.6006
3.05629992,-0.66600001,-0.99469995
3.22239995,-1.58179998,-1.75029993
2.08780003,-2.07270002,-2.01419997
1.50519991,-1.97089994,-0.69439995
2.03129983,-1.93769991,-0.3134
1.92989993,-1.25730002,-0.31959999
0.95479995,0.0018,-0.25349998
0.42319998,0.47839999,0.1735
0.1463,0.8132,0.2199
-0.0413,1.23290002,0.0153
0.123,1.58239996,-0.0713
0.44129997,1.55729997,0.1058
0.46089998,1.18049991,0.0851
-0.22129999,0.46959999,0.27739999
-0.6462,0.53719997,0.53350002
-0.94989997,0.75349998,0.70709997
-0.9321,0.3748,0.3123
-0.7978,-0.0325,-0.15369999
-0.1565,0.22059999,-0.002
0.12549999,0.32029998,0.13259999
0.0555,0.46489999,0.17219999
0.102,0.54159999,-0.0424
0.0981,0.4059,0.1269
-0.91279995,0.32699999,0.68309999
-1.46879995,0.0496,0.0889
-1.30559993,-0.23369999,-0.38549998
-0.61549997,-0.287,-0.24669999
0.16,-0.2085,0.1338
0.54930001,-0.1699,0.18879999
0.32639998,-0.35979998,-0.0009
-0.0135,-0.26229998,-0.161
0.39679998,-0.34779999,-0.27860001
0.62199998,-0.69849998,-0.2489
0.91439998,-0.62639999,-0.41059998
0.62519997,0.0474,-0.7676
0.24949999,0.65529996,-0.1681
-0.227,0.72039998,0.78499997
-0.4368,0.84689999,1.70910001
-0.63639998,1.02259994,2.04909992
-0.7148,1.26529992,1.41329992
-0.1463,1.02859998,0.0917
0.27869999,0.32189998,-0.64899999
0.17799999,-0.84829998,-0.60420001
0.1065,-1.72069991,-0.58059996
0.0973,-1.40899992,-1.08009994
0.58579999,-0.35279998,-0.87489998
1.01670003,0.3362,-0.0972
1.22079992,0.5284,0.3107
0.66549999,0.7974,1.31120002
-0.90270001,0.69799995,1.42349994
-2.01909995,0.85089999,0.71889997
-1.31939995,1.00379992,-0.47779998
0.2321,0.59679997,-1.19229996
1.08599997,0.1127,-0.92869997
0.77249998,-0.28,0.0065
0.69029999,-0.35609999,0.38419998
0.82919997,-0.2949,-0.0118
0.85099995,-0.4465,-0.4386
0.4472,-0.59939998,-0.30109999
0.0782,-0.72369999,-0.1525
-0.27879998,-0.62839997,-0.1865
-0.19059999,-0.6771,-0.2138
0.16419999,-0.63,-0.0323
0.24569999,-0.72319996,-0.0922
-0.19049999,-0.46309999,-0.078
-0.77700001,-0.29409999,-0.08199999
-0.91589999,0.1228,-0.1383
-0.98709995,0.63909996,-0.11409999
-1.40249991,0.94989997,0.80179995
-2.4914999,0.88709998,1.42349994
-2.25829983,0.52020001,0.85319996
-0.70539999,-0.0109,-0.1564
1.08439994,-0.66850001,-0.70300001
2.60679984,-1.01230001,-0.62919998
3.16229987,-0.70379996,-0.47329998
2.56719995,-0.62559998,-0.2462
1.56199992,-0.36949998,-0.3179
0.79229999,-0.0728,-0.0466
-0.53420001,0.40199998,0.81709999
-2.2191999,0.84909999,1.6006999
-2.76460004,1.15149999,1.86309993
-2.23129988,0.87039995,1.20249999
-1.90859997,0.56059998,0.1407
-1.20709991,0.55369997,-0.4966
0.1275,0.0727,-0.52329999
1.30349994,-0.1388,-0.68379998
1.68279994,0.2454,-0.57550001
1.17629993,0.1067,0.24309999
0.0119,-0.15279999,0.9659
-0.7342,0.2235,1.10809994
-0.2208,0.7432,0.66259998
0.65389997,0.92719996,0.18269999
1.24249995,0.25009999,-0.55289996
1.16030002,-0.43669999,-0.4206
1.37,-0.60100001,-0.147
2.27639985,-0.79229999,-0.31759998
2.6717,-0.87189996,-0.76809996
2.73099995,-0.70249999,-0.84569997
1.96649992,-0.634,-0.63159996
1.19789994,-0.41419998,-0.78959996
0.42179999,-0.1813,-0.76980001
-0.1058,-0.1472,-0.61610001
-0.50379997,0.51739997,-0.58410001
-0.73909998,0.60619998,-0.41709998
-1.15429997,0.3809,-0.31939998
-1.62949991,0.23269999,0.28290001
-2.66610003,0.42139998,0.46719998
-2.79149985,0.2321,0.46249998
-2.36929989,-0.0435,0.5697
-1.95639992,0.23449999,0.3696
-1.18729997,0.81339997,0.56599998
-0.36749998,0.35679999,0.54479998
0.64969999,-0.33019999,0.1339
0.5255,-0.0501,-0.2042
-0.37719998,0.19559999,-0.28759998
-0.67659998,0.32909998,0.0734
-0.28029999,0.1136,0.34939998
0.1469,0.1972,0.38689998
0.27070001,0.26280001,0.42949998
0.2987,0.0132,0.4016
0.61489999,0.0645,0.2031
0.67839998,-0.1105,0.13079999
0.5589,-0.48099998,0.1495
0.97929996,-0.30879998,0.0113
0.97939998,-0.36249998,-0.1762
0.4806,-0.34540001,-0.31219998
-0.12019999,-0.4224,-0.1364
0.1195,-0.81869996,-0.36929998
0.54009998,-0.7403,-0.53829998
0.26229998,-0.37029999,-0.50959998
-0.54259998,0.2701,-0.3346
-0.69309998,0.2395,-0.25130001
0.139,-0.55979997,0.018
0.3012,-0.67949998,0.041
-0.0667,-0.0291,-0.0654
-0.41319999,0.50479996,-0.003
-0.1437,0.3813,-0.0207
-0.15429999,1.375,0.36899999
-0.84779996,0.95969999,0.3854
-1.37720001,0.43529999,-0.0137
-1.43339992,0.41059998,-0.29749998
-1.18889999,0.97209996,-0.33989999
-1.52759993,0.92519999,0.043
-1.8678,0.78219998,-0.0094
-1.48459995,0.54579997,-0.0012
-1.03680003,0.2119,-0.3346
-0.88679999,0.4689,-0.47409999
-1.90329993,0.7464,-0.3387
-2.98519993,0.83329999,0.3581
-3.58219981,0.81329995,0.21589999
-2.91439986,1.01839995,-0.42309999
-1.71569991,1.45939994,-1.08340001
-0.82209998,1.82449996,-0.82870001
0.25149998,1.56079996,-0.67649996
1.27859998,1.05760002,-0.13589999
0.73759997,0.87509996,0.1005
0.7281,0.87919998,-0.35459998
2.62929988,0.34719998,-0.31399998
3.13249993,-0.46499997,-0.0865
1.81489992,-0.7748,-0.0086
1.20490003,-0.67949998,-0.42269999
2.20560002,-1.03629994,-0.3436
2.37299991,-1.75440001,-0.0349
1.97829998,-1.25220001,0.092
1.87099993,-0.2633,-0.0916
2.19639993,0.1358,-0.37489998
1.39899993,-0.68659997,-0.57029998
1.1063,-0.51480001,-0.91249996
1.06279993,0.19049999,-1.17139995
1.0546,0.74489999,-1.30519998
0.66979998,0.74790001,-1.20480001
0.1696,0.18609999,-1.00759995
-0.37109998,0.0017,-1.03530002
-0.075,0.60759997,-1.68439996
0.113,1.09029996,-1.68040001
-0.0969,1.08630002,-1.51849997
-0.0596,1.05209994,-1.14389992
0.0506,0.94099998,-1.21879995
0.3484,0.44309998,-1.40209997
0.4619,-0.13,-1.76429999
0.0652,-0.49449998,-1.70999992
-0.75830001,-0.33609998,-1.91569996
-0.87879997,-0.29960001,-1.8527
-0.76899999,-0.30829999,-1.85710001
-0.359,-0.61449999,-1.72969997
-0.0389,-0.73280001,-1.83859992
0.20089999,-0.50989997,-1.79909992
0.3035,-0.1564,-1.72759998
0.3434,-0.11849999,-1.38590002
0.35429999,-0.0552,-1.30509996
0.25329998,0.25220001,-1.07599998
-0.3028,0.51109999,-0.97489995
-1.03649998,0.31959999,-0.81049997
-1.57789993,0.1407,-0.6868
-1.46759999,0.60689998,-0.25059998
-1.0927,1.25669992,0.51999998
-1.00450003,0.66479999,1.33169997
-0.26159999,0.10089999,1.42139995
-0.0436,-0.1507,1.54960001
-0.18599999,0.21359999,1.75469995
-0.1901,0.95719999,1.93719995
0.2674,1.13380003,1.97349989
0.59450001,0.29429999,1.8233
-0.0389,-0.72289997,1.96819997
-0.80359995,-1.24459994,1.93499994
-1.24080002,-1.29069996,1.87889993
-1.06149995,-1.05760002,1.5647999
-0.46039999,-0.78369999,1.18579996
0.1573,-0.82260001,0.95769995
0.4508,-0.97549999,0.88059998
0.40089998,-1.16569996,0.6239
0.2324,-1.28600001,0.3849
0.0215,-1.1473,0.26289999
-0.087,-0.77169997,0.1503
-0.0307,-0.67390001,0.12249999
0.3114,-0.63049996,0.1532
0.57179999,-0.4754,0.1487
0.74509996,-0.16849999,0.19209999
0.6196,0.12969999,0.2604
0.421,0.3443,0.3075
0.31739998,0.65689999,0.1891
0.55159998,0.5959,0.0612
0.79619998,0.33939999,0.0931
0.90539998,0.0957,0.24929999
0.95229995,0.25239998,0.28939998
0.83309996,1.34909999,0.48429999
-0.47579998,3.30169988,0.34959999
-1.39669991,1.07299995,0.85389996
-2.0460999,-0.74180001,0.89399999
-2.10829997,-0.2674,0.28029999
-1.53919995,0.99979997,-0.0255
-1.7055999,1.59949994,0.63819999
-1.82589996,1.11440003,1.35039997
-1.89059997,-0.0239,1.2586
-1.57410002,-0.93549997,0.46219999
-1.46329999,-1.39179993,-0.2199
-1.49239993,-1.50709999,-0.37369999
-1.54939997,-1.30219996,-0.47849998
-1.24609995,-0.86129999,-0.69159997
-0.96159995,-0.53099996,-0.80320001
-0.71959996,-0.32319999,-0.64779997
-0.62189996,-0.1683,-0.6983
-0.3188,0.39919999,-0.62239999
-0.1822,0.7543,-0.8028
-0.35749999,0.2051,-0.96219999
-0.4253,-0.45739999,-1.2335
-0.1205,-0.6024,-1.58329999
0.3328,-0.28049999,-1.85049999
0.51459998,-0.0951,-1.63679993
0.62839997,0.0647,-1.33959997
0.53009999,-0.0844,-1.10259998
0.48569998,-0.0278,-1.0977
0.62059999,0.47599998,-0.96389997
1.12459993,1.09990001,-0.56729996
1.53460002,1.35019994,0.0438
2.2809,1.90989995,0.83359998
3.08909988,1.69809997,0.65329999
3.43729997,0.29620001,0.6609
2.75999999,-1.27849996,1.11819994
1.63409996,-2.02649999,1.67349994
0.61250001,-1.62349999,1.50739992
0.66420001,-1.21710002,1.30559993
0.81189996,-0.6627,1.23249996
1.07200003,-0.0725,1.12809992
1.59819996,0.0329,1.14789999
2.10619998,-0.0372,1.24849999
1.63909996,-0.31529999,1.49179995
0.5643,-0.7755,1.84829998
0.1102,-1.19120002,1.6358999
0.27969998,-1.11769998,1.49109995
-0.6045,-0.57080001,1.32749999
-1.27890003,-0.44619998,1.35159993
-0.59719998,-0.57639998,1.16929996
0.0322,-0.34619999,0.69389999
-0.51889998,0.69870001,0.1749
-1.41999996,1.2651,0.25319999
-1.5467,0.5722,0.49519998
-1.898,-0.1286,0.5061
-2.14829993,-0.35299999,0.36559999
-1.73860002,-0.0235,0.0878
-0.89249998,0.461,-0.45999998
-0.59240001,0.43579999,-0.73559999
-0.65880001,0.56489998,-0.62959999
-0.55269998,0.62849998,-0.1168
-0.5607,0.78359997,0.12109999
-0.28470001,0.46249998,-0.3793
-0.0683,0.18069999,-0.44829997
-0.0976,0.0124,-0.0872
-0.0774,0.0722,0.018
-0.0331,0.1952,-0.15009999
-0.0615,0.2087,-0.19119999
-0.09079999,0.2305,-0.2041
-0.1124,0.2103,-0.15779999
-0.1209,0.46679997,-0.10219999
-0.21589999,0.3944,0.16
-0.29999998,0.26359999,0.3461
-0.3028,0.13689999,0.3985
-0.0111,0.1611,0.2728
0.1696,0.32769999,0.1303
-0.2216,0.50659996,-0.066
-0.72729999,0.62599999,-0.31619999
-1.16009998,0.99289995,-0.0051
-1.78469992,1.0108,0.58069998
-2.58999991,1.10679996,0.8075
-2.40159988,1.09159994,1.00520003
-2.28289986,0.98759997,1.31459999
-2.16479993,0.70879996,0.96759999
-1.50749993,0.52759999,0.235
-0.48559999,0.39809999,0.24439999
0.0181,0.294,0.54699999
0.38009998,0.55189997,0.30719998
1.16939998,0.74219996,-0.55919999
1.72780001,0.61790001,-0.69
1.51399994,-0.0002,-0.9788
1.40189993,-0.63609999,-1.9145
2.0223999,-1.27619994,-2.99259996
2.37059999,-1.03890002,-3.69499993
2.30239987,-0.22989999,-4.18549967
2.09879994,0.13959999,-3.95629978
1.83509994,-0.47099999,-3.99659991
2.00099993,-0.35049999,-3.84009981
2.32500005,-0.0489,-3.2322998
1.71319997,0.2331,-2.29399991
1.89959991,0.4772,-2.15269995
2.48399997,0.44319999,-1.89259994
3.10019994,0.54710001,-1.44120002
2.45190001,0.90209997,-0.79689997
0.98979998,1.55449998,-0.3267
-0.70239997,2.02609992,0.0213
-1.6825,2.01349998,0.25759998
-0.85369998,1.53539991,0.1184
-0.1179,0.94489998,-0.45019999
0.1794,0.29389998,-1.08999991
0.4224,-0.0538,-1.7522999
0.2219,-0.43429998,-2.00349998
0.0108,-0.6638,-2.19630003
-0.20349999,-0.7457,-2.33220005
-0.51889998,-0.8915,-2.55089998
-0.54329997,-0.95959997,-2.37019992
-0.44959998,-0.72789997,-2.18540001
-0.19229999,-0.36449999,-1.88559997
-0.21619999,-0.30230001,-1.70289993
-0.5632,-0.28129998,-1.50409997
-0.83899999,-0.1222,-1.1013
-0.61309999,1.45079994,0.23469999
0.36149999,1.92439997,0.33589998
1.65649998,1.33539999,0.91389996
1.69029999,0.77739996,0.85219997
0.74439996,0.3624,0.81199998
0.42519999,-0.16219999,1.29849994
0.45569998,-0.56009996,1.79199994
0.39209998,-0.41459998,1.94069993
0.25310001,0.22899999,1.66109991
0.0712,0.46759999,1.67279994
-0.25259998,-0.0124,1.86119998
-0.64249998,-0.57349998,2.0374999
-0.88869995,-0.95249999,1.70840001
-1.02149999,-1.20669997,1.44599998
-0.97189999,-1.34869993,1.29129994
-0.25689998,-1.19659996,0.7421
0.30449998,-1.08770001,0.40959999
0.48889998,-1.22500002,0.3524
0.4472,-1.28799999,0.17449999
0.46179998,-1.25669992,-0.1182
0.55849999,-1.18879998,-0.2041
0.71869999,-1.01269996,-0.2606
0.7428,-0.86619997,-0.15899999
0.7378,-0.64309996,-0.0879
0.838,-0.352,-0.014
1.01950002,-0.1441,0.0042
1.01600003,-0.3942,0.0242
0.97069997,-0.51709998,0.0604
0.70639998,-0.2886,0.0218
0.78459996,0.43429998,0.0665
1.0395,4.48339987,-0.27410001
0.93129998,4.23929977,0.4012
-0.42519999,1.56369996,1.19159997
-1.63179994,-0.37829998,1.14209998
-1.8039999,-0.68199998,0.24749999
-1.55649996,0.0191,-0.32519999
-1.59139991,1.09869993,-0.25299999
-1.82139993,1.77160001,0.18259999
-1.39259994,1.3829,0.3926
-1.39789999,0.30739999,0.61750001
-1.51599991,-0.24919999,0.4242
-1.41429996,-0.4183,-0.1338
-0.93959999,-0.22749999,-0.85529995
-0.66009998,-0.21779999,-1.34809995
-0.26249999,-0.1452,-1.70509994
0.15439999,-0.1026,-1.91259992
0.2184,-0.19119999,-1.61509991
-0.14199999,0.0152,-1.42569995
-0.30179998,0.0142,-1.21389997
-0.146,0.54049999,-1.61720002
0.51449996,0.89109999,-1.35350001
1.05639994,0.91759998,-1.2256
1.17119992,1.17369998,-0.86750001
0.71810001,1.16139996,-0.68529999
0.49859998,0.4549,-0.72859997
0.5262,0.27329999,-0.64899999
0.54640001,0.6027,-0.0294
-0.15349999,0.49069998,0.83059996
-0.85179996,-0.3407,1.16549993
-0.79149997,-1.14399993,2.17869997
-1.41849995,-0.99919999,2.42669988
-2.47149992,-0.189,2.6624999
-2.96969986,0.0461,2.71599984
-3.11989999,0.21359999,2.68519998
-2.59360003,0.7058,2.4382
-1.99249995,1.10689998,2.45709991
-1.55949998,1.03929996,2.08139992
-0.8955,1.08599997,1.40799999
0.32780001,0.88150001,0.8617
0.87669998,0.26049998,0.64529997
0.35959998,-0.42559999,0.67309999
-0.0889,-0.9508,0.60519999
-0.38479999,-1.2277,0.45019999
-0.8211,-0.93149996,0.2376
-0.74229997,-0.1284,-0.0955
-0.22729999,0.20629999,-0.22299999
-0.2439,0.2058,0.1656
-0.74019998,0.29499999,0.70639998
-0.4919,0.59020001,0.60749996
-0.099,0.68779999,0.259
-0.11889999,0.18429999,0.26449999
-0.3757,-0.1944,0.4165
-0.0053,-0.008,0.0033
0.4763,0.0342,-0.3563
0.4998,-0.0163,-0.3768
0.77489996,-0.0753,-0.27719998
0.89449996,0.16059999,-0.43249997
0.4973,0.0348,-0.3926
-0.23879999,-0.45739999,-0.1195
0.0093,-0.433,-0.13599999
0.54719996,-0.39029998,-0.1195
0.3281,-0.2811,-0.366
0.3283,0.0546,-0.76059997
0.44669998,-0.17119999,-0.84259999
0.1753,-0.2771,-0.74399996
0.0001,0.1732,-0.45479998
0.1882,0.40559998,-0.0757
0.56909996,0.0739,-0.26029998
0.5467,-0.0834,-0.37359998
0.2191,0.0332,-0.2022
-0.1604,-0.12,0.0076
-0.1078,-0.0553,-0.28740001
0.1374,-0.0803,-0.39589998
0.37039998,-0.27599999,-0.89379996
-0.21239999,-0.2656,-0.91689998
-0.4948,0.0353,-0.73699999
-0.24159999,0.0301,-0.39199999
-0.2572,-0.0562,0.43359998
-0.0917,0.0564,0.41799998
0.99869996,0.17039999,0.0086
1.426,0.2164,-0.4136
0.86069995,-0.1344,-0.63769996
-0.55049998,-0.1117,-0.55479997
-1.39239991,0.4007,-0.25029999
-0.65889996,0.42299998,0.1724
-0.34999999,0.33649999,0.30579999
-0.62650001,0.1356,0.3328
-0.57859999,0.1541,-0.0053
-0.0179,0.47999999,-0.34919998
-0.36069998,0.27199998,-0.24329999
-0.9339,-0.079,-0.2904
-0.84749997,0.0718,-0.50209999
-0.1037,0.33449998,-0.2057
0.1109,0.0568,0.0372
0.34169999,-0.1178,0.0381
0.38009998,-0.2332,-0.1477
0.22389999,-0.068,-0.56419998
0.6566,0.19479999,-0.9982
1.8362,-0.29549998,-1.03799999
1.51230001,-0.86849999,-0.59319997
0.43069997,-0.93379998,-0.31869999
0.3263,-0.56869996,-0.56169999
0.2987,0.078,-0.69549996
0.1261,-0.2146,-0.39309999
-0.30629998,-0.29769999,-0.0231
-0.32909998,-0.0463,-0.163
0.069,0.0423,-0.43579999
0.44749999,0.2832,-0.52969998
-0.127,0.1797,-0.29929999
-0.99869996,0.1016,-0.0264
-0.648,0.17729999,0.21239999
-0.25659999,0.0887,0.16399999
-0.53609997,0.23719999,0.1788
-0.7863,0.5589,0.0296
-0.39269999,0.52539998,0.40359998
-0.0005,0.65799999,0.72009999
0.23099999,0.62409997,0.7823
0.0277,0.68199998,0.55629998
0.1612,0.32659999,-0.1116
0.32679999,0.0636,-0.41459998
0.50099999,0.12789999,-0.285
