X,Y,Z
0.2987,-0.65789998,0.46069998
0.51370001,-0.73609996,0.31669998
0.70849997,-0.72259998,-0.0169
0.94159997,-0.7572,-0.1656
1.48579991,-0.68610001,-0.3091
1.7680999,-0.2933,-0.55720001
1.89109993,0.87339997,-0.98839998
1.88259995,3.01740003,-1.40049994
1.93599999,4.65980005,-1.46329999
1.29680002,4.29530001,-0.42679998
0.1823,2.56920004,0.0522
-0.56940001,0.58539999,0.37269998
-0.87119997,-1.17439997,0.27500001
-0.92689997,-2.21989989,-0.1406
-0.92749995,-2.13039994,-0.5589
-0.75999999,-1.22829998,-0.9267
-0.6239,-0.28369999,-1.09210002
-0.41029999,0.62009996,-1.06639993
-0.34669998,1.22140002,-0.79469997
-0.54449999,0.78310001,-0.2764
-1.19639993,0.0602,-0.176
-1.62179995,-0.67539996,-0.26299998
-1.85899997,-1.19319999,-0.43889999
-1.81169999,-1.49169993,-0.54369998
-1.55989993,-1.44840002,-0.5054
-1.16189992,-1.14740002,-0.43959999
-1.00220001,-0.87739998,-0.36499998
-0.83699995,-0.75379997,-0.31459999
-0.87529999,-0.54249996,-0.44819999
-0.8818,-0.112,-0.60589999
-0.90309995,0.21939999,-0.7295
-0.74939996,0.44369999,-0.73609996
-0.68079996,0.9066,-0.40869999
-0.67309999,1.18929994,-0.1319
-0.39319998,1.03789997,-0.0779
0.0774,1.58899999,-0.18259999
0.67859995,3.37859988,-0.54399997
1.79329991,4.35379982,-0.27919999
2.35369992,3.2500999,0.66229999
1.70779991,1.90359998,0.94449997
0.8434,0.63620001,0.99909997
-0.296,-0.44069999,0.87979996
-1.23009992,-1.72239995,1.14219999
-1.69309998,-2.97650003,1.43409991
-1.89249992,-3.59200001,1.81649995
-1.64090002,-3.20190001,1.74029994
-1.25080001,-1.49239993,1.67199993
-0.4795,0.59429997,1.0826
0.82919997,2.63649988,0.22029999
1.37459993,2.76499987,-0.0071
1.67439997,1.85420001,0.0319
1.90609992,0.47909999,0.1219
2.00549984,-0.7859,0.41689998
1.71579993,-1.71630001,0.43559998
1.49819994,-2.35099983,0.35679999
1.24679995,-2.72219992,0.2942
1.42489994,-2.83239985,-0.09999999
1.49619997,-2.70779991,-0.2802
1.87379992,-2.37240005,-0.46619999
2.12129998,-1.8283,-0.2254
2.18129992,-1.30129993,0.012
1.9131,-0.7342,0.0454
1.48640001,-0.24059999,0.1627
0.80049998,0.5557,0.479
0.3664,0.90929997,0.4892
0.0606,1.33509994,-0.116
0.21759999,2.54499984,-0.87720001
0.8829,2.93099999,-1.08039999
1.13399994,1.85599995,-0.64289999
1.03030002,1.30610001,-0.45709997
1.21319997,1.17779994,-0.91279995
1.59420002,1.42680001,-0.92119998
1.46719992,1.13639998,-0.426
0.58149999,0.25839999,-0.28599998
-0.2814,-0.4163,-0.53899997
-0.77879995,-0.8768,-0.78679997
-1.12660003,-1.16960001,-1.13230002
-1.2378,-0.73399997,-1.49969995
-0.82609999,0.99629998,-1.66199994
-0.69779998,2.07999992,-1.57029998
-0.59240001,2.86489987,-1.22029996
-0.41489998,2.8269999,-0.4772
-0.95369995,2.14949989,-0.0288
-1.47109997,1.30799997,-0.0357
-2.05749989,0.66060001,-0.38049999
-2.34649992,0.2755,-0.73460001
-2.64909983,0.52219999,-1.02219999
-2.61459994,0.57870001,-1.03579998
-2.58589983,0.67219996,-0.8714
-2.2809999,0.77419996,-0.5201
-1.87759995,0.62979996,-0.17389999
-1.46459997,0.19389999,0.0164
-1.23159993,0.1608,-0.1008
-0.5704,0.3136,-0.60909998
-0.52489996,0.28689998,-0.24879999
-0.61909997,0.41549999,-0.13419999
-0.47279999,0.49239999,-0.0784
-0.18009999,0.4156,0.1934
-0.0311,0.212,0.33049998
0.0436,0.0474,0.4005
-0.19399999,-0.0262,0.2102
-0.3822,0.0601,0.28369999
-0.67339998,0.82260001,0.63739997
-1.13969994,0.50830001,0.3073
-0.84459996,-0.0362,-0.1023
-0.56150001,0.2692,0.0579
-1.11229992,0.51669997,0.6699
-1.40259993,0.46589997,0.75619996
-0.56150001,0.23289999,0.57989997
0.2138,0.1893,0.40689999
0.41859999,0.3184,0.44029999
0.29029998,0.4305,0.49919999
-0.0573,0.32609999,0.60659999
-0.4206,0.29729998,0.4867
-0.65279996,0.42549998,0.42919999
-0.63929999,0.34379998,0.52509999
-0.56379998,0.0911,0.54629999
-0.3037,0.0024,0.2351
0.1258,0.0953,0.0659
0.30789998,0.29909998,0.0388
0.32589999,0.2665,0.0281
0.34239998,0.28380001,0.0411
0.1426,0.32499999,-0.0254
0.0756,0.1592,-0.16249999
-0.0098,0.0127,-0.26350001
-0.2386,-0.1311,-0.37349999
-0.2942,-0.30359998,-0.44959998
-0.17899999,-0.4754,-0.45879999
-0.0358,-0.34729999,-0.5255
0.0716,-0.0815,-0.35439998
0.1068,0.0074,0.0
0.29769999,0.0775,0.24069999
0.53649998,0.24769999,0.0313
0.68269998,0.30689999,-0.13769999
0.61219996,0.0676,-0.19219999
0.55360001,-0.15689999,-0.32839999
0.39649999,-0.19679999,-0.2902
-0.1142,-0.22209999,-0.2773
-0.0427,-0.28669998,-0.4646
0.24489999,-0.2538,-0.60259998
0.50220001,-0.3073,-0.76429999
0.61399996,-0.19419999,-0.89679998
0.78509998,0.0388,-0.90859997
0.75699997,0.16859999,-0.84459996
0.61140001,0.20379999,-0.81019998
0.1144,0.22549999,-0.75029999
-0.0533,0.35969999,-0.68829995
-0.2234,0.2128,-0.4138
-0.0379,0.21769999,-0.54549998
0.2798,0.0728,-0.61619997
0.77029997,-0.21849999,-0.80659997
1.59799993,-0.35709998,-1.2098
2.65019989,-0.70190001,-1.65129995
3.01399994,-0.63769996,-1.70219994
2.9131,-0.67570001,-1.49290001
2.53409982,-0.68259996,-1.19309998
2.05250001,-0.95369995,-1.14469993
1.45249999,-0.9271,-1.33029997
1.10299993,-0.61149997,-1.07219994
0.84859997,-0.35679999,-0.58929998
1.09350002,-0.40979999,-0.29809999
1.50409997,-0.38609999,-0.1444
1.91489995,-0.32600001,-0.0765
1.9684,-0.064,-0.0714
1.94679999,-0.08419999,-0.0562
1.70120001,0.0077,0.0911
1.48159993,0.1135,0.08989999
1.21539998,0.2771,0.42789999
0.76819998,0.25920001,0.47939998
0.69849998,-0.0285,0.51609999
0.68219995,-0.45409998,0.60820001
0.6512,-0.62889999,0.34219998
0.68169999,-0.5341,0.0615
0.56349999,-0.23959999,-0.1507
0.61579996,-0.26949999,-0.31479999
0.82269996,-0.47659999,-0.18349999
0.85099995,-0.4874,0.0379
0.61969995,-0.3725,0.0362
0.35779998,-0.30879998,-0.0759
-0.0186,-0.45859998,-0.0557
-0.33769998,-0.57989997,-0.1236
-0.19669999,-0.99449998,0.1231
-0.3398,-0.9497,0.27649999
-0.54079998,-0.65149999,0.0835
-0.92909998,-0.56889999,-0.31329998
-0.91459996,-0.46149999,-0.5341
-0.61989999,-0.55900002,-0.48459998
-0.18859999,-0.72039998,-0.34630001
0.15019999,-0.39809999,-0.07669999
0.3933,-0.26999998,0.0237
1.13059998,-0.403,0.1069
1.01289999,0.32679999,0.1488
0.46249998,0.70899999,-0.1175
-0.1092,0.6415,-0.0203
-0.48569998,0.4684,0.27919999
-1.00699997,0.0144,0.51809996
-1.9950999,-0.20829999,0.37009999
-2.41229987,0.1567,0.1513
-2.9303,1.13020003,0.25799999
-3.04439998,1.10909998,0.1771
-1.8506,0.72039998,0.28279999
-0.0065,0.50389999,0.57639998
1.04859996,0.61939996,0.32409999
1.4749999,0.53920001,-0.145
1.44749999,0.4752,-0.26359999
0.83759999,0.5442,-0.2184
-0.0137,0.7737,-0.303
-0.44079998,0.75400001,-0.34809998
-0.90779996,0.7543,-0.2832
-1.33599997,0.82059997,-0.20089999
-1.42699993,0.96099997,-0.24599999
-0.83059996,0.74649996,-0.3565
-0.41,0.5309,-0.456
-0.34829998,0.3705,-0.46989998
-0.65169996,0.3962,-0.52209997
-0.99829996,0.43059999,-0.3346
-1.24269998,0.44939998,-0.1266
-1.29399991,0.37539998,-0.1391
-1.31089997,0.33489999,-0.1479
-1.1875,0.29949999,-0.2138
-0.741,0.3768,-0.4339
-0.26199999,0.435,-0.50940001
-0.2642,0.49169999,-0.54820001
-0.31189999,0.38909999,-0.6146
-0.31200001,0.1893,-0.73929995
-0.377,0.0353,-0.68649995
-0.63849998,0.0966,-0.27879998
-0.2474,0.0803,0.12889999
-0.024,0.1671,0.20619999
0.0486,0.49769998,-0.0099
0.33719999,0.29189998,-0.3576
0.40259999,-0.1175,-0.40699998
0.1485,-0.117,-0.34149998
0.0537,-0.0627,-0.45979998
-0.0029,-0.12239999,-0.46339998
-0.0782,-0.1832,-0.3585
-0.16409999,-0.32539999,-0.37039998
-0.27379999,-0.4675,-0.34439999
-0.26190001,-0.33669999,-0.41049999
-0.0702,-0.0957,-0.47559997
0.2606,0.0315,-0.50629997
0.40579998,0.36609998,-0.1549
0.20479999,0.5776,-0.16
0.1538,0.55649996,-0.23889999
0.27519998,0.43689999,-0.1724
0.56290001,0.1856,-0.0536
0.6983,0.084,0.092
0.55509996,0.0834,0.24089999
0.59099996,0.35209998,0.57609999
0.9041,0.53179997,0.73499995
1.21309996,0.57449996,0.98049998
0.91569996,0.4824,0.67659998
0.5388,0.3901,0.15359999
0.15459999,0.2737,-0.18179999
-0.4346,0.16599999,-0.17309999
-0.9971,-0.15529999,0.32049999
-1.17690003,-0.34919998,0.6372
-1.01600003,-0.27680001,0.6965
-0.96539998,-0.0509,0.74759996
-0.99169999,-0.11449999,0.63929999
-0.85899997,-0.1478,0.56809998
-0.50599998,-0.198,0.31979999
-0.25579998,-0.19309999,-0.0935
-0.44259998,-0.0475,-0.28779998
-0.85119998,0.17209999,-0.2385
-0.92259997,0.2951,0.11539999
-0.6476,0.27419999,0.3075
-0.2254,0.1362,0.25509998
0.255,0.1645,0.1911
0.3998,0.3511,0.22319999
0.40619999,0.42609999,0.2773
0.41749999,0.3161,0.32729998
0.3926,0.36249998,0.177
0.317,0.2852,0.0951
0.20349999,0.1156,0.0228
0.27739999,0.0383,0.0819
0.52880001,0.1001,0.0682
0.99989998,-0.0904,-0.113
1.31480002,-0.22379999,-0.3396
1.25549996,-0.26929998,-0.48609999
1.32609999,-0.26119998,-0.67460001
1.31980002,-0.37449998,-0.59399998
1.53999996,-0.866,-0.81949997
1.65539992,-0.94029999,-0.77349997
1.3096,-0.55589998,-0.59429997
0.77649999,-0.16509999,-0.2411
0.4077,-0.1175,-0.0555
0.0772,-0.141,-0.1114
-0.0555,0.08199999,-0.20709999
-0.2793,0.29899999,-0.1796
-0.2775,0.3928,-0.13059999
-0.148,0.2647,0.02
-0.34279999,0.0892,0.1558
-0.4991,-0.0215,0.22589999
-0.51359999,-0.1158,0.2437
-0.42049998,-0.25799999,0.34279999
-0.37619999,-0.34549999,0.4472
-0.252,-0.41139999,0.3572
-0.12879999,-0.27879998,0.3759
0.0895,-0.1374,0.34109998
0.37329999,-0.0958,0.359
0.4052,-0.212,0.30719998
0.41059998,-0.0523,0.09869999
0.52739996,0.07889999,0.1428
0.5036,0.11589999,0.1201
0.4271,0.1445,0.3777
0.43939999,-0.0405,0.27969998
0.2529,-0.0069,0.0334
-0.0676,-0.31489998,0.2647
-0.0709,-0.3863,0.57699996
-0.0028,-0.2782,0.70629996
0.1654,-0.1652,0.4971
0.2078,-0.0724,0.17839999
-0.0872,-0.15079999,-0.0898
-0.24779999,-0.33559999,-0.14119999
-0.22589999,-0.37439999,0.15259999
-0.18789999,-0.3258,0.3599
-0.0203,-0.23539999,0.2015
0.30559999,-0.1182,-0.1056
0.35139999,-0.11,-0.2208
0.3407,-0.22239999,-0.0967
0.1811,-0.1727,-0.1891
0.09299999,-0.1064,-0.2049
-0.0029,-0.07009999,-0.26229998
0.0016,0.054,-0.31099999
0.13259999,0.25659999,-0.46709999
-0.0136,0.21259999,-0.59329998
-0.0045,-0.0392,-0.42019999
0.10089999,-0.0574,-0.2597
0.146,-0.0359,-0.18099999
-0.0565,0.0704,-0.21239999
-0.1407,0.1237,-0.1661
-0.20889999,0.0314,-0.0229
-0.37829998,0.0426,0.1265
-0.396,0.20619999,0.11589999
-0.2721,0.20109999,0.0786
0.0192,0.2502,-0.021
0.3242,0.3132,-0.1929
0.67689997,0.1987,-0.12019999
0.55900002,0.1201,0.0066
0.34689999,0.18339999,0.0355
-0.0012,0.1979,0.0384
-0.2154,0.1936,-0.0737
-0.2145,0.22729999,-0.1156
-0.0991,0.0002,-0.14569999
0.0189,-0.15709999,-0.0933
0.1362,-0.24509999,-0.0615
0.14999999,-0.3019,-0.1533
0.14489999,-0.2911,-0.2631
0.17389999,-0.20099999,-0.31020001
0.21149999,-0.0915,-0.2719
0.37819999,-0.0575,-0.26569998
0.49769998,-0.0553,-0.3351
0.51459998,-0.10839999,-0.33089998
0.4781,-0.17559999,-0.36759999
0.396,-0.23989999,-0.25349998
0.38939998,-0.29749998,-0.18779999
0.26749998,-0.37090001,-0.13149999
0.1397,-0.36769998,-0.15979999
0.0468,-0.4021,-0.16049999
0.0222,-0.46529999,-0.1505
0.0259,-0.3804,-0.2543
0.13959999,-0.11809999,-0.44839999
0.12109999,0.0554,-0.45479998
0.0229,0.17039999,-0.31909999
-0.0591,0.30149999,-0.273
0.006,0.37669998,-0.3075
0.0542,0.22149999,-0.1751
-0.0663,0.1946,-0.099
-0.14639999,0.3299,-0.1559
-0.0566,0.29049999,-0.1398
0.0083,0.14219999,-0.0308
0.0989,0.1124,-0.0059
0.23889999,0.1354,-0.0766
0.44529998,0.21599999,-0.243
0.46699998,0.1452,-0.0909
0.3707,0.0593,0.0364
0.17919999,0.221,0.22199999
-0.0622,0.43949997,0.17559999
-0.32979998,0.4488,0.31669998
-0.52509999,0.296,0.4208
-0.45559999,0.19859999,0.45359999
-0.4384,0.28239998,0.31169999
-0.52469999,0.3504,0.15869999
-0.63479996,0.3563,0.152
-0.63639998,0.3351,0.2737
-0.56599998,0.2811,0.44939998
-0.49489999,0.2339,0.47129998
-0.50959998,0.18879999,0.37689999
-0.44119999,-0.1724,0.34889999
-0.31259999,-0.3276,0.28740001
-0.1437,-0.34369999,0.1811
-0.0082,-0.32159999,0.0549
0.0613,-0.21869999,-0.0165
-0.0781,-0.2139,-0.051
-0.1321,-0.29729998,-0.0307
-0.19759999,-0.32119998,-0.0563
-0.1749,-0.3197,-0.1919
-0.10219999,-0.34509999,-0.27079999
0.10349999,-0.36539999,-0.3407
0.1496,-0.31489998,-0.2696
0.354,-0.17659999,-0.2321
0.51269996,-0.079,-0.1944
0.45619997,-0.0274,-0.0326
-0.0669,0.0982,0.15619999
-0.14389999,0.2482,0.41099998
0.24319999,0.2969,0.2235
0.5765,0.26659998,0.26499999
0.92949998,0.0338,0.48189998
1.14469993,-0.0809,0.50819999
1.5273,-0.38169998,0.4443
1.77169991,-0.74919999,0.59099996
1.88329995,-0.88239998,0.5316
1.62379992,-0.95369995,0.38189998
1.25569999,-0.93649995,0.39699998
0.713,-0.77809995,0.3951
0.57019997,-0.67619997,0.2471
0.73729998,-0.59389997,0.1635
1.23720002,-0.39339998,-0.0232
1.42789996,-0.3721,0.1434
1.10189998,-0.56309998,0.45209998
0.46489999,-0.53029996,0.43879998
0.28219998,-0.3109,0.0738
0.4966,-0.1479,-0.26389998
0.83379996,-0.1488,-0.32269999
0.90929997,-0.0205,-0.18889999
1.06830001,0.2016,-0.1354
1.11819994,0.3328,-0.1727
1.46319997,0.34899998,-0.60969996
1.99959993,0.003,-0.63519996
1.99819994,-0.47569999,-0.278
1.27909994,-0.38419998,-0.0023
0.70730001,0.1759,-0.1759
0.7324,0.3838,-0.43619999
0.73339999,0.62970001,-0.56769997
0.82229996,0.82229996,-0.50830001
1.00969994,0.8919,-0.45269999
1.10739994,0.77199996,-0.33069998
0.82229996,0.33239999,-0.10529999
0.52520001,-0.0657,-0.1858
0.3299,-0.1327,-0.45189998
0.1486,0.0102,-0.53469998
-0.17379999,0.32449999,-0.85289997
-0.35049999,0.58929998,-1.1767
-0.3793,0.83319998,-1.08990002
-0.74619997,1.06449997,-0.55680001
-1.17209995,1.32840002,-0.52270001
-1.35070002,1.23909998,-0.3373
-1.81169999,1.29460001,0.0452
-1.89300001,1.26549995,0.0185
-1.80159998,1.14450002,0.20529999
-1.99529994,0.94089997,0.57550001
-2.27919984,1.01660001,0.68119997
-2.13559985,0.78649998,0.4348
-2.0467,0.57919997,0.28009999
-1.94599998,0.55839998,0.20789999
-2.01530004,0.86289996,0.2245
-2.07870007,0.97529995,0.2086
-2.10430002,1.03119993,0.2032
-1.91789997,0.87949997,0.1428
-1.59009993,1.03719997,0.1013
-0.99909997,0.97209996,-0.008
-0.92629999,1.00510001,-0.0001
-0.861,1.13590002,0.3423
-0.7647,1.09669995,0.84109998
-0.46419999,1.16859996,0.86379999
0.403,1.38499999,0.8075
1.0776,1.50309992,0.68519998
0.87180001,1.43119991,0.51050001
0.59979999,1.13160002,0.2376
0.23449999,0.83609998,0.2181
-0.28929999,0.61969995,0.1866
-1.00220001,0.80119997,-0.0147
-1.20319998,0.8484,-0.20619999
-1.17909992,0.65639997,-0.1416
-0.9497,0.43159997,-0.16409999
-0.69049996,0.3583,-0.26199999
-0.62259996,0.35459998,-0.47329998
-0.45019999,0.14899999,-0.55070001
-0.0508,0.1725,-0.33649999
0.0763,0.22919999,-0.2026
-0.0569,0.2511,-0.2969
0.0618,0.54629999,-0.43989998
0.1158,0.52969998,-0.3725
-0.14829999,0.4842,-0.45629999
-0.13779999,0.36519998,-0.50940001
-0.0268,0.27869999,-0.4294
0.19859999,0.1841,-0.40099999
0.3513,0.09739999,-0.49749997
0.25959998,0.0378,-0.51179999
0.0517,-0.0493,-0.46129999
-0.0892,-0.22129999,-0.19659999
-0.0504,-0.52959996,0.16409999
-0.012,-0.6663,0.2613
0.0093,-0.60979998,0.20439999
0.13759999,-0.4226,0.17649999
0.0403,-0.2911,0.21759999
-0.20639999,-0.1303,0.1594
-0.0937,-0.1087,0.0851
0.37809998,-0.368,0.0369
0.9206,-0.53420001,0.017
0.74169999,-0.43079999,-0.0063
0.30429998,-0.30179998,0.0043
0.0019,-0.43379998,-0.0097
0.38319999,-0.3371,-0.3371
0.98189998,-0.2198,-0.4761
0.92879999,-0.36049998,-0.3687
0.4219,-0.34119999,-0.20029999
0.48359999,-0.43959999,-0.25149998
0.80879998,-0.48969999,-0.35699999
0.86739999,-0.77879995,-0.44569999
1.15829992,-0.5977,-0.4673
1.67919993,-0.83879995,-0.51989996
1.63269997,-0.55039996,-0.6322
1.69260001,-0.29299998,-0.86849999
1.76730001,-0.21239999,-0.70999998
1.75329995,-0.2392,-0.32449999
1.7249999,-0.11809999,-0.16869999
1.68939996,-0.25439999,0.0165
1.42499995,-0.35699999,0.1171
1.39269996,-0.46469998,-0.09739999
1.38279998,-0.25939998,-0.3962
1.18299997,-0.61549997,-0.12889999
0.92069995,-0.58059996,-0.0486
1.03890002,-0.28149998,-0.0676
0.76609999,-0.0898,-0.1191
0.26539999,0.25439999,-0.22019999
0.49529999,0.2086,-0.1136
0.89459997,-0.0157,0.1082
0.85359997,0.2145,0.20989999
0.67500001,0.49289998,-0.0435
0.4614,0.3809,0.32699999
0.31810001,0.0079,0.64160001
0.0232,-0.31739998,0.59999996
-0.26539999,-0.21139999,0.20799999
-0.2491,-0.1409,-0.22939999
-0.0714,-0.29530001,-0.4289
0.0131,-0.0618,-0.17199999
0.0403,-0.2368,0.0521
0.23259999,-0.5072,0.1232
0.176,-0.315,0.20389999
-0.0219,-0.09519999,0.0947
-0.0352,0.0136,-0.11409999
0.1496,-0.11979999,0.0363
0.1026,-0.21159999,0.1741
-0.0472,-0.20619999,0.007
-0.101,-0.1648,-0.0907
-0.2041,-0.21709999,-0.0373
-0.44739997,-0.20439999,0.1067
-0.67439997,-0.28259999,0.1829
-0.884,-0.3867,0.21059999
-0.85649997,-0.36269999,0.42929998
-0.79899997,-0.11369999,0.8434
-0.87529999,-0.2881,0.88339996
-1.06120002,-0.39319998,0.8908
-0.98899996,-0.0812,0.71880001
-0.79689997,0.41489998,0.65249997
-0.47299999,0.76659995,0.53670001
-0.2534,0.98039997,0.46809998
0.0671,1.15869999,0.1709
0.42539999,1.38979995,-0.0871
0.37529999,1.1918,-0.1608
-0.0545,0.6304,-0.0505
-0.53479999,0.2341,-0.083
-0.96719998,0.1453,-0.2059
-1.22570002,0.1347,-0.38059998
