X,Y,Z
0.5467,2.92619991,-2.87039995
0.1435,3.23919988,-2.84559989
-0.53069997,3.18059993,-2.49899983
-1.03240001,3.44849992,-2.31869984
-1.00599992,3.6243,-1.95009995
-0.70419997,2.04999995,-0.935
-0.1726,0.53759998,-0.2507
0.73469996,-0.61339998,-0.0757
1.41969991,-1.44029999,-0.28889999
1.80639994,-2.04149985,-0.8143
1.51899993,-2.29049993,-1.36989999
1.22579992,-2.13259983,-1.99659991
0.79759997,-1.5352,-2.23370004
0.5747,-0.9425,-2.39450002
0.37329999,-0.2906,-2.23510003
0.0702,0.54530001,-2.19720006
-0.25869998,1.16530001,-1.87089992
-0.79100001,1.07589996,-1.4993
-1.10399997,0.63209999,-1.14619994
-1.15759993,0.30779999,-0.98389995
-0.76919997,0.1917,-0.72109997
-0.67409998,0.0135,-0.53329998
-0.71829998,-0.1027,-0.3802
-0.86689997,-0.125,-0.38659999
-0.8847,-0.1336,-0.45049998
-0.83849996,0.0412,-0.69489998
-0.63440001,0.34099999,-0.88049996
-0.46579999,0.3901,-1.10549998
-0.5187,0.27079999,-1.15429997
-0.68629998,0.14379999,-1.28349996
-0.80589998,0.1017,-1.39740002
-1.13370001,0.0238,-1.5927999
-1.31589997,0.019,-1.70770001
-1.37580001,0.12809999,-2.09669995
-1.30409992,0.2739,-2.50090003
-1.33159995,0.67719996,-2.98459983
-1.09749997,1.07019997,-3.13019991
-0.89589995,1.19729996,-2.98639989
-1.23599994,0.81159997,-2.32539988
-2.10609984,0.45629999,-2.13689995
-2.76609993,0.22379999,-1.81949997
-3.72869992,0.0853,-1.53679991
-4.11389971,-0.15879999,-0.84439999
-4.2585001,-0.1205,0.45009997
-3.99259996,0.61089998,1.65020001
-3.1401,1.25730002,2.60689998
-1.92619991,0.51889998,2.96210003
-1.15409994,-0.85439998,3.43330002
-0.68529999,-1.93949997,2.81539989
-0.60609996,-2.24379992,1.96789992
0.0648,-1.59739995,1.56190002
0.80239999,-0.2949,1.29279995
1.16960001,1.41189992,0.80109996
1.51699996,2.68519998,0.89989996
1.53369999,2.51329994,1.30599999
0.74769998,1.4526,1.47289991
-0.17099999,0.66600001,1.28939998
-0.65740001,0.2825,1.57499993
-0.49229997,-0.0055,1.7694999
-0.10529999,-0.61149997,1.5654999
0.041,-1.07120001,0.4698
0.04,-1.1832,-0.3506
0.29009998,-1.31429994,-0.42859998
0.64309996,-1.62559998,-0.3924
0.40559998,-1.92869997,-0.43709999
0.0937,-1.99339998,-0.54629999
-0.21429999,-2.13919997,-0.52270001
-0.53560001,-2.34109998,-0.45279998
-0.68949997,-2.32559991,-0.42829999
-0.74739999,-1.98179996,-0.49949998
-0.39569998,-1.42549992,-0.3714
-0.0177,-0.81379998,-0.2348
0.2156,-0.42299998,-0.12539999
0.4181,-0.0241,0.16219999
0.64539999,0.3732,0.35349998
0.6645,0.56889999,0.5618
0.56709999,0.40689999,0.69080001
0.1706,0.54930001,0.38819999
-0.36309999,2.41689992,-0.4605
-0.36579999,5.62680006,-0.76339996
-0.91959995,6.14369965,-0.1228
-1.91799998,3.65579987,0.8466
-2.4368,0.67869997,1.49000001
-2.2744,-1.12609994,1.25169992
-1.98710001,-1.52899992,0.86679995
-1.49459994,-1.05369997,0.87349999
-1.28909993,-0.73909998,0.71779996
-1.57059991,-0.2554,0.32119998
-1.78559995,0.44939998,0.1978
-1.76249993,0.76919997,0.27320001
-1.72979999,0.46339998,0.41429999
-1.87949991,-0.19589999,0.4885
-1.80559993,-0.4535,0.1583
-1.04809999,-0.2278,-0.3224
0.91929996,0.8308,-0.94099998
1.24479997,1.02689993,-0.86579996
1.05900002,0.88419998,-0.55489999
1.14249992,0.6778,-0.48639998
1.12829995,0.43809998,-0.477
0.74070001,0.28200001,-0.54089999
0.0403,0.3114,-0.42569998
-0.61659998,0.38749999,-0.2502
-0.77169997,0.11189999,-0.1318
-0.8021,-0.1498,-0.0714
-0.97329998,-0.21349999,-0.0182
-1.13380003,-0.3071,-0.123
-0.93869996,-0.52029997,-0.32799998
-0.5352,-0.6049,-0.5557
-0.1679,-0.69019997,-0.51499999
-0.13949999,-0.96099997,-0.33399999
-0.0362,-0.93159997,-0.35689998
0.7773,-0.15189999,-1.05699992
2.16750002,1.93139994,-1.36239994
2.80349994,2.2342,-0.2726
2.38479996,1.24720001,0.4815
2.04320002,0.84559995,0.829
1.21019995,0.0621,1.07369995
0.24409999,-0.42989999,1.29629993
-0.39809999,-0.54809999,1.35659993
-0.889,-0.68430001,1.43699992
-1.33019996,-0.77319998,1.44299996
-1.63689995,-0.46529999,1.34589994
-1.47329998,-0.07449999,1.07639992
-0.93729997,-0.2086,0.9734
-0.69979995,-0.616,1.04359996
-0.79749995,-1.08509994,1.13259995
-1.08509994,-1.32980001,0.88529998
-1.16289997,-1.1451,0.89499998
-1.36979997,-0.49249998,0.76279998
-1.30839992,0.0841,0.52179998
-0.84359998,0.46109998,0.49079999
-0.70050001,0.51959997,0.80299997
-0.68399996,0.59419996,0.72589999
-0.75349998,0.87909997,0.77520001
-1.1803,1.19379997,0.93259996
-1.64109993,0.8513,0.9874
-1.55379999,0.0587,0.47919998
-1.02820003,0.036,-0.2119
-0.449,0.92589998,-0.99899995
-1.04419994,1.46130002,-1.11979997
-0.90369999,0.82059997,-0.69159997
1.26239991,-0.57629997,-0.16309999
3.15750003,-1.63279998,-0.064
3.34769988,-1.5115,0.0979
2.23639989,-0.09079999,-0.0382
1.45109999,0.4269,-0.1497
1.00839996,0.20629999,-0.0315
0.4513,-0.0204,0.0888
-0.25459999,-0.0574,0.037
-0.9447,-0.16049999,-0.006
-1.4188,-0.21579999,-0.59380001
-1.12220001,-0.24249999,-1.16970003
-0.31529999,-0.44589999,-0.8811
0.0331,-0.04,-0.45879999
0.0522,0.0031,-0.27070001
-0.0321,0.23259999,0.47799999
-1.37879992,1.03380001,1.24549997
-2.41229987,2.02009988,1.04049993
-2.55749989,1.98469996,0.76119995
-2.37319994,1.19589996,0.82639998
-1.81839991,0.29639998,0.69549996
-1.44719994,0.1697,0.2377
-1.023,0.37349999,-0.32349998
-0.84859997,0.79229999,-0.64519995
-0.71329999,1.11589992,-0.7044
-0.34199998,0.88940001,-0.82319999
0.36479998,0.48169997,-0.8836
0.86519998,0.0771,-0.71859998
0.64859998,0.1278,-0.55729997
0.45269999,0.33750001,-0.72420001
0.2165,0.36919999,-0.93509996
-0.2393,0.20879999,-1.07419991
-0.63599998,0.0828,-0.9346
-0.65609998,0.048,-1.08809996
-0.2226,0.20179999,-1.50969994
0.28740001,0.33969998,-1.80089998
0.68869996,0.0649,-1.71929991
0.7202,0.0243,-1.86899996
0.722,0.0935,-2.09649992
0.94599998,-0.0726,-1.95389998
1.08109999,-0.40259999,-1.70609999
1.39789999,-0.61289996,-1.82369995
1.40389991,-0.40179998,-1.92079997
1.43939996,-0.53780001,-1.91619992
1.32439995,-0.52959996,-1.73389995
1.35079992,-0.5273,-1.73039997
1.22000003,-0.52959996,-1.5661
0.85569996,-0.59079999,-1.58169997
0.69229996,-0.60909998,-1.37169993
0.4386,-0.65819997,-1.24580002
0.56169999,-0.53299999,-1.29519999
0.97039998,-0.39839998,-1.30439997
0.98719996,-0.4434,-1.0704
0.95319998,-0.62970001,-0.78059995
0.91729999,-0.66170001,-0.75879997
0.8082,-0.54229999,-1.02670002
0.72439998,-0.43519998,-1.22809994
0.31399998,-0.32549998,-0.9795
0.66479999,-0.4359,-0.95529997
1.26099992,-0.65599996,-1.14849997
1.6293,-0.76719999,-1.47869992
1.92269993,-0.78279996,-1.24129999
1.7507,-0.83639997,-1.08270001
1.66929996,-0.90619999,-1.25590003
1.29149997,-0.6656,-1.45550001
1.13529992,-0.4691,-1.72819996
0.97549999,-0.70730001,-1.22189999
0.87259996,-0.97649997,-0.85099995
0.47009999,-0.84509999,-0.84939998
0.25529999,-0.69519997,-1.18779993
-0.0317,-0.68259996,-0.87979996
-0.61869997,-0.79819995,-0.70349997
-1.02189994,-0.59179997,-0.0323
-0.99759996,-0.40539998,0.0788
-0.86119998,-0.51639998,-0.12199999
-0.92929995,-0.4278,-0.50889999
-0.84779996,-0.3633,-0.052
-0.7985,-0.50639999,0.46249998
-0.53249997,-0.36939999,0.48079997
-0.22209999,-0.0183,0.48569998
-0.0552,0.1259,0.49959999
0.0292,0.0565,0.43759999
-0.0234,-0.0021,0.32339999
-0.058,0.3572,0.2367
0.0334,1.00469995,0.0473
0.0216,1.23549998,0.0
-0.13689999,0.88639998,0.34619999
-0.70859998,0.55070001,0.4064
-0.8926,0.46919999,0.38139999
-0.89469999,0.35959998,0.39749998
-0.60259998,0.0487,0.63099998
-0.40369999,0.1023,0.59079999
-0.22929999,0.57969999,0.32179999
-0.0869,1.1559,0.2483
-0.0377,1.0977,0.54619998
-0.3427,0.67429996,0.88709998
-0.75769997,0.24069999,0.92969996
-1.13179994,-0.1696,0.63919997
-1.19499993,-0.54939997,0.4382
-1.15399992,-0.62599999,0.2207
-0.81409997,-0.49049997,0.0323
-0.29440001,0.0484,0.0021
0.2146,0.1972,0.1796
0.6045,0.1612,0.4032
0.67799997,-0.0353,0.48359999
0.53289998,-0.32789999,0.1014
0.4499,-0.7421,-0.117
0.30359998,-0.8897,0.1201
-0.18779999,-0.49109998,0.0046
-0.3906,0.37829998,-0.25749999
-0.23359999,0.81979996,-0.18619999
0.10219999,0.71029997,0.1178
0.18359999,0.4664,0.19489999
0.0483,0.27559999,-0.0397
-0.1471,0.27179998,-0.26800001
-0.1971,0.34149998,-0.36210001
0.26699999,0.1585,-0.10179999
0.66639996,0.1753,0.0438
0.99069995,0.1551,0.0351
1.21459997,0.0396,-0.1114
1.10979998,0.0155,-0.18279999
0.85979998,0.0812,-0.2938
0.44909999,0.022,-0.1635
0.042,-0.0563,0.0238
-0.1515,-0.1987,0.1793
-0.29749998,-0.25740001,0.27669999
-0.31689999,-0.2809,0.3721
-0.41979998,-0.28009999,0.37329999
-0.52639997,-0.0212,0.1761
-0.51980001,0.21579999,-0.0819
-0.32299998,0.28209999,-0.08899999
-0.1603,0.21949999,0.1038
-0.0931,0.15969999,0.2348
-0.0123,0.0243,0.38299999
0.0175,-0.1811,0.37349999
0.0434,-0.2818,0.3346
-0.0672,-0.1963,0.17899999
-0.0305,-0.083,-0.0191
-0.0822,-0.1116,-0.15519999
-0.46109998,-0.19849999,-0.0167
-0.7809,-0.0766,-0.0118
-0.4831,-0.0446,-0.18529999
-0.1793,0.1442,-0.0969
-0.1144,0.1794,0.0379
-0.0366,-0.0151,0.0652
0.0161,-0.27489999,0.0193
0.0535,-0.1795,-0.118
0.155,-0.17009999,-0.2253
0.289,-0.21519999,-0.33750001
0.3484,-0.18889999,-0.28619999
0.1462,0.0046,-0.30579999
0.018,0.1435,-0.3741
0.1505,0.0147,-0.3285
0.29440001,-0.2254,-0.33969998
0.14989999,-0.2006,-0.403
-0.0751,-0.0846,-0.39919999
-0.2287,-0.098,-0.3087
-0.30309999,-0.0418,-0.24169999
-0.34889999,-0.0055,0.0791
-0.49759999,0.0959,0.2911
-0.35909998,0.3127,0.0598
-0.0372,0.16229999,-0.0547
0.206,0.0034,-0.1013
0.24329999,0.0066,-0.19589999
0.17549999,0.07229999,-0.16689999
0.0506,-0.0226,-0.05
0.0834,-0.1212,-0.0731
0.21519999,-0.26499999,-0.1894
0.329,-0.13789999,-0.20539999
0.27359998,0.1408,-0.127
0.0323,0.31439999,-0.0069
-0.3396,0.25130001,0.1425
-0.48949999,0.13499999,0.11809999
-0.2683,0.26839998,0.17659999
0.0221,0.34829998,0.22149999
-0.1095,0.0526,0.0893
-0.17309999,-0.0391,-0.0861
-0.1494,0.0279,-0.19039999
-0.15009999,0.0345,-0.15699999
-0.17029999,0.0007,-0.1468
-0.10439999,0.0,-0.16849999
0.014,0.0543,-0.20199999
0.14209999,-0.0143,-0.15449999
0.15279999,-0.0689,-0.0645
0.0961,-0.0498,-0.02
0.17649999,-0.19399999,-0.0629
0.29359999,-0.3087,-0.1012
0.3441,-0.2271,-0.0944
0.30059999,-0.0809,-0.1037
0.32729998,-0.0062,-0.0983
0.31200001,-0.0337,0.1063
0.28029999,-0.11589999,0.1688
0.20379999,-0.079,0.0865
0.1652,-0.19149999,-0.0326
0.15709999,-0.242,-0.0892
0.259,-0.14739999,-0.13759999
0.2139,-0.1001,-0.19029999
0.0699,-0.0817,-0.23709999
-0.0529,0.1514,-0.25490001
-0.0983,0.29639998,-0.1602
-0.16869999,0.1582,0.07
-0.36429998,-0.0476,0.26359999
-0.47219998,-0.14219999,0.14459999
-0.41979998,0.0502,-0.0529
-0.31,0.24129999,-0.1652
0.14039999,0.0335,-0.14379999
0.27039999,0.0809,0.0156
0.0816,0.35369998,0.1015
-0.28819999,0.31979999,0.1725
-0.49159998,-0.0726,0.1837
-0.1645,-0.2279,0.17469999
0.1165,-0.1064,0.2332
0.016,0.0787,0.1885
-0.12329999,0.09649999,0.0484
-0.0341,-0.0148,0.0349
0.19679999,-0.0367,0.1384
0.2877,0.0725,0.1338
0.28279999,0.1425,0.07229999
0.1779,0.1091,0.14299999
0.0357,0.06879999,0.2228
-0.24159999,-0.152,0.15179999
-0.3048,-0.25209999,0.0383
-0.25569999,-0.2965,-0.0432
-0.0362,-0.28889999,-0.18079999
0.11759999,-0.205,-0.21969999
0.0844,-0.2075,-0.14659999
-0.0005,-0.1204,-0.1006
-0.0612,0.0814,-0.15279999
-0.12969999,0.1249,-0.10789999
-0.15169999,-0.1276,0.1311
-0.11499999,-0.2101,0.17889999
-0.1769,-0.0696,0.0632
-0.1821,0.0799,-0.0314
-0.1045,0.1513,-0.0034
0.0651,0.0096,-0.1187
0.2395,-0.1321,-0.1971
0.26350001,-0.1829,-0.18349999
0.3863,-0.2766,-0.30649999
0.40979999,-0.12109999,-0.41079998
0.33149999,0.25529999,-0.3382
-0.057,0.49829999,-0.1068
-0.4298,0.40309998,0.12909999
-0.55070001,0.0715,0.27779999
-0.32069999,-0.20009999,0.20919999
0.15079999,-0.14489999,0.1212
0.31099999,0.0395,0.13669999
0.1199,0.1682,0.10439999
-0.0573,0.23339999,0.1847
-0.16579999,-0.016,0.29269999
-0.28799999,-0.3502,0.2242
-0.17399999,-0.0139,-0.0008
0.0446,0.1043,-0.21699999
0.1648,-0.0094,-0.2647
0.17539999,-0.0308,-0.32279998
0.1321,-0.026,-0.38319999
0.0835,-0.1619,-0.39559999
0.0539,-0.12969999,-0.29979998
0.1086,-0.0092,-0.1696
0.2207,-0.0056,-0.005
0.1786,0.0589,0.0549
-0.0321,0.1284,0.0582
-0.1504,0.1608,0.15449999
-0.21089999,0.1074,0.20889999
-0.1855,0.11229999,0.24609999
0.0261,0.1095,0.1856
0.2438,0.0774,0.13409999
0.2924,0.1415,0.0376
0.25239998,0.0889,-0.0371
0.19329999,-0.0067,-0.07669999
0.0445,-0.0697,-0.0717
-0.1637,-0.1078,-0.1169
-0.1345,-0.19929999,-0.1477
-0.0902,-0.1726,-0.062
-0.0721,-0.0858,-0.0159
-0.036,-0.0198,-0.0096
-0.0016,-0.0034,0.0026
0.0036,-0.0257,0.0607
-0.0239,-0.0312,0.0678
0.0167,0.0119,-0.0206
0.15549999,-0.092,-0.1089
0.13259999,-0.1489,-0.0607
0.0594,-0.15459999,-0.09959999
0.0,-0.1875,-0.19319999
0.0655,-0.221,-0.2216
0.12709999,-0.0936,-0.27599999
0.1426,0.0505,-0.29749998
0.15359999,0.1815,-0.31439999
0.0621,0.2163,-0.2228
-0.0382,0.1749,-0.0933
-0.1565,0.0319,0.0379
-0.1934,-0.0173,0.11229999
-0.199,0.0481,0.0771
-0.2165,0.1161,0.10529999
-0.2465,0.26280001,0.2165
-0.1121,0.28689998,0.2942
0.0682,0.27939999,0.3761
0.0554,0.30320001,0.28849998
0.0539,0.21959999,0.17569999
-0.0887,-0.0686,0.2534
-0.32319999,-0.21169999,0.20789999
-0.3854,-0.1961,0.156
-0.26449999,-0.1339,0.0991
-0.0399,0.12029999,-0.0215
0.0364,0.2025,0.0172
-0.1151,-0.0416,0.1027
-0.22209999,-0.23809999,0.0241
-0.1441,-0.21239999,-0.0793
-0.0146,-0.0259,-0.0762
-0.0758,0.0243,0.16849999
-0.11409999,-0.1705,0.20889999
0.004,-0.25079998,0.116
0.18859999,-0.2502,0.0461
0.26949999,-0.17739999,-0.0658
0.22379999,-0.12629999,-0.17919999
0.1664,-0.0699,-0.16329999
0.17469999,0.0502,-0.1304
0.1529,0.055,-0.1257
0.1506,0.0167,-0.21319999
0.1241,0.1219,-0.22999999
0.0742,0.1006,-0.1437
0.0157,0.0867,-0.0801
0.0019,0.23279999,0.0194
0.0096,0.1714,0.0919
0.0478,-0.18189999,0.2024
0.0189,-0.1732,0.255
-0.0509,-0.2014,0.2031
0.0403,-0.15609999,-0.0131
0.183,0.0408,-0.1353
0.175,0.18879999,-0.19129999
-0.018,0.1507,-0.21139999
-0.2933,-0.0484,-0.1302
-0.40829998,-0.27759999,-0.1407
-0.30669999,-0.51179999,-0.2802
0.0503,-0.56409997,-0.3739
0.33660001,-0.3132,-0.23289999
0.2942,0.13059999,-0.0015
0.1091,0.63989997,0.0857
-0.0822,0.89819998,0.1708
-0.1547,-0.0458,0.0911
0.27509999,-0.47469997,0.1532
0.36159998,-0.3831,0.1251
-0.0525,-0.2438,0.0524
-0.58520001,-0.13519999,-0.005
-0.8459,0.10879999,-0.0386
-0.57529998,0.35299999,-0.1148
-0.23539999,0.3531,-0.1383
0.1269,0.1259,-0.12989999
0.21669999,0.11099999,-0.1012
0.0124,0.0148,0.0366
-0.0683,-0.0731,0.1793
0.022,-0.2278,0.1962
0.0291,-0.2999,0.0995
0.0818,-0.15869999,-0.0102
-0.0098,0.07539999,-0.0363
0.0384,0.08419999,0.0087
-0.139,0.26119998,0.0481
-0.0616,0.41729999,0.0047
0.0171,0.20919999,-0.0349
0.1252,0.0702,-0.16239999
0.1962,0.0,-0.16679999
0.2227,-0.11759999,-0.0783
0.17109999,-0.15459999,0.1072
0.0561,-0.0383,0.0983
0.0351,0.1245,-0.0405
0.0331,0.0333,-0.0445
-0.1277,-0.1058,0.0752
-0.24669999,0.012,0.1584
-0.23819999,0.31379998,-0.1276
-0.2101,0.4086,-0.2412
-0.40489998,0.53099996,-0.0101
-0.59020001,0.51730001,0.4298
-0.86210001,0.40849999,0.7295
-1.12679994,0.37189999,0.49809998
-1.50379992,0.59529996,0.08899999
-1.56639993,0.71279997,0.17219999
-1.4648,0.5923,0.44839999
-0.9192,0.41769999,0.54479998
-0.4251,0.45159999,0.37639999
-0.1407,0.58219999,0.17399999
-0.1102,0.55360001,0.0923
-0.29609999,0.42049998,0.1424
-0.55790001,0.3382,0.31039998
-0.90849996,0.0613,0.50909996
-0.93039995,0.0585,0.47419998
-0.78179997,0.2739,0.43019998
-0.46019998,0.7834,0.69870001
0.0923,1.17479992,1.16030002
0.40439999,1.07509995,1.34649992
0.19469999,0.54259998,0.53060001
0.1608,0.2446,-0.14389999
0.1318,-0.1645,0.2775
0.16939999,-0.4447,0.58759999
0.1286,-0.60769999,0.8689
0.5848,-0.78459996,0.93349999
1.41829991,-1.00409997,0.85439998
1.90549994,-0.79359996,0.31399998
1.82569993,-0.4109,-0.78099996
1.27109993,-0.14569999,-1.47099996
1.22379994,-0.4357,-2.00499988
1.22420001,-0.98659998,-1.98629999
1.50059998,-0.33679998,-2.00499988
2.17509985,-0.23689999,-1.89159989
2.21099997,-0.6893,-1.15539992
0.7234,0.0479,-0.75229996
0.6803,0.20459999,-0.10839999
0.78709996,-0.64059997,0.6512
0.4208,-0.40619999,0.1303
0.0262,-0.62,0.5826
-0.35869998,-0.0273,0.7888
-0.36569998,0.37489998,0.0872
-0.032,0.11539999,0.1822
0.1329,-0.1661,0.0346
0.16669999,-0.51929998,-0.1705
-0.44829997,0.3344,0.1489
-0.99869996,-0.11059999,0.65109998
-1.23889995,0.2472,0.56619996
-0.98399997,0.8136,0.4192
