X,Y,Z
-0.3292,0.0874,-0.0964
-0.3669,0.0797,0.1047
-0.30359998,0.07889999,0.1814
-0.0731,0.184,0.0984
0.16219999,0.0852,0.0465
0.1662,-0.0883,0.0317
0.0696,-0.12809999,0.034
0.32049999,0.0042,-0.0207
0.2102,-0.073,-0.0454
-0.1512,-0.21059999,-0.15349999
-0.5352,-0.14109999,-0.1981
-0.57599998,-0.0663,-0.1714
-0.64669997,-0.0024,-0.0453
-0.48469999,0.0611,-0.0335
-0.063,0.08419999,0.17449999
0.1102,0.17019999,0.22289999
0.30899999,0.28560001,0.152
0.37199998,0.27989998,0.0867
0.2421,0.25999999,0.0749
-0.01,0.13259999,0.1173
0.0103,-0.0138,-0.09649999
0.0658,0.0849,-0.1266
0.2307,0.10619999,-0.0718
0.22139999,-0.0449,-0.0198
-0.0121,-0.0823,-0.0223
-0.10439999,-0.0454,-0.15989999
-0.38459998,0.0316,-0.1558
-0.62720001,-0.0108,-0.0339
-0.88959998,0.0052,0.0758
-0.40709999,0.18799999,-0.21519999
-0.0869,-0.0221,-0.0769
-0.0359,0.0329,-0.0326
0.29389998,0.0104,-0.0455
0.3608,0.0142,-0.0627
-0.079,0.1401,-0.13759999
-0.33750001,0.1301,-0.0641
-0.4305,0.15369999,0.017
-0.18949999,0.1344,-0.0272
0.1365,0.0504,-0.0191
0.26199999,0.0311,0.01
0.37079999,0.069,-0.0549
0.39559999,0.1228,-0.0186
0.44999999,0.12289999,-0.0203
0.4479,0.22809999,0.0061
0.48469999,0.24069999,0.0586
0.3256,0.16239999,0.14309999
-0.011,0.1399,0.0168
-0.35999998,0.14929999,-0.12709999
-0.57870001,0.0661,-0.17379999
-0.4576,-0.0852,-0.1068
-0.44849998,0.0069,-0.0291
-0.4664,0.0614,-0.0545
-0.4127,0.0828,-0.0727
-0.15339999,0.16839999,-0.0533
0.1388,0.1199,0.0722
0.1815,0.0849,0.1301
0.1566,0.0078,0.0972
0.17279999,-0.0564,-0.0195
0.0606,-0.1515,0.0171
-0.13679999,0.0259,0.0009
-0.1892,0.0387,-0.1309
-0.155,-0.0299,-0.2086
-0.0258,-0.1245,-0.2474
0.1507,-0.1769,-0.1935
0.27199998,-0.1814,-0.0272
0.29449999,-0.24699999,0.0997
0.0499,-0.0832,-0.13319999
-0.241,-0.0719,-0.1041
-0.39749998,-0.0577,0.0407
-0.29699999,0.0774,-0.0133
-0.41069999,0.1593,0.0742
-0.40549999,0.22389999,0.15969999
-0.1635,0.23609999,0.075
0.1645,0.0931,-0.0197
0.23369999,0.0173,-0.005
0.25959998,-0.0821,0.0363
0.24169999,-0.15709999,0.112
0.19559999,-0.053,0.0627
0.0824,0.12469999,0.0138
0.0193,0.0955,0.0975
0.0283,0.0381,0.3696
-0.0562,0.0196,0.11539999
-0.6541,0.0195,0.0271
-0.69220001,-0.0462,-0.0919
-0.20979999,-0.011,0.0397
0.42339998,0.0259,0.20539999
0.91850001,0.0881,0.22579999
1.12650001,-0.0515,0.0892
0.87289995,-0.11229999,0.21619999
0.30449998,-0.14579999,0.18279999
-0.2525,0.0381,-0.0998
-0.44639999,-0.07319999,-0.1855
-0.52959996,-0.23359999,-0.0524
-0.61939996,-0.12159999,0.0242
-0.32459998,-0.049,-0.0191
0.031,0.013,0.0769
0.1032,0.1033,0.32780001
0.0904,0.10529999,0.1214
0.0744,0.0163,0.1199
-0.0708,-0.0047,0.138
-0.1955,-0.0243,0.1129
-0.1753,-0.0954,0.1226
-0.0406,-0.14479999,-0.0357
0.121,-0.1338,-0.15279999
0.14129999,0.0214,-0.1113
0.1231,0.0305,-0.1085
0.0308,-0.0023,-0.0522
-0.0468,-0.1164,-0.1204
0.0408,-0.13229999,-0.1671
0.15539999,-0.0371,-0.0991
0.33339998,0.0282,-0.0557
0.2791,0.0026,0.1091
0.11809999,0.0892,0.0336
-0.1151,0.1812,-0.06659999
-0.29949999,0.22739999,0.1217
-0.2236,0.26069999,0.2253
0.2043,0.2999,0.0365
0.36179999,-0.0148,-0.19299999
0.1372,-0.0803,-0.18079999
0.2368,-0.1603,0.0155
0.34619999,-0.0966,0.25659999
0.2465,-0.0238,0.25319999
0.1918,-0.0148,0.0145
0.2182,-0.0784,-0.1142
-0.0809,-0.1945,-0.26100001
-0.63099998,-0.24079999,-0.52749997
-1.44139993,0.09339999,-0.27599999
-1.02149999,-0.0988,0.3249
0.0492,-0.2534,0.3527
0.51709998,0.17449999,0.124
0.67369998,0.35159999,0.0144
0.58939999,0.21529999,0.14039999
0.18789999,0.0875,0.1319
-0.0354,0.0837,-0.1654
0.1105,0.0126,-0.1638
-0.0188,0.0817,0.0521
-0.50349998,-0.12019999,0.049
-0.4287,-0.32269999,-0.081
-0.13339999,-0.37309998,-0.022
-0.18179999,-0.1524,-0.20709999
-0.41839999,0.0101,-0.38499999
-0.30840001,0.0353,-0.15439999
-0.1955,-0.0206,0.0946
-0.2013,0.0567,0.1025
-0.27469999,0.1671,0.0735
-0.2049,0.1742,0.0667
-0.22489999,0.16669999,0.19929999
-0.2358,0.14469999,0.2111
-0.15539999,0.18679999,0.0604
0.1019,0.26929998,-0.1761
0.27829999,0.25569999,-0.20299999
0.2464,0.0807,0.0111
0.32189998,-0.0587,0.0898
0.35209998,-0.0526,0.0859
0.32369998,-0.0411,-0.0751
-0.1025,0.0774,-0.0148
-0.1734,0.1982,0.0009
-0.10439999,0.21769999,-0.0674
-0.088,0.1424,-0.08
0.0329,0.14549999,-0.1672
0.34099999,0.1785,-0.1065
0.40669999,0.0733,0.0806
0.2721,-0.018,0.0597
0.0568,-0.011,-0.065
-0.0796,0.0623,-0.134
-0.0679,0.1321,-0.1806
-0.061,0.13519999,-0.12989999
-0.17899999,0.0077,-0.0115
-0.1979,0.0395,0.0276
0.0497,0.2271,-0.09079999
0.2298,0.31689999,-0.1004
0.0843,-0.0038,0.0944
-0.1111,-0.24859999,0.1071
-0.303,-0.23519999,-0.0786
-0.4664,-0.0697,-0.1214
-0.37639999,-0.0481,0.0544
-0.26440001,0.0216,0.1462
-0.1204,0.1671,0.08679999
0.1867,0.3152,0.08639999
0.33449998,0.28329998,0.15519999
0.36269999,0.2174,0.1169
0.1664,0.13419999,-0.021
0.18239999,0.1063,-0.079
0.16159999,0.0809,0.0403
0.12109999,-0.0641,0.0362
-0.25650001,-0.2234,-0.1301
-0.41319999,-0.22209999,-0.1096
-0.52969998,-0.2703,-0.0294
-0.46989998,-0.25,-0.1987
-0.33949998,-0.26549998,-0.1012
-0.0909,-0.1955,-0.1178
0.1348,-0.0731,0.0613
0.1407,0.0376,0.049
0.0969,0.16779999,-0.075
0.1785,0.15879999,-0.0728
0.1935,0.1032,0.08199999
0.0932,0.0543,0.13679999
0.0136,-0.0034,0.1559
-0.0725,-0.08199999,0.0128
-0.0319,-0.1121,-0.1293
0.0297,-0.1322,-0.1232
0.0945,-0.1785,-0.18009999
0.08419999,-0.1393,-0.1187
0.0565,-0.1182,-0.0322
0.0081,-0.0405,0.0058
0.0249,-0.0114,-0.0573
0.0225,-0.0803,-0.1125
-0.0203,-0.0513,-0.0831
0.0941,0.1251,0.0284
0.1865,0.1778,0.1046
0.2563,0.0911,0.0959
0.1996,-0.0097,0.0821
0.11099999,0.0317,-0.0186
-0.08419999,0.1583,-0.0764
-0.18609999,0.0513,0.0742
-0.1209,0.0401,0.06879999
-0.0306,0.1109,-0.012
0.018,0.0942,-0.0141
-0.0229,0.0781,-0.02
-0.1637,0.1551,-0.0734
-0.3053,0.1175,-0.0414
-0.29749998,0.0614,-0.0185
-0.2924,-0.0378,0.0478
-0.30179998,-0.1629,0.0689
-0.3312,-0.12629999,0.1283
-0.2085,-0.0269,0.1191
-0.0319,0.0953,-0.0354
0.0149,0.09959999,-0.0698
0.0214,0.0555,-0.0388
0.0165,0.0122,0.0758
0.0308,0.0471,0.0975
0.12329999,0.0357,0.038
0.0743,0.0034,0.0843
-0.0537,0.1655,0.0328
-0.19759999,0.26049998,-0.0182
-0.1192,0.1655,0.0617
0.0517,0.0447,0.0962
0.26019999,-0.0587,0.0338
0.3653,-0.0578,0.0295
0.21419999,-0.0123,0.021
0.07669999,0.0104,-0.0201
-0.0924,-0.0567,-0.0519
-0.0839,-0.0531,-0.1435
-0.0641,-0.0507,-0.16309999
-0.0601,-0.0169,-0.0631
0.0113,-0.0514,-0.0107
0.0869,-0.0185,-0.0256
0.0845,-0.0621,-0.0708
0.0053,-0.0497,-0.16759999
-0.0327,-0.0386,-0.1329
0.0878,-0.0865,-0.0346
0.19039999,-0.0902,0.0606
0.0536,-0.0391,0.0568
-0.0838,0.0783,-0.0081
-0.049,0.1085,-0.0418
0.0429,0.0805,0.0607
0.21079999,-0.07449999,0.0382
0.31919998,-0.13059999,-0.0209
0.2436,-0.0184,-0.1054
-0.35819998,0.1707,0.0398
-0.46179998,0.0518,0.12909999
-0.20969999,0.0352,0.075
-0.1074,0.12199999,0.0006
-0.0388,0.138,-0.16769999
-0.0353,0.0581,-0.001
-0.1069,0.0049,0.12159999
-0.0905,-0.0067,0.076
-0.0112,0.0583,-0.1258
0.10309999,0.0365,-0.2149
0.0755,-0.0334,-0.14049999
0.1442,-0.0165,-0.19659999
0.2859,-0.043,-0.22479999
0.37889999,-0.09339999,-0.2798
0.52529997,-0.141,-0.38049999
0.70279998,-0.27629998,-0.38139999
0.63609999,-0.1788,-0.35279998
0.54409999,-0.18249999,-0.3522
0.27969998,-0.2262,-0.26019999
0.0435,-0.1592,-0.285
-0.1183,-0.1138,-0.1778
-0.35519999,0.0809,-0.13859999
-0.38479999,0.26369998,-0.0651
-0.38859999,0.2208,0.0234
-0.3953,0.20629999,-0.0294
-0.23169999,0.4869,-0.2207
0.0504,0.70539999,-0.1505
0.1085,0.81509995,0.0691
-0.121,0.74379998,0.1103
-0.5097,0.33609998,0.2014
-0.67589998,0.10439999,0.1232
-0.41329998,0.0456,-0.005
-0.2436,0.0282,0.0282
-0.26229998,0.0832,0.0213
-0.21759999,-0.0098,0.1336
-0.45469999,0.226,0.43989998
-0.48879999,0.4021,0.4578
-0.41979998,0.2911,0.3461
-0.1001,0.18539999,0.1779
-0.0175,0.0863,0.18099999
-0.0721,-0.0346,0.31509998
-0.27219999,-0.0351,0.32349998
-0.39909998,-0.0087,0.11369999
-0.42399999,0.0576,0.0247
-0.2305,0.21329999,-0.0348
-0.1849,0.25059998,0.0617
-0.083,0.1662,0.0739
-0.0548,-0.0808,0.0281
-0.061,-0.2316,-0.0926
-0.1199,-0.34219998,-0.1114
-0.154,-0.49439999,-0.1841
-0.0426,-0.4664,-0.18439999
0.0025,-0.1434,-0.23649999
0.17449999,0.0065,-0.18949999
0.33109999,-0.0506,-0.1195
0.58309996,-0.20989999,-0.2122
0.6372,-0.26369998,-0.35889998
0.61930001,-0.2262,-0.51719999
0.34909999,-0.3001,-0.35819998
-0.27669999,-0.0945,-0.1841
-0.34219998,0.0283,-0.30539998
-0.1472,0.08989999,-0.38099998
0.1674,-0.0115,-0.17039999
0.5025,-0.0363,0.1234
0.68349999,0.1036,0.32529998
0.72749996,0.1309,0.2791
0.48209998,0.20819999,0.1134
0.1866,0.1375,0.1847
0.0092,0.039,0.20969999
-0.0941,0.0199,-0.0227
-0.20279999,0.0547,-0.1459
-0.46649998,0.0069,0.0383
-0.54269999,-0.0648,-0.005
-0.55430001,-0.1056,-0.0534
-0.3328,-0.1547,0.0029
-0.32119998,-0.1682,0.1078
-0.2714,-0.0318,0.1909
0.0526,0.1382,0.124
0.39589998,0.29440001,0.09299999
0.4082,0.23899999,0.2649
0.18339999,0.2947,0.35229999
0.191,0.2401,0.25229999
0.366,0.0469,0.1424
0.40099999,-0.0431,-0.1383
0.38949999,-0.248,-0.33469999
0.1716,-0.36049998,-0.36679998
-0.0431,-0.40199998,-0.3441
0.12709999,-0.37539998,-0.48089999
0.30339998,-0.4962,-0.69
0.31779999,-0.46899998,-0.52270001
0.1177,-0.45789999,-0.2886
0.0604,-0.25959998,-0.1056
0.0973,-0.0018,-0.0397
0.1847,0.28239998,0.0058
0.16,0.33359998,0.16749999
-0.0212,0.3328,0.1451
-0.1732,0.46579999,-0.1384
-0.0408,0.37819999,-0.14379999
0.1284,0.17729999,-0.09339999
0.25959998,-0.123,-0.0312
0.37669998,-0.34919998,-0.119
-0.0332,-0.1541,-0.3427
-0.2278,-0.17829999,-0.30919999
-0.1908,-0.1978,-0.22059999
0.43849999,-0.0771,-0.0332
0.2145,0.1286,0.0317
-0.0285,0.0489,0.09999999
-0.52099997,0.36049998,0.4515
-1.06219995,1.11909997,0.73829997
-1.31779993,0.97939998,0.99789995
-0.72369999,0.4842,0.54269999
1.00220001,-0.30879998,-0.2157
1.78209996,-0.551,-0.56650001
1.61070001,-0.71079999,-0.80589998
0.74250001,-0.60729998,-0.3418
0.45049998,-0.76819998,-0.15719999
0.045,-0.29429999,-0.22409999
0.21579999,-0.0771,-0.13349999
0.17999999,-0.047,0.036
-0.5977,0.1899,0.2216
-0.83789998,0.17189999,0.10179999
-1.03639996,-0.0146,0.0606
-0.96439999,-0.0277,-0.0096
-0.42409998,-0.2534,0.3308
-0.29429999,0.329,0.42109999
-0.38859999,0.47139999,-0.1946
0.4883,0.24479999,-0.1347
0.22479999,-0.07009999,-0.3784
0.1864,-0.0772,-0.3502
0.19039999,-0.0825,-0.39659998
0.0893,-0.23379999,-0.24319999
-0.0376,0.19859999,-0.0024
0.0232,0.34209999,0.0477
0.0738,0.30919999,0.1064
0.0871,0.30539998,0.2049
0.0474,0.1723,0.2473
-0.0702,-0.081,0.26229998
