X,Y,Z
-0.36219999,0.39229998,-0.37469998
-0.43169999,0.70019996,-0.72109997
-0.3732,0.75709999,-0.57080001
-0.50279999,0.2669,0.14989999
-1.12409997,0.0675,0.56819999
-1.07630002,0.0867,0.41459998
-0.48109999,0.1069,0.2026
0.29909998,0.18359999,0.0628
0.8556,-0.0389,0.3197
0.3531,-0.0874,0.24929999
-0.46059999,0.0064,0.0312
-0.7999,-0.0133,0.15079999
-0.63940001,0.1797,0.583
-0.38319999,0.35859999,0.61229998
-0.50220001,0.77079999,0.28999999
-1.01639998,1.11769998,0.1029
-1.66799998,1.53829992,0.1063
-1.73829997,1.19959998,0.3039
-1.64479995,0.7335,0.4919
-1.39689994,0.69599998,0.40689999
-1.34350002,0.9382,0.19929999
-1.42999995,0.9666,-0.0802
-1.6767,1.29320002,-0.26249999
-1.23669994,0.8761,0.0518
-0.81709999,0.79579997,0.5298
-0.45649999,0.80779999,0.6153
-0.009,0.58779997,0.454
0.11939999,0.56089997,0.18069999
-0.145,0.63859999,0.0938
-0.4032,0.55739999,0.1832
-0.35459998,0.61549997,0.44749999
-0.12539999,0.6972,0.6638
-0.20989999,0.79789996,0.68879998
-0.1096,0.64069998,0.57409996
-0.028,0.51519996,0.32539999
-0.23609999,0.2881,-0.0535
-0.58349997,0.0472,-0.2825
-0.79999995,-0.0687,-0.18689999
-1.12089992,0.1092,-0.19509999
-1.32410002,0.073,-0.0384
-1.45939994,0.1769,0.2305
-1.18480003,0.4637,0.34379998
-0.78539997,0.67799997,0.28079998
-0.68649995,0.4946,-0.0508
-1.28079998,0.62259996,-0.4948
-2.15429997,1.29159999,-0.4075
-2.18179989,0.89459997,-0.0383
-1.42199993,-0.0316,0.1521
-1.0359,-0.0111,0.2868
-1.29439998,0.39929998,0.43149999
-1.23430002,0.3953,0.47999999
-0.69940001,0.0824,0.34869999
-0.24769999,-0.14909999,0.0119
-0.1735,0.1585,-0.0758
-0.154,0.58139998,0.0374
-0.0828,0.9267,0.0595
0.36939999,0.889,-0.0361
0.64709997,0.72979999,-0.0428
0.7428,0.8175,0.12879999
1.05760002,0.75,0.2428
1.51739991,0.40039998,0.1453
1.41689992,0.184,-0.0349
1.07910001,0.3039,-0.13409999
0.75189996,0.40179998,0.1125
0.73329997,0.46949998,0.3222
1.24870002,0.5036,0.0841
1.58410001,0.59759998,-0.2992
1.10819995,0.40019998,-0.36589998
1.11860001,0.1337,-0.41999999
1.38849998,-0.1619,-0.56299996
1.68439996,-0.25669998,-0.80899996
1.52189994,-0.25619999,-0.7507
1.2256,-0.30199999,-0.6024
0.9508,-0.2561,-0.62979996
1.02429998,-0.17009999,-0.74539995
0.9612,0.027,-0.55369997
0.7701,0.38749999,-0.1918
0.5262,0.6789,0.1867
0.36879998,0.2315,0.26029998
0.51339996,-0.4946,-0.1419
0.82799995,-0.8204,-0.68579996
1.11979997,-0.65819997,-1.09420002
1.65499997,-0.4948,-1.33959997
1.41499996,-0.5212,-1.13609993
0.98209995,-0.49319997,-0.88689995
0.4779,-0.49269998,-0.61839998
-0.106,-0.62900001,-0.48349997
-0.5402,-0.51980001,-0.56699997
-0.48809999,-0.4481,-0.75459999
-0.3524,-0.59329998,-0.68329996
-0.30069998,-0.41869998,-0.6293
-0.2753,0.0313,-0.59009999
-0.2683,0.32189998,-0.52059996
0.0164,0.21529999,-0.47459999
0.2049,0.0028,-0.2498
-0.0012,0.3012,-0.1645
0.177,0.72479999,-0.18359999
0.56439996,0.62479997,0.0887
0.86949998,0.66079998,0.1865
1.21589994,0.81579995,0.56709999
0.6045,0.6652,1.01829994
-0.1269,0.233,0.68959999
-0.46489999,0.20559999,0.30249998
-0.88999999,0.39919999,0.1547
-1.32149994,0.477,-0.0016
-1.54849994,0.1797,-0.1732
-1.54250002,0.0149,-0.25189999
-1.42119992,-0.0878,0.032
-1.48879993,-0.1935,0.177
-1.61479998,-0.1067,0.0174
-1.43559992,0.19039999,-0.0235
-1.06719995,0.21579999,0.25920001
-0.72659999,0.39389998,0.5772
-0.61570001,0.38479999,0.52090001
-0.2897,0.40289998,0.48069999
0.0937,0.31219998,0.39569998
-0.62529999,0.5995,0.1689
-1.375,1.05559993,0.0652
-1.54909992,0.94779998,0.65920001
-1.23899996,0.6067,1.45700002
-0.7026,0.55649996,1.92849994
0.0391,0.64669997,1.58139992
0.49329999,0.71759999,1.10879993
0.27629998,0.58880001,0.69989997
-0.63949996,0.36339998,0.74529999
-1.1085,0.3739,0.78419995
-1.48409998,0.77169997,1.06369996
-1.35009992,0.67179996,0.99399996
-1.34949994,0.57789999,0.88789999
-1.13979995,0.59539998,0.62149996
-1.09809995,0.4332,0.52099997
-0.76069999,0.30930001,0.19589999
0.0226,0.34979999,0.0405
0.54579997,0.56339997,-0.1089
0.48319998,0.6476,-0.24149999
0.24589999,0.59419996,-0.1612
0.17479999,0.32600001,-0.30509999
0.074,0.24589999,-0.74219996
0.1157,0.17029999,-1.04530001
0.102,0.0919,-0.97029996
0.23689999,-0.16409999,-0.79209995
0.4224,-0.3274,-0.65399998
0.46329999,-0.26359999,-0.68809998
0.34889999,-0.2342,-0.76359999
0.1372,-0.2499,-0.78200001
0.0372,-0.31020001,-0.551
-0.21139999,-0.22829999,-0.32409999
-0.1989,0.0752,-0.30739999
0.3301,0.3317,-0.50949997
0.8937,0.69669998,-0.34099999
1.14909995,0.4921,-0.11979999
0.8847,-0.38709998,-0.15089999
0.68290001,-1.12580001,-0.29209998
0.49649999,-1.32499993,-0.18099999
0.0135,-1.27740002,-0.13349999
-0.0255,-1.14590001,-0.25929999
0.4621,-1.11150002,-0.11939999
0.685,-0.60789996,-0.0154
1.24290001,-0.14469999,-0.23429999
1.79139996,0.16669999,-0.3109
2.09360003,0.5381,-0.26569998
2.1408,0.50749999,-0.29429999
2.03340006,-0.26639998,-0.41889998
1.40929997,-0.63229996,-0.26299998
0.78819996,-0.48079997,0.1451
0.71509999,-0.22639999,-0.0448
0.95019996,-0.266,-0.30629998
0.98329997,-0.36849999,-0.2757
0.87829995,-0.6358,-0.27179998
0.88919997,-0.78499997,-0.41209999
1.19910002,-0.88389999,-0.63889998
1.7335999,-0.90649998,-0.94699997
1.91619992,-1.29799998,-1.14789999
1.46009994,-1.35049999,-1.21739995
0.92640001,-1.17250001,-1.227
0.7726,-1.0977,-0.84329998
0.74219996,-0.98299998,-0.57019997
0.77779996,-0.74019998,-0.59060001
1.02769995,-0.4892,-0.50129998
1.60239995,-0.333,-0.44159999
2.29029989,-0.58520001,-0.56849998
2.06299996,-0.9849,-1.01450002
0.78839999,-0.94259995,-1.67909992
-0.93709999,-0.26519999,-1.6473999
-1.90619993,0.0335,-1.02129996
-1.43769991,-0.50049996,-0.78709996
-0.20369999,-0.3748,-0.7705
0.1806,-0.22109999,-0.90969998
0.2999,-0.0748,-1.04419994
0.44009998,0.1116,-0.91619998
0.43289998,0.4777,-0.69510001
0.26389998,0.59380001,-0.57739997
0.012,0.69339997,-0.54699999
-0.13609999,0.76749998,0.15979999
-0.54439998,0.60939997,0.21319999
-0.64419997,0.55140001,-0.23879999
-0.56239998,0.68219995,-0.4427
-0.56119996,0.70389998,-0.42919999
-0.58569998,0.6591,-0.42309999
-0.53960001,0.63379997,-0.30359998
-0.53920001,0.57730001,-0.14669999
-0.4472,0.48289999,-0.0313
-0.25959998,0.47839999,-0.1398
-0.21779999,0.64749998,-0.48099998
-0.27680001,0.86719996,-0.90009999
-0.3105,0.97349995,-0.50559998
-0.3955,0.95099998,0.40199998
-0.60009998,0.73729998,0.71649998
-0.64239997,0.74000001,0.59319997
-0.2279,0.92579997,0.25689998
0.21879999,0.91359997,0.0727
0.1129,0.79119998,-0.067
-0.20009999,0.66579998,-0.29589999
-0.4145,0.4869,-0.38319999
-0.80369997,0.40549999,-0.28830001
-1.24549997,0.4348,0.1162
-1.75759995,0.7184,0.4517
-2.16079998,0.60189998,0.36649999
-2.25370002,0.59429997,0.14909999
-1.97669995,0.75220001,-0.13409999
-1.68879998,0.97759998,-0.1212
-1.41549993,0.91229999,0.14039999
-1.25309992,0.83879995,0.30449998
-1.00849998,0.8484,0.2217
-0.5984,0.6936,0.0456
-0.1131,0.6552,-0.20969999
0.1585,0.88940001,-0.2269
0.0528,0.75309998,-0.0004
0.0114,0.7525,0.27649999
0.0317,0.73469996,0.55079997
-1.22359991,0.69330001,0.81889999
-1.23339999,1.04349995,0.33859998
-1.33949995,0.14559999,-0.42069998
-1.54579997,-0.94089997,-0.82699996
-1.56819999,-1.03429997,-0.93479997
-1.25989997,0.0098,-0.82349998
-1.15999997,0.62449998,-1.42629993
-1.29649997,0.79119998,-1.93199992
-1.7924,0.67879999,-1.54849994
-1.60019994,0.92809999,-0.78819996
-0.50099999,0.75830001,0.0187
0.51929998,0.63919997,0.45589998
0.94529998,0.9946,0.6257
0.69330001,1.15629995,0.67449999
0.53069997,1.03750002,0.92319995
-0.44099998,1.24769998,0.65419996
-1.20630002,1.76929998,0.34369999
-1.69669998,1.84560001,0.32519999
-2.37649989,1.72049999,0.37559998
-2.73769999,1.61729991,-0.1043
-3.00759983,1.97759998,-0.61210001
-2.93959999,2.20910001,-0.32179999
-3.01359987,2.22589993,-0.21509999
-2.79859996,1.98039997,-0.30849999
-2.81729984,2.07189989,-0.90969998
-2.36339998,2.02169991,-1.47759998
-1.80839992,1.60949993,-1.57079995
-0.8193,1.49269998,-1.22369993
0.0628,2.07459998,-1.34899998
0.91839999,2.89590001,-1.57099998
2.44400001,2.58959985,-2.02129984
2.85870004,1.25139999,-2.08379984
2.48709989,-0.54429996,-1.90069997
1.38269997,-1.13329995,-1.46079993
0.72789997,-0.3863,-1.46019995
0.66479999,0.63870001,-1.89899993
0.91929996,0.27489999,-1.477
0.57989997,0.19739999,-1.28269994
0.88129997,0.71929997,-1.72789991
1.56409991,0.98609996,-2.05690002
1.46379995,0.7748,-2.08730006
0.80079997,0.1927,-1.80849993
1.13999999,-0.2782,-1.65009999
1.30429995,-0.62129998,-1.36150002
1.0345,-0.57599998,-1.78489995
0.58609998,-0.69369996,-1.99349999
0.52779996,-0.51019996,-2.3039999
0.8545,-0.29769999,-2.52169991
1.01029992,0.0609,-2.68859982
0.98909998,0.059,-2.43980002
1.2277,-0.1237,-2.13339996
1.25519991,-0.43719998,-1.62229991
1.31409991,-0.59679997,-1.67569995
1.09819996,-0.68229997,-1.5223
0.98769999,-0.59969997,-1.39450002
0.6972,-0.53709996,-1.19569993
0.64199996,-0.2974,-1.25999999
0.8775,-0.47739998,-1.03399992
1.31400001,-0.56400001,-0.89179999
1.36339998,-0.61019999,-0.64829999
1.5223,-0.87779999,-0.5499
1.58139992,-0.97359997,-0.37729999
1.83459997,-0.9483,-0.1724
1.95959997,-0.83539999,-0.0804
2.16820002,-0.72069997,-0.054
2.06029987,-0.55610001,-0.0671
2.08850002,-0.70589995,-0.0557
1.94439995,-1.01129997,0.1794
1.82559991,-1.02039993,0.36759999
1.67159998,-0.72909999,0.30149999
1.60149992,-0.0223,0.21229999
0.9957,1.90810001,0.11629999
0.44319999,3.57569981,0.026
-0.0446,3.5303998,0.1408
-0.90459996,2.24769998,0.0851
-1.2572,1.00940001,-0.0893
-1.50940001,-0.3477,-0.0657
-1.39759994,-0.95989996,-0.63569999
-1.11189997,-0.6742,-1.44400001
-0.91609997,0.18509999,-1.8204
-0.9824,1.02039993,-2.13039994
-0.89289999,1.40979993,-1.92359996
-0.85249996,1.04549992,-1.49449992
-0.66679996,0.25169998,-0.9853
-0.3497,-0.64559996,-0.639
0.0073,-0.89829999,-0.68059999
0.28029999,-0.54979998,-1.14349997
0.38589999,-0.60539997,-1.33959997
0.54829997,-0.95639998,-1.29919994
0.89279997,-1.27559996,-0.8416
1.14160001,-1.15969992,-0.69189996
1.04439998,-0.94949996,-0.3628
0.89769995,-0.66289997,-0.1621
0.70899999,-0.43629998,-0.0263
0.54409999,-0.38499999,-0.0202
0.53740001,-0.3558,-0.031
0.57279998,-0.1547,-0.17649999
0.59789997,-0.17469999,-0.0678
0.41779998,-0.0288,0.0017
0.1698,0.25419998,-0.009
0.0004,0.56239998,-0.1073
-0.1029,0.79619998,-0.0807
-0.37379998,0.88749999,-0.0241
-0.58709997,1.33899999,0.112
-0.48069999,4.42539978,0.39489999
0.087,5.40339994,0.5018
0.48699999,4.12909985,1.18149996
0.4481,1.4296,2.37979984
0.1709,-1.24909997,2.87290001
-0.14999999,-2.88979983,2.20019984
-0.46579999,-3.34509993,1.54960001
-0.35789999,-2.44849992,0.84069997
-0.1463,-1.30729997,0.3924
0.1626,-0.08639999,0.0889
0.66149998,0.8531,0.0239
0.96209997,0.9127,0.0667
0.88709998,-0.0077,0.2149
0.77809995,-1.29729998,0.35069999
0.78209996,-2.78690004,0.58349997
0.54100001,-2.97289991,0.3757
0.4086,-2.71619987,0.1436
0.38049999,-2.1559999,-0.016
0.55409998,-1.64049995,-0.1226
0.6243,-1.16929996,-0.0097
0.71819997,-0.93049997,0.2093
0.67909998,-0.89179999,0.37629998
0.44149998,-0.98889995,0.43239999
0.012,-1.05729997,0.59289998
-0.28209999,-0.86979997,0.86210001
-0.1393,-0.3026,0.7665
0.30519998,0.35949999,0.76279998
0.80239999,1.05479991,0.72889996
1.18719995,1.52479994,0.82969999
1.32910001,1.50159991,0.95459998
1.2859,1.08799994,0.93519998
1.03489995,2.12299991,0.70349997
0.51179999,3.89369988,0.1349
0.0893,4.29250002,-0.1689
-0.18359999,3.32999992,-0.0762
-0.4091,1.54100001,-0.2315
-0.95599997,0.3409,-0.4761
-1.67289996,0.551,-0.53170002
-2.28740001,1.57359993,-0.85960001
-2.48379993,2.05480003,-1.16970003
-2.67689991,1.45529997,-1.079
-2.69169998,0.1516,-0.79209995
-2.91599989,-1.17999995,-0.45769998
-2.73399997,-2.36159992,-0.39499998
-2.71439981,-3.25409985,-0.81759995
-2.66330004,-3.24289989,-1.07649994
-2.74889994,-2.6552999,-1.34560001
-2.45409989,-1.57539999,-1.59749997
-2.45700002,-0.2175,-1.898
-2.25580001,0.95659995,-1.57989991
-2.04889989,1.72759998,-1.21759999
-1.37319994,1.6315999,-0.68900001
-0.70730001,1.14859998,-0.0635
-0.25369999,0.84569997,0.0242
0.114,0.81110001,-0.354
0.49599999,0.61579996,-0.33949998
0.78740001,0.22819999,-0.10619999
1.09229994,-0.0006,0.0944
1.45149994,-0.2375,0.21139999
1.27709997,-0.35839999,0.0592
0.91609997,-0.3459,0.0485
0.25059998,-0.2181,0.0215
-0.44029999,0.0428,-0.0888
-0.79539996,1.65289998,-0.55790001
-0.79179996,3.93369985,-0.80009997
-0.1988,4.7665,-0.48359999
0.51929998,4.38789988,-0.145
1.18719995,2.46309996,0.46069998
1.52679992,0.0074,1.38249993
1.11819994,-1.65999997,1.06690001
0.52700001,-2.57879996,0.4734
0.3321,-2.84179997,0.26800001
0.60509998,-2.32669997,0.75739998
1.00969994,-1.0201,1.18349993
1.33639991,1.43309999,1.19509995
1.23290002,2.26160002,0.71630001
0.73100001,1.60749996,0.84249997
-0.0882,0.20889999,1.22679996
-0.60519999,-0.72499996,1.42110002
-0.61549997,-1.20569992,1.23379993
-0.58219999,-1.16670001,1.08309996
-0.48459998,-0.78149998,0.91219997
-0.1184,-0.39829999,0.92659998
0.13409999,-0.15439999,0.67379999
0.22829999,0.20919999,0.61680001
0.0219,0.2983,0.74049997
-0.26429999,0.24839999,0.69229996
-0.54109997,0.24229999,0.32049999
-1.09909999,0.39249998,-0.15459999
-1.10259998,0.56400001,-0.3698
-0.97289997,0.62259996,-0.2393
-0.60820001,0.61759996,-0.1268
-0.1646,0.65859997,-0.17299999
0.16599999,0.55140001,-0.35639998
0.3678,0.46769997,-0.62479997
0.52700001,0.3087,-0.77449995
0.61339998,0.1178,-0.98049998
