X,Y,Z
0.70829999,0.0281,-0.28219998
0.43489999,0.1183,-0.31419998
0.34349999,0.0682,-0.2534
0.2068,0.0377,-0.18159999
0.017,0.041,-0.033
-0.27950001,0.0659,-0.0047
-0.23459999,0.1283,-0.0958
-0.0667,0.0982,-0.0783
0.13609999,0.053,0.1111
0.1761,0.0362,0.17199999
0.0584,0.0592,0.0202
0.0995,0.09999999,-0.14729999
0.18539999,0.12879999,-0.20109999
0.23099999,-0.0166,0.0565
0.1014,-0.1427,0.21879999
0.1355,-0.1468,0.0101
0.2597,-0.16859999,-0.2502
0.31209999,-0.2579,-0.1867
0.24049999,-0.36809999,-0.0416
0.1538,-0.3513,-0.0826
0.0594,-0.368,-0.0036
-0.13689999,-0.43609998,0.20209999
-0.35349998,-0.70099998,0.17999999
-0.1558,-0.67859995,0.0075
0.109,-0.63779998,-0.098
0.25130001,-0.55849999,0.0348
0.13959999,-0.20729999,0.1085
0.0846,0.0746,0.1223
0.1753,0.0472,0.266
0.42039999,-0.0092,0.36069998
0.64489996,0.0731,0.30589998
0.61059999,-0.0151,0.3276
0.3761,-0.18519999,0.37219998
0.2474,-0.3211,0.35709998
0.2428,-0.36199999,0.1839
0.26089999,-0.49699998,0.0669
0.114,-0.58569998,0.0939
-0.0422,-0.61049998,0.0575
-0.0451,-0.54170001,-0.0648
0.0703,-0.51519996,-0.0739
0.1917,-0.42679998,-0.0661
0.39289999,-0.32299998,-0.1116
0.47669998,-0.31599998,-0.0993
0.46059999,-0.41949999,-0.0498
0.4294,-0.49309999,-0.0392
0.50099999,-0.53289998,-0.10309999
0.41339999,-0.45909998,-0.1935
0.31739998,-0.40469998,-0.1417
0.21079999,-0.29960001,-0.14029999
0.19129999,-0.21859999,-0.138
0.21079999,-0.19229999,-0.16219999
0.21589999,-0.16309999,-0.1087
0.1899,-0.0755,-0.017
0.16319999,-0.0028,0.0055
0.20799999,-0.0785,-0.0752
0.2586,-0.1514,-0.0619
0.21239999,-0.1591,0.0291
0.1276,-0.1812,0.0298
-0.1005,-0.25029999,0.0052
-0.28509998,-0.27239999,0.0191
-0.29839998,-0.1673,0.0058
-0.3066,-0.0604,-0.0134
-0.34239998,-0.0557,0.0029
-0.49059999,-0.0574,-0.0391
-0.47849998,-0.1336,0.0295
-0.48409998,-0.23019999,0.13339999
-0.48889998,-0.2306,0.0746
-0.4833,-0.0905,0.0276
-0.48429999,-0.0847,-0.0235
-0.42479998,-0.0637,-0.0976
-0.30050001,0.0273,-0.1371
-0.28830001,0.1256,-0.11589999
-0.3493,0.252,-0.1839
-0.37709999,0.37819999,-0.3229
-0.42499998,0.30140001,-0.3062
-0.50029999,0.17379999,-0.278
-0.48389998,0.18249999,-0.1363
-0.42989999,0.33329999,-0.27199998
-0.2183,0.39649999,-0.46439999
-0.0119,0.21779999,-0.66240001
-0.1027,0.16159999,-0.53009999
-0.17299999,0.2534,-0.4614
-0.1735,0.1954,-0.48259997
-0.0441,0.0617,-0.62129998
0.0052,0.0104,-0.61189997
0.0777,0.0049,-0.63260001
0.0346,0.1033,-0.53740001
-0.0697,0.1371,-0.58660001
-0.0773,0.105,-0.55649996
0.0126,0.16579999,-0.43699998
-0.008,0.3743,-0.2816
-0.09739999,0.4867,-0.1591
-0.1749,0.51059997,-0.0125
-0.14549999,0.5431,-0.0379
-0.0859,0.36649999,-0.0133
-0.2735,0.20369999,0.20349999
-0.18769999,0.1682,0.3418
-0.0366,0.17189999,0.35279998
-0.0699,0.375,0.16569999
-0.2147,0.45639998,0.0115
-0.1894,0.35729998,-0.076
-0.3714,0.23259999,-0.0662
-0.73210001,0.0502,0.0594
-0.60939997,-0.1265,-0.2174
-0.30899999,-0.0483,-0.48749998
-0.1778,-0.0058,-0.58429998
-0.1725,-0.2015,-0.3897
-0.2322,-0.2437,-0.32589999
-0.22559999,-0.1239,-0.4093
-0.0051,-0.0039,-0.40609998
0.0265,0.0403,-0.27089998
0.0205,0.0637,-0.27770001
0.0041,-0.0195,-0.10619999
-0.0034,-0.0439,0.1556
0.18339999,0.07319999,0.0435
0.22229999,0.11279999,-0.1199
0.1674,0.081,-0.21229999
0.2026,0.044,-0.15549999
0.0542,-0.0108,0.0869
0.0657,-0.008,0.1698
0.0862,0.0669,0.0447
-0.0498,0.0832,-0.0575
-0.2483,0.0164,-0.12
-0.3114,-0.0273,-0.0136
-0.0362,0.0738,0.0756
0.0345,0.17819999,0.0621
0.0277,0.18419999,0.038
0.019,0.0737,-0.0282
0.0203,-0.0371,0.1067
-0.0445,-0.0211,0.1471
-0.016,0.0804,0.1251
-0.0095,0.16399999,0.1127
0.0279,0.1486,0.0946
0.1426,0.07539999,0.1039
0.2042,0.1041,0.13519999
0.1444,0.1803,0.1806
-0.025,0.20269999,0.2394
-0.1033,0.0717,0.2341
-0.0524,0.028,0.068
0.0483,0.0563,0.15279999
0.19559999,0.1069,0.16409999
0.2615,0.0775,0.2023
0.0761,-0.0097,0.13959999
-0.0045,0.29389998,-0.26659998
-0.34809998,-0.28349999,0.25470001
0.1726,0.2341,0.2897
0.3057,0.28799999,0.22029999
0.076,0.0162,0.29189998
-0.17309999,0.0124,0.0926
-0.15259999,-0.0247,-0.0887
-0.16129999,-0.0261,0.0393
-0.1541,-0.0427,0.20889999
-0.0713,-0.0523,0.16749999
0.084,-0.0884,-0.1857
0.382,-0.1608,-0.24869999
0.55079997,-0.26269999,-0.1055
0.70209998,-0.1104,0.0747
0.28039998,-0.0321,0.0596
-0.21789999,-0.0852,-0.0957
-0.38589999,-0.1277,-0.0399
-0.39579999,-0.073,0.033
-0.29350001,-0.117,0.12459999
-0.28470001,-0.0817,0.1454
-0.1415,-0.0312,-0.0493
0.13849999,0.0101,-0.0814
0.37189999,0.0177,0.0564
0.1855,-0.0768,0.11539999
-0.16409999,-0.1564,0.09649999
-0.21419999,0.0106,-0.0931
-0.1733,-0.0323,-0.0121
-0.0951,0.01,0.0535
-0.0124,-0.0433,-0.0462
-0.14669999,-0.1382,-0.0574
-0.18419999,-0.1248,-0.0208
0.0415,-0.0028,-0.0107
0.2911,0.0914,0.0549
0.18429999,0.0327,0.0735
-0.1646,-0.0102,0.0173
-0.26159999,-0.0822,0.1221
-0.1026,0.0094,0.0535
0.2536,0.18619999,-0.1008
0.30199999,-0.0511,0.1182
0.1978,-0.0394,0.1275
-0.1481,0.0567,-0.0822
-0.20349999,0.0303,-0.0548
-0.049,0.0773,0.0085
0.0602,-0.0216,0.167
0.0828,0.0362,0.15699999
0.0185,0.123,-0.0007
-0.116,0.0437,0.1267
-0.1506,0.0289,0.049
0.0311,0.027,-0.0815
0.1016,-0.0481,-0.0897
0.0512,-0.0573,0.0504
-0.0876,0.0373,0.13509999
-0.25389999,0.0957,-0.0559
-0.0871,-0.0057,0.0073
-0.034,-0.0169,0.26899999
0.0463,0.09,-0.0193
0.095,0.0806,-0.20009999
0.09299999,-0.0712,-0.14929999
-0.006,-0.1196,-0.026
-0.015,-0.0119,0.0335
-0.0721,0.0562,0.1034
-0.1077,0.11,0.177
-0.0372,0.1388,0.15689999
0.0397,0.0308,0.1276
0.078,-0.018,0.0181
0.1339,-0.0336,-0.0205
-0.017,-0.0621,-0.0451
-0.15789999,-0.0443,-0.1109
-0.0922,-0.0925,-0.054
0.0378,0.0171,0.0574
-0.0273,-0.0301,0.0834
-0.0957,-0.03,-0.1006
-0.13599999,-0.0592,-0.08199999
-0.1001,-0.0219,0.0071
0.0457,0.0081,0.0314
0.1788,0.0222,0.1087
0.0854,0.0828,0.0827
-0.0885,-0.0358,0.0494
-0.12709999,-0.036,-0.0399
0.009,0.004,-0.099
0.13509999,0.0145,-0.0951
0.2472,-0.0757,0.1191
0.1515,-0.0343,0.2145
-0.077,0.0347,0.0085
-0.14049999,-0.0131,-0.16229999
-0.074,-0.1107,0.0196
-0.0598,-0.1092,0.066
-0.0406,-0.0009,-0.0568
-0.0717,-0.0492,0.1038
-0.0846,-0.0226,0.1603
0.0888,0.0667,-0.0809
0.2059,0.0448,-0.0924
0.1085,-0.0596,0.1192
-0.1162,0.0178,0.118
-0.1727,0.13789999,-0.1078
-0.0709,0.18539999,0.0436
-0.5025,-0.51809996,1.13979995
-0.27039999,0.2351,0.28919998
0.62549996,0.345,-0.72979999
-0.0751,-0.003,-0.1054
-0.72979999,-0.24669999,0.0727
-0.6778,-0.2182,-0.109
-0.32299998,-0.0875,-0.1179
0.1937,0.0186,0.0183
0.51480001,0.09519999,0.154
0.60759997,0.24309999,0.1003
0.4346,0.1042,-0.0555
0.1111,0.0352,-0.0909
-0.112,-0.1067,-0.0706
-0.1882,-0.2026,-0.0983
-0.096,-0.16869999,-0.0928
0.11939999,-0.15959999,-0.0308
0.2234,-0.12289999,-0.0179
0.07,-0.1213,-0.0481
-0.17279999,-0.0828,-0.26479998
-0.0156,-0.0813,-0.3628
0.20969999,-0.1982,-0.17829999
0.2077,-0.19029999,-0.0649
0.0423,-0.11149999,-0.0493
-0.11009999,0.0223,-0.0491
-0.3057,0.0397,0.0766
-0.3251,0.0276,0.176
0.0323,0.0832,0.1558
0.34489998,0.1356,0.322
0.29589999,0.1463,0.0946
0.17829999,0.0624,-0.0488
-0.2683,0.0225,0.1776
-0.35869998,-0.0095,0.23449999
0.0001,0.0672,-0.0277
0.27779999,-0.1392,-0.12289999
0.0681,-0.0787,-0.0749
-0.11759999,0.0162,0.0524
-0.5327,-0.0641,0.1804
-0.90959996,0.0173,0.19419999
-0.5988,0.1082,-0.0031
0.0309,-0.0721,-0.2193
0.2509,-0.1751,-0.0433
0.1147,-0.0774,-0.0347
-0.0485,0.1636,-0.30449998
-0.0072,0.0892,-0.0502
-0.1292,-0.0649,0.38259998
0.21699999,-0.0213,0.2147
0.65829998,0.1812,0.0408
0.56150001,0.22239999,0.0297
-0.0108,-0.0115,0.1133
-0.17989999,-0.0034,-0.05
-0.124,0.0888,-0.23979999
0.1113,-0.08859999,0.0233
0.44729999,0.0858,0.1158
0.33339998,0.1019,-0.0263
-0.0831,-0.0064,0.0962
-0.31209999,0.1005,-0.0225
-0.48119998,0.0372,-0.0837
-0.32799998,-0.033,-0.0733
-0.147,0.31529999,-0.2112
-0.4086,-0.1971,-0.0695
-0.112,-0.0309,0.22639999
0.55720001,0.43099999,0.77449995
1.03750002,0.40619999,0.72069997
0.98229998,0.391,0.0401
0.3669,-0.0104,-0.2967
-0.22119999,-0.4781,-0.2226
-0.62049997,-0.6232,-0.25849998
-0.64389998,-0.61579996,-0.47849998
-0.47979999,-0.43289998,-0.77099997
-0.30509999,-0.412,-0.72859997
-0.19859999,-0.42209998,-0.53799999
-0.0126,-0.42499998,-0.39089999
0.1814,-0.3267,-0.4596
0.15779999,-0.1454,-0.52219999
0.19579999,-0.0617,-0.382
0.28380001,0.0815,-0.08639999
0.2843,0.10789999,0.0768
0.0559,0.049,-0.031
-0.13509999,0.0669,-0.19749999
-0.0955,0.21869999,-0.14
0.0012,0.29519999,0.3233
-0.0376,0.2304,0.4743
0.0916,0.30129999,0.41589999
-0.1179,0.46849999,0.51800001
-0.35859999,0.61409998,0.7353
-0.30859998,0.58149999,0.86059999
-0.13609999,0.52459997,0.89719999
-0.0201,0.40989998,0.51089996
0.0573,0.22129999,0.33849999
0.1444,0.0043,0.1437
0.2262,-0.2128,-0.1134
0.3141,-0.26499999,-0.32859999
0.44389999,-0.29049999,-0.36759999
0.33939999,-0.3109,-0.42719999
0.2712,-0.27770001,-0.5546
0.0618,-0.2965,-0.58559996
-0.2015,-0.29969999,-0.5442
-0.42359999,-0.2287,-0.44939998
-0.33589998,-0.1249,-0.44619998
-0.0949,-0.1626,-0.25849998
0.0067,-0.0727,-0.1082
-0.20179999,-0.017,0.0012
-0.39719999,0.0128,0.0197
-0.35529998,0.10789999,-0.0266
-0.1033,0.1856,0.17979999
-0.0478,0.31479999,0.34849998
0.0314,0.2277,0.4991
0.7974,0.18769999,0.4192
0.8337,0.1091,0.2658
0.38679999,0.0827,0.0169
-0.37059999,0.0837,0.0955
-0.1832,0.1516,-0.0407
0.3978,-0.11809999,-0.0402
0.0014,-0.15369999,0.0039
0.0471,-0.0237,0.0629
-0.1146,0.15189999,0.0032
-0.0724,0.14829999,-0.19569999
-0.0483,-0.0765,-0.043
-0.41509998,0.0635,0.10089999
-0.72109997,0.27379999,-0.11589999
-0.30309999,0.1568,-0.18339999
0.0986,-0.09,0.0295
-0.26339999,-0.1034,-0.0455
-0.9788,-0.0093,-0.30939999
-0.2678,0.0127,0.0459
-0.22289999,-0.0011,-0.1296
-0.1796,0.0244,-0.1239
0.42769998,0.0384,0.0446
-0.2014,0.0281,-0.0517
-0.83939999,0.0242,-0.26569998
-0.36669999,0.0337,0.1052
-0.20359999,-0.0711,0.2333
-0.0685,0.0084,-0.28049999
0.92259997,-0.0838,0.191
-0.1788,-0.1142,-0.3759
0.41639999,0.0678,0.0465
-0.0629,-0.14649999,-0.0982
-0.0392,-0.0503,-0.0786
-0.22809999,0.0387,0.32159999
0.0672,0.16929999,0.0468
0.39209998,0.0029,0.22569999
-0.0366,-0.0593,-0.0508
0.24699999,-0.25669998,-0.1241
-0.61219996,-0.21349999,0.0352
-0.56409997,-0.1158,-0.25229999
-0.0759,-0.0389,-0.026
-0.0972,-0.0673,0.007
-0.0429,0.0404,0.13599999
0.0254,0.1116,0.49079999
-0.22199999,0.1787,-0.0367
0.35189998,0.0822,0.42109999
-0.19069999,-0.1195,0.16049999
0.0018,-0.029,-0.1212
-0.1283,0.16049999,-0.2877
1.09359992,0.3184,0.30269998
-0.21799999,-0.40789998,-0.1841
-0.65349996,0.0787,0.19759999
-0.40439999,0.22399999,0.2809
-0.32749999,0.2067,0.37199998
0.45809999,-0.20529999,-0.15799999
0.28909999,-0.34109998,-0.63019997
0.4285,0.069,-0.0413
0.0788,0.1696,0.14139999
-0.32009998,0.0698,0.0079
0.28869998,-0.14739999,-0.1152
-0.13339999,-0.0012,-0.0282
-0.60289997,0.016,0.17829999
-0.57229996,-0.12249999,0.0451
-0.28999999,0.0278,-0.2402
0.0364,0.007,-0.28129998
0.0926,-0.22309999,0.0867
-0.0872,-0.1063,0.32889998
-0.0619,0.1015,0.0958
-0.0313,0.1025,-0.0794
0.27629998,0.0082,-0.29319999
0.3669,-0.2367,-0.0979
0.28799999,-0.1303,-0.0616
-0.07319999,-0.0056,0.0086
-0.3163,-0.0283,-0.0116
-0.26999998,-0.0685,-0.0825
-0.1996,-0.0344,-0.1318
-0.0084,-0.0198,-0.034
0.24749999,0.1882,0.30249998
0.41339999,0.32049999,0.4517
0.4183,0.3653,0.0062
0.5675,0.1505,-0.0775
0.5988,0.032,0.0681
0.442,0.10089999,0.1584
0.0757,0.0844,0.35169998
-0.52759999,-0.0396,0.1497
-0.42679998,-0.0909,-0.0151
-0.16689999,-0.15089999,-0.1525
0.2076,-0.30469999,-0.27169999
0.2445,-0.34529999,-0.26659998
-0.3594,-0.35099998,-0.18329999
-0.77569997,-0.25279999,-0.0424
-1.05149996,-0.0622,-0.0145
-0.86119998,0.0658,-0.1179
0.13319999,-0.0491,0.0695
0.99939996,-0.1218,-0.1054
0.94579995,0.1856,0.2764
0.48299998,0.27950001,0.2339
0.86519998,0.102,0.1647
0.491,-0.1257,0.0994
-0.1052,-0.09779999,0.19759999
-0.69489998,-0.0275,-0.1039
-0.86159998,-0.1007,-0.3222
-0.59859997,-0.205,-0.37199998
-0.32279998,-0.2529,0.0035
0.1849,-0.096,0.33089998
0.29769999,0.0383,0.0056
0.0549,-0.0206,-0.0579
-0.0839,-0.0356,-0.0049
-0.12819999,0.0397,0.21509999
0.0799,0.1209,0.241
0.50709999,0.1647,0.0505
0.68759996,-0.0613,-0.45889997
0.30179998,0.33379999,-0.37719998
-0.1996,-0.1083,0.0382
0.43649998,0.2685,0.73609996
0.95749998,0.28740001,1.23430002
0.70949996,0.34189999,0.97439998
0.045,0.31849998,0.41209999
-0.51660001,0.10749999,-0.32459998
-0.99149996,-0.25759998,-0.90749997
-0.79699999,-0.49839997,-1.02829993
-0.28009999,-0.77859998,-0.90199995
0.4287,-0.97039998,-0.5413
0.92549998,-0.50369996,-0.39909998
0.963,0.076,-0.59850001
0.9515,0.0763,-0.64289999
0.67949998,-0.0143,-0.1577
0.0559,0.1139,0.35969999
-0.82620001,0.102,0.45359999
-0.74419999,0.28399998,0.57679999
-0.4409,0.45769998,0.8272
-0.79499996,0.4172,0.78459996
-0.86269999,0.43149999,0.5517
-0.6451,0.60329998,0.52399999
-0.68669999,0.36519998,0.5442
-0.65200001,0.0554,0.4551
-0.2807,0.0157,0.3739
-0.0112,0.12799999,0.114
0.1744,-0.0528,-0.37109998
0.37819999,-0.22369999,-0.42279997
0.2296,-0.1971,-0.29359999
-0.0612,-0.0571,-0.30629998
-0.1005,-0.0346,-0.29080001
0.53889996,-0.21069999,-0.45289999
0.83069998,-0.23009999,-0.45389998
0.477,-0.27469999,-0.4488
-0.22569999,-0.0871,-0.30689999
-0.58579999,0.0589,-0.167
-0.2438,0.12249999,-0.1292
0.11589999,0.14039999,-0.0134
0.0735,0.0547,0.0856
-0.13,0.1146,0.2886
0.2403,0.14299999,0.3222
0.64859998,0.18419999,0.15979999
0.38769999,0.1867,0.1381
-0.13759999,0.1227,0.0385
-0.32870001,0.0552,0.0332
-0.37349999,-0.0727,0.1081
-0.2034,-0.07539999,-0.1105
0.0622,-0.0537,-0.32909998
0.16489999,-0.08199999,-0.1804
-0.0697,-0.0889,0.019
-0.28999999,-0.0183,0.0208
-0.31619999,-0.0896,0.0279
-0.3161,-0.022,-0.24059999
-0.3515,-0.0375,0.0114
-0.2471,-0.073,0.1873
0.0807,0.0738,0.1011
0.28509998,0.07,0.07449999
0.27829999,0.1102,-0.0753
-0.025,0.0146,-0.0824
-0.28740001,-0.0922,-0.0592
-0.15279999,0.0112,0.0127
0.1928,0.0125,-0.0408
0.23989999,0.0332,-0.0467
-0.0514,-0.1875,0.1147
-0.12199999,0.0375,-0.0356
-0.13329999,0.0803,-0.17999999
-0.1033,0.0059,-0.1168
-0.0425,0.0418,-0.0304
-0.0728,-0.124,0.31889999
-0.0467,-0.0228,0.35859999
0.0653,0.23689999,-0.0837
0.0832,0.1068,-0.17
-0.068,-0.1004,-0.0074
-0.14999999,-0.0926,0.0431
-0.17039999,-0.0989,0.0256
-0.1893,0.0162,-0.1004
-0.123,-0.0454,-0.1689
0.0183,-0.1261,-0.22379999
0.1407,0.1442,0.23339999
0.1591,0.32539999,0.59649998
0.1393,0.33570001,0.2174
0.2077,0.2008,0.15879999
0.22659999,0.22319999,0.28549999
0.1559,0.3448,0.24159999
0.0841,0.22909999,0.13149999
0.004,-0.0235,0.1741
-0.0863,-0.2757,0.0091
0.0267,-0.39919999,-0.3107
0.0958,-0.30500001,-0.48979998
0.0222,-0.3743,-0.35659999
-0.23649999,-0.1795,-0.32789999
-0.264,-0.2393,-0.2242
0.0941,-0.2128,-0.233
0.2271,-0.0633,-0.0132
-0.12,0.0431,0.0817
-0.17569999,0.2101,0.1287
0.3098,0.108,0.0932
0.37939999,0.073,0.12
0.0449,0.0766,0.15869999
0.0094,0.0696,0.0213
0.21329999,-0.0201,-0.043
0.4152,-0.025,-0.0014
0.3143,0.0971,-0.0287
-0.2737,-0.0045,-0.14289999
-0.66159999,-0.34169999,0.1549
-0.18279999,0.0895,-0.1392
0.2263,-0.07009999,0.0787
0.62439996,0.0123,0.11
0.4249,0.046,0.0324
-0.25,-0.0368,-0.1752
-0.45179999,-0.034,-0.40359998
-0.49349999,-0.19329999,-0.18619999
-0.227,-0.12159999,-0.0408
-0.0045,-0.0348,-0.0781
-0.2163,0.0077,-0.0191
-0.55199999,-0.16309999,0.13959999
-0.28389999,-0.0132,0.0802
0.17219999,0.22219999,-0.0456
0.19509999,0.132,0.0104
0.24489999,-0.0391,0.2403
0.19929999,0.0884,0.0475
-0.0655,0.06659999,-0.0399
-0.2462,0.0009,-0.09429999
-0.3937,-0.0303,-0.1318
-0.23089999,-0.19239999,-0.1416
0.0784,-0.0576,0.0581
0.1051,0.1173,0.16309999
0.094,0.15549999,0.0906
0.252,0.2631,0.1016
0.70959997,0.2606,0.24399999
0.91229999,0.3249,0.30930001
0.493,0.28999999,0.33199999
-0.59819996,0.0486,0.1437
-0.97309995,-0.1248,-0.15429999
-0.34579998,-0.214,-0.33069998
-0.0498,-0.48859999,-0.40329999
-0.52459997,-0.20909999,-0.29569998
-0.61199999,-0.24879999,-0.14109999
-0.61860001,-0.032,-0.1025
-0.0533,0.0992,-0.0486
0.82089996,0.0752,-0.0708
1.35589993,0.1875,0.1129
0.76299995,0.296,0.33359998
-0.0421,0.2243,0.0418
-0.16419999,0.109,-0.29999998
0.11279999,-0.0528,-0.0135
0.3942,-0.14309999,0.29119998
0.30539998,-0.0992,0.25819999
-0.2714,-0.0779,-0.16669999
-1.18499994,-0.1428,-0.47259998
-1.13619995,-0.33399999,-0.3238
-0.55970001,-0.29659998,0.40089998
-0.17459999,0.1322,0.41689998
-0.1344,0.22569999,0.0013
-0.1743,0.2507,-0.21329999
-0.0378,-0.0252,-0.0325
0.0743,-0.0269,0.1837
0.4781,0.0517,-0.0021
0.99369997,0.1838,-0.0884
0.96799999,0.26929998,0.18949999
0.52399999,-0.0199,0.52419996
0.0647,0.1758,0.024
-0.0983,0.1681,-0.37599999
-0.0831,-0.1436,0.0208
-0.1935,-0.10219999,0.67179996
-0.23339999,0.0076,0.1777
-0.26089999,0.0844,-0.37579998
-0.4023,-0.0728,-0.289
-0.35699999,-0.2093,-0.0485
-0.0037,-0.20389999,0.0719
0.26769999,-0.12239999,0.0487
0.0686,0.0513,-0.0383
-0.1135,0.0338,-0.0442
-0.1987,0.08549999,-0.0281
-0.0699,-0.0316,-0.0377
0.35339999,-0.2437,-0.0548
0.45479998,-0.0481,-0.1504
0.11319999,-0.1265,-0.1036
-0.12819999,-0.12029999,-0.0581
-0.0447,0.0129,-0.0233
-0.08769999,0.13169999,0.2173
0.14389999,0.15699999,-0.12799999
0.77160001,-0.08199999,0.0667
-0.0603,-0.0989,0.2271
-0.38499999,0.0506,-0.21799999
-0.40419999,0.1178,-0.5413
0.50319999,-0.2101,-0.36039999
1.18239999,-0.3312,0.4393
0.64289999,0.0822,0.4355
-0.2321,0.33679998,-0.34540001
-0.59189999,0.0093,-0.51379997
-0.65979999,-0.292,-0.0742
-0.33660001,-0.1416,0.40239999
-0.0369,0.1661,0.11979999
-0.0633,-0.0654,-0.1533
-0.44129997,0.0421,-0.0029
-0.3644,0.1047,0.20969999
-0.1381,0.16759999,0.35249999
