X,Y,Z
-0.54049999,0.1435,0.1104
-0.42809999,0.20089999,0.0737
-0.55449998,0.13419999,0.1999
-0.61059999,0.0278,0.2868
-0.3779,0.0556,0.25869998
-0.1927,0.20979999,0.2059
-0.32439998,0.123,0.2298
-0.43879998,-0.0309,0.26319999
-0.44529998,-0.0265,0.22119999
-0.2951,-0.1393,0.058
-0.092,-0.1178,-0.0324
-0.0782,0.0065,-0.12729999
-0.16339999,-0.006,-0.2183
-0.06879999,-0.1485,-0.1166
-0.0004,-0.1776,0.0315
0.0705,-0.14109999,-0.0176
0.2181,-0.10219999,-0.13329999
0.33419999,-0.0014,-0.1068
0.16859999,-0.0508,0.0088
0.0086,-0.1081,0.0721
-0.0399,-0.0112,0.0048
0.015,0.1091,0.07889999
0.1136,0.2454,0.20009999
-0.0591,0.17,0.26729998
-0.55930001,0.0896,0.139
-0.755,0.11849999,0.0433
-0.56470001,0.1627,0.0001
-0.1331,-0.0136,-0.0014
-0.33359998,-0.0186,0.0498
-0.5485,0.1122,0.0192
-0.41439998,0.0797,-0.0305
0.1303,-0.10789999,-0.0379
0.18609999,-0.11849999,0.0744
-0.14469999,0.1131,0.0457
-0.257,0.25409999,0.0797
-0.0524,0.1892,0.17739999
0.3355,-0.0103,0.2456
0.4736,0.0553,0.0807
0.57529998,0.14129999,-0.0962
0.542,0.07229999,-0.13959999
0.47619998,-0.16599999,-0.14299999
0.4515,-0.23819999,-0.0791
0.44029999,-0.1222,-0.1463
0.34469998,0.0526,-0.15609999
0.29809999,0.0535,-0.2068
0.2031,-0.0391,-0.1358
0.0106,-0.1688,-0.0785
-0.1656,-0.0873,0.0319
-0.1209,-0.0121,-0.0695
0.0728,0.0484,-0.24929999
0.0442,-0.18699999,-0.1954
-0.0295,-0.22229999,-0.1374
-0.0838,-0.1077,-0.2251
-0.0234,-0.0602,-0.18719999
-0.0183,-0.0932,-0.1232
-0.1164,0.007,-0.1083
-0.0509,-0.0175,-0.0008
0.14289999,-0.0159,0.0495
0.41049999,-0.0671,0.0611
0.1416,0.0537,0.0673
0.0953,0.042,0.0527
0.12069999,-0.0232,0.0331
0.17099999,0.0055,0.0514
0.15429999,0.0207,-0.0518
0.21239999,-0.0764,-0.1188
0.0885,-0.18189999,-0.0254
0.023,-0.0979,0.001
-0.0305,0.0826,-0.0141
-0.0894,0.0711,-0.0287
-0.1856,0.0411,0.0295
-0.0262,0.008,0.06659999
0.1014,0.0554,0.107
-0.0552,0.1122,0.1661
-0.24059999,0.11539999,0.16409999
-0.12879999,0.1012,0.1092
0.1529,0.0719,-0.0266
0.27809998,0.0325,-0.199
0.15539999,-0.0178,-0.17629999
-0.22059999,-0.0367,-0.1215
-0.3599,-0.0725,-0.18429999
-0.0639,-0.1155,-0.2101
0.0919,-0.0617,-0.1541
0.0207,-0.0039,-0.15429999
-0.0681,-0.0466,-0.2333
-0.0292,-0.0495,-0.30509999
0.24319999,-0.0861,-0.43079999
0.4702,-0.24919999,-0.1794
0.0229,-0.1998,0.0924
-0.2446,-0.0822,-0.0785
0.0984,-0.0476,-0.2462
0.36059999,-0.0675,-0.2121
0.23449999,-0.1432,-0.21529999
0.32600001,-0.1674,-0.44099998
0.30320001,-0.27779999,-0.44669998
-0.1488,-0.2572,-0.51429999
-0.31479999,-0.1184,-0.5273
-0.28169999,-0.0903,-0.64529997
-0.17719999,-0.2006,-0.71129996
-0.41149998,-0.24509999,-0.77759999
-0.84419996,-0.278,-0.78959996
-1.34499991,-0.27500001,-0.33829999
-1.33859992,-0.1212,-0.0779
-0.86559999,0.19389999,-0.2139
-0.6918,0.352,-0.0669
-0.77149999,0.354,0.46709999
-0.42519999,0.43079999,0.67739999
0.0713,0.49199998,0.42019999
0.26890001,0.4163,0.1585
-0.19849999,0.27160001,0.0655
-0.15799999,0.17639999,0.3003
0.1769,0.29879999,0.42899999
0.3247,0.472,0.3937
-0.2122,0.47329998,0.32969999
-0.76859999,0.359,0.2041
-0.78380001,0.17309999,-0.0691
0.10439999,0.127,-0.26929998
0.92759997,0.0127,-0.31569999
0.66119999,-0.1506,-0.57159996
0.68089998,-0.287,-0.81699997
1.30069995,-0.44889998,-0.42429999
1.29059994,-0.29459998,0.47619998
0.82549995,0.1857,1.04939997
0.95739996,0.54679996,0.82819998
0.75409997,0.83089995,0.1885
0.67210001,1.19529998,0.44619998
-0.205,0.67570001,1.11519992
-0.75049996,0.54009998,1.32809997
-0.43509999,0.45789999,1.20999992
-0.1012,0.42949998,1.09529996
-0.121,0.2023,0.80829996
-0.5381,0.14729999,0.42179999
-0.99619997,-0.0328,-0.28470001
-0.54140002,0.0031,-0.79869998
-0.32029998,0.1015,-0.37709999
-0.20699999,0.0966,0.16679999
-0.1815,-0.1998,0.14139999
0.12619999,-0.32769999,-0.1249
-0.233,-0.3272,-0.43509999
-0.40559998,-0.0603,-0.8398
-0.0834,-0.0007,0.0426
0.28299999,-0.0339,0.59529996
0.46469998,0.0804,0.19319999
0.6559,-0.0212,-0.0242
0.4594,-0.126,-0.152
-0.28309998,0.10569999,-0.25839999
-0.54549998,-0.10399999,0.23629999
-0.27699998,0.0967,0.56940001
0.14199999,0.1346,0.4894
0.62559998,0.15899999,0.47419998
0.60640001,0.09,0.308
0.28479999,0.1664,0.1437
-0.0894,0.28299999,0.0708
-0.3475,0.27739999,-0.0267
-0.30399999,0.1338,-0.2288
-0.2034,0.2051,-0.42859998
-0.2446,0.13519999,-0.44189999
-0.4147,0.1382,-0.45699999
-0.3373,0.1393,-0.37129998
-0.32569999,0.16759999,-0.51239997
-0.34199998,0.1944,-0.48359999
-0.46849999,0.1133,-0.36389998
-0.42089999,0.087,-0.25509998
-0.2509,0.2384,-0.30559999
-0.16499999,0.30629998,-0.34559998
-0.2419,0.2147,-0.33239999
-0.23379999,0.1558,-0.36969998
0.0124,0.242,-0.2714
0.16589999,0.32319999,-0.24169999
0.163,0.37619999,-0.2298
0.1654,0.30329999,-0.2482
0.1284,0.2811,-0.2748
0.0484,0.29889998,-0.33379999
0.0397,0.25349998,-0.43199998
0.0962,0.27950001,-0.3937
0.0348,0.3786,-0.31559998
-0.1472,0.46179998,-0.26589999
-0.26639998,0.53459996,-0.29809999
-0.141,0.38639998,-0.30539998
0.0397,0.26949999,-0.1848
0.0475,0.26449999,0.0014
-0.0758,0.24149999,0.1741
-0.11279999,0.22739999,0.14749999
0.1935,0.0819,0.1258
0.36749998,0.1248,0.177
0.30679998,0.0948,0.22819999
0.25319999,-0.0714,0.2119
0.36989999,-0.0973,0.1121
0.48179999,-0.15789999,0.0367
0.57489997,-0.426,0.053
0.49309999,-0.64809996,0.1416
0.3515,-0.53329998,0.0994
0.2445,-0.46259999,0.0103
0.32029998,-0.47469997,-0.0559
0.50659996,-0.48879999,-0.0975
0.5377,-0.39359999,-0.0191
0.33149999,-0.27789998,0.0417
0.20789999,-0.34639999,0.04
0.38519999,-0.59319997,0.0661
0.50559998,-0.64639997,0.0327
0.45549998,-0.55049998,0.0025
0.2773,-0.52209997,0.0114
0.19489999,-0.537,0.0117
0.30149999,-0.46039999,-0.0741
0.40559998,-0.44679999,-0.17029999
0.4788,-0.6462,-0.1083
0.31290001,-0.68739998,-0.0504
0.2376,-0.72459996,-0.1444
0.28779998,-0.55289996,-0.20529999
0.3739,-0.4876,-0.1838
0.35729998,-0.44769999,-0.15719999
0.37090001,-0.39049998,-0.18359999
0.34709999,-0.35349998,-0.1628
0.3012,-0.54100001,-0.1212
0.32139999,-0.58569998,-0.1285
0.44709998,-0.43809998,-0.2608
0.35949999,-0.36969998,-0.3114
0.1917,-0.50129998,-0.42319998
0.139,-0.64419997,-0.43739998
0.3071,-0.72079998,-0.493
0.31579998,-0.6469,-0.48949999
0.2764,-0.3114,-0.52469999
0.22369999,-0.2563,-0.35599998
0.1296,-0.1938,-0.16779999
0.0966,-0.0763,-0.1574
0.0795,-0.0571,-0.26100001
0.1664,-0.17989999,-0.31709999
0.0253,-0.2156,-0.2904
-0.46409997,0.0056,-0.2897
-0.50999999,-0.0205,-0.15689999
-0.24039999,-0.047,0.0485
0.2375,0.097,0.20299999
0.2811,0.25389999,0.2491
-0.054,0.48249999,0.077
-0.27289999,0.72920001,-0.0765
-0.83859998,0.73049998,0.0711
-1.36909997,0.30559999,0.68619996
-1.5589,0.403,0.90619999
-0.86699998,0.75909996,0.5618
-0.86210001,0.74489999,0.61179996
-1.18260002,0.46799999,0.56849998
-1.24329996,0.43199998,0.70370001
-1.02969992,0.45899999,0.75739998
-0.8678,0.54100001,0.116
-0.7166,0.52059996,-0.13499999
-0.45739999,0.3436,-0.0937
-0.1312,0.21799999,-0.0672
0.0689,-0.11449999,-0.18069999
-0.0302,-0.2563,-0.30559999
-0.0702,-0.257,-0.39659998
-0.0476,-0.0617,-0.41979998
0.0213,0.0557,-0.48209998
0.0878,0.0742,-0.5302
0.16869999,0.11319999,-0.61140001
0.0845,0.2978,-0.53679997
-0.1349,0.4341,-0.4851
-0.2023,0.2938,-0.31659999
0.0774,0.0801,-0.32960001
0.0687,0.25040001,-0.44159999
-0.16659999,0.52859998,-0.59099996
-0.27039999,0.2613,-0.14299999
-0.33229998,0.1231,0.17019999
-0.25650001,0.0796,-0.0109
0.0402,0.3222,-0.33149999
0.25749999,0.30599999,-0.47479999
0.0465,0.0867,-0.3669
-0.243,0.1002,-0.26819998
-0.34009999,0.13859999,-0.2802
-0.34689999,0.1726,-0.2289
-0.16489999,0.24529999,-0.1462
0.0083,0.296,0.0911
-0.0159,0.50749999,0.2163
0.19499999,0.56389999,0.27689999
-0.1028,0.23549999,0.49019998
-0.38499999,0.0309,0.3759
-0.66240001,0.2148,-0.146
-0.52459997,0.16779999,-0.53549999
-0.0722,0.65569997,-0.60589999
0.235,0.7924,-0.35389999
0.15459999,0.15539999,0.47659999
0.1401,-0.1788,0.94639999
0.1434,-0.36919999,0.54460001
0.0307,-0.2703,-0.0283
0.0125,0.1293,-0.28049999
-0.0484,0.52520001,-0.1353
-0.15689999,0.48009998,0.0213
0.0567,0.1257,0.18249999
0.61269999,-0.0446,0.27359998
0.67859995,0.14469999,0.2393
0.44569999,0.21789999,0.2104
0.42109999,0.0549,0.0786
0.47219998,-0.0874,-0.3188
0.17899999,0.043,-0.91719997
-0.22319999,0.0551,-0.99499995
-0.50879997,-0.33570001,-0.71579999
-0.25130001,-0.54809999,-0.4648
0.0449,-0.3831,-0.4754
0.0967,-0.20819999,-0.65740001
-0.182,-0.20539999,-0.71630001
-0.44079998,-0.30559999,-0.73429996
-0.2967,-0.29080001,-0.53469998
-0.13849999,0.0578,-0.3989
-0.1582,0.3707,-0.1362
-0.1454,0.0857,0.21179999
0.0267,0.01,0.28169999
0.0658,0.18349999,0.1911
-0.0431,0.36449999,0.088
-0.0516,0.34939998,0.0913
-0.0835,0.24329999,0.1032
-0.3919,0.1943,0.0371
-0.53909999,-0.1064,0.1037
-0.51840001,-0.30719998,0.2658
-0.2904,-0.27289999,0.2411
-0.061,-0.17559999,0.1838
-0.0437,-0.0923,0.1593
-0.21619999,-0.0911,0.24329999
-0.1785,-0.0332,0.38459998
0.1389,0.0236,0.1427
-0.0256,0.1938,-0.0176
-0.39339998,0.0586,-0.0795
-0.16339999,-0.13609999,-0.0766
0.19829999,-0.34059998,-0.10529999
0.2007,-0.30379999,-0.14669999
0.1152,0.0401,-0.14109999
0.0055,-0.0413,-0.0879
0.249,0.0895,-0.0159
0.4224,0.22319999,0.0339
0.1776,0.27320001,0.014
-0.20119999,0.2748,0.0976
-0.24329999,0.2095,0.35139999
0.0241,0.0758,0.43329999
0.11719999,-0.0228,0.47619998
0.0316,0.31439999,0.42109999
-0.33359998,0.34239998,0.3678
-0.64849997,0.41819999,0.52279997
-0.54609996,0.32159999,0.48359999
-0.23089999,0.0318,0.3168
-0.0909,0.083,0.13599999
0.0505,0.1182,0.09339999
0.0186,0.20289999,0.46859998
-0.10619999,0.30159998,0.78619999
-0.1019,0.32449999,1.03269994
-0.21269999,0.2066,1.08019996
-0.60009998,0.25369999,1.12389994
-0.67140001,0.47009999,0.94019997
-0.63069999,0.63080001,0.62919998
-0.38459998,0.6196,0.40279999
-0.3741,0.49379998,0.331
-0.2137,0.2261,0.27129999
0.13419999,0.055,0.39749998
0.26949999,0.1858,0.18189999
0.13679999,0.58069998,-0.0898
0.09209999,0.61509997,-0.3064
0.0735,0.2911,-0.24789999
0.0488,0.0081,-0.07229999
0.0654,0.0812,-0.154
0.0603,0.30739999,-0.30539998
0.2139,0.4303,-0.56379998
0.36939999,0.38189998,-0.5582
0.64389998,0.2103,-0.56049997
0.75909996,0.0949,-0.5359
0.61129999,-0.1136,-0.72799999
0.105,-0.22229999,-0.8308
-0.2172,-0.13789999,-1.02039993
-0.33219999,-0.2262,-1.16789997
-0.1955,-0.3425,-1.2608
-0.3836,-0.57769996,-1.12329996
-0.5909,-0.62529999,-1.22119999
-0.43109998,-0.3996,-1.17069995
-0.234,-0.2465,-1.22500002
0.0082,-0.35749999,-0.58539999
0.2712,-0.42969999,-0.2793
0.72719997,-0.29089999,-0.29999998
1.11559999,-0.0897,-0.35749999
0.78549999,-0.067,-0.1285
0.48299998,0.0784,0.10879999
0.56699997,-0.0931,0.26639998
0.7464,-0.20279999,0.24569999
0.7622,-0.0474,0.0159
0.59069997,0.19399999,-0.1191
0.2974,0.30519998,-0.07319999
0.0255,0.0805,0.0209
-0.1142,-0.0665,0.0849
-0.16409999,-0.09339999,0.31889999
-0.22909999,-0.0541,0.3924
-0.33309999,0.12719999,0.3082
-0.31239998,0.29099998,0.1407
-0.35529998,0.34419999,0.0262
-0.34959999,0.2122,0.0961
-0.30339998,-0.0581,0.3391
-0.20379999,-0.0371,0.27539998
0.0583,-0.0424,-0.0263
0.14669999,-0.0436,-0.29389998
0.4887,-0.0165,-0.57699996
0.7913,-0.32969999,-0.66899997
0.59310001,-0.58679998,-0.77289999
0.2832,-0.58349997,-0.84450001
0.23539999,-0.35439998,-1.06289995
0.46409997,-0.33719999,-0.85179996
0.52459997,-0.49899998,-0.75529999
0.67589998,-0.39209998,-0.7974
0.72819996,-0.0089,-0.73319995
0.86479998,0.16689999,-0.38279998
1.16229999,0.0655,-0.20829999
1.40880001,0.2242,-0.34799999
1.60379994,0.3459,-0.85749996
1.3362,0.65059996,-0.38189998
0.47189999,0.73179996,0.30509999
-0.1504,0.83539999,0.3626
-0.1749,0.8114,0.2342
-0.45379999,0.84109998,0.34189999
-1.13969994,0.82909995,0.59869999
-1.5467,0.70339996,0.63519996
-1.38199997,0.61140001,0.5747
-1.32589996,0.49159998,0.4833
-1.64129996,0.52999997,0.46829998
-1.38039994,0.4224,0.43849999
-0.7112,0.20199999,0.4359
-0.39839998,0.0074,0.30789998
-0.5011,0.0664,0.1346
-0.17729999,0.15959999,0.13669999
0.23549999,0.0071,0.096
0.1111,-0.0398,0.0621
-0.1503,0.0909,0.0515
-0.25169998,0.1689,0.0759
0.0703,0.1274,0.0161
0.3529,-0.0982,-0.1926
0.24219999,0.0887,-0.2545
-0.17819999,0.17379999,-0.0537
-0.58499998,0.027,0.07759999
-0.32699999,-0.0119,0.14639999
0.1953,-0.0375,0.1039
0.33609998,0.0352,0.1234
-0.28669998,0.1769,-0.099
-0.55070001,0.0662,-0.0616
-0.0345,0.0674,0.0814
-0.24659999,0.1679,0.13519999
-0.6074,-0.0121,-0.0894
-0.21509999,-0.2085,-0.14749999
0.0504,-0.1611,-0.1725
-0.0599,0.10569999,-0.1699
-0.38119999,0.0631,-0.15989999
-0.2924,-0.20379999,0.0825
0.15609999,-0.23089999,0.26339999
0.51519996,-0.0011,0.2022
0.2536,0.29960001,0.0982
-0.338,0.123,0.13069999
-0.69269997,0.1522,0.3707
-0.62029999,0.0651,0.33109999
-0.37289998,0.2976,0.41869998
-0.25490001,0.27489999,0.39489999
-0.5474,0.15549999,0.32879999
-0.41069999,0.0563,0.23959999
0.1173,-0.0205,0.2393
0.55949998,0.0773,0.0949
0.5794,0.14659999,0.0467
0.43069997,-0.0758,-0.1611
0.0283,-0.09559999,-0.3698
-0.5733,0.08199999,-0.0451
-1.07419991,0.1795,0.2313
-0.71239996,0.23729999,0.0975
0.14019999,0.14,0.0969
0.31039998,0.0686,0.1348
0.0832,0.1595,0.2216
-0.0016,0.1557,0.33969998
0.0675,0.18439999,0.39309999
0.0815,0.1301,0.2175
0.0409,-0.09429999,-0.0384
0.0685,-0.1806,-0.17019999
0.0783,-0.0925,-0.405
-0.0427,0.0001,-0.58789998
-0.3928,0.0652,-0.70519996
-0.27609998,-0.21669999,-0.90880001
0.1969,-0.44499999,-1.13409996
0.31119999,-0.54399997,-1.2062
0.022,-0.528,-1.54189992
-0.0905,-0.65130001,-1.32879996
0.2721,-0.72850001,-1.26329994
0.23459999,-0.42409998,-1.26859999
-0.24229999,-0.43339998,-1.13090003
-0.56049997,-0.47469997,-0.78289998
-0.4233,-0.29229999,-0.47
-0.1961,0.0315,-0.36719999
0.0271,0.0639,-0.32119998
-0.10969999,0.0019,-0.26209998
0.0194,0.23189999,-0.1226
0.48179999,0.30509999,0.0433
0.53679997,0.1504,0.4377
0.13939999,0.067,0.60030001
0.1134,0.32589999,0.45159999
0.27399999,0.60299999,0.22579999
0.37709999,0.48789999,0.1733
0.3118,0.19229999,0.47099999
0.14119999,0.13599999,0.96319997
-0.075,0.5794,0.82249999
-0.1805,0.7051,0.67719996
-0.0704,0.40259999,0.69629997
-0.0131,0.19749999,0.82159996
-0.0232,0.3143,0.71939999
-0.1275,0.3951,0.58809996
-0.3213,0.19949999,0.52919996
-0.45119998,0.1182,0.51379997
-0.1627,0.1481,0.2251
0.19599999,0.22649999,-0.0091
0.2561,0.1305,-0.0136
0.1188,-0.0514,0.0951
-0.16149999,-0.11099999,0.0951
-0.15079999,-0.0794,-0.0195
0.0193,-0.0891,-0.0743
0.0738,-0.0227,0.1016
0.0563,0.0139,0.18539999
-0.0283,0.0511,0.1103
-0.0347,-0.0297,0.0327
0.1256,0.0075,-0.10089999
0.31020001,0.0662,0.0502
0.2111,0.0486,0.1936
-0.0739,-0.0125,0.189
-0.1752,0.0764,0.16129999
-0.1321,0.1884,0.19479999
-0.16249999,0.139,0.3066
-0.19939999,0.0151,0.3802
-0.17219999,0.0257,0.38519999
-0.24159999,0.1133,0.36359999
-0.40669999,0.23979999,0.35499999
-0.54460001,0.25830001,0.3294
-0.55649996,0.18529999,0.33229998
-0.48049998,0.11849999,0.2507
-0.45449999,0.1865,0.10529999
-0.27939999,0.19159999,0.0203
-0.1849,0.18349999,-0.0136
0.0115,0.1952,-0.14839999
0.25229999,0.1177,-0.2138
0.2775,0.1055,-0.1551
-0.1043,0.1583,-0.0621
-0.32499999,0.119,-0.07
-0.56229997,0.22899999,-0.1891
-0.54699999,0.2332,-0.26879999
-0.6135,0.22939999,-0.46669999
-0.38979998,0.20889999,-0.45029998
-0.4903,0.2385,-0.38549998
-0.53259999,0.33609998,-0.41419998
-0.47419998,0.34829998,-0.66339999
-0.24339999,0.23999999,-0.71950001
0.0365,0.0181,-0.70190001
-0.1258,-0.0351,-0.65819997
0.0366,0.0336,-0.6785
0.46059999,-0.0081,-0.62869996
0.7931,-0.15369999,-0.68479997
1.03139997,-0.21789999,-0.4569
0.98679996,-0.27039999,-0.4296
1.10179996,-0.16509999,-0.52059996
1.46219993,-0.23289999,-0.7299
1.47409999,-0.1629,-0.7888
1.16709995,-0.0415,-1.02709997
0.82299995,-0.21139999,-1.23559999
0.58469999,-0.18429999,-1.51169991
0.36389998,-0.2439,-1.43479991
0.0565,-0.86129999,-1.16339993
-0.0304,-1.05769992,-1.14539993
-0.0016,-0.90569997,-1.48739994
0.74790001,-0.64050001,-1.58079994
1.64769995,-0.54890001,-1.68499994
1.78310001,-0.5535,-1.51279998
1.625,-0.5485,-1.81779993
1.44449997,-0.38949999,-1.84249997
1.28170002,-0.35519999,-2.02029991
0.88249999,-0.29899999,-1.7773999
0.39229998,-0.0665,-1.83819997
0.3328,0.46849999,-2.03059983
0.4806,0.64399999,-1.8355999
0.45389998,1.07410002,-1.57419991
0.052,1.43059993,-1.7371999
-0.1201,1.60449994,-1.69519997
-0.38479999,1.61179996,-1.47599995
-0.61329997,1.71089995,-1.245
-0.81689996,2.05019999,-1.23710001
-1.11849999,1.9016,-1.04859996
-1.38879991,1.51049995,-0.83609998
-1.96559989,1.34859991,-0.60579997
-2.18459988,1.43719995,-0.48269999
-2.14569998,1.35619998,-0.28549999
-2.49070001,1.53199995,-0.25839999
-2.32620001,1.29449999,-0.021
-2.49889994,1.47149992,0.56519997
-2.67739987,1.26249993,0.72240001
-2.37489986,0.89019996,0.93610001
-1.96340001,0.36159998,1.16769993
-2.63669991,1.05229998,1.3319
-2.83579993,1.48149991,1.22679996
-2.36450005,1.32279992,1.2543
-1.59439993,0.8039,1.35529995
-1.14289999,1.25650001,1.70169997
-0.58270001,1.20149994,1.76979995
-0.2287,1.05929995,1.51309991
-0.0059,1.3448,1.4763
0.24879999,1.33899999,1.66359997
0.38799998,1.01440001,1.70819998
0.44639999,0.8635,1.528
0.2872,0.67339998,0.82659996
0.2383,0.79350001,0.85789996
-0.12889999,0.41849998,0.9777
-0.39069998,0.32499999,1.24089992
-0.3721,0.4578,1.11860001
-0.16,0.25139999,0.8075
0.08769999,-0.0717,0.72909999
0.197,0.0638,0.76459998
0.0466,0.2286,0.6936
-0.0737,0.57529998,0.6825
-0.0452,0.63209999,0.54689997
-0.0819,0.39519998,0.67519999
0.14819999,0.3547,0.65539998
0.55900002,0.47919998,0.52649999
0.68199998,0.48749998,0.0994
0.66429996,0.435,-0.29960001
0.3053,0.4145,-0.4129
0.0712,0.27309999,-0.2304
-0.12459999,-0.1204,-0.1753
0.0586,-0.1582,-0.3206
0.3603,-0.0662,-0.37459999
0.26209998,-0.17809999,-0.26729998
-0.1715,-0.27809998,-0.1127
-0.73809999,-0.23429999,0.0223
-0.91999996,-0.1593,0.0147
-0.61909997,-0.1682,-0.10309999
0.0063,-0.2841,-0.21679999
0.43689999,-0.33249998,-0.28509998
0.52099997,-0.25049999,-0.22679999
0.0775,-0.40019998,-0.0522
-0.20799999,-0.38999999,-0.0933
-0.0576,-0.51800001,-0.37959999
0.1047,-0.50159997,-0.54710001
-0.021,-0.35529998,-0.53780001
-0.0981,-0.47289997,-0.32359999
-0.1832,-0.9091,-0.30219999
-0.4368,-1.23179996,-0.60429996
-0.3281,-0.958,-0.81949997
-0.40549999,-0.63859999,-1.00349998
-0.1237,-0.79039997,-0.80739999
-0.4032,-0.6789,-0.47229999
-0.3391,-0.417,-0.76929998
0.2757,-0.23559999,-0.99759996
0.42629999,-0.255,-0.79519999
0.1902,0.2033,-0.44399998
0.5438,0.25169998,-0.22239999
0.1096,-0.1428,-0.15259999
0.1882,-0.2974,-0.2472
0.59749997,-0.0702,-0.3831
0.5201,0.1016,-0.30689999
0.33989999,-0.28489998,-0.33949998
0.4883,-0.28389999,-0.87809998
0.86809999,-0.0771,-1.61129999
0.8154,-0.1847,-1.77829993
0.40669999,-0.46249998,-1.55709994
-0.1627,-0.48069999,-1.27179992
-0.81769997,-0.1222,-1.28129995
-1.35829997,0.059,-1.44799995
-1.27059996,-0.0406,-1.49019992
-0.2368,-0.1363,-1.59099996
0.28909999,0.18799999,-1.00419998
0.1697,0.2304,-0.0396
0.64120001,-0.0088,0.53759998
1.18789995,0.0749,0.2656
0.74659997,0.88859999,0.27289999
-0.6455,1.10869992,0.93189996
-1.34509993,0.29819998,1.44980001
-0.23559999,-0.0765,1.5374999
0.46799999,0.57089996,0.61119998
0.71819997,1.0309,0.2852
0.2597,0.1122,0.9102
0.2277,0.1223,0.95249999
0.76879996,0.58829999,0.19
0.56909996,0.78819996,-0.27320001
-0.68959999,-0.40349999,0.59670001
-1.00899994,-0.25419998,0.96619999
-0.78490001,0.51239997,0.0146
-0.36399999,0.07009999,0.08109999
-0.24509999,-0.28869998,0.60179996
0.2104,-0.0004,0.19909999
0.35999998,0.30419999,0.098
-0.0599,0.5625,0.53969997
-0.40279999,-0.0658,0.72639996
-0.34540001,-0.0392,0.6505
0.21869999,0.3804,0.3443
0.3788,0.17639999,0.3545
-0.0413,-0.3691,0.273
-0.33879998,0.006,-0.35609999
0.0034,0.0155,-0.50150001
0.1135,-0.1769,0.17749999
0.2128,-0.0367,0.0773
0.48649999,-0.214,-0.0722
0.0503,-0.2007,0.0226
-0.44599998,-0.20969999,-0.0371
-0.76429999,-0.2456,-0.0763
-0.60679996,-0.2288,-0.0826
-0.2049,-0.2588,-0.025
0.2314,0.066,-0.3439
0.77559996,0.1486,-0.36269999
0.72049999,-0.0122,0.0222
0.70379996,-0.4041,0.3495
0.51749998,-0.0372,0.20119999
0.17749999,0.2911,-0.25419998
0.0758,0.29809999,0.23999999
-0.59829998,0.2225,0.47709998
-0.32249999,-0.083,0.45639998
0.1443,-0.0674,0.52469999
0.33919999,0.0673,0.39819998
0.0983,-0.003,0.1454
-0.2321,0.0273,0.1321
-0.36949998,0.0481,0.0562
