X,Y,Z
-1.21749997,0.95419997,-0.47189999
-1.29279995,0.65749997,-0.26800001
-0.59429997,0.0006,-0.1228
0.89929998,-0.73890001,-0.0124
1.16030002,-0.88159996,0.77639997
0.8804,-0.85869998,0.66869998
1.02289999,-0.0945,-0.1051
1.13119996,0.58109999,-0.13699999
0.9799,0.0512,0.44729999
1.21669996,-0.0244,0.96519995
1.69449997,0.1683,1.33309996
2.07649994,0.1541,0.6476
1.16549993,0.27059999,-0.0914
0.0843,0.3249,-0.54269999
-1.05009997,0.2297,-0.4152
-1.82589996,-0.28369999,0.60179996
-1.59179997,-0.74579996,0.95539999
-0.28659999,-0.69519997,0.0231
-0.1027,-0.176,-0.47289997
-0.37090001,-0.02,0.2147
-0.17029999,-0.19769999,0.35689998
0.3263,-0.32949999,0.17739999
0.5837,0.0615,0.2411
0.19669999,0.81259996,0.6117
-0.57789999,1.57159996,1.06989992
-1.39819992,1.56819999,1.0654
-1.63529992,1.34439993,0.51499999
-2.49109983,1.38779998,0.9321
-2.69560003,1.52479994,0.9307
-2.6494,1.50909996,0.75349998
-2.54799986,1.06840003,0.65709996
-2.50289989,0.79749995,0.45229998
-1.80919993,0.51300001,-0.0865
-0.86189997,0.2207,-0.76190001
0.1793,-0.27500001,-1.48099995
1.24519992,-0.17909999,-2.27359986
2.01409984,0.49739999,-2.49889994
1.51099992,0.6911,-2.31699991
0.3184,0.0457,-2.06410003
-0.0885,-0.82069999,-1.81819999
-0.0094,-0.92989999,-1.56489992
0.0203,-0.565,-1.61809993
0.19599999,-0.53929996,-1.67149997
0.57080001,-0.36949998,-1.70969999
0.59459996,0.1007,-1.74519992
0.35499999,0.3924,-2.00589991
0.2789,0.2606,-1.7809
0.81049997,-0.1463,-1.89759994
0.91389996,-0.0835,-2.03410006
1.11510003,-0.27329999,-2.14289999
0.78969997,-0.49919999,-2.17680001
0.39359999,-0.75830001,-2.09719992
0.4219,-0.86629999,-2.03480005
0.69189996,-0.94809997,-2.24059987
0.80680001,-0.91779995,-2.22259998
0.80519998,-1.15969992,-2.16859984
0.87559998,-1.43209994,-2.01399994
0.97039998,-1.55619991,-2.27390003
0.66060001,-1.35860002,-1.85189998
0.27629998,-1.13999999,-1.4569
0.24579999,-0.82239997,-1.31579995
0.28029999,-0.67179996,-1.37339997
0.10309999,-0.6609,-1.41909993
0.0388,-0.8761,-1.33069992
0.0013,-0.82870001,-0.90599996
0.0424,-0.62659997,-0.83179998
0.23119999,-0.5521,-0.8096
0.22199999,-0.4219,-1.07560003
0.1383,-0.3021,-0.9077
0.0764,-0.40689999,-0.68579996
0.23429999,-0.37399998,-0.42159998
0.33579999,-0.02,-0.1885
0.0078,0.44169998,0.5334
-0.17199999,0.1082,0.90469998
0.1393,0.16149999,0.59130001
0.3039,0.64559996,0.54030001
-0.0903,0.62049997,0.65219998
-0.69739997,0.29459998,0.59779996
-0.8398,0.2315,0.41369998
-0.67509997,0.2807,0.33859998
-0.55320001,0.37759998,0.3459
-0.65109998,0.39089999,0.82499999
-0.70709997,0.4876,1.2471
-0.24489999,0.62329996,1.35479999
0.1679,0.59789997,0.90939999
0.1999,0.48959997,0.42109999
-0.1327,0.52459997,0.035
-0.8452,0.44079998,0.1705
-1.07929993,0.1609,0.252
-1.13150001,-0.0175,0.24689999
-0.93339998,-0.1513,0.1213
-0.66459996,-0.31039998,0.0385
-0.63010001,-0.2712,-0.041
-0.68549997,-0.1122,-0.0737
-0.69239998,0.0926,-0.07
-0.51519996,0.52029997,-0.1978
-0.0812,0.6056,-0.26809999
0.1602,0.61649996,-0.40039998
0.31020001,0.46399999,-0.26280001
0.2827,0.44459999,-0.0824
0.3475,0.4188,0.1494
0.2949,0.1061,0.228
0.1883,-0.0402,0.0674
0.0726,0.0295,0.0847
-0.1355,0.12199999,0.24949999
-0.0491,0.1146,0.2581
0.0631,0.0163,0.0733
0.0481,-0.0599,0.0431
-0.0681,-0.0814,0.0277
-0.2933,-0.1583,0.0919
-0.3414,-0.2145,0.0674
-0.2456,-0.0197,-0.0598
-0.20189999,0.23339999,-0.1193
-0.1663,0.29440001,-0.042
-0.0611,0.1365,0.0068
0.028,0.16249999,0.002
0.0945,0.18079999,0.1384
0.1068,0.2341,0.2014
0.1752,0.32889998,0.1997
0.3105,0.28919998,0.2068
0.39569998,0.12539999,0.18089999
0.4971,0.1005,0.18709999
0.4384,0.1507,0.22679999
0.2181,0.0961,0.2296
0.1266,0.1577,0.084
0.28599998,0.2626,-0.0232
0.2297,0.29789999,-0.0893
0.13669999,0.20469999,-0.0622
0.0346,0.042,-0.0416
0.068,-0.0799,0.0457
0.1086,-0.31299999,0.0654
0.066,-0.28,0.0029
-0.1146,-0.0985,0.0726
-0.26899999,0.1549,0.138
-0.3134,0.24519999,0.13429999
-0.29350001,0.3346,0.121
-0.1192,0.30579999,0.0677
-0.0826,0.2529,0.06879999
-0.15549999,0.3071,0.0456
-0.19209999,0.2924,0.0507
-0.1267,0.273,-0.0115
-0.1092,0.3382,-0.0544
-0.0373,0.34899998,-0.0954
-0.09869999,0.30379999,-0.1803
-0.22469999,0.27509999,-0.2148
-0.31439999,0.2872,-0.2339
-0.41679999,0.45609999,-0.3229
0.1454,0.0914,0.1147
0.12379999,-0.0444,0.1096
-0.18859999,0.19329999,0.0135
0.0817,0.1344,0.36179999
0.10529999,-0.3145,0.64849997
-0.14559999,-0.44689998,0.52459997
-0.23549999,-0.30159998,0.37449998
-0.2386,-0.25749999,0.242
-0.1612,-0.4348,0.0071
-0.0326,-0.67390001,0.20819999
-0.14899999,-0.79549998,0.25529999
-0.16129999,-0.65539998,0.0273
-0.0206,-0.52469999,-0.0922
0.28959998,-0.56009996,-0.20289999
0.07759999,-0.53259999,-0.5557
0.5636,-0.19949999,-1.86589992
1.38789999,-0.1805,-2.24039984
0.206,-0.49939999,-1.08700001
-0.4131,-0.83469999,-1.25459993
0.2263,-1.12849998,-1.0711
0.84169996,-0.74299997,-1.26349998
1.14950001,-0.52739996,-1.29909992
0.57269996,-1.18309999,-1.77639997
0.0143,-1.41039991,-1.9813
-0.1768,-1.55729997,-2.24799991
-0.80189997,-1.46509993,-2.09379983
-1.21579993,-1.25,-1.97119999
-1.01310003,-0.74649996,-1.58719993
-0.54439998,-0.35969999,-1.64539993
-0.25659999,-0.12199999,-1.53499997
-0.13159999,0.2218,-1.33609998
-0.20089999,0.58450001,-0.84429997
-0.579,0.87079996,-0.73619998
-0.66069996,0.81669998,-0.79029995
-0.33609998,0.87619996,-0.78029996
-0.0607,1.02030003,-0.63909996
0.0758,1.36839998,-0.69489998
0.31579998,1.44389999,-0.53380001
0.17979999,1.42129993,-0.289
-0.43189999,1.54229999,-0.14989999
-0.76989996,1.81339991,0.1124
-0.53359997,1.85029995,0.25389999
-0.34289998,1.62150002,0.34509999
-0.44779998,1.31760001,0.2295
-0.67129999,1.27960002,0.57229996
-0.7428,1.22449994,0.65099996
-0.51029998,1.44709992,0.57550001
-0.0147,1.47130001,0.56290001
0.14029999,1.66059995,0.3513
0.1205,1.77419996,0.18079999
-0.23909999,1.7615999,0.5916
-0.3075,2.02970004,0.80899996
-0.98069996,1.57929993,1.15989995
-1.03559995,1.09130001,1.10039997
-1.1437,2.66429996,0.61689997
-0.95959997,2.2493999,0.84329998
-1.08200002,1.05250001,1.37269998
-1.34549999,1.13160002,1.0158
-1.44019997,1.67999995,0.68629998
-0.99229997,1.26810002,0.44079998
-0.79029995,0.94739997,0.2782
-0.20289999,1.03559995,0.25749999
0.30739999,0.97399998,0.17469999
0.41,0.75349998,-0.0646
-0.1015,0.83029997,-0.4192
-0.2307,0.60289997,-0.17029999
0.45519999,0.24319999,-0.49769998
0.38689998,0.0117,-0.44069999
-0.26389998,0.2155,-0.2175
-0.6164,1.40989995,0.2339
-0.44739997,0.61849999,-0.1165
-0.72029996,0.3565,0.41909999
-2.95109987,1.22149992,1.28999996
-2.3118,1.61829996,0.93289995
-1.88639998,2.48079991,1.24619997
-1.70469999,2.74459982,-0.40609998
-0.29809999,1.19659996,-1.95579994
2.35349989,0.50059998,-3.52899981
0.7209,-1.30009997,-2.41919994
0.37729999,-1.47039998,-2.33249998
0.89569998,1.30989993,-2.8046
0.84059995,0.52779996,-2.31589985
1.13810003,-1.36449993,-1.96389997
1.39719999,-1.50559998,-1.9138
0.28369999,-0.47909999,-2.00079989
1.10669994,-0.84709996,-1.49860001
1.02950001,-1.23689997,-1.29289997
0.48319998,1.39789999,-1.85579991
0.0883,2.38579988,-1.81529999
-1.75549996,1.04960001,-1.42769992
-0.2315,1.63109994,-3.08579993
0.7748,0.90629995,-2.63329983
-0.4057,-1.40999997,-0.80259997
-1.35219991,-0.9454,-1.52499998
-1.02849996,-0.58469999,-1.03849995
-0.73809999,0.23359999,-0.89519995
-0.37909999,0.16669999,-0.68309999
-0.015,0.6419,-0.72799999
0.041,1.26090002,-0.48259997
0.1174,1.72429991,0.61079997
0.98149997,-4.31169987,1.63889992
0.131,-1.40759993,-0.31329998
0.44619998,-2.3204,-0.43379998
0.96709996,-1.67479992,0.14489999
1.05620003,1.06219995,0.3994
0.0226,2.28429985,0.93099999
-1.48809993,1.63209999,-0.16849999
-2.08119988,-0.77999997,0.0836
-1.99119997,-0.23339999,0.13249999
-0.28799999,1.32359993,0.09999999
0.53259999,2.09710002,-0.50809997
0.88799995,-2.41840005,1.38859999
-0.0687,0.26969999,0.2031
-0.1197,-0.52129996,0.74180001
-0.21599999,-1.01709998,1.02600002
-0.7123,-0.80489999,1.15269995
-1.1566,-0.54769999,1.01099992
-0.60939997,-0.72259998,0.73939997
-0.74469995,-0.55149996,0.671
-1.15499997,0.0011,0.79629999
-1.01810002,0.32529998,0.65200001
-0.71950001,0.74549997,0.49499997
-0.91979998,1.40020001,0.26890001
-1.66820002,1.44550002,0.3143
-1.89969993,0.83339995,0.54710001
-1.89829993,0.66609997,0.87439996
-1.86469996,0.93309999,0.76609999
-1.59389997,1.29610002,0.76010001
-1.10640001,1.00220001,0.55909997
-0.3689,0.86619997,0.47639999
-0.33939999,0.77700001,0.31219998
-0.33660001,0.95549995,0.1208
-0.30399999,1.00769997,0.24039999
-0.22319999,1.37829995,0.0682
-0.07539999,1.55719995,0.1585
-0.42049998,1.48159993,0.3926
-0.3926,1.15469992,0.25659999
0.39389998,0.96629995,0.18619999
0.64139998,0.7597,0.0572
0.63299996,0.54079998,-0.1698
0.89849997,0.4883,-0.2931
0.5848,1.55189991,1.25899994
-0.13959999,0.81099999,1.16769993
1.56529999,-0.99069995,-1.56499994
2.66949987,-0.19909999,-2.39249992
0.0376,0.1692,-1.01099992
-1.57279992,0.22409999,0.0201
0.3818,-0.48749998,-0.74159998
1.65109992,-0.18629999,-0.77359998
1.19359994,0.17749999,-0.0161
0.51480001,-0.24149999,-0.55079997
0.3407,-0.1205,-0.64779997
-0.1007,0.28039998,-0.12819999
-0.0402,0.30579999,0.27680001
0.4276,0.2861,0.52599996
0.55519998,0.40279999,0.77700001
-0.074,0.1635,0.79960001
-0.56470001,0.1998,0.39949998
-0.31720001,0.37909999,-0.1415
-0.0496,0.4348,-0.2085
-0.59279996,0.19469999,0.46059999
-1.60359991,0.1393,0.40559998
-1.2155,0.43919998,-0.48959997
-0.81650001,0.92929995,-1.31599998
-0.22739999,0.77919996,-1.2665
0.40419999,0.0807,-1.2737
0.69580001,-0.2051,-1.47869992
0.48879999,-0.2739,-1.13639998
0.41839999,-0.96699995,-0.68299997
0.82349998,-0.92089999,-1.10529995
1.0431,-0.0319,-1.36000001
1.15919995,0.4003,-1.48519993
1.43079996,-0.53259999,-1.54469991
1.8822999,-0.97899997,-1.74949992
1.86679995,-0.49699998,-1.92229998
1.85879993,-0.18699999,-2.08069992
1.49399996,-0.59810001,-1.80919993
0.88779998,-1.28329992,-1.55369997
-0.0092,-1.26599991,-1.5007
-0.4357,-0.55009997,-1.79419994
-0.3436,0.0022,-1.75099993
0.1126,0.19749999,-1.61790001
0.6627,0.3389,-1.61749995
0.97399998,0.361,-1.71819997
0.44769999,0.1107,-1.40039992
-0.75049996,-0.1142,-1.15499997
-1.5072,-0.2534,-0.93299997
-1.9203999,-0.22929999,-0.68900001
-1.80259991,-0.1178,-0.4797
-1.57569993,-0.0651,-0.28259999
-1.76230001,-0.1287,0.5923
-2.18070006,0.17809999,1.1322
-1.1408,1.02609992,1.69819999
-0.4025,2.21239996,2.08459997
1.05769992,1.59829998,1.74199998
2.38059998,-0.1309,2.30959988
2.03219986,-0.83059996,2.40879989
1.49619997,-0.1822,2.1401
1.72979999,0.77679998,1.37489998
1.98869991,0.64629996,0.99859995
1.27289999,-0.45539999,1.2198
0.17109999,-1.35039997,1.43229997
-0.09649999,-1.47439992,0.9127
0.81439996,-1.43479991,0.3017
1.38979995,-1.43439996,-0.52590001
1.67939997,-1.33279991,-1.25179994
1.53849995,-1.5582,-1.14240003
1.41600001,-2.09309983,-0.87919998
1.00090003,-2.48009992,-0.49409997
0.64929998,-2.44420004,-0.45049998
0.55790001,-1.9397999,-0.62519997
0.54549998,-1.51429999,-0.76919997
0.29139999,-1.11029994,-0.7342
0.1133,-0.50440001,-0.74949998
0.36839998,0.0468,-0.89789999
1.03649998,0.4332,-1.23689997
1.69869995,0.51949996,-1.37879992
2.28690004,0.5363,-1.4059
2.11800003,0.60600001,-1.27479994
1.86249995,0.57129997,-1.27969992
1.27929997,0.76370001,-1.33369994
0.94859999,2.12539983,-1.47479999
0.64719999,2.48449993,-1.00689995
-0.17199999,1.8822,-0.169
-1.11059999,1.01919997,0.4359
-2.0546,-0.3048,0.85479999
-2.43669987,-1.83700001,0.98769999
-2.96280003,-2.86619997,0.80860001
-2.94819999,-3.00139999,0.35979998
-2.79809999,-1.6257,-0.39539999
-2.45140004,-0.28830001,-0.48839998
-2.64849997,-0.1629,-0.0066
-2.7586,-0.74349999,0.55610001
-2.88989997,-1.07219994,0.71669996
-2.60500002,-1.23860002,0.55720001
-1.92349994,-1.30719995,0.34129998
-1.65699995,-1.66209996,0.85719997
-1.6279999,-2.11039996,1.06509995
-1.44009995,-2.09089994,1.06110001
-1.59659994,-1.38109994,0.83679998
-1.35169995,-0.76159996,0.64989996
-1.54189992,0.0712,0.42029998
-2.01900005,1.10889995,0.1114
-1.84749997,1.4059,0.50299996
-2.02839994,0.97169995,0.65399998
-1.44349992,0.82569999,-0.42649999
0.92149997,0.3256,-0.60439998
2.29929996,0.3784,-0.0277
1.7572999,0.71569997,-0.18249999
0.34630001,0.70169997,0.2473
-0.96039999,0.59990001,0.7008
-1.64660001,1.51389992,0.26209998
-1.36479998,2.07379985,0.58840001
-0.9788,1.15339994,1.2744
-0.34399998,0.86119998,1.00599992
0.433,1.24909997,0.4068
0.68979996,1.671,0.2357
0.34119999,1.95089996,0.31599998
0.034,2.49230003,0.4869
0.24779999,2.56429982,0.546
0.6067,2.24029994,0.3865
0.34899998,1.82199991,0.4145
-0.3035,1.23889995,0.34239998
-0.22489999,0.95049995,0.62019998
-0.0581,0.55009997,0.63379997
-0.33139998,0.56659997,0.22639999
-0.12459999,0.70649999,0.1618
0.51069999,0.89129996,-0.0121
0.85170001,0.68489999,0.1981
1.29639995,0.66799998,0.43069997
1.93149996,0.69599998,-0.30069998
2.14859986,0.61430001,-1.01660001
1.00829995,0.70849997,-0.16849999
-0.1919,0.58160001,0.8969
-0.54509997,0.6426,0.85349995
-0.49089998,0.61519998,0.23709999
-0.0722,0.25279999,-0.2129
-0.0098,0.11939999,-0.38139999
-0.0619,0.2899,-0.30629998
-0.022,0.3937,0.1069
0.47499999,0.29629999,0.19589999
0.67549998,-0.0731,0.2102
0.1688,-0.0299,0.0623
-0.19859999,0.1366,-0.31779999
-0.22109999,0.0836,-0.24479999
-0.1283,-0.1218,-0.1013
-0.2499,-0.13229999,0.0919
-0.50409997,0.1138,0.39499998
-0.2913,-0.1802,0.1621
-0.0733,-0.4921,-0.16779999
0.2023,-0.65679997,-0.3012
0.26319999,-0.55610001,-0.44709998
0.27899998,-0.29949999,-0.56659997
0.3416,-0.0787,-0.63269997
0.30769998,0.0437,-0.37739998
0.22569999,-0.0555,-0.2931
0.0623,-0.22389999,-0.3179
-0.0869,-0.2017,-0.35959998
0.0225,-0.0233,-0.24079999
0.47,0.0026,-0.3091
0.56580001,-0.0308,-0.30399999
0.4003,-0.0976,-0.33849999
0.32089999,0.0989,-0.35799998
0.90129995,0.18519999,-0.5564
1.39069998,0.20389999,-0.4605
1.18779993,-0.17719999,-0.2841
0.64529997,-0.49089998,-0.12729999
0.53389996,-0.34649998,-0.48319998
0.66960001,0.0519,-0.55839998
1.14249992,0.23699999,-0.21269999
1.12609994,0.0296,-0.1901
0.88809997,-0.029,-0.33499998
0.67229998,0.0003,-0.38909999
0.2775,-0.057,-0.45859998
0.0576,-0.0939,-0.5183
0.16849999,0.099,-0.55329996
0.7518,0.0439,-0.54539996
1.3197,-0.1275,-0.4684
1.06799996,-0.19949999,-0.4154
0.59810001,-0.3908,-0.4779
0.45659998,-0.5406,-0.4206
-0.0059,-0.64999998,-0.2242
-0.75919998,-0.90069997,-0.0662
-1.59109998,-1.13919997,0.0832
-1.70599997,-0.6279,-0.55019999
-0.18089999,-0.1954,-1.12
1.34799993,-0.0056,-1.29680002
1.8125999,-0.15989999,-0.73019999
2.35319996,-0.82299995,-0.0655
3.63339996,-1.49989998,0.1019
2.93319988,-1.59179997,-0.49579999
1.9073,-0.96419996,-1.27139997
1.33709991,-0.72850001,-2.43330002
0.87459999,-1.44149995,-2.66470003
0.44889998,-1.95069993,-2.023
0.77459997,-2.01979995,-1.8520999
1.05400002,-1.73819995,-1.15119994
0.4761,-1.27810001,-0.79949999
0.0051,-0.82749999,-0.8488
-0.26989999,-0.20349999,-1.06389999
-0.82989997,0.14459999,-0.86129999
-1.71939993,0.62079996,-0.1997
-1.79159999,1.09789991,0.27809998
-1.3039,1.36529994,0.63190001
-0.69439995,1.41509998,0.94529998
-0.49689999,1.7263999,1.04779994
-0.75849998,2.4066999,1.2615
-1.83589995,2.19169998,1.36729991
-2.00160003,1.48259997,0.85829997
-1.80859995,1.90399992,1.23199999
-1.42839992,2.15499997,1.43349993
-0.89609998,1.79419994,0.96829998
-0.34729999,1.62739992,0.19599999
-0.33229998,1.49189997,0.26569998
-0.60939997,1.51829994,0.64160001
-0.23189999,1.14529991,0.59249997
0.3035,0.71959996,0.1805
0.17739999,0.63989997,-0.34489998
-0.23629999,0.30930001,-0.43949997
-0.37579998,0.0929,-0.1437
-0.24759999,0.0834,0.0147
0.0457,0.2687,-0.11759999
0.12879999,0.57169998,-0.266
-0.0066,0.66889995,-0.1592
-0.0981,0.65899998,-0.0017
-0.043,0.69819999,0.0088
0.0874,0.53939998,0.0228
0.0234,0.26409999,-0.022
-0.54839998,0.10089999,0.11889999
-0.62540001,-0.0065,0.1313
-0.14199999,-0.20099999,0.0056
0.28209999,-0.27939999,-0.1278
0.45339999,-0.47869998,0.0236
0.22149999,-0.3608,0.16839999
0.0581,-0.1055,-0.086
0.0815,-0.0463,-0.2218
0.1139,-0.0859,-0.2057
0.0466,-0.0563,-0.1532
-0.0984,-0.31009999,0.0369
-0.11499999,-0.35869998,0.0815
-0.0895,-0.2502,0.0315
0.0027,-0.16219999,0.0614
0.1258,0.0325,0.1162
0.1129,0.22839999,0.15079999
0.2421,0.0503,0.0852
0.28290001,0.12889999,-0.0437
0.22459999,0.1086,-0.1248
0.25579998,0.18789999,-0.2165
0.28049999,0.41329998,-0.2245
0.26609999,0.47329998,-0.20199999
0.26229998,0.46329999,-0.2322
0.28709999,0.3664,-0.33989999
0.2374,-0.0944,-0.2131
-0.0545,-0.26019999,0.0632
-0.1532,-0.30779999,0.0957
-0.1743,-0.21969999,0.1012
-0.13349999,-0.1116,0.0756
-0.07009999,-0.0432,0.0043
0.0229,-0.1218,-0.0071
-0.0585,-0.1218,0.1245
-0.1577,0.1925,0.1837
-0.17389999,0.2419,0.2757
-0.1244,-0.0909,0.24409999
-0.21169999,-0.09079999,0.10569999
-0.30199999,0.26369998,-0.0427
-0.21259999,0.39109999,-0.0471
0.0612,0.0769,0.0413
0.43969998,-0.1092,0.0724
0.23089999,-0.0615,-0.057
-0.09999999,0.1249,-0.1663
-0.31709999,0.25509998,-0.1885
-0.2374,0.25650001,-0.1177
0.04,0.12,-0.0292
0.14739999,0.2579,-0.18619999
0.0625,0.5126,-0.1582
0.15609999,0.54329997,-0.0255
0.20539999,0.22939999,-0.0399
0.0472,0.1814,-0.0001
-0.2096,0.24259999,0.145
-0.44729999,0.19509999,0.27599999
-0.47049999,0.28909999,0.3008
-0.29609999,0.31110001,0.1032
-0.1028,0.41049999,-0.18089999
-0.0557,0.70599997,-0.25310001
-0.0671,0.79539996,-0.0244
-0.17399999,0.6419,0.1023
-0.20549999,0.61860001,0.1105
-0.2006,0.62449998,0.19029999
-0.241,0.2429,0.3838
-0.66659999,0.0639,0.27329999
-0.71489996,0.38049999,0.23109999
-0.61579996,0.33809999,0.4443
-0.0479,0.13859999,-0.0755
0.741,0.0459,-0.3813
0.7974,0.24599999,-0.338
0.6918,0.22929999,-0.36659998
0.58419997,0.0584,-0.3628
0.2333,0.0226,-0.3461
0.0148,0.1401,-0.25869998
0.0295,0.1127,-0.29799998
0.15259999,-0.0078,-0.27599999
0.0985,-0.2719,-0.0497
-0.29089999,-0.17109999,-0.0641
-0.3822,0.0463,-0.0922
-0.38679999,0.228,0.12989999
-0.4242,0.2509,0.29099998
-0.37669998,0.34799999,0.27410001
-0.3125,0.3355,0.34029999
-0.19319999,0.32009998,0.35349998
-0.0274,0.029,0.1892
-0.0689,0.0938,0.0562
-0.2084,-0.0075,-0.1347
-0.2315,-0.27539998,-0.23279999
-0.28239998,-0.3055,-0.3251
-0.30489999,-0.22649999,-0.25999999
-0.39949998,-0.0367,-0.1848
-0.28779998,0.0549,-0.20559999
-0.1829,-0.0486,-0.287
-0.2527,0.0812,-0.19039999
-0.19319999,0.0447,-0.018
-0.0797,0.0277,-0.024
0.30899999,-0.0197,-0.21699999
0.54899997,0.0578,-0.15369999
0.62989998,0.037,0.0485
0.4603,-0.073,0.16839999
0.14919999,0.2527,-0.0428
-0.1204,0.36379999,0.0682
-0.18419999,0.30859998,-0.0551
-0.0593,0.39769998,0.1217
-0.08419999,0.44689998,0.0947
-0.0862,0.36829999,0.054
0.16849999,0.22379999,0.0261
0.285,0.22109999,0.0495
0.19309999,0.20629999,0.0134
0.22899999,0.1169,-0.0281
0.41159999,0.0134,0.0186
0.36179999,0.0061,-0.1039
0.259,0.0067,-0.199
0.22499999,-0.0244,-0.25130001
0.24949999,-0.0187,-0.1135
0.29080001,-0.0698,0.049
0.32969999,0.0082,0.0167
0.22369999,0.28729999,-0.15009999
0.14909999,0.46809998,-0.17039999
0.1142,0.3184,0.078
0.13349999,0.16229999,0.1336
0.15339999,0.145,-0.0072
0.1339,-0.0355,-0.0815
0.038,-0.24499999,-0.0865
-0.13239999,-0.48369998,-0.059
-0.50760001,-0.81309998,-0.09
-0.92269999,-0.99009997,-0.1893
-0.49879998,-1.18610001,-0.0119
0.33919999,-1.44760001,-0.0893
0.71450001,-1.24870002,-1.11299992
0.56439996,-1.41659999,-1.55089998
0.91319996,-2.03869987,-1.49529994
1.13,-2.46140003,-2.47000003
