X,Y,Z
0.99729997,0.27329999,0.1821
0.97909999,1.30629992,-0.0218
1.07729995,1.19319999,-0.15019999
1.65199995,0.0269,-0.86659998
1.7809999,0.39819998,-1.4533
1.67499995,1.56349993,-0.90270001
1.31529999,1.88829994,-1.0891
1.18519998,1.0632,-1.32910001
0.61969995,-0.37849998,-1.43639994
0.1927,-1.11699998,-1.61149991
0.0065,-0.74360001,-1.65939999
0.3186,-0.20799999,-1.86539996
0.59619999,-0.12549999,-2.17389989
0.55699998,-0.52779996,-1.75179994
0.73199999,0.14049999,-1.8930999
1.01639998,0.0187,-1.8003999
0.96509999,-0.44099998,-1.6904
0.95679998,-0.56439996,-1.28600001
0.30759999,-0.29049999,-1.14779997
-0.1723,-0.46019998,-0.90919995
0.0186,-0.6358,-0.96159995
1.00599992,-0.81059998,-1.50059998
1.90199995,-0.9034,-1.80989993
1.3592,-1.15170002,-1.42129993
0.71889997,-1.20669997,-1.25339997
0.45179999,-0.74779999,-1.19809997
0.39429998,-0.3116,-1.51160002
0.57690001,-0.3488,-0.86609995
0.4172,-0.37059999,-0.80399996
0.21529999,-0.29409999,-1.00450003
0.2342,0.09079999,-1.21560001
0.35999998,0.32699999,-0.3536
0.5255,0.29530001,-0.0719
0.96279997,0.1758,-0.41859999
1.5733999,0.2022,-0.56839997
1.48939991,0.2298,-0.4499
0.64819998,0.33109999,-0.2297
-0.2464,0.97239995,0.3926
-0.5887,1.11599994,1.08869994
-0.0972,0.48909998,0.97649997
0.1901,0.43779999,1.08879995
0.20969999,0.3714,0.68509996
-0.51019996,-0.0599,0.56489998
-0.6965,0.0357,0.13789999
-0.24429999,0.27489999,-0.18879999
0.0118,0.33059999,-0.29659998
-0.06879999,0.55519998,-0.4366
-0.2164,0.55989999,-0.24699999
-0.44949999,0.37549999,0.30789998
-0.71709996,0.32459998,0.42789999
-0.1321,0.48709998,0.35769999
0.41819999,0.47009999,0.62189996
0.16139999,0.51569998,0.8136
-0.33989999,0.57910001,0.84429997
-0.29409999,0.73259997,0.99519998
0.18709999,0.54789996,0.73269999
0.21789999,0.52950001,0.54429996
-0.70969999,0.68039995,0.40559998
-1.02810001,0.89769995,0.78569996
-1.09799993,0.83399999,0.98589998
-0.84099996,0.49509999,0.78869998
-0.40099999,0.24059999,0.52139997
-0.44669998,0.3378,0.5887
-0.67629999,0.51840001,0.59829998
-0.7353,0.86519998,0.4991
-0.67919999,0.85259998,0.19559999
-0.57919997,0.7766,0.25329998
-0.4603,0.81559998,0.5334
-0.51899999,1.11029994,0.60249996
-0.2402,0.56919998,0.3292
-0.43449998,0.3847,0.59859997
-0.74769998,0.56049997,0.50769997
-0.6688,0.68430001,0.1138
-0.82779998,0.46199998,-0.0578
-0.3215,0.0181,-0.0691
0.2904,0.1178,0.1425
0.1265,0.56299996,-0.1188
-0.41099998,0.42249998,-0.1265
-0.55089998,0.3784,-0.0532
0.0131,0.32069999,-0.0784
0.35879999,0.0817,0.0391
0.26299998,0.29429999,-0.146
0.0437,0.39919999,-0.1758
-0.26859999,0.35779998,-0.0596
-0.60350001,0.63429999,-0.0757
-0.63819999,0.88339996,-0.1462
-0.8409,0.92559999,-0.1125
-1.11489999,0.83209997,0.15609999
-0.991,0.83249998,0.0525
-0.84299999,0.72600001,0.056
-1.2306,0.7942,0.3513
-2.15129995,0.98329997,0.47279999
-2.88529992,1.12440002,0.17909999
-3.03539991,1.06649995,-0.2685
-2.42630005,1.19589996,-0.4553
-1.96639991,1.03909993,-0.0045
-2.23790002,0.69709998,0.4612
-2.22790003,0.4824,0.0914
-1.21929991,0.59719998,-0.57249999
0.2832,1.0539,-0.83289999
1.3096,0.85679996,-1.47479999
2.58119988,0.2103,-1.90829992
4.10449982,-0.4346,-1.80279994
3.43059993,-1.22420001,-1.71109998
1.95190001,-1.13669991,-1.34789991
0.14049999,-0.2897,-0.0537
1.00080001,0.19659999,0.4409
2.41840005,0.82809997,0.68239999
4.40649986,0.78959996,1.14230001
5.75079966,0.46089998,1.19410002
6.04329967,0.3423,0.87469995
5.56229973,0.1654,0.73269999
4.51940012,-0.0706,0.8154
3.72809982,-0.0157,0.37719998
3.17419982,0.47149998,-0.1724
2.88739991,0.73019999,-0.76349998
3.53799987,0.105,-1.00020003
3.15039992,-0.65849996,-1.28989995
2.81410003,-0.44259998,-1.45439994
2.28359985,0.21229999,-0.9914
2.07990003,0.70639998,-0.6336
2.22650003,0.93239999,-0.65979999
1.85759997,1.22149992,-0.99759996
0.84450001,1.49169993,-1.06480002
-0.4032,1.56789994,-0.41319999
-1.54320002,1.36009991,0.44489998
-2.27999997,1.50249994,0.5564
-2.74650002,1.34029996,0.0562
-3.5777998,1.37239993,-0.22649999
-3.83949995,1.02240002,-0.1131
-3.3506,0.64469999,0.2696
-3.00129986,0.1558,0.7906
-2.35660005,0.40109998,1.14059997
-1.6552,0.58569998,0.98829997
-1.75519991,0.84369999,0.55519998
-0.91539997,1.02039993,0.72509998
-0.43129998,1.32709992,1.15789998
-1.01839995,1.27149999,0.22109999
-2.35749984,1.6667999,-0.1829
-2.99429989,1.48909998,0.39729998
-2.48729992,1.32969999,0.85659999
-1.1049,1.61739993,0.84399998
-0.2058,1.85839999,0.83899999
-0.28290001,1.1638,1.03970003
-0.3906,0.89579999,0.85009998
0.42769998,0.79269999,-0.047
1.52029991,-0.182,-0.36789998
1.01259995,-0.1047,-0.71349996
0.0111,0.2938,-0.68119997
-0.32369998,0.1067,-0.5043
0.0174,-0.19559999,-0.53600001
0.26969999,-0.23989999,-1.125
0.89579999,-0.0076,-1.38520002
0.71609998,-0.0692,-0.7845
-0.42569998,-0.42309999,0.17359999
-0.42789999,-0.2145,-0.36569998
-0.0806,-0.0103,-0.47559997
-0.25599998,0.3312,0.2023
-0.74360001,0.61899996,0.53839999
-0.36109999,0.53729999,-0.1926
0.43939999,0.60969996,-0.23179999
0.51639998,-0.1472,0.18859999
0.73969996,-0.59819996,-0.0975
0.47889999,0.006,-0.52889997
-0.90149999,0.25009999,-0.37649998
-1.01549995,-0.0365,-0.34729999
-0.37399998,0.1173,-0.35519999
-0.25830001,0.33759999,0.0227
-0.0453,0.0094,0.2104
0.43889999,-0.15549999,-0.16059999
0.1094,-0.54100001,-0.48409998
-0.75379997,-0.1099,-0.43169999
-1.02779996,0.31659999,-0.1882
-0.52770001,0.28689998,0.1652
-0.1013,0.17369999,0.59259999
0.084,0.14569999,0.4084
-0.0814,-0.25579998,-0.2992
-0.2059,0.16779999,-0.1419
-0.3926,0.36249998,0.56559998
0.15009999,-0.68399996,0.50309998
0.93619996,-0.58450001,-0.6534
1.3973,-0.0455,-0.48289999
0.0679,0.1665,0.28039998
-0.91909999,0.0484,-0.0862
-0.0151,-0.0865,-0.55320001
-0.1777,0.57319999,-0.0495
-0.0609,1.0079,0.66969997
0.1139,0.639,0.3619
0.0482,0.57199997,0.37369999
-0.55250001,0.84549999,0.65959996
-1.15419996,1.25279999,1.36119998
-1.05629992,1.18970001,1.30269992
-0.7234,1.14300001,1.03890002
-1.1724,0.64289999,1.09399998
-1.87779999,0.61769998,0.87289995
-2.55229998,0.98019999,-0.29299998
-2.40339994,1.13119996,-0.65719998
-2.04920006,0.80429995,-0.29189998
-2.33959985,0.85859996,-0.23189999
-2.0611999,0.83039999,-0.46899998
-1.5647999,0.82589996,-1.09679997
-1.42439997,0.75809997,-1.04470003
-0.8822,0.78549999,-1.04400003
-0.70419997,0.87619996,-1.49150002
-0.45049998,1.14999998,-1.33289993
-1.08340001,1.19099998,-1.16059995
-0.2481,0.33719999,-1.78929996
1.1027,0.42909998,-2.03289986
1.56760001,0.35179999,-2.25779986
0.88479996,0.28189999,-1.88849998
0.861,-0.45649999,-1.39279997
1.72379994,-0.9109,-1.38759995
2.70319986,-0.99659997,-2.06850004
2.60969996,-0.34119999,-1.74049997
1.70139992,-0.12879999,-1.23019993
2.01149988,-0.95179999,-0.62699997
2.71560001,-1.11309993,-0.1111
2.92479992,0.0172,-0.40539998
2.64569998,0.69629997,-0.4285
1.92390001,-0.20379999,0.54359996
1.99419999,0.2667,0.43419999
2.21899986,0.40849999,-0.2049
2.17750001,-0.32819998,-0.42459998
2.94439983,-0.73449999,-0.0426
2.99769998,-0.45359999,-0.19669999
3.12759995,-0.41839999,-0.18779999
3.32879996,-0.67619997,0.27689999
3.80649996,-0.89489996,0.29819998
3.67789984,-0.41489998,0.2915
2.82669997,0.15079999,0.15079999
2.39619994,-0.1363,0.0449
2.09049988,-0.49789998,-0.1683
2.44849992,-0.8933,-0.67039996
3.12469983,-0.8161,-0.99549997
3.52699995,-0.78349996,-1.30180001
2.97329998,-0.81119996,-1.35879993
2.66089988,-0.83779997,-1.35469997
2.29929996,-0.50889999,-1.2198
1.7974,0.1723,-0.85170001
1.12339997,1.07379997,-0.419
0.56599998,1.39929998,-0.41669998
-0.17909999,1.18159997,-0.28470001
-0.90359998,0.75979996,-0.42859998
-1.16110003,0.37759998,0.12969999
-1.71669996,0.23629999,0.75209999
-2.34909987,0.25209999,0.51730001
-2.78409982,0.2913,0.56739998
-3.00810003,0.0973,1.09109998
-2.00929999,-0.32679999,1.40090001
-1.00119996,-0.19239999,0.90539998
-1.80629992,0.68959999,1.27719998
-2.36669993,1.05110002,1.17089999
-2.53830004,1.38370001,0.96279997
-2.14529991,1.8592,0.505
-1.54429996,1.80419993,0.685
-1.1573,1.69219995,0.65109998
-0.74959999,1.98999989,0.8319
0.3673,2.14170003,0.38499999
0.6602,2.09329987,0.45789999
0.16929999,1.65979993,0.77179998
-0.76269996,1.86539996,0.7288
-1.16859996,2.20190001,0.2173
-1.14719999,2.16190004,-0.0618
-1.08029997,1.7349,-0.0749
-0.28479999,1.68830001,-0.1507
-0.3687,1.02869999,-0.032
-0.1752,1.01259995,-0.3037
0.76049995,0.87540001,-0.1415
1.26679993,0.80449998,-0.0352
1.16509998,0.46689999,-0.1295
0.85889995,0.59609997,-0.0482
-0.0681,0.56239998,-0.0526
-1.06110001,0.56209999,-0.27590001
0.20649999,0.3109,-0.0415
1.0661,0.55379999,-0.59319997
0.5607,0.61119998,-0.22299999
-0.40669999,0.0433,-0.14929999
-0.16059999,-0.42909998,0.1521
0.77579999,0.0427,-0.8143
0.41779998,0.36479998,-0.55930001
-0.75959998,-0.14379999,0.1972
-0.36210001,-0.199,-0.5535
0.0529,0.0718,-0.60899997
0.2113,0.18859999,-0.34039998
-0.9709,-0.1893,-0.2102
-1.14409995,-0.22239999,-0.4876
-0.26519999,-0.0205,-0.38049999
-0.1302,0.1794,-0.25909999
-0.19299999,0.2987,-0.189
0.63669997,0.2438,-0.46959999
0.7281,0.0025,-0.48619998
0.19239999,-0.0364,0.16499999
0.21769999,-0.1301,0.1866
0.32799998,0.0063,-0.19479999
0.24769999,0.27539998,-0.48349997
0.71630001,0.0809,-0.0047
0.5589,-0.2129,0.0052
-0.1183,-0.162,-0.18249999
-0.38689998,0.12329999,-0.28650001
-0.67919999,0.1433,-0.29949999
-0.70949996,0.18099999,-0.0926
-0.41689998,0.0565,-0.0138
0.0844,-0.27129999,-0.2321
-0.073,-0.1875,-0.4472
-0.60350001,0.236,0.0039
-0.4183,0.1301,0.4998
0.42029998,-0.34209999,0.36829999
0.30629998,0.0706,-0.0389
0.47829998,0.1619,-0.0246
1.08099997,0.35499999,-0.39449999
0.23109999,0.89609998,-0.37649998
-1.60509992,1.2931,-0.1847
-2.1638,1.495,-0.1837
-1.57229996,1.51069999,-0.33809999
-0.285,1.10749996,-0.15089999
0.0333,0.78549999,-0.0717
-1.07260001,0.62119997,0.26100001
-1.40149999,0.70519996,0.44159999
-0.43799999,0.74089998,0.49749997
-0.61769998,1.04170001,0.2111
-1.16460001,1.18349993,0.12899999
-1.10889995,0.68449998,0.22239999
-1.11570001,0.43579999,0.43259999
-1.33449996,0.75470001,0.25259998
-1.04219997,1.39859998,-0.22119999
-1.00230002,1.35589993,-0.138
-1.17470002,1.8556999,-0.0239
-1.4569,1.95839989,-0.3626
-0.99969995,1.71270001,-1.00739992
-0.63529998,1.43330002,-1.58169997
-0.7331,0.96429998,-1.64999998
-0.3572,0.0995,-1.19729996
-0.36539999,-0.21339999,-1.3506
0.1276,-0.2969,-1.7874999
1.29689991,-0.86869997,-1.43629992
1.40009999,-0.93229997,-1.08179998
1.95599997,-1.54329991,-0.88689995
2.21499991,-2.88089991,-1.27039993
3.87399983,-2.19679999,-1.31299996
3.84629989,-1.09169996,-0.7482
2.8829,-2.54199982,-0.71149999
2.10339999,-1.51370001,-0.49449998
1.7701,-0.74049997,-0.58429998
1.09959996,-1.54859996,-0.4005
0.92629999,-2.00180006,0.40879998
0.66389996,-0.52869999,0.2577
0.1218,0.81839997,-0.4021
0.69279999,0.6875,-0.59740001
1.47309995,-0.42649999,0.1136
2.14509988,-1.12389994,0.2314
2.81499982,-0.61079997,-0.0318
2.31340003,0.0144,0.18329999
2.35389996,-0.0186,0.45189998
2.24189997,0.1768,1.09369993
2.8499999,0.0363,0.51999998
2.89479995,-0.36109999,-0.36829999
2.20869994,-0.58559996,-1.50409997
1.56260002,-0.6401,-2.12949991
1.56309998,-0.78069997,-2.35479999
1.58560002,-0.64239997,-3.1566
1.92399991,-0.93769997,-4.90560007
2.39049983,-1.57169998,-4.56110001
2.61109996,-2.02429986,-2.14980006
1.12379992,-1.55269992,-1.24360001
0.09559999,-1.08159995,-3.05509996
0.48069999,-0.55939996,-1.70319998
1.3506,-0.167,0.6275
1.02750003,1.28320003,0.83109999
-0.1604,2.53869987,-0.3574
-0.72619998,2.1092,0.76999998
-2.66400003,1.1451,1.29079998
-5.37750006,0.88639998,1.22259998
-6.22139978,0.42569998,2.01740003
-4.38770008,-0.1902,1.70229995
-2.62759995,0.88589996,1.04779994
-0.70029998,1.60649991,0.46359998
0.4946,1.16409993,-0.23259999
0.6886,1.18190002,-0.78399998
0.2807,2.17869997,-0.69599998
0.26589999,1.94799995,-0.12069999
-0.1744,1.36500001,0.1918
-0.56049997,1.44729996,-0.1752
-0.7726,1.49959993,0.073
-0.62119997,1.6473999,0.25209999
-0.32969999,1.92999995,0.3696
-0.1963,1.31299996,0.62919998
-0.28889999,0.85099995,1.0891
-0.1117,0.78359997,0.81619996
0.13769999,1.45969999,0.52939999
0.65749997,1.68119991,0.52520001
0.26389998,1.26189995,0.75689995
0.08639999,0.69489998,0.5848
0.40899998,0.48259997,0.35929999
0.022,0.90819997,0.21579999
-0.90649998,0.88679999,0.66219997
-1.67799997,0.57139999,1.08640003
-1.55680001,0.1928,0.95839995
-0.88389999,0.0231,0.1551
-0.67399997,0.1008,0.0556
-0.2298,-0.12729999,0.2042
0.2095,-0.2042,0.13149999
0.31200001,0.0411,-0.12899999
-0.0764,0.1197,-0.51529998
-0.155,-0.1709,-0.67649996
0.48609999,-0.58809996,-0.94839996
0.80289996,-0.55689996,-0.81879997
0.67539996,-0.53899997,-1.0072
0.5467,-0.66229999,-1.38049996
0.5984,-1.15929997,-2.16899991
0.54659998,-1.41069996,-1.99109995
0.26389998,-1.33739996,-1.3901
-0.0052,-0.52859998,-0.67789996
0.78169996,0.07319999,-0.4003
1.26230001,0.27860001,-0.27969998
0.75400001,0.18779999,-0.98069996
0.5654,-0.0467,-1.28619993
1.00889993,-0.56409997,-1.29979992
1.39989996,-1.00569999,-1.38769996
1.32069993,-0.57629997,-1.29979992
1.04729998,-0.11939999,-1.57629991
0.96999997,-0.86339998,-1.93559992
0.84109998,-1.35909998,-2.04419994
0.78029996,-0.64669997,-1.71569991
0.67390001,-0.0298,-1.16639996
0.41619998,-0.12969999,-1.32289994
0.70319998,-1.08499992,-1.15039992
1.50580001,-1.01810002,-1.63099992
1.71719992,-0.42789999,-1.67379999
0.93579996,-0.58219999,-1.43599999
0.59359998,-0.57339996,-1.46340001
0.49169999,-0.26089999,-1.35570002
0.44499999,0.0871,-1.25419998
0.57019997,0.1284,-0.78490001
0.54859996,0.0257,-0.55110002
0.86079997,0.10749999,-0.58649999
1.24949992,0.18069999,-0.76459998
0.4077,0.3026,-0.6652
-0.42539999,0.49779999,-0.82870001
-0.59670001,0.61299998,-1.07509995
-0.7202,0.68610001,-0.56369996
-1.40880001,0.42019999,0.1085
-1.74879992,0.47139999,0.2263
-1.62449992,1.00489998,0.25639999
-1.28079998,0.96579999,0.27320001
-1.50189996,0.6566,0.0586
-1.19639993,0.46669999,-0.0485
-0.77789998,0.8071,0.51449996
-0.1909,1.17619991,0.59469998
0.53569996,1.07879996,0.36399999
1.11089993,0.54960001,0.53749996
0.81409997,0.41679999,0.8994
0.3558,0.40549999,0.77590001
0.27599999,0.4991,0.5582
0.56830001,0.64559996,0.95289999
0.45679998,0.69889998,1.50819993
0.2746,0.61659998,1.10689998
0.1664,0.3899,0.86609995
0.1165,0.27989998,1.03569996
-0.0844,0.27829999,1.05339992
-0.23439999,0.0476,0.9192
-0.26350001,0.12,0.86750001
-0.0423,0.22309999,0.81989998
0.0355,0.0121,0.76669997
-0.1504,-0.0049,0.40669999
-0.5614,0.1114,0.2554
-0.93629998,0.077,-0.0043
-1.24150002,0.18949999,-0.1223
-1.50599992,0.25329998,0.18329999
-1.5819,0.52810001,0.76099998
-1.15209997,0.74970001,0.7471
-0.3863,1.14289999,0.31329998
-0.1015,1.03680003,0.3177
-0.6081,0.92189997,0.7568
-0.3603,1.15559995,0.91539997
0.48369998,0.86849999,0.79799998
0.5025,0.72839999,0.57260001
-0.6372,0.74549997,0.59319997
-1.11179996,0.8416,0.39499998
-0.86079997,0.93339998,0.1945
-0.7967,1.14109993,0.0404
-1.38119996,1.24489999,0.076
-1.05919993,0.90039998,0.1061
-0.33849999,0.69529998,-0.0892
-0.49309999,0.96309996,-0.236
-0.8969,0.86049998,-0.0691
-0.53119999,0.4657,-0.0181
-0.29749998,1.16999996,0.0414
-1.27399993,1.11459994,-0.48799998
-2.125,0.65169996,-0.67309999
-0.1525,0.24149999,-1.20149994
1.29809999,-0.022,-1.03750002
0.8003,0.1041,0.0275
-0.0293,0.0637,0.36379999
0.75929999,-0.4296,0.0418
1.14279997,0.1322,-0.3698
0.0769,0.54140002,0.0278
-0.52599996,0.0637,0.30779999
-0.16129999,-0.1918,0.1078
0.1162,-0.0033,-0.1179
-0.4179,0.1173,-0.14299999
-0.64950001,0.1654,-0.33669999
-0.0129,0.1105,-0.30309999
0.18779999,0.4727,-0.0115
-0.0404,0.8599,0.0557
0.1847,0.8215,0.1856
0.676,0.61479998,0.3617
0.27239999,0.57699996,0.27269998
-0.23179999,1.11199999,0.4549
0.21589999,1.00220001,0.92909998
0.59729999,0.84039998,0.98189998
0.56869996,0.96459997,0.9501
-0.0449,1.05610001,0.96509999
-0.97799999,0.7845,1.11899996
-1.79460001,0.58759999,0.97259998
-2.32009983,0.82159996,1.23739994
-2.68439984,1.02829993,1.0589
-2.80059981,1.62969995,0.47219998
-2.87409997,1.79949999,-0.41009998
-3.62789989,1.41059995,-0.71719998
-4.08010006,1.02719998,-0.59630001
-4.22900009,1.8793999,-1.1056
-3.45809984,2.1789999,-1.40199995
-3.07259989,2.22029996,-1.74479997
-2.14559984,2.1552,-1.9878
-0.90169996,2.10259986,-2.44509983
-0.0145,2.42610002,-2.60439992
0.46789998,2.98089981,-3.1006
0.8136,2.97909999,-2.83990002
1.53479993,3.3586998,-2.70959997
1.94379997,3.1789,-2.58599997
1.86699998,1.57989991,-1.91649997
1.17769992,0.1882,-1.68739998
0.41619998,0.51419997,-2.65649986
0.5905,0.82279998,-2.70409989
1.19889998,0.63479996,-2.68219995
1.3118,0.3581,-2.67709994
1.10790002,0.0105,-2.88089991
0.8143,-0.0873,-2.86139989
0.90279996,-0.20029999,-2.94809985
0.96309996,-0.3256,-2.69840002
1.08410001,-0.31619999,-2.6573
0.8585,-0.095,-2.40699983
0.7719,0.16219999,-2.12419987
0.72509998,0.50459999,-1.7967
0.68180001,0.60600001,-1.90069997
0.46179998,0.45249999,-1.72329998
0.528,0.20629999,-1.7306
0.63559997,-0.2956,-1.46569991
0.6354,-0.51749998,-1.20219994
0.66549999,-0.4883,-1.29989994
1.13080001,-0.5122,-1.24619997
1.61919999,-0.87379998,-1.13459992
1.99439991,-1.26699996,-0.90789998
2.03539991,-1.54100001,-0.8822
1.7227,-1.96459997,-0.79619998
0.82269996,-0.36809999,-1.16600001
0.3466,3.29569983,-2.18849993
0.57819998,5.19019985,-2.43229985
-0.14129999,2.98819995,-1.52419996
-0.5406,1.73259997,-1.17390001
0.38059998,1.95929992,-2.12599993
1.28639996,1.27209997,-2.11139989
0.2888,-0.56989998,-1.4612
-0.48099998,-1.19700003,-1.57179999
-0.81009996,-1.56859994,-1.76469994
-0.80449998,-1.66999996,-1.64419997
-0.75999999,-1.39740002,-1.58429992
-0.61320001,-1.09009993,-1.38069999
-0.3021,-0.77950001,-1.5438
-0.17009999,0.0118,-1.38879991
-0.26609999,0.66159999,-1.05369997
-0.17909999,0.48729998,-0.7615
-0.1278,0.46879998,-0.58429998
0.1409,0.54839998,-0.53319997
0.435,0.45449999,-0.68349999
0.46129999,0.2166,-0.74809998
0.40969998,0.42649999,-0.83809996
0.40609998,1.18639994,-0.77809995
0.45829999,2.00619984,-0.56659997
0.53850001,2.84570003,-0.34109998
0.74339998,3.05340004,-0.08329999
0.47189999,2.59159994,0.31290001
-0.1161,2.75670004,0.60089999
-0.0796,4.40399981,0.28459999
0.94999999,3.83519983,0.28059998
1.6494,0.34509999,0.86139995
