X,Y,Z
1.28539991,-0.08419999,-1.32099998
1.20270002,-0.0386,-1.2428
1.25679994,-0.31549999,-0.91409999
1.15649998,-0.40419999,-0.74809998
1.04229999,-0.3888,-0.87079996
0.91779995,-0.63599998,-0.98289996
0.81699997,-0.81639999,-1.20299995
0.71319997,-0.96619999,-1.11790001
0.92359996,-1.14349997,-0.9393
0.92729998,-1.11629999,-0.8477
0.68519998,-0.79469997,-0.73100001
0.57690001,-0.3689,-0.71109998
0.51779997,-0.134,-0.55229998
0.4359,-0.0806,-0.31469998
0.76879996,-0.18189999,-0.29359999
0.88849998,-0.4249,-0.0905
1.03929996,-0.5237,0.1427
1.0862,-0.73469996,0.37009999
1.14059997,-0.86289996,0.53479999
0.89769995,-0.76889998,0.52509999
0.88849998,-0.70779997,0.33089998
0.95249999,-0.78849995,0.34149998
0.9892,-0.75989997,0.2402
1.06169999,-0.75470001,0.0511
1.21719992,-0.78649998,0.006
1.06480002,-0.77489996,-0.0089
1.04259992,-0.82479995,-0.024
0.71059996,-0.73409998,0.0309
0.51599997,0.39659998,-0.07009999
-0.0309,2.79839993,-0.31149998
-0.12199999,3.18529987,-0.0605
-0.0172,3.25519991,0.28729999
-0.30589998,3.48629999,-0.0749
-0.59560001,2.95869994,-0.5147
-0.50989997,1.59959996,-0.7432
-0.18159999,0.3416,-0.93989998
0.1946,-0.13169999,-1.46239996
0.2929,-0.29499999,-1.49009991
0.0796,-0.22589999,-1.48679996
-0.4323,-0.0619,-1.41799998
-0.8204,-0.0508,-1.32459998
-0.96309996,-0.2321,-0.98609996
-0.99899995,-0.52239996,-1.01629996
-0.83449996,-1.18269992,-0.9497
-0.76289999,-1.37239993,-1.02880001
-0.46329999,-1.23829997,-1.11500001
-0.25169998,-0.96539998,-1.23710001
-0.1108,-0.94659996,-1.0079
0.0724,-0.93519998,-0.88889998
0.2033,-0.82189995,-0.77789998
0.44059998,-0.68399996,-0.7374
0.47029999,-0.66799998,-0.3998
0.59039998,-0.54280001,-0.27339998
0.77469999,-0.2193,-0.4059
0.87449998,-0.1507,-0.4456
0.82199997,-0.1761,-0.2447
0.67030001,0.127,-0.31119999
0.58469999,0.63449997,-0.26440001
0.27680001,1.17180002,-0.0373
-0.0285,1.09350002,0.14309999
-0.4197,1.06900001,0.24579999
-0.71319997,1.71799994,0.23079999
-0.67809999,3.91890001,0.39949998
-0.83519995,5.30760002,1.15289998
-0.76499999,5.09839964,1.77419996
-0.57069999,3.477,2.27489996
-0.73829997,0.88909996,2.66849995
-1.09899998,-1.63379991,2.47259998
-1.44319999,-3.47619987,1.89789999
-1.6171,-4.01609993,1.26069999
-1.45889997,-2.8664999,1.02419996
-0.79829997,-1.49769998,0.50459999
-0.16489999,-0.5442,0.37869999
0.26859999,0.66859996,0.199
0.29359999,0.37379998,0.10659999
0.37019998,-0.65399998,0.23789999
0.4043,-1.546,0.5054
0.23619999,-1.89319992,0.49199998
0.29170001,-1.9260999,0.41679999
0.34079999,-1.84249997,0.37019998
0.70209998,-1.60449994,0.33759999
1.18659997,-1.46389997,0.43689999
1.70069993,-1.37940001,0.51809996
1.62969995,-1.38800001,0.48019999
1.48479998,-1.44089997,0.36489999
1.19579995,-1.3901,0.3267
0.9346,-1.25800002,0.28259999
0.60609996,-0.90259999,0.264
0.62079996,-0.0994,0.23359999
0.7439,0.47309998,0.43709999
1.06910002,0.79389995,0.65920001
1.34149992,1.09490001,0.63769996
1.38889992,2.20539999,0.4278
0.98759997,3.91899991,0.20349999
0.50209999,4.07469988,0.1787
0.2377,2.95860004,0.52649999
0.11369999,1.65999997,0.2183
-0.008,0.3175,-0.31779999
-0.1068,-0.55759996,-0.51499999
-0.42539999,-0.49629998,-0.68449998
-0.62589997,0.1435,-1.02069998
-0.72249997,0.98859996,-1.23339999
-0.91659999,1.55019999,-1.36249995
-1.15310001,1.46379995,-0.95659995
-1.39310002,0.7604,-0.60649997
-1.52310002,-0.21529999,-0.35119998
-1.81459999,-0.92439997,-0.53960001
-1.8829999,-1.43809998,-0.94959998
-2.02119994,-1.66219997,-1.38109994
-1.95879996,-1.57169998,-1.44269991
-2.05110002,-1.31379998,-1.24609995
-1.90029991,-1.02629995,-1.04129994
-1.77079999,-0.65529996,-1.06519997
-1.54769993,-0.49069998,-1.16219997
-1.32309997,-0.4199,-1.15289998
-1.26969993,-0.21689999,-0.88989997
-1.37049997,0.29839998,-1.10710001
-0.8531,0.56549996,-0.71319997
-0.68409997,0.57260001,-0.1252
-0.36609998,0.8283,-0.2076
0.3439,0.9598,-0.50729996
0.78200001,0.53350002,-0.2128
0.87919998,0.0274,-0.14029999
0.79359996,0.59939998,-0.1673
0.77099997,2.27409983,-0.6322
1.15310001,2.69029999,-0.2093
1.56309998,2.09099984,0.58279997
1.39599991,1.8434,0.76800001
1.11979997,1.35259998,0.68399996
0.90809995,0.47599998,0.49849999
0.56909996,-0.43519998,0.46799999
-0.57669997,-1.31550002,0.81830001
-2.32819986,-2.07629991,1.56509995
-2.27090001,-1.93079996,1.12
-2.01359987,-1.20169997,0.75569999
-1.30669999,-0.12029999,0.67049998
-0.87709999,0.79459995,0.83709997
-0.52709997,1.22249997,1.01609993
-0.112,1.16209996,0.90569997
0.48249999,0.70679998,0.83339995
0.89429998,0.236,0.85359997
0.72479999,0.0648,1.1609
0.34239998,0.0132,1.53319991
-0.1856,0.1077,1.37319994
-0.43539998,0.32999998,1.12319994
-0.44389999,0.49019998,0.95519996
-0.2121,0.51789999,1.0237
0.0905,0.76849997,1.27819991
-0.32709998,1.16229999,1.37730002
-0.6437,1.50039995,1.00249994
-0.8761,1.65509999,0.47909999
-0.96039999,1.40899992,0.1652
-1.15209997,0.98619998,0.0909
-1.0165,0.56159997,0.0954
-0.77869999,0.26519999,-0.0751
-0.49219999,0.0351,-0.18069999
-0.4267,-0.16149999,-0.31709999
-0.49879998,-0.38149998,-0.44349998
-0.64179999,-0.52059996,-0.61659998
-0.58399999,-0.63129997,-0.7087
-0.32789999,-0.73030001,-0.93339998
-0.1007,-0.81299996,-1.03540003
0.0264,-0.7471,-0.88589996
0.16339999,-0.5517,-0.75059998
0.48549998,-0.3994,-0.69029999
0.65990001,-0.28839999,-0.47679999
0.7604,-0.1199,-0.35549998
0.76499999,0.1339,-0.3003
0.83410001,0.2766,-0.38819999
0.8488,0.28470001,-0.44009998
0.92579997,0.09739999,-0.4761
0.97709996,-0.17279999,-0.53850001
0.97619998,-0.38159999,-0.57639998
0.80789995,-0.5151,-0.58099997
0.70669997,-0.51789999,-0.73429996
0.60549998,-0.50269997,-0.8222
0.57959998,-0.39089999,-0.88099998
0.41959998,-0.35889998,-0.69499999
0.34450001,-0.1418,-0.59029996
0.15109999,-0.20279999,-0.24089999
0.0412,-0.21169999,0.4754
-0.35429999,0.13959999,0.7859
-0.35179999,0.44239998,0.58139998
0.32089999,0.36749998,0.3114
0.7622,0.24849999,0.11809999
0.70379996,0.1001,0.2784
0.55849999,0.0272,0.30879998
0.38939998,0.0239,0.16859999
0.2209,-0.0412,-0.039
0.1042,-0.16599999,-0.0938
0.08199999,-0.2316,-0.1112
0.0655,-0.24749999,-0.0853
0.1683,-0.26569998,-0.1012
0.2208,-0.2166,-0.0561
0.22499999,-0.25220001,0.0285
0.12879999,-0.39399999,0.0714
-0.0243,-0.61699998,0.0315
-0.1938,-0.68360001,-0.0453
-0.3071,-0.39739999,-0.0651
-0.2207,-0.18089999,0.0464
0.0484,-0.1936,0.2552
0.44219998,-0.2339,0.3019
0.79569995,-0.19929999,0.28979999
0.9332,-0.0757,0.25869998
1.0036,-0.033,0.34109998
0.94089997,-0.0712,0.41049999
0.93939996,-0.19229999,0.33159998
0.86269999,-0.30689999,0.2913
0.87219995,-0.5133,0.36589998
0.82620001,-0.52939999,0.42829999
0.93489999,-0.48379999,0.3301
0.92549998,-0.52739996,0.1928
0.96509999,-0.58639997,0.1096
0.9447,-0.5643,0.0356
0.95419997,-0.4878,-0.0324
0.91399997,-0.484,-0.131
0.94169998,-0.49109998,-0.28099999
0.7493,-0.5467,-0.26409999
1.02670002,-0.24679999,-0.43889999
0.55860001,-0.43939999,-1.10029995
-0.2374,-0.76129997,-0.7626
0.64410001,-1.37800002,-0.28529999
0.75830001,-1.34029996,-1.0438
0.55610001,-0.88669997,-1.27380002
0.41599998,-0.47479999,-1.3154
0.41949999,-0.2297,-1.375
0.56529999,0.0808,-1.63409996
0.4032,0.4752,-1.7112
0.18539999,0.90149999,-1.94019997
-0.0275,1.49329996,-2.17050004
-0.287,2.24259996,-2.64839983
-0.56519997,2.78699994,-2.65069985
-0.824,3.01749992,-2.60319996
-0.89639997,2.86039996,-2.27889991
-0.91109997,2.57179999,-2.10089993
-0.73829997,2.18330002,-1.75749993
-0.3644,1.61409998,-1.5467
-0.085,1.17579997,-1.38419998
-0.0118,0.70969999,-1.41030002
-0.0403,0.2911,-1.45539999
-0.1416,0.11719999,-1.67549992
-0.1917,0.0066,-1.67709994
-0.28979999,-0.047,-1.722
-0.2491,-0.20559999,-1.54849994
-0.19749999,-0.27719998,-1.58700001
-0.1257,-0.21439999,-1.53670001
-0.0205,-0.0671,-1.6803
0.12549999,0.0486,-1.66199994
0.18069999,0.29659998,-1.80269992
0.0599,0.57309997,-1.66829991
-0.1823,0.70529997,-1.54170001
-0.588,0.57190001,-1.29299998
-0.8143,0.41949999,-1.25829995
-0.8919,0.2879,-0.98589998
-1.08519995,0.36219999,-0.89659995
-1.09369993,0.35119998,-0.76949996
-1.16949999,0.34959999,-0.73929995
-1.08079994,0.2511,-0.75059998
-1.04750001,0.0922,-0.81599998
-0.96599996,-0.055,-0.80219996
-1.03489995,-0.0563,-0.8793
-0.9551,0.0611,-0.88269997
-0.92559999,0.1583,-0.8527
-0.8409,0.1516,-0.74000001
-0.85109997,0.0332,-0.75059998
-0.82749999,-0.0515,-0.70050001
-1.07620001,-0.0238,-0.69599998
-1.29680002,-0.2802,-0.55399996
-1.52520001,-0.1662,-0.37899998
-1.25759995,0.76559997,-0.28849998
-1.10309994,1.73229992,0.0683
-1.09780002,1.41859996,1.07620001
-1.41100001,1.09889996,1.95169997
-1.80769992,1.13989997,2.41289997
-2.34459996,1.1638,2.87249994
-2.61229992,1.20419991,2.38369989
-2.45919991,1.05470002,2.0244
-1.9095,0.46219999,2.15030003
-1.55239999,-0.0867,2.71409988
-1.32749999,-0.0728,2.67980003
-1.02469993,0.4725,2.19759989
-0.70120001,0.44079998,1.70829999
-0.1749,-0.0531,1.50889993
0.36469999,-0.57919997,1.19129992
0.76359999,-1.11899996,1.07690001
0.78929996,-1.47829998,0.93799996
0.68589997,-1.65929997,0.90619999
0.45679998,-1.52450001,0.7579
0.26589999,-1.18120003,0.602
0.1158,-0.86609995,0.41069999
-0.0062,-0.72749996,0.42279997
-0.07319999,-0.7058,0.50589997
-0.0185,-0.93009996,0.56419998
0.0286,-1.21689999,0.5424
0.0075,-1.33499992,0.54509997
0.053,-1.26329994,0.32499999
0.27879998,-1.19629991,0.0853
0.39649999,-1.13160002,-0.0969
0.60109997,-1.03659999,-0.1419
0.91529995,-0.88139999,-0.1133
1.28750002,-0.72869998,-0.1081
1.29689991,-0.64959997,-0.19949999
1.2572,-0.61320001,-0.34419999
1.19340003,-0.48389998,-0.4655
1.2615,-0.35499999,-0.48409998
1.3283,-0.22139999,-0.4384
1.44379997,-0.2471,-0.41759998
1.44699991,-0.42129999,-0.4425
1.50029993,-0.5341,-0.53249997
1.37549996,0.48459998,-0.61140001
0.69949996,3.41030002,-1.19279993
0.0481,3.76009989,-1.00580001
-0.41949999,2.59909987,-1.0819
-1.12879992,0.68470001,-0.48639998
-2.1480999,-0.46989998,0.0653
-2.96739984,-0.62479997,-0.1416
-3.20429993,0.0408,-0.74559999
-2.43139982,0.55849999,-0.97219998
-1.67379999,0.37889999,-1.11609995
-1.39520001,0.15089999,-0.95199996
-1.54399991,0.1876,-0.69599998
-1.88809991,0.2436,-0.4375
-2.29349995,0.0037,-0.1538
-2.56929994,-0.46179998,0.41839999
-2.77479982,-0.81449997,1.05429995
-2.66139984,-1.24989998,1.54279995
-2.66960001,-1.40909994,1.6976999
-2.38739991,-1.3017,1.34239995
-1.4713999,-0.99249995,0.85649997
-0.4657,-0.67049998,0.20649999
-0.24049999,0.1522,-0.83489996
-0.11629999,-0.28669998,-0.26199999
-0.51230001,-1.0302,0.2438
-0.33969998,-0.45249999,-0.0277
0.60679996,0.48079997,0.2561
-0.1891,-0.44979998,0.30669999
-0.9447,0.10619999,-0.4434
-1.17999995,0.41369998,-0.14289999
-0.37689999,0.81089997,0.25920001
-0.65079999,0.70229995,-0.17979999
0.0027,1.5934,0.66609997
0.88599998,1.37979996,0.97919995
0.75879997,1.255,0.26459998
0.84369999,0.81129998,0.17989999
0.5352,0.6918,-0.16319999
0.2271,0.5503,-0.54769999
0.33309999,0.48999998,-0.228
-1.26629996,0.49329999,-0.0409
-0.29879999,1.51349998,-0.34849998
2.02939987,0.3752,0.087
-0.53889996,0.3037,-0.1436
0.34219998,-0.2148,-0.3565
0.24859999,-0.0674,-0.85769999
-0.37869999,0.1173,-0.28290001
-0.2103,0.3184,0.41589999
-0.24309999,0.61049998,-0.47229999
0.64609998,0.45559999,-0.66189998
-0.0376,-0.26789999,-0.94479996
-1.40559995,0.1769,0.0509
-0.54269999,0.28669998,-0.3123
-1.49539995,1.07480001,0.72679996
1.4598,0.31169999,-0.1946
2.26279998,-1.1602,0.23619999
0.46539998,-1.09350002,1.15059996
-0.29119998,0.1876,0.33739999
1.25839996,0.86449999,1.20669997
0.90969998,-0.76949996,-1.11430001
-1.55409992,-2.0539999,1.6552999
1.18989992,-1.10599995,-0.69229996
-0.78499997,-1.01549995,-0.66799998
-0.49649999,-0.85549998,0.20819999
0.1175,-1.30250001,0.10839999
0.0061,-1.75519991,-0.1901
0.2358,-1.46999991,-0.53009999
1.3563,-0.1179,-0.9483
-0.0592,0.1918,-0.28560001
0.0478,-0.48989999,-0.8154
-0.1716,2.3269999,-0.3231
-0.50599998,3.10019994,-0.50189996
3.3270998,2.48300004,-1.30809999
0.33089998,0.93049997,-0.28549999
0.013,0.1058,-0.0155
0.34029999,-1.16820002,0.49449998
0.271,-1.27789998,0.0843
0.4657,-1.31120002,-0.017
0.46419999,-1.30549991,0.09959999
0.14829999,-1.32729995,0.20479999
-0.0507,-1.00520003,0.1706
0.22559999,-1.13259995,0.0244
0.34889999,-1.18409991,-0.08769999
0.0655,-0.8646,0.0925
-0.0479,-0.6124,0.1058
0.0902,-0.0095,-0.0874
0.3294,0.58340001,-0.55199999
0.58379996,0.57389998,-0.64859998
0.5126,0.5262,-0.31079999
0.26769999,1.07009995,0.0017
0.24419999,1.22729993,0.17649999
0.40759999,1.00599992,0.21689999
0.3008,0.92039996,0.1564
0.0019,1.26810002,0.0417
-0.27329999,1.11399996,-0.3624
-0.0513,1.39119995,-0.7859
0.14469999,1.4677,-0.72319996
0.0719,1.19789994,-0.5011
-0.1019,1.60239995,-0.0504
-0.21349999,1.35599995,0.49239999
-0.1929,1.11089993,0.39029998
0.0872,1.00020003,-0.13
-0.0961,0.67899996,0.074
-0.59069997,0.25259998,0.0813
-0.4894,0.20919999,-0.3739
-0.53899997,0.76969999,-0.76899999
-0.66499996,0.99199998,-0.3082
-0.87409997,0.8154,0.47599998
-0.65539998,0.37829998,0.51109999
0.18509999,0.39699998,0.22569999
0.54789996,0.4339,-0.0835
0.56510001,0.26629999,-0.2938
0.34009999,-0.40039998,0.0034
0.25749999,-0.28239998,-0.0493
0.221,-0.2902,-0.12249999
-0.0523,-0.78929996,-0.0092
-0.3238,-0.89239997,0.15539999
-0.13849999,-0.53609997,0.0055
0.43989998,-0.38299999,-0.21879999
0.78849995,-0.54390001,-0.13349999
0.83209997,-0.77899998,0.0468
0.99669999,-0.85369998,-0.13239999
0.75650001,-0.9285,-0.25319999
0.10219999,-0.80680001,0.0493
-0.1129,-0.95789999,0.24169999
0.40109998,-1.14199996,0.24699999
0.73030001,-1.18760002,0.21769999
0.32139999,-0.99349999,0.46809998
0.289,-1.0776,0.2465
0.22379999,-1.11299992,-0.0174
0.0518,-0.59389997,-0.44919997
0.10569999,-0.41499999,-0.72850001
-0.0273,-0.5316,-0.3865
-0.26800001,-0.79149997,-0.007
-0.1943,-0.71169996,-0.0649
0.0139,-0.75519997,-0.4073
0.0028,-0.39039999,-0.35439998
-0.0699,-0.0792,-0.0777
0.29479998,-0.31990001,0.0628
0.8064,-0.73609996,0.2139
0.58599997,-0.50690001,0.30719998
-0.018,-0.29170001,0.0234
-0.08549999,-0.09999999,-0.2316
0.0598,-0.83389997,-0.56349999
-0.50229996,-1.12080002,-0.73179996
-1.36519992,-0.59810001,-0.38329998
-1.55900002,-0.26479998,0.2465
-0.92729998,-0.40489998,0.31369999
-0.1459,-0.0426,-0.2762
0.26089999,0.67769998,-0.28479999
-0.168,0.64109999,0.37369999
-0.1374,0.91039997,0.3689
0.2366,0.96619999,0.45299998
0.35729998,0.54859996,0.49319997
0.0827,-0.0073,-0.0064
-0.0058,-0.2095,-0.45919999
-0.25349998,-0.1988,-0.2263
-0.12289999,-0.18189999,0.1608
0.0092,-0.0095,0.0824
0.1788,-0.1318,-0.0211
0.23549999,-0.264,-0.0481
0.3786,-0.18799999,-0.12819999
0.33139998,-0.1024,-0.0747
0.15889999,-0.0533,-0.1016
0.0024,-0.0915,-0.0103
0.038,-0.1001,-0.0136
0.0889,-0.18719999,0.024
0.0058,-0.18539999,0.0241
0.13849999,-0.32029998,-0.0161
0.0865,-0.308,-0.0381
0.0424,-0.20619999,0.0695
-0.1495,-0.0447,0.23999999
-0.1893,0.15799999,-0.0196
-0.28759998,0.64399999,-0.1453
-0.64349997,0.9357,0.0277
-0.97139996,1.03059995,0.0827
-1.07840002,0.95519996,-0.0694
-0.87540001,0.83849996,-0.0197
-0.59319997,0.74529999,-0.0659
-0.2208,0.91529995,-0.2994
0.2527,1.23379993,-0.31819999
0.40079999,1.1329,0.2642
0.38419998,1.06959999,0.3373
0.5068,0.9738,0.167
0.461,0.92379999,-0.18689999
0.37899998,0.91399997,-0.25029999
0.38850001,0.4479,-0.0462
0.917,-1.14609993,0.19999999
1.05599999,-1.83289993,0.18679999
1.1494,-2.30669999,-0.0387
0.9393,-3.12660003,0.2129
0.86939996,-3.84519982,0.33919999
0.60719997,-3.75419998,0.22389999
0.33669999,-3.00919986,-0.1908
0.1327,-2.11820006,-0.24569999
-0.10879999,-1.33659995,-0.0333
-0.35709998,-0.61549997,0.2827
-0.54189998,0.2419,0.2498
-0.66609997,0.71399999,0.0432
-0.87899995,0.94549996,-0.0604
-0.94349998,1.28569996,-0.1401
-0.7299,1.46079993,0.0096
-0.5528,1.40319991,0.1997
-0.24589999,1.7227,0.191
0.0341,2.04229999,0.0088
0.1235,1.79979992,-0.0508
0.16069999,1.18499994,0.1388
-0.0176,0.76159996,0.26809999
-0.44509998,0.64849997,0.1061
-0.80689996,0.88119996,-0.0245
-0.82249999,1.06459999,-0.0667
-0.72679996,0.89339995,0.15689999
-0.77559996,1.04970002,0.27860001
-0.88929999,1.6401,0.27149999
-1.005,2.10809994,0.2288
-1.10650003,2.2665,0.20359999
-1.06659997,2.31309986,0.26800001
-1.12159991,2.27519989,0.33579999
-1.20550001,2.10599995,0.42549998
-1.40649998,1.71249998,0.48409998
-1.53689992,1.36129999,0.49839997
-1.72409999,1.14429998,0.51819998
-1.64549994,1.00529993,0.52209997
-1.61409998,0.75059998,0.53029996
-1.51249993,0.52719998,0.53200001
-1.55289996,0.22369999,0.51789999
-1.16799998,-0.0355,0.37669998
-0.68399996,-0.2879,0.0867
-0.37809998,-0.54109997,0.0276
-0.38789999,-0.6347,-0.21339999
-0.2665,-0.66099995,-0.32769999
0.0026,-0.6164,-0.23549999
0.21139999,-0.75879997,-0.14029999
0.4772,-1.00959992,-0.13069999
0.8362,-1.1846,-0.2446
1.44400001,-0.99409997,-0.55989999
1.7680999,-0.88940001,-0.84249997
1.9138,-1.07849991,-0.88869995
1.62659991,-1.37220001,-0.84259999
1.48539996,-1.41299999,-0.58989996
1.20659995,-1.45599997,-0.2374
1.10029995,-1.3513,-0.0794
0.87979996,-1.23710001,-0.1036
0.69159997,-1.28119993,-0.1148
0.45109999,-1.59949994,-0.0862
0.2534,-1.78619993,0.078
-0.1144,-1.7931,0.0517
-0.13,-1.57369995,0.2217
-0.0596,-1.20120001,0.3457
-0.0854,-1.11290002,0.76730001
-0.0521,-1.00999999,0.87889999
-0.0568,-0.76599997,0.97709996
-0.19229999,-0.54820001,1.03390002
-0.50510001,-0.49109998,1.22109997
-0.7123,-0.4014,1.28709996
-0.63489997,-0.3109,1.08359993
-0.3391,-0.42399999,0.86229998
0.0269,-0.36519998,0.72069997
0.32159999,-0.0654,0.43669999
0.34849998,0.27169999,0.14669999
0.29629999,0.96509999,-0.84489995
0.34219998,1.52999997,-1.34689999
0.1638,0.64459997,-1.02539992
-0.29389998,-0.3064,-0.71939999
-0.58629996,-0.56150001,-1.08329999
-0.2367,-0.4077,-1.64699996
0.09959999,-0.42319998,-1.41049993
-0.1102,-0.1357,-1.32149994
-0.39579999,0.52329999,-1.50449991
-0.30469999,1.21009994,-1.76399994
-0.0542,1.43499994,-1.73570001
0.285,1.38979995,-1.79579997
0.48799998,0.95749998,-1.58709991
0.39909998,0.26119998,-1.34659994
0.0079,-0.40009999,-1.08759999
-0.27849999,-1.06289995,-1.4576
-0.40799999,-1.4569,-1.37689996
-0.48349997,-1.67849994,-1.31359994
-0.3563,-1.51279998,-1.34389997
-0.0424,-1.3168,-1.4052
0.0963,-1.22219992,-1.21829998
0.32519999,-0.78749996,-1.30149996
0.58880001,-0.3547,-1.1214
0.83419997,-0.19499999,-0.74489999
0.86629999,-0.2712,-0.37959999
0.99909997,-0.32069999,-0.3407
1.06760001,-0.31720001,-0.3274
1.10299993,-0.34239998,-0.2207
0.85759997,-0.3116,-0.0568
0.6918,-0.1934,0.0447
0.6487,0.16779999,-0.0812
0.67879999,0.23029999,-0.0831
0.61759996,0.2307,-0.0191
0.57209998,0.44219998,-0.099
0.46239999,0.64109999,-0.26019999
0.069,0.41099998,-0.0548
-0.37709999,0.18619999,0.14659999
-0.49509999,1.04709995,-0.2032
0.0193,2.79410005,-0.50080001
0.85869998,3.69120002,-0.1811
1.04449999,3.07379985,0.5345
0.5219,1.85049999,1.24870002
-0.1804,0.74649996,1.43489993
-0.70719999,-0.53850001,1.44129992
-1.61889994,-1.34630001,1.2256
-2.67289996,-1.17289996,0.8545
-2.20469999,-0.80680001,0.48769999
-1.11220002,-0.23979999,0.17839999
0.22909999,0.17379999,0.0487
1.42040002,0.0093,0.25560001
2.07360005,-0.56919998,0.48839998
2.13610005,-1.37829995,0.79229999
1.53679991,-1.89899993,0.89589995
0.80930001,-1.98799992,0.78779995
0.14839999,-1.83719993,0.77789998
-0.1235,-1.58639991,0.95899999
0.0381,-1.21499991,0.95469999
0.55509996,-0.73519999,0.88419998
0.98859996,-0.35909998,0.70039999
1.24790001,-0.40489998,0.72749996
1.05999994,-0.83209997,0.71340001
0.84099996,-1.03559995,0.6512
0.50169998,-1.15810001,0.58770001
0.36569998,-1.08539999,0.4147
0.3107,-0.71989995,0.2175
0.51840001,-0.2078,0.0364
0.70809996,0.0695,0.14109999
0.99179995,0.147,0.175
1.09179997,0.87,-0.1653
0.93979996,2.54620004,-1.09560001
1.23000002,3.58509994,-1.08529997
1.17569995,3.92389989,-0.71099997
0.75589997,3.78079987,-0.61739999
0.1002,2.68470001,-0.74409997
-0.43009999,1.30149996,-0.53649998
-1.27709997,-0.50760001,-0.76929998
-1.6897999,-1.47570002,-1.01609993
-1.9088999,-1.73479998,-1.27450001
-1.8075,-1.4763,-1.38479996
-1.50979996,-0.81099999,-1.87809992
-1.43799996,-0.0639,-2.0546
-1.6286,0.301,-1.8276999
-1.73099995,0.4795,-1.26090002
-2.04639983,0.6893,-1.10899997
-1.72369993,0.52819997,-1.08739996
-1.52789998,-0.3003,-0.9066
-1.52179992,-0.74449998,-0.685
-1.76169991,-0.8197,-0.81849998
-1.59449995,-0.81439996,-0.8707
-1.58019996,-0.89039999,-0.92509997
-1.46089995,-0.778,-0.97939998
-1.31589997,-0.30159998,-1.09599996
-1.12949991,0.28259999,-1.04799998
-1.02829993,0.78959996,-0.73640001
-0.90609998,1.31499994,-0.51709998
-0.76449996,1.76010001,-0.322
-0.59189999,1.96519995,-0.0522
-0.4754,1.93359995,0.20269999
-0.0519,2.22739983,0.3937
0.4576,2.97549987,0.3522
1.11010003,2.84789991,0.68579996
1.31489992,2.17700005,0.5478
0.7899,1.17949998,0.44259998
-0.07759999,0.39819998,0.76839995
-1.171,-0.43829998,0.7101
-1.8427999,-1.27950001,0.61210001
-2.10689998,-2.22529984,0.7529
-2.22529984,-2.49230003,1.05369997
-1.52149999,-1.90349996,0.79479998
-0.47389999,-0.72779995,0.55059999
0.42899999,0.50580001,0.60179996
0.9303,1.50479996,0.912
1.39109993,2.1940999,0.81799996
1.80589998,2.16409993,0.42139998
1.81379998,1.45589995,0.2121
1.58069992,0.3303,0.2244
1.04699993,-0.79509997,0.37029999
0.47289997,-1.73809993,0.42469999
-0.0541,-2.12789989,0.3337
-0.5478,-2.102,0.2938
-0.4551,-1.87099993,0.3008
-0.23109999,-1.47079992,0.39069998
0.132,-0.9975,0.50980002
0.58739996,-0.40739998,0.48409998
1.14499998,0.0816,0.4711
1.69879997,0.1278,0.52700001
