X,Y,Z
-2.34249997,1.90689993,-1.42399991
-2.19720006,0.9034,-1.36860001
-2.11879992,-0.1679,-1.34570003
-2.10739994,-0.20629999,-1.50329995
-1.9425,0.0617,-1.5675
-2.03629994,0.28380001,-1.72869992
-1.97619998,0.47619998,-1.7292999
-1.66689992,0.49049997,-1.62129998
-0.84999996,0.73769999,-1.59139991
-0.55339998,1.46439993,-1.20229995
-0.62809998,1.25179994,-0.3348
-0.5309,0.80919999,-0.1037
-0.0507,0.86509997,-0.2295
-0.49509999,1.67390001,-0.1444
-1.24000001,1.32289994,0.1347
-1.51359999,0.69169998,0.4506
-1.0582,0.32729998,0.65939999
-0.85829997,-0.24679999,1.09039998
-1.14829993,-0.69269997,0.97889996
-1.50679994,-0.42319998,0.97729999
-1.34789991,0.16399999,1.27059996
-0.92219996,0.72759998,1.57819998
0.0746,0.87039995,1.86269999
1.0431,0.39899999,1.85879993
1.02499998,0.2022,1.52049994
0.0351,0.25560001,1.33929992
-0.93610001,-0.23609999,1.05269992
-1.57679999,-0.71950001,0.991
-1.57709992,-0.0775,0.8829
-0.9849,0.80089998,0.80119997
-0.1699,0.93949997,0.66029996
0.16059999,0.76550001,0.59729999
-0.1102,0.68729997,0.47349998
-0.61329997,0.8405,0.23519999
-0.79999995,0.56909996,0.0676
-0.72099996,0.30599999,-0.1054
-0.094,0.31739998,-0.26710001
0.14129999,0.32699999,-0.1981
0.0761,-0.0831,-0.1469
0.45899999,-0.3348,-0.2538
0.60209996,-0.0564,-0.32690001
0.1098,0.19489999,-0.212
-0.61549997,0.0628,-0.20209999
-0.80369997,-0.2209,-0.31810001
-0.40619999,0.15709999,-0.40759999
-0.31020001,0.20359999,-0.2723
-0.40379998,0.1918,-0.1602
-0.64609998,0.36699998,-0.0308
-0.15109999,0.36669999,0.0292
0.56369996,0.486,0.1094
0.54609996,0.65880001,0.0687
0.24659999,0.53609997,-0.0348
0.31919998,0.30589998,-0.1144
0.426,0.1771,-0.0696
0.2899,0.48469999,0.26859999
-0.62919998,0.60079998,0.51379997
-0.84279996,0.84789997,0.4531
-0.96579999,1.1789,0.74299997
-1.15249991,1.75169992,1.03569996
-1.40499997,1.56409991,1.44679999
-1.74439991,0.81119996,1.13169992
-1.94489992,0.60189998,0.5855
-1.7924,0.77469999,0.29960001
-1.51909995,1.05760002,0.39769998
-0.33609998,1.1444,0.28639999
0.92209995,1.32309997,0.0354
1.2184,1.09089994,-0.1161
1.04989994,0.3488,-0.0752
0.58379996,-0.55799997,-0.0649
0.426,-1.30809999,-0.48409998
0.58629996,-1.60299993,-0.6164
0.91419995,-1.5553,-1.06459999
0.89609998,-1.58139992,-1.37419999
0.5011,-1.32889998,-1.4174
0.47749999,-0.63609999,-1.11800003
0.7008,-0.3026,-0.88089997
1.12150002,-0.70959997,-0.7518
2.16209984,-0.78759998,-0.76539999
2.82599998,-0.68239999,-0.7834
3.35509992,-0.61979997,-0.8495
3.10719991,-0.46059999,-0.4021
2.44799995,-0.4043,-0.24659999
1.64469993,0.24349999,-0.206
0.69299996,0.71340001,0.38659999
0.0954,0.96899998,0.2554
0.35839999,1.04789996,-0.0305
0.53049999,0.75769997,-0.1127
0.20369999,0.0413,-0.24789999
0.1626,-0.26319999,-0.77649999
0.2472,-0.25299999,-1.55049992
0.0637,-0.3716,-1.74599993
-0.24929999,-0.47039998,-1.76309991
-0.0871,-0.42519999,-1.63669991
0.26029998,-0.35069999,-1.5402
0.47649997,-0.15259999,-1.42929995
0.70840001,0.0953,-1.33519995
1.00849998,0.29879999,-1.23239994
1.3721,0.3089,-1.20789993
1.23249996,0.2251,-1.1372
0.89349997,0.25579998,-1.38429999
0.48909998,0.29659998,-1.50870001
0.27169999,0.25749999,-1.68540001
0.1848,0.0065,-1.5668
0.0184,-0.2321,-1.52639997
-0.22309999,-0.33419999,-1.48710001
-0.36069998,-0.1085,-1.72249997
-0.38189998,0.198,-1.82209992
-0.4233,0.42539999,-1.83789992
-0.5948,0.64219999,-1.54460001
-0.94229996,0.77989995,-1.34780002
-1.19659996,0.6455,-1.09649992
-1.39810002,0.47079998,-1.36819994
-0.78619999,0.33949998,-0.85949999
-0.71559995,0.99019998,0.61659998
-0.68259996,1.83069992,0.88079995
0.56819999,1.86529994,1.3484
0.6911,1.11669993,1.60479999
-1.11879992,0.58829999,1.30229998
-1.60939991,0.48099998,1.32289994
-1.53209996,0.4569,1.53009999
-0.85179996,0.5521,1.66279995
-0.3633,0.60079998,1.72239995
-0.31549999,0.4249,1.75549996
-0.5704,-0.0236,1.82029998
-0.94379997,-0.64489996,1.75559998
-1.50449991,-1.33309996,1.76479995
-1.67489994,-1.3326,1.39699996
-1.39769995,-1.18409991,1.43139994
-0.7511,-1.19299996,1.04419994
-0.0223,-1.23679996,0.82819998
0.3775,-1.19009995,0.64359999
0.65959996,-1.27810001,0.49089998
0.83489996,-1.24049997,0.38529998
0.3299,-1.23749995,0.19239999
-0.0463,-1.01029992,0.1568
0.3971,-0.6649,0.303
0.66240001,-0.72169995,0.55579996
0.50299996,-0.8951,0.56999999
0.3752,-0.70849997,0.47529998
0.48909998,-0.65759999,0.4549
0.5413,-0.68729997,0.273
0.36069998,-0.73609996,0.17559999
0.0572,-0.2377,-0.14119999
0.18169999,2.0065999,-0.92259997
0.83999997,3.95120001,-1.41829991
0.88029999,3.43879986,-1.0503
-0.5722,0.82979995,-0.112
-1.06799996,-0.24679999,0.1081
-1.42359996,-0.54509997,-0.0601
-1.99319994,0.12899999,-0.6925
-2.09229994,0.91839999,-1.28219998
-1.8305999,1.71499991,-1.17769992
-1.75650001,1.69739997,-0.4152
-2.12660003,1.28219998,0.1237
-2.45179987,0.84119999,0.1849
-2.59959984,0.82249999,-0.16429999
-2.16100001,0.78579998,-0.40609998
-1.72130001,0.4725,-0.0486
-1.97889996,0.22659999,0.34829998
-1.95089996,0.2656,0.38229999
-1.58649993,0.117,0.2375
-1.63279998,0.70029998,-0.42309999
-1.39479995,1.31889999,-0.2367
-1.14709997,1.32889998,0.19049999
-0.93610001,0.54369998,0.42049998
-0.83389997,0.12249999,0.26100001
-1.00479996,0.54369998,-0.25079998
-1.36689997,1.67399991,-0.71669996
-1.12,2.14109993,-0.55070001
-0.9734,2.41009998,-0.0685
-0.4734,2.73699999,0.3849
0.62159997,2.09619999,0.2529
0.71429998,0.71609998,-0.0061
-0.23379999,0.40089998,-0.63639998
-0.5891,1.15460002,-0.62669998
-1.23739994,2.48629999,-0.1032
-2.44179988,3.0007,1.4993
-2.70709991,3.13749981,1.73829997
-1.89949989,3.35940003,1.12940001
-1.18229997,3.4052999,0.34779999
-0.9777,3.15229988,-0.5
-0.85029995,2.84899998,-0.92859995
-0.2967,2.25769997,-0.50139999
0.0039,1.55830002,-0.0367
-0.1838,0.91439998,-0.18239999
-0.44059998,0.67019999,-1.01059997
-0.51389998,0.68099999,-1.40079999
-0.4517,0.4786,-1.57349992
-0.16839999,-0.3057,-1.35509992
-0.1236,-1.00349998,-1.625
-0.25779998,-1.50209999,-1.85299993
-0.40099999,-1.68639994,-2.09309983
-0.38369998,-1.48979998,-2.08710003
-0.24489999,-1.48000002,-2.16789985
-0.0464,-1.63059998,-2.00110006
-0.13779999,-1.61159992,-1.87639999
-0.1221,-1.37889993,-1.70340002
0.19769999,-0.9526,-1.82589996
0.51730001,-0.54969996,-1.85289991
0.94709998,-0.28439999,-1.88529992
1.15219998,-0.2951,-1.61029994
1.36459994,-0.2465,-1.35099995
1.24479997,-0.3484,-1.14189994
1.25969994,-0.1257,-1.20419991
1.3197,0.15369999,-1.32369995
1.51969993,0.0495,-1.25399995
1.16189992,-0.48819998,-1.10769999
1.09350002,-1.27880001,-1.23619998
1.31999993,-1.44349992,-1.4411
2.00390005,-0.336,-1.95289993
2.13979983,1.92979991,-2.80499983
2.3822,3.48009992,-3.38919997
1.56489992,1.86799991,-2.34469986
1.60219991,0.0608,-1.68470001
2.56579995,-0.14019999,-1.8872999
3.26569986,0.1777,-1.94699991
2.26530004,-0.2147,-1.43429995
0.84679997,-1.08560002,-1.05120003
0.30939999,-1.51440001,-1.18470001
0.4269,-1.35659993,-1.67189991
0.19,-0.8294,-1.66339993
-0.20389999,-0.61629999,-1.38529992
-0.39299998,-0.6627,-0.98939997
-0.24309999,-0.43249997,-0.9903
0.0866,0.131,-0.88159996
0.33759999,0.66159999,-0.77919996
0.40189999,0.59779996,-0.28599998
0.2552,0.48729998,0.0771
0.24519999,0.72130001,0.0675
-0.0977,1.18789995,0.0641
-0.4456,1.58589995,0.0249
-0.63519996,1.91989994,0.0648
-0.55449998,1.93129992,0.0867
-0.54799998,1.75109994,0.26369998
-0.4084,1.78310001,0.52749997
0.25229999,4.64580011,0.70429999
1.50339997,3.64119983,0.45709997
1.8930999,-0.0571,1.64590001
1.05589998,-1.93579996,1.95389998
0.0057,-2.02649999,1.40189993
-0.9235,-1.6027,0.56729996
-0.82849997,-1.38619995,0.0451
-0.4041,-1.32359993,-0.35959998
-0.0265,-1.77869999,-0.3477
0.0823,-2.34619999,-0.1092
0.26609999,-2.42840004,-0.0418
0.3328,-2.26160002,0.0604
0.54960001,-2.11010003,0.0738
0.77649999,-1.94729996,-0.0574
1.1559,-1.61029994,-0.11099999
1.3635,-1.16409993,0.0286
1.59379995,-1.03499997,0.22289999
1.58819997,-1.14899993,0.25479999
1.6214,-1.18419993,0.28749999
1.52779996,-1.08829999,0.23609999
1.57980001,-0.99799997,0.17719999
1.51139998,-0.54280001,-0.0824
1.32719994,0.0764,-0.1087
0.97229999,0.66350001,0.0614
0.87689996,1.40600002,0.1162
1.41820002,4.09870005,-0.52789998
2.12389994,5.9145999,-1.42329991
1.86259997,5.86559963,-1.37839997
0.59200001,3.76319981,-0.92979997
-0.87720001,1.2342,-0.81399995
-2.00769997,-0.449,-1.7586
-1.97759998,-0.1083,-2.12240005
-1.98559999,0.2383,-2.0783
-2.03709984,0.0241,-1.73979998
-2.03639984,-0.26119998,-1.79639995
-1.96559989,-0.56479996,-1.83269989
-1.91229999,-0.41369998,-2.16400003
-1.65989995,-0.32639998,-2.19109988
-1.71139991,-0.3725,-2.21700001
-1.80409992,-0.37199998,-2.05299997
-2.01889992,-0.0976,-2.00769997
-2.01760006,0.24779999,-1.70459998
-1.86549997,0.50839996,-1.42830002
-1.56769991,0.79699999,-1.14170003
-1.47649992,1.24360001,-0.80809999
-1.39139998,1.22249997,-0.53149998
-1.40539992,1.61819994,-0.53649998
-1.22640002,2.02670002,-0.32589999
-1.26119995,2.16219997,0.0641
-1.17189991,1.7938,0.3876
-0.7651,2.13489985,0.76899999
0.3326,3.37029982,0.6767
1.00870001,1.68279994,0.89779997
0.73479998,-0.62099999,1.33439994
-0.18539999,-1.62059999,1.12559998
-1.3671,-0.59689999,0.0368
-1.92729998,0.74449998,-0.69439995
-1.91789997,0.58889997,-0.51529998
-1.61669993,-0.28639999,-0.1248
-0.18539999,-0.4587,-0.28999999
0.50870001,-0.0607,-0.0744
0.68970001,-0.25310001,0.18619999
0.49109998,-0.4849,0.0748
0.1274,-0.5862,-0.13949999
-0.31759998,-0.55339998,-0.3714
-0.34079999,-0.82989997,-0.3114
-0.3906,-0.71880001,-0.29549998
-0.78849995,-0.40759999,-0.2101
-1.01629996,-0.0413,-0.12619999
-0.53060001,0.68829995,-0.21799999
0.1212,0.96289998,-0.1408
0.31110001,0.28919998,0.1048
0.32589999,-0.29260001,0.043
0.4711,-0.25259998,-0.0897
0.153,0.38189998,-0.21799999
-0.0353,0.98639995,-0.41979998
0.1867,0.83349997,-0.7022
-0.1002,0.07099999,-0.83769995
-1.19620001,-0.2295,-1.48269999
-1.60649991,0.0379,-1.49229991
-1.5,0.4989,-1.41719997
-1.39609993,1.05620003,-1.5122
-1.8477999,1.60939991,-1.6243999
-2.32620001,1.38300002,-1.15460002
-2.51090002,1.12959993,-1.02259994
-2.00759983,0.97929996,-0.9824
-1.68760002,1.28699994,-0.67369998
-1.64839995,1.4073,-0.4517
-2.15459991,1.54929996,-0.38779998
-1.46669996,1.32239997,0.0715
-0.8003,1.33539999,0.1592
-0.64959997,0.95359999,0.0735
-0.65529996,0.91229999,0.25049999
-0.65469998,1.44529998,0.51969999
-0.5837,1.49070001,0.57300001
-0.46689999,0.94139999,0.57999998
-0.20029999,0.6135,0.456
0.053,0.094,0.3608
0.17549999,-0.0629,0.36519998
0.29659998,0.38409999,0.35229999
0.25779998,0.53039998,0.22229999
0.0557,0.6074,0.16569999
-0.235,0.72839999,0.30779999
-0.3822,0.6027,0.41139999
-0.2807,0.5262,-0.0057
-0.3933,0.36579999,-0.15719999
-0.74549997,0.7604,0.2667
-1.15810001,0.9508,0.52999997
-0.9515,0.95919997,0.45459998
-0.59529996,0.52929997,0.35549998
-0.3953,0.062,0.0844
-0.1111,-0.5758,-0.26350001
0.1204,-0.91999996,0.0493
0.19129999,-0.90639997,0.53639996
0.55589998,-0.53639996,0.8114
1.20439994,-0.15789999,0.93969995
1.13800001,-0.0838,1.00940001
0.0631,-0.0977,0.7378
-1.70319998,0.86669999,0.69239998
-2.50670004,1.19889998,0.62509996
-3.07599998,0.90179998,0.43009999
-2.61119986,0.58499998,-0.1603
-2.8441,0.27959999,-0.20739999
-2.10969996,0.34889999,0.4684
-0.44759998,0.58169997,0.71929997
1.43620002,-0.08989999,-0.0407
2.85459995,-1.49529994,-0.81549996
3.41649985,-2.73469996,-0.79609996
3.29379988,-2.72899985,-0.9605
1.59969997,-1.45270002,-0.51559997
0.62779999,-0.89739996,-0.0725
0.54289997,-0.3075,0.70269996
0.59899998,-0.35420001,0.3339
0.74419999,0.56169999,-0.16139999
0.88979995,0.81199998,0.31739998
0.72069997,0.36499998,0.6196
0.4657,0.1237,0.43169999
0.0424,0.28689998,0.1662
-0.51819998,0.62220001,0.0147
-1.03839993,0.91159999,0.1142
-1.23339999,1.51309991,0.31489998
-1.47780001,1.74419999,0.121
-1.40999997,1.93839991,0.26839998
-0.55229998,1.8635,0.85359997
0.1656,1.22589993,0.94919997
0.2008,0.30859998,0.5212
0.72939998,-0.45679998,0.22639999
0.95339996,-0.97259998,-0.07759999
1.10509992,-1.74779999,-0.96529996
0.87329996,-1.43620002,-1.03320003
0.3319,-1.14289999,-0.4373
-0.37180001,-0.63419998,-0.3682
-0.95749998,0.27699998,-0.47579998
-0.4831,0.9885,-0.06879999
-0.24669999,1.05839992,0.52169997
-0.2773,0.94269997,0.99859995
-1.13419998,1.18540001,1.59359992
-1.24809992,1.17809999,0.90619999
-0.26549998,0.71489996,0.25619999
0.57609999,0.4587,0.1803
0.92589998,0.1802,0.21269999
1.2615,-0.22929999,0.20559999
0.9034,-0.52319998,-0.0321
0.52109998,-0.17479999,-0.37599999
-0.31739998,-0.0077,-0.38279998
-0.67199999,-0.0963,-0.3175
-0.087,0.43509999,-0.0769
0.37489998,1.21379995,-0.0079
0.67030001,1.4634999,0.25419998
0.36379999,0.97369999,0.2507
-0.34149998,0.1208,-0.1696
-1.51319993,0.0234,-0.1785
-1.55729997,-0.0972,0.0015
-0.3811,-0.152,0.53709996
0.77789998,-0.69119996,0.31309998
0.86839998,-1.08130002,0.1314
0.2974,-0.87709999,-0.29549998
-0.0691,-0.4628,-0.71619999
-0.78459996,-0.78009999,-0.60049999
-0.68049997,-0.98579997,-0.36300001
-0.41849998,-0.53909999,-0.2402
0.0768,-0.19399999,0.075
0.62349999,0.1056,0.1146
0.52239996,0.1286,0.23439999
-0.29949999,-0.1425,-0.2191
-0.61129999,0.0335,-0.19219999
-0.53209996,0.1744,-0.22409999
0.2913,-0.5751,-0.1767
0.0189,-0.83660001,-0.1287
-0.89129996,0.2174,0.0513
0.28299999,1.21239996,0.81799996
2.88509989,0.96559995,0.48469999
4.22599983,-0.0693,-0.3339
2.48539996,-0.35330001,-0.2518
0.87589997,-0.68149996,-0.0647
0.1117,-0.653,-0.37649998
-0.0859,-0.3599,-1.11510003
-0.51309997,-0.34849998,-0.9321
-1.54759991,-0.21419999,-0.50999999
-1.72289991,0.36219999,0.0145
-1.20579994,0.70050001,0.44939998
-0.59549999,0.34729999,0.2322
-0.76379997,0.2913,-0.0215
-1.27509999,0.5948,0.0722
-1.39029992,0.54589999,1.11189997
-1.11099994,0.3804,1.46719992
-0.41939998,0.45409998,0.63389999
0.20019999,0.0227,0.38869998
0.27149999,-0.45739999,0.3204
0.28029999,-0.49919999,0.16059999
0.30489999,-0.57969999,-0.1823
0.0712,-0.67989999,-0.66469997
-0.73280001,-0.2339,-0.49969998
-0.82789999,-0.33199999,0.0683
0.1514,-0.5984,0.22569999
0.59929997,-0.55219996,0.11759999
0.78149998,-0.35949999,-0.1055
0.5887,-0.2563,-0.43349999
0.0266,-0.1477,-0.3484
-0.31889999,-0.36969998,0.0236
-0.0561,-0.4201,-0.0267
0.10659999,-0.34,0.0905
0.49589998,-0.33359998,0.1988
0.73890001,-0.43889999,0.1157
0.0807,0.0229,-0.0652
-1.23529994,1.01339996,-0.0406
-1.63660002,1.44879997,-0.0198
-0.86259997,0.83339995,-0.1223
-0.97139996,0.0353,-0.0598
-0.80619997,0.3788,-0.0526
-0.64489996,1.44569993,0.10789999
-0.92719996,1.29769993,0.07
-1.48549998,1.08749998,-0.14909999
-1.59739995,1.17219996,0.1981
-1.25739992,0.6868,0.3096
-0.9217,-0.0073,0.0791
-0.44979998,-0.17559999,-0.2024
-0.83209997,0.55769998,0.16689999
-1.63429999,0.58590001,0.2859
-2.32559991,1.12339997,0.23119999
-2.74160004,1.67729998,-0.53579998
-2.13859987,1.18330002,-1.10259998
-1.68559992,0.6232,-0.34989998
-1.20379996,0.74829996,0.27129999
0.73499995,0.7802,-0.6462
2.30209994,0.3044,-0.44979998
1.9174999,0.1175,0.39289999
2.15139985,0.0593,0.72369999
3.83309984,-0.86699998,-0.1195
3.5296998,-1.65979993,-0.70120001
2.38909984,-1.57369995,-0.97689998
1.6437999,-0.47029999,-1.2349
1.23049998,0.1873,-1.40439999
1.5927,0.1248,-1.58579993
1.68349993,0.27590001,-1.82449996
1.04830003,1.04320002,-1.82879996
0.68379998,1.72759998,-1.67759991
-0.0077,1.80019999,-1.25709999
-0.45879999,1.4907999,-1.10930002
-0.12,1.07299995,-0.99919999
0.47799999,0.38999999,-1.14929998
0.47209999,-0.23529999,-1.35500002
0.28979999,-0.55669999,-1.62339997
0.23889999,-0.43899998,-1.7766
0.61430001,-0.39299998,-1.8348
0.3515,-0.48169997,-1.63879991
0.113,-0.63889998,-2.09859991
0.33789998,-0.74809998,-2.08509994
0.41059998,-0.45569998,-2.00619984
0.43609998,-0.2473,-1.4957
0.46159998,0.0518,-1.38789999
0.41759998,0.14739999,-1.30379999
0.2068,0.23289999,-1.4174
-0.1753,0.1855,-1.24469995
-0.6182,0.205,-1.07990003
-1.04189992,0.28709999,-0.63159996
-1.39889991,0.61379999,-0.2137
-1.31330001,0.78889996,0.1998
-1.3448,1.05279994,0.9357
-1.43799996,0.30289999,1.76440001
-1.23739994,-0.6067,2.36369991
-0.384,-0.65419996,1.99089992
-0.3057,0.4152,2.08249998
-0.28569999,1.41829991,1.95769989
0.39229998,1.48280001,1.93909991
0.3154,0.43649998,2.12259984
-0.54320002,-0.92229998,2.21459985
-1.31069994,-1.42349994,1.91119993
-1.36109996,-1.54209995,1.65989995
-0.70809996,-1.20599997,1.32819998
-0.0712,-0.60909998,1.1875
0.14389999,-0.51489997,0.97059995
0.17539999,-0.59649998,0.83050001
0.1472,-0.99919999,0.6728
0.1672,-0.9598,0.61750001
0.0586,-0.57519996,0.5147
-0.13419999,-0.1793,0.41419998
-0.52609998,-0.28369999,0.28299999
-0.83829999,-0.77700001,0.28619999
-0.90309995,-1.22459996,0.375
-0.82479995,-1.16320002,0.3804
-0.3265,-0.67769998,0.3768
0.29459998,0.0545,0.4215
0.62889999,0.48719999,0.57389998
0.77109998,0.90309995,0.62970001
0.92789996,1.46209991,0.34379998
0.9084,2.24339986,-0.0733
0.38369998,3.32739997,-0.1136
-0.68949997,1.92149997,0.1086
-1.49529994,-0.47849998,0.83989996
-1.83459997,-0.57269996,0.44
-0.85409999,1.25969994,-0.4305
-0.65450001,1.17379999,0.12469999
-0.89219999,0.212,0.74479997
-1.25969994,-0.3714,0.4032
-1.2414,-0.4465,-0.0817
-1.04939997,-0.66299999,-0.29359999
-0.59719998,-0.81939995,-0.47619998
-0.62049997,-0.91289997,-0.69080001
-1.0661,-0.74869996,-0.90829998
-1.39969993,-0.74680001,-0.86839998
-1.41539991,-0.78310001,-0.86439997
-0.72079998,-0.28869998,-1.25139999
-0.019,-0.16689999,-1.20899999
0.2418,-0.21789999,-0.98359996
0.28939998,-0.34169999,-0.99199998
0.2033,-0.33649999,-1.17499995
0.0125,-0.0875,-1.34469998
-0.0059,0.2376,-1.30369997
0.26339999,0.44099998,-1.26590002
0.53549999,0.1691,-1.37440002
0.55180001,0.1065,-1.47659993
0.68099999,0.40179998,-1.75150001
0.85319996,0.4576,-1.61089993
1.074,0.1212,-1.40779996
0.7342,-0.0064,-0.98969996
0.67369998,0.49329999,-0.42019999
1.09109998,1.0302,0.1241
1.51889992,1.35259998,0.9152
2.00989985,2.12319994,1.47689998
2.72389984,1.21899998,2.19019985
2.40260005,0.12029999,1.7076
2.10290003,-1.09359992,1.4023
1.46829998,-1.8513,1.32999992
1.18559992,-1.91709995,1.17540002
1.48659992,-1.29509997,0.83579999
1.79449999,-0.52359998,0.90029997
1.94569993,-0.1462,0.88689995
2.31519985,-0.33319998,0.84969997
2.24379992,-0.87519997,1.04619992
1.71869993,-1.47089994,1.66460001
0.63629997,-1.29250002,1.90199995
0.13599999,-0.58149999,1.95309997
-0.1891,-0.1928,1.6688
