X,Y,Z
-0.1029,-0.31020001,-0.41499999
-0.0026,-0.28200001,-0.35339999
0.0266,-0.1881,-0.31759998
0.0851,-0.0582,-0.2816
0.17289999,-0.1196,-0.21879999
0.0673,-0.0783,-0.1894
0.0054,0.0976,-0.18599999
0.0825,0.1953,-0.0714
0.083,0.1858,-0.0399
-0.0159,0.0719,0.0496
-0.1445,0.18329999,0.0318
-0.27410001,0.2599,0.0222
-0.22299999,0.19749999,0.18719999
-0.2588,0.21269999,0.29969999
-0.26429999,0.1594,0.31219998
-0.2483,0.1058,0.33049998
-0.25139999,0.1954,0.28509998
-0.24589999,0.35839999,0.13069999
-0.2217,0.26459998,0.1169
-0.4183,0.0876,0.0803
-0.49339998,0.11499999,-0.0479
-0.4368,0.1962,-0.0828
-0.537,0.35589999,-0.0278
-0.60600001,0.43879998,0.0286
-0.56949997,0.463,0.0958
-0.49149999,0.63449997,0.0717
-0.30969998,0.75319999,0.0191
-0.21709999,0.7647,-0.0927
-0.5025,0.7604,-0.19059999
-0.7177,0.64209998,-0.2366
-0.8197,0.50220001,-0.242
-0.85479999,0.54039997,-0.25669998
-0.90419996,0.43579999,-0.42469999
-0.98319995,0.2836,-0.46669999
-1.21389997,0.19479999,-0.57229996
-1.29559994,0.1611,-0.51559997
-1.26189995,0.15019999,-0.47099999
-1.22039998,0.29979998,-0.4883
-1.12749994,0.26969999,-0.56830001
-1.01169991,-0.0011,-0.4077
-1.28999996,-0.1191,-0.51679999
-1.20069993,-0.3346,-0.69619995
-1.34149992,-0.64050001,-0.83199996
-1.48959994,-0.8369,-0.89539999
-1.71149993,-0.83949995,-1.0151
-1.45149994,-0.50769997,-0.98179996
-1.11369991,-0.14199999,-1.01039994
-0.85969996,-0.1304,-0.80799997
-0.92689997,-0.29749998,-0.6494
-0.98379999,-0.37970001,-0.4262
-0.84849995,-0.1303,-0.58169997
-0.30899999,-0.0787,-0.58289999
0.26929998,-0.42679998,-0.31299999
0.84719998,-0.27289999,-0.1873
1.82789993,-0.3531,-0.0438
2.44919991,-0.91179997,0.3761
2.16890001,-0.1169,0.14929999
1.56409991,0.39989999,-0.0268
1.35119998,0.22149999,0.31569999
0.85139996,0.4463,0.33629999
0.34349999,0.73839998,0.1786
0.24929999,0.56409997,0.30449998
0.25229999,0.25929999,0.2931
0.0466,-0.1691,0.0657
-0.1855,-0.59009999,-0.0557
-0.1751,-0.76440001,-0.213
0.1076,-0.77789998,-0.29260001
0.43439999,-0.81459999,-0.31659999
0.6117,-0.88889998,-0.46719998
0.69220001,-0.83339995,-0.52200001
0.8276,-0.80699998,-0.47999999
0.93539995,-0.7859,-0.4867
1.12909997,-0.73820001,-0.64919996
1.01499999,-0.68089998,-0.62099999
0.7062,-0.54829997,-0.46409997
0.53579998,-0.60579997,-0.15709999
0.5456,-0.77919996,-0.0413
0.51109999,-0.73149997,-0.24929999
0.56049997,-0.32170001,-0.38999999
0.59740001,-0.4152,-0.052
0.79710001,-0.58579999,0.16679999
0.85699999,-0.77709997,0.013
0.83459997,-1.04479992,0.1612
0.79929996,-0.97439998,0.2577
0.8635,-0.89769995,0.14929999
0.95809996,-0.90719998,0.1028
1.27819991,-1.10829997,0.0888
1.15100002,-0.81439996,0.0966
0.958,0.79179996,-0.4034
0.71090001,2.14779997,-1.13919997
0.57949996,0.37579998,-0.7863
-0.008,-0.92749995,-0.3486
-0.86119998,-1.10169995,-0.59509999
-1.27359998,-0.33579999,-1.11070001
-1.19550002,1.42519999,-1.69089997
-0.41399997,2.98039985,-2.12229991
0.54859996,3.20840001,-2.25
1.15199995,2.47169995,-1.63979995
1.176,1.27160001,-1.00669992
0.44569999,-0.1052,-0.25299999
-0.43429998,-1.02979994,0.0834
-0.88549995,-1.49779999,-0.46589997
-0.49929997,-1.09350002,-0.79899997
-0.17,-0.84429997,-0.97479999
0.052,-0.449,-1.06919992
0.264,0.197,-0.89099997
0.52520001,0.65469998,-0.82029998
0.78829998,0.48699999,-0.59549999
1.06400001,0.0483,-0.34979999
1.23979998,-0.26289999,-0.0291
1.3556,-0.54329997,0.0353
1.16219997,-0.61469996,-0.032
1.01259995,-0.63089997,-0.0087
0.80509996,-0.54030001,-0.10969999
0.80789995,-0.31039998,-0.20829999
0.82229996,-0.19219999,-0.20899999
0.7457,-0.21509999,-0.18959999
0.6943,0.0419,-0.1406
0.97919995,0.1061,-0.0541
0.84139997,0.2924,0.36359999
0.87769997,1.93949997,0.4249
1.71439993,3.11220002,0.4524
1.4634999,1.6372,1.01049995
1.15859997,1.36969995,1.21659994
0.39829999,0.7863,1.35339999
-0.78249997,-0.30320001,1.25629997
-1.60729992,-0.95429999,1.10019994
-1.73039997,-1.17729998,0.84609997
-1.59920001,-0.57699996,0.63519996
-1.39839995,0.0093,0.55439997
-0.1505,-0.28689998,0.32609999
0.98009998,-0.403,0.1065
1.51209998,-0.82440001,-0.038
1.30919993,-1.25529993,-0.1093
0.76359999,-1.53259993,-0.27849999
0.206,-1.42460001,-0.3378
-0.38609999,-1.20609999,-0.4339
-1.0237,-0.95909995,-0.55729997
-1.12360001,-0.83769995,-0.49059999
-0.6311,-0.75279999,-0.50830001
-0.29949999,-0.67719996,-0.65209997
-0.4012,-0.6415,-0.63980001
-0.47239998,-0.34630001,-0.68189996
-0.52999997,-0.0161,-0.71259999
-0.6049,0.16069999,-0.85529995
-0.88239998,0.53539997,-0.8653
-0.98879999,0.82139999,-0.98969996
-1.15240002,0.75299996,-1.05059993
-0.96799999,2.11129999,-1.13069999
-0.76879996,2.65049982,-1.20279992
-1.68599999,1.65069997,-0.94159997
-1.35249996,1.51969993,-0.87599999
-0.84009999,1.60609996,-1.30129993
-0.76730001,2.3276999,-1.87759995
-1.13029993,3.51609993,-2.32279992
-1.13119996,3.86159992,-1.80409992
-1.01800001,2.47619987,-0.74779999
-1.33039999,1.31989992,-0.0748
-1.46809995,1.27549994,-0.38639998
-0.97859997,1.51909995,-0.78920001
-1.45050001,1.74430001,-1.27899992
-2.02209997,1.61949992,-1.42339993
-2.24720001,1.5388,-1.16229999
-1.96669996,1.52090001,-0.92019999
-1.37599993,1.54899991,-0.84579998
-0.89469999,1.35669994,-0.47039998
-0.58459997,1.40689993,-0.3662
-0.24499999,1.37609994,-0.0101
-0.50779998,1.29909992,0.22989999
-0.85889995,1.37449992,0.19209999
-1.09649992,1.50809991,0.1814
-1.14049995,1.45439994,0.23729999
-1.09609997,1.5158,0.61559999
-0.72909999,1.19509995,0.83269995
-0.64989996,1.15170002,0.84419996
-0.72310001,1.0589,0.91239995
-0.48159999,0.86719996,0.99779999
0.0159,0.0915,0.53469998
0.2527,0.35709998,0.35889998
0.22059999,0.2095,0.35549998
-0.39309999,0.2502,0.26369998
-0.44659999,0.139,0.30129999
-0.3998,0.33199999,0.36300001
-0.4262,0.30779999,0.34559998
-0.36109999,0.0254,0.4763
-0.56159997,-0.1278,0.74699998
-0.51120001,-0.0888,0.82059997
-0.50279999,-0.0137,0.85969996
-1.09729993,-0.3836,0.89089996
-1.17989993,-0.71749997,0.667
-0.37829998,0.16049999,0.64429998
-0.4655,0.2377,0.37469998
-0.38419998,0.0094,0.5675
-0.486,-0.0827,0.78939998
-0.634,0.1476,0.5535
-0.73979998,0.3019,0.39629999
-0.0985,-0.491,0.83849996
-0.50129998,-0.3599,0.5564
-0.80899996,0.0826,-0.0814
-0.72139996,0.3326,-0.29539999
-0.59240001,0.38679999,-0.34009999
-0.338,0.1839,-0.45949998
-0.0253,0.28799999,-0.49079999
0.1859,0.25659999,-0.7687
0.30939999,0.21769999,-0.6692
0.3195,0.30589998,-0.46339998
0.36069998,0.38819999,-0.30239999
0.48929998,0.1743,-0.39449999
0.91149998,-0.07009999,-0.32099998
1.05620003,-0.0178,-0.59240001
0.73069996,0.041,-0.7518
0.51719999,-0.0188,-0.75040001
0.57679999,-0.1139,-0.87089998
0.72549999,-0.0483,-1.0165
0.7647,0.06879999,-0.96559995
1.01090002,0.0914,-0.76370001
1.1027,0.2087,-0.68169999
1.5029,0.25599998,-0.2322
1.40759993,0.17369999,-0.1548
0.7784,0.3915,-0.18799999
0.37239999,0.14459999,-0.43199998
-0.018,0.43429998,-0.417
0.0983,0.0351,-0.4332
0.8082,0.5061,0.15349999
-0.13169999,-0.50839996,0.25329998
-0.24439999,-0.0144,0.13419999
-0.0875,-0.0048,0.1329
0.105,-0.48089999,0.16939999
0.16419999,-0.20389999,0.1025
0.4244,-0.086,0.29909998
-0.2536,-0.0065,0.4373
-0.28650001,0.0358,0.27789998
0.0976,-0.2694,0.24329999
0.29859999,-0.44799998,0.43239999
0.20459999,-0.2832,0.27219999
-0.1166,-0.2253,0.3475
0.28209999,0.0094,0.4707
0.6074,-0.1618,0.23459999
0.8283,-0.4585,-0.0009
0.71849996,-0.5363,-0.212
0.66639996,-0.6559,-0.21339999
0.49349999,-0.43719998,-0.0872
0.287,-0.41949999,-0.1209
0.15109999,-0.382,-0.0796
-0.01,-0.33289999,-0.0988
-0.26019999,-0.21529999,-0.053
0.0924,-0.14829999,0.15439999
-0.28929999,-0.3125,0.1752
0.0341,-0.39399999,0.0372
0.59329998,-0.22389999,-0.28599998
0.60179996,-0.40549999,-0.2101
0.9113,-0.58410001,-0.2692
0.81769997,-0.65289998,-0.3017
0.4348,0.67680001,-0.48639998
0.31419998,1.94099998,-0.87849998
0.31169999,2.11030006,-1.25129998
0.28119999,1.00160003,-1.16559994
-0.1039,0.15359999,-0.87839997
-0.63459998,0.21789999,-0.92319995
-0.90349996,0.66670001,-1.13440001
-0.90349996,1.24109995,-1.46729994
-0.64349997,1.47399998,-1.47859991
-0.73759997,1.53119993,-1.25010002
-1.02740002,1.33889997,-0.97919995
-1.31409991,1.65759993,-1.15509999
-1.22979999,1.89959991,-1.12199998
-1.04569995,1.52719998,-0.921
-0.53649998,0.75089997,-0.81599998
-0.22379999,0.32189998,-0.89279997
-0.28259999,0.3506,-1.15999997
-0.4224,0.37079999,-1.14020002
-0.80739999,0.4553,-0.93779999
-1.2191,0.60409999,-0.6494
-1.0517,0.74489999,-0.52270001
-0.68049997,0.76139998,-0.42119998
-0.63609999,0.52739996,-0.20179999
-0.67339998,0.52109998,-0.0293
-0.1052,0.40879998,-0.3409
0.71539998,0.45449999,-0.4113
0.6864,0.48439997,-0.0504
-0.19659999,0.4901,0.0558
-0.96219999,0.29009998,0.2261
-0.37639999,0.29299998,0.0626
0.16769999,0.2904,-0.0522
0.16249999,0.0879,-0.0399
-0.1001,-0.0771,0.0536
-0.002,0.0532,0.27680001
0.54659998,-0.0541,0.44139999
0.64699996,0.0479,0.27239999
0.0459,0.38789999,0.3793
-0.44129997,0.48119998,0.3351
-0.56729996,0.55369997,0.41119999
-0.71630001,0.5399,0.74239999
-0.36149999,0.58520001,0.55720001
0.0521,0.59990001,0.4553
-0.0456,0.77869999,0.43159997
-0.72829998,0.2859,1.21369994
-1.14279997,0.0497,1.25209999
-0.98899996,0.45209998,0.77489996
-0.51980001,0.56589997,0.6674
-0.5291,0.2342,0.71340001
-0.5571,0.08199999,0.50029999
-0.51489997,0.15789999,0.27539998
-0.46829998,0.0617,-0.0164
-0.45019999,-0.1372,0.0205
-0.6365,0.0157,-0.13939999
-0.77959996,0.40179998,-0.53670001
-0.6742,0.65209997,-0.82429999
-0.3202,0.63319999,-0.61790001
-0.0362,0.0735,-0.0982
0.0342,-0.0196,-0.0703
0.86379999,-0.0662,-0.62259996
1.1925,-0.51599997,-1.19089997
0.77129996,-0.59310001,-1.19849992
0.1516,-0.0825,-1.40459991
0.30399999,-0.0508,-1.3858
0.33759999,-0.41429999,-1.25269997
0.25349998,-0.3037,-1.44349992
1.10079992,-0.4691,-1.37969995
1.33809996,-0.72509998,-1.03549993
1.53729999,-0.80269998,-1.11389995
1.63669991,-0.89889997,-1.18519998
1.8132,-1.04100001,-1.22519994
1.35379994,-0.86329997,-0.96969998
1.03429997,-0.56869996,-0.94079995
0.73460001,-0.3387,-0.72389996
0.71749997,-0.21419999,-0.96139997
0.78369999,-0.28,-0.69119996
0.87360001,-0.2913,-0.21789999
0.78849995,-0.0665,0.1268
0.40849999,0.1251,0.20719999
0.21669999,0.2138,0.47979999
0.0368,0.35249999,0.70719999
0.0972,0.50919998,0.55239999
0.22029999,0.54039997,0.366
0.2228,0.51480001,0.1961
0.014,0.44419998,0.17
-0.23289999,0.19419999,0.1469
-0.42109999,0.1164,0.21599999
-0.3484,0.0212,0.12199999
-0.28579998,0.1401,0.0851
-0.51429999,0.38369998,0.20449999
-0.56089997,0.39999998,0.28599998
-0.55140001,0.43129998,0.2793
-0.57690001,0.3619,0.191
-0.33049998,0.1136,0.0401
-0.0718,0.1259,0.10219999
-0.0111,0.19069999,0.19759999
-0.26409999,0.22639999,0.1251
-0.42139998,0.14989999,0.14389999
-0.29809999,-0.0993,0.38389999
-0.0768,0.0663,0.20539999
0.2604,0.1345,-0.17809999
0.0556,-0.0746,-0.49059999
-0.24509999,-0.21419999,-0.65609998
-0.61129999,-0.37329999,-0.3655
-0.71160001,-0.2181,-0.1454
-0.46379998,-0.1674,-0.0942
-0.21409999,-0.0492,-0.0922
-0.0748,-0.0102,-0.15549999
-0.0176,-0.0087,-0.2007
0.0764,-0.0279,-0.3123
-0.0608,0.002,-0.1556
-0.1883,-0.0583,0.1644
-0.0951,0.0799,0.252
0.22569999,0.1969,0.1398
0.50929999,0.0589,-0.005
0.43429998,-0.20209999,-0.0013
0.21339999,-0.1294,-0.0285
0.005,0.1278,-0.2852
-0.1488,-0.0653,-0.1221
-0.20199999,-0.22029999,0.29319999
-0.11539999,-0.16419999,0.3202
0.0388,-0.0148,0.0844
0.2597,0.1557,-0.11409999
0.09559999,0.12249999,-0.0619
-0.20009999,0.1183,0.24939999
-0.45839998,0.1059,0.32299998
-0.53939998,0.058,0.2295
-0.52219999,0.0324,0.1058
-0.6286,0.15699999,0.1663
-0.6063,0.18789999,0.3642
-0.54499996,0.2529,0.63099998
-0.41169998,0.23999999,0.54640001
-0.2359,0.49519998,0.39929998
-0.3624,0.4576,0.0375
-0.47569999,0.18779999,0.27199998
-0.45929998,0.0016,0.40259999
-0.259,-0.0227,0.44549999
-0.0664,0.0764,0.3021
-0.0317,0.2384,-0.0334
-0.0146,0.1804,-0.2164
-0.0924,-0.1102,-0.0119
-0.34599999,-0.17469999,0.2507
-0.63139999,0.0528,0.4876
-0.55979997,0.18269999,0.0845
-0.3565,0.13149999,0.0139
-0.30589998,0.1007,0.2233
-0.3576,0.24489999,0.28689998
-0.0408,0.24849999,-0.0149
0.3407,-0.10569999,-0.0614
0.4014,-0.1355,-0.07449999
0.4064,-0.0847,-0.2613
0.19119999,-0.20479999,-0.21429999
0.109,-0.24879999,-0.23779999
0.12419999,0.0318,-0.30840001
0.29350001,0.0975,-0.34829998
0.14579999,-0.10879999,-0.2577
-0.0385,-0.2773,-0.2297
-0.0677,-0.3493,-0.2025
0.0517,-0.22499999,-0.11939999
0.19599999,-0.0662,-0.0383
0.0784,0.0607,0.0479
-0.1295,0.0482,-0.107
-0.40359998,-0.0104,-0.0339
-0.55680001,0.0256,-0.12
-0.22549999,0.0824,-0.1186
0.1866,0.017,-0.0128
0.417,-0.0095,0.0603
0.3793,0.049,-0.22039999
0.62149996,-0.0938,-0.0955
0.3687,-0.1239,-0.11279999
-0.1312,-0.1628,0.2005
-0.26839998,-0.1267,0.19049999
-0.133,0.0998,-0.0349
0.32769999,0.0284,-0.148
0.47929999,-0.10179999,-0.083
0.38189998,-0.0557,0.12899999
0.0143,-0.0368,0.1839
0.22669999,-0.0074,-0.26089999
0.53659999,-0.2252,-0.33539999
0.3531,-0.2163,0.0474
0.0443,-0.0192,0.4016
-0.3118,-0.06879999,0.34469998
-0.44799998,0.0185,0.2121
-0.23959999,0.1441,-0.1575
-0.06659999,-0.0372,-0.4016
-0.0753,-0.1943,-0.3233
-0.033,-0.25049999,-0.2978
0.0466,-0.1734,-0.33179998
0.0849,-0.20379999,-0.2863
0.2225,-0.2147,-0.27289999
0.25839999,-0.29709998,-0.1442
0.0829,-0.12199999,-0.0508
0.29389998,0.0695,-0.0852
0.29929999,0.0299,-0.1982
0.12709999,-0.10089999,-0.1486
-0.024,-0.152,0.0606
-0.1735,-0.0871,0.11889999
0.19139999,0.0503,-0.0404
0.32259998,-0.058,0.0468
-0.0422,0.0423,0.14669999
-0.25639999,0.0721,0.1929
0.055,0.0149,0.0221
0.14039999,-0.0023,0.015
-0.09779999,0.0483,0.0304
-0.12539999,-0.0667,0.0663
0.0642,-0.14,0.031
0.0649,-0.078,0.0361
-0.0926,-0.0485,-0.12029999
-0.1548,-0.1055,-0.18359999
-0.156,-0.0508,-0.20359999
-0.0406,-0.0308,-0.1051
0.0216,-0.0202,-0.0427
0.0452,-0.0781,-0.0309
-0.0994,-0.0709,-0.0708
-0.21229999,-0.053,-0.0572
-0.106,0.0106,-0.0044
-0.1586,0.018,0.0601
0.0126,0.0074,0.0698
0.211,0.0161,0.0734
0.18509999,-0.0379,0.0613
-0.028,-0.0081,0.0187
-0.1462,-0.0788,0.0372
-0.1662,0.0685,0.12469999
-0.0072,0.0713,0.197
0.14289999,0.0062,0.1487
0.0915,0.0308,-0.0076
-0.1169,-0.0348,-0.0771
-0.13159999,-0.0263,-0.0191
0.095,0.0146,-0.0973
0.2236,-0.17369999,-0.0913
-0.0883,-0.2087,-0.0722
-0.4152,0.03,-0.005
-0.34630001,0.1085,-0.24079999
0.0309,0.0179,-0.15549999
0.14469999,-0.13679999,0.0951
0.18609999,-0.20359999,0.162
0.2017,0.0185,0.003
0.1472,0.0157,-0.1355
-0.0982,0.0415,-0.0325
-0.1725,-0.0414,0.1072
-0.0703,-0.0224,0.14469999
0.052,0.0091,0.0141
-0.0027,0.1092,-0.0653
-0.0946,0.0881,-0.015
0.0003,-0.0479,-0.0047
0.0355,-0.11539999,-0.0609
-0.0816,-0.0944,-0.064
0.3202,-0.0284,-0.0176
0.46779999,-0.2341,0.022
-0.73049998,-0.2489,-0.2184
-1.14520001,0.11889999,-0.6401
-0.64809996,-0.17549999,-0.1954
-0.67500001,-0.1212,-0.0056
-0.0244,-0.0711,-0.20009999
0.53490001,-0.0876,-0.1919
0.26459998,-0.0488,-0.0133
-0.0591,0.0032,0.0651
0.0721,0.0287,0.0995
0.22659999,-0.0035,0.1568
0.1428,0.0509,0.2518
0.41759998,0.0048,0.55759996
0.22929999,0.1286,0.5165
-0.0128,0.26359999,0.27919999
-0.0362,0.0922,0.036
-0.2087,0.0691,-0.1215
-0.36469999,-0.0932,-0.1847
-0.47259998,-0.25749999,-0.14819999
-0.24839999,-0.2419,-0.1063
-0.1019,-0.0548,-0.24839999
-0.1286,-0.12789999,-0.23449999
-0.32299998,-0.0911,-0.23799999
-0.41749999,0.1068,-0.19499999
-0.1393,0.0683,-0.0659
0.1322,-0.0528,0.1573
0.33109999,-0.0989,0.20179999
0.43579999,-0.0731,0.0953
0.26890001,-0.0368,0.13759999
-0.0111,0.0202,0.0227
-0.1344,0.0096,-0.0182
0.1151,-0.0646,0.09779999
0.2093,-0.042,0.1577
0.89089996,-0.0268,0.12019999
0.38509998,-0.52929997,0.107
-0.97189999,0.33159998,-0.77099997
-0.1217,0.1348,-0.72719997
-1.69449997,-0.34669998,0.0557
-1.9835999,0.32369998,-0.4138
-0.16689999,-0.3434,-0.86509997
0.2931,-0.54269999,-0.0903
0.1244,-0.30129999,0.4375
-0.53639996,0.57599998,0.1261
-0.0449,0.34169999,0.4138
0.45159999,0.0904,0.4039
0.47799999,-0.0054,0.59259999
0.66170001,-0.0744,0.87769997
0.55500001,0.2263,0.45229998
0.4086,0.1153,0.0242
0.5794,-0.0412,-0.16329999
0.5643,-0.3581,0.0257
0.0626,-0.1829,-0.2669
-0.16579999,-0.1462,-0.43519998
-0.214,-0.20559999,-0.23789999
-0.25040001,-0.0927,-0.11669999
-0.0099,0.02,-0.0655
0.1645,-0.15019999,0.0166
0.0083,-0.0653,-0.0316
0.0743,-0.09999999,-0.0871
-0.0182,-0.0676,-0.0753
-0.1157,-0.006,-0.1454
-0.023,-0.036,-0.1354
0.0465,-0.0938,-0.0015
0.0299,-0.1988,-0.024
-0.0206,-0.0796,-0.0946
-0.0782,-0.0131,-0.0741
-0.0242,-0.0518,0.1175
0.0937,0.0025,0.2031
0.0643,0.0545,0.0655
-0.0183,-0.0224,-0.0315
-0.08989999,-0.0108,0.10309999
-0.15019999,0.0178,0.1354
-0.1055,0.0968,0.0792
0.047,-0.0191,-0.0873
-0.0297,-0.0371,-0.1046
-0.22129999,-0.0504,-0.0272
-0.2271,-0.0606,0.1556
-0.0771,0.0836,-0.013
0.12069999,0.0042,-0.05
0.23529999,-0.0801,-0.0791
0.35029998,-0.1092,0.0106
0.31009999,-0.0994,0.1384
0.1134,-0.068,-0.0568
-0.11539999,-0.1286,-0.2131
-0.255,-0.1283,-0.41059998
-0.38409999,-0.0927,-0.44149998
-0.27249998,-0.23439999,-0.34829998
-0.19219999,-0.0968,-0.1513
0.18279999,-0.1213,0.0169
0.1962,0.1419,0.0259
0.3175,0.27329999,0.1037
0.45109999,0.0007,0.0735
0.5873,-0.22299999,0.0485
1.14579999,-0.15079999,0.954
1.15869999,0.1744,0.80589998
0.8531,0.1513,0.13669999
0.40039998,-0.32979998,-0.36759999
-0.43649998,-0.32769999,-0.175
-1.37239993,-0.0492,-0.2242
-1.33889997,0.22589999,-0.31849998
-0.96679997,0.0753,-0.38599998
-0.50809997,-0.15969999,-0.56169999
-0.21339999,-0.21529999,-0.60960001
-0.0774,-0.1419,-0.2182
0.0994,-0.0107,0.16329999
0.40109998,-0.0056,0.1838
0.5668,-0.1463,-0.1078
0.14819999,0.0466,-0.3177
-0.3813,0.0793,0.1078
-0.4418,0.0735,0.4436
-0.21259999,0.16489999,0.37909999
0.059,0.077,0.14649999
-0.0933,0.21429999,0.1837
-0.1936,0.27789998,0.2667
-0.23359999,0.139,0.1244
-0.1201,0.004,-0.3109
0.0161,-0.1925,-0.33629999
-0.0687,-0.14219999,0.1813
-0.2219,0.055,0.48379999
-0.1609,0.1331,0.35179999
0.0149,0.1841,-0.0928
0.1364,-0.0985,-0.27899998
-0.20439999,-0.1078,0.4824
-0.39669999,0.2286,0.3105
-0.23909999,0.28659999,-0.1067
0.0821,-0.0325,-0.35779998
0.5158,-0.29899999,-0.41389999
0.6893,-0.2773,-0.48679999
0.55629998,-0.3044,-0.6444
0.24139999,-0.3777,-0.41579998
0.11149999,-0.20919999,-0.37469998
0.2199,-0.1647,-0.4357
0.22059999,-0.19839999,-0.17119999
-0.1112,-0.0377,0.0187
-0.33449998,0.0246,0.2483
-0.33859998,0.0016,0.20789999
-0.28200001,0.0325,0.1664
-0.14,-0.0139,0.39679998
-0.34439999,-0.0211,0.59829998
-0.28200001,0.0074,0.34559998
-0.10349999,0.1656,0.22379999
0.0684,0.1285,0.14119999
0.24349999,-0.0468,0.26530001
0.1153,-0.0295,0.1644
0.1139,-0.0946,-0.0971
0.0,-0.1321,-0.25310001
-0.20539999,-0.1393,-0.22809999
-0.20279999,-0.18979999,-0.0636
-0.0466,-0.1481,-0.0557
-0.0395,-0.0388,-0.09779999
-0.119,0.0112,-0.0527
-0.0637,0.0098,0.0526
-0.0236,-0.0104,0.1036
0.1945,-0.0335,0.1278
0.15259999,-0.0029,0.0182
0.0229,0.0171,-0.0495
-0.0151,-0.0514,-0.0907
-0.13349999,-0.0743,-0.0882
-0.23169999,-0.1724,-0.0387
-0.33359998,-0.0641,-0.13869999
-0.0492,-0.0166,-0.0232
0.0325,-0.0635,0.1231
0.1944,0.0738,0.12979999
0.1251,-0.0679,0.0369
-0.1726,0.0104,-0.0456
