X,Y,Z
0.86509997,-1.61849999,0.22199999
0.94139999,-1.54129994,0.16759999
1.35739994,-1.46939993,0.191
1.27929997,-1.27869999,0.20039999
1.04479992,-0.92939997,0.27759999
0.78189999,-0.2516,0.16869999
0.65779996,0.36229998,0.14019999
0.89499998,1.17259991,-0.0078
1.32459998,1.37290001,-0.0817
1.52049994,1.2493,-0.16069999
1.78199995,1.05349994,-0.37779999
1.55859995,1.51059997,-0.61399996
1.53579998,2.36949992,-1.1013
1.00950003,2.25889993,-1.1322
0.23519999,1.38859999,-0.6803
-0.51789999,0.4043,-0.47799999
-0.9544,-0.58309996,-0.58789998
-1.01559997,-1.29199994,-0.61799997
-0.77679998,-1.1444,-0.78609997
-0.3664,-0.39589998,-0.92460001
-0.1144,0.2755,-1.0165
-0.118,0.81339997,-0.89879996
-0.3811,1.31830001,-0.57499999
-0.773,1.18159997,-0.4059
-1.30690002,0.58160001,-0.25029999
-1.84649992,-0.28290001,-0.125
-2.38849998,-0.99399996,-0.16509999
-2.43669987,-1.33589995,-0.41299999
-2.38109994,-1.31330001,-0.63389999
-2.04900002,-1.0675,-0.81259996
-1.6753,-0.66329998,-1.00559998
-1.0891,-0.41689998,-0.7299
-0.99189997,-0.35319999,-0.0802
-1.12559998,-0.4165,0.2034
-1.15600002,-0.43829998,-0.23249999
-0.90759999,-0.50059998,-0.58919996
-0.8427,-0.4305,-0.6929
-0.46439999,-0.63099998,-0.61309999
-0.2615,-0.48929998,-0.66949999
0.0385,0.0362,-0.62629998
0.3082,0.66569996,-0.51359999
0.30179998,1.0316,-0.1478
0.1645,1.40829992,-0.1767
0.81349999,2.7651999,-0.8836
1.97829998,4.54789972,-0.92399997
2.29970002,4.38789988,-0.2174
1.40699995,2.83999991,0.62629998
0.28959998,1.01609993,1.12679994
-0.9479,-0.66619998,1.21289992
-1.81049991,-2.03200006,1.26419997
-2.16479993,-3.1092,1.50319993
-1.86189997,-3.32449985,1.43309999
-0.70550001,-0.9321,1.36439991
0.15009999,1.01979995,1.12720001
0.58019996,2.30839992,0.86269999
0.45649999,2.37399983,0.50309998
-0.15889999,1.49549997,0.56830001
-0.52579999,0.3946,0.73069996
-0.3549,-0.4357,0.83959997
-0.0089,-0.88709998,0.65249997
0.3608,-1.16970003,0.61049998
0.62939996,-1.17009997,0.52939999
1.2076,-0.67649996,0.44929999
1.71099997,-0.0633,0.42389998
2.03439999,0.19759999,0.41389999
1.93669999,0.3154,0.36679998
1.33420002,-0.0475,0.32349998
0.84559995,-0.3901,0.4797
0.54390001,-0.95919997,0.8197
0.47689998,-1.35319996,0.5575
0.74189997,-1.39359999,0.2245
0.79429996,-1.03559995,-0.10659999
0.76269996,-0.25689998,-0.34939998
0.59779996,0.54140002,-0.54750001
0.50319999,1.0661,-0.55869997
0.43529999,1.1085,-0.42729998
0.3637,0.68199998,-0.2714
0.2863,0.22659999,-0.30949998
0.1752,-0.11589999,-0.3486
0.1506,-0.3224,-0.3035
0.23629999,-0.37189999,-0.2825
0.28299999,-0.1407,-0.3989
0.20379999,0.1296,-0.47119999
-0.0302,0.38769999,-0.41669998
-0.2481,0.56229997,-0.4068
-0.41759998,0.4294,-0.39859998
-0.54969996,0.28439999,-0.4014
-0.62659997,0.2277,-0.31569999
-0.90569997,0.24919999,-0.303
-1.0029,0.0219,-0.40369999
-1.00889993,-0.0683,-0.38479999
-1.22749996,-0.2032,-0.3432
-1.28359997,-0.26109999,-0.45899999
-1.1164,-0.0381,-0.32009998
-1.52059996,0.3883,-0.32879999
-1.71069992,0.43489999,-0.38699999
-1.38089991,0.49349999,0.07449999
-1.07169998,0.45039999,0.0327
-0.76370001,0.33199999,-0.26179999
-0.58919996,0.26369998,-0.34450001
-0.46239999,0.36339998,-0.39409998
-0.25259998,0.61039996,-0.30589998
-0.0994,0.60530001,-0.1547
0.0555,0.29269999,-0.0192
0.0656,0.24479999,0.092
-0.1214,0.0893,-0.0857
-0.28029999,-0.3294,-0.3536
-0.17539999,-0.27070001,-0.56
0.0284,0.21869999,-0.60530001
0.0293,0.67570001,-0.3554
-0.192,1.02759993,0.0839
-0.30320001,0.61009997,0.0145
0.12469999,0.43519998,-0.10749999
0.0879,0.59039998,0.1523
-0.34959999,0.48249999,0.42479998
-0.68839997,0.34059998,0.50029999
-0.80579996,0.31999999,0.26729998
-0.9892,0.20559999,-0.12029999
-1.25919998,0.20969999,-0.24589999
-1.39839995,0.16399999,-0.0717
-1.31550002,0.1929,0.1648
-0.99879998,0.206,0.1813
-0.73149997,0.37090001,0.064
-0.31009999,0.48659998,0.0822
0.0289,0.62830001,0.19909999
0.24779999,0.5478,0.2753
0.25909999,0.47469997,0.25509998
0.43349999,0.48659998,-0.0008
0.5363,0.40829998,-0.0338
0.3152,0.2445,-0.0374
-0.0299,0.0595,-0.0226
-0.21439999,0.0505,-0.1771
-0.23279999,0.0429,-0.47929999
0.0075,-0.0838,-0.5399
0.1955,-0.0506,-0.49899998
0.2401,-0.0469,-0.32479998
0.2744,-0.0624,-0.32659999
0.48719999,0.0591,-0.62549996
0.72109997,0.08679999,-0.86299998
0.64649999,0.1892,-0.79409999
0.4707,-0.006,-0.49629998
0.4587,-0.1443,-0.54320002
0.73259997,-0.44299999,-0.54350001
0.50330001,-0.70229995,-0.71559995
0.36109999,-0.4014,-1.11229992
0.3188,0.0564,-1.10140002
0.54939997,0.26909998,-0.90090001
0.8646,0.0563,-0.62799996
0.96319997,-0.41849998,-0.47709998
0.87970001,-0.5553,-0.68790001
0.9921,-0.60719997,-0.81079996
1.05709994,-0.49839997,-0.847
1.21429992,-0.435,-0.72490001
1.347,-0.27249998,-0.4526
1.61089993,-0.15079999,-0.1838
2.07179999,-0.29879999,-0.21859999
2.31110001,-0.54539996,-0.3813
2.20299983,-0.73479998,-0.41949999
2.11450005,-0.64089996,-0.565
1.89719999,-0.74439996,-0.60869998
1.70239997,-0.96159995,-0.54839998
1.57439995,-1.03559995,-0.62290001
1.59089994,-1.14090002,-0.51209998
1.23739994,-0.91709995,-0.32159999
1.17089999,-0.58090001,-0.26269999
1.07349992,-0.46409997,0.0349
1.11099994,-0.64349997,0.46089998
0.98039997,-0.43779999,0.45319998
1.26169991,-0.40889999,0.294
1.12039995,-0.4057,0.33409998
0.6631,-0.26659998,0.3407
0.46769997,0.0189,0.0821
0.4612,0.1506,0.0326
0.57629997,0.3538,-0.0826
0.9799,0.2358,-0.3933
1.19629991,0.26339999,-0.523
1.34990001,0.17199999,-0.68489999
1.35799992,0.0473,-0.52560002
1.13520002,-0.19219999,-0.25189999
0.7766,-0.18959999,0.0141
0.59549999,-0.28029999,0.24229999
0.3624,-0.29299998,0.38349998
0.27689999,-0.2103,0.34459999
0.28399998,0.0231,0.0936
0.41339999,0.2604,-0.29319999
0.50909996,0.53749996,-0.0594
0.0122,0.54609996,0.0474
-0.32189998,0.64169997,0.004
-0.74539995,0.53799999,0.0319
-0.82159996,0.0671,-0.1104
-0.33769998,-0.33089998,0.0057
0.0004,-0.46849999,0.1928
0.11849999,-0.27599999,0.16219999
0.33519998,0.1249,0.0016
0.43719998,0.4883,-0.2122
0.57429999,0.51679999,-0.23099999
0.48659998,0.54769999,0.0128
0.1683,0.48229998,0.0317
-0.1209,0.30930001,0.0175
-0.43599999,0.3752,-0.14469999
-0.76059997,0.43069997,-0.48159999
-0.78899997,0.50059998,-0.3493
-0.91639996,0.55680001,-0.1268
-1.26730001,0.31419998,0.09739999
-1.63629997,0.25209999,0.32859999
-1.8657999,0.3696,0.5869
-1.76800001,0.42499998,0.88599998
-1.32229996,0.4874,1.02829993
-0.8071,0.57229996,0.98289996
-0.33739999,0.25149998,0.77579999
-0.27269998,0.27179998,0.55629998
-0.7615,0.91789997,0.0654
-1.9131999,1.20039999,-0.3204
-2.10019994,0.84969997,-0.22119999
-1.61319995,0.4226,-0.1706
-1.06949997,0.0623,-0.2146
-1.09280002,0.50949997,-0.14649999
-1.07319999,0.89179999,-0.1122
-0.7101,0.8337,0.0232
-0.22839999,0.7723,0.2129
0.17189999,0.76999998,0.27289999
0.26639998,0.94009995,0.24849999
-0.1121,1.176,0.2773
-0.32639998,1.06239998,0.38609999
-0.2349,0.97609997,0.53679997
-0.0008,0.58609998,0.45559999
0.27449998,0.49869999,0.4761
0.3723,0.46609998,0.3858
0.56269997,0.3985,0.08109999
0.76519996,0.43159997,-0.23449999
0.33419999,0.2473,-0.7859
-0.23959999,-0.0454,-0.8545
-0.62459999,-0.2094,-0.84329998
-0.7809,-0.38139999,-0.75650001
-0.90939999,-0.5772,-0.66670001
-0.98069996,-0.42039999,-0.56659997
-0.81059998,-0.23439999,-0.31239998
-0.53609997,-0.13149999,0.0332
-0.24699999,-0.09339999,0.1539
-0.1805,-0.0564,0.23089999
-0.29080001,0.08329999,0.13
-0.4535,0.21159999,-0.0494
-0.289,0.1478,-0.4039
0.0304,-0.2456,-0.48389998
0.17129999,-0.57269996,-0.4285
0.15699999,-0.49959999,-0.40939999
0.0695,-0.3427,-0.58019996
-0.21509999,-0.1148,-0.48529997
-0.24409999,-0.1052,-0.26969999
-0.0808,-0.2201,-0.0707
0.0248,-0.33949998,0.0091
0.0535,-0.38339999,-0.0799
-0.0441,-0.39479998,-0.183
0.0304,-0.27039999,-0.24849999
0.1076,-0.3513,-0.18339999
0.0959,-0.29069999,0.0293
0.2559,-0.1946,0.08329999
0.6056,-0.0253,0.0459
0.80329996,0.0388,0.0969
0.83959997,0.067,0.141
0.56209999,-0.0366,-0.0286
0.001,-0.16929999,-0.1078
-0.41419998,-0.1003,-0.0084
-0.29260001,-0.13699999,0.0387
-0.1682,-0.12199999,-0.0589
-0.0103,0.0527,-0.0138
0.2226,-0.0496,0.0337
0.2245,-0.1435,0.0713
0.0949,-0.1398,0.2049
-0.0609,-0.14489999,0.16599999
-0.0268,-0.1661,0.0771
0.0392,-0.1239,0.0559
-0.0558,-0.001,0.1443
-0.169,0.0505,0.2164
-0.07759999,-0.0172,0.29819998
0.2464,-0.0814,0.41679999
0.55549997,-0.26989999,0.36489999
0.25830001,-0.1849,0.24039999
0.0375,-0.01,0.0621
0.0865,-0.0154,-0.2665
0.0263,-0.0483,-0.30050001
-0.23959999,-0.0251,-0.23439999
-0.30899999,-0.0989,-0.3321
-0.3899,-0.19849999,-0.3712
-0.3414,-0.22839999,-0.33409998
-0.20349999,-0.1417,-0.37489998
-0.2006,-0.0123,-0.4409
0.0009,0.0437,-0.2351
0.30239999,-0.213,0.1433
0.5126,0.14119999,-0.103
0.42879999,0.54469997,-0.32339999
0.2834,0.69639999,-0.3637
0.1071,0.78279996,-0.3563
-0.0963,0.77469999,-0.2058
-0.31239998,0.708,0.0245
-0.24079999,0.44749999,0.2994
-0.21619999,0.52359998,0.39519998
-0.2066,0.84729999,0.19
-0.2366,0.95449996,0.1038
-0.47149998,0.685,0.2929
-0.74070001,0.59670001,0.49199998
-0.76099998,0.6857,0.3867
-0.74919999,0.71489996,0.42539999
-0.72130001,0.6189,0.44949999
-0.61070001,0.61539996,0.53609997
-0.54140002,0.56559998,0.48269999
-0.63209999,0.62079996,0.46399999
-0.51660001,0.59859997,0.30930001
-0.0892,0.51919997,0.204
0.35779998,0.29119998,0.1849
0.4095,0.0083,0.34719998
0.16859999,-0.39319998,0.46669999
-0.0521,-0.61140001,0.3829
-0.1173,-0.54960001,0.1241
-0.0885,-0.34779999,-0.1384
-0.0878,-0.31209999,-0.3326
-0.0602,-0.44059998,-0.33559999
-0.20989999,-0.61439997,-0.1067
-0.4553,-0.5873,-0.18609999
-0.0349,-0.3813,-0.0122
-0.09079999,-0.24849999,0.25459999
-0.15619999,0.0005,0.0041
-0.25549999,0.13509999,0.0629
-0.42049998,-0.1042,0.35119998
-0.63269997,-0.45469999,0.64999998
-0.5413,-0.53209996,0.6674
-0.29279998,-0.47709998,0.48709998
0.0208,-0.31529999,0.35859999
0.52039999,-0.0166,0.33059999
1.17629993,-0.0649,0.59069997
1.65829992,-0.28349999,0.8276
1.76399994,-0.4199,0.49859998
1.62779999,-0.45029998,0.25029999
0.51099998,-0.3459,-0.1788
-0.1218,-0.32639998,-0.33759999
-0.36109999,-0.55519998,-0.35749999
-0.47299999,-0.70819998,-0.4991
-0.57870001,-0.48319998,-0.66789997
-0.7306,-0.25310001,-0.75889999
-0.50870001,-0.25920001,-0.5959
0.21249999,-0.3996,-0.35069999
0.76709998,-0.61539996,-0.2507
1.16259992,-0.78239995,-0.44499999
1.36589992,-0.76049995,-0.56389999
1.45749998,-0.8786,-0.40579998
1.49650002,-0.91139996,-0.3265
1.73879993,-0.83669996,-0.43869999
1.70939994,-0.54799998,-0.38009998
1.23169994,-0.3757,-0.1349
1.04530001,-0.43689999,-0.1104
1.01269996,-0.5614,-0.2773
0.78859997,-0.71880001,-0.54710001
0.56580001,-0.59240001,-0.87509996
0.39019999,-0.23429999,-0.89049995
0.35749999,-0.2086,-0.74489999
0.4533,-0.4059,-0.4998
0.68259996,-0.58789998,-0.42249998
0.75629997,-0.57789999,-0.44169998
0.7234,-0.4032,-0.41979998
0.69330001,-0.29440001,-0.3274
0.74449998,-0.33149999,-0.1793
0.8344,-0.3355,-0.0649
0.71799999,-0.47259998,0.0339
0.2683,-0.37439999,-0.0422
0.0646,-0.39769998,-0.006
0.1221,-0.3459,0.0667
0.1462,-0.66109997,0.1855
-0.0112,-0.7956,0.13589999
-0.0532,-0.55970001,0.22659999
-0.0323,-0.53719997,0.31239998
-0.0015,-0.42469999,0.13329999
0.0822,0.17109999,-0.205
0.25819999,0.5165,-0.60949999
0.44169998,0.6609,-0.8545
0.63069999,0.69349998,-1.02619994
0.6214,0.24669999,-0.72579998
0.45929998,-0.16059999,-0.46939999
0.1864,-0.30509999,-0.36139998
-0.25740001,-0.292,-0.31149998
-0.653,-0.0951,-0.18169999
-0.71779996,0.0599,-0.1734
-0.56889999,0.0563,-0.2525
-0.2793,0.0907,-0.46539998
-0.0109,0.16,-0.56089997
0.1058,0.1645,-0.66689998
0.0878,0.1241,-0.64239997
-0.1301,0.2148,-0.52219999
-0.54499996,0.59009999,-0.48449999
-0.88589996,0.82690001,-0.359
-0.9684,0.86229998,-0.2166
-0.95459998,0.69870001,0.0116
-0.85339999,0.59689999,0.20799999
-0.64219999,0.65920001,0.19389999
-0.18439999,0.3486,0.0411
-0.1002,0.16669999,0.1001
0.0231,0.2191,0.0097
0.1186,0.48409998,-0.20619999
0.18879999,0.68579996,-0.2676
0.0108,0.7112,-0.1095
-0.5499,0.55579996,0.0888
-1.31919992,0.5546,0.0951
-1.69319999,0.68339998,-0.1199
-1.5855,0.94619995,-0.29679999
-1.16369998,0.85369998,-0.2307
-0.98659998,0.75549996,0.0032
-0.88029999,0.65509999,0.2137
-1.02509999,0.52609998,0.28239998
-1.18889999,0.41239998,0.1776
-0.91459996,0.43439999,-0.134
-0.2877,0.47579998,-0.1655
-0.1082,0.43609998,-0.16159999
-0.32139999,0.28709999,-0.28669998
-0.4251,0.45989999,-0.38409999
-0.37459999,0.70129997,-0.34809998
-0.2705,0.64599997,-0.19929999
-0.0488,0.2172,0.0531
0.0597,0.15809999,0.198
-0.21419999,0.1173,0.24929999
-0.70919997,0.19139999,0.11229999
-0.84709996,0.11189999,-0.31619999
-0.9307,-0.0783,-0.69940001
-0.903,0.0795,-0.98069996
-0.61309999,0.73100001,-0.55669999
-0.94699997,0.53179997,-0.56779999
-1.93359995,-0.0422,-1.32190001
-1.9332,-0.0649,-1.3427
-1.01109993,0.72889996,-0.49579999
-0.20919999,1.15499997,0.55259997
-0.1837,1.02170002,0.64889997
-0.24579999,0.70309997,-0.22909999
0.2793,0.74879998,-0.61899996
0.5442,0.9501,-0.19389999
0.1759,1.10699999,0.3348
-0.3308,0.76209998,0.62830001
-1.08859992,0.75589997,0.50919998
-1.21850002,1.07959998,0.0099
-1.32690001,1.65380001,-0.1153
-1.98309994,2.09450006,0.5061
-2.60089993,1.6293,0.71889997
-2.66960001,1.19260001,0.2017
-2.34249997,1.34009993,-0.98929995
-2.11100006,1.14660001,-1.77959991
-2.20639992,0.92269999,-2.23219991
-1.93799996,0.95629996,-2.01020002
-1.48369992,1.02109993,-1.80189991
-0.82859999,0.70769995,-1.58729994
-0.25310001,0.39969999,-1.50239992
0.0421,0.4181,-1.6875
0.1688,0.65539998,-2.22580004
-0.0517,0.87879997,-2.25300002
-0.66549999,0.92749995,-2.43309999
-0.9429,1.12529993,-2.06019998
-0.94749999,1.52749991,-2.0927999
-0.5424,1.44799995,-2.03509998
-0.002,1.53960001,-2.37529993
0.52950001,1.54689991,-2.56769991
1.22909999,1.20229995,-2.74409986
1.77219999,0.94489998,-2.36139989
2.37019992,0.77779996,-1.68540001
2.6236999,0.79259998,-1.32190001
3.00600004,1.14249992,-1.61629999
3.20679998,1.4325,-1.60399997
3.46449995,1.49739993,-1.82819998
3.40739989,1.22749996,-1.82359993
3.38599992,0.86409998,-1.81339991
2.68279982,0.34889999,-1.55369997
2.0941,-0.28740001,-1.38379991
1.39979994,-0.94589996,-1.5891999
1.18359995,-0.97849995,-1.91839993
0.9289,-0.78389996,-2.03670001
1.21899998,-0.75699997,-2.07150006
1.53479993,-0.79449999,-1.70859993
1.8226999,-0.6207,-1.64709997
1.86860001,-0.60009998,-1.44379997
1.73339999,-0.78099996,-1.26160002
1.05989993,-0.99579996,-1.10049999
0.7802,-1.02849996,-1.18989992
0.7227,-1.10459995,-1.09019995
1.09579992,-1.23159993,-1.1372
1.56729996,-1.02129996,-1.0036
1.83759999,-1.20840001,-0.42499998
1.71469998,-1.39880002,-0.11449999
1.79549992,-1.28979993,-0.2174
1.45129991,-0.86930001,-0.1901
1.1796,-0.52459997,0.0783
0.8186,-0.34169999,0.4269
0.63190001,-0.14019999,0.52819997
0.88209999,0.0711,0.3118
1.09850001,-0.15089999,0.6074
0.78609997,-0.3371,0.82969999
0.49929997,-0.40809998,0.75099999
0.405,-0.32479998,0.5291
0.51159996,-0.1285,0.4524
0.61750001,0.0064,0.48709998
0.6577,0.69999999,0.4725
0.5323,2.30900002,0.61039996
0.0985,3.32019997,0.9763
0.56269997,2.57620001,0.54659998
0.4734,1.44959998,0.4235
-0.32969999,0.62489998,0.4075
-0.65969998,-0.0055,0.0157
-0.65439999,-0.382,-0.66600001
-0.64989996,-0.2502,-1.26450002
-0.4208,0.1821,-1.7543
-0.41489998,0.60219997,-2.0776
-0.63370001,0.6613,-1.79719996
-0.99689996,0.33249998,-1.27619994
-1.10969996,-0.31569999,-0.88419998
-1.06439996,-1.06879997,-0.7274
-0.78219998,-1.63870001,-0.79710001
-0.37639999,-1.81509995,-1.09979999
0.038,-1.83700001,-1.15890002
0.18779999,-1.79149997,-0.9156
0.34450001,-1.35319996,-0.77639997
0.57169998,-0.63999999,-0.69229996
0.50589997,-0.0375,-0.47259998
0.33679998,0.075,-0.1232
0.0731,0.22489999,0.0056
-0.16329999,0.39409998,0.0268
-0.30669999,0.25130001,0.19479999
-0.3732,0.0686,0.2023
-0.60659999,-0.10309999,-0.12719999
-0.63879997,-0.0079,0.0335
-0.34289998,0.31810001,0.0382
-0.1955,0.80939996,-0.0254
-0.0399,1.40670002,0.0627
-0.3443,1.39249992,0.69159997
-0.4447,1.74749994,0.89669997
-0.113,4.11140013,1.09249997
0.90569997,5.28509998,1.32700002
1.36589992,4.56419992,1.40989995
1.13069999,1.61339998,2.19319987
0.35389999,-1.35699999,2.63859987
-0.4989,-2.90209985,2.06270003
-1.35210001,-2.81399989,1.29479992
-1.39829993,-1.90549994,0.62720001
-1.0381,-1.20799994,0.36809999
-0.5898,-0.56229997,0.23989999
-0.35169998,-0.0121,0.1228
0.11229999,0.1726,-0.34619999
0.713,-0.2112,-0.45389998
0.72719997,-1.43349993,0.0736
0.62229997,-1.99029994,0.36519998
0.46559998,-2.06049991,0.37509999
0.4623,-1.94589996,0.25920001
0.49399999,-1.80799997,0.205
0.5995,-1.70359993,0.37869999
0.79259998,-1.67069995,0.55259997
1.09289992,-1.84920001,0.77129996
1.10790002,-1.9612,0.69599998
1.22130001,-1.86239994,0.46409997
1.23449993,-1.47429991,0.145
1.29409993,-1.13109994,0.0829
1.00220001,-0.88609999,0.08199999
0.5898,-0.62669998,0.0876
0.1065,-0.27079999,0.27089998
-0.3134,0.53200001,0.54909998
-0.24039999,2.38699985,0.50779998
-0.1821,4.80699968,0.41029999
-0.24219999,5.54460001,0.61839998
-0.3707,5.01279974,0.8973
-0.57019997,3.81239986,0.93369997
-0.81819999,1.86819994,0.92559999
-0.85329998,0.077,0.64099997
