X,Y,Z
0.55549997,-0.14989999,-0.80979997
0.64089996,-0.3734,-1.1128
0.48709998,-0.49289998,-1.33859992
0.57789999,-0.80289996,-1.46019995
0.60420001,-1.01179993,-1.43760002
0.52869999,-0.98359996,-1.45279992
0.51389998,-1.00669992,-1.44739997
0.69949996,-1.05830002,-1.41759992
0.52289999,-0.87899995,-1.48809993
-0.0495,-0.2552,-1.4497
-0.3387,-0.3892,-1.0108
-0.22409999,-0.30129999,-0.58410001
0.0822,0.23529999,-0.18539999
0.1129,0.69349998,0.4727
0.07009999,0.89719999,1.21369994
0.0977,1.11699998,1.83569992
0.20629999,1.39059997,1.9368999
-0.16599999,1.24389994,2.02609992
-0.35749999,0.84749997,1.80409992
-0.25329998,0.4276,1.02539992
-0.083,0.083,0.1462
0.1301,-0.17979999,-0.43489999
0.1661,-0.34,-0.72369999
0.3849,-0.5212,-0.99179995
0.44509998,-0.59439999,-0.95989996
0.43259999,-0.56470001,-0.86109996
0.33949998,-0.5327,-0.59799999
0.34729999,-0.41299999,-0.4833
0.33249998,-0.27959999,-0.42749998
0.2446,-0.1779,-0.2525
0.11939999,-0.0552,0.12069999
0.0951,0.0052,0.35979998
0.17639999,0.0143,0.46419999
0.22029999,-0.0111,0.62119997
0.27059999,-0.0053,0.68509996
0.25369999,-0.0464,0.60009998
0.2014,0.009,0.50989997
0.0629,0.0383,0.44689998
-0.0507,-0.0958,0.354
-0.0022,-0.2041,0.23809999
0.0694,-0.2615,0.0588
0.16049999,-0.41119999,-0.0097
0.24519999,-0.54699999,-0.0544
0.3398,-0.67969996,-0.1401
0.44099998,-0.76789999,-0.23969999
0.63119996,-0.70840001,-0.4461
0.78939998,-0.69229996,-0.64349997
1.02100003,-0.61719996,-0.86429995
1.08469999,-0.47619998,-0.96499997
1.11059999,-0.20979999,-1.15179992
0.94309998,0.2764,-1.25409997
0.73199999,0.62040001,-1.37039995
0.34469998,0.79499996,-1.26909995
-0.2784,1.03369999,-1.19289994
-0.56189996,0.95839995,-0.98859996
-0.86229998,0.82819998,-0.85279995
-1.07599998,0.667,-0.75639999
-1.37189996,0.29659998,-0.67579997
-1.47299993,-0.1234,-0.56199998
-1.58799994,-0.43949997,-0.6749
-1.45289993,-0.55019999,-0.92139995
-1.47899997,-0.45119998,-1.14709997
-1.32779992,-0.0884,-1.27869999
-1.18879998,0.35499999,-1.4634999
-1.11539996,0.60170001,-1.41530001
-1.30719995,0.66319996,-1.41649997
-1.29479992,0.88029999,-1.3664
-1.25269997,1.32449996,-1.45219994
-1.12909997,1.06229997,-1.10389996
-1.26209998,0.68360001,-0.9479
-1.11539996,0.48199999,-0.83099997
-0.8423,0.28049999,-0.74649996
-0.53189999,0.0743,-0.6279
-0.33840001,-0.13419999,-0.57260001
-0.16409999,-0.25799999,-0.5316
-0.0759,-0.21159999,-0.70859998
-0.0127,-0.1388,-0.84399998
0.0126,-0.132,-1.01139998
0.0248,-0.1767,-1.07709992
0.0862,-0.1601,-1.18550003
0.1691,0.11939999,-1.26129997
0.27219999,0.58749998,-1.38059998
0.23719999,0.56379998,-1.18910003
-0.0274,0.30629998,-0.2683
-0.0366,1.23159993,0.0153
-0.021,1.29769993,0.33019999
0.085,-0.09299999,1.02219999
0.0501,-0.96989995,1.53259993
-0.4689,-0.43869999,1.09229994
-0.56029999,0.1873,0.76909995
-0.29279998,0.42069998,0.86159998
0.0279,0.51209998,1.22229993
0.308,0.53659999,1.33039999
0.56979996,0.69929999,1.28139997
0.7227,0.69929999,1.11839998
0.73879999,0.0883,1.12150002
0.4553,-0.3299,0.84399998
0.0846,-0.73210001,0.62419999
0.0596,-1.11259997,0.30129999
0.4675,-0.90969998,-0.0369
0.59219998,-0.6983,-0.36269999
0.48709998,-0.5528,-0.40559998
0.33339998,-0.52059996,-0.27500001
0.2755,-0.66909999,-0.17639999
0.09079999,-0.80469996,-0.18419999
-0.2599,-0.90549999,-0.24879999
-0.47059998,-0.89899999,-0.39559999
-0.63699996,-0.85389996,-0.50119996
-0.72839999,-0.82459998,-0.50989997
-0.77989995,-0.80759996,-0.57769996
-0.69769996,-0.63459998,-0.625
-0.53689998,-0.50010002,-0.60049999
-0.1169,-0.40219998,-0.41689998
0.0186,-0.3263,-0.37309998
0.0269,-0.31619999,-0.29879999
0.0081,-0.30559999,-0.31619999
0.16509999,0.37059999,-0.2974
0.6045,3.51169991,-1.15329993
1.16699994,4.48070002,-1.2062
0.49199998,1.71729994,0.4788
-0.273,1.57099998,0.73030001
-0.81909996,1.73439991,0.1347
-0.5589,0.82749999,0.14839999
-0.4199,-0.67140001,0.3716
-0.3294,-1.05309999,0.0583
-0.3707,0.0579,-0.56589997
-0.4285,0.96059996,-0.83989996
-1.12449992,0.96239996,-0.6699
-1.72369993,0.41589999,-0.2374
-2.16869998,-0.0837,-0.0508
-1.76399994,-0.27469999,-0.22059999
-1.34439993,-0.24319999,-0.3436
-1.00379992,-0.3788,-0.28979999
-1.04869998,-0.20809999,-0.33570001
-0.72600001,0.236,-0.3777
-0.45639998,0.44759998,-0.37199998
-0.52079999,0.2538,-0.24069999
-0.68649995,0.41419998,-0.18539999
-0.3646,0.5632,-0.1051
-0.0507,0.5363,-0.12729999
-0.0936,0.273,-0.0926
-0.32439998,0.0465,-0.15789999
0.19829999,0.2455,-0.16149999
0.44409999,0.73159999,0.1234
0.34549999,0.9443,0.2775
0.0923,1.07679999,0.3998
0.1372,1.11699998,0.24439999
0.49859998,1.52569997,-0.1183
1.96379995,3.49399996,0.2647
2.38439989,2.46109986,1.32379997
1.47819996,0.7274,1.12199998
0.7457,1.05680001,0.35929999
0.0704,1.2529,0.35789999
-0.82589996,0.71599996,0.801
-2.38319993,0.6142,0.0544
-1.72759998,0.97479999,0.4569
-0.91509998,-0.0975,0.59319997
-0.98069996,-0.78740001,0.15449999
-1.19279993,-0.56760001,0.2093
-1.02779996,-0.64950001,0.3619
-0.95049995,0.32319999,0.292
-0.5765,-0.52529997,0.31999999
2.27209997,1.76010001,0.27669999
1.76479995,1.75989997,-0.35639998
0.1094,0.2462,-0.2068
-0.93739998,2.25119996,-0.4551
-0.95589995,1.90309989,-0.1594
-1.12669992,1.6961,-0.0461
-1.05059993,1.15859997,0.19239999
-0.96249998,0.99759996,-0.35859999
-1.24119997,1.41399992,-0.1946
-1.00220001,0.57059997,-0.1221
0.26539999,0.68709999,-1.86619997
0.6771,0.71759999,-1.98949993
-0.34799999,0.88209999,-1.33469999
1.08050001,0.57260001,1.06389999
0.0643,0.39029998,-0.43219998
0.66960001,-0.09869999,0.18509999
2.12360001,-0.71160001,-0.27959999
0.21249999,-0.78719997,2.02110004
-2.45009995,0.74329996,1.0783
-2.65219998,0.019,1.0043
-0.76449996,-0.083,0.56169999
0.81,0.58739996,-0.97069997
0.3962,0.42719999,-1.50599992
-0.0452,1.06260002,-1.68739998
0.49329999,0.75329995,-2.13919997
0.6559,0.67699999,-3.08189988
3.24849987,-1.34069991,-3.69719982
2.18070006,-1.80359995,-2.97119999
1.57149994,-1.39880002,-2.26709986
1.18690002,-0.64469999,-0.56779999
-0.3276,0.0098,0.9375
-0.14119999,-0.11009999,0.38499999
0.1006,0.58050001,0.22119999
-0.64669997,0.09779999,0.0091
-0.26969999,0.64089996,0.0484
-0.31979999,1.12549996,0.46449998
-0.48609999,0.91069996,0.86979997
-0.66549999,0.73409998,1.14520001
-0.48179999,0.48269999,1.16100001
-0.51459998,0.4824,0.97849995
-0.72999996,0.49229997,0.73079997
-0.90319997,0.57919997,0.54899997
-0.8592,0.523,0.2685
-0.67039996,0.45809999,0.4346
-0.62149996,0.45769998,0.2295
-0.67069995,0.583,0.09999999
-0.99539995,0.7277,0.58520001
-1.52189994,0.77410001,1.13440001
-1.70709991,0.67659998,1.35619998
-1.7414,0.61289996,1.51769996
-1.20899999,0.34189999,1.5539
-0.421,0.3132,1.43669999
0.39919999,0.3813,0.83959997
0.91299999,0.23639999,-0.49129999
0.84909999,0.0389,-0.96329999
0.57159996,-0.0903,-1.04229999
0.1815,-0.26109999,-0.86259997
-0.0219,-0.38850001,-1.0029
0.0839,-0.41589999,-0.8502
0.0564,-0.4718,-0.56220001
-0.1267,-0.41119999,-0.36049998
-0.14379999,-0.3608,-0.20789999
-0.0805,-0.26980001,-0.055
-0.18279999,-0.0968,0.0208
-0.15809999,0.0514,0.0129
-0.11099999,0.0612,0.068
-0.0127,0.0027,0.0942
0.1222,-0.09339999,0.1261
0.1725,-0.25099999,0.2245
0.10839999,-0.2642,0.1478
0.1019,-0.19139999,0.0171
0.1058,-0.0927,-0.1073
0.0471,-0.21249999,-0.2252
0.0016,-0.39449999,-0.31869999
-0.0293,-0.4436,-0.40469998
-0.0771,-0.53799999,-0.46779999
-0.0703,-0.44329998,-0.4804
0.029,-0.2947,-0.4402
-0.0326,-0.2428,-0.33719999
-0.1389,-0.21529999,-0.1226
-0.163,-0.0741,0.0885
-0.0936,0.0781,0.1173
0.0345,-0.0324,0.19029999
0.0924,-0.0186,0.121
-0.0334,-0.0034,0.1267
-0.15179999,-0.0047,0.23109999
-0.0867,0.0481,0.2131
0.1069,-0.0117,0.1077
0.26789999,0.13589999,-0.0483
0.20899999,0.241,-0.1191
0.0441,0.233,-0.0475
-0.0101,0.18779999,-0.088
0.0255,-0.09429999,-0.0509
0.0249,-0.2631,-0.0522
-0.10219999,-0.23379999,-0.07099999
-0.24139999,-0.19299999,-0.0088
-0.30179998,-0.19069999,-0.0578
-0.2965,-0.18699999,-0.23689999
-0.1304,-0.14229999,-0.26859999
0.0298,-0.1296,-0.19219999
-0.07889999,-0.14199999,-0.09
-0.317,-0.046,-0.0628
-0.3107,-0.0822,-0.139
-0.14109999,-0.074,-0.235
0.1265,-0.077,-0.1375
0.12629999,0.0002,-0.15189999
-0.0968,0.0412,-0.1556
-0.3107,0.0973,-0.0743
-0.33759999,0.13769999,-0.0035
-0.22369999,0.25819999,0.0437
0.0015,0.33949998,0.0852
0.0708,0.29709998,0.1277
-0.1058,0.30320001,0.2086
-0.2395,0.30179998,0.29029998
-0.214,0.28599998,0.22379999
-0.1841,0.27070001,0.1927
-0.20699999,0.21789999,0.1971
-0.39479998,0.1174,0.18439999
-0.56309998,0.0927,0.31009999
-0.57949996,0.213,0.3405
-0.43979999,0.2701,0.2366
-0.38079998,0.2173,0.2511
-0.4364,0.2929,0.2568
-0.42109999,0.36069998,0.44689998
-0.46039999,0.18699999,0.4183
-0.58340001,0.07759999,0.33109999
-0.46089998,0.1161,0.46239999
-0.33589998,0.23009999,0.4885
-0.41999999,0.18349999,0.4874
-0.62599999,0.2297,0.41159999
-0.57919997,0.31479999,0.23709999
-0.39929998,0.2034,0.0938
-0.2277,-0.0809,0.2784
-0.4928,-0.0682,0.301
-0.74309999,0.1434,0.0837
-0.64529997,0.1381,0.0439
-0.3328,0.1665,0.21089999
-0.0706,0.49109998,-0.0134
0.25939998,0.65749997,-0.45969999
0.4628,0.38319999,-0.82309997
0.3346,0.12,-0.5801
0.26299998,0.3475,-0.5122
0.54710001,0.74469995,-0.50779998
0.70229995,-0.0665,-0.56369996
0.59459996,-0.90359998,-0.5776
0.59039998,-1.051,-0.74939996
0.84709996,-0.7723,-0.91789997
1.18809998,-0.7737,-1.13329995
1.46159995,-0.78279996,-1.24860001
1.64499998,-0.94019997,-1.37899995
1.47869992,-1.24339998,-1.44389999
1.59739995,-1.81449997,-1.59019995
1.61119998,-1.82009995,-1.77319992
1.77889991,-1.23290002,-2.30229998
1.9339,-1.03359997,-2.4598
2.10759997,-1.36059999,-2.41629982
2.01090002,-1.27319992,-2.11520004
1.8319999,-0.76679999,-2.35870004
1.39629996,-0.26479998,-2.42519999
0.9271,0.1024,-2.28149986
0.52899998,0.3486,-1.9167999
0.32969999,0.60600001,-1.55400002
0.1954,0.84169996,-1.3556
0.0539,1.14389992,-1.4562
-0.2245,1.54559994,-1.28240001
-0.46789998,1.8427999,-0.92259997
-0.4199,1.98909998,-0.63019997
-0.41749999,1.90409994,-0.59329998
-0.47279999,1.77209997,-0.51559997
-0.57709998,1.9296,-0.34999999
-0.59109998,2.00650001,-0.1083
-0.44529998,1.96519995,0.1124
0.0486,1.38249993,0.23889999
0.18099999,0.90069997,0.2687
-0.0204,0.83879995,0.1428
-0.0313,0.76069999,0.4267
-0.16319999,0.66439998,0.32799998
-0.4558,0.61769998,0.39469999
-0.65219998,0.45289999,0.57300001
-0.61769998,0.57029998,0.90569997
-0.44799998,0.6789,0.6318
-0.48119998,0.79079998,0.48279998
-0.66939998,0.61659998,0.53909999
-0.72130001,0.48679999,0.71609998
-0.56959999,0.62369996,0.46519998
-0.40359998,0.86309999,0.3238
-0.59429997,0.6419,0.3321
-1.1214,0.5485,0.21669999
-1.38059998,0.59450001,-0.0416
-0.80259997,0.91009998,0.24169999
-0.034,0.69479996,0.52520001
-0.0658,0.68889999,-0.14669999
-0.2823,0.84359998,-0.2007
-0.28309998,0.72759998,0.55159998
-0.47329998,0.47829998,0.53049999
-0.46739998,0.53929996,0.12989999
-0.6128,0.53279996,0.0601
-0.90349996,0.38979998,1.04909992
-0.9425,0.73280001,0.76749998
-1.55549991,1.64559996,-0.1673
-2.0223,1.48319995,0.1384
-2.40680003,0.19829999,1.12559998
-2.60099983,0.81939995,0.57499999
-2.37999988,0.97259998,0.76709998
-1.84789991,1.05359995,0.79269999
-1.08359993,1.30900002,0.81470001
-0.2518,1.24559999,1.25629997
-0.12719999,1.04339993,1.43909991
-0.8046,0.82499999,0.73979998
-2.23639989,0.57480001,0.42019999
-3.12319994,0.1427,0.33229998
-3.54499984,0.25169998,0.0339
-3.71759987,0.75779998,-0.41049999
-3.68239999,1.50839996,-0.54570001
-2.6092,1.41909993,-0.3962
-1.20009995,1.23430002,-0.56269997
0.52759999,1.78199995,-0.88839996
0.88049996,1.704,-0.54399997
0.67229998,1.10659993,-0.51489997
0.69639999,1.27109993,-0.96349996
0.40509999,1.63559997,-1.06589997
-0.14129999,1.21519995,-0.7421
-0.97149998,0.59459996,-0.5406
-1.30939996,0.9522,-0.97039998
-1.02750003,1.6027,-1.25269997
-0.86049998,1.82499993,-1.52779996
-0.61489999,1.55610001,-1.42429996
-0.27719998,1.35099995,-1.28380001
0.22909999,1.176,-1.21869993
0.58340001,1.27049994,-1.71519995
1.04519999,1.34829998,-1.78039992
1.50639999,1.1875,-1.83579993
1.71270001,0.76089996,-1.85579991
1.96869993,1.11210001,-1.9152
2.01149988,2.28629994,-2.27989984
1.91869998,2.14369988,-2.69599986
1.24239993,0.48409998,-2.41100001
1.11619997,-0.41499999,-2.39649987
1.39259994,-0.20389999,-2.55159998
1.77499998,0.1602,-3.02279997
1.7220999,-0.13319999,-2.94239998
1.89349997,-0.08679999,-2.91499996
2.17560005,0.4382,-2.86039996
2.48939991,0.47799999,-2.90739989
2.41929984,0.27309999,-2.66470003
2.33609986,0.3159,-2.59399986
1.47649992,-0.1052,-2.0532999
1.09879994,-0.47289997,-1.78979993
0.80070001,-0.68959999,-1.57550001
0.68799996,-0.62519997,-1.61759996
0.61250001,-0.579,-1.65359998
0.5402,-0.67699999,-1.62119997
0.36149999,-0.68269998,-1.35389996
0.31219998,-0.49349999,-1.39609993
0.17039999,-0.33239999,-1.59889996
0.0078,-0.0456,-1.59739995
-0.1003,0.31829998,-1.15899992
0.0942,0.32549998,-0.84439999
0.45739999,0.047,-0.60249996
0.83099997,-0.243,-0.5431
0.75269997,-0.33679998,-0.47169998
0.3436,-0.19909999,-0.15959999
0.3804,-0.0762,0.1024
0.60329998,0.26139998,0.0502
0.671,0.60579997,-0.0498
0.49949998,0.73299998,0.0273
0.4057,0.6591,0.3545
0.58770001,1.05149996,0.45369998
1.39979994,3.12259984,-0.014
1.7859,3.16139984,0.27059999
1.21689999,0.921,1.02789998
0.9307,1.86229992,1.11580002
0.4034,2.73269987,0.67299998
-0.18069999,1.99619997,0.477
-0.9515,0.0086,0.52819997
-2.29159999,-2.80489993,1.02279997
-2.03320003,-2.64709997,0.67619997
-1.7385,-1.01419997,0.39999998
-1.55470002,-0.2455,0.0229
-1.41769993,-0.1682,0.0708
-0.79609996,-0.1149,0.0763
-0.2994,-0.27579999,-0.0707
-0.3281,-0.65649998,-0.147
-0.28419998,-0.90369999,-0.2631
-0.10879999,-0.9253,-0.3865
0.15809999,-1.01629996,-0.44689998
0.38259998,-1.0869,-0.44679999
0.73799998,-1.02609992,-0.4226
1.10319996,-1.005,-0.30129999
1.56260002,-1.11059999,-0.2942
1.73469996,-1.17549992,-0.2447
1.74009991,-1.3233,-0.20729999
1.59749997,-1.43509996,-0.039
1.66729999,-1.45379996,0.23169999
1.42799997,-1.3319,0.4057
1.27779996,-1.03789997,0.59539998
1.01469994,-0.3928,0.43529999
0.74289995,-0.3202,0.32119998
0.49739999,-0.44159999,0.12729999
0.99559999,0.5995,0.12529999
1.64529991,4.25500011,0.1374
1.5503,4.57969999,-0.018
1.30869997,2.71099997,1.08019996
1.45299995,2.84809995,0.9321
0.93079996,2.16240001,0.5284
-0.13,0.30239999,0.43329999
-0.25049999,-1.44389999,0.2342
-0.31889999,-2.48650002,-0.12979999
-0.69809997,-2.04920006,-0.64599997
-1.27069998,-0.92589998,-1.01759994
-1.53629994,-0.0176,-0.99269998
-1.75819993,0.66789997,-0.60289997
-1.69269991,0.8337,-0.43759999
-1.72579992,0.91039997,-0.43979999
-2.05839992,0.74949998,-0.3838
-2.5539,0.4465,-0.3497
-2.5007,0.0993,-0.3617
-2.37669992,-0.0508,-0.38499999
-1.97179997,-0.29709998,-0.34799999
-1.7249999,-0.3849,-0.3545
-0.99009997,-0.50510001,-0.49699998
-0.7608,-0.2138,-0.64999998
-0.55649996,-0.14989999,-0.66639996
-0.5851,-0.18629999,-0.63440001
-0.65920001,-0.12879999,-0.38339999
-0.58779997,0.18239999,-0.1311
-0.18189999,0.45109999,-0.0144
0.2502,0.55339998,0.1051
0.551,0.40599999,0.0591
0.68769997,0.1025,-0.0529
0.86899996,1.79299998,-0.3222
1.0984,2.46619987,0.0746
0.39249998,0.49399999,1.09619999
0.177,0.75379997,1.31509995
0.7798,1.97899997,1.08599997
-0.54259998,1.96889997,1.52880001
-1.41229999,0.63879997,1.34159994
-1.81659997,-0.93659997,0.815
-2.18439984,-1.88279998,0.6056
-2.46289992,-1.42369998,0.76069999
-1.99099994,-0.37309998,0.41569999
-1.29859996,0.20619999,0.16059999
-0.44839999,0.64389998,-0.0477
0.25119999,0.57739997,-0.3303
0.56169999,0.0422,-0.39609998
0.86189997,-0.52139997,-0.4822
1.1415,-1.09439993,-0.54689997
1.40469992,-1.74650002,-0.57499999
1.42059994,-2.06419992,-0.61469996
1.62559998,-1.86979997,-0.76929998
1.6365,-1.59359992,-0.77309996
1.54219997,-1.52639997,-0.79159999
1.29639995,-1.66439998,-0.72130001
1.14139998,-1.76230001,-0.5388
0.81849998,-1.75539994,-0.2687
0.3161,-1.30320001,0.0302
-0.43689999,-0.4587,0.31819999
-1.20519996,0.51840001,0.94889998
-1.9612,0.88,1.63329995
-2.11949992,2.4059999,1.97739995
-1.91399992,3.5869,1.29170001
-0.99309999,1.11629999,1.07589996
-0.0616,0.69819999,0.62659997
0.38389999,2.24519992,-0.6692
1.01529992,3.12029982,-1.78310001
1.44149995,1.86749995,-1.30629992
1.51979995,0.24079999,-0.91799998
1.56040001,-1.30569994,-0.90059996
1.1609,-2.36919999,-0.89099997
0.53719997,-2.20409989,-1.07949996
-0.28529999,-0.85159999,-1.29709995
-1.17429996,0.29709998,-1.24000001
-1.6940999,0.62439996,-0.80930001
-2.1006,0.60589999,-0.4188
-2.21609998,0.54640001,-0.11189999
-2.17910004,0.33219999,0.0104
-1.80359995,0.0238,-0.1261
-1.49679995,-0.0642,-0.2024
-1.10360003,-0.09299999,-0.0724
-0.62919998,0.33399999,0.13169999
-0.52880001,1.07260001,0.0534
-0.6947,1.7119,-0.0968
-0.71619999,1.70499992,-0.1715
-0.48269999,1.27579999,-0.2331
0.0386,0.78959996,-0.34630001
0.45679998,0.47079998,-0.63049996
0.74219996,0.2985,-0.7288
0.90289998,0.43419999,-0.82929999
0.79769999,0.67719996,-0.81459999
0.69879997,1.02639997,-0.89459997
0.57929999,1.2845,-1.01459992
0.36769998,0.65789998,-0.96489996
0.0144,-0.55129999,-0.46609998
-0.5133,-1.2076,0.0133
-1.09389997,-0.91529995,0.47059998
-1.08009994,-0.48499998,0.86059999
-0.8858,-0.0338,1.06830001
-0.9138,0.1111,1.26189995
-0.83699995,0.0707,1.5244
-0.62599999,-0.35749999,1.7069
-0.2579,-0.64739996,1.36109996
-0.0386,-0.7008,0.85819995
0.25169998,-0.61949998,0.29099998
0.4377,-0.59009999,-0.3583
0.33769998,-0.54039997,-0.61299998
0.0551,-0.662,-0.6081
-0.0643,-0.46429998,-0.35609999
0.1621,-0.34259999,0.0103
0.40099999,-0.4152,0.19
0.36399999,-0.63769996,0.4858
0.27429998,-0.4822,0.3382
0.0458,-0.29809999,0.35159999
-0.0346,-0.0423,0.48299998
-0.0902,0.10969999,0.69859999
0.22289999,0.0259,0.63019997
0.41729999,-0.26119998,0.44159999
0.42569998,-0.52990001,0.3854
0.40439999,-0.75830001,0.4131
0.40609998,-0.8143,0.33449998
0.54259998,-0.77340001,0.10839999
0.58660001,-0.73549998,-0.17129999
0.47189999,-0.66749996,-0.2456
0.3222,-0.63119996,0.0033
0.3951,-0.54759997,0.13319999
0.55540001,-0.38159999,0.0395
0.38059998,-0.44389999,0.099
0.2148,-0.40239999,0.1105
0.26499999,-0.49049997,0.0235
0.3567,-0.62329996,-0.14209999
0.41369998,-0.65700001,-0.219
0.19749999,-0.56470001,-0.16069999
0.095,-0.54629999,-0.068
0.1175,-0.54469997,-0.0362
0.10179999,-0.46529999,-0.004
0.0954,-0.44279999,-0.0213
0.102,-0.33039999,-0.12109999
0.1168,-0.16309999,-0.14819999
0.2042,-0.24039999,0.0083
0.1682,-0.38479999,-0.0476
0.16239999,-0.4152,-0.1078
0.18239999,-0.32119998,-0.22819999
0.18439999,-0.3087,-0.1435
0.1937,-0.32249999,-0.0082
0.23199999,-0.21069999,0.0312
0.27399999,-0.0373,0.0162
0.28889999,-0.0706,0.0775
0.30489999,-0.2339,0.1116
0.2411,-0.18609999,0.015
0.17109999,0.0676,-0.0805
0.1081,0.56909996,-0.23699999
-0.0492,0.87529999,-0.32859999
-0.21149999,0.62779999,-0.2529
-0.20379999,0.0919,-0.22379999
0.073,-0.2793,-0.45899999
0.24839999,-0.1056,-0.60549998
0.37649998,0.1252,-0.66359997
0.40039998,0.19509999,-0.6473
0.5,0.16339999,-0.6875
0.54140002,0.0693,-0.73089999
0.45899999,-0.07,-0.79689997
0.2357,-0.2245,-0.7633
-0.1364,-0.23449999,-0.80860001
-0.51269996,-0.07099999,-0.86129999
-1.00479996,0.3908,-1.08340001
-1.16339993,1.07729995,-1.21219993
-1.09689999,1.60079992,-1.27450001
-0.63749999,1.5927,-0.98929995
-0.1294,1.17859995,-0.63999999
0.54909998,0.041,-0.1152
0.75009996,-0.33669999,-0.1371
0.64899999,-0.21069999,-0.36249998
0.50049996,0.0105,-0.65709996
0.228,0.1714,-0.73869997
-0.20279999,0.3748,-0.85389996
-0.4542,0.52059996,-0.85209996
-0.5438,0.62699997,-0.87720001
-0.41999999,0.6376,-0.727
