X,Y,Z
-1.91329992,0.0569,-1.07190001
-2.11989999,0.11499999,-0.88559997
-1.98459995,0.40309998,-0.6979
-1.27090001,0.78399998,-0.80869997
0.0861,0.70469999,-0.40849999
1.09649992,0.6196,-0.36829999
1.32439995,0.0575,-0.87339997
1.73739994,-0.815,-0.7119
2.92750001,-0.34709999,-0.0931
2.86859989,-0.8642,-0.71239996
2.50129986,-1.6085,-0.94639999
2.81959987,-1.88609993,-1.07270002
2.91359997,-2.15980005,-1.42409992
2.89179993,-2.80679989,-1.95059991
2.50059986,-1.86609995,-1.74049997
1.95319998,-0.98089999,-0.66179997
0.97969997,-0.5553,0.1652
0.94679999,0.0895,-0.0467
1.26329994,0.72549999,-0.0706
1.50940001,0.84029996,0.2288
1.55799997,0.85839999,0.3906
1.05339992,0.66839999,0.13069999
0.64590001,0.23349999,0.0741
0.0356,-0.3242,0.39989999
-0.44409999,-0.1156,0.42519999
-0.61829996,0.6024,0.43429998
-0.82229996,0.71329999,0.49679998
-0.95469999,0.60539997,0.76379997
-0.80969995,0.91719997,1.09679997
-0.90889996,1.49819994,0.85759997
-0.88589996,2.08179998,0.3299
-1.0625,2.16929984,-0.0091
-1.37379992,1.66899991,0.38959998
-2.15869999,1.16079998,0.76639998
-2.89660001,1.26359999,0.3867
-2.64890003,1.81459999,-0.28099999
-1.40189993,1.7852,-0.13329999
-1.05760002,1.38849998,0.57529998
-0.94079995,0.5165,0.50769997
-0.2764,0.48969999,-0.29209998
0.59349996,0.82409996,-0.25439999
0.1662,0.94739997,0.15609999
-0.699,0.8563,0.1981
-0.6839,0.98979998,-0.0161
-0.308,0.98089999,-0.09209999
-0.1908,0.32189998,0.0412
-0.30829999,-0.0881,0.32139999
-0.3434,0.0032,0.28740001
-0.28079998,-0.0035,-0.26859999
-0.22059999,-0.2599,-0.46989998
-0.26159999,-0.14579999,-0.3206
-0.50659996,0.0325,-0.09209999
-0.4163,-0.23539999,0.0057
0.2147,-0.09739999,0.13169999
0.2872,-0.0442,0.0799
0.4287,-0.3249,-0.19499999
0.28239998,-0.32949999,-0.1161
-0.12459999,-0.3671,-0.0483
-0.2852,-0.3019,-0.278
-0.0948,-0.0851,-0.11939999
0.0361,-0.30039999,-0.19389999
0.19309999,-0.55409998,-0.1294
-0.0122,-0.0724,0.2057
-0.74089998,0.17399999,0.121
-0.85209996,-0.0011,-0.0854
-0.4447,-0.0207,-0.1583
-0.1322,0.18169999,-0.1982
-0.2219,0.3928,0.0277
0.0527,0.0801,0.0817
0.1083,0.0004,0.0074
-0.15009999,0.30679998,-0.28569999
-0.5054,0.26249999,-0.6419
-0.23459999,-0.23789999,-0.91599995
0.70550001,-0.1444,-0.89529997
-0.29969999,0.33399999,-0.59609997
-1.78639996,0.1442,-0.46969998
-2.17779994,-0.1595,-0.1936
-1.56690001,-0.19209999,-0.13339999
0.0243,-0.31209999,-0.1026
0.90919995,-0.36669999,0.1231
0.31599998,-0.15439999,0.3524
-0.66049999,0.0909,0.51029998
-0.36589998,0.16929999,0.69839996
0.56819999,0.0871,0.7342
0.98799998,0.0961,0.271
0.83179998,0.40329999,-0.0736
0.42909998,0.56599998,-0.085
0.32639998,0.1814,0.0416
0.46559998,-0.40469998,-0.14659999
0.66889995,-0.47399998,-0.2624
0.24569999,-0.0332,-0.2331
0.0608,0.1988,-0.0753
0.34669998,-0.116,-0.0301
0.78639996,-0.52309996,-0.058
0.70669997,-0.30919999,-0.16569999
0.51929998,-0.0652,-0.52630001
0.59889996,0.0564,-0.47389999
0.67320001,-0.0584,-0.20549999
0.61699998,-0.0753,-0.1987
0.58499998,-0.18799999,-0.0257
0.68979996,-0.24779999,0.0074
0.96559995,-0.28169999,-0.0345
0.889,-0.42039999,-0.18169999
0.5643,-0.54449999,-0.2068
0.2297,-0.4558,-0.0674
0.0563,-0.2225,-0.0319
0.1206,-0.15709999,-0.1639
0.2491,-0.22229999,-0.30339998
0.2164,-0.27860001,-0.29799998
-0.0246,-0.33319998,-0.1284
-0.1944,-0.27079999,0.0267
-0.0802,-0.1697,0.0112
0.1441,-0.0869,-0.1258
0.17639999,-0.2462,-0.1261
0.0846,-0.2929,-0.1032
0.0041,-0.24239999,-0.31169999
0.0383,-0.26190001,-0.36609998
0.0675,-0.19859999,-0.3292
0.17819999,-0.1249,-0.2929
0.41429999,-0.22059999,-0.2723
0.6886,-0.35169998,-0.2516
0.91159999,-0.48769999,-0.1047
0.82179999,-0.5054,-0.2474
0.88699996,-0.5402,-0.0875
0.9698,-0.83929998,-0.22
0.80500001,-0.77599996,-0.3317
0.31059998,-0.94839996,-0.32769999
-0.6074,-0.80320001,-0.4939
-0.50519997,0.0407,-0.50349998
-0.54229999,0.6638,-0.50369996
-0.8732,0.68360001,-0.1635
-1.54209995,0.75589997,0.6494
-1.829,0.78499997,0.87919998
-1.02329993,0.80759996,0.78259999
-0.0243,0.68479997,-0.0332
0.50739998,0.80519998,-0.26280001
0.53649998,0.25329998,-0.1796
-0.08679999,-0.17919999,-0.31869999
-0.1936,0.37939999,-0.23719999
0.0826,0.79859996,0.2563
0.078,0.38349998,0.71160001
0.26699999,-0.1934,0.44769999
0.5158,0.1551,0.145
0.0607,0.38059998,-0.0856
-0.48529997,-0.1867,-0.0359
-0.80199999,-0.54350001,-0.2182
-0.61009997,-0.73749995,-0.2696
-0.36359999,-0.90880001,-0.21439999
0.1024,-0.86069995,-0.20709999
0.61439997,-0.8897,-0.0141
0.96950001,-1.09219992,0.063
1.29509997,-1.22490001,-0.25830001
1.11729991,-0.74970001,-0.4023
0.4472,-0.0687,-0.0676
-0.63069999,-0.10659999,0.48179999
-1.0244,-0.199,0.45709997
-0.0538,-0.1566,0.1884
0.5007,-0.1542,0.11
0.63370001,-0.2678,0.23619999
0.40939999,-0.32069999,0.23619999
0.1832,-0.32609999,0.0568
0.0728,-0.461,-0.1328
-0.0631,-0.58779997,-0.61680001
-0.0564,-0.2287,-0.75040001
-0.0357,0.0692,-0.0453
-0.45699999,0.44579998,0.11099999
-0.5909,0.74769998,-0.322
0.039,0.89819998,-0.0907
0.10879999,0.77389997,0.39789999
-0.55779999,1.10360003,0.11059999
-0.1197,1.92419994,-0.26789999
-0.35079998,1.04299998,0.0044
-0.87459999,0.4725,0.46329999
-0.99349999,0.3233,0.7744
-0.55509996,0.14739999,0.26679999
-0.1435,0.35209998,-0.24419999
-0.20829999,0.0848,-0.47679999
-0.0481,-0.66469997,-0.52999997
0.32979998,-0.949,0.37889999
-0.22739999,-0.23649999,0.40179998
-0.65669996,0.3682,-0.0407
-0.4637,0.6929,0.029
0.1318,0.63559997,0.1127
0.0625,0.59579998,0.3673
-0.44149998,0.4131,0.0775
-0.68589997,-0.31379998,0.40039998
-0.7802,0.31009999,0.11009999
-0.67469996,0.52810001,0.0233
-0.9041,-0.0064,0.1169
-0.6516,-0.0516,-0.0966
-0.55309999,-0.25709999,-0.2351
-0.70739996,0.60399997,-0.5704
-0.65740001,-0.6613,-0.0475
-0.27019998,-1.55809999,0.46219999
0.70209998,0.08639999,-0.3348
1.47789991,1.61449993,-0.9522
-0.0281,1.66719997,-0.75279999
-2.06830001,2.38459992,0.0231
-2.48339987,2.87719989,0.16069999
-0.6347,2.4210999,0.1103
0.47959998,2.00189996,-0.50080001
0.30879998,2.09430003,-0.62409997
-1.41419995,1.65939999,-0.29679999
-2.65549994,1.20419991,-0.53069997
-2.5,0.70910001,-0.36019999
-1.84759998,0.745,-0.045
-1.03369999,1.17509997,-0.205
-0.75259995,1.14489996,-0.35549998
-0.75379997,0.1384,-0.75269997
0.39249998,1.17540002,-1.26730001
-0.21089999,0.78789997,-0.1407
0.4077,0.75439996,0.0083
0.0551,-0.024,-0.1051
1.25839996,0.1468,0.24159999
2.2177999,0.25119999,-0.28729999
2.10739994,-0.0839,-0.65389997
2.20560002,-1.18629992,-2.0237999
1.96369994,-2.12069988,-2.7342
1.57089996,-1.79909992,-1.8628
0.1426,-0.99609995,-0.95639998
0.0882,-0.79879999,0.27489999
-0.7762,-0.4876,0.55430001
-1.69279993,0.47189999,0.0344
-0.97239995,0.98519999,0.1257
-1.13590002,0.1061,0.0227
0.0547,0.73569995,0.3258
0.4111,1.01569998,0.0769
-0.1108,0.85359997,0.0791
-0.5147,0.83919996,-0.1133
-0.4161,0.77149999,-0.38949999
-0.23269999,0.78109998,-0.40969998
-0.0405,0.87059999,-0.461
0.2041,0.3766,-0.47799999
-0.1936,0.5557,-0.58889997
-0.36149999,0.49449998,-0.7676
-0.2676,0.25509998,-0.77709997
-0.0948,0.1934,-0.87529999
-0.45499998,0.42319998,-0.72149998
-0.1295,0.60039997,-0.67140001
-0.1033,0.46159998,-0.7051
0.0442,0.71419996,-0.3761
0.27129999,0.50260001,-0.2131
0.27089998,0.61649996,-0.1804
0.26839998,0.47219998,-0.0293
0.0684,0.2095,0.0997
-0.0784,0.116,0.1859
-0.0687,0.32600001,0.0689
-0.1856,0.4831,-0.0755
-0.58809996,0.21759999,-0.09209999
-0.64419997,-0.0563,0.12379999
-0.49879998,-0.047,0.2348
-0.46129999,0.3531,0.19739999
-0.56629997,0.77289999,0.0783
-0.91819996,0.97849995,0.061
-1.0388,0.61669999,0.43869999
-0.76669997,0.403,0.4682
-0.4199,0.4059,0.4113
-0.36339998,0.67030001,0.49739999
-0.55579996,0.7295,0.46089998
-0.6767,0.6318,0.54210001
-0.56059998,0.62059999,0.4813
-0.31669998,0.66039997,0.78419995
-0.4373,0.63169998,0.83059996
-0.63339996,0.70120001,0.75169998
-0.52459997,0.7306,0.6451
-0.33489999,0.69619995,0.4883
-0.17549999,0.64359999,0.83089995
-0.57739997,0.88169998,0.89789999
-0.78920001,1.04909992,0.6559
-0.75419998,0.94439995,0.56059998
-0.50199997,0.65869999,0.82139999
-0.64719999,0.67439997,0.93430001
-0.61299998,0.68689996,0.68329996
-0.48719999,0.58590001,0.60539997
-0.42629999,0.55019999,0.4226
-0.34209999,0.53249997,0.62040001
-0.63319999,0.42269999,0.6164
-0.96989995,0.43969998,0.33629999
-0.94229996,0.4418,0.29769999
-0.82409996,0.5363,0.20039999
-0.79469997,0.58309996,0.20899999
-0.7726,0.35339999,0.52109998
-0.81869996,-0.0036,0.3448
-0.8714,0.1979,0.095
-0.48639998,0.69859999,0.2322
-0.3224,0.30649999,0.4021
-0.27309999,-0.0061,0.33489999
-0.30879998,0.27649999,0.22569999
-0.63499999,0.8409,0.57749999
-0.73699999,0.7852,0.20359999
-0.1805,0.27329999,-0.0738
0.0344,0.3802,-0.1574
0.0219,0.39879999,-0.0704
-0.54879999,0.50299996,0.4091
-1.09549999,0.70239997,0.55039996
-1.18519998,0.79699999,0.7306
-0.99949998,0.66869998,0.79479998
-0.86919999,0.70949996,0.62949997
-0.87219995,0.85589999,0.43649998
-1.04839993,0.9874,0.6742
-1.27289999,0.96309996,0.82569999
-1.48589993,0.97869998,0.4375
-1.09579992,0.83789998,0.0997
-0.98979998,0.80779999,0.472
-1.31529999,0.9896,0.45029998
-1.24599993,1.25479996,-0.0363
-0.67619997,1.15649998,-0.13759999
-0.60409999,0.95059997,0.0498
-0.84369999,0.92569995,0.15359999
-1.22869992,1.24609995,-0.0048
-0.88119996,1.29519999,-0.31759998
-0.1199,1.07239997,-0.63299996
0.25209999,0.43759999,-0.56290001
0.1415,-0.0159,-0.2744
-0.21759999,0.1805,-0.384
-0.0195,0.14229999,-0.63589996
0.1001,-0.12789999,-0.61559999
-0.0622,-0.41209999,-0.48089999
-0.1628,-0.27680001,-0.52819997
0.0758,0.0944,-0.77329999
0.3867,-0.0327,-0.84259999
0.52560002,-0.6031,-0.88229996
0.48119998,-0.91279995,-0.83029997
0.61669999,-1.10819995,-0.86049998
0.66149998,-0.99689996,-1.03059995
0.68110001,-0.38549998,-1.39059997
0.89789999,0.88099998,-1.63179994
1.10210001,1.78009999,-2.02719998
0.67109996,0.2323,-2.21939993
0.46619999,0.18699999,-2.25889993
0.23459999,0.59569997,-2.398
0.2947,1.68970001,-2.73469996
0.79249996,2.41619992,-2.34500003
1.18089998,2.46000004,-2.12669992
1.60909998,2.03579998,-1.74249995
1.84429991,1.47819996,-1.27979994
1.3628,0.53749996,-0.8804
0.68169999,-0.50229996,-0.93269998
0.34779999,-1.00450003,-1.15740001
0.30609998,-1.10549998,-1.62749994
0.29069999,-1.13039994,-1.8233999
0.28290001,-0.917,-1.86199999
0.22839999,-0.69099998,-1.57690001
0.4075,-0.2269,-1.44059992
0.63980001,0.0531,-1.36699998
0.8987,0.123,-1.28489995
0.93509996,0.112,-1.11829996
0.91689998,0.0038,-1.06789994
0.78579998,-0.0763,-0.90219998
0.77199996,-0.099,-0.78959996
0.75569999,0.0117,-0.70319998
0.82569999,0.1285,-0.70949996
0.74549997,0.24149999,-0.62549996
0.70859998,0.46449998,-0.70109999
0.60469997,0.4007,-0.64179999
0.47369999,0.5201,-0.54409999
0.3538,1.01440001,-0.3583
0.47919998,3.00160003,-0.2349
0.36319998,3.51309991,0.95829999
0.89429998,2.30379987,1.18830001
1.31389999,2.00320005,1.15279996
0.6372,1.27249992,1.15890002
-0.43189999,-0.47649997,1.24109995
-1.05139995,-2.58089995,1.0934
-1.26789999,-3.65869999,0.68729997
-1.49000001,-3.12450004,0.35119998
-1.36549997,-1.88319993,0.0561
-0.81979996,-0.7227,-0.20539999
0.0936,-0.1664,-0.36269999
0.85029995,-0.44439998,-0.35619998
0.91509998,-0.74970001,-0.21609999
0.4639,-1.08789992,-0.123
-0.0718,-1.54979992,-0.1435
0.15969999,-1.8513,-0.26949999
0.52719998,-1.699,-0.29979998
1.06739998,-1.40090001,-0.33499998
1.30129993,-1.3283,-0.10969999
1.33439994,-1.47809994,0.27329999
1.01459992,-1.43470001,0.49669999
0.92449999,-1.26539993,0.53429997
0.72929996,-1.11000001,0.47459999
0.33039999,-1.17449999,0.55250001
0.0293,-0.94329995,0.54750001
0.0001,-0.3651,0.4824
0.0571,0.15169999,0.40189999
0.4303,2.04159999,0.3502
0.86139995,5.40669966,0.189
0.81559998,3.71439981,0.60719997
1.49559999,2.04159999,0.98049998
0.56059998,1.43959999,0.46289998
-0.19579999,0.42839998,0.0303
-0.38689998,-0.51109999,-0.2802
-0.25599998,-0.0585,-0.65819997
-0.34729999,0.63889998,-0.90469998
-0.67049998,0.58209997,-0.58270001
-1.04259992,0.59569997,-0.31379998
-1.22079992,0.30230001,-0.1709
-1.47909999,-0.0735,-0.18419999
-1.51559997,-0.26429999,-0.49229997
-1.48179996,-0.426,-0.84359998
-1.29639995,-0.74159998,-1.05709994
-1.22790003,-0.89910001,-1.21499991
-1.0668,-0.70599997,-1.09280002
-1.03419995,-0.36300001,-0.9034
-0.87909997,-0.43779999,-0.63739997
-0.96059996,-0.6239,-0.57800001
-0.92829996,-0.72369999,-0.71419996
-0.93039995,-0.72959995,-0.94029999
-0.96569997,-0.58709997,-0.78169996
-1.01829994,-0.1054,-0.53899997
-0.79079998,0.39019999,-0.29429999
-0.3057,0.75229996,-0.0782
0.1961,0.68419999,0.0534
0.4605,0.88569999,0.0856
0.97859997,3.97049999,-0.0888
1.07509995,3.23629999,0.5851
0.354,0.90319997,1.32809997
0.46469998,1.38559997,1.15419996
0.2262,0.47829998,0.89910001
0.0453,-1.17509997,1.01950002
-0.24069999,-1.88099992,0.93329996
-0.78839999,-0.99479997,0.7784
-1.33709991,-0.0135,0.68000001
-1.60309994,0.30339998,0.56949997
-1.00559998,0.31709999,0.19769999
0.0785,-0.0339,-0.2101
0.8933,-0.71059996,-0.2762
1.07779992,-1.31169999,-0.0729
0.52749997,-1.42989993,0.20739999
0.0339,-1.38300002,0.3734
0.0505,-1.26359999,0.2374
0.35819998,-1.13730001,0.0994
0.6243,-1.0776,0.0198
0.7101,-1.08499992,0.25119999
0.58090001,-1.17519999,0.4743
0.43329999,-1.44949996,0.47799999
0.16569999,-1.40909994,0.22739999
-0.1997,-1.21459997,0.0563
-0.48429999,-0.87549996,-0.0179
-0.6354,-0.45499998,-0.1168
-0.70139998,-0.6031,-0.0534
-0.80589998,-0.84359998,-0.0598
-0.55110002,0.105,-0.41099998
-0.26710001,1.05859995,-0.92640001
-0.50159997,0.80369997,-1.27170002
-0.61899996,1.57229996,-1.64239991
-0.44439998,2.39660001,-1.87629998
-0.89089996,2.58749986,-1.77810001
-0.71799999,2.69869995,-1.22379994
-0.61719996,2.12100005,-0.69699997
-0.79929996,0.82879996,-0.23619999
-1.12709999,0.0689,-0.2471
-1.27219999,0.0227,-0.46869999
-1.45249999,0.37,-0.8136
-1.63859999,0.58090001,-0.98459995
-1.99589992,0.82539999,-1.05269992
-2.14610004,0.65450001,-1.10699999
-2.06749988,0.6074,-1.00969994
-1.63039994,0.40759999,-0.66240001
-1.44069993,0.20039999,-0.48979998
-1.07550001,0.0656,-0.41669998
-0.82889998,0.16779999,-0.44679999
-0.9562,0.19669999,-0.39469999
-1.30869997,0.45319998,-0.1261
-1.48879993,0.7798,0.0634
-1.60350001,0.97399998,0.2543
-1.23939991,0.69529998,0.25830001
-0.87769997,0.4321,0.0785
-0.3089,0.3545,-0.1433
0.1375,0.3642,-0.1393
0.1723,0.41859999,-0.0229
-0.1618,0.39029998,0.1275
-0.26249999,0.0146,0.19509999
0.1002,-0.26710001,0.0378
0.61519998,-0.0409,-0.1393
0.6239,0.2735,-0.0124
-0.084,0.2617,0.25939998
-0.0901,0.1513,0.29080001
0.1129,0.0786,0.0647
0.2481,0.0785,0.0
0.23249999,0.0533,0.0407
0.1504,-0.0121,0.20709999
-0.0092,0.13939999,0.40809998
-0.18349999,0.20809999,0.5007
-0.1217,0.0658,0.50309998
0.14109999,0.069,0.39449999
0.33919999,0.22319999,0.0418
0.3382,0.2599,0.0062
0.35929999,0.1847,0.0194
0.63690001,0.0475,0.1047
0.8901,-0.0572,0.1434
0.6929,-0.0621,0.3057
0.36939999,-0.0124,0.39159998
0.18539999,0.0891,0.42469999
0.0768,0.176,0.45029998
-0.0445,0.17919999,0.24959999
0.0038,0.36149999,0.1116
0.0048,0.2843,0.16249999
-0.17399999,-0.0359,0.23999999
-0.16839999,-0.0755,0.40649998
0.0194,0.1118,0.5747
0.1344,0.28059998,0.63370001
-0.1636,0.3249,0.66350001
-0.62220001,0.20829999,0.85829997
-0.84759998,0.132,0.65259999
-0.42039999,0.1837,0.38
0.24349999,0.12989999,0.3118
0.3132,0.0,0.0201
0.73119998,-0.0132,-0.117
1.3937,-0.0591,-0.2024
1.66469991,-0.34169999,-0.44419998
1.50759995,-0.81709999,-0.72839999
1.10500002,-1.29269993,-0.66469997
0.95999998,-1.42849994,-0.72679996
1.05499995,-1.25059998,-0.7895
1.07869995,-0.9806,-0.83019996
0.67919999,-0.9404,-0.84319997
0.57599998,-0.78189999,-0.8926
0.68379998,-0.5722,-0.7489
0.71609998,-0.71950001,-0.60719997
0.40559998,-0.6681,-0.51789999
0.2374,-0.177,-0.36359999
0.227,0.0992,-0.31099999
0.24089999,-0.0636,-0.28029999
0.2174,-0.2836,-0.27609998
0.31469998,-0.2279,-0.1943
0.42729998,-0.0651,-0.091
0.41429999,-0.0742,0.17889999
0.0468,-0.0498,0.34849998
-0.26100001,0.0363,0.1996
-0.52759999,0.40849999,0.21799999
-1.32609999,0.94129997,0.17399999
-1.74159992,0.98869997,0.34959999
-1.6782999,0.9303,0.8678
-1.30909991,0.98209995,0.98149997
-1.13409996,0.90919995,0.79649997
-1.18139994,0.41339999,0.26999998
-1.21819997,0.0501,0.0599
-1.01240003,-0.1548,-0.0203
-0.65319997,-0.0156,0.0905
-0.52529997,0.2225,0.1787
-0.1135,0.25,0.23619999
0.64300001,0.26639998,0.2024
1.39599991,-0.26549998,0.56489998
1.34539998,-0.32839999,0.59310001
0.96569997,-0.23029999,0.486
0.18969999,-0.1796,0.4077
-0.2351,-0.0352,0.48199999
-0.54699999,0.1857,0.44129997
-0.73439997,0.27219999,0.45559999
-0.83169997,0.40879998,0.52639997
-1.02279997,0.5636,0.84059995
-1.01160002,0.75409997,0.83419997
-0.88669997,0.66889995,0.66079998
-0.52309996,0.1714,0.47389999
0.0508,0.1091,0.17919999
0.76999998,0.38549998,0.10309999
1.11039996,0.09779999,-0.2173
1.17079997,-0.8175,-0.2462
1.06369996,-1.13150001,-0.1617
0.46619999,-0.6918,-0.2216
0.0177,-0.1029,-0.46789998
-0.1812,0.7766,-0.57819998
-0.0135,1.32419991,-0.87839997
0.32259998,1.02109993,-1.02170002
0.1256,0.26639998,-0.91339999
-0.25119999,0.37809998,-0.84189999
-0.64579999,0.7274,-0.73460001
-0.88059998,0.9113,-0.72469997
-1.03059995,1.2119,-0.0547
-1.25919998,1.13459992,-0.2419
-0.92369998,0.63309997,-0.95139998
0.13239999,0.24399999,-1.52619994
0.88919997,0.167,-1.38889992
0.58450001,0.41349998,-0.90129995
-0.0795,0.5345,-0.63119996
-0.1327,0.43629998,-0.94619995
0.27969998,0.1629,-1.47409999
0.74579996,-0.29279998,-1.45649993
0.97579998,-0.36049998,-1.26639998
0.92019999,-0.39359999,-1.6013
0.88869995,-0.6214,-1.95120001
0.7597,-0.7033,-2.0611999
0.61399996,-0.72659999,-1.93579996
0.31309998,-0.7331,-1.49249995
-0.461,-0.2951,-1.25370002
-0.73399997,0.19209999,-1.05470002
-0.43719998,-0.0339,-0.50339997
0.63959998,-0.91479999,0.0391
1.76609993,-1.45550001,0.21959999
1.78219998,-1.28329992,0.26749998
1.32249999,-0.82999998,0.27410001
0.94809997,-0.41279998,0.33969998
0.96349996,-0.0323,0.50800002
0.9892,0.68759996,0.514
0.7949,1.02359998,0.73679996
0.77599996,0.30179998,0.86619997
0.76449996,-0.46309999,1.03209996
0.61009997,-0.87759995,0.75749999
0.50470001,-1.0618,0.43339998
0.55500001,-1.04479992,0.0579
0.74869996,-0.9971,-0.22399999
0.65279996,-1.02189994,-0.37449998
0.38239998,-0.90389997,-0.72490001
0.0171,-0.7414,-0.88099998
-0.33829999,-0.85889995,-0.89129996
-0.52679998,-1.32929993,-0.75369996
-0.92389995,-1.53439999,-0.81669998
-1.14059997,-1.42629993,-1.08739996
-1.12379992,-1.34519994,-1.29049993
-0.53179997,-1.57410002,-1.17589998
-0.1061,-1.8190999,-1.12940001
0.28079998,-2.04959989,-1.06379998
0.37629998,-2.13969994,-0.90219998
0.1208,-2.14069986,-0.96259999
-0.1362,-1.5115,-1.48589993
-0.0758,0.7985,-1.95359993
0.4736,2.98070002,-2.48059988
-0.25400001,2.17379999,-1.8197
-1.66989994,1.33399999,-1.06050003
-2.29009986,0.55469996,-0.37239999
-2.86119986,0.24929999,-0.0555
-3.19910002,0.58809996,0.0707
-3.83379984,0.92309999,0.26119998
-3.82480001,0.75029999,0.71669996
-4.15880013,1.52740002,0.55729997
-2.95519996,1.27039993,0.8125
-2.29639983,0.505,0.9461
-2.06349993,-0.07539999,0.21669999
-1.69429994,0.0686,-0.73359996
-1.31400001,0.2043,-0.58929998
-1.26559997,-0.17299999,-0.1356
-1.50689995,-0.53999996,-0.31059998
-1.73829997,-0.31119999,-0.708
-1.21319997,-0.4463,-0.23119999
-1.01520002,-0.83559996,-0.1034
-1.17789996,-0.64319998,-0.89519995
-0.86369997,0.65429997,-1.05209994
-0.62089998,1.10659993,-0.1837
-0.3863,-1.16569996,1.1006
0.41029999,-1.01719999,0.70779997
1.38160002,0.60929996,0.5959
1.14839995,0.77239996,1.07869995
0.55309999,0.2017,1.3707
