X,Y,Z
-0.28749999,-1.44449997,0.47349998
0.08989999,-1.35780001,0.2269
0.12539999,-1.22669995,0.2775
0.0945,-0.88909996,0.1275
-0.0118,-0.66729999,-0.123
-0.38159999,-0.82029998,0.015
-0.90389997,-1.15049994,0.2262
-1.07620001,-1.15349996,0.12969999
-1.05509996,-1.2198,0.1611
-1.17250001,-1.43099999,0.1786
-1.38969994,-1.44690001,-0.0404
-1.37559998,-0.92249995,-0.36300001
-0.93199998,-0.294,-0.52679998
-0.76389998,0.18869999,-0.51459998
-0.6864,1.81349993,-0.81709999
-1.32749999,0.6954,-0.0406
-2.02530003,0.31649998,-0.65270001
-2.31410003,0.66069996,-0.3845
-2.19420004,-0.0225,-0.2104
-2.24559999,-0.034,-0.42699999
-1.89129996,0.8035,-0.8272
-1.67159998,1.08589995,-0.9199
-2.44420004,-0.1867,-0.2095
-1.31879997,0.61449999,-0.29809999
0.73969996,0.74339998,0.12729999
-0.3477,0.0692,-0.1479
0.38009998,0.6846,-0.61680001
-0.8233,-0.55869997,0.46059999
0.78849995,0.70859998,0.6473
1.15939999,0.26890001,1.31299996
-0.16,0.23869999,1.06340003
-0.792,1.19700003,0.70929998
-0.1441,2.16240001,1.19379997
0.0242,1.24269998,1.51539993
0.86429995,0.95409995,0.5546
-0.40469998,0.1692,0.36379999
1.49860001,0.40289998,-0.30989999
-1.04269993,1.45669997,0.1891
0.5765,0.61140001,0.32679999
0.71630001,0.0182,0.57229996
0.22299999,0.1098,-0.72529995
-1.24739993,0.8441,-0.57919997
-1.67879999,0.96709996,-0.6566
-0.60679996,0.66359997,0.38889998
-0.2633,0.3267,0.2947
0.41139999,0.4605,-0.0885
0.78069997,0.3136,-0.0854
0.3132,0.0659,0.1426
0.12619999,0.1604,0.0783
0.0091,0.0611,0.1004
-0.1013,0.37109998,-0.2782
1.1997,-0.3457,-0.34279999
0.92869997,-0.1354,-0.1795
0.16579999,0.55479997,-0.19309999
-0.1286,-0.58340001,-0.1978
0.4601,-0.0502,0.05
0.43889999,-0.0784,0.2049
0.3152,0.0675,0.24779999
0.28470001,0.009,0.0781
0.2464,-0.09339999,-0.16
-0.0624,0.1531,-0.24309999
-0.30449998,0.37180001,0.0337
-0.41689998,0.1762,0.36309999
-0.50669998,0.16059999,0.26899999
-0.0078,0.24419999,0.37489998
0.65619999,0.25740001,0.3303
1.15129995,0.199,0.4181
1.10420001,0.013,0.49779999
0.80359995,-0.1777,0.47759998
0.46489999,-0.2314,0.2013
0.17039999,-0.7626,0.1507
-0.1241,-0.82779998,-0.23019999
-0.0339,-0.3204,-0.419
-0.1329,-0.64089996,-0.66659999
-0.442,-1.24909997,-1.25349998
-0.134,-0.87529999,-1.21899998
0.78939998,-0.6904,-0.861
1.59560001,-1.24059999,-0.65259999
2.50390005,-2.31620002,-0.3876
2.52139997,-2.68910003,-0.48729998
2.67770004,-2.83099985,-0.76999998
2.26239991,-2.33850002,-0.7572
1.66100001,-1.44519997,-0.68479997
1.04820001,-1.24029994,-0.7665
0.419,-1.39810002,-1.18929994
-0.1126,-1.20120001,-1.44760001
-0.26819998,-0.94879997,-1.41349995
-0.10179999,-0.6221,-1.32639992
-0.1604,-0.07229999,-1.27899992
-0.55399996,-0.70499998,-1.0122
-1.31159997,0.3784,-2.03110003
-0.39029998,1.03180003,-1.33739996
-0.2965,0.38949999,-1.66049993
-3.02409983,-0.3091,-0.89099997
-3.99579978,0.18359999,0.39129999
-2.25099993,0.68409997,1.7960999
-0.45429999,0.82769996,2.19689989
0.99679995,0.93689996,0.32819998
1.16100001,1.95719993,-0.71020001
-0.20559999,2.47420001,-0.26139998
-2.07739997,1.72739995,0.74109995
-2.57920003,1.16820002,0.97919995
-1.91689992,1.57849991,1.65779996
0.0471,1.5467,1.47759998
1.08340001,1.24519992,0.58379996
1.85969996,0.98459995,0.35709998
2.12989998,0.71749997,-0.4637
0.66229999,0.60939997,-0.6979
-0.89059997,0.77969998,0.0358
-0.2307,2.18779993,0.509
0.2967,1.97920001,-1.23599994
0.75809997,0.50580001,-1.04449999
0.17739999,0.78329998,-0.78169996
-1.12709999,1.48399997,-0.0395
-0.68379998,1.50059998,0.5765
0.62889999,1.92129993,1.07009995
1.0043,1.03919995,1.13329995
1.12819993,0.71419996,0.57379997
0.87839997,0.86769998,0.0873
0.27449998,0.6293,-0.1261
0.44979998,0.1815,-0.25549999
0.54170001,-0.18969999,-0.22209999
0.19759999,-0.29359999,-0.7737
-0.389,-0.1936,-0.74759996
-0.50189996,-0.3145,-0.65579998
-0.23009999,-0.53560001,-0.4339
0.0266,-0.59399998,-0.32549998
0.1269,-0.50639999,-0.39649999
0.0372,-0.41689998,-0.2368
-0.58999997,-0.1725,-0.0411
-0.44279999,0.10569999,-0.0763
-0.0981,0.47,0.0375
-0.078,0.76749998,0.31219998
-0.1113,0.59679997,0.294
-0.3096,0.18609999,0.19659999
-0.0468,0.54519999,0.1294
0.0699,0.73829997,-0.0991
-0.71799999,0.92189997,-0.09779999
-0.85549998,0.83719999,0.12629999
-0.48729998,0.82859999,0.44349998
-0.0321,0.7015,0.51959997
0.56739998,0.3757,0.38349998
0.45949998,0.59959996,0.69999999
0.8247,-0.3391,0.24139999
0.70749998,-0.2719,-0.33399999
0.5948,-0.25130001,-0.58059996
0.10529999,-0.3951,-0.69019997
-0.0999,-0.26949999,-0.60679996
0.1516,-0.43019998,-0.55219996
0.2199,-0.30879998,-0.61479998
-0.0982,-0.054,-0.25920001
-0.41509998,0.375,-0.0672
-0.81569999,0.2191,-0.1023
-0.75629997,0.09739999,-0.1033
0.1758,0.5492,-0.33289999
0.1575,1.03999996,0.0503
-0.4007,1.15719998,0.68619996
-0.59319997,1.20679998,0.70319998
-0.20289999,1.07719994,0.2049
0.29159999,1.62619996,-0.1349
-0.0558,1.65439999,0.36109999
-0.59549999,1.28380001,0.53889996
-0.38850001,0.99629998,0.28659999
0.26269999,1.20039999,0.0596
0.77629995,1.04159999,-0.0141
0.3687,0.72839999,-0.0252
0.1639,0.59119999,-0.0757
0.39299998,0.1236,-0.053
-0.013,0.55729997,-0.1142
-0.1568,0.67399997,-0.2967
-0.48679999,0.37039998,-0.041
-0.73499995,0.0743,0.14229999
-0.57559997,-0.0117,-0.2165
-0.25669998,0.22389999,-0.28349999
-0.037,0.50269997,-0.1463
-0.0108,0.5747,-0.13949999
-0.0812,0.2665,-0.28290001
-0.0917,-0.1319,-0.1988
-0.24759999,-0.1454,-0.0219
-0.32369998,0.0565,-0.0928
-0.0437,0.036,0.1002
0.3096,-0.264,0.1488
0.33239999,-0.56290001,-0.15519999
0.2008,-0.15549999,-0.11589999
0.0839,0.0615,0.017
0.0056,-0.0105,0.1665
-0.0818,-0.12979999,-0.0194
-0.16499999,0.0735,-0.17359999
0.0085,0.1752,-0.17919999
-0.0468,-0.21699999,-0.091
-0.63159996,-0.60979998,-0.0268
-0.98429996,-0.32659999,-0.13949999
-0.73799998,0.10399999,-0.0867
-0.26459998,0.3897,-0.23789999
0.1433,0.33339998,-0.1098
0.2333,0.3026,-0.0608
0.39679998,0.33750001,-0.0844
0.41689998,0.0826,-0.1612
0.61299998,-0.0146,-0.1353
0.7033,-0.0368,-0.1794
0.65579998,-0.2491,-0.2802
0.46539998,-0.78169996,-0.32179999
0.53759998,-1.20200002,-0.33949998
0.5995,-1.24669993,-0.6006
0.773,-0.79819995,-0.90789998
0.73710001,-0.64239997,-0.97579998
0.40649998,-0.61649996,-0.9479
0.3346,-0.42539999,-0.83149999
0.29719999,-0.155,-0.79049999
0.27759999,-0.0473,-0.7942
0.23529999,-0.0274,-0.77719998
0.368,-0.1038,-0.29389998
0.38029999,0.0369,-0.2823
0.39269999,-0.0929,-0.32269999
0.28529999,-0.1884,-0.42139998
0.20889999,-0.34289998,-0.41639999
0.31029999,-0.51059997,-0.45559999
0.45989999,-0.56849998,-0.55469996
0.59189999,-0.49629998,-0.60979998
0.5431,-0.3707,-0.64019996
0.55199999,-0.18879999,-0.73159999
0.54289997,-0.0712,-0.68309999
0.456,-0.0756,-0.6153
0.1743,-0.1337,-0.65349996
0.0836,-0.15979999,-0.648
0.17729999,-0.255,-0.52509999
0.22039999,-0.1312,-0.3723
0.1319,-0.12289999,-0.27289999
0.161,0.0165,-0.26539999
0.24479999,0.1542,-0.1752
0.32969999,0.17129999,-0.0861
0.25049999,0.14559999,0.0369
0.1358,0.0746,0.14899999
0.0249,0.1103,0.12709999
-0.0348,0.18959999,0.1463
-0.0931,0.1374,0.24879999
-0.17729999,0.12459999,0.1472
-0.109,0.1094,0.0217
-0.0002,0.1679,-0.0645
0.0268,0.13599999,-0.1301
0.0394,0.0696,-0.1058
0.1883,-0.0419,0.0205
0.2357,-0.0245,-0.0569
0.19479999,-0.0318,-0.0954
0.0678,-0.0337,-0.12289999
0.002,0.0156,-0.1218
0.0671,0.0495,-0.10879999
0.22309999,0.0054,-0.1152
0.14829999,-0.0413,-0.0087
-0.0784,-0.15539999,0.1479
-0.0903,-0.117,0.1127
-0.081,0.0376,0.0114
-0.14459999,0.1514,-0.0807
-0.25319999,-0.0145,0.0063
-0.29170001,-0.1441,0.0571
-0.2225,-0.1135,0.1096
-0.1705,0.1472,0.0113
-0.2938,0.1688,0.119
-0.51639998,0.2052,0.1573
-0.52020001,0.14749999,0.22299999
-0.53469998,0.0084,0.33519998
-0.46879998,0.0223,0.4276
-0.42769998,0.1178,0.417
-0.4472,0.3202,0.42179999
-0.46899998,0.3883,0.57099998
-0.49399999,0.0708,0.76989996
-0.59389997,-0.14749999,0.67399997
-0.58719999,-0.04,0.39859998
-0.26620001,0.0475,0.16849999
-0.0072,0.1494,0.2058
0.1442,0.18889999,0.27579999
0.3382,0.29799998,0.384
0.33669999,0.3229,0.46379998
0.32600001,0.54979998,0.4531
0.33719999,0.51949996,0.69569999
0.13229999,0.51209998,0.73039997
0.012,0.59850001,0.6415
0.1426,0.5546,0.48269999
0.1462,0.51289999,0.37639999
-0.1892,0.55659997,0.20389999
-0.72229999,0.52249998,-0.069
-0.87379998,0.3998,-0.22589999
-0.83629996,0.41249999,-0.38159999
-0.96569997,0.37719998,-0.70829999
-1.31799996,0.2922,-1.06169999
-1.7263,0.0374,-1.47109997
-1.90279996,-0.22909999,-1.50489998
-1.5826,-0.48369998,-1.29579997
-1.40219998,-0.56809998,-1.14380002
-1.35079992,-0.52169997,-0.9788
-1.73889995,-0.49719998,-1.08009994
-2.07529998,-0.36219999,-1.24169993
-2.14489985,-0.148,-1.47739995
-1.75459993,-0.0143,-1.48939991
-1.49589992,0.21879999,-1.48599994
-1.20519996,0.1249,-1.02450001
-1.24679995,-0.25560001,-0.699
-1.30439997,-0.3601,-0.6469
-1.4066,-0.077,-0.80409998
-1.69690001,0.3242,-0.67680001
-2.12999988,0.61519998,-0.1017
-2.01199985,0.63589996,0.0768
-1.64679992,0.69690001,0.0112
-0.68369997,0.76889998,0.066
0.25189999,1.07939994,0.1362
1.17970002,1.07539999,0.35929999
1.7766,0.25479999,0.65899998
1.65029991,-0.53539997,0.67989999
1.44669998,-0.81079996,0.68039995
1.27859998,-0.72139996,0.54570001
1.19509995,-0.4966,0.2561
0.92499995,0.0449,-0.0282
0.84369999,0.3522,-0.27939999
0.95299995,0.42129999,-0.27179998
1.03709996,0.1407,-0.2367
0.84099996,-0.4632,-0.63839996
0.9181,-0.89839995,-0.98189998
0.82389998,-1.18330002,-1.18049991
0.67930001,-1.25879991,-1.42849994
0.40109998,-1.29559994,-1.44379997
0.38259998,-1.31169999,-1.39289999
0.59799999,-1.25599992,-1.41939998
1.04779994,-1.16799998,-1.41209996
1.21389997,-0.8556,-1.23149991
1.30069995,-0.63489997,-1.0898
1.10290003,-0.50919998,-0.87079996
1.10930002,-0.4285,-0.89379996
1.10210001,-0.5934,-0.72069997
0.87979996,-0.82429999,-0.51199996
0.52579999,-0.88849998,-0.23539999
0.49309999,-0.83779997,-0.13059999
0.63080001,-0.62989998,-0.1802
0.89129996,-0.60089999,-0.1548
1.02030003,-0.4998,-0.1629
1.0654,-0.52919996,-0.0287
1.05939996,-0.65380001,0.0933
1.25329995,-0.88519996,0.0812
1.19629991,-1.16839993,0.0081
1.26859999,-1.29289997,-0.12709999
1.06620002,0.16319999,-0.74199998
0.7457,1.91989994,-1.50549996
0.17899999,1.27099991,-1.10899997
-0.48019999,0.12159999,-0.5891
-1.20569992,0.118,-0.62059999
-1.47649992,1.38969994,-1.04330003
-0.28560001,3.3125999,-1.79729998
0.64099997,3.20449996,-1.93269992
1.26189995,2.0165,-1.38169992
1.21169996,0.59929997,-0.73449999
0.2383,-0.61259997,0.0206
-0.57260001,-1.13849998,0.23349999
-0.68379998,-1.00169992,-0.22049999
-0.32439998,-0.4779,-0.60229999
-0.1301,-0.37059999,-0.89709997
0.1134,-0.36499998,-1.07169998
0.4156,-0.29960001,-0.91359997
0.67390001,-0.2595,-0.77429998
0.8021,-0.15259999,-0.4156
0.76229995,-0.1837,-0.1892
1.01829994,-0.24479999,-0.3448
0.98449999,-0.1149,-0.32389998
0.75650001,-0.0202,-0.16159999
0.54869998,-0.0232,-0.0595
0.17099999,0.0427,-0.017
0.0597,0.1551,-0.0942
0.31200001,0.4253,-0.09999999
0.639,0.81329995,-0.1026
0.70589995,0.8136,0.0065
0.3795,0.55949998,0.2904
0.2024,0.31079999,0.40129998
0.44239998,0.1038,0.6365
0.93089998,1.69079995,0.1363
1.74589992,2.91089988,-0.2209
1.26899993,0.86479998,0.40349999
1.32480001,0.20989999,0.9052
0.43429998,-0.3985,1.00539994
-0.56909996,-1.06840003,1.06410003
-1.11259997,-1.13419998,0.986
-1.1961,-0.36929998,0.70179999
-1.1516,0.2278,0.40489998
-1.19279993,0.32459998,0.30739999
-0.55320001,0.21849999,0.0546
0.31290001,-0.1089,-0.0035
0.37269998,-0.47999999,0.0363
0.0851,-0.74579996,0.023
-0.11369999,-0.89379996,-0.06439999
0.0466,-0.778,-0.15109999
0.041,-0.3795,-0.32139999
-0.40539998,-0.1864,-0.63129997
-1.6092,-0.34029999,-0.58429998
-1.5187,-0.226,-0.24589999
-1.07419991,0.0802,-0.2007
-1.24800003,0.54829997,-0.43509999
-1.61509991,0.64919996,-0.3308
-1.75440001,0.45199999,0.0606
-1.3484,0.52609998,0.14749999
-1.01950002,1.30610001,-0.0834
-1.17750001,1.4691,-0.3881
-1.65559995,0.98589998,-0.16069999
-1.33149993,0.71749997,-0.0081
-0.50589997,1.70319998,-0.0738
-0.79329997,0.53079998,-0.71939999
-1.00209999,0.91589999,-1.15149999
-0.99059999,2.12109995,-1.67739999
-1.19809997,2.5927999,-1.74899995
-0.83539999,2.63929987,-1.65339994
-0.4605,2.92759991,-1.56139994
-0.17979999,2.81449986,-1.42250001
-0.54679996,2.36739993,-1.14899993
-1.12059999,1.60799992,-0.53659999
-1.36309993,1.18480003,0.0077
-1.50259995,0.95539999,-0.105
-1.80219996,1.05579996,-0.42499998
-1.62269998,1.08869994,-0.46089998
-1.16039991,1.13889992,-0.45379999
-0.73399997,1.30589998,-0.42929998
-0.52649999,1.69449997,-0.56739998
-0.36669999,1.59939992,-0.1265
-0.23819999,1.23729992,0.25639999
0.12069999,1.06349993,0.41389999
-0.21589999,1.14020002,0.35159999
-0.44569999,0.88119996,0.24479999
-0.4425,0.79719996,0.2041
-0.39019999,0.79039997,0.47279999
-0.366,0.71520001,0.34439999
-0.25830001,0.27249998,0.4023
-0.21599999,0.1797,0.27449998
-0.1305,0.40709999,0.32089999
-0.2034,0.48899999,0.5765
-0.4285,0.50849998,0.63089997
-0.4569,0.41849998,0.63510001
-0.46109998,0.2472,0.66420001
-0.45819998,0.35169998,0.67549998
-0.30849999,0.42879999,0.52739996
-0.26459998,0.52179998,0.6832
-0.2638,0.2678,0.63459998
-0.0021,-0.15079999,0.4971
0.14839999,-0.24249999,0.3531
0.3028,-0.34829998,0.51709998
0.24339999,-0.34709999,0.48339999
0.37759998,-0.30449998,0.31119999
0.55129999,-0.41949999,0.23999999
0.4989,-0.40599999,0.4402
0.1576,-0.20029999,0.5007
-0.0155,-0.22209999,0.49289998
0.07889999,-0.3829,0.5007
0.0647,-0.48479998,0.30489999
-0.0492,-0.31039998,0.0512
-0.25049999,0.23639999,0.3177
-0.8283,0.39249998,0.73499995
-1.18379998,0.34009999,1.13300002
-0.97279996,0.1373,1.34249997
-1.07099998,0.1846,0.93349999
-1.25080001,0.39269999,0.35439998
-1.54209995,0.58849996,0.0663
-1.68209994,0.40899998,-0.0633
-1.47379994,0.36649999,-0.25509998
-0.71969998,0.45819998,-0.46579999
-0.0837,0.56189996,-0.59789997
0.50279999,0.4966,-0.53060001
1.02779996,0.38779998,0.3743
0.79499996,0.4359,0.67069995
0.7001,0.76849997,0.3818
1.12220001,0.91079998,0.40199998
0.75650001,0.65349996,0.61570001
0.43849999,0.65920001,0.4039
0.80579996,0.7859,0.0033
1.05289996,0.91509998,-0.3055
1.15909994,0.70289999,-0.13149999
1.05849993,0.35799998,-0.1823
1.29479992,0.099,-0.40289998
1.49609995,0.2254,-0.57099998
1.65189993,0.4567,-0.8017
1.51839995,0.35369998,-0.80269998
1.64039993,-0.007,-0.94199997
1.65899992,0.0564,-1.03709996
1.89569998,0.0216,-0.84239995
1.53100002,-0.456,-0.54689997
1.20369995,-0.0867,-0.8563
1.16929996,-0.0347,-1.05499995
0.92119998,0.0323,-1.12839997
0.4359,0.3644,-1.12099993
-0.0733,0.53619999,-1.2622
-0.3822,0.26609999,-1.09029996
-0.48679999,-0.0605,-1.09519994
-0.39999998,-0.3346,-1.01380002
-0.44399998,-0.60640001,-0.83219999
-0.58539999,-0.84099996,-0.7159
-0.6749,-0.98499995,-0.94629997
-0.59219998,-1.00929999,-1.17629993
-0.57169998,-0.56489998,-1.61509991
-0.50389999,0.1698,-1.91129994
-0.25099999,0.58759999,-1.76499999
0.56979996,0.79119998,-1.22689998
1.65969992,0.67619997,-0.60609996
2.02609992,0.4122,0.0504
1.7953999,0.19399999,0.79509997
1.08799994,0.33609998,1.04269993
0.6789,1.06849992,1.1329
-0.0865,1.52639997,1.19009995
-0.4233,1.68089998,1.37360001
-0.3416,1.38469994,1.03750002
-0.0491,0.71529996,0.49259999
-0.19919999,0.49049997,-0.55989999
-0.3105,0.32119998,-0.94479996
-0.24519999,-0.26800001,-0.52179998
-0.1256,-0.36579999,0.1215
0.0241,0.0194,0.2712
0.50760001,-0.1383,0.22139999
0.76789999,-0.3538,0.33649999
0.9303,-0.56379998,0.55689996
0.8114,-0.56650001,0.77449995
0.71810001,-0.4946,1.03069997
0.5327,-0.3193,0.75959998
0.56,-0.069,0.27539998
0.44769999,-0.2102,0.23639999
0.60539997,-0.27879998,0.417
0.74309999,-0.20879999,0.42929998
0.7669,-0.1164,0.40829998
0.69239998,-0.0456,0.42949998
0.64519995,-0.24479999,0.6311
0.73679996,-0.46809998,0.65399998
1.23989999,-0.84189999,0.54399997
1.32439995,-0.96319997,0.3109
1.04119992,-1.14230001,0.22139999
0.44889998,-1.10019994,0.14489999
-0.0058,-1.01339996,0.18329999
-0.32709998,-1.10729992,0.2244
-0.58999997,-1.02869999,0.1699
-0.70769995,-0.78049999,0.1239
-0.43739998,-0.76449996,0.09559999
-0.1521,-0.76049995,0.12799999
0.0083,-0.57660002,0.236
0.18259999,-0.24229999,0.36969998
