X,Y,Z
-0.47129998,1.05569994,-1.86849999
-0.42209998,1.55509996,-1.35189998
-0.71539998,1.97060001,-1.10969996
-1.47039998,1.8283999,-1.28240001
-1.77909994,1.23519993,-1.96449995
-1.03579998,1.04289997,-1.25929999
-0.1611,1.34099996,-0.2271
0.60939997,1.32959998,-0.50629997
0.73559999,1.22229993,0.0022
0.60259998,0.91799998,0.57739997
0.76730001,0.824,-0.1004
0.68839997,0.9756,-0.72639996
-0.3443,0.82539999,-0.42819998
-1.4928,0.76629996,-0.48079997
-1.52219999,1.21089995,-0.70120001
-0.89339995,1.1717,-0.58660001
-0.90209997,0.74070001,-0.70239997
-0.86649996,0.2651,-0.64059997
-0.6785,0.15109999,-0.84789997
-0.44319999,0.22569999,-0.9993
-0.45889997,0.4542,-1.12759995
-0.0815,0.71209997,-1.11659992
0.24869999,0.59009999,-0.79039997
0.6182,-0.0993,-0.1724
0.74979997,-0.23649999,0.09649999
0.75040001,-0.0268,0.0718
1.11500001,0.31299999,0.0592
0.98569995,-0.2216,-0.41579998
1.02489996,-0.41529998,-0.0999
0.4806,-0.26620001,0.33069998
0.14299999,0.0931,-0.32609999
0.63169998,0.32909998,-0.9788
1.15069997,0.46879998,-0.70279998
1.01319993,0.38519999,-0.60710001
0.97639996,0.25409999,-0.9993
1.17589998,0.058,-1.01249993
1.09930003,-0.18609999,-1.3168
0.83179998,-0.3989,-1.09169996
0.46249998,-0.24949999,-1.42579997
0.2572,-0.08769999,-1.21060002
0.34709999,0.40849999,-1.70219994
0.95229995,0.34899998,-1.61439991
0.93949997,-0.46669999,-1.26269996
1.01740003,-0.8617,-1.17739999
1.8714999,-0.78219998,-1.4339
1.9799,-0.69209999,-1.54250002
1.69819999,-0.64819998,-1.77869999
1.34169996,-0.7823,-1.58589995
1.1092,-0.97549999,-1.44029999
1.19579995,-1.23409998,-1.73649991
1.70679998,-1.06869996,-1.8779999
1.801,-0.70319998,-1.97409999
2.13380003,-0.73839998,-2.03929996
2.32620001,-1.14199996,-1.7536
2.56299996,-1.3348,-1.70869994
2.29920006,-1.1322,-1.56489992
1.91709995,-0.88449997,-1.50679994
1.58969998,-0.8836,-1.30289996
1.36629999,-0.92939997,-1.03659999
1.21619999,-0.62040001,-0.9993
1.07770002,-0.1354,-1.0072
0.78609997,-0.0927,-0.77749997
0.46859998,-0.1381,-0.42899999
0.60079998,-0.0086,-0.3441
0.56529999,-0.0125,-0.29449999
0.46759999,0.1346,-0.36179999
0.4303,0.2499,-0.27339998
0.0939,0.24039999,0.25130001
-0.39359999,0.15699999,0.0493
-0.53119999,0.0285,-0.33149999
-0.31099999,-0.0879,-0.67229998
0.0126,-0.1495,-0.55939996
0.1049,-0.1349,-0.20389999
-0.026,-0.0467,-0.0577
0.1919,0.0432,-0.17899999
0.43169999,0.0064,-0.0694
0.17839999,-0.22649999,0.15979999
-0.197,-0.24059999,0.40109998
-0.40109998,0.0933,0.51959997
-0.3125,0.2985,0.36989999
-0.0828,0.0984,0.24749999
-0.13159999,-0.1894,0.3944
-0.55469996,-0.1479,0.63999999
-0.62949997,0.009,0.5
-0.37709999,0.1086,0.36989999
0.1696,0.145,0.3899
0.45749998,0.31059998,0.51169997
0.34259999,0.55809999,0.4179
0.0554,0.6189,0.0949
-0.30840001,0.3495,-0.0928
-0.72709996,0.5007,-0.0175
-0.9896,0.75639999,0.18789999
-0.61399996,0.87519997,0.1069
0.1074,0.83559996,0.14839999
-0.2395,0.94189996,0.3224
-0.59709996,0.63599998,0.2985
-0.59429997,0.64340001,0.04
-0.41049999,1.06809998,-0.0829
-0.84450001,1.07729995,-0.1627
-1.05639994,0.8484,-0.13599999
-0.90939999,0.86489999,-0.1214
-0.43439999,0.759,-0.19
0.0534,0.60509998,-0.1169
0.18619999,0.31189999,-0.08769999
0.0801,0.41729999,-0.1823
-0.21669999,0.84849995,-0.1108
-0.56269997,1.14109993,-0.0954
-0.639,0.96799999,-0.0872
-0.60640001,0.78389996,0.0225
-0.45729998,0.74849999,0.0121
-0.52639997,0.97509998,-0.0233
-0.47829998,0.82559997,0.0727
-0.32369998,0.49419999,0.1972
-0.26049998,0.41569999,0.2148
-0.2148,0.4553,0.21949999
-0.24149999,0.47189999,0.17829999
-0.3145,0.5758,0.19069999
-0.37989998,0.67729998,0.22549999
-0.4964,0.62299997,0.2906
-0.53839999,0.60719997,0.46719998
-0.52560002,0.8348,0.48679999
-0.40219998,0.64559996,0.3915
-0.2207,0.35979998,0.3335
-0.0945,0.32409999,0.1989
-0.1909,0.34279999,0.2181
-0.31419998,0.28650001,0.31200001
-0.2924,0.45999998,0.43269998
-0.25130001,0.42279997,0.44209999
-0.25029999,0.1354,0.39609998
-0.1142,0.205,0.23609999
-0.0629,0.33750001,0.1815
0.012,0.17639999,0.1043
0.24929999,0.0237,-0.0756
0.37129998,0.0119,-0.1919
0.054,0.2093,-0.249
-0.27160001,0.0784,-0.17189999
-0.38029999,-0.0293,0.094
-0.2511,0.0039,0.2121
-0.1348,-0.0038,0.14199999
-0.0664,-0.0238,0.0687
-0.0449,-0.0165,0.0133
-0.0028,-0.0113,0.0537
0.0705,-0.0774,0.29359999
-0.0542,0.0589,0.44939998
-0.24489999,0.0679,0.4391
-0.27519998,-0.0696,0.2649
-0.0863,-0.10219999,0.30599999
-0.20789999,0.0209,0.47039998
-0.58939999,0.22939999,0.55989999
-0.9073,0.34019998,0.5273
-1.17369998,0.37539998,0.43449998
-1.2026,0.1803,0.3725
-1.11559999,0.287,0.48079997
-1.05159998,0.62019998,0.43179998
-1.16059995,0.89300001,0.0467
-0.78059995,0.68349999,-0.2429
0.0471,0.26969999,0.26789999
-0.037,0.3669,0.47469997
-0.3001,0.81589997,0.25189999
0.0241,0.98039997,0.0959
0.43539998,0.67619997,-0.0603
0.63249999,0.4156,-0.11499999
0.32609999,0.6469,-0.4481
0.31110001,1.25239992,-0.33399999
0.2041,1.14139998,-0.26179999
-0.2705,0.92379999,0.0493
-0.55309999,0.94149995,0.30449998
-0.2656,1.03339994,0.16659999
0.19919999,1.09529996,-0.29879999
0.35089999,0.69559997,-0.19559999
0.33840001,0.5377,0.0258
1.58139992,0.82529998,0.43399999
1.91099989,0.7238,0.0725
1.45550001,0.39379999,-0.11449999
0.57889998,-0.2261,-0.55989999
0.81470001,-0.34909999,-1.06889999
1.14629996,-0.0841,-1.6724
1.10829997,-0.17109999,-1.58179998
1.0165,-0.7633,-1.17320001
0.94329995,-1.1825,-0.84219998
1.36580002,-1.54979992,-0.95349997
1.67809999,-1.74659991,-0.9285
1.73669994,-1.72899997,-0.86909997
1.52759993,-1.76300001,-1.03039992
1.82139993,-1.62619996,-1.32630002
2.12890005,-1.29649997,-1.23189998
2.19009995,-1.1832,-0.9928
1.7931,-0.75709999,-0.93359995
1.95239997,-0.51379997,-1.2349
1.72879994,-0.41509998,-1.40779996
1.08179998,-0.35279998,-1.38329995
0.65469998,-0.61140001,-1.18779993
0.81949997,-0.56909996,-0.75989997
0.84499997,-0.0865,-0.59889996
0.84619999,0.28869998,-0.75349998
0.80089998,0.1114,-0.6936
0.9544,0.0046,-0.51819998
1.11319995,0.3202,-0.23619999
0.88009995,0.35879999,-0.27719998
0.4553,0.4851,-0.67879999
0.0411,0.67519999,-0.65309995
-0.22239999,0.54890001,-0.29549998
0.0025,0.55739999,-0.22909999
0.1087,0.54100001,-0.1419
-0.27379999,0.83529997,-0.0165
-0.47319999,1.21850002,-0.0372
-0.8096,1.66699994,-0.0305
-0.84439999,1.77359998,0.1305
-0.77129996,1.37360001,0.2122
-0.75029999,0.92799997,0.023
-0.97709996,0.72619998,0.0835
-1.12010002,0.479,0.16329999
-1.18719995,0.43869999,0.15019999
-0.94559997,0.54269999,0.0486
-0.42469999,0.74339998,-0.0907
-0.0649,0.90249997,0.55140001
-0.2385,1.00379992,1.3039
-0.50150001,0.50089997,0.58719999
-0.5359,0.28889999,0.0719
-0.1626,0.56830001,0.0621
-0.114,0.99699998,0.32859999
-0.43039998,1.03799999,0.67680001
-0.80869997,0.99859995,1.06919992
-0.6832,0.49759999,0.75279999
-0.31259999,0.24129999,0.53499997
0.30199999,0.34819999,0.45409998
-0.1311,0.48279998,0.53709996
-0.8186,0.60979998,0.4673
-0.99199998,0.78329998,0.43469998
-0.61799997,0.61439997,0.234
-0.3865,0.4612,0.3274
-1.00870001,0.24599999,0.28939998
-1.13889992,0.3107,0.161
-0.63909996,0.68689996,0.0018
-0.20029999,0.54530001,-0.0807
-0.27160001,0.0291,-0.33949998
-0.41119999,-0.17189999,-0.24329999
-0.0635,0.2043,0.417
-0.127,0.61750001,0.66949999
-0.37829998,0.9781,0.72240001
-0.67909998,1.60869992,0.76499999
-1.27099991,1.5273,-0.08419999
-1.53419995,0.48629999,-0.39539999
-1.11580002,-0.40549999,-0.1849
-0.52669996,0.0769,-0.44749999
0.0288,1.03199995,0.0423
-0.287,0.6189,0.39019999
-0.2902,0.56869996,0.46719998
-0.1362,0.63959998,0.37939999
-0.3802,0.40969998,-0.2183
-0.55489999,1.22909999,-0.07099999
-1.10089993,1.68569994,0.0279
-1.75440001,2.11229992,-0.15549999
-1.78629994,2.44529986,-0.31799999
-1.6674999,2.68299985,-0.2791
-1.55599999,2.38450003,0.0075
-1.7148,1.9339,0.0836
-1.54359996,1.16079998,-0.1952
-1.58200002,0.76249999,-0.41389999
-1.40109992,0.95549995,-1.03960001
-1.10179996,1.42900002,-1.62609994
-1.55199993,1.28929996,-1.56699991
-1.91069996,1.28429997,-1.57169998
-1.57749999,1.9404,-1.78419995
-0.71849996,2.75769997,-2.01859999
0.2278,2.72339988,-1.69889998
0.7155,2.14689994,-1.13669991
1.8111999,2.32539988,-1.09519994
2.71229982,2.29439998,-1.43409991
2.10119987,0.69979995,-1.14919996
0.85439998,-0.4526,-0.6318
0.3813,0.1274,-0.83379996
0.53649998,1.52049994,-1.5496999
0.54549998,1.65749991,-1.61899996
0.2298,0.74809998,-1.82550001
0.07979999,-0.0527,-1.8391999
0.41939998,-0.28830001,-2.13389993
0.79029995,-0.461,-2.20749998
0.7475,-0.5819,-2.29439998
0.61299998,-0.57629997,-2.27110004
0.84079999,-0.52139997,-2.08539987
0.66099995,-0.54829997,-1.68729997
0.479,-0.47829998,-1.62
0.79209995,-0.1744,-1.6415
1.08799994,0.0562,-1.39039993
1.00929999,-0.0467,-1.18279994
1.28729999,-0.0387,-0.77859998
1.40699995,-0.4409,-0.1776
1.36339998,-0.73249996,0.0349
1.56589997,-0.70109999,-0.2077
1.5776,-0.58029997,-0.20459999
1.15380001,-0.3247,-0.44169998
1.07729995,-0.3098,-0.7694
0.75409997,-0.40289998,-0.96889997
0.67659998,-0.87119997,-1.08749998
0.60170001,-1.57229996,-1.02509999
0.76519996,-2.00059986,-1.16989994
0.74439996,-1.86039996,-1.30699992
0.61009997,-0.15279999,-1.58649993
0.5237,2.01169991,-1.8168
0.18329999,1.72689998,-1.7895
-0.3888,0.62619996,-1.08130002
-0.57910001,0.94099998,-1.10519993
0.0545,1.84200001,-1.62150002
0.72679996,2.9296,-2.38310003
2.02699995,2.4447,-2.04119992
2.79089999,1.02859998,-1.47850001
2.48300004,-0.26749998,-1.06369996
1.40209997,-0.98149997,-1.07519996
-0.0124,-1.05589998,-1.34130001
-0.84609997,-1.09309995,-1.61140001
-0.8326,-1.08149993,-1.71309996
-0.1107,-0.88819999,-1.71219993
0.24589999,-0.7252,-1.5266
0.3211,-0.40099999,-1.48479998
0.31399998,-0.2437,-1.17139995
0.1864,-0.10529999,-0.98389995
0.2588,-0.0107,-0.70179999
0.27249998,-0.0988,-0.56659997
0.27680001,-0.0282,-0.54609996
0.06659999,-0.1926,-0.48189998
-0.15899999,-0.1521,-0.41619998
-0.14999999,0.13229999,-0.3646
0.0214,0.52539998,-0.34289998
0.39019999,0.9321,-0.24439999
0.37099999,1.24290001,0.0318
0.0353,1.99019992,0.25040001
0.59579998,3.29009986,0.86879998
0.82969999,4.80999994,1.13139999
0.49399999,3.84719992,1.11539996
0.71639997,2.14269996,1.5180999
0.8994,1.36650002,1.30830002
0.40699998,-0.2775,1.18849993
-0.67210001,-2.2816,1.02039993
-1.07529998,-2.85329986,0.46379998
-0.80930001,-1.47009993,-0.26429999
-0.61000001,-0.43829998,-0.61009997
-0.48609999,0.14139999,-0.48429999
-0.1874,0.14749999,-0.42209998
-0.0303,-0.61979997,-0.32999998
-0.0561,-1.43519998,-0.21969999
-0.1406,-1.79259992,-0.28650001
-0.0599,-2.11059999,-0.44059998
0.0299,-2.02559996,-0.6397
0.23609999,-1.57559991,-0.77019995
0.45649999,-1.18129992,-0.67339998
0.81559998,-1.12909997,-0.39879999
1.04979992,-1.21669996,-0.15169999
1.48089993,-1.42589998,-0.0069
1.59299994,-1.64859998,0.50870001
1.29030001,-1.44589996,0.59169996
1.23580003,-0.84359998,0.3317
1.50339997,-0.52289999,0.1104
1.64689994,-0.40189999,-0.1148
1.80019999,-0.2798,-0.0684
1.94369996,2.65349984,0.54049999
1.61039996,4.34800005,0.3617
1.11839998,1.75809991,1.0352
1.78789997,0.63119996,0.95109999
1.71739995,-0.25299999,0.38939998
0.72069997,-0.95539999,-0.062
-0.19129999,-0.57879996,-0.3161
-0.61449999,0.45769998,-0.58809996
-0.58239996,1.11930001,-0.486
-0.79729998,1.56299996,-0.0212
-0.99609995,0.95129997,-0.0668
-1.54109991,0.0315,-0.052
-1.87259996,-0.44039997,-0.0531
-2.18549991,-0.2854,-0.3177
-2.16599989,-0.0887,-0.66009998
-2.27189994,-0.1102,-0.73259997
-2.23529983,-0.33409998,-0.58109999
-1.97309995,-0.31119999,-0.4287
-1.20130002,0.0573,-0.16499999
-0.86189997,0.3996,-0.0911
-0.949,0.2191,-0.0807
-1.06690001,-0.0989,0.19119999
-0.93059999,0.25659999,0.23719999
-0.62619996,1.00039995,0.1574
-0.3396,1.30299997,0.2005
-0.30840001,1.12109995,0.32879999
0.21579999,1.23309994,0.41119999
1.10329998,4.38129997,0.55369997
1.75080001,3.19099998,0.59909999
1.0359,0.1048,1.50889993
0.54969996,0.33570001,1.59449995
0.51779997,0.25259998,0.67739999
-0.0512,-1.20499992,0.52749997
-0.74549997,-2.03149986,1.10229993
-0.91589999,-1.11659992,0.91319996
-0.73089999,0.30629998,0.41319999
-0.53179997,0.41639999,0.0491
-0.48079997,-0.18079999,-0.15179999
-0.2322,-0.61689997,-0.34939998
1.06449997,-1.40279996,-0.63169998
1.13779998,-1.69279993,-0.4201
0.69679999,-1.8714999,-0.38599998
0.1142,-1.75080001,-0.40649998
0.0995,-1.5237,-0.44159999
0.1148,-1.28969991,-0.28189999
0.21249999,-1.42449999,-0.1059
0.0794,-1.31519997,-0.0857
-0.32159999,-1.24349999,-0.1786
-0.79459995,-1.06559992,-0.0491
-1.35229993,-1.0898,0.25849998
-1.72130001,-0.9932,0.14469999
-1.69429994,-0.22149999,-0.15449999
-1.15880001,0.4885,-0.1964
-0.7694,0.3396,0.23109999
-0.70300001,0.2138,0.35609999
0.25920001,2.16079998,0.37129998
0.82949996,1.671,0.29350001
-1.11659992,0.0936,0.28039998
-1.30159998,0.55439997,-0.0596
-0.9095,1.74679995,-0.41
-0.90270001,2.26440001,-0.3418
-1.25239992,2.0230999,-0.22379999
-1.23070002,1.66670001,-0.17799999
-1.38510001,1.86119998,-0.48479998
-1.5812999,1.62679994,-0.64209998
-1.85879993,1.3599,-0.74899995
-2.04719996,1.27209997,-0.54969996
-2.37739992,1.66919994,-0.20989999
-2.18289995,1.99389994,-0.09779999
-2.12639999,1.61389995,0.0563
-1.82709992,1.14459991,0.0681
-1.31579995,1.35659993,0.0279
-0.55759996,1.51029992,0.0231
-0.1416,1.28929996,0.0472
-0.0664,1.07679999,0.0587
-0.33379999,0.94659996,0.0293
-0.3617,0.60100001,-0.1274
-0.3292,0.44959998,-0.22489999
-0.0968,0.68159997,-0.20459999
-0.12719999,0.75589997,-0.0951
-0.3506,0.48709998,-0.16669999
-0.36789998,0.4039,-0.25689998
-0.23269999,0.4346,-0.14039999
-0.1155,0.47659999,0.50199997
0.57870001,0.32299998,0.27269998
0.88239998,0.50309998,-0.11669999
0.98519999,0.55979997,-0.1295
1.03139997,0.23189999,-0.0028
1.30040002,-0.18769999,0.1672
0.96139997,0.22929999,-0.17039999
0.78189999,0.838,-0.76499999
0.32429999,0.9666,-0.81290001
-0.1998,0.884,-0.58739996
-0.498,0.68849999,-0.34469998
-0.78920001,0.50129998,-0.352
-1.2263,0.44119999,-0.3249
-1.42789996,0.46529999,-0.0587
-1.44919991,0.4903,0.1083
-0.7141,0.62309998,0.14569999
0.0619,0.58230001,0.1049
0.77499998,0.4698,0.0812
1.13979995,0.16,-0.1243
1.27979994,-0.0598,-0.45929998
0.89539999,-0.0406,-0.79679996
0.80939996,0.0928,-1.13779998
0.9641,-0.21519999,-1.61360002
0.77999997,-0.67369998,-1.80429995
0.32339999,-0.72049999,-1.99839997
-0.1358,-0.48259997,-2.05819988
-0.4903,-0.46079999,-2.10310006
-0.81389999,-0.56400001,-1.7098999
-0.99629998,-0.47119999,-1.40539992
-0.94639999,-0.2595,-1.19099998
-0.22909999,-0.13679999,-0.0437
-0.2719,0.0206,0.56769997
-0.39469999,0.28419998,0.50879997
-0.39399999,0.4684,0.65179998
0.0375,1.05359995,1.18429995
0.76449996,1.4648,1.47029996
1.4425,0.50279999,2.10290003
1.63499999,0.0827,1.90179992
1.62159991,0.57300001,1.35119998
1.29900002,0.55239999,0.98229998
0.98989999,0.12549999,1.21350002
0.48449999,-0.19929999,1.03729999
-0.0245,0.52289999,0.40559998
-0.16689999,0.81110001,0.18009999
-0.2807,0.2437,0.47669998
0.12419999,-0.8136,0.71099997
0.23789999,-1.19400001,0.49179998
0.2313,-1.32299995,0.079
0.2102,-1.30680001,-0.33669999
0.24259999,-1.08700001,-0.67989999
0.3229,-0.77989995,-0.89339995
0.30519998,-0.73539996,-0.91219997
0.06439999,-0.6652,-1.06499994
-0.44849998,-0.52739996,-1.10070002
-1.07239997,-0.47639999,-1.0675
-1.56499994,-0.49539998,-0.93449998
-1.96819997,-0.54049999,-0.92539996
-2.07029986,-0.69260001,-0.81629997
-2.28729987,-0.73089999,-0.72319996
-2.11919999,-0.58759999,-0.62119997
-1.49609995,-0.36389998,-0.58019996
-0.93439996,-0.2306,-0.4632
-0.43689999,0.0966,-0.39129999
0.1252,0.72529995,-0.2999
1.15489995,3.04509997,-0.81819999
2.21700001,4.23110008,-0.63949996
1.2651,1.48710001,0.5747
0.1797,0.47149998,0.64809996
-0.89339995,0.308,0.0052
-1.60210001,-0.32209998,-0.241
-1.72259998,0.48729998,-0.67680001
-1.22899997,2.00209999,-1.1128
-1.05120003,2.82850003,-1.01029992
-1.23799992,2.94099998,-0.53869998
-2.40319991,1.69229996,0.0756
-2.84780002,0.52450001,0.33419999
-3.15179992,-0.043,0.4576
-2.83609986,-0.26980001,0.17359999
-2.44599986,-0.36039999,-0.053
-1.85819995,-0.3906,-0.085
-1.58529997,-0.22459999,-0.0347
-1.36809993,-0.1604,0.0196
-1.43769991,-0.0101,-0.0482
-1.41869998,0.1024,-0.1425
-1.56159997,0.12199999,-0.19839999
-1.47169995,0.2069,-0.24689999
-1.39839995,0.49139997,-0.17989999
-1.28549993,0.43959999,-0.0985
-1.32069993,0.5061,-0.0823
-0.6566,0.93179995,0.0389
-0.3432,1.32779992,0.0335
-0.0968,1.73039997,0.0
0.54100001,3.68209982,-0.4068
1.44050002,5.12599993,-0.16159999
1.60439992,3.21239996,1.19499993
0.88069999,1.61459994,1.83429992
-0.19919999,0.74229997,1.77569997
-0.98389995,-0.5266,1.45279992
-1.75189996,-1.89209998,1.82260001
-2.19219995,-2.61730003,1.93209994
-2.20229983,-1.67939997,1.56069994
-1.73179996,0.0278,0.94729996
-1.12029994,1.13459992,0.58759999
-0.1671,1.51239991,0.1883
1.24629998,0.78549999,-0.13429999
1.68970001,-0.29189998,-0.23349999
2.06570005,-1.45200002,-0.36210001
2.02219987,-2.20720005,-0.514
2.17540002,-2.60979986,-0.77410001
1.82379997,-2.61969995,-0.86289996
1.57559991,-2.30320001,-1.07449996
1.32179999,-1.99539995,-1.21039999
1.31879997,-1.89899993,-1.26239991
1.18569994,-1.8082999,-1.09539998
1.20270002,-1.87109995,-0.89629996
1.00979996,-2.03209996,-0.53109998
1.07359993,-1.9641,-0.35929999
0.91889995,-1.5086,-0.41459998
0.88929999,-0.71829998,-0.5108
0.7949,0.34309998,-0.47559997
0.83149999,0.51959997,-0.2906
1.13370001,0.91709995,-0.0631
2.33800006,3.76779985,-0.72789997
2.36170006,4.52539968,-0.56729996
1.59169996,2.39349985,0.42209998
0.50769997,0.79259998,1.15719998
-0.8168,-0.61329997,1.1221
-1.19309998,-0.86369997,0.44929999
-0.47419998,0.67379999,-0.2436
0.45379999,2.29579997,-0.68699998
0.39219999,2.49880004,-0.66479999
0.1557,2.36459994,-0.44729999
-0.27950001,2.05229998,-0.0852
-0.87589997,1.18839991,0.2375
-1.66909993,0.36929998,0.39499998
-1.54339993,0.3849,0.0722
-1.08539999,0.3867,-0.0718
-0.67390001,0.2057,0.0001
-0.57249999,0.27719998,-0.0865
-0.52749997,0.55019999,-0.1427
-0.81769997,0.98299998,-0.2217
-1.09909999,0.8168,-0.1859
-1.29409993,0.71719998,-0.1788
-0.78439999,0.94129997,-0.32999998
-0.40419999,0.89699996,-0.1996
-0.53399998,0.61089998,-0.1847
-0.81529999,0.50999999,-0.4172
-0.81099999,0.64289999,-0.34289998
-0.83959997,0.87279999,-0.2947
-1.19340003,0.2412,-0.21359999
-1.3707,-0.0326,-0.24929999
-0.87109995,0.33069998,-0.62199998
0.60780001,1.72119999,-0.32879999
0.92449999,0.2226,0.89319998
0.1793,-0.77059996,1.02249992
0.22309999,0.65889996,0.1796
0.31959999,0.86739999,0.96950001
-0.0288,0.6318,1.75109994
-0.59959996,0.97549999,1.66979992
-1.45429993,1.04649997,1.36479998
-1.77629995,1.08599997,1.51349998
-1.17690003,0.83819997,1.65279996
-0.66179997,0.37239999,1.64139998
-0.70139998,0.053,0.83899999
-0.83789998,0.24069999,0.23959999
-0.64029998,0.32949999,0.18889999
-0.36199999,0.1382,0.51559997
-0.1093,-0.0747,0.63989997
-0.1409,-0.1813,0.6444
-0.48069999,-0.31939998,0.44729999
-0.53200001,-0.47119999,0.42019999
-0.55649996,-0.13069999,0.73979998
-1.29129994,0.1664,0.0043
-1.3233,0.26209998,-0.66769999
-0.36659998,0.36759999,0.2498
0.145,0.2868,0.25929999
0.8592,-0.3136,-0.078
1.1092,-0.57980001,0.0971
0.08899999,0.15879999,0.12719999
-0.2052,0.2683,0.1837
-0.60519999,-0.09119999,0.52429998
-1.12779999,-0.2694,0.34239998
-1.01109993,-0.0653,-0.0542
-0.92899996,0.52709997,0.11449999
-0.69199997,0.76519996,0.50049996
-0.37959999,0.57089996,0.2534
0.0917,0.61469996,0.56029999
0.28,0.9558,0.72749996
0.30519998,0.88319999,0.58389997
-0.1601,0.53049999,0.59419996
-0.4971,0.56099999,0.75099999
-0.33539999,0.60949999,0.44319999
-0.0067,0.52169997,0.15369999
-0.1972,0.24409999,0.1485
-0.60820001,0.1014,0.15449999
-0.66589999,-0.0429,-0.025
-0.50529999,-0.1269,-0.1111
-0.38850001,0.0321,-0.3759
-0.4535,0.2471,-0.5456
-0.30339998,0.34009999,-0.88479996
-0.1856,0.49579999,-1.28299999
0.0309,0.59649998,-1.14839995
0.0455,0.89469999,-1.0596
0.2105,0.85149997,-1.40240002
0.2218,0.80779999,-1.33369994
0.2527,0.537,-1.21029997
0.3202,0.72969997,-1.52889991
