X,Y,Z
-0.0911,0.0138,0.1417
-0.0598,-0.1047,-0.0097
-0.1769,-0.22289999,-0.1284
-0.27429998,-0.23789999,-0.0727
-0.18619999,-0.0737,-0.0521
0.0975,-0.034,-0.22929999
0.09339999,-0.0743,-0.2119
-0.2483,-0.0717,-0.0031
-0.4955,-0.0682,0.34729999
-0.2726,0.1732,0.2331
0.3055,0.31619999,-0.1252
0.75279999,0.15279999,-0.1635
0.75319999,0.0572,-0.0633
0.2217,-0.1707,0.0704
-0.48109999,-0.032,0.0029
-0.3513,-0.0077,-0.17749999
0.35879999,-0.1803,-0.27680001
0.70499998,-0.2933,-0.2251
-0.0389,-0.29319999,-0.0765
-0.56099999,-0.0748,0.16689999
-0.0628,0.49699998,0.21169999
0.32499999,0.15779999,-0.034
-0.2771,0.0391,-0.001
-0.44,-0.14029999,-0.23889999
-0.34909999,-0.2879,0.1006
-0.16409999,0.0793,0.24879999
0.28200001,0.14919999,-0.0665
0.31009999,0.16759999,-0.1344
-0.0261,0.0242,-0.017
-0.27129999,-0.0668,0.1227
-0.1461,0.0024,-0.0432
0.09779999,-0.0627,-0.1435
0.0431,0.0861,0.168
0.0294,0.1451,0.3511
0.11409999,0.12629999,-0.0471
-0.0364,-0.183,-0.40329999
-0.96929997,-0.126,-0.236
-0.61009997,-0.0379,0.109
-0.3876,0.14919999,0.2746
-0.28669998,0.14119999,0.16509999
0.0281,0.0933,-0.0345
0.35249999,0.1017,0.0126
0.3985,0.08639999,0.0784
0.41869998,0.15709999,0.15539999
0.48559999,0.2651,0.23689999
0.63089997,0.2782,0.2217
0.54899997,0.27739999,0.1743
0.121,0.1427,-0.0548
-0.1626,-0.15009999,-0.32449999
-0.2771,-0.39609998,-0.28349999
-0.14019999,-0.27590001,-0.0452
0.0099,-0.0946,-0.1197
0.1497,-0.0794,-0.2342
0.0853,-0.1855,-0.2748
-0.0091,-0.25749999,-0.3545
-0.0577,-0.25909999,-0.2474
-0.13609999,-0.11629999,-0.1056
-0.1373,0.0505,-0.0946
-0.1219,0.0029,-0.15019999
0.0112,-0.1125,-0.106
0.1409,-0.1121,0.0343
0.068,-0.0214,0.10839999
-0.2052,0.2051,0.1752
-0.25319999,0.088,0.1354
-0.0904,-0.12159999,0.0698
0.0127,0.0165,-0.11719999
0.0223,0.0642,0.0624
-0.14569999,0.20189999,0.23779999
-0.14989999,0.1488,0.1955
-0.1148,-0.0253,0.0727
-0.11849999,-0.0484,-0.0671
-0.22739999,0.0378,0.0757
-0.25490001,0.0025,0.1442
-0.0968,0.0714,0.095
-0.0121,0.0971,-0.0215
0.0043,0.075,-0.18859999
0.0157,0.0504,-0.0645
-0.16859999,0.0561,0.18009999
-0.18879999,0.0962,0.2764
-0.0894,0.1114,0.1222
-0.0601,0.19999999,-0.0209
-0.0651,0.1252,0.1012
-0.1139,0.0913,0.1758
-0.0729,0.1023,-0.0289
0.1152,-0.0888,-0.18859999
0.19209999,-0.21179999,-0.1793
0.1946,-0.027,-0.25709999
0.2234,-0.0195,-0.228
0.1593,-0.0577,-0.034
-0.0061,-0.0953,-0.0125
-0.20979999,0.0627,-0.0616
-0.192,-0.0184,-0.2093
-0.016,-0.0871,-0.30069998
0.0237,-0.2295,-0.17979999
-0.0687,-0.0312,0.0749
-0.1339,0.0034,0.0553
-0.0218,0.1105,-0.0426
0.0702,0.17809999,0.0391
0.0544,0.0494,0.15709999
-0.0399,0.063,0.1575
-0.22669999,0.0102,0.13789999
-0.12899999,-0.0654,-0.0552
0.1327,-0.11719999,-0.1017
0.0652,0.043,-0.16409999
-0.0674,-0.1219,-0.21269999
-0.0077,-0.1162,-0.3028
0.1124,-0.1416,-0.0857
0.0662,-0.0863,0.1177
-0.0052,0.0759,-0.0247
0.0208,0.0435,-0.12239999
-0.117,-0.1276,-0.0521
-0.36269999,-0.0652,0.1277
-0.39049998,0.11149999,0.21619999
-0.0305,0.076,0.18269999
0.1071,0.0049,0.0766
-0.1122,0.0199,-0.0021
-0.3046,0.124,0.19229999
-0.2025,0.12719999,0.26710001
-0.0202,0.1577,0.21429999
0.17469999,-0.002,-0.0223
0.1516,-0.0269,-0.1407
0.0064,-0.0302,-0.1048
-0.17629999,0.0237,0.0455
-0.2199,0.0988,0.0985
-0.1064,0.1707,0.22499999
-0.13849999,0.27309999,0.24229999
-0.19389999,0.25329998,0.428
-0.1522,0.25139999,0.44509998
0.0282,0.2969,0.39559999
0.1558,0.2746,0.1732
0.24429999,0.08679999,0.0034
0.28709999,-0.0631,-0.1091
0.3276,-0.12019999,-0.2279
0.28039998,-0.13859999,-0.31379998
0.14039999,-0.1838,-0.39699998
0.1201,-0.3017,-0.30149999
0.15369999,-0.37469998,-0.39819998
0.1893,-0.40709999,-0.60219997
0.28689998,-0.45609999,-0.70789999
-0.045,-0.3752,-0.2834
-0.1269,-0.24959999,-0.29029998
-0.1512,-0.0377,-0.50749999
-0.2034,0.0069,-0.1847
-0.26440001,-0.0814,0.0657
0.20969999,-0.0772,-0.02
0.50029999,0.0,-0.185
-0.0514,-0.0096,-0.1319
-0.5212,-0.0114,-0.0079
-0.47229999,0.13,0.1336
-0.1822,0.29260001,0.4443
-0.0189,0.32699999,0.76639998
0.12069999,0.44779998,0.55289996
0.18599999,0.42469999,0.3229
0.197,0.1794,0.119
-0.0582,0.0122,0.0208
-0.1696,-0.0878,-0.0454
-0.0534,-0.1566,-0.1353
-0.0964,-0.22469999,-0.0255
-0.3723,-0.1662,0.0677
-0.5302,-0.0128,0.0468
-0.33239999,0.1312,-0.054
-0.0092,0.0606,-0.0643
0.11589999,-0.10749999,0.0216
0.0,-0.0713,0.1268
-0.20909999,0.0719,0.0928
0.0336,0.15629999,-0.0159
0.17039999,0.0173,-0.0337
0.0468,-0.0225,0.0782
0.23119999,0.0347,-0.0313
-0.0916,-0.0262,-0.0235
-0.0759,0.051,-0.0475
0.0841,-0.0278,0.0175
-0.0344,0.0193,0.0413
-0.0442,-0.0706,-0.085
0.1037,-0.0433,-0.0962
0.1236,-0.0136,0.0564
0.0316,0.0831,-0.0079
0.38549998,0.0493,-0.12
0.45189998,-0.1091,0.0504
-0.0097,0.1261,-0.0122
0.14569999,-0.021,-0.078
-0.1012,-0.033,-0.024
-0.18769999,-0.0927,0.0271
-0.0902,-0.13419999,-0.0441
-0.0375,0.002,0.0228
0.32569999,0.0651,0.0858
0.4578,0.10529999,0.0034
0.1261,0.0308,-0.0021
-0.30059999,-0.0371,-0.0429
-0.26069999,-0.0523,-0.0445
-0.0436,-0.0336,0.0528
0.22149999,-0.0197,0.0625
0.19669999,-0.0678,-0.0617
-0.1723,-0.0681,-0.18769999
-0.2577,-0.0883,-0.1664
-0.0487,-0.0787,-0.0474
0.0802,-0.0394,0.1074
-0.0493,0.0565,0.16149999
-0.0927,0.134,-0.0162
0.0661,0.0259,0.0761
0.17559999,-0.0132,0.0633
0.0812,0.0963,-0.0198
-0.0194,0.0479,-0.039
-0.0557,-0.031,-0.0552
0.036,-0.0614,0.0205
0.15189999,-0.0585,0.0032
0.1609,-0.0387,-0.0361
-0.4048,-0.0146,-0.0737
-0.42469999,-0.16149999,-0.17909999
-0.2367,-0.0213,-0.0059
0.45279998,0.0056,0.0154
0.56479996,0.0441,0.0589
0.1574,0.0949,-0.0296
0.0025,-0.0126,-0.1065
0.3998,-0.031,0.1397
0.36559999,0.0477,0.0464
0.0507,-0.0062,-0.095
-0.69369996,0.0225,0.0004
-0.71270001,-0.09559999,0.0428
-0.13759999,-0.0124,0.15959999
0.1935,0.1542,0.2189
0.34169999,0.0818,0.0961
0.0714,-0.0057,-0.0632
-0.23559999,-0.0888,-0.0761
-0.36809999,-0.1301,0.0429
-0.28,-0.09959999,0.1925
-0.0309,-0.0129,0.1392
0.14029999,0.12549999,-0.0976
0.15709999,0.0747,-0.07979999
-0.0426,0.0218,0.0144
0.0478,0.0287,0.0612
0.31529999,0.013,0.04
0.5535,0.0929,0.0164
0.5528,0.16569999,-0.007
0.4824,0.055,-0.0434
0.2041,-0.0404,-0.0408
-0.0004,-0.1201,-0.0292
-0.1232,-0.2201,-0.0107
-0.1338,-0.1813,0.0058
-0.1894,0.0209,-0.0713
-0.19769999,0.0598,-0.0583
-0.18509999,-0.0243,-0.0321
-0.1096,0.0108,-0.0525
-0.1013,-0.0185,0.016
-0.1149,-0.1157,-0.0537
0.0979,-0.0631,-0.07889999
0.19569999,-0.0406,-0.0683
0.17889999,0.0255,0.0559
0.123,0.0595,-0.0052
-0.13939999,0.0224,-0.0261
-0.028,-0.0121,-0.13149999
0.048,-0.0252,-0.0622
-0.0636,-0.0801,0.0774
-0.1674,-0.1011,0.1347
-0.23029999,0.0177,0.0898
-0.0519,0.0762,-0.0457
-0.0059,0.0577,0.0022
-0.097,-0.0032,0.0962
-0.15089999,0.0346,0.0775
-0.0317,0.0314,-0.0266
0.1258,-0.0597,-0.0508
0.13789999,-0.09649999,-0.0929
0.0247,-0.1564,-0.18339999
-0.23999999,-0.14209999,-0.0639
-0.47619998,0.0124,0.0719
-0.25569999,0.0423,-0.09209999
-0.0627,-0.0304,-0.0933
-0.1443,-0.13499999,-0.0019
-0.14139999,-0.0031,0.13069999
0.0598,0.0692,0.0525
-0.0021,0.0825,-0.0529
-0.0232,-0.022,-0.0215
0.0068,-0.0292,0.0062
0.3105,-0.0381,0.0437
0.45039999,0.0473,0.0455
0.21269999,0.0604,0.0386
-0.0822,0.1095,0.0649
-0.1217,0.1655,-0.0112
0.0758,0.0399,0.0107
0.1117,-0.07229999,0.0843
-0.0715,-0.0488,0.0629
-0.11669999,0.0699,-0.0171
-0.0289,0.0847,0.0525
0.044,-0.007,0.0583
0.0212,-0.0306,-0.0088
-0.0576,-0.0544,-0.11409999
0.0928,0.0386,0.0588
-0.29249999,0.0802,-0.0867
0.1151,0.0051,-0.0945
-0.2007,0.0343,-0.0219
0.17739999,-0.15359999,0.0559
0.1568,-0.1197,-0.0469
0.0177,-0.0506,0.0941
-0.14389999,0.0028,-0.12629999
-0.1988,-0.0517,0.0525
0.0408,-0.0892,-0.1866
0.0544,0.0105,0.0586
0.07979999,0.0511,-0.011
-0.32819998,-0.0391,-0.1726
-0.14659999,-0.0075,-0.1793
0.1573,-0.0401,-0.1087
0.198,0.0836,0.0017
0.0317,-0.0815,0.013
-0.53929996,0.0228,0.0538
0.34119999,-0.045,-0.0303
-0.13869999,0.099,-0.0178
0.0904,-0.1707,0.0163
0.11539999,-0.0257,0.0366
-0.08329999,-0.021,0.1217
0.1275,-0.0097,0.0429
0.3761,-0.0075,-0.0894
0.0481,-0.23779999,0.0024
0.032,0.0711,0.0191
-0.69949996,-0.1962,-0.13599999
0.145,-0.0491,0.0213
-0.1469,0.2701,0.0663
-0.0007,0.1171,0.16409999
0.52759999,0.1033,0.24699999
-0.20549999,-0.0255,-0.0175
-0.0365,-0.0146,-0.0583
-0.1582,0.0046,0.0244
-0.0265,0.0387,-0.0393
-0.18269999,0.0664,-0.1061
0.1083,-0.0086,0.1047
-0.0339,-0.0926,-0.101
-0.1346,0.0345,-0.0274
-0.14669999,-0.0371,-0.0294
0.36449999,-0.0862,0.2218
-0.2384,-0.1073,-0.0889
0.23779999,-0.0785,-0.2033
0.34630001,-0.0063,-0.013
0.0032,0.0594,0.17629999
-0.40979999,0.14219999,0.1661
-0.33149999,0.0678,0.0181
-0.006,0.15979999,-0.042
0.46489999,0.07889999,-0.0044
0.65529996,-0.0343,0.1548
0.1812,0.0158,0.23689999
-0.2357,0.0795,0.0286
-0.2861,0.0307,-0.1248
-0.0815,0.0116,-0.0736
0.17989999,-0.0629,0.0289
0.021,-0.0301,0.0369
-0.112,-0.0189,-0.004
-0.10749999,-0.0501,-0.0148
-0.22659999,-0.2067,-0.17799999
-0.2656,-0.1733,-0.1481
-0.24339999,-0.0788,-0.0496
0.0355,0.0149,0.1514
0.27289999,0.14909999,0.0613
0.23379999,0.0549,-0.0587
0.1515,0.07319999,0.0234
0.1566,0.065,0.0299
0.18959999,0.0052,0.0512
0.031,-0.0238,0.0468
-0.0301,0.0552,-0.0146
-0.0345,0.0073,0.0291
0.1435,0.0685,0.024
0.0822,0.0036,-0.0764
-0.24419999,-0.0351,-0.0104
-0.2199,-0.1283,-0.0529
0.17369999,-0.12889999,-0.1785
0.2773,-0.1705,-0.0088
-0.2017,-0.1024,0.1142
-0.42789999,-0.0067,-0.0133
-0.25709999,-0.0403,-0.0493
0.0001,-0.0143,0.0579
0.2462,0.0907,0.0425
0.2086,-0.0335,-0.0733
-0.1419,0.022,0.0165
-0.28929999,0.1382,-0.051
-0.0076,-0.0328,-0.13409999
0.1955,-0.09959999,-0.0187
0.3917,-0.0133,0.032
0.45739999,0.1049,0.0334
-0.0132,0.10839999,0.18249999
-0.35889998,0.1884,0.0792
-0.1532,0.032,0.049
-0.002,-0.0642,0.0988
0.0664,0.037,-0.1016
0.15959999,0.0062,-0.16489999
-0.0435,-0.0009,-0.1771
-0.20629999,-0.0733,-0.062
0.0026,-0.0741,0.1664
-0.0938,-0.1732,0.0968
-0.87439996,0.0316,-0.29350001
-0.4077,-0.1398,-0.2149
-0.0586,-0.0508,0.2483
0.27969998,0.17989999,0.3019
0.62720001,0.2721,-0.0156
0.4962,0.18889999,-0.0713
0.2911,0.1468,0.19599999
0.0367,0.0924,0.3292
-0.37619999,0.0028,0.28939998
-0.84469998,0.0389,0.2094
-0.98939997,0.0049,-0.0127
-0.2701,-0.0267,-0.07539999
0.0955,-0.0036,-0.17899999
0.33739999,-0.1462,-0.20549999
0.72639996,-0.0298,-0.32299998
0.97409999,0.0375,-0.3443
0.65849996,0.0166,0.0814
0.41429999,-0.0393,-0.13779999
0.2572,-0.1494,-0.46989998
0.0601,-0.3651,-0.41189998
-0.0862,-0.34999999,-0.1539
-0.12789999,-0.013,0.0493
-0.1547,0.21869999,-0.062
-0.0867,0.0542,-0.0826
-0.0841,-0.1113,0.18439999
-0.2685,-0.1026,0.3082
-0.46399999,0.0551,0.121
-0.49529999,0.0108,-0.08679999
-0.48159999,-0.0933,-0.18099999
-0.3845,-0.1504,-0.0367
-0.4567,0.0024,0.25999999
-0.4876,0.0086,0.20829999
-0.45829999,0.1346,0.07539999
-0.23469999,0.15429999,-0.0586
0.0676,0.0541,-0.1243
0.30109999,0.1083,0.0416
0.33660001,0.18879999,0.37349999
0.16249999,0.26639998,0.35639998
-0.0162,0.2782,0.30379999
-0.10179999,0.34129998,0.2269
-0.14039999,0.27489999,0.2692
-0.1111,0.2183,0.4172
-0.1804,0.20899999,0.44849998
-0.1348,0.0949,0.22309999
-0.0251,0.1339,-0.11229999
0.0671,-0.0411,0.0856
0.1274,-0.0772,0.0826
0.17039999,-0.0292,-0.0994
0.1653,-0.0034,-0.30199999
0.1171,-0.0902,-0.278
0.0727,-0.1908,-0.37729999
0.19679999,-0.2236,-0.38249999
0.34809998,-0.3109,-0.42109999
0.19229999,-0.26029998,-0.38599998
-0.0179,-0.1681,-0.3276
-0.0085,-0.1618,-0.2771
0.0497,-0.1586,-0.26249999
