X,Y,Z
0.0552,0.0636,0.22819999
-0.108,0.27500001,-0.0442
0.14399999,0.14649999,-0.20209999
0.1068,-0.1024,-0.0116
-0.1074,-0.088,-0.2235
-0.16409999,-0.0556,-0.2836
-0.21089999,0.0324,-0.30379999
-0.273,0.0445,0.0027
-0.257,0.0676,0.167
-0.1215,0.1188,0.0809
0.0771,0.1237,-0.1191
0.2617,0.15889999,-0.15429999
0.30379999,0.2295,-0.0344
0.22809999,0.18889999,-0.0022
0.0942,0.0614,0.0494
-0.0197,0.0615,-0.005
0.0197,0.063,-0.1021
-0.0292,0.0175,-0.0479
-0.1021,-0.1173,-0.0406
-0.1241,-0.0539,-0.2279
-0.1358,-0.10969999,-0.139
-0.1522,-0.0572,-0.1566
-0.1086,-0.045,-0.20469999
-0.1142,-0.0631,-0.12539999
-0.15349999,-0.0756,0.0398
-0.16,0.0215,0.0691
-0.0017,0.18519999,0.0174
0.1236,0.20269999,0.0455
0.0308,-0.0055,0.0727
-0.15179999,-0.0882,-0.1241
-0.1671,0.0116,-0.22679999
-0.1008,-0.1626,-0.26699999
-0.16659999,-0.33669999,-0.1937
-0.24259999,-0.3055,-0.3066
-0.126,-0.2339,-0.29119998
0.0947,-0.2017,-0.3001
0.16579999,-0.1228,-0.26359999
0.26980001,-0.0382,-0.27039999
0.331,-0.0626,-0.0883
0.31489998,-0.1121,0.006
0.23279999,0.0211,-0.06439999
0.31039998,0.15099999,-0.023
0.2342,0.14909999,0.0615
0.18609999,0.1451,-0.0427
0.1881,0.126,-0.0867
0.1523,0.0643,-0.0696
0.0801,-0.0129,0.0054
0.0511,-0.0323,0.0491
0.1051,-0.0476,-0.0045
0.0586,-0.0548,-0.1268
-0.0457,-0.0606,-0.1398
-0.0321,-0.0282,-0.11369999
-0.0272,-0.0642,-0.0267
-0.0913,-0.1201,0.0073
-0.0619,-0.118,-0.0442
-0.12069999,-0.0671,-0.05
-0.1591,0.0372,-0.0814
-0.0998,0.105,0.0008
-0.0774,0.0595,0.15619999
-0.15089999,0.06659999,0.2228
-0.1523,0.1638,0.1047
-0.0587,0.26639998,0.0381
0.0129,0.18869999,0.0962
-0.1735,0.0633,0.0094
-0.17979999,0.0785,-0.1312
-0.19599999,-0.0117,-0.0906
-0.2016,-0.0975,-0.1028
-0.204,-0.0936,-0.14929999
-0.0972,-0.0718,-0.1138
0.0296,-0.0603,0.0456
0.0966,-0.1146,0.0841
0.17289999,-0.024,0.0079
0.21319999,0.0514,0.0089
0.25939998,0.0531,0.0035
0.30469999,0.16659999,0.12809999
0.1814,0.13779999,0.28169999
0.1094,0.0999,0.116
0.1364,0.0726,-0.0689
0.0849,0.0103,-0.1619
-0.0887,-0.30919999,0.0097
-0.24079999,-0.45479998,-0.0278
-0.2245,-0.28380001,-0.30469999
-0.0971,-0.18879999,-0.3321
-0.0345,-0.28039998,-0.1434
-0.0411,-0.20379999,-0.0986
0.0718,-0.0293,-0.0808
0.17799999,-0.0367,0.0566
0.1767,0.022,0.1267
0.1512,0.1529,0.0461
0.2289,0.15519999,0.134
0.182,0.1199,0.26609999
0.11189999,0.1331,0.1725
0.0663,0.18619999,0.0336
0.0681,0.1811,0.0333
0.10219999,0.0875,0.20009999
0.13429999,0.0443,0.1679
0.0872,-0.0649,0.0427
-0.0327,-0.126,-0.0673
-0.134,-0.1199,-0.0894
-0.1417,-0.0835,-0.0189
-0.1239,-0.1468,-0.0157
-0.0931,-0.1099,0.0169
-0.0822,0.0712,0.0202
-0.0598,0.118,0.0867
-0.0641,0.09119999,0.1585
-0.1147,0.0969,0.1135
-0.0595,0.0678,0.027
-0.0394,0.0797,0.0783
-0.0265,0.16409999,0.21359999
0.0567,0.1147,0.27199998
0.006,-0.0361,0.33179998
-0.1815,-0.18519999,0.30309999
-0.3272,-0.08899999,-0.0219
-0.3619,0.0321,-0.26440001
-0.3603,-0.0033,-0.2008
-0.41909999,-0.1118,-0.05
-0.30199999,-0.1098,-0.0675
-0.0657,-0.0629,-0.0982
0.14659999,-0.0409,0.005
0.23439999,0.0167,0.0465
0.3389,0.1389,0.0805
0.36789998,0.15689999,0.1112
0.2559,0.0341,-0.1012
0.1241,-0.0059,-0.1586
0.0076,-0.0637,-0.12709999
-0.0456,-0.0641,-0.09559999
0.0305,-0.0521,-0.1114
0.1652,-0.0793,-0.112
0.15019999,-0.1199,-0.1276
0.12729999,-0.095,-0.1398
0.0358,-0.1161,-0.1077
0.0347,-0.079,-0.1286
0.1096,-0.0287,-0.0426
0.2263,-0.038,0.0017
0.2228,0.0854,-0.0312
0.13959999,0.1186,-0.076
0.0465,0.0539,-0.0481
0.015,0.018,0.0175
0.057,0.0221,0.0854
0.1274,0.0268,0.0417
0.1276,-0.0737,0.0983
0.1092,-0.0495,0.0384
0.0664,-0.0538,0.0603
0.0132,-0.0605,0.0114
-0.0447,-0.0191,-0.1006
-0.0616,0.0409,-0.17909999
-0.064,-0.0273,-0.0481
-0.15539999,-0.14469999,0.0962
-0.21079999,-0.1584,-0.0404
-0.26389998,-0.0915,-0.31849998
-0.2669,-0.0482,-0.23869999
-0.177,-0.0311,0.0155
-0.0066,-0.035,0.241
0.0691,-0.0168,0.0325
0.0703,-0.0063,-0.133
0.0167,0.0421,-0.1469
-0.0114,0.0693,0.0198
-0.0248,0.0289,0.1346
-0.0086,0.0271,0.0815
0.0322,0.0659,-0.0641
0.023,0.0563,-0.0675
-0.0161,0.027,0.0021
-0.1027,-0.0157,0.0982
-0.1512,0.0132,0.131
-0.0834,-0.0189,0.0128
-0.0537,0.0395,-0.0028
-0.011,0.12639999,0.0084
-0.0027,0.0285,-0.0362
0.0116,-0.0482,-0.1179
0.14669999,-0.0573,-0.2314
0.1811,-0.04,-0.21359999
0.1497,-0.1344,-0.14199999
0.1196,-0.17449999,-0.0998
0.1003,-0.1099,-0.0663
-0.0115,-0.0444,0.041
-0.1504,-0.0285,0.0792
-0.18339999,0.0017,0.1275
-0.19049999,0.0851,0.17479999
-0.125,0.12459999,0.17559999
-0.0341,0.1293,0.1592
-0.0524,0.0923,0.0221
-0.0937,-0.012,0.0265
-0.0587,-0.0298,-0.0814
0.10219999,-0.0475,-0.1628
0.0917,-0.2173,-0.0753
0.0339,-0.2631,-0.1408
0.0639,-0.22589999,-0.22289999
0.1069,-0.20299999,-0.28839999
0.0304,-0.1462,-0.1611
-0.1661,-0.0335,0.0006
-0.23909999,0.0906,0.0721
-0.2111,0.27879998,0.0992
-0.1337,0.28309998,0.2615
-0.20359999,0.2649,0.40199998
-0.26719999,0.2536,0.37939999
-0.22369999,0.21339999,0.25439999
-0.12289999,0.2358,0.09519999
-0.0527,0.26429999,0.0598
-0.0149,0.2016,0.1174
-0.0263,0.1716,0.2025
0.0625,0.1794,0.1393
0.1265,0.17989999,0.09869999
0.0704,0.1998,0.0966
0.0491,0.22149999,0.0222
0.13159999,0.24419999,-0.0436
0.1278,0.1777,0.0309
-0.0473,-0.0763,-0.11889999
-0.168,-0.1165,-0.5115
-0.1162,-0.1004,-0.40579998
-0.27419999,-0.3335,0.1979
-0.51129997,-0.4147,0.4312
-0.49289998,0.0637,-0.27919999
-0.20549999,0.0476,-0.21799999
-0.13789999,-0.15089999,0.15699999
0.0441,-0.0251,0.15269999
0.45339999,-0.0067,0.1099
0.67119998,0.0641,0.198
0.71289998,0.0182,0.0817
0.63609999,-0.226,-0.1407
0.62369996,-0.0891,-0.4558
0.58609998,-0.12069999,-0.38519999
0.22389999,-0.27320001,-0.31889999
-0.205,-0.34999999,-0.0755
-0.3793,-0.2705,0.16489999
-0.1978,-0.0954,0.10839999
-0.0607,0.0355,0.0787
-0.1191,0.0243,0.38799998
-0.24399999,0.16329999,0.3691
-1.6099,-0.15689999,0.45909998
-0.61379999,0.75139999,-0.072
0.73359996,0.0902,0.95629996
1.44599998,-0.0994,0.78490001
1.06489992,0.0665,0.3793
0.93269998,-0.1398,0.20969999
1.08929992,0.15799999,-0.4709
0.82799995,0.1283,-0.53249997
0.1278,-0.1232,-0.28909999
-0.41029999,-0.19759999,-0.32769999
-0.33309999,-0.27059999,-0.2509
-0.1222,-0.31909999,-0.19829999
-0.1023,-0.42679998,0.0445
-0.43019998,0.0531,-0.2111
-0.43949997,0.43239999,-0.44999999
-0.30449998,0.294,-0.67839998
0.0879,-0.1425,-0.65999997
0.23899999,-0.56940001,-0.1201
0.3134,-0.46219999,0.4619
0.11889999,0.10839999,0.56129998
0.1108,0.17009999,0.3062
0.1187,-0.13339999,0.30269998
0.1591,-0.1082,0.0224
0.16569999,0.0137,-0.3547
0.11,0.2463,-0.58759999
-0.32819998,0.33109999,-0.52429998
-0.43699998,0.0419,-0.47029999
-0.28740001,0.18449999,-0.5851
-0.98029995,-0.39499998,0.12289999
-1.53079998,-0.47849998,-0.14729999
-1.21809995,-0.44859999,-0.14639999
-0.32389998,-0.1608,-0.19219999
0.78679997,-0.20809999,-0.24479999
1.90880001,-0.352,-0.45389998
2.08349991,-0.32879999,-0.55879998
1.31379998,-0.22819999,-0.2462
0.3308,-0.0586,-0.1926
-0.1485,0.1135,-0.107
-0.61839998,0.21619999,-0.29139999
-1.48079991,0.24479999,-0.2705
-1.50619996,0.23529999,-0.12529999
-0.65560001,0.2385,-0.1235
0.0684,0.64349997,-0.0408
-0.2122,0.51410002,0.2095
-0.6318,0.37349999,0.4287
-0.73259997,0.32859999,0.39309999
-0.2061,0.2455,0.068
0.26710001,0.1927,-0.1972
0.67549998,0.1312,-0.26859999
0.98269999,0.1173,-0.22409999
0.80299997,0.2324,-0.0954
0.54679996,0.0563,0.0108
0.46069998,0.0002,-0.07449999
0.17009999,0.0022,-0.0986
-0.4154,-0.17209999,-0.10789999
-0.88369995,-0.0651,-0.18879999
-0.80949998,0.18419999,-0.31329998
-0.42499998,0.0758,-0.1934
-0.0521,0.0432,-0.0252
0.46059999,0.17979999,-0.0871
0.71079999,0.0782,-0.0991
0.50260001,-0.1692,0.16229999
-0.131,-0.0922,0.14129999
-0.50909996,-0.0248,0.0994
-0.70809996,0.0865,0.20299999
-0.48539999,0.1113,0.19939999
-0.1603,-0.0346,0.1936
0.3048,-0.16489999,0.10439999
0.71160001,-0.36939999,-0.0281
0.4851,-0.50690001,-0.1001
-0.19859999,-0.27059999,-0.3096
-0.5632,-0.1727,-0.38909999
-0.4298,-0.20649999,-0.31039998
-0.13519999,-0.25749999,-0.2341
0.0853,-0.39919999,-0.0845
0.19909999,-0.2599,-0.003
0.21859999,-0.0838,-0.1231
0.18599999,-0.011,-0.18709999
0.2137,0.0466,-0.2094
0.1963,-0.0266,-0.1164
0.0524,-0.087,0.0872
0.0774,-0.0696,0.1063
0.28529999,0.14129999,-0.0115
0.2322,0.1718,0.0428
-0.0226,0.1328,0.0859
-0.22729999,0.0837,-0.0662
-0.1191,0.12989999,0.0542
-0.1648,0.0389,0.206
0.0771,0.0305,0.0807
0.154,0.2008,-0.09429999
-0.0444,0.21179999,-0.1407
-0.1881,0.0384,-0.0232
-0.1098,-0.0424,0.015
0.21759999,-0.088,-0.1568
0.145,-0.31200001,-0.10309999
0.0697,-0.2563,-0.16589999
0.1133,-0.0132,-0.32189998
0.2331,0.0129,-0.3109
0.21769999,0.0043,-0.28200001
0.20359999,0.0883,-0.34919998
0.32069999,-0.1165,-0.52149999
0.29319999,-0.40799999,-0.60420001
0.094,-0.43009999,-0.60649997
-0.0355,-0.37829998,-0.67460001
-0.24969999,-0.35929999,-0.52770001
-0.0529,-0.28639999,-0.46289998
0.0469,-0.1594,-0.24349999
-0.0984,-0.0903,0.0719
0.2121,0.19949999,0.0159
0.74159998,0.4973,0.63769996
-1.00409997,0.0476,-0.0214
-1.07200003,0.0909,-0.32449999
-0.26769999,0.0762,0.52969998
-0.3436,0.56769997,0.53219998
-0.34909999,0.57080001,0.7123
-0.61930001,0.4576,0.46789998
-0.30829999,0.42659998,0.14989999
0.058,0.1025,0.2368
0.4409,0.0036,0.0017
0.47079998,-0.11229999,-0.30849999
0.53759998,-0.25819999,-0.2651
0.28799999,0.0235,-0.21939999
0.3249,0.0053,-0.19649999
0.30840001,-0.23119999,-0.26609999
0.40869999,-0.28039998,-0.26710001
0.15019999,0.1671,0.26119998
-0.0545,0.2128,0.7184
-0.17919999,0.019,0.26949999
-0.15969999,-0.32099998,0.0263
-0.4752,-0.1407,-0.2251
-0.60619998,-0.1017,-0.3978
-0.64819998,-0.0264,-0.42089999
-0.21939999,-0.0106,-0.33699998
-0.7209,-0.1296,-0.0238
-0.1762,0.917,0.127
0.30129999,1.12290001,0.40199998
0.41139999,1.00679994,0.4321
0.66539997,0.67759997,0.40199998
0.83529997,0.17729999,0.33419999
0.98009998,-0.35689998,0.30149999
0.80539995,-0.74669999,0.2049
0.67439997,-0.75619996,0.1251
0.49599999,-0.62110001,-0.0499
0.3779,-0.4673,-0.15539999
0.27329999,-0.48519999,-0.0541
0.20969999,-0.4553,0.0753
0.17999999,-0.359,0.0843
0.1681,-0.28189999,0.0089
0.15429999,-0.2277,-0.0491
0.1313,-0.2665,0.0624
0.0107,-0.17,0.1725
-0.1144,0.0119,0.15889999
-0.1236,0.14139999,0.0659
0.0638,0.0543,0.0264
0.31469998,-0.21759999,0.0774
0.4869,-0.4278,0.0061
0.43979999,-0.40629998,-0.1227
0.44639999,-0.45619997,-0.1629
0.49349999,-0.59359998,-0.1706
0.56439996,-0.41159999,-0.1761
0.55239999,-0.105,-0.17739999
0.57730001,0.13,-0.0949
0.55809999,0.24399999,0.032
0.66479999,0.27779999,0.0742
0.68699998,0.19219999,0.0885
0.7281,-0.16929999,0.1162
0.6354,-0.4375,0.0427
0.56269997,-0.574,-0.046
0.4113,-0.59020001,-0.15189999
0.31739998,-0.47659999,-0.17459999
-0.0258,-0.426,-0.0485
-0.2656,-0.42819998,0.1275
-0.37090001,-0.38699999,0.19759999
-0.37739998,-0.266,0.1507
-0.26179999,-0.107,0.0587
0.0695,-0.0289,-0.0555
0.42309999,0.009,-0.0678
0.65869999,0.0249,-0.17569999
0.78469998,-0.1322,-0.26049998
0.94049996,-0.34469998,-0.28099999
0.96529996,-0.5722,-0.1683
0.98089999,-0.74549997,-0.0962
0.79859996,-0.80769998,-0.1486
0.74149996,-0.7475,-0.3527
0.74769998,-0.55320001,-0.50909996
0.85549998,-0.0593,-0.71099997
0.7295,0.0312,-0.57959998
0.5054,0.0267,-0.48369998
0.17889999,0.0487,-0.30629998
-0.08549999,0.13679999,-0.1321
-0.21849999,0.19759999,-0.0725
-0.2559,0.2899,-0.0289
-0.23719999,0.273,0.0356
-0.38139999,0.242,0.2825
-0.61469996,0.2052,0.54009998
-0.80949998,0.28119999,0.523
-0.75129998,0.57779998,0.32359999
-0.77429998,1.153,-0.003
-0.7507,1.49799991,-0.13149999
-0.74039996,1.20509994,-0.12879999
-0.57569999,0.30719998,-0.0133
-0.6275,-0.0107,-0.10839999
-0.71289998,0.0969,-0.2674
-0.79219997,0.32519999,-0.3163
-0.70409995,0.50339997,-0.33179998
-0.57179999,0.57879996,-0.4172
-0.46439999,0.49319997,-0.44599998
-0.45369998,0.3513,-0.59419996
-0.3468,0.1311,-0.75669998
-0.2332,-0.0742,-0.82189995
-0.2438,-0.0338,-0.91209996
-0.26819998,0.0333,-1.07959998
-0.36469999,-0.1664,-1.11769998
-0.40739998,-0.33239999,-1.09070003
-0.1471,-0.14129999,-1.06779993
-0.1837,0.1277,-0.98589998
-0.3263,0.3777,-0.96879995
-0.51609999,0.44029999,-0.91239995
-0.53369999,0.48169997,-0.8369
-0.60619998,0.5614,-0.77950001
-0.51809996,0.61449999,-0.63669997
-0.50489998,0.64379996,-0.54469997
-0.4294,0.54170001,-0.50209999
-0.37189999,0.48049998,-0.62349999
-0.22379999,0.38939998,-0.56379998
-0.062,0.2687,-0.6336
0.0024,0.33899999,-0.5018
-0.1331,0.34579998,-0.54729998
-0.11,0.2094,-0.43829998
0.0824,-0.2149,-0.1857
0.301,-0.2429,-0.34549999
0.5126,-0.19409999,-0.60609996
0.55659997,-0.15699999,-0.52429998
0.54299998,-0.0158,-0.46379998
0.3436,-0.0251,-0.3263
0.043,-0.0077,-0.29519999
-0.0374,0.1059,-0.3143
0.1168,0.28999999,-0.1689
0.4639,0.47099999,-0.1049
0.73139995,0.46079999,-0.0533
0.74269998,0.35439998,0.1142
0.65979999,0.19489999,0.30469999
0.45209998,0.077,0.28579998
0.43009999,-0.0998,0.30559999
0.37419999,-0.29629999,0.46649998
0.2017,-0.29519999,0.45269999
-0.13849999,-0.4208,0.60820001
-0.61519998,-0.35949999,0.46169999
-0.67949998,0.0413,0.0781
-0.5772,0.50690001,0.0118
-0.37279999,0.59200001,0.0116
-0.1059,0.3838,0.17189999
0.1672,0.13849999,0.32519999
0.20389999,-0.0736,0.35569999
0.0304,-0.0624,0.37529999
0.0081,0.0513,0.39029998
0.21139999,0.0225,0.34979999
0.40439999,-0.1468,0.4799
0.34079999,-0.2075,0.47329998
0.41329998,-0.0123,0.25939998
0.56699997,0.15449999,0.0484
0.67009997,-0.11849999,0.205
0.41009998,-0.4452,0.3906
0.1373,-0.4201,0.22839999
-0.15359999,-0.24849999,0.0981
-0.19129999,-0.16399999,-0.0528
-0.0364,-0.0971,0.1389
-0.36739999,-0.1979,0.61500001
-0.82919997,-0.31110001,0.80789995
-0.81489998,-0.29839998,0.43219998
-0.22229999,0.1093,-0.0237
0.1156,0.12979999,-0.2359
0.0399,-0.0554,0.0344
-0.1002,-0.12549999,0.169
-0.0047,-0.25400001,0.17289999
-0.1197,-0.31779999,0.3951
0.29699999,-0.25419998,0.41599998
0.81029999,-0.1468,0.43519998
0.93059999,-0.0426,0.46769997
0.84369999,-0.0451,0.4531
0.51639998,-0.0817,0.63620001
0.1832,0.0145,0.51989996
-0.25659999,0.0266,0.2411
-0.25929999,0.14839999,0.0198
-0.1876,0.0318,0.1021
-0.16329999,-0.2174,0.1384
-0.21089999,-0.18719999,-0.0378
-0.62599999,-0.1077,0.088
-0.5887,-0.1521,0.1191
-0.16669999,-0.0787,0.1183
0.18259999,0.0104,0.0347
0.32069999,-0.12729999,0.13939999
0.23119999,-0.1295,0.23519999
0.23099999,-0.0893,0.1445
0.059,-0.0764,0.07669999
0.0384,0.0327,-0.0059
0.1182,0.0263,-0.0276
-0.0126,0.0384,-0.0728
-0.1567,0.0456,-0.0853
-0.22029999,-0.0034,0.23269999
-0.018,0.0251,0.29170001
0.16339999,0.0254,0.26269999
0.21959999,0.0203,-0.033
0.0582,0.0989,-0.0703
0.0194,0.1867,0.0407
-0.0164,0.0415,0.1485
-0.0902,-0.1909,0.15449999
-0.015,-0.315,-0.0379
0.11059999,-0.17999999,-0.1471
0.21699999,-0.0664,-0.20089999
0.11279999,-0.0374,-0.16679999
0.1169,-0.1276,-0.09
0.0427,-0.1071,-0.0787
0.1124,0.22589999,-0.07539999
0.14749999,0.3073,0.1969
0.1042,0.163,0.29569998
-0.0486,-0.0115,0.1928
-0.26229998,-0.0305,-0.0856
-0.1358,0.09999999,-0.1691
0.0381,-0.0195,0.0699
0.045,-0.18349999,-0.0041
-0.23439999,-0.0556,-0.37459999
-0.34809998,0.0185,-0.4955
-0.39109999,-0.0489,0.0647
-0.46159998,-0.15619999,0.25999999
-0.5151,0.08769999,0.0772
-0.41599998,0.4041,-0.0657
0.0587,0.37889999,0.1007
0.37729999,0.0311,0.50019997
-0.0737,-0.0283,0.41889998
-0.28439999,0.0295,-0.0428
-0.0903,0.1488,-0.20469999
0.1241,0.0357,-0.31129998
0.0437,-0.22469999,-0.48769999
0.0132,-0.252,-0.5237
0.067,-0.27059999,-0.32639998
0.221,-0.3319,-0.21699999
0.3612,-0.2624,-0.27719998
0.34369999,-0.23189999,-0.19659999
0.1174,-0.1516,-0.1259
-0.0558,0.0731,-0.1876
-0.1551,0.18269999,-0.14129999
-0.1758,0.15189999,-0.0438
-0.0808,0.18689999,0.0991
0.0752,0.18609999,0.18959999
0.24249999,0.0791,0.1147
0.1322,0.0354,0.15989999
-0.1232,0.1054,0.15339999
-0.4535,0.27950001,-0.16839999
-0.69389999,0.2888,-0.0529
-0.6257,0.1944,0.0259
-0.1096,0.16399999,0.17459999
0.2401,0.0813,0.24069999
0.29629999,-0.0144,0.31259999
0.1293,-0.0674,0.1971
0.0377,-0.0671,0.0315
0.0826,0.0506,-0.1151
0.1259,0.09779999,-0.1732
0.0891,0.0502,-0.0622
0.0768,-0.1354,0.0874
0.0625,-0.219,0.0818
-0.15189999,-0.1313,-0.10219999
-0.7719,0.0418,-0.1007
-0.75220001,0.0162,0.0098
-0.47529998,0.0482,0.13509999
-0.18889999,0.0643,0.3046
-0.19919999,0.0085,0.31990001
-0.25979999,0.10399999,0.119
-0.0244,0.2841,-0.0457
0.2447,0.2139,0.0091
0.3644,0.0751,0.1547
0.32080001,-0.0013,0.2313
0.21879999,0.1017,0.0942
0.32780001,0.1219,-0.0869
0.39319998,0.14129999,-0.14899999
0.3035,-0.11889999,-0.11059999
0.19749999,-0.30309999,-0.0571
0.0046,-0.2384,-0.2201
-0.0358,-0.15439999,-0.25009999
-0.15369999,-0.13849999,-0.16419999
-0.3554,-0.10089999,-0.1397
-0.44299999,-0.066,-0.1371
-0.24519999,-0.0476,-0.068
-0.0851,0.0153,0.0227
-0.03,0.0187,0.0437
