X,Y,Z
-1.68189991,0.8908,0.0012
-1.77329993,0.98559999,-0.17279999
-1.59019995,0.98749995,-0.63809997
-1.45340002,0.41329998,-0.63800001
-1.64269996,0.2746,-0.89409995
-0.64889997,0.5187,-1.05089998
0.31039998,0.76479995,-0.78249997
0.56659997,0.52520001,-0.65349996
0.8678,1.11070001,-1.13730001
2.12459993,1.39599991,-0.88439995
2.30640006,0.5625,-1.13520002
1.81559992,-1.12889993,-1.25179994
1.99039996,-2.07299995,-1.3046
2.50449991,-1.34229994,-1.66699994
3.24519992,-0.36669999,-2.21309996
2.67019987,-0.95499998,-1.8987999
1.67369998,-1.45819998,-1.86259997
1.38749993,-1.20829999,-1.89779997
1.50969994,-0.94629997,-1.93540001
1.61769998,-0.88449997,-1.68529999
1.48629999,-0.97899997,-1.85939991
1.0675,-1.24329996,-1.40069997
0.65700001,-1.12029994,-1.21099997
0.78939998,-0.65700001,-0.94549996
0.7234,-0.2626,-0.65459996
0.12069999,-0.30320001,-0.44929999
-0.30219999,-0.13409999,-0.45719999
-0.34439999,-0.0056,-0.257
-0.26289999,0.011,-0.1821
-0.0607,0.11149999,-0.1397
0.32269999,0.1252,0.17019999
0.8872,0.1355,0.0822
1.40369999,-0.0915,-0.0075
1.78259993,-0.26139998,-0.1375
2.13400006,-0.15019999,-0.38679999
2.03539991,-0.29369998,-0.58090001
1.62089992,-0.6577,-0.41229999
1.26749992,-0.61680001,-0.29569998
1.43849993,-0.108,-0.65579998
1.57459998,0.54589999,-0.96309996
1.06980002,1.36949992,-1.49269998
0.48979998,0.68610001,-1.91659999
0.0486,-0.54820001,-1.93659997
-0.47219998,-0.49149999,-1.6961
-0.4526,0.31209999,-1.96589994
-0.3188,0.81639999,-1.9619
-0.46949998,0.93989998,-1.62809992
-0.71849996,1.24389994,-1.39419997
-0.68889999,0.97909999,-1.12389994
-0.89179999,0.55430001,-0.87589997
-1.30839992,0.3502,-0.67259997
-1.78129995,0.12459999,-0.3786
-2.10039997,0.10749999,-0.45269999
-1.90380001,0.29839998,-0.73789996
-1.35159993,0.16669999,-0.90139997
-0.71199995,0.1727,-0.76339996
-0.53619999,0.35929999,-0.65920001
-0.4553,0.54289997,-0.4558
-0.54890001,0.83389997,-0.25579998
-0.28569999,0.8775,0.0235
-0.0875,0.65849996,0.32979998
0.1284,0.61479998,0.30930001
0.54179996,0.2588,0.1131
0.70849997,-0.3775,0.22649999
0.42919999,-0.74879998,0.1539
0.0509,-0.69229996,0.10789999
-0.35619998,-0.36089998,-0.062
0.71149999,0.0824,-0.60009998
0.4752,-0.2191,-0.10789999
-0.4093,-0.38139999,0.67909998
-1.41409993,0.49579999,0.24879999
-0.20349999,0.82799995,-0.1156
0.4156,-0.2518,1.30159998
0.6383,0.09339999,0.82909995
2.00250006,0.2658,0.43169999
1.42259991,-0.0271,0.3414
0.49249998,-0.2525,0.2145
0.183,-0.26409999,0.1573
0.41139999,0.177,0.0349
0.56940001,0.21269999,0.0662
0.69330001,-0.1204,0.31689999
0.30339998,-0.121,0.35599998
-0.13349999,-0.0724,0.25979999
0.0104,0.1087,-0.1032
-0.14029999,0.035,0.09869999
-0.1539,-0.0808,0.34349999
-0.1953,-0.2057,0.3664
-0.21709999,-0.18889999,0.066
0.0402,-0.1709,-0.15689999
0.27669999,0.0005,-0.1627
0.22479999,0.0283,-0.2077
0.20999999,0.0156,0.0
-0.0069,0.08769999,0.15789999
-0.4544,-0.0958,0.2289
-0.80089998,0.0562,0.39879999
-0.6146,-0.17029999,0.90199995
-0.1151,-0.07449999,1.03409994
-0.15099999,0.07229999,0.92079997
-1.18559992,0.14,0.4411
-1.31559992,0.303,0.31059998
-1.20149994,-0.0418,0.44349998
-0.007,-0.27789998,0.48409998
0.91539997,-0.23169999,0.43159997
0.95519996,0.0234,0.32170001
0.59380001,-0.1427,0.67820001
-0.18629999,-0.33859998,0.65740001
-0.31489998,0.1142,0.31619999
-0.22839999,0.0474,0.21429999
-0.1179,-0.0844,0.28759998
0.0358,-0.1708,0.43469998
-0.15169999,0.1514,0.3035
-0.2306,0.2016,0.0532
-0.2102,0.0758,0.3567
0.0115,-0.1095,0.37989998
0.24499999,0.0607,0.3985
0.1104,0.037,0.65700001
-0.10219999,0.1284,0.65079999
-0.08899999,0.1743,0.54069996
-0.28349999,0.19919999,0.2802
-0.2854,0.0939,0.10969999
-0.417,-0.0499,-0.0463
-0.33719999,-0.1575,-0.0357
-0.43849999,-0.12019999,-0.0327
-0.31990001,0.0101,0.1118
0.0509,-0.0752,0.0492
0.21679999,-0.1239,-0.1214
-0.064,-0.0555,-0.1612
-0.26159999,-0.1639,0.0074
-0.2563,0.0377,0.0167
0.07979999,0.1318,-0.1069
0.52489996,0.10879999,0.0012
0.40719998,0.22409999,0.069
0.25169998,0.10619999,0.1187
0.3008,0.0741,0.198
0.28489998,-0.022,0.27019998
0.28509998,0.0406,0.16599999
0.62779999,0.2766,0.07449999
0.35389999,0.2104,0.0474
0.2236,0.39559999,-0.0656
0.64249998,0.2825,-0.17219999
0.9393,0.138,-0.1002
0.75979996,0.0407,-0.1776
0.84239995,0.26429999,-0.65059996
1.44199991,0.3612,-0.192
1.45509994,0.06879999,-0.25130001
0.7367,-0.26989999,-0.2502
0.3624,-0.35049999,-0.2832
0.41569999,-0.1261,-0.54829997
0.3906,-0.25650001,-0.79829997
0.1972,-0.27149999,-0.97749996
0.24849999,-0.0663,-0.92619997
0.33759999,0.191,-0.54579997
0.59289998,0.2191,-0.0901
0.0708,0.2322,0.45899999
-1.15339994,0.59990001,0.5438
-1.46130002,0.68559998,0.37149999
-1.37379992,0.61149997,0.70589995
-0.787,0.1329,1.45770001
-0.3098,0.2726,0.99079996
-0.62489998,0.42729998,0.67159998
-1.30760002,0.0074,0.6609
-1.05610001,-0.1513,0.4357
-0.66569996,-0.0324,-0.0385
-0.78039998,-0.21259999,-0.1127
-0.85499996,-0.19229999,0.0936
-0.54869998,-0.1077,0.12989999
-0.2642,-0.0881,0.028
-0.0404,-0.0184,-0.1116
-0.0706,-0.1551,0.0828
0.0995,0.0403,0.1183
0.72759998,0.2911,-0.2137
0.29279998,0.49399999,-0.1881
-0.4513,0.0977,0.1161
0.0173,0.42129999,0.19419999
0.77809995,0.63269997,0.1547
1.41499996,0.39379999,0.0187
1.36599994,0.35599998,0.40269998
0.5474,0.33789998,0.65200001
-0.16229999,0.3019,0.55339998
-0.47889999,0.24849999,0.2017
-0.62709999,0.0945,-0.0397
-0.77739996,-0.046,-0.0425
-1.01829994,-0.14219999,0.0471
-0.87489998,-0.23019999,-0.1232
-0.93079996,-0.26479998,-0.27939999
-1.21640003,-0.23029999,-0.2499
-1.17919993,-0.29179999,-0.0731
-1.13889992,-0.2924,0.3391
-0.72119999,-0.13769999,0.31110001
0.0572,0.0588,0.0431
0.2899,0.1042,-0.1488
-0.0153,0.0079,0.0727
-0.44929999,-0.0321,0.228
-0.43159997,-0.1619,0.1338
-0.37819999,-0.1157,-0.0415
-0.27669999,-0.0031,-0.26710001
-0.1068,0.0025,-0.2419
-0.1001,0.0036,-0.0074
-0.1814,-0.0217,0.0
-0.1313,-0.141,-0.0545
0.0812,-0.1582,0.1269
0.3538,0.18359999,-0.0143
1.02909994,0.6063,-0.30789998
1.23500001,0.3238,-0.35069999
0.94089997,0.285,-0.2403
0.70349997,0.70159996,-0.3231
1.16839993,0.2746,-0.1891
0.74379998,-0.1257,-0.3175
0.23169999,-0.0619,-0.0063
0.0253,-0.0225,-0.23119999
0.28219998,-0.0865,-0.51279998
0.33379999,-0.0716,-0.59439999
0.59539998,0.0001,-1.01039994
0.90219998,0.0594,-0.68919998
0.64199996,-0.0052,-0.114
0.16249999,0.14559999,-0.0005
-0.0802,0.20089999,0.0606
-0.80559999,0.17209999,0.47329998
-0.77639997,-0.2924,0.65849996
-0.40979999,-0.1547,0.91569996
-0.66600001,0.10309999,0.65579998
-0.4152,0.25929999,0.17979999
-0.8283,0.25119999,0.50349998
-0.059,0.25839999,-0.0054
0.6728,0.1415,0.0078
0.45319998,-0.27239999,0.0184
-0.0299,-0.2949,-0.16669999
-0.1417,-0.0882,-0.3581
-0.10439999,0.0999,-0.47389999
-0.026,-0.1114,-0.17649999
-0.26530001,-0.198,-0.1113
-0.47549999,0.0358,-0.096
-0.6031,0.19509999,0.005
-0.34989998,0.236,0.1023
0.10399999,0.30410001,0.27070001
0.30050001,0.37619999,0.4858
0.0735,0.1934,0.51840001
-0.0724,0.19029999,0.6882
-0.2262,-0.0903,0.1972
-0.1269,0.1928,-0.0113
0.31469998,-0.0136,-0.30069998
0.23109999,0.34669998,0.0799
-0.5079,0.0695,0.472
0.6649,0.019,-0.0766
0.0725,-0.0363,-0.0607
-0.17549999,-0.09739999,-0.2043
-0.1797,0.0096,-0.30789998
-0.12809999,-0.0753,-0.22049999
-0.2146,-0.15899999,0.0632
-0.1512,0.0351,0.0652
-0.13859999,0.37259999,0.10219999
-0.15979999,0.3337,-0.0016
-0.0118,0.1078,0.12419999
-0.0865,-0.054,0.3603
-0.5018,0.1292,0.30519998
-0.3937,0.27939999,-0.12379999
-0.23819999,0.113,-0.20639999
-0.0108,-0.035,0.0682
0.44389999,0.0763,0.35259998
0.52689999,0.12239999,0.28819999
0.26409999,0.10439999,0.123
0.2209,0.1806,-0.38709998
-0.31110001,-0.0598,-0.40959999
-0.4887,-0.1803,-0.2102
-0.16329999,-0.1303,0.0072
0.1498,0.0145,0.097
0.51429999,0.0985,0.077
0.55239999,0.14199999,0.148
0.28759998,0.141,0.0897
0.1024,0.19859999,-0.0697
0.0972,0.1479,-0.2105
0.15089999,-0.0213,-0.18719999
0.17289999,-0.2121,-0.17019999
0.2545,-0.027,-0.2563
0.39809999,-0.013,0.0015
0.53539997,-0.0894,0.1682
0.8427,0.2227,0.0075
0.97669995,0.114,0.13499999
0.24169999,-0.0165,0.1375
-0.45699999,0.0317,0.0257
-0.49959999,0.192,-0.1525
-0.4127,0.1345,-0.1416
-0.37689999,-0.1679,0.0931
-0.54429996,-0.0752,0.27070001
-0.98809999,-0.0167,0.0105
-0.82389998,-0.0438,0.0699
-0.48929998,-0.0165,0.1003
-0.44909999,0.1054,-0.1111
-0.39679998,0.0482,-0.14569999
-0.23719999,-0.0796,0.3644
-0.27329999,-0.0729,0.49139997
0.0667,0.1656,0.0445
0.4355,0.0278,-0.12
0.33699998,-0.1388,0.0737
0.09119999,-0.1996,0.1017
0.0164,-0.0805,-0.1104
0.2491,-0.0069,-0.29530001
0.47739998,0.0846,-0.33159998
0.81129998,-0.0079,-0.3495
1.00109994,0.12529999,-0.34419999
0.70519996,0.1074,-0.0627
0.007,-0.18679999,0.1374
-0.56269997,-0.0181,-0.0056
-0.68360001,0.1855,-0.30699998
-0.33759999,0.0824,-0.23779999
-0.0528,-0.0882,0.067
-0.12909999,0.0125,-0.0161
-0.31029999,-0.1085,0.1161
-0.2165,-0.13059999,0.1662
0.1469,0.1095,0.0791
-0.019,0.20269999,-0.28099999
-0.4438,0.0668,-0.13699999
-0.4418,-0.1314,0.2608
-0.2545,0.0174,0.12729999
-0.4021,0.31,-0.139
-0.5625,0.145,-0.0979
-0.31469998,-0.0167,0.22639999
-0.1218,0.1135,0.1021
-0.25549999,0.17809999,0.0559
-0.25959998,0.0476,0.0459
-0.4998,0.0347,-0.0693
-0.76190001,-0.0392,-0.0028
-0.3865,0.0388,-0.0348
0.0901,0.0026,0.0176
0.1182,0.0522,0.0135
-0.18799999,0.0392,0.0602
-0.52889997,0.0617,0.0338
-0.40889999,0.0487,-0.0609
-0.19469999,0.123,-0.0515
-0.27160001,-0.1073,0.0169
-0.46349999,-0.16569999,-0.11149999
-0.42679998,-0.0061,-0.0763
-0.46709999,0.11939999,-0.0235
-0.56040001,0.0668,0.22489999
-0.4973,-0.0038,0.25669998
-0.38979998,0.11669999,-0.0122
-0.47009999,0.1665,-0.0401
-0.41029999,0.16129999,0.0366
-0.14209999,0.0954,0.23649999
-0.0944,-0.0287,0.2383
-0.19559999,-0.0751,-0.0169
-0.18189999,0.1095,-0.2085
0.31029999,0.0224,-0.23199999
0.36679998,0.1574,-0.1459
0.1121,0.26139998,0.0668
0.17839999,0.0966,0.0812
0.52669996,0.1166,0.076
0.75049996,0.25799999,-0.0866
0.8574,0.33589998,0.0391
0.63909996,0.1346,-0.0456
0.4073,-0.0305,-0.0812
0.741,0.057,0.0156
0.85069996,0.23119999,-0.2631
0.61729997,0.12719999,-0.31919998
0.59380001,-0.0081,-0.66219997
0.3274,-0.0993,-0.51010001
0.5284,-0.09959999,-0.25279999
0.32769999,-0.0255,-0.0318
-0.155,0.22659999,-0.0364
-0.2667,0.25239998,0.0812
0.1209,0.2209,0.49229997
0.2341,0.1303,0.33399999
0.1081,0.1433,-0.08639999
0.3655,0.2236,-0.42749998
0.50529999,-0.0835,-0.37369999
0.53850001,-0.38349998,-0.17459999
0.27519998,-0.21089999,-0.36749998
-0.2341,-0.0048,-0.384
-0.40549999,-0.03,-0.31549999
-0.49949998,-0.11059999,0.0426
-0.40449998,-0.22939999,0.22679999
-0.0771,-0.0368,0.26589999
0.0019,0.0082,0.27309999
-0.4052,0.20289999,0.29269999
-0.51969999,0.0332,0.34819999
-0.21269999,-0.0002,0.2974
-0.0091,0.1383,0.20799999
0.1733,0.0175,0.0994
0.50639999,0.1663,-0.08899999
0.34169999,0.19669999,0.25119999
0.1143,-0.0637,0.2464
0.19739999,0.1026,-0.0827
0.09649999,0.0095,-0.23379999
-0.1058,-0.0663,-0.0815
-0.30699998,0.0247,-0.0948
-0.49699998,0.0961,0.0892
-0.48959997,0.0997,0.23249999
-0.43939999,-0.0322,0.2728
0.5406,-0.26119998,-0.0743
1.60019994,0.14819999,0.24159999
1.12259996,-0.1193,0.69049996
0.85469997,-0.221,-0.1656
0.7299,-0.25740001,-0.43349999
0.70169997,0.0523,-0.75019997
1.31559992,-0.0717,-1.68419993
1.13409996,-0.50339997,-1.06139994
0.88459998,-0.53709996,-0.76449996
0.58880001,-0.3272,-0.56079996
0.0249,-0.1538,-0.33859998
-0.23259999,0.17549999,-0.42339998
0.0766,0.4136,-0.4948
0.40149999,0.0686,-0.48819998
0.26679999,-0.4355,0.12709999
-0.43219998,-0.23909999,0.2016
-0.88099998,0.43179998,-0.31709999
-0.72109997,0.47039998,-0.5855
-0.86289996,0.26569998,-0.57440001
-1.19069993,0.25909999,-0.1339
-1.2737,0.51209998,0.1269
-1.1135,0.61869997,0.57319999
-0.48229998,0.8574,0.73159999
-0.21589999,0.82539999,0.61329997
-0.38869998,0.92499995,0.60539997
-0.80989999,0.95909995,0.54159999
-1.25969994,1.20729995,0.58319998
-1.33249998,1.47169995,0.579
-1.60289991,1.2687,1.39160001
-1.7601999,0.88169998,1.78240001
-1.5302999,0.68180001,1.48000002
-1.23290002,0.56650001,1.09780002
-1.49679995,0.51069999,1.07439995
-1.55110002,0.58880001,0.96759999
-0.82369995,0.5352,0.51139998
0.62909997,-0.0308,-0.72429997
1.34319997,0.0311,-1.16789997
2.25600004,0.0515,-1.51230001
1.85939991,-1.68009996,-1.66709995
1.21169996,-1.42519999,-1.68610001
0.87629998,-0.6767,-1.39189994
0.89349997,-0.7033,-0.97359997
0.92319995,-0.54949999,-0.57179999
0.62089998,-0.16129999,-0.0281
0.69749999,0.2269,-0.0485
0.72099996,0.17219999,0.0478
0.1294,0.64419997,0.53350002
-0.0019,0.54189998,0.67289996
-0.41819999,0.51109999,0.7579
-0.86179996,0.3249,0.19939999
-0.63260001,0.42039999,0.0037
-0.597,0.0926,-0.1496
-0.59899998,0.2033,-0.0816
-0.3292,0.57959998,-0.0334
0.34919998,0.0329,-0.0421
0.2465,0.0072,0.28819999
-0.3317,0.52779996,0.2764
-0.36159998,0.0285,0.4111
-0.0976,0.40829998,-1.01020002
-0.0985,-0.46429998,-0.63349998
1.58389997,-0.51899999,-1.95739996
0.85859996,-0.62629998,-1.50199997
0.1759,-0.34540001,-1.06330001
-0.48119998,-0.097,-0.7888
-0.39629999,0.0866,-0.391
0.0781,0.47659999,-0.004
-0.1152,0.34489998,0.45279998
-0.85009998,0.11629999,1.15859997
-1.11140001,0.24519999,1.28189993
-0.2217,0.76379997,1.07599998
-0.317,0.3017,1.01359999
0.0861,0.09,0.3143
-0.17019999,-0.076,0.2595
0.0251,0.101,-0.0387
0.0442,-0.2297,0.0487
0.0076,-0.40059999,0.0093
0.4497,-0.31079999,-0.31569999
0.51269996,-0.72609997,-0.9267
-0.16319999,-0.47169998,0.3075
-1.46439993,0.34829998,0.0247
-0.33059999,1.1832,1.02039993
-1.02289999,1.38399994,1.07690001
1.13520002,0.74759996,-0.57019997
0.16429999,-1.22259998,-1.83229995
0.32089999,-0.43649998,-0.85519999
-0.0267,0.36089998,0.77749997
-0.0333,0.1094,0.4878
0.0481,-0.10879999,-0.26819998
0.69749999,-0.5546,-0.6013
0.0499,-0.40399998,-0.1927
-1.10879993,1.05359995,0.75329995
-1.46609998,1.16699994,1.94129992
-0.21679999,1.10780001,2.03849983
0.1425,0.64399999,-0.5521
-0.035,-1.28240001,-1.55979991
0.76609999,-1.0108,-1.15989995
0.28909999,-0.3603,-0.59670001
0.2499,0.2332,0.52209997
0.37359998,0.40809998,-0.0327
0.70819998,-0.0477,-0.324
0.4425,-0.2969,-0.67629999
0.26209998,-1.05869997,-1.01289999
-0.08109999,-0.1192,-0.82239997
-1.28219998,-0.96919996,-0.2429
-1.6523,1.70849991,0.80619997
-1.44649994,1.33850002,1.64520001
-1.18439996,1.4813,2.14619994
-1.70999992,1.02569997,1.83340001
-0.0332,0.8416,0.84369999
-0.0474,-0.0222,-1.08469999
0.27489999,-1.16139996,-1.16989994
0.72850001,-0.3339,-0.65849996
0.53619999,-0.19399999,-0.32679999
0.56330001,0.24769999,-0.0305
0.2349,-0.011,0.1846
0.17029999,-0.221,0.0346
0.36919999,-0.11189999,-0.2067
0.53069997,-0.33109999,-0.3197
0.156,-0.51480001,-0.35869998
-0.60079998,-0.9267,0.51929998
-0.9289,0.75449997,0.53420001
-0.4375,0.83679998,1.63029993
-0.92649996,0.28079998,0.79929996
-0.52209997,-0.07539999,-0.0487
0.3339,0.29369998,-0.8725
0.70120001,-0.0755,-0.0074
0.12979999,-0.1732,-0.56599998
0.61939996,-0.3761,-0.67369998
0.6232,-0.2705,-0.3813
-0.0278,0.0279,-0.26620001
0.0975,0.0681,0.48959997
-0.4707,0.16679999,0.37639999
0.27039999,-0.12899999,-0.15169999
0.2295,-0.12469999,-0.46259999
0.2025,-0.2374,-0.5995
-0.85399997,0.15979999,0.52209997
-1.35309994,0.40609998,1.68549991
-0.191,0.46699998,0.3312
-0.0268,0.32789999,-0.1647
-0.0882,0.22209999,-0.4885
-0.45559999,-0.486,-0.1275
0.0345,-0.32159999,-0.39729998
0.22549999,-0.3427,-0.55579996
-0.0632,-0.5054,-0.50129998
0.2181,0.1076,-0.0648
0.26139998,-0.047,-0.0082
0.0039,0.19329999,-0.0573
-0.1797,0.3849,-0.0972
-0.16319999,0.16849999,0.1103
-0.0481,0.0553,0.0086
0.0064,0.0705,0.0617
0.01,-0.002,-0.1105
-0.0199,-0.0461,-0.0415
-0.20279999,0.22389999,0.3229
-0.40829998,0.2667,0.1428
-0.26729998,0.1435,0.21169999
-0.1568,0.19509999,0.22199999
-0.21169999,0.31059998,0.373
-0.14549999,0.33739999,0.3565
0.27199998,0.56760001,0.20529999
0.54539996,0.49869999,0.2075
0.41279998,0.21149999,0.24849999
0.0028,0.0709,0.3046
-0.0358,-0.0481,0.076
-0.0152,-0.0382,-0.0455
0.026,0.0358,-0.1028
0.0064,0.0704,-0.1708
0.13689999,0.1409,-0.2775
0.0101,0.1943,-0.38369998
-0.0402,0.0692,-0.4887
-0.034,-0.0809,-0.2676
0.1221,-0.1954,-0.20179999
0.0217,-0.2895,-0.1441
-0.1017,-0.1417,-0.37449998
-0.0037,-0.169,-0.33239999
0.27289999,-0.09519999,-0.50459999
0.81900001,-0.266,-0.58419997
0.62019998,-0.2626,-0.64649999
-0.0201,-0.28079998,-0.69819999
-0.2753,-0.2121,-0.8549
-0.1212,-0.38049999,-0.8387
0.25470001,-0.59359998,-0.72119999
0.30840001,-0.37629998,-0.64120001
0.1944,-0.2068,-0.66589999
-0.12719999,-0.18079999,-0.48079997
-0.2502,-0.2333,-0.2491
-0.074,-0.1054,-0.19509999
0.15799999,0.0195,-0.3213
0.1892,-0.19759999,-0.20479999
-0.0357,-0.1673,-0.15629999
-0.17729999,0.0386,-0.22679999
-0.37779999,0.0532,-0.0329
-0.53259999,0.06659999,0.2145
-0.38769999,0.0511,0.32889998
-0.3439,0.30719998,0.34759998
-0.4655,0.5819,0.1126
-0.4278,0.58599997,0.63309997
-0.4192,0.58139998,0.92369998
-0.0805,0.81759995,0.92640001
0.3502,0.83579999,0.80259997
0.45479998,0.51209998,1.42999995
-0.23079999,0.37289998,1.17639995
0.0449,0.42899999,0.70539999
-0.0126,0.1928,0.1846
-0.2985,-0.0553,-0.0523
-0.3195,-0.0775,-0.4781
-0.0527,-0.14219999,-0.917
0.26389998,-0.1837,-1.38249993
0.4382,-0.58459997,-1.31840003
0.6006,-1.02219999,-0.85029995
0.46559998,-1.03709996,-0.57819998
0.542,-0.28549999,-1.05680001
0.93610001,0.0046,-0.87959999
0.94729996,-0.1645,-0.4912
0.54339999,-0.27109998,-0.45069999
0.0971,-0.21429999,-0.45889997
-0.43849999,-0.092,-0.31209999
-0.54930001,-0.1538,-0.29879999
0.0507,-0.0575,-0.53289998
0.29769999,-0.0048,-0.52069998
0.0068,0.19829999,-0.57319999
-0.43919998,0.24789999,0.0332
-0.77719998,0.32459998,0.2789
-0.64019996,0.34349999,0.2307
-0.36210001,0.36210001,0.1672
-0.33570001,0.48269999,0.59299999
-0.36949998,0.68979996,0.82659996
-0.259,0.82069999,0.83109999
-0.1138,0.91179997,0.6451
0.0706,0.90319997,0.25220001
0.1165,0.84179997,0.20349999
-0.14919999,0.49159998,0.15799999
-0.28849998,0.33559999,0.73839998
-0.26809999,0.0376,0.84779996
0.6559,-0.0203,0.39139998
1.62609994,0.1047,-0.66530001
1.55739999,-0.4138,-1.32229996
0.59490001,-1.20959997,-1.67879999
-0.1127,-1.41779995,-1.68369997
-0.1594,-0.98399997,-1.57260001
0.1506,-0.4858,-1.39520001
0.72349995,-0.44639999,-1.10430002
0.4957,-0.1417,-0.87399995
0.26549998,0.34919998,-0.84679997
0.0544,0.38959998,-0.69549996
-0.59779996,0.2622,-0.29679999
-0.8714,0.53649998,-0.0638
-0.34639999,0.79509997,0.4023
-0.26589999,0.73879999,0.66589999
-0.072,0.68099999,0.82179999
0.0468,0.57069999,0.87
-0.35799998,0.59450001,0.8215
-0.62739998,0.43939999,0.93049997
-0.79829997,0.27969998,1.06519997
-1.05869997,0.3303,0.70639998
-1.40479994,0.4271,0.52709997
-0.9813,0.55540001,0.35349998
-0.56290001,0.60929996,0.2366
-0.69870001,0.1372,0.3019
-0.95359999,-0.0744,0.15979999
-0.83230001,0.0977,0.2233
-0.53759998,0.35819998,0.27359998
0.0184,0.2198,0.15099999
0.20879999,-0.0316,0.0216
-0.0118,-0.16589999,-0.0358
-0.2428,-0.0053,-0.1092
-0.3202,-0.0853,-0.0516
-0.1629,-0.1726,-0.0509
-0.13239999,-0.19599999,-0.0133
-0.0957,-0.0769,-0.117
-0.0995,0.0927,-0.1117
0.031,0.2383,-0.0293
0.17309999,0.10969999,0.3497
0.19999999,-0.119,0.51069999
0.1186,-0.1644,0.47349998
0.2138,0.2412,-0.27109998
0.1486,0.3978,-0.3768
-0.24759999,-0.0122,0.27739999
0.28759998,0.3299,0.51319999
0.76370001,0.292,0.44039997
0.74049997,0.15959999,-0.0017
0.76099998,-0.0189,-0.54750001
1.04979992,-0.16069999,-0.46879998
1.33949995,-0.1988,-0.4366
1.41369998,-0.30840001,-0.60619998
1.45389998,-0.25799999,-0.98219997
1.62259996,-0.2128,-1.25999999
1.82029998,-0.3506,-1.3642
1.50109994,-0.37869999,-1.0309
1.23989999,-0.42569998,-0.8646
1.18709993,-0.20459999,-0.79929996
1.4073,0.1007,-0.84759998
0.97889996,0.21959999,-1.38999999
0.1497,0.0804,-1.43260002
-0.41049999,-0.1103,-0.77520001
-1.03299999,0.0386,-0.4551
-1.29629993,-0.1129,-0.29440001
-1.43889999,-0.41429999,0.0322
-1.6796,-0.28799999,0.1328
-2.34929991,0.53179997,0.1371
-2.80639982,0.9296,0.54189998
