X,Y,Z
0.0548,0.12379999,-0.0314
0.0527,-0.0426,-0.0229
-0.0925,-0.0534,-0.1286
-0.17379999,0.0055,-0.12879999
-0.24609999,-0.0206,-0.0562
-0.1973,-0.0311,0.0037
-0.0385,-0.0129,-0.0233
0.0736,-0.0015,-0.1428
0.0435,-0.0758,-0.2034
-0.0689,0.0727,-0.0805
-0.22319999,0.162,0.0494
-0.13779999,0.29969999,0.0324
0.0323,0.32690001,0.0341
0.0969,0.3215,-0.14669999
0.1541,0.28039998,-0.38749999
-0.0084,0.21709999,-0.25459999
-0.27789998,0.26029998,-0.13959999
-0.49269998,0.39039999,-0.1076
-0.74659997,0.44589999,-0.0963
-0.94859999,0.4179,-0.0109
-0.85999995,0.47709998,-0.1436
-0.84139997,0.72859997,-0.1663
-0.88819999,0.76239997,-0.2154
-0.75419998,0.52859998,-0.22199999
-0.37099999,0.32009998,-0.24059999
-0.1004,0.1468,-0.31849998
0.0175,-0.0412,-0.39659998
0.0893,-0.18689999,-0.49439999
0.28219998,-0.2242,-0.4513
0.6117,-0.2008,-0.5553
0.80519998,-0.0421,-0.42499998
0.71639997,0.0853,-0.24859999
0.49919999,0.15089999,-0.14139999
0.54109997,0.1118,-0.0525
0.55059999,-0.0378,-0.0847
0.5478,-0.19559999,-0.0225
0.39839998,-0.14209999,-0.0969
0.5395,-0.1934,-0.2101
0.21969999,-0.09209999,0.19489999
0.0813,0.1497,0.3549
0.50470001,0.2252,0.32780001
0.94379997,0.1267,0.2332
0.89809996,-0.0895,0.25529999
0.7967,-0.30249998,0.1672
0.54960001,-0.53960001,0.0242
0.32589999,-0.57969999,-0.39879999
-0.1072,-0.48439997,-0.72999996
-0.60799998,-0.60960001,-0.8757
-1.0108,-0.6433,-0.7748
-1.52609992,-0.55159998,-0.56119996
-1.6717,-0.4867,-0.0324
-1.64179993,-0.1779,0.20549999
-1.44319999,0.0366,0.38349998
-1.21560001,0.4368,0.2482
-0.85600001,0.54159999,0.2058
-0.68779999,0.57269996,0.31829998
-0.41369998,0.61799997,0.39809999
-0.11,0.58629996,0.55939996
0.2447,0.51370001,0.6911
0.56409997,0.35959998,0.83469999
0.76899999,0.0757,0.85089999
0.87829995,-0.2649,0.91719997
0.83039999,-0.34599999,0.86949998
0.65389997,-0.4578,1.39139998
0.40079999,-0.17549999,1.42149997
0.49859998,0.1023,1.15649998
0.63440001,0.0314,0.84349996
0.87729996,-0.20289999,0.69839996
1.4892,-0.52309996,0.51389998
1.81330001,-0.65789998,0.43019998
1.73869991,-0.84729999,0.4526
1.57299995,-0.95099998,0.51209998
1.20190001,-1.04789996,0.38699999
0.94339997,-1.04149997,0.38339999
0.51620001,-0.90029997,0.45979998
0.0489,-0.86139995,0.48499998
-0.34349999,-0.84649998,0.52099997
-0.80939996,-0.92399997,0.63249999
-1.27240002,-1.04409993,0.76699996
-1.70499992,-1.05269992,0.74649996
-1.79659998,-0.85829997,0.62409997
-1.84109998,-0.51410002,0.68540001
-1.52349997,-0.0442,0.56779999
-1.01810002,0.80039996,0.31489998
-0.52719998,1.20309997,0.0501
-0.0716,1.1839,-0.22809999
0.2026,0.69809997,-0.4799
0.4111,0.28869998,-0.92739999
0.46789998,0.26879999,-1.32249999
0.46739998,0.66719997,-1.71679997
0.40579998,1.66549993,-1.97979999
0.50440001,3.09570003,-2.41949987
0.74019998,3.79979992,-2.10319996
1.0826,2.98129988,-1.38549995
0.95719999,1.49489999,-0.70279998
0.83569998,0.2385,-0.3976
0.59189999,-0.72389996,-0.4513
0.4285,-1.61539996,-0.6566
0.44159999,-1.85350001,-0.7737
0.47409999,-1.722,-1.08469999
0.48969999,-1.32179999,-1.26380002
0.52149999,-0.88299996,-1.32889998
0.35689998,-0.41,-1.29429996
0.22569999,0.0504,-1.32319999
0.1487,0.2895,-1.29879999
0.1629,0.37689999,-1.24809992
0.0729,0.46949998,-1.13
-0.11189999,0.46779999,-1.10239995
-0.20559999,0.26710001,-0.93689996
-0.25909999,0.2368,-0.96099997
-0.2228,0.1946,-0.9781
-0.1547,0.14559999,-0.99919999
-0.1327,0.09519999,-0.89959997
-0.15549999,0.25299999,-0.92329997
-0.14289999,0.60569996,-0.85139996
0.0657,0.98019999,-0.7432
0.2814,1.49179995,-0.55970001
0.46699998,2.11269999,-0.3267
0.56799996,2.42199993,0.19059999
0.89409995,2.08410001,0.7597
1.25010002,0.96989995,1.08770001
1.25929999,-0.33719999,1.53989995
0.81019998,-1.10220003,1.4059
0.61509997,-1.50609994,1.43119991
0.3998,-1.60749996,1.50440001
0.2286,-1.28740001,1.63109994
0.35159999,-0.8441,1.75609994
0.59359998,-0.4156,2.12279987
0.4578,0.0207,1.91399992
0.51590002,0.10399999,1.65319991
0.95349997,-0.2149,1.37659991
1.57429993,-0.368,1.14810002
1.90009999,-0.34219998,0.84129995
1.97179997,-0.6649,0.69049996
1.62379992,-0.82269996,0.57569999
1.26899993,-0.77429998,0.7913
0.66039997,-0.79350001,1.16250002
0.0516,-0.65149999,1.25409997
0.0494,-0.23429999,0.85949999
0.0909,-0.0043,0.47869998
0.0983,0.0852,0.29999998
0.1565,0.48299998,0.3328
0.88689995,1.30499995,0.25599998
1.23199999,1.15179992,0.0185
0.76709998,0.3811,-0.17119999
0.0653,-0.0394,-0.46539998
-0.42699999,-0.0278,-0.68769997
-0.6103,0.0955,-0.82179999
-0.62279999,0.184,-0.6846
-0.5783,0.45659998,-0.4418
-0.4165,0.58679998,-0.24479999
-0.23619999,0.76839995,-0.22379999
0.0184,0.86479998,-0.1911
0.0919,0.61089998,-0.29350001
-0.18699999,0.66539997,-0.35659999
-0.22459999,0.58739996,-0.2227
-0.0573,0.57199997,-0.23369999
0.18629999,0.24669999,-0.24139999
-0.0607,-0.0098,-0.32960001
-0.22039999,0.0306,-0.39379999
-0.3757,-0.1235,-0.37009999
-0.55299997,-0.28470001,-0.4165
-0.70679998,-0.2383,-0.39049998
-0.91179997,-0.15009999,-0.30669999
-1.08850002,0.0104,-0.23869999
-1.10000002,0.22909999,-0.1144
-0.91149998,0.16129999,-0.0823
-0.8391,0.13339999,-0.0049
-0.8028,0.09209999,0.08639999
-0.88459998,-0.12879999,-0.0229
-0.93659997,-0.3978,-0.1331
-0.76699996,-0.28529999,-0.0437
-0.64669997,-0.13849999,0.0174
-0.6124,-0.107,0.0826
-0.40809998,-0.1488,0.0342
-0.0727,-0.1838,-0.0392
0.1303,-0.1304,-0.22209999
0.1032,0.18359999,-0.34109998
0.0829,0.39129999,-0.24519999
-0.0935,0.48409998,-0.0408
-0.31099999,0.39969999,0.10439999
-0.43989998,0.2253,0.19909999
-0.51300001,0.0062,0.14919999
-0.54479998,0.0254,0.1893
-0.31259999,0.0927,0.25799999
-0.0136,0.14,0.3308
0.0809,0.206,0.2261
-0.113,0.37189999,0.1742
-0.20819999,0.3531,0.22039999
-0.0382,-0.0346,0.0714
-0.2076,-0.0015,-0.0121
-0.40719998,0.20109999,-0.0268
-0.42479998,0.2216,0.0537
-0.3935,0.13689999,0.0604
-0.30930001,0.1699,-0.0138
-0.1752,0.1398,-0.0115
-0.0572,0.1286,0.0379
0.20449999,0.1241,0.0337
0.19769999,0.3082,-0.0039
0.0665,0.26769999,0.0424
-0.1175,0.0741,0.0959
-0.368,0.1848,0.18189999
-0.41399997,0.2757,0.2271
-0.36249998,0.1111,0.3457
-0.38869998,0.1388,0.3468
-0.46879998,0.1538,0.3247
-0.31889999,0.0053,0.18709999
-0.1512,0.1486,0.1882
0.1081,0.0391,0.146
0.1008,-0.1444,0.057
-0.031,-0.0033,-0.0032
-0.07319999,-0.039,0.02
-0.11149999,-0.0521,0.0383
-0.113,0.035,0.0814
-0.1523,0.0294,0.1152
-0.19039999,-0.0405,0.1329
-0.2033,0.0293,0.1206
-0.096,0.0555,0.12549999
-0.1314,-0.055,0.1164
-0.296,-0.0405,0.1147
-0.35119998,0.0123,0.0695
-0.34459999,-0.0457,0.0977
-0.2538,0.0438,0.0781
-0.1427,0.0528,0.0694
-0.13589999,0.0092,0.1021
-0.0572,-0.0179,0.0502
-0.0166,0.0208,0.0366
-0.0565,0.0916,0.0661
-0.0992,0.0954,0.0923
-0.0891,-0.0011,0.0903
-0.028,-0.0473,0.1002
-0.0387,-0.026,0.0724
-0.0293,-0.0311,0.0296
-0.0392,0.013,0.0742
-0.074,0.0442,0.0592
-0.0338,0.0413,0.08859999
0.1241,-0.0066,0.1234
0.0637,-0.0264,0.14819999
-0.0788,0.1139,0.1218
-0.1098,-0.0101,0.0642
-0.0628,-0.08989999,-0.0363
-0.2008,0.0028,-0.0094
-0.0824,0.0141,-0.0035
0.0547,-0.0502,0.0022
0.0591,-0.0672,0.0154
0.0367,-0.0895,0.0069
-0.0336,-0.0223,0.0232
-0.1432,-0.0434,0.0298
