X,Y,Z
-0.1771,0.41259998,0.0175
0.2411,0.6124,0.1472
0.43599999,0.5862,0.2166
0.34279999,0.8283,0.3141
0.7141,1.40289998,0.4603
0.61140001,1.03789997,0.61210001
0.3132,0.72659999,0.56760001
0.33309999,1.99009991,0.25419998
0.60420001,2.44919991,-0.16499999
1.08319998,1.27880001,0.0019
1.13950002,0.2084,0.21799999
0.85549998,0.338,-0.30699998
0.27489999,0.55329996,-0.8951
0.15429999,-0.0338,-0.76059997
0.0418,0.0495,-0.2226
-0.0149,0.0253,-0.1008
-0.1691,-0.25599998,0.0599
-0.18359999,-0.2631,-0.1217
-0.21879999,-0.36399999,-0.26159999
-0.2511,-0.4093,-0.1206
-0.0137,-0.2332,-0.17279999
0.1477,0.4364,-0.4526
0.1287,1.14889991,-0.1855
0.1778,0.83449996,-0.22729999
0.50699997,0.40129998,-0.3066
0.44979998,-0.0457,-0.39209998
0.3168,-0.30199999,-0.33469999
0.31669998,-0.63440001,-0.22589999
0.51749998,-0.9163,-0.2411
0.92949998,-1.08179998,-0.45339999
1.13870001,-0.57099998,-0.65130001
1.46519995,-0.3741,-0.49249998
1.94939995,-0.2148,0.20279999
1.69400001,-0.0302,1.29119992
1.49619997,-0.1261,0.64469999
1.21679997,-0.28369999,-0.1177
0.64239997,-0.3154,-0.27129999
-0.0839,0.1507,-0.2462
0.0126,0.2137,-0.35099998
0.1963,0.3371,-0.69400001
0.1548,0.2331,-0.69580001
0.1226,0.0433,-0.86489999
-0.0025,-0.1706,-1.01779997
-0.31709999,-0.38769999,-0.8933
0.0507,-0.47919998,-0.3091
0.47579998,-1.15880001,-0.0151
-0.0037,-1.36459994,0.0554
-0.86539996,-1.33569992,-0.46539998
-0.98839998,-1.41139996,-0.78999996
-0.6807,-1.18970001,-1.30470002
-0.4145,-0.52399999,-1.91049993
-0.35229999,0.26199999,-2.64289999
-0.70679998,1.148,-3.10719991
-1.2615,1.59369993,-3.48529983
-1.7177999,1.72249997,-3.37959981
-2.41879988,1.61769998,-3.1875999
-3.07780004,1.36559999,-2.64349985
-3.34009981,1.01189995,-2.13599992
-2.72549987,0.74299997,-1.63870001
-1.50940001,0.54170001,-1.64669991
-0.40149999,0.31569999,-1.73629999
0.08,0.0938,-1.99769998
0.33229998,-0.2104,-2.05659986
0.1573,-0.64639997,-2.20829988
-0.33859998,-1.04839993,-2.00040007
-0.52539998,-1.14880002,-2.08119988
-0.70879996,-1.10369992,-1.55349994
-1.1523,-0.62360001,-1.50129998
-1.01499999,0.1691,-1.48640001
-0.7726,0.64569998,-1.20379996
-0.7137,0.55549997,-0.71270001
-0.79929996,0.0804,-0.4632
-0.84559995,-0.20819999,-0.4813
-0.69439995,-0.449,-0.51569998
-0.74680001,-0.47279999,-0.60719997
-1.00819993,0.0293,-1.05309999
-1.21219993,0.62089998,-1.29619992
-1.4619,0.77689999,-1.21029997
-1.671,0.54289997,-0.78929996
-2.00309992,0.27149999,-0.44419998
-1.93069994,0.0846,-0.1778
-1.77999997,-0.56379998,0.257
-1.64049995,-0.89599997,0.20479999
-1.6408,-0.80070001,-0.0031
-1.43879998,-0.16239999,-0.18699999
-1.2464,0.39389998,-0.1389
-0.96469998,1.04189992,-0.0575
-0.75799996,2.48000002,-0.184
-0.2163,3.80970001,-0.17119999
0.2139,4.23409986,0.24939999
0.18419999,4.13459969,0.55619997
-0.285,3.86290002,1.25029993
-1.38769996,2.73689985,1.6925
-2.17389989,0.92039996,2.42409992
-2.01549983,-0.4393,2.26629996
-2.12699986,-1.54229999,2.26079988
-1.72409999,-2.55879998,2.41139984
-1.23570001,-2.43519998,2.52760005
-0.70629996,-1.79109991,2.22679996
-0.40019998,-0.89179999,2.07710004
-0.26899999,0.18249999,1.42219996
-0.1496,0.83859998,0.96849996
0.0047,0.53829998,0.85509998
0.12159999,-0.27719998,1.01960003
0.0946,-0.84810001,1.0086
-0.0543,-1.24919999,0.8858
-0.40869999,-1.54369998,0.60859996
-0.6347,-1.59869993,0.55790001
-0.1604,-1.2809,0.49309999
0.56330001,-0.92209995,0.46699998
1.01319993,-0.72409999,0.37759998
1.37449992,-0.7852,0.4754
1.45480001,-0.98559999,0.47649997
1.50409997,-1.02670002,0.5812
1.5848,-0.82349998,0.55219996
1.9023999,-0.45209998,0.1978
1.68879998,0.1147,-0.0861
1.79059994,0.86949998,-0.43439999
1.68949997,1.5927999,-0.45179999
1.58399999,2.36730003,-0.81079996
1.16250002,3.55659986,-1.24819994
0.67449999,3.98769999,-1.64669991
-0.0523,3.15289998,-1.11479998
-0.80860001,1.79149997,-0.35169998
-1.23280001,0.53429997,-0.0322
-1.64269996,-0.43469998,-0.1454
-1.48799992,-0.83149999,-0.3545
-1.10029995,-0.12549999,-0.60289997
-0.51779997,0.55309999,-0.81659997
-0.2207,0.8039,-0.85219997
-0.23459999,0.83899999,-0.56400001
-0.55320001,0.62189996,-0.35869998
-1.02750003,0.1894,-0.3732
-1.61019993,-0.24419999,-0.53249997
-1.94799995,-0.78069997,-0.24839999
-2.70889997,-1.17309999,-0.0245
-2.72689986,-1.49089992,0.39909998
-2.50689983,-1.31840003,0.46539998
-1.87599993,-0.98449999,-0.5395
-1.40009999,-1.02649999,-1.37039995
-0.83139998,-1.25109994,-1.13889992
0.17479999,-1.21019995,-0.59119999
0.43359998,-1.29159999,-0.20709999
0.29049999,-1.58509994,0.0703
-0.0081,-1.4109,-0.37539998
0.0951,-0.81219995,-0.8768
0.37109998,0.0073,-0.95549995
0.62400001,0.755,-0.89309996
0.81389999,1.26029992,-0.65499997
1.0122,1.41289997,-0.38709998
0.91599995,1.08449996,-0.1432
0.27070001,0.76339996,-0.0332
0.2978,1.4885,-0.84319997
1.30499995,3.59769988,-1.051
2.1875999,3.89759994,-0.1496
0.79999995,1.54779994,1.30849993
-0.13669999,0.31369999,1.15909994
-0.9795,-0.7306,1.10039997
-1.47979999,-1.50730002,1.0941
-2.00379992,-1.79349995,1.21309996
-2.2816999,-1.61889994,1.11399996
-2.02880001,-0.50650001,1.17989993
-1.01810002,0.98079997,0.97079998
0.1078,2.18179989,0.72839999
1.12549996,2.42190003,0.77499998
1.6904,1.79799998,0.9623
1.66670001,0.92929995,0.96989995
1.41039991,0.21769999,1.1221
1.02719998,-0.44569999,1.14429998
0.64019996,-0.98899996,1.05709994
0.1822,-1.20569992,0.77289999
-0.1674,-1.05330002,0.50059998
-0.61379999,-1.03030002,0.338
-0.98249996,-1.04559994,0.32119998
-1.10669994,-1.10280001,0.2252
-0.92799997,-1.06419992,0.0557
-0.51709998,-0.93059999,0.0746
-0.2906,-0.8154,0.14209999
-0.21589999,-0.52630001,0.13419999
-0.0651,-0.25229999,0.1962
0.09119999,-0.0892,0.27410001
0.0709,-0.0411,0.37869999
-0.0552,-0.0417,0.1215
-0.09119999,0.213,-0.1065
-0.07229999,0.60659999,-0.3612
-0.1235,0.87039995,-0.2386
-0.4657,0.77759999,-0.16159999
-0.7791,0.57569999,-0.2245
-0.72749996,0.264,-0.32549998
-0.82519996,0.0979,-0.34219998
-0.92549998,-0.0457,-0.21429999
-0.73549998,0.1515,0.0221
-0.60859996,0.44729999,0.11189999
-1.15989995,0.42019999,-0.18799999
-1.28179991,0.0495,-0.6099
-1.3506,0.0274,-0.74119997
-1.53670001,0.36389998,-0.68369997
-1.78209996,0.60769999,-0.6857
-1.51429999,0.57789999,-0.65279996
-0.87479997,0.6911,-0.47489998
0.43879998,0.2615,-0.30219999
1.17949998,-0.4368,-0.21679999
1.22939992,-0.61269999,-0.50889999
0.91399997,-0.1146,-0.66069996
0.26289999,0.43469998,-0.57069999
-0.242,0.55589998,-0.49669999
-0.31709999,0.67789996,-0.0385
-0.66170001,0.81119996,0.1344
-0.70359999,0.64770001,-0.3452
0.0412,0.35179999,-0.58029997
0.63309997,0.17359999,-0.13159999
0.4359,0.0377,0.17819999
-0.0797,0.07319999,0.0695
-0.53380001,0.35279998,-0.0226
-1.06379998,0.41729999,-0.0223
-0.73369998,-0.0661,-0.0013
-0.1168,0.117,0.0524
0.28290001,0.43449998,0.31939998
0.35569999,0.53209996,0.4637
-0.0174,0.46089998,0.4461
-0.40669999,0.4303,0.63119996
-0.79639995,0.47649997,0.7087
-0.91679996,0.46019998,0.42109999
-0.96579999,0.53719997,0.12819999
-0.91409999,0.4569,0.0233
-0.90309995,0.36049998,0.1231
-0.75059998,0.1494,0.20529999
-0.40329999,-0.0651,0.10089999
-0.0256,-0.0587,-0.1602
0.34630001,0.045,-0.3389
0.4131,-0.11449999,-0.2674
0.4957,-0.32949999,-0.1946
0.48699999,-0.22809999,-0.2665
0.54829997,-0.0738,-0.38419998
0.68869996,-0.103,-0.29499999
0.97409999,-0.4971,-0.189
0.85319996,-0.40969998,-0.23009999
0.7985,-0.21149999,-0.41369998
0.66459996,-0.0006,-0.2491
0.46159998,-0.0011,0.0311
0.2428,0.0782,-0.0463
0.09079999,0.21509999,-0.4093
-0.23469999,0.0977,-0.52509999
-0.63429999,0.119,-0.66569996
-0.64019996,-0.0526,-0.55250001
-0.2633,0.0392,-0.65380001
0.221,-0.17899999,-0.80799997
0.51719999,-0.1648,-1.10749996
0.83499998,-0.0223,-1.10280001
1.20659995,-0.1894,-1.35689998
1.48939991,0.0498,-1.24870002
1.70799994,0.088,-1.14090002
1.77099991,-0.12,-1.09809995
1.93540001,-0.4666,-1.3635
1.93779993,-0.61689997,-1.37089992
2.18159986,-0.76119995,-1.4576
2.1796999,-0.78419995,-0.98139995
2.28509998,-0.9016,-0.90109998
2.26239991,-1.09889996,-0.95839995
2.08979988,-0.80989999,-1.06059992
1.48140001,-0.86189997,-0.69619995
0.98569995,-0.4637,-0.52380002
0.85789996,-0.23909999,-0.32479998
1.28369999,-0.39269999,-0.1292
1.63559997,-0.54140002,-0.10439999
1.92849994,-0.68119997,-0.39699998
1.82019997,-0.73139995,-0.59130001
1.54069996,-0.4298,-0.3511
0.99179995,-0.092,0.1296
0.53960001,0.0693,0.45629999
0.19069999,0.021,0.6124
0.1069,-0.1393,0.75439996
0.3599,-0.30989999,0.3901
0.6925,-0.44159999,-0.0102
0.76229995,-0.49919999,-0.33849999
0.65429997,-0.45999998,-0.28029999
0.37889999,-0.33179998,-0.0438
0.0477,-0.40759999,0.24879999
-0.2518,-0.71399999,0.26019999
-0.2766,-0.85799998,0.3048
-0.29929999,-0.88119996,0.24699999
-0.4276,-0.93229997,0.2586
-0.55949998,-0.75959998,0.0078
-0.1733,-0.0424,-0.28279999
0.574,0.8646,-0.2016
1.05540001,1.75259995,-0.0401
1.40119994,2.02509999,0.28039998
1.53149998,1.60379994,0.45479998
1.43189991,0.65889996,0.29909998
1.03579998,-0.41639999,0.078
0.60369998,-0.70809996,-0.0287
0.3044,-0.80149996,-0.12709999
-0.1131,-0.43329999,-0.18979999
-0.37129998,0.38009998,-0.53130001
-0.2305,0.64719999,-0.8355
-0.33379999,0.32799998,-0.92809999
-0.52249998,-0.16599999,-0.29339999
-0.75369996,-0.48019999,0.0857
-0.66600001,-0.72689998,-0.0166
-0.54719996,-0.685,-0.0587
-1.01859999,-0.13779999,-0.0282
-1.7328999,0.51719999,0.28039998
-1.92069995,0.73979998,0.70519996
-1.86769998,0.74899995,0.97539997
-1.48529994,0.63330001,0.7798
-1.31029999,0.70660001,0.54030001
-1.00599992,0.63989997,0.23459999
-0.62279999,0.5891,-0.16219999
-0.55189997,0.44189999,-0.2342
-0.99539995,0.62629998,-0.0412
-1.25909996,0.86729997,0.0279
-1.20569992,0.68979996,0.0156
-0.63929999,0.58179998,-0.0549
0.0182,0.51559997,-0.21519999
-0.0391,0.64529997,-0.32619998
-0.59289998,0.94029999,-0.3292
-0.60549998,0.79469997,-0.18279999
-0.0435,0.63589996,0.0734
0.2902,0.68129998,0.2066
-0.083,0.91589999,0.44349998
-0.4346,0.91529995,0.43019998
-0.5165,0.89089996,0.30679998
-0.2827,0.88709998,0.1249
-0.051,0.74689996,-0.0632
-0.24039999,0.1691,-0.18189999
-0.9666,0.0623,-0.18599999
-1.39679992,0.2057,-0.0605
-1.2536,0.26589999,-0.1266
-0.78889996,0.0957,-0.19949999
-0.3272,0.0604,-0.2899
-0.0144,0.31290001,-0.1347
0.0643,0.51239997,0.116
-0.0105,0.29719999,0.32279998
-0.42129999,0.22569999,0.46849999
-0.49309999,0.47419998,0.19999999
-0.3955,0.50909996,-0.1532
-0.17809999,0.32659999,-0.3179
0.1917,-0.0038,-0.33609998
0.35459998,-0.0772,-0.33939999
0.48559999,-0.12529999,-0.37539998
0.72759998,0.0604,-0.64840001
0.90369999,0.30679998,-0.95019996
1.11369991,0.08989999,-0.4007
0.95859998,-0.1152,0.38589999
-0.57769996,0.1188,0.43829998
-2.30929995,0.33649999,0.0503
-1.79329991,0.0606,0.0849
-0.55430001,-0.37109998,0.27829999
0.0771,-0.61589998,-0.0036
0.31189999,-0.66079998,-0.3073
0.66149998,-0.6631,-0.30149999
0.57519996,-0.56209999,-0.19239999
0.2687,-0.45469999,-0.1138
0.0131,-0.48209998,-0.0265
-0.168,-0.50699997,0.0549
-0.30559999,-0.5273,0.1768
-0.3427,-0.48859999,0.0592
-0.1003,-0.50929999,-0.0105
0.26589999,-0.58149999,0.1909
0.139,-0.39559999,0.25310001
0.0249,-0.3955,-0.0059
0.0865,-0.45389998,-0.18419999
0.0192,-0.16679999,-0.0355
0.1322,0.1692,-0.0911
0.2572,0.1173,-0.11499999
0.5632,0.0236,-0.1626
0.57089996,0.0828,-0.16779999
0.40559998,0.17829999,-0.1371
0.52849996,0.1802,-0.0757
0.54570001,0.1441,0.31009999
0.1237,0.22589999,0.19139999
-0.0223,0.23379999,0.0209
0.1314,0.0923,0.1311
0.22299999,-0.116,0.21959999
0.0238,-0.0271,0.2297
-0.08679999,0.1524,0.1595
0.031,0.14559999,0.0699
-0.0795,0.0657,0.1296
-0.29609999,0.0664,0.3001
-0.34039998,0.0813,0.31869999
-0.3195,0.053,0.11229999
-0.34739998,0.0167,0.0302
-0.47029999,-0.0073,0.1051
-0.53279996,0.0962,0.1186
-0.39559999,0.1095,0.1934
-0.347,0.045,0.3292
-0.44909999,-0.0068,0.271
-0.4601,-0.0348,0.0548
-0.28349999,-0.0502,-0.1265
-0.0367,-0.054,-0.20979999
0.0297,0.0736,-0.3177
-0.0973,0.28279999,-0.5377
-0.1293,0.40559998,-0.60350001
0.14119999,0.3795,-0.42249998
0.20299999,0.0826,-0.1336
0.24779999,-0.0458,-0.0223
0.32069999,0.10619999,-0.1864
0.37689999,0.18419999,-0.20719999
0.3721,0.13669999,-0.0931
0.2066,0.1374,0.043
0.0738,0.25479999,0.0254
0.0713,0.31239998,0.0355
0.0707,0.26440001,0.0404
-0.22139999,0.2059,0.1016
-0.58719999,0.242,0.0756
-0.73159999,0.2861,-0.059
-0.68159997,0.21519999,-0.17479999
-0.77079999,0.35139999,-0.21339999
-0.67589998,0.49759999,-0.08
-0.44949999,0.588,0.0643
-0.0186,0.4253,0.0425
0.37979999,0.33399999,0.0317
0.45789999,0.23169999,0.0878
0.28560001,0.2261,0.1576
-0.0211,0.0623,0.308
-0.26710001,-0.2685,0.59979999
-0.26710001,-0.44889998,0.74219996
-0.3549,-0.27739999,0.64910001
-0.33249998,-0.0311,0.1962
-0.47639999,0.3883,0.0649
-0.66839999,0.6728,0.2922
-0.80320001,0.6943,0.58209997
-0.29170001,0.2261,0.77449995
0.27689999,-0.15259999,0.98079997
0.28799999,-0.3348,1.08819997
0.0883,-0.39929998,1.22939992
0.0473,-0.29479998,0.9005
0.52200001,-0.34989998,0.69279999
0.55549997,-0.1061,0.72219998
0.4443,0.0504,0.68169999
0.32359999,0.0271,0.47129998
0.1407,-0.0784,0.34529999
-0.25839999,-0.0147,0.41479999
-0.65709996,0.1077,0.21159999
-0.78239995,-0.1113,-0.0709
-0.7579,-0.35529998,-0.2649
-0.39339998,-0.42989999,-0.37989998
0.1454,-0.60409999,-0.49449998
0.57059997,-0.7403,-0.75009996
1.09289992,-0.63559997,-1.01629996
1.26259995,-0.4339,-0.80989999
1.68709993,-0.40359998,-0.6663
2.38689995,-0.25749999,-0.51179999
3.01139998,-0.37819999,-0.156
3.06099987,-0.47469997,-0.0706
2.92409992,-0.65649998,-0.41579998
2.55639982,-0.70300001,-0.79319996
2.11590004,-0.90929997,-0.96929997
1.45889997,-1.06269991,-1.06009996
0.92519999,-1.00020003,-1.16069996
0.46949998,-0.9569,-1.0661
0.29620001,-1.07789993,-0.76769996
-0.31669998,-0.96379995,-0.33570001
-0.19769999,-0.86589998,-0.21869999
0.19649999,-0.63709998,-0.08769999
0.40329999,-0.5151,-0.0171
0.52079999,-0.52039999,-0.139
0.93369997,-0.2559,-0.33129999
1.43540001,-0.41869998,-0.35099998
1.71270001,-0.6929,-0.25579998
1.53469992,-0.74430001,-0.2527
1.15509999,-0.84179997,-0.2843
0.917,-0.5226,-0.31299999
0.70899999,-0.60899997,-0.20269999
0.40739998,-0.7033,-0.0427
-0.0398,-0.55860001,-0.0775
-0.20199999,-0.3125,-0.25209999
-0.31529999,0.0084,-0.67009997
0.006,0.26789999,-0.75089997
0.3391,0.21789999,-0.77169997
0.3617,0.1556,-0.62449998
0.1384,0.0885,-0.39179999
-0.3513,0.0077,-0.19299999
-0.8822,0.0985,-0.33989999
-1.20770001,0.27579999,-0.39209998
-1.43470001,0.14289999,-0.46969998
-1.37279999,-0.2147,-0.4799
-1.49189997,-0.0306,-0.51489997
-1.22189999,0.26499999,-0.60460001
-0.4603,0.30629998,-0.32389998
0.31329998,0.37199998,0.14389999
0.9806,0.85619998,0.38029999
1.13469994,1.00279999,0.1549
1.32980001,0.97779995,-0.1901
1.30330002,0.89899999,-0.52329999
1.13389993,0.72189999,-0.74360001
0.78069997,0.5402,-0.72469997
0.60299999,0.6336,-0.70120001
-0.24919999,0.51989996,-0.45299998
-1.22790003,0.33539999,-0.121
-1.91009998,0.19049999,-0.0756
-1.7335999,-0.0733,0.0423
-1.0783,-0.0913,0.24079999
-0.76319999,0.16139999,0.13
-0.68949997,0.4258,0.0669
-0.84329998,0.70089996,0.10749999
-0.54350001,1.05269992,-0.11229999
-0.2685,1.04929996,-0.0354
-0.1269,0.78609997,0.20379999
-0.2137,0.58559996,0.43939999
-0.40719998,0.56009996,0.51999998
-0.75349998,0.54359996,0.47579998
-1.24399996,0.59289998,0.27599999
-1.79709995,0.773,0.24569999
-1.8786,0.60030001,0.0561
-1.66369998,0.4219,-0.0966
-1.33299994,0.4165,-0.0373
-1.21350002,0.2947,0.10839999
-0.99529999,0.1408,-0.0063
-0.79209995,0.23519999,-0.15439999
-0.27590001,0.16309999,0.79329997
-0.65319997,-0.5952,0.79869998
-1.15039992,-0.0158,-0.0269
-1.61609995,1.07859993,-0.37509999
-1.25779998,1.34850001,-0.6085
-0.8524,1.32059991,-0.52139997
-1.04030001,1.04890001,-0.47309998
-1.45539999,0.65810001,-0.67269999
-1.09939992,0.2201,-0.87059999
-0.33829999,0.1357,-0.77059996
-0.11629999,0.40449998,-0.4921
-0.23979999,0.70550001,-0.70709997
-0.0478,0.54539996,-0.82129997
0.1381,0.4603,-0.66329998
-0.44589999,0.58019996,0.1397
-1.5431,0.8793,0.81909996
-1.65559995,1.68519998,0.42769998
-1.39989996,1.70190001,0.11319999
-1.32449996,1.51529992,-0.2579
-1.24519992,1.58859992,-0.3572
-0.99489999,1.45939994,-0.36219999
-0.80179995,1.35469997,-0.61140001
-0.75739998,1.05669999,-0.80969995
-0.69139999,0.78829998,-1.06219995
-0.3468,0.67680001,-1.12969995
-0.0863,1.01209998,-1.22039998
-0.17289999,1.39639997,-0.93599999
-0.57999998,1.57509995,-0.93589997
-0.70459998,1.10509992,-0.80979997
-0.73460001,0.27500001,-0.96099997
-0.82749999,0.0752,-0.9641
-1.05559993,1.01829994,-1.08759999
-0.88209999,1.14119995,-1.2033
-0.82389998,0.89969999,-1.38300002
-0.81509995,0.75879997,-1.59329998
-0.55239999,0.60859996,-2.34200001
-0.252,0.26949999,-2.82029986
-0.1201,-0.11,-2.7191
-0.1794,-0.25889999,-1.98569989
-0.3919,0.1251,-1.95079994
-0.35729998,0.45109999,-1.88559997
-0.2911,0.71309996,-1.7565999
0.0029,0.96739995,-1.54849994
0.40709999,1.36379993,-1.63300002
0.65249997,1.73439991,-1.54829991
0.79569995,1.65049994,-1.57999992
1.18470001,0.57209998,-1.42159998
1.69999993,-0.32429999,-1.35099995
1.99749994,-0.7802,-1.44849992
2.41579986,-0.6027,-1.77059996
2.58729982,0.0932,-1.79039991
2.82500005,0.921,-1.75879991
2.99479985,1.38959992,-1.58539999
3.26259995,1.51389992,-1.52529991
3.1092999,1.02219999,-1.27880001
3.01039982,0.39989999,-1.20630002
2.58360004,-0.22749999,-1.09819996
2.40559983,-0.73949999,-1.09640002
2.125,-1.05159998,-1.18509996
1.90739989,-1.17900002,-1.23710001
1.34669995,-1.18989992,-1.23109996
1.31269991,-1.06359994,-1.2392
1.347,-0.89899999,-1.13349998
1.46379995,-0.76709998,-1.13699996
1.25010002,-0.65759999,-0.76679999
0.95879996,-0.65939999,-0.32960001
0.62349999,-0.5625,0.0302
0.41249999,-0.39269999,0.0989
0.32909998,-0.32949999,0.24779999
0.23279999,-0.1019,0.39629999
0.1479,0.121,0.19859999
0.1594,0.1697,0.1212
0.22849999,-0.0106,0.15799999
0.18239999,-0.23469999,0.685
0.0941,-0.1064,0.77629995
0.77779996,0.0075,0.4181
1.01989996,-0.0664,0.34329998
1.18169999,-0.2438,0.37109998
1.1566,-0.25189999,0.23169999
1.17400002,-0.24599999,0.1524
1.08050001,-0.32960001,0.0692
1.08579993,-0.4093,0.0623
1.01459992,-0.4637,0.0629
1.04579997,-0.6735,0.1275
1.0352,-0.98069996,0.1235
1.06959999,-1.31260002,0.37399998
0.9052,-1.40769994,0.5783
0.8039,-1.25510001,0.61739999
0.46129999,-0.17989999,0.34999999
0.0159,1.52499998,0.13409999
-0.38689998,3.01810002,0.28309998
-0.44099998,2.72179985,0.74729997
-0.2683,1.88759995,0.82119995
-0.156,1.26740003,0.49719998
0.25079998,0.90549999,-0.23469999
0.66219997,0.20109999,-0.75599998
0.82479995,-0.4095,-0.78560001
0.76749998,-0.46219999,-0.80320001
0.32960001,-0.1093,-0.92359996
-0.18979999,0.32459998,-1.08309996
-0.6717,0.4623,-0.83929998
-1.05049992,0.294,-0.59909999
-1.10399997,-0.0501,-0.3908
-1.04809999,-0.4585,-0.37599999
-0.85679996,-0.84209996,-0.3856
-0.62659997,-1.10210001,-0.70840001
-0.44,-1.05690002,-0.96649998
-0.17739999,-0.98869997,-1.12230003
0.0339,-1.00940001,-1.04530001
0.211,-0.93989998,-1.03189993
0.1733,-0.94400001,-0.89879996
0.0555,-0.88439995,-0.78399998
-0.0963,-0.49679998,-0.59450001
-0.1662,-0.0566,-0.36249998
-0.2016,0.15519999,-0.084
-0.2429,0.4339,0.0876
-0.2489,0.72859997,0.1857
-0.29319999,1.08130002,0.25310001
-0.38409999,1.53339994,0.22139999
-0.52880001,1.86049998,0.2394
-0.57319999,2.02579999,0.44689998
-0.74549997,1.59689999,0.66420001
-1.00899994,1.10290003,1.01889992
-1.24769998,2.02639985,1.15960002
-0.8786,3.4447,0.94329995
-0.20999999,3.19279981,1.34659994
0.1162,1.97479999,1.99519992
-0.0113,0.25509998,2.36059999
-0.1441,-1.46560001,2.24899983
-0.44799998,-2.23230004,1.75829995
-0.74430001,-1.90979993,1.04820001
-1.02569997,-1.20050001,0.93199998
-0.93309999,-0.95989996,0.8998
-0.88339996,-0.76779997,0.84359998
-0.64459997,-0.64269996,0.3558
-0.16499999,-1.17629993,0.0903
0.17659999,-1.671,0.064
0.50529999,-2.02869987,0.1837
0.63330001,-2.17939997,0.14049999
0.76239997,-2.0690999,0.0708
0.72569996,-1.66149998,-0.0178
0.76989996,-1.16729999,-0.0805
0.69239998,-0.85039997,0.0804
0.67259997,-0.71489996,0.43989998
0.82369995,-0.8319,0.81259996
1.12759995,-1.25489998,1.16039991
0.9648,-1.65829992,1.1652
0.77520001,-1.86549997,1.03269994
0.69419998,-1.59389997,0.58289999
0.68909997,-0.7863,0.27379999
0.62919998,-0.10399999,0.21319999
0.60359997,0.62909997,0.3213
0.69760001,1.18260002,0.43759999
0.7446,1.42349994,0.4393
0.85619998,1.93929994,0.44139999
0.83099997,3.97479987,0.16509999
0.47189999,5.71509981,0.0713
-0.0051,5.17289972,0.27079999
-0.1292,3.3973999,0.69769996
-0.2773,1.46739995,0.85439998
-0.54629999,-0.15439999,0.72859997
-1.01259995,-0.95409995,0.31219998
-1.38429999,-0.778,-0.1858
-1.7105,-0.38459998,-0.78469998
-2.02099991,-0.43969998,-1.20120001
-2.45239997,-0.43339998,-1.22549999
-2.57780004,-0.52880001,-1.09469998
-2.7744,-0.6552,-0.93939996
-2.64470005,-0.86859995,-0.87720001
-2.71630001,-0.89969999,-0.92749995
-2.48319983,-0.82379997,-0.9522
-2.46079993,-0.4788,-1.03139997
-2.26699996,-0.16159999,-1.02310002
-2.30149984,0.2166,-0.95469999
-2.12339997,0.6749,-0.96179998
-1.9066,1.01289999,-0.85909998
-1.64160001,0.81299996,-0.54469997
-1.59909999,0.5607,-0.41959998
-1.43400002,0.228,-0.51089996
-1.05929995,-0.19229999,-0.99729997
