X,Y,Z
1.35329998,4.00439978,-1.15569997
1.43099999,3.97779989,-0.2023
1.05970001,4.42689991,0.31149998
1.21369994,4.80130005,0.0939
1.32779992,5.84429979,1.00419998
-3.01729989,4.35669994,3.06659985
-6.64129972,3.62089992,3.92540002
-6.55499983,2.34069991,4.4618001
-6.61049986,2.52639985,3.52029991
-6.29469967,2.63129997,2.02530003
-4.7185998,1.87779999,1.31079996
-0.76959997,-0.0949,0.53639996
0.6415,0.037,-0.2499
0.30719998,0.32799998,-0.67339998
0.18449999,-0.41,-0.71529996
0.028,-1.08139992,0.27789998
-0.454,-0.72079998,0.27579999
0.18069999,0.0126,-0.37419999
0.9109,0.0829,-0.57129997
0.99019998,-0.23719999,-0.5388
0.85960001,-0.39269999,-0.65139997
0.53200001,-0.86289996,-1.03759992
-0.45179999,0.3003,-1.2823
-1.33209991,0.1714,-3.61969995
-0.49649999,1.68699992,-0.92089999
-0.73890001,0.37039998,-0.59509999
0.63049996,0.32859999,-0.64129996
1.77090001,1.20039999,-0.3867
-0.2579,1.38619995,-0.75529999
-1.71689999,0.76519996,-0.37019998
-0.77079999,0.56169999,-0.27689999
0.1318,0.43439999,-0.69489998
0.48339999,-0.2052,0.18249999
0.1636,-0.4251,0.44709998
0.48999998,0.01,0.0839
0.53850001,0.56400001,0.15879999
-0.17379999,0.30489999,0.0679
0.0506,0.0025,-0.21679999
0.74439996,0.1928,-0.67390001
0.59609997,0.032,-0.7784
-0.31489998,-0.4982,-0.68599999
-0.0201,-0.35409999,-0.69459999
0.1505,-0.064,-0.73079997
0.36479998,-0.07669999,-0.56760001
0.50769997,-0.11099999,-0.48729998
0.73189998,0.0683,-0.32139999
0.62079996,0.39879999,-0.19309999
0.5995,0.4479,-0.0357
0.47559997,0.33179998,-0.0982
0.51770002,0.1232,-0.1173
0.51859999,0.30309999,-0.0463
0.48019999,0.39199999,0.0938
0.64999998,0.31379998,0.33849999
0.88009995,0.3197,0.67799997
0.75139999,0.53009999,0.49789998
0.2359,0.55159998,0.31739998
-0.1442,0.29929999,0.59670001
-0.64840001,-0.0167,0.57010001
-2.12739992,0.3048,0.46079999
-3.4533,0.69309998,0.41889998
-2.46159983,0.25869998,1.29139996
-1.83829999,-0.19389999,1.36210001
-1.3319,0.86149997,0.1604
-0.55070001,1.15600002,-0.055
-0.1855,0.54589999,0.30589998
0.27249998,0.47589999,0.36949998
0.3037,0.86149997,0.33629999
-0.4003,0.92919999,0.27469999
-1.36539996,0.95949996,0.4763
-1.27109993,1.37849998,0.3653
0.2949,1.14199996,0.19949999
1.17149997,1.2026,0.0573
1.85899997,1.27109993,-0.2622
1.44669998,0.86989999,-0.48809999
0.17289999,0.79069996,-0.41819999
-0.85069996,0.91589999,-0.2042
-1.16469991,0.76190001,0.0453
-1.3635,0.792,0.20639999
-1.51029992,1.18729997,0.22469999
-1.2306,1.31139994,0.2368
-1.25119996,1.09640002,0.31099999
-1.65670002,0.96269995,0.50379997
-2.08010006,1.17320001,0.9418
-2.25889993,1.29229999,0.88309997
-1.66969991,1.13300002,0.36879998
-0.41759998,0.71969998,0.09429999
-0.46249998,0.75519997,0.81189996
-1.37179995,1.21359992,1.09799993
-1.74369991,1.47049999,0.47279999
-1.46589994,1.35729992,-0.08109999
-1.32519996,1.69929993,0.1468
-1.54039991,2.14820004,0.7062
-1.4138,2.18949986,0.71709996
-0.0215,1.99599993,-0.22569999
1.73219991,2.45359993,-1.31069994
2.22350001,2.31719995,-1.66559994
1.92139995,0.79079998,-1.58609998
2.05169988,-0.13599999,-2.08749986
2.2428,-0.42379999,-2.93339992
1.40839994,-0.91249996,-3.12709999
1.08439994,-1.47570002,-3.11899996
1.50669992,-1.40219998,-3.2579
2.09049988,-1.61389995,-3.66619992
2.2802999,-1.90079999,-3.46280003
2.4526,-2.44459987,-3.36859989
2.66159987,-2.5467999,-3.04509997
2.34609985,-2.44759989,-2.50160003
1.83959997,-1.7414999,-1.97779989
1.82439995,-1.52359998,-2.11549997
2.38629985,-1.54869998,-2.06710005
2.79069996,-1.84579992,-1.49659991
2.02530003,-1.61839998,-1.13739991
0.75699997,-1.04799998,-1.09729993
-0.53469998,-0.48979998,-0.84829998
-1.31690001,-0.92209995,0.19329999
-0.92209995,-1.53059995,0.5266
-1.62599993,-0.86049998,0.1169
-2.47289991,0.0394,-0.0857
-2.13489985,0.1498,0.33660001
-1.31579995,-0.4224,1.01619995
-0.4003,-0.55849999,1.50839996
0.0261,-0.2841,0.98989999
-0.1261,0.10219999,0.28169999
-0.18509999,1.03069997,-0.017
0.63299996,1.54259992,0.2879
0.72909999,0.64959997,0.64699996
-0.6602,-0.1688,-0.30699998
-0.99629998,0.13429999,-1.12029994
0.0541,0.69369996,-0.1193
-0.0379,1.27839994,-0.138
-0.23879999,1.50269997,-0.45299998
-0.3337,1.19629991,-0.0291
-0.86469996,1.05639994,0.1277
-1.3556,1.0467,-0.0486
-1.4691,1.02639997,-0.1357
-1.06480002,0.28129998,0.12899999
-1.04369998,-0.2471,0.33139998
-0.76959997,-0.0297,0.0091
-0.0631,0.0444,-0.1082
0.18859999,-0.098,-0.29769999
0.60679996,-0.0432,-0.7816
1.32120001,-0.0362,-1.28219998
1.65009999,-0.20919999,-1.45599997
0.6904,-0.0796,-0.94709998
-1.20729995,0.3628,-0.398
-1.32869995,0.5302,-0.1268
-1.1825,0.33570001,0.1091
-0.96719998,0.25819999,-0.44999999
-0.55860001,0.35209998,-0.86829996
-0.0378,0.1434,-0.63069999
0.2509,0.0713,-0.2113
0.56709999,0.2139,-0.0099
0.97219998,0.11009999,0.06439999
1.24019992,0.1034,-0.1919
1.15359998,0.1146,-0.54839998
0.70699996,0.07,-0.67109996
0.0661,0.0345,-0.7651
-0.13949999,0.051,-0.78419995
-0.1665,-0.18359999,-0.78079998
-0.0139,-0.0959,-0.40989998
-0.18979999,-0.206,-0.59149998
-0.1952,-0.42839998,-0.32499999
0.0238,-0.30249998,-0.28479999
0.30879998,0.0254,-0.35769999
0.48479998,0.1857,-0.4867
0.34279999,-0.003,-0.55449998
0.1381,-0.0926,-0.29319999
-0.0095,0.1762,-0.20819999
-0.0063,0.42209998,-0.43149999
-0.0091,0.1779,-0.50620002
0.12539999,0.17989999,-0.59109998
0.31349999,0.16149999,-0.51239997
0.50330001,0.1418,-0.38149998
0.46329999,0.0027,-0.30719998
0.2816,-0.0649,-0.41639999
0.1776,-0.153,-0.32299998
0.1087,-0.14029999,0.0116
-0.1338,-0.1122,0.0748
0.0054,0.53200001,-0.18889999
0.71529996,1.45969999,-0.36289999
1.53409994,1.23769999,-0.09999999
1.59509993,0.0608,0.39339998
0.96999997,-0.71389997,0.58019996
0.2394,-0.93539995,0.38509998
0.0116,-0.96519995,0.4438
0.0564,-0.66350001,0.3502
0.31290001,-0.20879999,0.3037
0.61729997,0.18679999,0.26389998
0.65560001,0.0464,0.52459997
0.23559999,-0.056,0.5862
-0.0034,-0.0641,0.57010001
0.2377,-0.0791,0.56110001
0.59200001,0.0061,0.63739997
0.71039999,0.25139999,0.45479998
0.9781,0.28099999,0.2951
1.06129992,-0.0587,0.3326
0.93179995,-0.41169998,0.41769999
0.64120001,-0.4928,0.38429999
0.4434,-0.43619999,0.2534
0.28009999,-0.4305,0.1206
0.26280001,-0.58379996,0.2093
0.1195,-0.59200001,0.30269998
0.0716,-0.4858,0.23709999
0.1072,-0.68689996,0.26999998
-0.0574,-0.86009997,0.2735
-0.1029,-0.56079996,0.27899998
0.1391,-0.30989999,0.3242
0.2174,-0.50239998,0.2929
0.1971,-0.63620001,0.152
0.15689999,-0.36739999,0.1831
0.09999999,-0.0063,0.0822
0.3206,0.0389,0.19129999
0.81009996,-0.0449,0.125
1.08099997,-0.0492,0.1548
1.19779992,-0.2289,0.21859999
0.73329997,-0.44739997,0.1269
0.43169999,-0.2604,0.19839999
0.3283,0.1486,0.19
0.4197,-0.55449998,0.25889999
0.36559999,-1.29579997,0.30129999
0.34469998,-1.68939996,0.31329998
0.27179998,-1.66689992,0.147
0.4138,-1.67259991,0.0467
0.39579999,-1.55180001,0.0346
0.4481,-1.33850002,-0.1286
0.45649999,-1.01859999,-0.25009999
0.51840001,-0.50260001,-0.34779999
0.58199996,0.48799998,-0.40279999
0.57129997,0.96929997,-0.32269999
-0.0972,0.43939999,0.1147
-1.33560002,0.1252,0.2976
-2.41659999,0.55589998,0.0016
-3.25769997,1.48930001,-0.48639998
-3.17579985,3.36290002,-1.24989998
-1.89590001,4.17749977,-1.71309996
-0.48009998,3.38429999,-1.45289993
-0.17019999,1.64399993,-0.82080001
-0.69799995,-0.053,-0.17899999
-1.29399991,-1.25969994,-0.0356
-1.27450001,-1.7744,-0.30339998
-1.0596,-1.40279996,-0.89339995
-0.84029996,-0.97539997,-1.30970001
-0.9684,-0.48529997,-1.6315999
-0.63479996,-0.0994,-1.70029998
0.0539,0.1627,-1.61829996
0.64770001,0.5855,-1.37800002
0.77039999,0.45859998,-1.21780002
0.60569996,-0.1523,-0.95249999
0.44579998,-0.1788,-1.10809994
0.45519999,0.278,-1.2177
0.43239999,0.23709999,-1.09430003
0.41859999,0.17109999,-0.88349998
0.63769996,0.0675,-0.86839998
0.73399997,0.1397,-0.86019999
0.80429995,0.4118,-0.93189996
0.63659996,0.68729997,-0.71869999
0.47059998,0.94259995,-0.46249998
0.31919998,1.5891999,-0.37559998
0.62900001,4.47419977,-0.9684
1.68900001,5.91079998,-1.26169991
2.69059992,2.70169997,0.1104
1.39539993,-0.0954,1.51529992
-1.73039997,-2.20050001,1.96819997
-1.86879992,-2.93899989,1.63909996
-1.8520999,-2.79029989,1.36150002
-1.77029991,-1.03310001,1.00769997
-1.10839999,0.58889997,0.3206
0.0175,1.24269998,0.0983
0.54519999,0.98429996,0.0902
0.40469998,0.2386,-0.1336
0.3344,-0.62519997,-0.33399999
0.5212,-1.31139994,-0.30509999
0.63449997,-1.65869999,-0.2744
0.19749999,-1.63549995,-0.20469999
-0.42289999,-1.21139991,-0.0499
-0.65899998,-0.92339998,0.0985
-0.33449998,-0.87289995,-0.1046
0.31810001,-0.9831,-0.62189996
0.48319998,-1.0941,-0.6426
0.24309999,-1.39569998,-0.278
-0.0377,-1.69369996,0.13759999
-0.28009999,-1.82379997,0.1715
-0.14559999,-1.54960001,-0.0515
0.17809999,-1.02609992,-0.1577
0.2807,-0.34689999,-0.3475
0.37219998,-0.0718,-0.35279998
0.50150001,-0.0999,-0.2041
0.78380001,1.31069994,0.1037
1.25440001,4.66849995,-0.55129999
1.33700001,3.14459991,-0.31379998
1.65119994,1.05620003,0.78109998
0.426,0.99299997,0.89120001
-1.51289999,1.00899994,0.6688
-1.34909999,0.0807,0.54539996
-1.1868,-0.21239999,0.0957
-0.73890001,0.70059997,-0.35869998
-0.37189999,1.48759997,-0.32789999
-0.35729998,1.65240002,0.0557
-0.65849996,1.20219994,0.59810001
-0.91279995,0.30230001,0.7863
-1.22369993,-0.30679998,0.61939996
-1.44699991,-0.76620001,0.27339998
-1.55449998,-1.07959998,0.076
-1.3743,-1.34949994,0.0081
-1.29909992,-1.55309999,-0.1459
-1.21669996,-1.16079998,-0.41329998
-1.04900002,-0.51639998,-0.68689996
-1.17149997,-0.4596,-0.63150001
-1.4835,-0.29299998,-0.2042
-1.40189993,-0.0758,-0.1692
-1.00529993,0.28979999,-0.40669999
-0.53889996,0.2985,-0.4912
-0.3998,0.35159999,-0.40359998
-0.57609999,0.61009997,0.014
-0.79209995,1.18900001,0.1284
-0.4271,1.39239991,0.0583
-0.1032,1.31669998,-0.1284
0.3809,3.97249985,-0.77899998
1.08469999,4.31010008,-0.37439999
1.0905,1.47579992,0.58139998
0.97719997,0.77950001,0.94579995
0.7949,0.69989997,0.74379998
-0.134,-0.95949996,1.69809997
-0.79149997,-1.56579995,1.99339998
-1.27950001,-0.46539998,1.76209998
-0.8624,0.32539999,1.3786
-0.3989,0.4675,1.18959999
-0.43269998,0.472,0.83289999
-0.70739996,0.056,0.58239996
-0.52359998,-0.87079996,0.47599998
-0.1313,-1.26199996,0.37399998
0.14929999,-1.2881,0.45189998
0.44889998,-1.40489995,0.55939996
0.61939996,-1.505,0.47079998
0.74119997,-1.30409992,0.30019999
0.57690001,-0.92189997,0.1073
0.5187,-0.87360001,0.1023
0.67689997,-1.25739992,0.2445
0.60539997,-1.47289991,0.234
0.36469999,-1.43999994,0.1435
0.1925,-1.38759995,0.0215
0.0496,-1.26819992,0.0356
-0.16059999,-1.00739992,0.0367
-0.56479996,-0.51199996,0.22219999
-1.02059996,-0.0896,0.56769997
-0.98809999,-0.3495,0.6286
-0.3644,-0.792,0.54329997
0.34169999,-0.7888,-0.1166
1.13769996,2.04029989,-1.02429998
1.23309994,3.56209993,-1.5259999
0.3107,0.33309999,-0.85949999
-0.33939999,1.23699999,-1.07569993
-0.52459997,2.76979995,-1.17259991
-0.92799997,2.13890004,-0.2393
-1.8599,1.39979994,1.06379998
-2.15739989,1.09579992,1.42479992
-1.96809995,0.95699996,1.23809993
-1.94809997,0.67729998,0.8326
-2.51209998,0.63940001,0.53649998
-2.90069985,-0.1734,0.60879999
-3.02699995,0.0742,0.6142
-1.94419992,0.95539999,0.20909999
-0.8574,1.25010002,-0.20109999
-0.47649997,0.53600001,-0.0748
-0.6548,0.34719998,0.2403
-0.77590001,-0.1375,0.4797
-0.95379996,-0.11229999,0.1486
-0.66359997,0.40529999,-0.71989995
-0.58309996,1.04009998,-0.47869998
-0.75309998,0.93339998,0.0002
-0.58050001,0.66279995,0.0083
-0.17469999,0.68629998,-0.0452
-0.1112,0.64089996,-0.28169999
-0.0638,0.50870001,-0.3788
0.008,0.29530001,-0.18069999
-0.1857,0.20359999,0.0069
-0.34529999,0.1529,-0.3673
0.0136,0.0127,-0.56470001
0.39969999,0.2051,-0.26209998
0.76019996,-0.1277,-0.0194
0.97779995,-0.29269999,-0.0492
-0.47889999,-0.0246,-0.79299998
-0.52560002,0.102,-0.98759997
0.31720001,-0.13849999,-0.51599997
0.98099995,-0.13339999,-0.1718
1.19620001,-0.0085,-0.2581
1.19980001,0.0881,-0.50470001
0.77629995,0.1393,-0.57839996
0.43379998,0.0702,-0.29359999
0.19839999,-0.27089998,-0.0254
0.12029999,-0.46769997,0.0932
-0.0643,-0.26029998,-0.0736
-0.0564,-0.25939998,-0.26209998
0.16929999,-0.4084,-0.18699999
0.44939998,-0.4154,-0.0947
0.74269998,-0.28939998,0.0835
0.80669999,-0.1891,0.0904
0.51949996,-0.3511,0.21059999
0.31649998,-0.3515,0.0399
0.41849998,-0.15189999,-0.11
0.60549998,-0.15439999,-0.11589999
0.71539998,-0.19679999,-0.1193
0.69549996,-0.2491,-0.15349999
0.52499998,-0.26449999,-0.1362
0.35659999,-0.25889999,-0.0813
0.094,-0.37739998,-0.1236
-0.0259,-0.4287,-0.28009999
0.0091,-0.39679998,-0.42049998
0.0487,-0.33579999,-0.60519999
0.0024,-0.2608,-0.77599996
0.0682,-0.33229998,-0.8847
-0.17309999,-0.63879997,-0.85109997
-0.34109998,-0.7572,-0.98219997
-0.42879999,-0.74329996,-1.17909992
-0.44869998,-0.46919999,-1.29170001
-0.58239996,0.2685,-1.32789993
-0.75849998,0.77929997,-1.39239991
-1.18779993,0.80789995,-1.21420002
-1.69699991,0.58359998,-1.01839995
-1.70089996,0.54249996,-0.8854
-1.39740002,0.6451,-0.8757
-0.88459998,0.69549996,-0.51289999
-0.4052,0.84369999,-0.0453
0.0804,0.92389995,0.2899
0.60109997,1.10420001,0.51059997
1.25179994,1.89039993,0.3996
1.36739993,1.60119998,0.51699996
1.05610001,0.31639999,0.73469996
1.03569996,-0.66859996,0.81349999
1.1523,-0.83169997,0.42859998
1.11870003,-0.63069999,-0.0931
0.71039999,-0.428,-0.25130001
0.36929998,-0.43289998,-0.51910001
0.28099999,-0.6444,-0.44689998
-0.0626,-0.73649997,0.1692
-0.39909998,-0.46069998,-0.0461
-0.0975,0.14569999,-0.54640001
0.35339999,0.602,-0.75699997
0.71109998,0.46869999,-0.65270001
0.68089998,0.1468,-0.4048
0.7992,-0.0029,-0.57529998
0.92399997,0.0242,-0.72289997
1.00829995,-0.0772,-0.6426
0.8682,-0.35229999,-0.37149999
0.72369999,-0.57989997,-0.30559999
0.37509999,-0.56459999,-0.34149998
-0.0962,-0.46429998,-0.50440001
-0.57059997,-0.4201,-0.5176
-0.91349995,-0.50049996,-0.6128
-1.00870001,-0.56639999,-0.63659996
-1.11179996,-0.46579999,-0.82539999
-1.09729993,-0.31509998,-0.75669998
-1.09869993,-0.3581,-0.73509997
-0.88549995,-0.47569999,-0.63659996
-0.69449997,-0.59560001,-0.6261
-0.5618,-0.4258,-0.70419997
-0.49039999,-0.29269999,-0.8603
-0.3881,-0.0758,-0.88229996
-0.34019998,0.27149999,-0.8933
-0.24759999,1.32139993,-0.8326
-0.2814,2.46269989,-0.74219996
-0.49289998,1.75689995,-0.1837
-0.9752,1.17059994,0.37579998
-1.46469998,1.25660002,0.57809997
-1.85439992,1.46490002,0.63909996
-1.41719997,1.48169994,0.47039998
-0.37629998,0.95099998,0.1504
0.4082,0.94979995,-0.26980001
1.08359993,1.23449993,-0.6699
0.9199,0.64590001,-0.69260001
-0.42409998,-0.2481,-0.19409999
-1.48519993,-0.0581,-0.1184
-2.19659996,0.20989999,-0.3003
-2.19700003,0.2131,-0.53079998
-2.11940002,0.2886,-0.62349999
-2.0783,0.36939999,-0.6056
-2.13709998,0.82819998,-0.49809998
-1.84459996,1.09009993,-0.27519998
-1.60819995,1.01289999,0.1392
-1.51609993,0.73479998,0.1899
-1.4691,0.67859995,0.0979
-1.45949996,0.7888,0.0725
-1.38419998,0.6437,0.25229999
-1.48229992,0.47419998,0.14039999
-1.5359,0.76529998,0.0231
-1.06519997,0.94369996,-0.1256
-0.64429998,0.95639998,0.0433
-0.0589,1.05049992,0.3637
0.3468,0.95019996,0.2023
1.10579991,1.20529997,-0.3964
2.43269992,2.53859997,-0.15989999
2.9203999,1.24319994,0.97369999
2.07259989,0.79139996,1.04649997
0.37669998,1.91179991,0.2491
-0.32349998,1.84200001,1.23089993
-0.97049999,1.02030003,1.85639989
-1.88329995,0.55259997,1.89389992
-2.48729992,0.77340001,1.55979991
-2.32959986,1.34130001,1.70029998
-0.69569999,1.50559998,1.54259992
0.3195,1.0359,1.3872
0.45659998,-0.0808,1.1293
0.46179998,-0.71169996,0.82260001
0.26319999,-0.84630001,0.58889997
-0.062,-0.99809998,0.69760001
-0.47979999,-1.05400002,0.56369996
-0.67500001,-1.00230002,0.2393
-0.79499996,-0.80669999,0.0911
-0.9066,-0.77929997,0.2411
-0.9501,-0.93879998,0.49469998
-0.95569998,-1.02069998,0.73539996
-1.01459992,-0.93610001,0.67629999
-1.0891,-0.97219998,0.56209999
-1.10399997,-0.83929998,0.61879998
-1.3247,-0.52689999,0.80500001
-1.20149994,-0.4603,0.57629997
-0.88019997,-0.67449999,0.4219
-0.51929998,-0.85439998,0.24489999
-0.0302,-0.89999998,0.1787
0.43189999,-1.1674,0.19509999
0.83149999,-1.13450003,-0.65429997
1.86749995,1.02670002,-1.23479998
2.70779991,2.19509983,-0.4127
2.74239993,0.1635,-0.39539999
1.77339995,0.76669997,-0.55869997
1.12749994,1.49150002,-0.12549999
0.31549999,0.98399997,0.48469999
-1.02829993,0.0994,0.70589995
-2.1013,0.32359999,0.24489999
-1.9052999,2.16089988,-0.1471
-0.87649995,2.46669984,0.0713
-0.2942,1.85889995,0.27239999
-0.2016,1.40890002,0.47099999
-0.3409,1.03849995,0.59509999
-0.75349998,0.84619999,0.63859999
-1.06009996,0.71619999,0.551
-1.55069995,0.87029999,0.447
-1.88999999,0.89709997,0.1539
-1.82559991,1.16409993,-0.0252
-1.46630001,0.90719998,-0.1219
-1.34079993,0.82889998,-0.4034
-1.42509997,0.97439998,-0.50800002
-1.34710002,1.17250001,-0.86589998
-0.92729998,1.10979998,-1.0625
-1.32050002,1.55239999,-0.55309999
-1.20879996,1.0431,-1.10399997
-0.30859998,0.64349997,-1.63279998
0.35749999,0.3251,-0.65669996
-0.25529999,0.2428,0.0194
0.67699999,0.1175,-0.30649999
2.35969996,-0.1451,-0.81949997
2.1789999,-0.16949999,-1.1178
0.81529999,-0.24139999,-1.2033
-0.38009998,-0.15979999,-1.44319999
-0.3757,0.44029999,-1.46229994
0.77929997,0.0169,-0.2694
1.22449994,0.31369999,0.33089998
1.08519995,1.44289994,0.59539998
1.18149996,1.75569999,0.99939996
0.9508,1.60909998,1.54289997
-0.078,0.72209996,1.67689991
-0.96219999,0.1758,0.86750001
-0.83499998,0.59469998,0.70519996
-0.94259995,1.33439994,0.31239998
-0.7985,1.46899998,-0.58969998
-0.099,1.01319993,-0.80449998
0.0041,1.08459997,-1.01389992
0.0366,1.19419992,-1.11849999
0.0231,0.69510001,-1.21149993
0.1751,0.4289,-1.13909996
0.1034,0.55009997,-1.41709995
0.0992,0.62279999,-1.7572
0.3344,0.8272,-1.61839998
0.18969999,0.50139999,-1.98949993
0.2897,0.53780001,-2.37879992
0.4887,0.48209998,-2.49020004
0.61059999,-0.22569999,-2.44509983
0.57919997,-0.65939999,-2.34229994
1.08889997,-0.0075,-2.80999994
1.64849997,0.43159997,-2.87399983
1.51609993,-0.15279999,-2.88829994
0.76299995,-1.02979994,-2.99860001
0.92229998,-1.17079997,-3.40779996
1.2227,-1.03240001,-3.53409982
1.9677,-1.4425,-3.59979987
2.01789999,-2.01390004,-3.05809999
1.73589993,-1.82389998,-2.72429991
1.16680002,-1.25929999,-2.53779984
1.01999998,-1.34259999,-2.63590002
0.87489998,-1.36720002,-2.16209984
0.89359999,-0.91909999,-1.75249994
0.52990001,-0.55919999,-1.47029996
0.56029999,-0.63980001,-1.29439998
0.70429999,-0.71829998,-1.1092
1.07550001,-0.60409999,-0.9745
1.05269992,-0.11589999,-0.67039996
1.01859999,0.0453,-0.4429
1.01020002,-0.0091,-0.1133
0.91649997,0.0449,0.09119999
0.75869995,0.44499999,0.0438
0.54259998,0.38909999,0.28239998
0.1048,0.0679,0.55919999
-0.243,-0.07319999,0.63089997
-0.5539,-0.1663,0.46089998
