X,Y,Z
0.9551,-0.30359998,-1.31709993
0.92640001,0.62379998,-1.01960003
0.97749996,1.2687,-0.48159999
1.34490001,0.55659997,0.053
1.39209998,-0.29299998,0.44029999
0.88419998,-0.78709996,0.85769999
-0.1206,-0.81739998,1.01800001
-0.08199999,-0.8405,1.14170003
0.55970001,-0.70889997,1.01059997
1.29489994,-0.25779998,0.82849997
1.54399991,0.2219,0.74129999
1.52909994,0.4303,0.8721
1.20749998,0.234,0.81709999
0.94519997,-0.2904,0.79209995
0.73329997,-0.57229996,0.82589996
0.58069998,-0.63629997,0.85619998
0.49629998,-0.65189999,0.58709997
0.53119999,-0.68669999,0.36919999
0.40449998,-0.5589,0.2061
0.33969998,-0.53969997,0.175
0.18599999,-0.62290001,0.30689999
-0.12539999,-0.78179997,0.2938
-0.3678,-0.64599997,0.0687
-0.45299998,-0.30069998,-0.16399999
-0.4693,-0.1295,-0.1117
-0.4666,-0.1424,0.0786
-0.4007,-0.21249999,0.2243
-0.52459997,-0.2288,0.20269999
-0.64089996,-0.28369999,-0.0054
-0.54289997,-0.52770001,0.0769
-0.3741,-0.75650001,0.0738
-0.3468,-0.84639996,-0.11589999
-0.49669999,-0.62589997,-0.3091
-0.4463,-0.52059996,-0.10349999
-0.38279998,-0.60030001,0.4691
-0.46039999,-0.4359,0.59429997
-0.0733,-0.47349998,0.5492
-0.28669998,-0.7529,0.48519999
-0.4075,-0.50889999,0.2207
0.11889999,1.9641,0.0589
0.93799996,3.49539995,-0.36049998
0.79159999,2.24519992,-0.1858
0.53350002,1.72839999,0.1007
0.4612,1.50679994,0.106
0.41499999,0.84709996,0.42269999
0.21769999,-0.0306,0.91329998
-0.40919998,-0.25139999,0.78469998
-1.14269996,0.63010001,0.39339998
-1.20579994,1.53729999,0.31029999
-1.41469991,1.83809996,0.6103
-1.07359993,1.68040001,0.79029995
-1.08039999,1.23619998,0.72759998
-1.31339991,0.57789999,0.54759997
-1.6487,-0.26879999,0.5632
-1.76779997,-0.81729996,0.39389998
-2.01659989,-0.76769996,0.1432
-1.95229995,-0.44569999,-0.006
-1.72710001,-0.11939999,0.0582
-1.24399996,0.17629999,0.0246
-0.97509998,0.43789998,-0.2093
-0.75760001,0.55329996,-0.49469998
-0.54219997,0.53039998,-0.60409999
-0.24259999,0.3696,-0.52749997
-0.0959,0.12549999,-0.6128
-0.0799,0.0438,-0.64910001
-0.0044,0.24259999,-0.86329997
0.162,0.32359999,-0.95349997
0.24879999,0.1726,-1.0395
0.2008,0.017,-1.04549992
-0.0581,-0.10969999,-0.94499999
-0.28309998,-0.1744,-0.84259999
-0.50409997,-0.28659999,-0.98259997
-0.25310001,0.22489999,-0.88789999
0.51339996,1.65539992,-0.7349
0.97419995,0.58919996,-0.4745
1.30339992,-0.5194,-0.37719998
1.15989995,-0.301,-0.30949998
1.08999991,-0.0585,-0.21069999
1.28939998,0.60699999,0.52200001
1.32309997,0.8599,0.40019998
0.78209996,0.39989999,0.7076
0.69889998,-0.2156,1.18260002
0.47659999,-0.84439999,1.24559999
0.3831,-1.17369998,1.31709993
0.20549999,-1.09729993,1.2471
0.1663,-0.8592,1.19190001
0.18709999,-0.52389997,0.92159998
0.52319998,-0.068,0.66619998
0.90289998,0.22739999,0.4824
1.02489996,0.1113,0.51639998
0.8057,0.0189,0.54079998
0.55589998,-0.26879999,0.12249999
0.35709998,-0.41709998,-0.3299
0.40919998,-0.5424,-0.54659998
0.3175,-0.64359999,-0.4734
0.58019996,-0.57309997,-0.51010001
0.7493,-0.47549999,-0.8373
1.08780003,-0.49719998,-1.23619998
1.03859997,-0.86479998,-1.25839996
0.9594,-1.31980002,-1.43569994
0.76489997,-1.5402,-1.39169991
1.09289992,-1.54059994,-1.28729999
1.14649999,-1.42139995,-1.125
1.27839994,-1.22659993,-1.21299994
1.37119997,-0.77469999,-1.62169993
1.7651999,0.0023,-2.16569996
1.77409995,0.2199,-2.42389989
1.61829996,-0.69749999,-2.33870006
0.90129995,-1.38909996,-1.99009991
0.2148,-1.12899995,-1.89300001
-0.62299997,0.1874,-1.94569993
-0.50620002,1.52079999,-1.97019994
-0.22309999,2.72749996,-1.55970001
0.22499999,3.18779993,-1.54339993
0.77029997,2.62609982,-1.31949997
0.87720001,1.7694,-1.02249992
0.4601,1.15199995,-0.9425
0.0784,0.68759996,-1.09889996
-0.49049997,0.51819998,-1.04229999
-0.93059999,0.37439999,-1.15499997
-1.13779998,0.155,-1.0819
-1.14109993,0.14839999,-1.27520001
-0.90189999,0.27329999,-1.35119998
-0.50980002,0.19149999,-1.45899999
0.0001,-0.3143,-1.33519995
0.43189999,0.42899999,-1.9497999
0.11319999,1.47719991,-2.37249994
-0.63749999,1.7486999,-2.15750003
-1.2227,1.77899992,-1.87709999
-1.50839996,2.2493999,-1.88199997
-1.68299997,2.40949988,-1.50819993
-2.62220001,2.22210002,-1.15869999
-2.94350004,1.59299994,-0.87540001
-2.90610003,1.29100001,-0.9145
-2.61439991,1.3319,-0.76249999
-2.26939988,1.51370001,-0.2595
-1.53139997,1.88209999,0.30019999
-0.2278,1.22930002,0.84039998
0.86509997,0.70919997,1.19620001
2.06789994,1.22159994,0.98289996
1.64249992,1.36229992,0.76459998
0.92519999,1.7809,1.05690002
0.4393,1.64230001,1.39160001
-0.0429,0.79179996,1.8175
-0.2104,0.14049999,1.8542999
0.16419999,0.3443,1.81279993
0.4569,0.90239996,1.65749991
0.4104,0.98969996,1.7816
-0.08109999,0.48639998,1.75819993
-0.72490001,0.059,1.71729994
-1.2191,0.0758,1.40369999
-1.39249992,0.31389999,1.4267
-1.00839996,0.0862,1.43239999
0.047,-0.28129998,1.9763
0.30419999,-0.0663,2.12529993
-0.59169996,0.44749999,1.44690001
-1.54899991,0.28830001,0.9163
-2.0072,-0.22469999,0.72969997
-1.92779994,-0.61799997,0.65099996
-1.68359995,-0.57739997,0.44859999
-1.29709995,-0.20029999,0.2305
-0.99509996,-0.1532,0.4059
-0.94779998,-0.40599999,0.48429999
-1.04540002,-0.50479996,0.5654
-1.23319995,-0.4418,0.49439999
-1.42789996,-0.1433,0.50919998
-1.3132,-0.27969998,0.7464
-1.08990002,-0.60589999,0.80239999
-0.64579999,-0.92829996,0.69859999
-0.26199999,0.45199999,-0.3475
0.103,2.01639986,-0.65039998
0.1016,1.91469991,-0.39739999
-0.0564,1.26499999,-0.36059999
-0.0605,1.44739997,-0.59649998
0.24519999,2.16890001,-0.31469998
0.2008,1.62749994,0.4039
-0.32209998,0.8653,0.67979997
-0.7281,0.82569999,0.4341
-0.57599998,0.63299996,-0.10089999
-0.38119999,0.2897,-0.55019999
-0.52249998,0.27449998,-0.86809999
-0.90919995,0.44329998,-0.86979997
-0.98079997,1.11669993,-1.04509997
-0.68329996,1.74539995,-1.46999991
-0.14909999,1.33709991,-1.34979999
-0.38619998,0.85909998,-0.77399999
-0.50959998,0.88309997,-0.67339998
-0.026,0.91060001,-1.06700003
0.24069999,0.4727,-1.28989995
-0.07,0.25279999,-1.13319993
-0.56659997,0.55489999,-0.93579996
-0.89029998,0.9892,-0.91619998
-0.99019998,0.9756,-1.09560001
-1.10930002,0.79029995,-1.24609995
-1.18069994,0.72969997,-1.34189999
-0.99829996,0.31720001,-1.71719992
-0.77309996,-0.0137,-1.32199991
-0.74119997,-0.17889999,-1.38319993
-0.93549997,-0.1626,-1.4569
-0.13759999,0.2543,-1.84759998
0.88,1.2227,-1.63859999
2.06920004,1.88179994,-1.80279994
2.63779998,0.7295,-1.12479997
2.44190001,-0.76909995,-0.80219996
2.26600003,-0.9921,-0.55790001
1.36959994,-0.58929998,-0.4183
0.5783,-0.2572,-0.62269998
0.72999996,-0.49339998,-0.85009998
1.00880003,-0.5614,-0.96779996
1.18509996,-0.38249999,-1.26660001
0.97049999,-0.3062,-1.25249994
0.96529996,-0.6516,-0.68839997
1.1832,-0.90270001,-0.74479997
0.91509998,-1.20899999,-0.49959999
1.24039996,-1.01429999,-0.88169998
2.20389986,-1.18809998,-1.21039999
2.16899991,-1.28530002,-1.15609992
1.88179994,-1.18550003,-1.5675
1.92729998,-1.35399997,-2.02600002
1.82260001,-1.26789999,-2.28449988
1.04689991,-1.08859992,-2.1559999
0.0457,-0.8204,-2.07579994
0.1391,-0.53299999,-1.8348
0.2022,0.23169999,-1.49529994
0.0482,1.02789998,-1.24790001
-0.30109999,1.7069999,-0.70109999
-0.27680001,1.54610002,0.71160001
-0.62900001,1.20309997,1.65339994
-0.60749996,1.28299999,1.93829989
-0.41749999,1.16639996,2.91129994
-0.20789999,1.47850001,2.13409996
-0.63119996,1.52670002,1.6099
-1.18139994,1.50309992,0.7094
-1.21729994,1.38089991,-0.51179999
-0.59369999,0.75339997,-1.03299999
0.10529999,-0.0237,-0.64879996
0.1417,-0.50809997,-0.66659999
-0.28099999,-0.36669999,-1.20089996
-0.71279997,-0.49849999,-1.43369997
-0.88839996,-0.56309998,-1.14039993
-0.78779995,-0.67759997,-0.62739998
-0.59189999,-0.74079996,-0.91429996
-0.36409998,-0.69309998,-1.43649995
0.27809998,-0.76989996,-1.18019998
0.71469998,-0.52219999,-0.83859998
1.15979993,-0.23709999,-0.93899995
1.05509996,-0.0089,-1.00929999
0.72420001,-0.161,-1.01660001
0.66979998,0.0333,-0.65749997
1.13269997,0.33449998,-0.24259999
0.91599995,0.4445,0.0316
-0.0279,0.5402,0.45929998
-0.26719999,0.7701,0.72109997
0.3391,0.74180001,0.73189998
0.2244,0.86299998,0.32709998
-0.50349998,0.7428,0.16409999
-0.94979995,0.3849,0.55989999
-1.67949998,0.40959999,0.5837
-2.06489992,0.2244,0.36210001
-1.47089994,0.19049999,0.40349999
-0.91779995,0.3901,0.3818
-0.97969997,0.48169997,0.52560002
-1.04879999,0.27109998,0.69150001
-0.8003,0.2427,0.43259999
-0.0703,0.36699998,0.30539998
0.0734,0.4761,0.3197
0.2746,0.28419998,0.2096
0.35879999,-0.0316,-0.2024
0.43189999,-0.19999999,-0.15089999
0.0712,-0.1969,-0.07099999
-0.3872,0.0129,0.0241
-0.6979,0.0485,-0.0567
-0.73439997,0.0448,0.0465
-0.33649999,0.108,0.14919999
-0.0671,0.0983,0.35139999
0.0255,0.30410001,0.79979998
0.099,0.32909998,0.61919999
0.0737,0.48019999,0.0839
0.22049999,0.32819998,-0.1882
0.34639999,-0.0557,-0.103
0.0338,-0.1153,0.2006
-0.1892,0.0195,0.2339
-0.1541,-0.0016,0.0368
-0.0193,-0.067,0.1753
0.108,0.1969,-0.16679999
0.20639999,0.13849999,-0.44909999
0.0285,-0.058,-0.47259998
0.19929999,-0.3536,-0.1628
0.0768,-0.49089998,0.0865
-0.39739999,-0.2721,-0.0476
-0.47129998,-0.1636,0.002
-0.5952,-0.1441,0.1646
-0.60479999,-0.14659999,0.0849
-0.58559996,-0.0757,0.1114
-0.63549995,0.0196,0.0139
-0.55409998,0.0588,-0.0067
-0.4698,-0.0418,0.248
-0.3256,0.26280001,0.0891
0.33139998,0.37239999,-0.27829999
0.52709997,-0.0414,-0.39309999
0.4174,-0.3017,-0.20629999
0.20799999,-0.3707,0.0245
-0.21939999,-0.0552,-0.0337
-0.50409997,-0.0853,-0.2101
-0.64459997,-0.0417,-0.4154
-0.66139996,0.0152,-0.3529
-0.36839998,0.0462,-0.30899999
0.13859999,-0.14999999,-0.32969999
0.4145,-0.36449999,-0.42299998
0.48589998,-0.48799998,-0.62889999
0.5237,-0.36809999,-0.67159998
0.59509999,-0.31309998,-0.62459999
0.37889999,-0.41729999,-0.3425
-0.0135,-0.43129998,-0.35909998
-0.2685,-0.33859998,-0.29749998
-0.2755,-0.22019999,-0.21149999
-0.0891,-0.17019999,-0.26319999
0.2877,-0.28619999,-0.32729998
0.09429999,-0.15889999,-0.27539998
-0.14229999,0.0024,-0.2058
-0.25490001,0.0925,-0.29080001
-0.41159999,0.2755,-0.44029999
-0.74360001,0.55269998,-0.45109999
-1.10149992,1.09070003,-0.51719999
-1.09459996,1.51829994,-0.46579999
-1.11529994,1.73529994,-0.36249998
-0.78859997,1.67449999,-0.3849
-0.5923,1.49399996,-0.46409997
-0.4919,1.25239992,-0.4242
-0.5309,0.95029998,-0.3924
-0.48979998,0.59240001,-0.31209999
-0.48139998,0.44329998,-0.41429999
-0.48439997,0.63589996,-0.60719997
-0.52569997,0.8035,-0.54699999
-0.4786,0.93949997,-0.55269998
-0.27539998,1.13899994,-0.57389998
0.0395,1.57410002,-0.41509998
0.5693,1.89469993,-0.20299999
1.00979996,1.69089997,0.1049
1.24059999,0.23789999,0.2978
1.16329992,-1.08399999,0.68229997
0.82809997,-1.40319991,0.87879997
0.41979998,-1.01880002,0.88119996
0.42359999,-0.70169997,0.97129995
0.64239997,-0.57569999,1.02149999
0.639,-0.49499997,0.9799
0.42909998,-0.49989998,0.6487
0.34450001,-0.69629997,0.18859999
0.3294,-0.88229996,0.0057
0.4102,-1.1566,-0.0835
0.38749999,-1.31649995,-0.0959
0.40509999,-1.3154,-0.1435
0.32359999,-1.15249991,-0.0949
0.3285,-0.98119998,-0.108
0.34419999,-0.83149999,-0.1023
0.40359998,-0.79119998,-0.17369999
0.44489998,-0.79350001,-0.17839999
0.51179999,-0.84919995,-0.1082
0.42309999,-0.75199997,-0.0675
0.38819999,-0.6706,-0.0422
0.39629999,-0.74970001,0.006
0.39309999,-0.78469998,-0.0389
0.54549998,-0.57849997,-0.1331
0.79710001,-0.5715,-0.1796
1.00839996,-0.65109998,-0.0775
1.23650002,-0.76440001,-0.0204
1.20799994,-0.71219999,-0.034
1.32429993,-0.60049999,-0.0838
1.51370001,-0.57409996,-0.2367
1.53339994,0.0781,-0.53139997
1.25089991,1.8585,-0.86859995
1.0747,1.50349998,-0.91399997
0.83269995,-0.13169999,-0.38259998
0.39289999,-0.81259996,-0.3143
-0.55329996,-0.4208,-0.78349996
-1.34949994,0.1964,-1.40199995
-1.19789994,1.34459996,-1.7579
-0.27109998,2.30139995,-1.95489991
0.7317,2.74969983,-1.65359998
0.78099996,1.85519993,-1.0158
0.0969,0.37129998,-0.3188
-0.57980001,-0.59329998,-0.1962
-1.03769994,-1.00529993,-0.46039999
-1.17909992,-1.00220001,-0.8671
-0.94409996,-1.04369998,-1.14889991
-0.63769996,-1.09909999,-1.2112
-0.3707,-1.00950003,-1.02649999
-0.1498,-0.74180001,-1.02950001
-0.0341,-0.44599998,-0.96749997
0.16939999,-0.0844,-0.93089998
0.3373,0.15349999,-0.76849997
0.47799999,-0.07449999,-0.43689999
0.48159999,-0.15279999,-0.27429998
0.47569999,0.0802,-0.2437
0.47739998,0.26369998,-0.17659999
0.53219998,0.46079999,0.0004
0.58639997,0.53170002,0.0897
0.61229998,0.65749997,0.1363
0.6886,0.87180001,0.13169999
0.85420001,0.9745,0.1184
0.75119996,1.13489997,0.0472
0.6728,2.77020001,-0.14219999
1.27319992,3.60559988,-0.006
1.08700001,2.43159986,0.3574
0.787,1.8736999,0.84899998
0.57809997,1.58569992,1.25129998
-0.41509998,-0.1705,1.2392
-1.03970003,-2.10380006,1.48099995
-1.56499994,-3.23189998,1.28829992
-1.94289994,-2.77689981,1.10860002
-1.93529999,-1.69099998,0.76289999
-1.77079999,-0.54100001,0.42309999
-1.41189992,0.43969998,0.1709
-0.77429998,0.69019997,0.0627
-0.1524,0.3233,-0.0214
0.2489,-0.22129999,-0.09999999
0.34289998,-0.87149996,-0.0586
0.36469999,-1.36949992,-0.0796
0.26019999,-1.63870001,-0.14639999
0.3389,-1.46209991,-0.27410001
0.56529999,-1.15049994,-0.32600001
0.87889999,-1.22259998,-0.15809999
0.92759997,-1.32229996,-0.1096
0.98389995,-1.40749991,0.0017
0.79839998,-1.24729991,0.0757
0.54170001,-1.04359996,0.28099999
0.301,-0.74699998,0.33049998
0.0201,-0.34119999,0.34469998
-0.0963,0.0059,0.3299
0.0892,-0.0881,0.27969998
0.4201,0.30849999,0.0113
1.0618,3.53209996,-0.65740001
1.37290001,3.90240002,-0.67049998
1.57499993,3.25239992,-0.42749998
1.65129995,2.92649984,-0.32089999
0.79389995,1.4734,-0.66319996
-0.33989999,-0.25029999,-0.86930001
-1.00020003,-0.70569998,-1.2859
-1.44840002,-0.0781,-1.44819999
-1.90979993,0.8046,-1.77489996
-2.20210004,1.72039998,-1.70779991
-2.47099996,2.04349995,-1.24800003
-2.52740002,1.18129992,-0.42989999
-2.25849986,0.2034,0.26459998
-1.68659997,-0.4007,0.22909999
-1.53199995,-0.59799999,-0.145
-1.47599995,-0.83129996,-0.44759998
-1.38619995,-0.82870001,-0.69119996
-0.7622,-0.19039999,-0.82709998
-0.43489999,0.59719998,-0.65029997
-0.45799997,0.68589997,-0.44
-0.52609998,0.39579999,-0.15699999
-0.61309999,0.233,-0.0928
-0.51230001,0.24149999,-0.1938
-0.22929999,0.28729999,-0.3057
0.26589999,0.1573,-0.2771
0.3125,0.3538,-0.2315
0.2359,0.82870001,-0.2744
0.0655,1.80949998,-0.24969999
0.2393,3.70169997,-0.27199998
0.91909999,3.71589994,0.26459998
-0.45229998,0.35209998,1.32009995
-1.99959993,-1.45410001,0.92979997
-2.16849995,-1.56989992,0.42359999
-1.71920002,-0.5582,0.0859
0.76800001,0.5097,-0.51419997
1.5941,-0.1191,-0.64529997
1.49479997,-1.1049,-0.88659996
-0.0267,-1.78339994,-0.61739999
-1.01209998,-0.67699999,-0.6864
-0.87669998,-0.6821,-0.1952
-0.81059998,0.3583,-0.44279999
-1.19749999,2.62609982,-0.41999999
-1.83539999,1.25119996,-0.4585
-1.15020001,1.89099991,-0.98439997
-1.02479994,1.98079991,-1.39929998
-1.47459996,2.73959994,-1.8599
-1.71759999,2.17820001,-0.96019995
-0.1785,1.63800001,-0.14029999
-0.85709995,1.36290002,-0.1331
-1.21569991,1.00469995,-0.61610001
-0.0442,0.45569998,-0.26089999
-0.0895,0.71109998,-0.0802
-0.0936,-0.59509999,-0.2456
-0.68669999,-1.7924999,-0.61739999
-1.25989997,-1.38689995,-0.1859
-1.57609999,-0.75319999,-0.2272
1.11989999,-0.15689999,-0.0072
3.43589997,1.36059999,1.07239997
2.52169991,1.82679999,2.05559993
1.05330002,1.65109992,2.49559999
-2.68239999,0.85979998,1.61889994
-1.04390001,0.107,0.0816
-0.0409,0.30269998,-0.31489998
1.23500001,-0.73939997,-0.38769999
1.31999993,-1.10389996,-0.85879999
2.36789989,-1.4555999,-0.88059998
0.82609999,-0.16499999,-0.44839999
0.41579998,-0.0057,-0.067
1.05089998,0.31529999,0.52279997
1.41530001,0.4481,0.73519999
1.03030002,0.61369997,0.94449997
0.2392,0.72279996,0.65200001
-0.4208,0.55619997,0.48499998
-0.71319997,0.36919999,0.19859999
-0.51879996,0.30410001,0.0297
-0.3224,0.1069,0.015
-0.26440001,-0.0083,-0.15779999
-0.0529,-0.0489,-0.1901
0.16159999,-0.13589999,-0.20559999
0.2465,-0.1829,-0.20459999
0.27489999,-0.24839999,-0.0835
0.15879999,-0.13499999,-0.0393
0.1133,-0.0345,-0.0423
0.16419999,0.1131,-0.0144
0.23989999,0.1752,0.20189999
0.1294,0.2545,0.27320001
0.17459999,0.28369999,0.14829999
0.40779999,0.176,0.1043
0.5061,0.13679999,0.2279
0.44939998,0.1195,-0.0514
0.68329996,-0.0889,-0.46539998
0.81509995,-0.35699999,-0.58579999
0.82019997,-0.55699998,-0.31029999
0.8707,-0.31939998,-0.0223
1.046,-0.1099,-0.0793
1.09179997,-0.0535,-0.3398
0.91319996,-0.1169,-0.38850001
0.67249995,-0.17629999,-0.22489999
0.69799995,-0.1934,-0.0564
0.59670001,-0.1389,-0.0947
0.57639998,-0.1231,-0.3161
0.53439999,-0.1144,-0.27359998
0.52349997,-0.0472,-0.2367
0.58819997,-0.21679999,-0.27199998
0.54539996,-0.27849999,-0.31389999
0.3495,-0.1054,-0.3572
-0.0498,0.1621,-0.2789
-0.49599999,0.23999999,0.0229
-0.89300001,0.27199998,0.2595
-1.03209996,0.2023,0.40459999
-1.15349996,0.34689999,0.46019998
-1.10500002,0.49169999,0.66679996
-1.25829995,0.74229997,0.81759995
-1.22350001,0.9278,0.84579998
-1.08019996,1.22430003,1.08499992
