X,Y,Z
-0.1891,-0.35549998,0.39719999
-1.50459993,-0.2471,1.97409999
-0.30949998,-0.55159998,0.66539997
2.33319998,0.55839998,-2.86080003
2.64859986,-0.62639999,-2.23909998
-1.67499995,-0.9023,-0.53119999
-0.95209998,0.42969999,0.80479997
0.51999998,-0.0223,0.7809
0.49629998,0.2823,0.4966
0.78649998,0.63239998,0.27089998
0.57709998,0.43489999,1.1566
0.95569998,-0.21529999,0.1662
1.5589,-0.12619999,-0.91729999
2.28069997,-0.48609999,-1.66059995
1.73749995,-0.59920001,-1.77119994
2.15789986,-0.91659999,-2.43459988
1.98329997,-0.93659997,-3.00209999
1.36529994,-0.91869998,-2.28340006
1.16149998,-1.02149999,-1.98389995
1.48399997,-0.86329997,-1.71929991
2.07279992,-0.3908,-1.89329994
1.4562,0.61930001,-1.80949998
-0.2958,0.86619997,-1.45309997
-1.61879992,0.4822,-0.49089998
-2.08739996,0.97069997,0.4842
-1.95959997,2.12310004,1.78369999
-3.23370004,2.52539992,3.28909993
-3.25919986,1.45480001,3.35019994
-2.81539989,0.81559998,2.63669991
-3.57589984,1.52839994,2.05649996
-2.54889989,2.22860003,1.05649996
-0.55339998,1.35029995,0.94049996
-0.64899999,0.98119998,0.7723
-1.14849997,0.89739996,0.259
-0.66759998,1.30909991,-0.39539999
-0.66530001,1.13059998,-0.0437
-0.89779997,0.90439999,0.57279998
-0.59939998,1.06190002,0.35729998
-0.33219999,1.02119994,0.45319998
-0.1236,0.71329999,0.3955
0.0653,1.03469992,0.23699999
-0.35679999,1.12619996,0.25659999
-0.57249999,0.42119998,0.23199999
-0.26359999,0.40359998,0.1514
0.2148,0.3249,0.13779999
0.0111,0.39109999,-0.11059999
-0.0505,-0.0095,-0.0873
-0.0006,-0.49509999,-0.22369999
0.0975,-0.40779999,-0.41799998
0.11979999,-0.3556,-0.1901
-0.0736,-0.42629999,0.0348
-0.18869999,-0.24789999,0.10439999
-0.09299999,0.0221,0.0185
-0.1221,0.0559,0.0426
-0.0375,0.1585,-0.019
0.24659999,0.0012,0.17809999
-0.0408,0.0914,0.3039
-0.0871,0.2307,0.1884
-0.1268,0.1525,0.1019
0.0398,0.23169999,-0.03
0.16579999,0.34909999,0.1135
0.0799,0.0511,-0.0449
-0.6124,0.1644,-0.0629
-0.8452,0.68439996,0.0011
-0.54820001,0.74970001,0.0012
0.0058,0.50129998,0.0863
0.0026,0.54949999,0.40629998
-0.30539998,0.58489996,0.7586
-0.72329998,1.08539999,0.91759998
-0.76539999,1.25259995,0.86669999
-0.25920001,0.66429996,0.54259998
-0.057,0.66839999,1.2069
-0.66219997,1.03549993,1.1688
-0.54939997,1.00080001,0.83590001
-0.2516,0.53689998,0.17299999
0.74860001,-0.12809999,-0.23869999
1.50969994,-0.10839999,-0.36339998
1.44519997,-0.0254,-0.31599998
1.09149992,-0.0163,-1.10399997
1.33659995,-0.3274,-1.51819992
2.11249995,-0.74399996,-1.98139989
1.45509994,-0.699,-1.98879993
0.92019999,-0.58599997,-2.17439985
0.36849999,-1.05799997,-1.84490001
0.98569995,-1.54489994,-2.00119996
1.17789996,-0.97439998,-1.97490001
1.28759992,-0.95829999,-1.9303
1.5596,-1.07130003,-1.91529989
1.88859999,-0.8405,-1.8484
1.43859994,-0.63639998,-1.45469999
0.35159999,-0.28659999,-1.41670001
0.14659999,0.0305,-1.49769998
0.82849997,-0.0147,-1.20630002
0.70039999,-0.0588,-0.54939997
-0.1162,0.0065,-0.1891
-0.63690001,0.24959999,-0.10789999
-0.65759999,0.52139997,-0.25929999
-0.0466,0.57019997,0.2499
-0.2376,0.35519999,1.18059993
-1.01999998,0.48559999,1.05929995
-1.08780003,0.8057,0.66299999
-1.09729993,0.5115,1.38329995
-1.39959991,0.26629999,1.76999998
-1.03789997,0.50549996,1.55649996
-0.57929999,0.77819997,1.54289997
-0.35839999,0.53069997,1.24800003
-0.0058,0.28419998,1.11070001
-0.2895,0.27809998,1.22039998
-0.73359996,0.53649998,1.34019995
-0.34129998,0.51489997,0.77649999
0.133,0.003,0.85299999
0.1054,-0.35389999,0.97929996
-0.0051,-0.22849999,0.77829999
0.0155,0.0059,0.2678
0.1408,0.0178,-0.68119997
0.1743,-0.2586,-0.70730001
0.31990001,-0.29839998,-1.04139996
0.26679999,-0.37009999,-1.25119996
-0.33789998,-0.616,-1.34009993
-0.62540001,-0.69229996,-1.32379997
-0.29479998,-0.8775,-1.34809995
-0.58050001,-0.88029999,-1.25809991
-1.18809998,-0.57269996,-1.11229992
-1.29369998,-0.1591,-0.61320001
-1.45569992,0.3035,0.1461
-1.59179997,0.76629996,0.61179996
-0.93919998,1.31190002,0.95019996
0.14819999,1.38469994,1.38339996
0.3935,1.07509995,1.64859998
0.63199997,0.71039999,2.02530003
0.64209998,0.80629998,1.59189999
0.9382,1.32659996,0.50470001
1.12,1.53729999,0.0027
1.15419996,0.66689998,-0.0064
1.03429997,-0.0421,-0.76569998
0.79719996,-0.43989998,-1.4986999
0.16759999,-0.86089998,-1.86369991
-0.48989999,-1.11269999,-1.63080001
-0.79839998,-1.0668,-1.60479999
-1.05419993,-0.87199998,-1.48169994
-1.06999993,-0.73089999,-1.47299993
-0.82609999,-0.53329998,-1.19190001
-0.56699997,0.0013,-0.92609996
-0.0099,0.60899997,-0.55360001
0.66749996,0.76119995,0.63209999
-0.19319999,0.65279996,1.80619991
0.10529999,0.69569999,1.78439999
0.66049999,0.7985,1.93199992
0.76629996,0.66799998,1.9526
0.95549995,0.421,1.71009994
1.09749997,0.50449997,1.35239995
0.59279996,0.75999999,0.8617
-0.0414,0.85279995,-0.0989
-0.24419999,0.58739996,-0.55739999
-0.15789999,0.1961,-0.76169997
-0.2174,-0.2189,-1.23710001
-0.17279999,-0.81470001,-1.9375999
-0.28740001,-1.20879996,-2.18099999
-0.74539995,-1.29879999,-1.93219995
-0.80339998,-1.37839997,-1.82249999
-0.59759998,-0.98619998,-1.53499997
-0.0224,-0.35879999,-1.11259997
0.60369998,0.5772,0.27500001
1.12539995,0.65649998,2.11489987
0.90579998,1.24409997,1.6279
-0.23609999,1.78149998,1.14559996
-1.12889993,1.22930002,1.55809999
-1.0165,0.4296,1.97839999
-0.98989999,0.39719999,2.22939992
-0.25079998,0.77709997,1.89999998
0.59399998,1.42879999,1.07359993
0.2886,1.51679993,0.0427
-0.0819,0.85619998,-0.65679997
-0.4233,-0.0593,-0.4314
-0.90270001,-0.62540001,-0.89559996
-0.3186,-0.72779995,-1.30309999
-0.0722,-0.87099999,-1.44579995
-0.19669999,-1.06939995,-1.17799997
-0.14749999,-0.87449998,-0.93769997
0.0706,-0.26679999,-0.75809997
0.37449998,0.213,-0.64919996
0.542,0.2322,-0.333
0.43799999,0.14839999,0.0271
0.074,0.27070001,0.0509
-0.32749999,0.33339998,0.0711
-0.44169998,0.0824,0.21599999
-0.51550001,-0.1095,0.32339999
-0.33499998,-0.0553,0.1156
-0.1287,0.12639999,-0.0077
-0.1724,0.0169,0.34289998
-0.34289998,0.065,0.43039998
-0.29969999,0.2007,0.45369998
-0.30939999,0.3087,0.29409999
-0.19419999,0.1366,0.35889998
0.1489,-0.17479999,0.2744
0.13669999,0.1152,-0.0246
0.0573,0.1909,-0.0676
0.15459999,-0.0802,0.1576
0.57620001,-0.60979998,0.40579998
0.52509999,-0.49589998,0.2929
0.3204,0.016,0.1733
0.3563,0.0016,0.0917
0.47759998,-0.2638,-0.0896
1.11239994,-0.47099999,-0.21439999
1.2277,-0.1152,-0.2175
0.91339999,0.0824,-0.13159999
0.6534,0.1223,-0.0867
0.44819999,0.17099999,-0.1259
0.43089998,0.1218,0.0351
0.4289,-0.0462,0.0802
0.2131,-0.24309999,0.1124
-0.1514,-0.2978,0.0076
-0.35409999,-0.25229999,-0.0469
-0.21689999,-0.19909999,-0.0592
-0.0605,-0.112,-0.0272
0.0102,-0.0703,0.042
0.0354,-0.0144,0.25619999
-0.1451,0.0124,0.2366
-0.29929999,0.0119,0.24089999
-0.1204,0.12,0.20989999
-0.039,0.15439999,0.3601
-0.24049999,-0.0133,0.6013
-0.61629999,-0.0779,0.7098
-0.62029999,-0.0448,0.52109998
-0.5654,0.0363,0.41409999
-0.49699998,-0.0016,0.3436
-0.49849999,0.0332,0.3222
-0.49259999,0.0972,0.2807
-0.5273,0.3026,0.0817
-0.23999999,0.43869999,-0.0089
0.0871,0.53780001,-0.33229998
0.39969999,0.41049999,-0.4551
0.47289997,0.2877,-0.40269998
0.96109998,0.21609999,-0.62329996
1.28890002,0.0724,-0.83959997
1.33229995,-0.1461,-0.76609999
1.30649996,-0.34649998,-0.5492
1.01969993,-0.31489998,-0.54280001
0.87339997,-0.163,-0.76980001
0.75669998,-0.2563,-0.87599999
0.5654,-0.24319999,-0.83919996
0.41079998,-0.13759999,-0.58379996
0.3055,-0.1822,-0.42019999
0.34399998,-0.16759999,-0.44
0.71179998,-0.0604,-0.70169997
1.00779998,0.15099999,-0.64859998
0.9831,-0.0254,-0.50189996
0.60179996,-0.14639999,-0.40349999
0.38939998,0.2915,-0.72619998
0.6049,0.67369998,-0.83169997
0.74549997,0.66479999,-1.02939999
0.81459999,0.3312,-1.07369995
1.00650001,0.18189999,-0.76409996
1.02859998,0.31419998,-0.53139997
0.94159997,0.44479999,-0.88729995
0.3809,0.44569999,-0.58889997
-0.30719998,0.2286,0.1033
-0.50379997,0.1804,0.0719
-0.5291,0.58660001,-0.24339999
-0.52429998,0.87720001,-0.2067
-0.8355,0.82699996,-0.18599999
-0.85729998,0.40219998,-0.58859998
-0.70789999,-0.0427,-0.54769999
-1.27319992,-0.31659999,0.31810001
-1.51249993,-0.28149998,0.72229999
-1.35070002,0.2393,0.31469998
-1.30900002,0.81339997,0.24589999
-1.34630001,1.09619999,0.51300001
-1.84749997,2.00110006,1.65579998
-2.45700002,2.07019997,3.4217
-2.43849993,1.33329999,3.70149994
-0.49239999,1.03779995,2.98379993
0.3184,1.31719995,2.52020001
-0.0818,1.59909999,2.26619983
-0.6085,1.49000001,1.06989992
-0.48529997,1.54030001,0.0187
-0.41189998,1.01389992,-0.456
-0.28259999,-0.0402,-0.88749999
0.84329998,-1.52219999,-2.11259985
-0.38749999,-1.34609997,-2.50199986
-0.28919998,-1.12739992,-3.09220004
0.0023,-1.57729995,-2.54429984
-0.55289996,-2.12329984,-2.30999994
-0.53899997,-1.94229996,-1.76189995
-0.36589998,-1.18569994,-1.17369998
-0.48349997,-0.3389,-0.30989999
-0.2026,0.8829,0.77959996
-0.0406,0.84299999,1.4763
0.38499999,0.99229997,2.18869996
0.87379998,1.71249998,2.54329991
1.04449999,1.5223999,2.33999991
1.28530002,0.70730001,2.15450001
0.31169999,0.68970001,2.54849982
-0.43939999,0.85069996,2.45179987
-0.28279999,0.87769997,1.83249998
0.0413,0.88169998,0.54460001
0.0274,0.6067,-0.68430001
-0.43269998,-0.2965,-1.33249998
-0.72649997,-0.61070001,-2.0690999
-0.15619999,-1.1358,-2.45879984
0.20389999,-1.85109997,-2.79059982
-0.076,-2.02789998,-2.46669984
-0.33329999,-1.73099995,-2.45560002
-0.62059999,-1.15829992,-2.25589991
-0.38349998,-0.5061,-1.28549993
-0.35319999,0.30269998,-0.09339999
-0.35189998,0.94369996,0.3265
0.1034,1.49419999,1.59449995
0.44769999,1.0316,2.63459992
0.76819998,0.88439995,2.82539988
0.81279999,1.14689994,2.81379986
0.53350002,1.23640001,2.49289989
0.13939999,0.9443,2.14639997
0.0518,0.8003,1.31050003
0.0474,0.94479996,0.58579999
-0.2922,0.19559999,0.257
-0.92549998,0.0396,-0.259
-0.81949997,0.0137,-0.95529997
-0.25619999,-0.38369998,-1.91289997
0.21339999,-1.13399994,-2.26479983
0.0636,-1.56869996,-2.51009989
-0.29080001,-1.48529994,-2.23699999
-0.1594,-1.13090003,-1.73119998
0.52599996,-1.03859997,-1.11029994
0.27959999,-0.41849998,-0.63959998
-0.0951,0.57730001,-0.26449999
-0.0982,1.18279994,0.648
0.47549999,0.96739995,1.15320003
0.97489995,0.83649999,1.57279992
0.426,1.05379999,1.89689994
-0.41849998,1.08280003,2.32360005
-0.68279999,0.62099999,2.48149991
-0.4438,0.48089999,2.09290004
-0.17469999,0.76909995,1.48669994
-0.25169998,0.80809999,0.93329996
-0.29269999,0.67949998,0.48389998
-0.56650001,0.47399998,0.29350001
-0.1051,-0.44029999,0.20459999
-0.3184,-0.192,-0.77249998
-0.27629998,-0.23469999,-1.46449995
-0.95309997,-0.82879996,-1.8089999
-1.32949996,-1.59549999,-2.05559993
-0.99199998,-1.5553,-2.43889999
-0.81129998,-1.15789998,-2.09249997
-0.0923,-0.95809996,-1.50999999
0.84939998,-0.62149996,-0.55479997
0.9217,-0.0403,-0.91779995
0.1283,1.13520002,-0.55119997
-0.1981,1.07429993,0.72649997
-0.0292,1.00010002,1.3348
0.34559998,1.0201,1.8822999
0.43789998,1.12779999,2.50460005
0.0154,1.04449999,2.91190004
-0.1542,0.67159998,2.52699995
-0.79839998,0.74129999,2.32939982
-0.8998,0.75599998,1.30970001
-0.6692,0.74479997,0.59329998
-0.78759998,0.47369999,0.17219999
-1.22659993,0.44849998,-0.574
-0.69919997,0.1244,-1.24370003
0.0531,-0.69279999,-1.38109994
0.1274,-1.20449996,-1.38019991
-0.25130001,-1.38469994,-1.62109995
-0.3152,-1.43669999,-1.67299998
0.131,-1.40789998,-0.81549996
0.63099998,-1.80619991,-1.38440001
-0.64770001,-0.33089998,-2.98539996
