X,Y,Z
-0.64319998,0.57529998,-0.27249998
-0.80009997,0.39229998,0.17459999
-1.23000002,0.7421,0.1592
-1.27310002,0.79249996,0.0794
-1.55769992,0.72069997,-0.0972
-1.89069998,0.49859998,-0.0527
-2.03729987,0.34939998,0.25059998
-1.88940001,0.2057,0.2967
-1.91119993,0.0736,0.0867
-1.91069996,0.0651,0.0148
-2.39929986,-0.26409999,-0.0136
-2.4440999,-0.66109997,0.13959999
-2.69359994,-0.6875,-0.23469999
-2.61660004,-0.60009998,-0.5402
-2.61590004,-0.70919997,-0.73509997
-2.20440006,-1.20509994,-0.34959999
-2.28989983,-1.22389996,-0.32209998
-2.0697999,-1.14960003,-0.6214
-1.91079998,-1.15549994,-0.94079995
-1.69349992,-1.03059995,-1.04689991
-1.64579999,-0.65669996,-0.97619998
-1.07239997,-0.0801,-0.5776
-0.38369998,0.4215,-0.31829998
0.182,0.9152,-0.48159999
0.7493,1.55599999,-0.8804
1.32599998,1.85509992,-0.87949997
1.88049996,1.93719995,-0.71139997
2.57489991,1.91279995,-1.1063
3.05139995,0.71309996,-1.24360001
2.56769991,-0.0222,-0.97979999
2.23609996,0.2728,-0.91319996
1.94029999,0.1785,-1.01829994
1.76199996,-0.1442,-1.1164
1.40740001,-0.21439999,-0.86759996
1.25259995,-0.28799999,-0.74539995
0.99329996,-0.54930001,-0.86229998
0.74649996,-1.03989995,-0.9235
0.3777,-1.35049999,-0.79170001
0.13679999,-1.5647999,-0.59319997
-0.0182,-1.51239991,-0.62089998
0.0794,-1.37819993,-0.87419999
0.17359999,-1.24440002,-0.95139998
0.47469997,-1.03149998,-0.93809998
0.65579998,-0.78259999,-0.78329998
0.70309997,-0.55699998,-0.8585
0.63849998,-0.46899998,-0.86609995
0.80249995,-0.57819998,-0.72259998
0.87019998,-0.71029997,-0.48609999
1.01300001,-0.72729999,-0.391
0.93199998,-0.7141,-0.25909999
0.9727,-0.6577,-0.1654
1.12969995,-0.68430001,0.0326
1.02399993,-0.77789998,0.3116
0.91339999,-0.60789996,0.22899999
1.0905,-0.60009998,0.42859998
0.88299996,-0.3779,0.54859996
0.80369997,-0.2428,0.41889998
1.04330003,-0.70099998,0.32949999
0.92879999,-0.51879996,0.31819999
0.77679998,1.51709998,-0.17
0.93919998,3.03830004,-0.90069997
0.3249,0.62119997,-0.671
-0.4425,-1.25319993,-0.21169999
-1.24959993,-1.39759994,-0.0371
-1.66479993,0.55970001,-0.39919999
-1.31029999,2.90649986,-1.22249997
-0.0389,3.65030003,-1.85659993
1.15849996,2.44879985,-1.66719997
1.65459991,0.95589995,-1.37
1.36909997,-0.44569999,-0.6663
0.3554,-1.25549996,0.0091
-0.79259998,-0.8175,-0.0672
-0.63589996,-0.28659999,-0.45229998
-0.48359999,-0.0191,-1.00049996
-0.2561,0.0109,-1.32009995
-0.24969999,0.21769999,-1.20279992
-0.37539998,0.4948,-0.9551
-0.2445,0.56439996,-0.71749997
-0.0823,0.33489999,-0.59969997
-0.07009999,0.15269999,-0.53719997
0.19389999,0.12109999,-0.52679998
0.49809998,-0.0427,-0.43009999
0.74979997,-0.35229999,-0.32119998
0.91719997,-0.48889998,-0.37579998
0.61669999,-0.54219997,-0.3637
0.08,-0.25209999,-0.20469999
0.046,-0.59369999,-0.0009
-0.13949999,-0.4136,-0.2802
-0.24779999,-0.119,-0.34259999
-0.52609998,0.2879,-0.26909998
-0.6153,0.4016,-0.076
-0.53899997,0.28709999,0.24219999
-0.0147,1.30479991,-0.0521
0.94819999,3.05259991,0.0526
1.76660001,1.51989996,0.87289995
1.07889998,0.8039,1.6947
0.3475,1.79729998,1.20039999
-0.63379997,1.27539992,0.8434
-1.54439998,0.4795,1.17629993
-2.11030006,-0.1617,1.23239994
-2.66769981,0.59789997,1.23159993
-2.22469997,0.52579999,0.91850001
-0.8811,0.19859999,0.53350002
0.0705,0.3845,0.169
-0.0388,0.2022,0.0922
-0.21429999,0.016,0.32409999
-0.0902,-0.16149999,0.26389998
-0.34,-0.4181,0.31349999
-0.92379999,-0.64230001,0.48699999
-1.11650002,-0.57019997,0.50440001
-0.79819995,-0.4689,0.3048
-0.68399996,-0.43939999,0.18969999
-0.87720001,-0.26429999,0.1004
-0.84289998,-0.0673,0.0693
-0.72139996,0.0419,0.0594
-0.71399999,0.0839,0.1445
-1.18559992,0.1087,0.2411
-1.09609997,0.0056,0.2245
-0.82889998,-0.22679999,0.1302
-0.7202,-0.4851,0.0185
-0.58959997,0.2642,-0.2233
-0.0711,1.82299995,-0.38909999
0.2216,1.28499997,-0.4675
-0.5492,-0.0489,-0.1565
-1.24239993,0.70129997,-0.84109998
-1.64649999,1.70410001,-1.29399991
-1.53979993,2.48669982,-1.28729999
-1.04439998,1.57019997,-0.68199998
-0.61860001,1.39479995,-0.90549999
-0.23979999,1.60179996,-0.9867
-0.5873,1.7105,-0.84569997
-1.40090001,1.39169991,-0.55229998
-1.69129992,1.99789989,-0.24059999
-1.37940001,1.87839997,-0.1655
-0.95029998,1.43209994,-0.2316
-0.64300001,1.5065999,-0.09079999
-0.80329996,1.505,-0.0152
-0.9084,1.39609993,0.1609
-0.82659996,1.39699996,0.36699998
-0.65099996,1.05579996,0.29429999
-0.7177,0.64529997,0.2016
-0.63489997,0.61399996,-0.0089
-0.4258,0.73879999,-0.27129999
-0.2032,0.8215,-0.12989999
-0.3524,0.90349996,0.2814
-0.33589998,0.84829998,0.51669997
0.3369,0.39829999,0.79609996
0.29549998,0.26999998,0.60079998
-0.2753,0.28169999,0.54519999
-0.87809998,0.22389999,0.71179998
-1.18669999,0.20479999,0.83399999
-0.8441,-0.0159,0.49249998
-0.25239998,0.0562,0.3373
0.1055,0.11719999,0.46939999
-0.0917,-0.0288,0.41
0.10349999,-0.042,-0.11189999
1.03059995,-0.0761,-0.1639
1.49940002,-0.0416,0.0596
1.4325,-0.08,0.18169999
1.38559997,0.091,0.0905
1.69659996,-0.1054,-0.1873
1.43629992,-0.2042,-0.4585
1.09579992,-0.35499999,-0.78619999
0.49379998,-0.72779995,-0.85759997
-0.10789999,-0.99079996,-0.87360001
-0.41599998,-0.93169999,-1.21869993
-0.21259999,-0.8847,-1.40769994
0.12109999,-0.93619996,-1.13300002
0.40789998,-1.27279997,-0.83329999
0.23469999,-1.27909994,-0.477
0.0663,-0.91319996,-0.352
-0.1186,-0.6444,-0.26199999
0.0706,-0.45619997,-0.40079999
0.273,-0.30339998,-0.2703
0.25369999,0.0803,0.07759999
-0.23199999,0.63510001,0.58239996
-0.08899999,0.4456,0.78579998
0.18779999,0.18349999,0.7191
0.62799996,0.1639,0.59060001
1.04149997,0.42909998,0.48279998
1.10780001,0.47679999,0.56169999
0.94569999,0.25099999,0.32639998
0.95609999,0.0208,0.1223
0.66609997,-0.0693,-0.1091
0.0345,-0.1644,-0.19829999
-0.62639999,-0.51419997,-0.0362
-0.89029998,-0.67210001,-0.0604
-0.60189998,-0.50549996,-0.2218
-0.26029998,-0.0782,-0.3926
0.078,-0.2057,-0.26719999
0.50139999,-0.56279999,0.0144
0.6742,-0.35789999,-0.0803
0.83459997,-0.09079999,-0.285
0.69299996,-0.0041,-0.2511
0.50510001,-0.0836,-0.2022
0.39949998,-0.1696,-0.16139999
0.62,-0.2095,-0.14049999
0.67939997,-0.17449999,-0.0317
0.3628,-0.12899999,0.0824
-0.0667,0.11979999,0.2163
-0.02,0.31529999,0.10089999
0.1355,0.38259998,0.0583
0.1205,-0.108,-0.2236
0.0494,0.2278,-0.3436
0.1104,0.79449999,-0.3028
-0.2753,0.88489997,-0.32539999
-0.6074,0.51059997,-0.51099998
-0.6336,0.59740001,-0.56239998
-0.5029,0.4553,-0.1619
-0.90619999,0.90749997,-0.44579998
-0.1749,0.50779998,0.08329999
-0.32709998,0.89019996,-0.44529998
-0.0154,0.51730001,0.19479999
-0.57870001,1.10109997,0.0653
1.59009993,0.0461,-0.36149999
0.32069999,-0.50709999,-0.4102
0.1682,-0.70819998,-0.1199
0.37059999,-0.68129998,0.23519999
1.2256,-0.68720001,0.70989996
0.60339999,-0.4075,0.55049998
0.41909999,-0.93649995,0.6656
0.58959997,-0.83099997,0.2219
0.92919999,-0.53719997,-0.1401
0.65149999,-0.51359999,0.0537
0.2104,-0.54759997,0.0764
0.2543,-0.54570001,0.2321
0.50739998,-0.30309999,0.051
0.53679997,-0.60369998,0.0314
0.38259998,-0.46959999,-0.2154
0.2172,-0.74289995,-0.0622
0.0265,-0.77559996,-0.0201
0.0667,-0.5546,-0.16219999
0.19849999,-0.48959997,-0.17639999
0.0565,0.0795,-0.43799999
0.55829996,-0.4772,-0.38799998
0.53490001,-0.82849997,-0.29719999
0.64559996,-0.66710001,-0.32499999
0.28740001,-0.19649999,-0.31889999
-0.1644,-0.0248,-0.1257
-0.20209999,0.0363,0.2251
-0.47729999,-0.0848,0.0138
-0.0113,2.44669986,-1.27989995
-0.9806,0.40559998,-1.05980003
-0.52419996,0.80019999,-1.56980002
-1.20249999,0.98519999,-1.23879993
0.0589,0.3075,-0.65149999
0.0059,0.0399,-0.48439997
-0.70550001,1.27109993,0.19039999
0.27059999,1.08459997,0.69529998
-0.3917,0.74399996,0.4919
-1.93709993,0.44689998,-0.38419998
0.40329999,-0.0093,-1.3161
0.6444,-0.4242,-1.44289994
0.78829998,-0.72659999,-1.50159991
0.59029996,-0.63959998,-1.30559993
0.57190001,-0.6814,-1.13599992
0.75699997,-0.78679997,-1.01929998
1.10619998,-0.99049997,-1.41939998
1.09130001,-1.21239996,-1.48829997
0.84319997,-1.19480002,-1.24000001
0.8581,-1.00999999,-1.329
2.02709985,-0.7823,-1.6437
2.1487999,-0.9368,-0.3626
0.49379998,-0.96439999,-0.17539999
0.91349995,-0.63609999,-0.80549997
1.66899991,-0.5,-1.06900001
1.39929998,-0.3985,-0.84779996
0.88059998,-0.17479999,-0.4736
0.56239998,0.28869998,-0.1415
0.08769999,0.47149998,0.0018
-0.4012,0.31309998,0.3759
-0.88689995,0.23169999,1.0072
-0.52270001,0.21579999,0.7845
0.0101,0.2102,0.50470001
0.21709999,0.0293,0.47909999
-0.0642,0.0621,0.68669999
-0.2473,0.2349,0.65759999
-0.17839999,0.41439998,0.49649999
-0.09519999,0.52160001,0.31999999
0.0088,0.44749999,0.40719998
0.07319999,0.26440001,0.67140001
0.13239999,0.1322,0.61320001
0.23539999,0.13059999,0.43339998
0.21059999,0.0781,0.22809999
0.1107,-0.0295,0.1296
0.0062,-0.1384,0.23459999
-0.33759999,0.0207,0.3229
-0.70719999,0.206,0.30949998
-0.80989999,0.12969999,0.18859999
-0.37689999,0.13689999,0.1788
-0.0232,0.154,0.16429999
0.31649998,0.0862,0.1568
0.46239999,0.0758,0.1187
0.45159999,0.098,0.0345
0.2915,0.0762,0.0363
0.1017,0.0009,0.0243
-0.002,-0.064,0.028
0.0024,-0.0898,-0.0171
0.046,-0.19159999,0.0081
0.1117,-0.26459998,0.0633
0.1476,-0.0775,0.133
0.0263,-0.0496,0.0359
-0.0309,-0.0424,0.0105
-0.117,0.0038,0.0576
-0.1381,-0.0226,0.19399999
-0.0606,-0.0172,0.1689
0.0308,0.1243,0.20639999
-0.0375,0.0412,0.21619999
-0.0664,0.0339,0.21579999
-0.0845,0.1074,0.21329999
-0.1261,0.0787,0.0734
-0.0201,0.1113,-0.0361
0.1293,0.0179,-0.0876
0.18449999,-0.26539999,-0.0679
0.0212,-0.32249999,0.0177
-0.1821,-0.2447,-0.103
-0.0148,-0.2155,-0.1706
0.13519999,-0.10839999,-0.1105
0.1882,-0.0845,-0.0643
0.24599999,0.0039,-0.0948
0.0742,0.0348,-0.0133
-0.0207,0.0339,-0.0804
0.0622,0.0817,0.0647
0.0991,0.011,-0.0146
0.1171,0.0212,-0.016
0.1055,0.0191,0.15279999
-0.0271,0.0937,0.17199999
-0.1214,0.0901,0.0202
-0.0872,0.0935,-0.0494
-0.0685,0.0986,-0.0636
-0.0175,-0.0414,-0.0187
0.09779999,-0.0724,-0.121
0.2456,-0.0085,-0.2122
0.2895,0.0914,-0.1398
0.1505,0.0293,0.0667
-0.07009999,0.054,0.0455
-0.15709999,0.1134,-0.14109999
-0.0862,0.0871,-0.2226
-0.0062,0.0807,-0.0648
-0.0601,0.0961,0.043
-0.2705,0.0286,0.152
-0.20369999,-0.0027,-0.2199
0.0003,0.1227,-0.0683
-0.0849,0.0841,0.1855
-0.17479999,0.22049999,0.30489999
0.10529999,0.2473,0.0763
0.0448,0.2737,0.008
0.0463,0.0738,-0.1239
0.2481,-0.10089999,0.0542
0.0308,-0.1611,0.18169999
-0.28560001,-0.0977,0.0522
-0.2586,-0.0884,-0.138
-0.1197,-0.18089999,-0.2351
-0.0755,-0.21169999,-0.27829999
-0.10659999,-0.28329998,-0.36539999
0.0621,-0.2263,-0.3915
0.34829998,-0.2498,-0.17979999
0.22759999,-0.12549999,0.0521
-0.09,0.072,0.029
-0.29549998,0.0613,0.0428
-0.0354,-0.11099999,-0.1355
0.30609998,-0.17189999,0.0303
0.14649999,-0.0706,0.0692
-0.0986,0.0315,-0.32639998
-0.0472,-0.0897,-0.23719999
0.01,-0.2006,0.0962
-0.0818,-0.0667,0.1266
-0.30179998,0.036,-0.0145
-0.3256,-0.0197,-0.0894
-0.2102,-0.079,0.0332
0.0664,-0.0376,0.101
0.50440001,0.0533,-0.0552
0.2218,0.0624,-0.1256
-0.2146,-0.0718,-0.1708
-0.26620001,0.021,-0.0933
0.0033,0.0734,0.0757
0.29279998,-0.0502,0.0362
0.56059998,-0.1303,-0.0862
0.48709998,0.07319999,-0.28389999
-0.4461,0.43599999,0.1724
-1.24819994,0.30019999,0.66060001
-0.45639998,0.22579999,0.77249998
0.8308,0.45469999,0.3177
1.05309999,0.27809998,-0.17839999
0.2791,-0.0947,-0.1849
-0.73369998,-0.2341,-0.2985
-1.00580001,-0.14989999,-0.23969999
-0.72899997,-0.1337,-0.26789999
-0.16939999,-0.0321,-0.25149998
0.4235,-0.0226,0.0434
0.22239999,-0.1074,0.0506
-0.1063,-0.0656,-0.3669
-0.0819,-0.1099,-0.28149998
0.0768,-0.26809999,-0.21579999
-0.13239999,-0.1261,-0.4418
-0.0852,-0.1812,-0.55799997
-0.08639999,-0.2313,-0.34059998
-0.0925,-0.25049999,-0.3096
0.0707,-0.1506,-0.2992
0.1515,-0.0889,-0.28779998
0.055,-0.0248,-0.11409999
-0.0904,-0.0503,-0.27199998
0.15459999,-0.0338,-0.06
0.3143,0.052,-0.0725
0.1911,0.0859,0.20299999
0.0477,0.2254,0.0501
0.271,0.25189999,-0.0362
0.17729999,0.199,0.0588
-0.0437,0.20619999,0.28209999
-0.1195,0.1873,0.32609999
0.0569,0.121,0.2771
0.1988,0.1345,0.33739999
-0.0143,0.1786,0.2348
-0.46849999,0.15549999,0.25849998
-0.7069,0.015,0.2024
-0.63639998,0.0929,0.081
-0.21849999,0.1445,0.1366
0.15609999,0.0457,0.1876
0.1813,0.0595,0.23249999
-0.12109999,-0.0095,0.0337
0.0443,0.1082,-0.08679999
0.1946,0.0021,0.0338
0.15019999,-0.0494,0.17369999
-0.1979,0.0923,0.2502
-0.12799999,-0.0058,0.0398
0.0995,0.0159,-0.1388
0.16339999,-0.0357,0.0262
-0.0475,-0.2078,0.1953
-0.11849999,0.0283,-0.0264
-0.1095,-0.0371,-0.0543
-0.1485,0.0117,-0.0225
0.0476,-0.0933,0.0687
0.20719999,-0.0657,0.0865
-0.0189,0.006,0.0579
-0.17629999,0.0228,-0.0045
-0.0197,-0.0162,0.0046
0.0173,-0.0446,0.2131
-0.0055,0.025,0.1092
0.0496,0.0555,-0.0489
0.0699,-0.0328,-0.0711
0.1076,-0.0784,-0.0394
0.1424,-0.077,-0.0325
0.0523,-0.0539,-0.0425
-0.0924,-0.0711,0.0127
-0.0726,-0.0025,-0.021
0.0679,-0.0397,-0.0816
0.1161,-0.0729,-0.1095
0.046,-0.0891,-0.0384
0.0181,-0.057,0.0546
-0.08679999,0.102,0.0133
-0.0941,0.0227,-0.0162
-0.0187,-0.0645,-0.1005
0.0143,-0.11189999,-0.0514
0.0721,-0.0528,0.0502
0.1486,0.0293,0.0937
0.16329999,0.0702,0.0514
-0.0531,0.0313,0.006
-0.49499997,0.0022,0.0103
-0.61539996,-0.0442,0.0347
-0.28869998,-0.0286,-0.0014
0.24499999,-0.0243,-0.0783
0.59990001,-0.0614,-0.10089999
0.4901,-0.0656,-0.039
-0.28549999,0.0749,0.0737
-0.39399999,0.1444,0.0445
-0.0421,0.0762,0.0244
0.22839999,0.0149,0.09209999
0.1559,-0.0395,-0.0645
-0.0163,-0.0543,-0.0232
-0.0839,0.0465,-0.0254
0.0324,0.0598,-0.0253
0.0391,-0.0339,-0.0579
-0.1213,-0.11809999,-0.175
-0.34829998,-0.0849,-0.0793
-0.27079999,-0.0026,0.0488
0.0736,0.0166,0.0292
0.2474,-0.0448,0.0721
0.2129,-0.05,0.0624
-0.0204,0.12899999,0.0047
-0.1175,0.1024,0.086
-0.1039,0.1012,0.0543
0.11319999,-0.053,-0.0249
0.15789999,-0.09429999,0.0148
0.07889999,0.0071,0.0869
0.0576,0.0894,-0.0396
0.0302,-0.0157,-0.0054
-0.1874,0.0013,0.0119
-0.0981,-0.087,-0.0276
-0.0379,-0.0775,-0.0153
0.0284,-0.0865,-0.0601
0.0079,-0.0733,-0.12019999
-0.1934,-0.10089999,-0.0705
-0.36219999,-0.0217,0.0524
0.3888,0.1134,0.0703
0.58739996,-0.0183,0.0409
0.54259998,-0.1016,-0.0118
0.0972,0.0828,-0.0071
-0.41929999,0.0197,-0.0392
-0.37669998,0.061,0.1313
0.0768,0.09299999,0.14899999
0.3418,-0.0209,0.0385
0.1557,-0.1024,-0.1716
-0.25759998,-0.2687,-0.18419999
-0.46089998,-0.2401,0.0431
-0.3276,-0.0461,0.017
-0.0409,-0.0992,0.0007
0.0287,-0.0801,-0.0325
0.0436,-0.08199999,-0.19999999
-0.0542,-0.14459999,-0.15439999
0.14479999,0.0174,-0.105
0.0105,0.3071,0.16939999
0.1973,0.1794,0.28619999
0.1122,0.18159999,0.1661
0.26139998,0.1058,0.086
0.3188,0.11629999,-0.0012
0.27320001,0.0533,-0.1383
0.117,-0.18179999,-0.0222
-0.2198,-0.13789999,0.0651
-0.42929998,-0.0192,0.0891
-0.50260001,-0.037,-0.0931
-0.29499999,-0.0214,-0.1487
-0.1609,-0.0072,-0.25169998
-0.0365,-0.10089999,-0.18719999
0.1195,0.0659,0.28569999
0.20709999,0.14469999,0.43799999
0.18539999,0.23379999,0.1831
-0.0591,0.23349999,-0.1611
-0.19319999,-0.1073,-0.1357
-0.2078,-0.1026,0.0218
0.1012,-0.0161,0.0927
0.37779999,0.0522,-0.0808
0.0638,-0.1304,-0.20529999
-0.69009995,-0.1052,-0.1252
-0.99329996,0.39119998,-0.1083
0.12159999,0.32979998,-0.40149999
1.0079,-0.1778,0.81199998
-0.0227,-0.20899999,0.4337
0.264,-0.0331,-0.22149999
-0.2983,-0.1169,0.17799999
-0.4734,-0.1042,0.0568
0.0496,-0.0171,-0.0123
0.44849998,0.0818,-0.23109999
0.50019997,0.0942,0.0393
0.41959998,-0.0421,0.0511
0.29009998,-0.0444,-0.15079999
0.0949,-0.0543,-0.28059998
-0.24949999,-0.0406,-0.0424
-0.68159997,0.0939,0.0757
-0.31569999,0.0799,0.0385
0.20099999,-0.0237,-0.0407
0.1313,-0.0532,-0.0744
0.1055,-0.1169,-0.1111
0.30140001,-0.0355,0.0337
-0.0468,-0.0669,0.26359999
-0.1381,0.19209999,-0.0621
0.0954,0.0911,-0.0887
0.18879999,0.0825,0.0355
0.23729999,0.1217,0.0263
0.1004,0.0367,0.1096
-0.0781,-0.0213,-0.07
-0.1927,-0.18259999,-0.0797
-0.1565,-0.1357,-0.0836
0.0488,-0.16489999,-0.0063
0.0812,0.0007,0.11149999
0.1382,-0.0054,-0.1577
0.06,-0.22139999,-0.1416
-0.63019997,-0.0795,-0.0032
-0.27249998,0.10179999,0.0874
0.17449999,0.1882,0.23369999
0.2807,0.0284,0.226
0.25709999,-0.0358,-0.0322
0.0969,0.0599,-0.2395
0.1027,-0.0861,-0.2147
-0.0665,-0.28459999,0.0451
-0.39819998,0.0063,0.28619999
0.1708,-0.0951,-0.19119999
0.009,-0.0055,-0.0389
0.009,0.0367,-0.126
0.1014,-0.0465,0.0388
-0.0245,0.0639,0.1814
-0.075,0.13959999,0.005
0.1902,0.0904,-0.12719999
0.0539,-0.0831,0.0378
-0.0449,-0.073,0.21669999
-0.1727,0.0873,0.1234
-0.2075,0.0859,-0.0459
-0.27059999,0.0287,-0.0624
-0.0086,-0.10089999,-0.0365
0.21759999,-0.1078,0.0347
0.20269999,-0.07979999,0.0383
0.0573,0.0668,-0.1236
-0.0222,0.0446,-0.2904
-0.0123,-0.0071,-0.2386
0.0694,-0.1188,-0.0673
0.35689998,-0.0543,-0.0136
0.1963,-0.09519999,0.22729999
-0.3924,0.15109999,-0.2306
-0.50549996,-0.0619,-0.065
-0.19309999,-0.0079,0.1408
-0.0061,0.0126,0.27169999
0.0442,-0.0521,0.0603
0.0384,0.0003,-0.0927
-0.0346,0.0623,-0.056
-0.0574,0.0357,0.0126
0.0519,-0.1068,-0.0045
0.11539999,-0.1426,0.0229
0.13959999,-0.16319999,0.0687
0.24159999,0.0582,0.31099999
-0.0828,0.3725,0.24749999
-0.1837,0.3087,-0.1612
0.0981,-0.0159,-0.25259998
0.0958,-0.0473,0.0819
0.24049999,-0.0547,0.27109998
0.35259998,0.0543,0.0659
0.50489998,0.1284,-0.0679
0.50819999,0.1091,-0.2101
0.20829999,-0.0975,-0.0637
0.0638,-0.1036,0.0303
0.1005,-0.0494,0.0658
-0.11499999,0.0239,0.0336
-0.4181,0.0585,-0.0509
-0.3786,-0.0962,-0.0208
-0.1969,-0.0919,0.03
-0.3064,-0.0264,0.0202
0.0278,-0.0399,-0.0964
-0.15719999,-0.0077,-0.1371
-0.57730001,-0.09649999,0.15879999
-0.1177,0.0317,-0.0205
0.3653,-0.08329999,-0.0475
0.37889999,0.0202,-0.0453
0.0373,0.0069,-0.0893
-0.40779999,-0.0893,-0.1399
-0.2723,-0.0937,-0.2436
0.1099,-0.0827,-0.0937
0.39199999,-0.1082,0.076
0.3364,-0.0335,0.0553
0.0245,0.0616,-0.21249999
0.15879999,-0.1488,-0.0506
-0.6706,0.10619999,0.38589999
-0.15529999,0.092,0.0157
0.26019999,-0.0139,0.1078
0.0317,0.0822,0.0854
0.0764,0.0711,-0.0799
0.0453,-0.0388,-0.1314
-0.0011,-0.0884,0.021
-0.1485,0.0293,0.2093
-0.266,0.0823,0.0075
0.0377,0.0433,-0.1241
0.2137,0.0595,-0.0949
0.34669998,-0.0048,0.1173
0.34849998,0.0941,0.1383
0.76109999,-0.0476,-0.0656
0.50559998,0.16589999,0.14469999
-0.48949999,0.1003,0.17399999
-0.60829997,-0.0304,-0.1078
-0.273,-0.1038,-0.1654
-0.40239999,-0.17549999,0.17729999
-0.0992,0.0139,-0.0733
0.36089998,0.0336,-0.21689999
0.2189,-0.112,0.0468
0.0195,-0.121,0.0441
-0.0751,-0.0339,-0.0812
-0.1257,0.0027,-0.1074
0.0279,-0.0452,-0.0376
0.028,-0.042,-0.0676
-0.227,-0.0223,0.0441
-0.1222,-0.0962,0.1162
0.23639999,0.0001,-0.0422
0.4082,0.0309,-0.078
0.0236,0.0448,-0.0575
-0.58039999,0.041,-0.0273
-0.1043,-0.0223,-0.0304
0.45189998,-0.1129,-0.0491
0.3829,0.0052,0.0043
0.0221,-0.1389,-0.0283
-0.37379998,-0.0228,-0.0189
-0.30840001,0.0246,0.057
-0.0541,-0.0171,0.1046
0.1011,0.0913,0.0892
0.287,0.07229999,0.0043
0.0804,0.13159999,0.07009999
-0.46599999,-0.016,0.16489999
-0.4594,-0.0206,0.0748
-0.1751,0.0617,-0.0803
-0.0714,0.0052,0.0394
0.1752,-0.13509999,0.0493
0.15869999,-0.0248,-0.0379
-0.17129999,0.0918,0.0036
-0.0438,0.10879999,-0.0963
0.2014,-0.0478,-0.0625
0.21969999,0.0173,0.0011
0.0557,0.088,-0.1087
-0.1451,-0.041,-0.0328
-0.37819999,0.0658,-0.0202
0.0432,-0.0122,-0.1021
0.1017,-0.0513,0.0653
0.2165,0.0896,0.0341
0.53740001,0.0806,0.0634
-0.3073,0.2411,0.0923
-0.3836,-0.1226,-0.2017
-0.2687,-0.0621,-0.0226
