X,Y,Z
0.19859999,-0.72310001,-0.70809996
0.37090001,-0.41979998,-0.51050001
0.26949999,-0.28149998,-0.29389998
0.1424,-0.2692,0.0746
0.22379999,-0.28209999,0.23789999
0.36759999,-0.24839999,0.20029999
0.3547,-0.11409999,0.28929999
0.1363,-0.074,0.3495
0.0504,0.1121,0.32049999
0.1162,0.2613,0.30449998
0.17459999,0.3123,0.23259999
0.2481,0.35499999,0.2595
0.2965,0.2279,0.43189999
0.4377,0.13609999,0.25799999
0.6943,0.21429999,-0.1184
0.68900001,0.24509999,-0.2719
0.42399999,0.0955,-0.0603
0.3082,-0.0205,0.0165
0.58379996,0.0255,-0.2985
0.8046,0.0806,-0.59429997
0.74509996,-0.037,-0.4093
0.33789998,-0.168,-0.0984
0.0376,-0.073,-0.2225
0.1028,0.38619998,-0.78369999
0.0932,0.2545,-0.5474
-0.0222,-0.0444,-0.41709998
-0.0758,-0.11979999,-0.58520001
-0.19149999,-0.0213,-0.82089996
-0.48959997,0.061,-1.12269998
-0.79100001,0.0618,-1.12010002
-1.03750002,0.0189,-1.08879995
-1.06199992,-0.001,-0.8434
-1.18059993,0.1171,-0.79609996
-1.1135,0.32609999,-0.78729999
-0.93019998,0.35879999,-0.80979997
-0.7198,0.2218,-0.76359999
-0.6943,0.0741,-0.66099995
-0.70719999,0.0425,-0.63489997
-0.72509998,0.1019,-0.55419999
-0.6354,0.3299,-0.51429999
-0.58199996,0.49149999,-0.57499999
-0.5521,0.49839997,-0.71789998
-0.54530001,0.43619999,-1.06499994
-0.4131,0.47529998,-1.24860001
-0.1883,0.53060001,-1.34909999
-0.07669999,0.29209998,-1.21719992
-0.2112,-0.0923,-1.26549995
-0.45609999,-0.2279,-1.48000002
-0.69189996,-0.2922,-1.57149994
-0.8775,-0.32029998,-1.54499996
-0.8348,-0.45429999,-1.648
-0.72479999,-0.56659997,-1.4777
-0.23249999,0.7432,-1.22909999
0.50769997,1.66689992,-0.50599998
1.06770003,0.71649998,0.73319995
1.03119993,-0.48009998,1.53279996
0.51889998,-0.64649999,1.36839998
-0.1169,-0.0926,0.90009999
-0.53920001,0.1016,0.79389995
-0.5923,-0.2375,0.79819995
-0.32439998,-0.287,0.75369996
0.0618,0.39119998,0.32089999
0.259,0.84349996,0.25239998
0.15869999,0.43309999,0.69080001
-0.0915,-0.28329998,1.28259993
-0.37289998,-0.76249999,1.49720001
-0.51169997,-1.01709998,1.47710001
-0.42909998,-0.8876,0.95179999
-0.30609998,-0.62799996,0.87649995
-0.0628,-0.40539998,0.72659999
0.32709998,-0.5729,0.66749996
0.51529998,-0.41099998,0.60179996
0.0975,-0.18779999,0.70489997
-0.294,-0.2359,0.78039998
-0.6911,-0.58569998,0.89910001
-0.7094,-0.80979997,0.80359995
-0.13249999,-0.2418,0.54210001
0.72060001,0.3504,0.2191
1.24589992,0.2789,0.4183
0.86899996,-0.1611,0.75569999
0.37849998,-0.62290001,1.02269995
-0.0021,-0.48279998,0.7978
0.4912,1.10869992,-0.65630001
1.15369999,3.93369985,-1.9375
1.54289997,5.40389967,-2.05719995
0.54359996,2.59809995,-0.4014
-1.05040002,-0.31619999,1.33599997
-1.98589993,-1.57959998,1.69679999
-2.24179983,-1.02179992,1.43169999
-1.58029997,0.77919996,0.73820001
-1.35769999,2.43770003,0.18979999
-1.22739995,1.80189991,0.35709998
-1.18069994,0.39119998,0.4989
-1.52759993,-0.35179999,0.55039996
-2.25409985,-0.30539998,0.44079998
-2.40289998,0.1155,0.0284
-2.41770005,0.3969,-0.0823
-1.81330001,0.0103,-0.0089
-1.47389996,-0.0829,0.1664
-1.04400003,0.1065,0.1778
-0.7166,0.0112,0.2219
-0.7155,-0.27669999,0.12979999
-0.80119997,-0.53369999,0.0553
-0.51010001,-0.94259995,0.3247
-0.59200001,-0.9788,0.22589999
-1.60799992,-0.0076,0.44039997
-1.91589999,1.59490001,0.25049999
-0.75379997,1.96869993,0.0327
0.13059999,1.21939993,0.45049998
0.37,0.64719999,0.6613
0.5334,0.2746,0.54769999
0.7281,0.58419997,-0.17199999
0.2755,1.22399998,-0.0726
-0.37819999,1.1882,0.3698
-0.88409996,0.56709999,0.91289997
-0.65090001,0.1267,0.76889998
-0.0714,0.31399998,0.18859999
0.18419999,0.28200001,0.1435
0.1806,-0.16859999,0.36499998
-0.0114,-0.17799999,0.29209998
-0.1892,0.52700001,0.0765
-0.0941,0.56159997,-0.12909999
-0.3592,0.57550001,0.0549
-0.1391,0.59670001,0.31939998
0.2685,0.6476,0.3096
0.30179998,0.63069999,0.1072
-0.21439999,0.9278,-0.11189999
-0.1489,1.00759995,0.0648
-0.53479999,1.5043,0.21849999
-0.93009996,1.70239997,0.36919999
-1.41299999,1.57620001,0.62449998
-1.30919993,1.37949991,0.72079998
-1.00679994,1.60589993,0.98199999
-0.92329997,1.72850001,1.13749993
-1.31339991,1.89859998,0.97979999
-1.19559991,1.79189992,0.56239998
-0.86249995,1.75819993,0.2183
-0.2667,1.71109998,-0.23869999
0.27239999,1.01629996,-0.82989997
0.82620001,0.145,-1.05599999
0.79809999,-0.2172,-0.76129997
-0.5539,-0.42909998,-0.4393
-1.32599998,-0.57049996,-0.5632
-1.01310003,-0.49059999,-0.62279999
-0.0889,-0.0661,-0.76779997
0.28509998,0.31219998,-0.6494
-0.1029,-0.1639,-0.24599999
-0.5478,-0.9113,0.0761
-0.296,-1.1523,0.14569999
0.3955,-1.07579994,0.0321
0.86879998,-1.1085,-0.11979999
0.62900001,-1.08239996,-0.14639999
-0.0504,-1.22109997,0.06879999
-0.19329999,-0.99649996,0.0499
0.31389999,-0.35009998,0.096
0.67680001,0.21879999,-0.0277
0.9903,-0.1077,0.26929998
0.76789999,-0.64809996,0.56029999
0.2994,-0.4596,0.72529995
0.234,-0.0686,0.47059998
0.54449999,-0.0183,0.37079999
0.29839998,-0.0697,0.3369
0.1068,-0.3594,0.3294
-0.0011,-0.38909999,0.361
0.0524,-0.1156,-0.1383
0.1487,-0.1171,-0.6749
0.0464,-0.43489999,-0.96599996
0.21529999,-0.69599998,-1.2737
1.02090001,-0.71569997,-2.00559998
1.47619998,-0.42389998,-2.57340002
1.26399994,-0.1322,-3.11259985
0.83389997,-0.1778,-2.85829997
0.78219998,0.2251,-2.91729999
0.6376,0.72490001,-2.7277
0.55809999,0.55339998,-2.38349986
0.14989999,-0.43759999,-1.79639995
-0.3044,-1.21599996,-1.59499991
-0.74159998,-1.26249993,-1.53559995
-0.98439997,-1.05809999,-1.65450001
-0.90099996,-0.96509999,-1.54659998
-0.86579996,-0.58599997,-1.68540001
-0.78659999,-0.0906,-1.58560002
-0.73030001,0.1218,-1.29789996
-0.7076,0.0935,-0.83149999
-0.62540001,-0.0585,-0.4982
-0.32929999,0.3664,-0.5654
-0.1982,0.80369997,-0.75669998
0.0878,0.94579995,-0.73009998
0.34029999,1.10149992,-0.60479999
0.48089999,1.31449997,-0.51319999
0.50569999,1.47490001,-0.56159997
0.52059996,1.25379992,-0.42139998
0.49229997,0.99289995,-0.47299999
0.68239999,1.04629993,-0.5596
0.92449999,0.9048,-0.66219997
1.13880002,0.98939997,-0.55189997
1.48969996,1.08249998,-0.3849
1.5180999,-1.14469993,0.53369999
1.37229991,-3.0402,0.6983
0.82319999,-2.60719991,0.1199
-0.25849998,0.1617,-0.68180001
-0.3669,0.83759999,-0.56690001
-0.0781,0.28749999,-0.1787
0.21759999,-0.41769999,0.2022
0.3044,-0.89919996,0.30089998
0.1777,-1.21019995,0.4032
0.12619999,-0.98879999,0.20799999
0.23979999,-0.60460001,-0.1055
0.51050001,-0.5291,-0.0078
0.62169999,-0.62419999,0.108
0.70480001,-0.77809995,0.12289999
0.62339997,-0.74169999,0.36659998
0.23279999,-0.61839998,0.48589998
0.017,-0.4384,0.40359998
-0.0488,-0.1815,0.3283
-0.44579998,-0.50639999,0.41349998
-0.43879998,-0.79499996,0.34939998
-0.15609999,0.0488,0.0699
-0.0101,2.01399994,-0.4743
0.12549999,3.16919994,-0.94739997
-0.75929999,1.77179992,-0.47169998
-1.7565999,0.1091,-0.1525
-2.66759992,-0.19849999,-0.51159996
-2.99109983,0.0973,-0.60189998
-3.1250999,0.33769998,-0.36139998
-2.65089989,0.57589996,-0.2383
-2.48129988,0.96569997,-0.2825
-2.30060005,1.00989997,-0.1813
-2.00269985,0.67039996,-0.1494
-1.4461,0.3109,-0.18249999
-1.25679994,0.0818,-0.2978
-1.09089994,-0.1195,-0.50150001
-1.04119992,-0.34809998,-0.4048
-0.8908,-0.32259998,-0.20459999
-0.95059997,0.25470001,-0.18419999
-1.08649993,0.60960001,-0.13429999
-0.87289995,0.58289999,0.0282
-0.3583,0.54479998,0.017
0.16509999,0.72549999,0.1311
0.289,0.74949998,0.3951
0.27269998,0.60409999,0.52539998
0.22739999,0.51489997,0.27199998
0.3933,0.2429,0.15279999
0.45459998,0.0512,0.0504
0.59399998,-0.176,-0.17909999
0.60890001,-0.4208,-0.1196
0.49079999,-0.29699999,-0.099
0.23869999,-0.12469999,0.0416
0.2992,-0.0238,-0.0212
0.49519998,0.0427,0.0318
0.52770001,0.16069999,-0.0125
0.5115,-0.15719999,0.3405
0.33699998,-0.10619999,0.32119998
0.19949999,-0.0049,0.108
0.21969999,-0.1074,0.16309999
0.3624,-0.0664,0.2022
0.36949998,0.0249,0.1806
0.2024,-0.2489,0.292
0.0213,-0.3369,0.28779998
0.29080001,-0.16139999,0.0135
0.47579998,-0.1329,0.0323
0.3901,-0.24609999,0.1989
0.0539,-0.2559,0.27989998
0.0033,-0.1486,0.12709999
0.33879998,-0.0667,0.0451
0.51010001,-0.19409999,0.23249999
0.25549999,-0.2683,0.35659999
0.11,-0.13249999,0.2137
0.40879998,-0.1104,-0.0337
0.3856,-0.056,0.16229999
0.0583,0.0679,0.2617
-0.3804,-0.2694,0.56059998
-0.54539996,-0.0147,0.2563
-0.18979999,-0.12799999,-0.0256
0.34809998,-0.44129997,0.0468
0.54649997,-0.23449999,-0.1175
0.2007,-0.17479999,0.0042
-0.14819999,-0.1124,0.1355
-0.0571,-0.0399,0.0356
0.2394,-0.0861,-0.105
0.26549998,-0.06,0.0219
0.15809999,-0.0854,0.0481
0.17809999,-0.16429999,0.0664
-0.009,-0.0659,0.2076
-0.23519999,-0.0854,0.4251
-0.0587,0.0374,0.1637
0.0002,0.0763,-0.045
-0.0824,-0.0832,-0.0795
0.0175,0.0096,-0.2942
0.0971,-0.2455,0.0622
-0.1292,-0.1752,0.2261
-0.0108,0.19409999,0.0383
0.1127,0.17359999,0.10089999
0.1032,0.0276,0.34289998
-0.0652,0.0203,0.45799997
-0.0862,0.0667,0.42769998
0.2696,0.14019999,0.40239999
0.39989999,0.38859999,0.2156
0.1236,0.25259998,0.2428
-0.25659999,0.10529999,0.29099998
-0.1173,0.1043,0.0491
-0.21179999,0.0594,-0.1516
-0.1419,-0.3427,-0.21769999
-0.0254,-0.1848,-0.0032
-0.0578,-0.2658,0.1089
-0.1788,-0.1251,-0.0784
0.0222,0.0556,-0.2712
0.0946,-0.0327,-0.1243
0.0744,-0.29049999,0.1178
-0.0231,-0.0591,0.17559999
0.0083,0.1917,-0.0581
0.30579999,0.1276,-0.1575
0.46989998,0.0276,0.0016
0.2947,-0.1112,0.11849999
-0.0983,-0.0657,0.2111
-0.44769999,0.0677,0.2251
-0.4443,0.16589999,0.06439999
-0.10879999,0.1725,0.0519
0.1047,0.0087,0.0566
0.1092,-0.1885,-0.0206
0.1893,-0.18699999,-0.15169999
0.0088,-0.16399999,0.11099999
-0.2872,-0.0338,0.2473
-0.26109999,0.26179999,-0.0781
-0.098,0.2816,-0.22639999
0.20739999,-0.0353,-0.0564
0.55419999,-0.1024,0.0942
0.713,-0.1168,0.0741
0.53069997,0.0581,-0.1014
-0.0617,0.0262,-0.0362
-0.36069998,-0.0058,-0.0208
-0.2518,-0.0141,-0.066
-0.0132,-0.0843,-0.0713
-0.1083,-0.1093,0.0655
-0.46309999,-0.0577,0.0583
-0.34799999,0.0381,0.0076
-0.0612,0.0359,0.2103
0.24049999,0.1269,0.14839999
0.57349998,0.1199,-0.1362
0.43279999,0.10529999,-0.0836
-0.027,0.185,-0.0647
-0.0848,0.1401,-0.1525
0.10349999,-0.1664,-0.0222
-0.12199999,-0.44919997,0.1683
-0.22819999,-0.4147,-0.0146
0.23289999,-0.20089999,-0.3107
0.48159999,0.0667,-0.42999998
0.30050001,0.0214,-0.1419
-0.0106,-0.16159999,0.175
-0.18279999,0.1073,0.20209999
-0.1644,0.24529999,0.1488
0.19919999,0.28779998,0.0931
0.27869999,0.1345,0.3193
-0.11369999,0.1533,0.25979999
-0.47749999,0.0,0.38049999
-0.3348,-0.0493,0.1661
-0.16659999,0.0968,0.1073
0.0806,-0.0773,0.0872
0.34169999,-0.0662,0.0273
0.2823,0.0293,-0.0094
-0.0003,-0.05,-0.0086
-0.2252,-0.117,0.0857
-0.28439999,-0.1208,-0.17909999
-0.1568,-0.0977,-0.249
-0.08,-0.1136,-0.1735
0.0285,-0.0028,-0.0079
0.1585,0.0778,0.0764
0.16419999,0.22929999,0.0845
0.0643,0.15459999,0.0302
-0.0631,-0.10749999,0.17549999
-0.23559999,-0.2201,0.1829
-0.2595,0.0229,-0.0325
0.1287,0.1259,-0.3247
0.3608,0.0625,0.0099
0.2131,-0.048,0.3524
0.0375,0.0652,0.26499999
-0.0341,0.2297,-0.0795
0.23719999,0.1857,-0.2474
0.21359999,-0.0778,0.0621
-0.14489999,-0.20829999,0.3265
-0.35599998,-0.168,0.25830001
-0.1235,-0.0335,-0.0513
-0.0513,0.086,-0.31149998
-0.2014,-0.0038,-0.30129999
-0.249,-0.24929999,-0.0035
-0.1344,-0.2061,0.12549999
0.15879999,0.0656,0.051
0.25849998,0.20639999,-0.16159999
0.2624,0.1565,-0.1595
0.0474,-0.0103,0.0583
-0.1061,-0.24679999,0.16419999
-0.26069999,-0.1855,0.0743
-0.1258,0.0087,-0.12729999
0.19949999,0.17029999,-0.34299999
0.2902,-0.006,0.0205
0.0852,-0.0819,0.22929999
-0.0043,-0.14019999,0.2013
0.24069999,0.1717,-0.3064
0.23809999,0.2649,-0.361
-0.10659999,-0.0938,-0.0321
-0.3928,-0.1489,-0.0054
-0.55989999,-0.0938,0.051
-0.2225,0.0422,-0.1322
0.24159999,-0.0493,-0.1121
0.19229999,-0.1568,0.0211
-0.0208,-0.0788,-0.031
0.0657,-0.0418,-0.0309
0.36210001,0.2789,0.0289
0.45459998,0.0368,0.11849999
0.32209998,-0.0304,0.3554
-0.0704,0.0551,0.2147
-0.0281,0.1892,-0.2207
0.0203,-0.0781,-0.12799999
-0.0942,-0.26929998,0.1532
-0.29709998,-0.15619999,0.1522
-0.34989998,-0.0352,-0.0113
-0.2427,0.043,0.0119
-0.1348,-0.0334,0.17009999
-0.27779999,-0.0385,0.1929
-0.48109999,-0.0053,0.147
-0.41889998,0.206,0.0013
0.17189999,0.17659999,-0.0831
0.68309999,0.02,0.1008
0.64050001,0.0964,0.0281
0.36839998,0.0628,-0.1611
0.23549999,-0.1083,-0.15339999
0.22019999,-0.058,-0.184
0.22579999,-0.0276,-0.0707
-0.14739999,-0.1001,0.0322
-0.44739997,-0.017,-0.0492
-0.39429998,0.1252,-0.1689
-0.0611,0.1883,-0.20999999
0.0674,-0.0209,-0.0287
0.0449,-0.17,0.0144
0.10349999,-0.1565,-0.0104
0.1564,-0.0691,0.0428
0.2942,0.0453,0.15099999
0.1946,-0.0094,0.0945
0.0453,-0.1652,0.0512
0.0032,-0.0067,-0.0004
-0.32389998,0.0442,-0.031
-0.40449998,0.0643,-0.0178
-0.3247,0.0844,0.0123
-0.0859,0.0217,0.0518
0.2145,0.0111,0.1006
0.35299999,0.0587,0.1059
0.1061,0.0121,0.0938
-0.0111,-0.0159,0.0162
0.0676,-0.0046,-0.1381
-0.0953,-0.0141,-0.0676
-0.32639998,-0.0143,0.0834
0.108,0.0451,-0.0432
0.1061,-0.054,-0.15899999
-0.18859999,-0.24579999,-0.0484
-0.22899999,-0.2316,-0.0397
-0.0631,-0.0546,-0.0362
0.1118,0.10309999,-0.1304
0.004,0.0157,-0.1628
-0.49489999,-0.0866,-0.0645
-0.62509996,-0.18169999,0.0003
-0.37269998,-0.0778,0.0211
0.0874,0.271,0.0371
0.44159999,0.15279999,0.0192
0.352,0.17029999,-0.0311
0.076,0.2189,0.0809
0.3849,0.0884,0.1805
-0.2719,0.0305,0.22559999
-0.64829999,-0.0843,0.091
-0.34779999,-0.31079999,0.1434
0.1155,-0.15869999,-0.0503
0.22049999,0.1585,-0.1735
-0.1268,0.19859999,-0.0941
-0.43269998,-0.0432,0.088
-0.1953,-0.0097,0.23359999
0.47649997,0.0408,-0.0152
0.44419998,0.2418,0.0819
0.2764,0.0954,0.0499
0.4041,0.1063,-0.12329999
0.26249999,0.0229,-0.1152
-0.054,-0.1108,0.0139
-0.63119996,-0.0595,0.0477
-0.17369999,-0.1205,-0.1078
0.1049,-0.24579999,-0.0354
-0.126,-0.1012,0.25009999
-0.2348,0.1248,0.146
0.0878,0.1461,-0.20909999
0.3391,0.119,-0.12989999
0.41569999,-0.0719,0.1698
0.2886,-0.1629,0.27089998
0.15779999,0.1039,0.0058
0.0915,0.18239999,-0.055
-0.12469999,0.0716,0.0608
-0.24249999,-0.1236,0.0353
-0.24569999,-0.1383,0.0045
-0.31810001,-0.0213,-0.0381
-0.2529,-0.15709999,0.0829
-0.1103,-0.07229999,0.0204
0.0768,0.0443,-0.1451
0.0915,-0.0173,-0.0256
0.0741,-0.0395,0.1001
0.0156,0.0136,0.138
0.0539,0.0078,0.11499999
0.22309999,0.0697,0.1374
0.36210001,0.22749999,0.0467
0.3937,0.0967,-0.0088
0.34899998,-0.0034,0.0225
0.1223,0.0961,0.0347
-0.1909,0.1415,0.0256
-0.3529,0.11499999,0.0669
-0.31479999,0.0395,0.085
0.033,-0.0936,0.0633
0.4822,-0.0735,0.024
0.1557,0.0522,-0.0195
0.0397,-0.1033,-0.15169999
-0.2705,0.069,-0.0602
-1.0747,-0.023,0.21179999
-0.47829998,-0.097,0.2078
0.17099999,-0.0158,-0.1432
0.1065,-0.0284,-0.25740001
-0.37970001,-0.22119999,0.0484
-0.51889998,-0.1856,0.25119999
-0.1829,0.1751,0.1173
0.42209998,0.1841,0.0197
0.34059998,-0.0163,0.1155
0.0572,-0.0866,-0.092
0.0383,-0.0542,-0.14459999
0.13319999,-0.1131,-0.07099999
0.0429,-0.0397,0.0835
-0.22549999,0.0941,0.0608
-0.0251,-0.0178,0.0099
0.0919,-0.0684,0.0459
-0.2049,0.0061,-0.0103
-0.30449998,-0.013,0.0866
0.32359999,-0.0483,0.1004
-0.1612,-0.0565,-0.0255
0.0292,-0.0628,-0.0325
0.12619999,-0.0482,-0.0417
0.1265,-0.0288,0.0794
-0.0552,-0.1292,0.1015
-0.0873,-0.0638,-0.0625
0.0804,0.034,-0.24969999
0.1802,-0.2271,0.0068
0.0321,0.0293,-0.2465
-0.27699998,-0.0766,-0.1092
0.29519999,0.1215,-0.19999999
0.42479998,-0.0199,-0.09339999
0.63129997,-0.31149998,-0.8075
-0.14399999,-0.18169999,-0.7608
0.1425,-0.0664,-0.66859996
0.0246,-0.13789999,-0.22589999
-0.57519996,0.33769998,0.0187
-0.53689998,0.32539999,1.43019998
-0.09999999,0.78709996,0.5381
-0.24409999,0.58340001,0.57919997
0.3888,0.2175,-0.1319
0.1955,0.1184,-0.0264
-0.3953,-0.1355,0.29269999
-0.4549,0.19029999,0.59319997
0.0186,0.0569,0.37109998
-0.60729998,0.1149,0.85259998
-0.8039,0.2976,0.50650001
-0.71899998,0.2137,0.35459998
-0.50339997,-0.1859,0.1767
-0.0982,-0.0484,0.0135
-0.0263,-0.0528,-0.07099999
-0.23639999,0.0784,0.25029999
-0.30779999,0.1146,0.29809999
0.0205,0.3486,0.0949
-0.70609999,0.1752,0.31129998
0.0134,0.48559999,-0.0354
-0.91219997,-0.35169998,-0.0185
0.74899995,0.96759999,-0.24069999
0.2764,-0.06659999,-1.04119992
0.46629998,0.0213,-0.98029995
0.1267,0.3804,-0.33329999
0.70099998,-0.81470001,-0.85479999
0.7155,-0.0051,-0.63940001
0.15099999,0.1489,0.0739
-0.2128,-0.20279999,-0.17559999
-0.1441,0.13949999,-0.0189
0.21529999,0.11759999,-0.0958
0.22299999,0.1689,-0.1601
0.21269999,0.11099999,-0.2595
0.1617,0.0476,-0.27059999
0.0573,-0.12549999,-0.2157
-0.14209999,-0.11369999,-0.1487
-0.1707,0.0385,-0.0933
-0.0536,0.1619,-0.11539999
-0.0762,0.0255,-0.124
-0.1859,-0.42449999,-0.066
0.0264,-0.29789999,-0.3732
0.50589997,0.1709,-0.55879998
0.57339996,0.0056,-0.2999
0.0957,-0.1619,-0.10219999
-0.13589999,0.0958,-0.0605
0.0691,0.2647,0.0161
0.0961,0.20019999,0.0997
0.0001,0.1646,0.0863
0.0012,0.17,-0.0263
-0.02,0.1541,-0.0026
-0.26859999,-0.0071,0.1628
-0.48429999,-0.1639,0.25239998
-0.46169999,-0.1696,0.0897
-0.31219998,0.0325,-0.0498
-0.13159999,0.2049,-0.1039
-0.0498,0.1479,0.0044
-0.1866,0.0439,0.0601
-0.259,0.0053,0.1512
-0.0026,0.1029,0.1165
0.1192,0.20349999,0.1357
-0.0814,0.2703,0.4224
-0.40459999,0.2581,0.63010001
-0.51660001,0.2588,0.59729999
-0.29170001,0.22109999,0.2272
0.1142,0.28839999,-0.0737
0.3581,0.47349998,-0.14819999
0.24859999,0.2262,0.0345
-0.0225,-0.17829999,0.2726
0.0074,-0.37,0.0067
0.30140001,-0.1946,-0.52939999
0.41749999,-0.1319,-0.93889999
0.22559999,-0.4025,-0.77679998
0.15429999,-0.73519999,-0.59429997
0.53899997,-0.4601,-0.35679999
0.3556,0.0001,-0.14489999
-0.08989999,0.0338,0.18259999
-0.31900001,-0.0578,0.34169999
-0.23099999,-0.0659,0.542
-0.68739998,0.18779999,0.57069999
-1.3585,0.38779998,0.4833
-1.32319999,0.48469999,0.47469997
-0.93579996,0.23799999,0.46469998
-0.84559995,-0.0374,0.51069999
-0.52380002,0.19129999,0.51590002
-0.33139998,0.54089999,0.861
-0.1858,0.63690001,0.94549996
-0.21249999,0.44939998,0.75650001
-0.2155,0.1874,0.48879999
-0.3892,0.0355,0.60519999
-0.49949998,0.0224,0.40879998
-0.48749998,0.31,-0.0274
-0.1477,0.62309998,-0.0415
-0.0625,0.51389998,0.92029995
-0.3928,0.0801,0.7762
-0.1094,-0.41259998,0.1477
0.1353,-0.70679998,-0.26139998
0.24219999,-0.39309999,-0.86309999
0.27149999,-0.0563,-1.17400002
0.0822,-0.50830001,-1.13810003
0.0596,-0.93829995,-1.17460001
0.28369999,-0.6839,-1.01639998
0.3802,-0.18969999,-0.6789
0.3398,-0.0998,-0.3441
0.16669999,0.1454,-0.192
-0.0362,0.50029999,-0.0463
-0.17399999,0.5704,0.17009999
-0.26729998,0.54140002,0.4136
-0.60749996,0.91929996,0.45049998
-1.15559995,1.0323,0.49829999
-1.09710002,1.13329995,0.87219995
-0.80049998,0.8901,1.08350003
-0.53829998,0.77779996,0.80879998
-0.34289998,0.7985,0.92609996
-0.52139997,0.74399996,0.53709996
-0.76949996,0.62619996,-0.43429998
