X,Y,Z
-0.0752,-0.8053,-1.5309
0.1177,-0.91889995,-1.3441
-0.0637,-1.27890003,-0.73699999
-0.211,-1.58879995,-0.58789998
0.48679999,-1.80729997,-0.98089999
0.90849996,-2.06290007,-1.10570002
0.93179995,-2.28499985,-0.9454
1.08609998,-2.24720001,-0.89059997
1.09909999,-1.80839992,-0.4346
1.17709994,-1.61479998,0.0794
1.13099992,-1.64489996,0.61229998
1.17519999,-1.66329992,0.85349995
0.99559999,-1.55129993,0.97919995
0.82239997,-1.30159998,1.0079
0.59569997,-1.05579996,0.78729999
0.7665,-0.9813,0.84359998
0.86549997,-0.7403,0.90849996
0.94869995,-0.47619998,0.9928
0.73499995,-0.31599998,1.15579998
0.54829997,-0.48009998,1.15779996
0.1741,-0.6882,1.27779996
-0.23809999,-0.8233,1.06279993
-0.32069999,-0.7331,0.61299998
-0.2427,-0.45899999,-0.1064
0.14389999,-0.021,-0.3994
0.21179999,-0.17749999,-0.0179
-0.0433,-0.66060001,0.46069998
-0.1175,-0.87559998,0.65029997
0.19669999,-0.77819997,0.60069996
0.28569999,-0.77939999,0.80059999
-0.0337,-0.90279996,0.84889996
-0.161,-0.86629999,0.84749997
-0.26409999,-0.89389998,0.56619996
-0.44489998,-1.04629993,0.0979
-0.41,-0.60780001,-0.11629999
-0.25130001,-0.22459999,0.1296
-0.0406,-0.27149999,0.50169998
0.37829998,-0.40399998,0.72509998
0.79100001,-0.40279999,0.8344
1.1049,-0.54659998,1.01969993
0.97319996,-0.72329998,1.07389998
0.82870001,-0.72349995,0.98099995
0.72420001,-0.46059999,0.94369996
0.73030001,-0.40889999,1.10329998
0.54439998,-0.2913,1.14469993
0.33939999,-0.1477,1.28859997
0.07,-0.1355,1.22829998
-0.34419999,0.64749998,0.64749998
-0.7216,2.14319992,-0.2059
-0.56619996,1.93669999,0.23199999
-0.44889998,1.37379992,0.24849999
-0.49689999,1.34869993,-0.36359999
-0.33199999,1.6997,-1.04589999
-0.486,1.44069993,-0.78909999
-0.81909996,0.26199999,-0.42459998
-0.96339995,-0.62,-0.6796
-0.61519998,-0.35699999,-1.93769991
-0.0152,0.70429999,-3.1776998
0.14639999,0.98789996,-2.94179988
-0.29179999,0.18959999,-2.00580001
-0.69489998,-0.60890001,-1.13919997
-0.90669996,-0.97569996,-0.67269999
-0.93099999,-1.12720001,-0.84059995
-1.12529993,-1.18769991,-1.01529992
-1.2148,-1.11860001,-1.05369997
-1.09949994,-0.73749995,-1.25580001
-1.06330001,-0.1576,-1.33969998
-0.94979995,0.2992,-1.62679994
-0.33309999,0.50999999,-1.44919991
0.3321,0.28189999,-1.22219992
1.03709996,0.24139999,-0.90399998
1.65989995,0.0814,-0.75919998
1.66709995,-0.0988,-0.59259999
1.25129998,-0.30500001,-0.4269
0.6814,-0.18269999,-0.30969998
0.56669998,-0.0152,-0.27079999
0.64459997,0.1013,-0.34619999
0.94519997,0.19599999,-0.14229999
1.18719995,0.2314,-0.20819999
0.90270001,0.49199998,-0.33840001
0.56849998,0.89919996,-0.47749999
0.8283,2.55419993,-0.90799999
1.36650002,4.40049982,-0.7949
1.91479993,4.74249983,-0.0948
1.76399994,2.73950005,0.92699999
1.3829,0.2978,1.49519992
0.53850001,-1.88339996,1.57840002
-0.98099995,-4.95409966,1.41849995
-1.56149995,-5.02519989,1.27219999
-2.00469995,-3.42479992,0.82199997
-1.99199998,-1.18789995,0.1859
0.4549,2.47609997,0.3109
0.78419995,-1.41629994,1.10479999
0.0588,-2.05589986,0.87819999
0.80909997,-0.93829995,0.35889998
1.71709991,-1.19019997,1.15149999
-0.5442,-0.0959,0.27199998
0.4815,0.38889998,0.4163
0.49109998,4.08279991,-0.79089999
-0.0179,3.18569994,-0.3258
-0.45569998,0.39729998,-0.27070001
-1.32630002,-1.88259995,-0.94729996
-1.99489999,-1.36829996,-2.03299999
-2.73619986,0.1724,-1.85389996
-2.57209992,0.4341,-0.73499995
-1.00049996,-0.22589999,-0.36409998
-0.89129996,0.48109999,-0.26119998
-0.19469999,0.32319999,-0.1591
-0.4258,0.81470001,-0.97289997
-0.89019996,1.44459999,-0.13699999
0.57889998,2.09909987,-0.0302
1.07099998,0.2226,0.8761
-0.38329998,-1.59359992,0.54530001
-0.0516,-0.30399999,-0.12109999
0.44529998,-0.52340001,1.1796
0.33239999,0.0624,0.9138
0.7755,-0.51969999,0.91369998
-0.33899999,-0.55439997,1.02740002
0.057,-0.37419999,0.83050001
0.3858,-0.059,0.70059997
0.3536,0.0477,0.64219999
0.0205,-0.1557,0.56900001
0.0538,-0.31959999,0.39019999
0.34299999,-0.48589998,0.39969999
0.39179999,-0.65059996,0.37739998
0.1383,-0.2834,-0.17919999
-0.0314,0.2217,-0.51480001
-0.17469999,0.44639999,-0.54859996
-0.2904,0.47289997,-0.49159998
-0.34299999,0.4192,-0.59169996
-0.63139999,0.1039,-0.55699998
-0.89749998,-0.3775,-0.35439998
-0.71419996,-0.87659997,-0.1442
-0.40179998,-1.19879997,-0.0233
-0.3601,-1.28479993,-0.0312
-0.58349997,-1.15380001,-0.46359998
-0.29899999,-0.47,-0.98399997
0.1461,0.31959999,-0.81079996
0.1417,0.48449999,-0.23109999
-0.0453,0.35969999,0.30579999
0.0895,0.64139998,0.0307
0.39469999,0.96269995,-0.46309999
0.41819999,1.04719996,-0.7288
0.1089,0.99589998,-0.56389999
-0.2155,0.83669996,-0.28
-0.4129,0.5614,-0.26749998
-0.35599998,0.405,-0.43339998
-0.25619999,0.42729998,-0.68869996
-0.32349998,0.31999999,-0.78679997
-0.60859996,0.2219,-0.8355
-0.87689996,0.22829999,-0.7633
-1.11099994,0.33159998,-0.66659999
-1.09389997,0.49499997,-0.52389997
-0.99339998,0.6074,-0.3743
-0.8495,0.50029999,-0.0981
-0.99839997,0.086,0.26999998
-0.46499997,-0.0311,0.1112
0.25239998,-0.0484,-0.22729999
0.73929995,-0.1227,-0.42309999
0.875,-0.1008,-0.72409999
0.88879997,0.0806,-0.83559996
1.08850002,-0.0193,-0.84039998
1.17250001,-0.054,-0.77179998
1.3822,0.52999997,-0.9709
1.421,1.33669996,-0.96269995
1.48309994,1.43289995,-0.62540001
1.57369995,0.72139996,-0.17399999
1.65279996,-0.25169998,0.1321
1.42909992,-1.01029992,0.3272
1.48070002,-1.5611999,-0.1978
1.39699996,-1.68999994,-0.2199
0.91889995,-1.67619991,-0.0913
0.56629997,-1.45659995,-0.40179998
0.0056,-0.8427,-0.4057
-0.63809997,-0.35179999,0.1661
-0.88389999,-0.45429999,0.55909997
-0.15259999,-0.15459999,0.4517
-0.34079999,0.71450001,1.46379995
-1.39839995,1.22539997,2.28769994
-0.7191,1.21009994,2.00639987
0.8721,0.62549996,1.46289992
2.0323,0.0639,0.53469998
2.21429992,-0.68949997,-0.90270001
2.58529997,-0.8484,-2.18269992
2.07439995,-1.20560002,-1.44419992
1.21939993,-1.14859998,-0.61000001
0.46079999,-1.08579993,-0.1881
-0.18709999,-1.07920003,-0.2942
-0.70589995,-0.83339995,-0.53740001
-1.18229997,-0.22649999,-1.03499997
-1.40029991,0.5952,-1.33700001
-1.35219991,1.21640003,-1.22049999
-0.9174,1.42900002,-0.99809998
-0.4962,1.4727,-0.92389995
-0.2604,1.5223999,-0.76489997
-0.28209999,1.18159997,-0.4779
-0.42399999,0.7863,-0.37909999
-0.68219995,0.5219,-0.28529999
-0.89389998,0.1999,-0.26190001
-1.31690001,-0.094,-0.33499998
-1.3829,-0.14459999,-0.32690001
-1.48759997,0.072,-0.35619998
-1.4332,0.50409997,-0.324
-1.32139993,1.14399993,-0.26929998
-0.92499995,1.68049991,-0.1454
-0.62979996,2.03769994,0.0672
-0.2332,2.14839983,0.25239998
0.15689999,1.76129997,0.6595
0.33409998,1.0934,0.8326
0.51620001,0.52969998,0.82339996
0.6257,0.0228,0.87229997
0.60589999,-0.29479998,0.96789998
0.4032,-0.46419999,0.90529996
0.28839999,-0.5517,0.972
-0.0128,-0.5363,1.02359998
-0.009,-0.4603,0.99429995
0.1574,-0.25349998,0.75650001
0.34459999,-0.16319999,0.7414
0.56940001,-0.1274,0.64139998
0.71270001,-0.2678,0.62699997
0.73820001,-0.45089999,0.509
0.70239997,-0.64469999,0.51879996
0.58859998,-0.70289999,0.4612
0.6358,-0.5887,0.45389998
0.7177,-0.49609998,0.4393
0.85909998,-0.40799999,0.32029998
0.90259999,-0.5323,0.18679999
0.84309995,-0.7367,0.21269999
0.6013,-0.8585,0.0801
0.47299999,-0.77919996,-0.0791
0.6609,-0.57679999,-0.124
0.90599996,-0.41069999,-0.0939
0.86129999,-0.30249998,-0.16069999
0.83469999,-0.3184,-0.2016
0.8448,-0.45009997,-0.18539999
0.76559997,-0.6979,-0.0929
0.53979999,-0.84439999,-0.015
0.52959996,-0.81399995,0.0018
0.45369998,-0.8272,0.0676
0.148,-0.95159996,0.34799999
-0.0709,-0.89049995,0.49669999
-0.069,-0.66780001,0.49269998
0.1503,-0.50279999,0.4425
0.5194,-0.32619998,0.3612
0.4885,-0.55589998,0.43449998
0.32119998,-0.95229995,0.54469997
-0.0344,-1.05779994,0.30239999
-0.273,-1.09889996,0.1909
-0.25659999,-1.10500002,0.26710001
-0.2701,-0.95669997,0.44059998
-0.33939999,-0.7112,0.41689998
-0.26119998,-0.47409999,0.40129998
-0.0058,-0.34809998,0.39949998
0.21699999,-0.38819999,0.417
0.1954,-0.51969999,0.28529999
0.3202,-0.70019996,0.26440001
0.53609997,-0.87439996,0.31979999
0.80109996,-1.06760001,0.3477
1.19849992,-0.98149997,-0.0039
1.38989997,-0.63870001,-0.32299998
1.17429996,-0.1938,-0.49039999
0.59439999,0.29589999,-0.57049996
0.0129,1.06389999,-0.47059998
-0.33859998,2.20609999,-0.91109997
-0.53960001,2.41529989,-0.98979998
-1.04809999,1.18419993,-0.31329998
-1.24609995,0.3637,-0.1503
-0.93539995,-0.0142,-0.69439995
-0.76609999,0.1521,-1.40020001
-0.5862,0.63029999,-2.06469989
-0.13059999,1.1013,-2.20630002
0.30859998,1.37129998,-2.42309999
0.48629999,1.25929999,-2.20299983
0.303,0.90679997,-1.87589991
-0.10569999,0.61589998,-1.54259992
-0.49609998,0.3633,-1.27479994
-0.76709998,0.23199999,-0.98389995
-1.15909994,0.17039999,-1.13739991
-1.26979995,-0.12989999,-1.17030001
-1.40129995,-0.4813,-1.2256
-1.29879999,-0.7098,-1.28460002
-1.12449992,-0.69760001,-1.48259997
-0.77219999,-0.64419997,-1.6401999
-0.4535,-0.57599998,-1.9052
-0.25059998,-0.5751,-1.8096
-0.34939998,-0.60229999,-1.5726999
-0.50959998,-0.3779,-1.25769997
-0.68540001,0.2023,-1.20369995
-0.5826,1.39459991,-0.92369998
-0.55559999,1.98309994,-0.50189996
-0.42029998,2.45109987,-0.25329998
-0.1751,2.96420002,0.19389999
-0.0323,3.30879998,0.62329996
0.1287,3.58969998,1.0223
0.2886,4.09469986,1.06569993
0.31939998,3.17509985,1.49269998
0.0071,1.15460002,1.63269997
-0.26699999,-0.34329998,0.99529999
-0.3488,-1.49039996,0.41209999
-0.49169999,-2.48880005,0.32619998
-0.63249999,-3.12019992,0.47289997
-0.58219999,-3.34649992,0.86399996
-0.29839998,-2.90450001,0.30469999
1.13069999,-0.68489999,-0.19939999
1.88639998,1.0115,-0.1285
2.21319985,2.12109995,-0.1497
1.39499998,2.71939993,-0.10879999
0.83929998,2.18359995,0.54710001
0.97839999,0.2791,1.05719995
1.21169996,-1.24389994,1.45550001
1.04909992,-2.05839992,1.22589993
0.95479995,-2.40059996,0.74059999
0.57679999,-2.44569993,0.35789999
0.42749998,-2.25559998,0.4156
0.56339997,-1.57569993,0.35429999
1.10360003,-0.81529999,0.0186
1.35939991,-0.29679999,0.0152
1.45410001,-0.2886,0.22729999
1.25199997,-0.12069999,0.1602
1.0711,-0.2376,0.2561
0.78380001,-0.4113,0.4402
0.53499997,-0.42949998,0.4127
0.2969,-0.0661,0.0065
0.27919999,0.4429,-0.42299998
0.24869999,1.2579,-0.92229998
-0.0577,1.69079995,-1.18180001
-0.6494,0.71379995,-0.94349998
-1.47239995,-0.57609999,-0.86739999
-1.90469992,-1.26669991,-0.98339999
-2.18369985,-1.23509991,-1.66999996
-2.14769983,-0.70319998,-2.21580005
-2.13730001,-0.1023,-2.51379991
-1.6006,0.4075,-2.37849998
-1.14029992,0.79509997,-2.36609983
-0.72799999,1.06379998,-1.69779992
-1.01559997,1.04079998,-1.3829
-1.37339997,1.05019999,-1.38399994
-1.7486999,1.3549,-1.55989993
-1.78079998,1.44719994,-1.3599
-1.95999992,1.31139994,-1.09630001
-2.09679985,1.10399997,-0.93439996
-2.13329983,1.30579996,-0.8933
-1.8369,1.50300002,-0.71149999
-1.63039994,1.66289997,-0.40879998
-1.31900001,1.54259992,0.0542
-1.32519996,1.26639998,0.59749997
-1.62709999,0.77579999,1.12479997
-2.35949993,0.6207,1.08809996
-2.17709994,0.73109996,1.04900002
-2.10489988,0.92009997,0.83629996
-1.72089994,1.44379997,0.44509998
-1.37529993,2.30009985,0.62019998
-0.98049998,2.46449995,1.21879995
-1.40639997,2.17849994,1.75829995
-1.30900002,1.82649994,1.81040001
-0.4576,1.20190001,1.41750002
0.47139999,-0.1619,-0.0187
0.87629998,0.0119,-1.0783
-0.0762,0.60699999,-1.18540001
-0.71669996,0.50400001,-0.373
-0.58809996,0.41409999,0.32080001
-0.106,0.1245,0.5636
0.77379996,0.40419999,-0.0639
1.60729992,0.67119998,0.0199
1.35469997,0.53839999,0.28369999
0.0138,0.55180001,0.41709998
-1.17219996,0.63769996,0.38619998
-1.86129999,0.84639996,0.51019996
-1.99239993,-0.0538,0.5873
-2.08130002,-0.66279995,0.44459999
-1.34789991,-0.48679999,0.0574
-0.22129999,-0.59359998,-0.36049998
0.70539999,-0.97069997,-0.46609998
1.68639994,-1.21389997,-0.53310001
2.44299984,-1.5352,-0.67229998
3.0381,-1.78979993,-0.6419
2.60549998,-1.50650001,-0.14459999
2.523,-1.27179992,0.2402
2.24600005,-0.66109997,0.67750001
1.80999994,-0.0915,1.02820003
0.49409997,0.29960001,0.0299
1.6279999,-0.44769999,-0.73229998
2.49969983,-1.04809999,-0.72169995
1.76929998,-1.05760002,-0.58160001
0.56009996,-0.87639999,-0.50459999
0.0574,-0.9174,-0.1909
-0.37219998,-0.7342,-0.0023
-1.18180001,-0.1284,0.2339
-1.68659997,0.48979998,0.65189999
-1.35710001,1.05059993,0.84579998
-0.98009998,1.45279992,0.68900001
-0.7033,2.1250999,-0.15009999
-0.25999999,2.73979998,-0.49609998
-0.56409997,2.73689985,-0.21239999
-1.01520002,2.12829995,0.2748
-1.15310001,1.47509992,0.66289997
-0.5255,0.96869999,0.7202
0.0706,0.54839998,0.95879996
0.65509999,0.4219,0.85679996
1.35119998,0.0351,0.7062
1.48699999,-0.95469999,0.44769999
1.35469997,-1.88249993,0.07449999
1.17299998,-2.19239998,-0.50199997
1.39199996,-2.29410005,-1.14619994
1.40859997,-2.61500001,-1.34009993
1.29719996,-2.26250005,-1.21519995
0.11189999,-0.98539996,-0.5966
0.26699999,-0.7349,-0.043
0.5485,0.045,0.3567
0.51609999,0.72929996,0.30069998
0.0797,0.98199999,0.36409998
-0.90700001,1.43699992,0.45159999
-1.39069998,1.43859994,0.30050001
-1.69690001,1.4397999,0.5869
-1.59539998,1.3585,0.54820001
-0.75589997,1.17979991,0.0756
0.38619998,0.9774,-0.25310001
0.84639996,0.6494,-0.0226
0.7737,0.1001,0.4569
0.45299998,-0.2067,0.55669999
0.0216,-0.051,0.36309999
-0.0236,0.1891,-0.0302
0.0787,0.1094,-0.0409
0.0007,0.1259,0.12539999
0.0692,0.0036,0.1212
0.29159999,-0.0581,0.0185
0.34289998,-0.25389999,-0.10969999
0.53539997,-0.49339998,-0.0538
0.35510001,-0.70279998,0.0082
0.2084,-0.71259999,0.0585
0.0807,-0.57629997,0.0149
0.27579999,-0.56309998,-0.2922
0.35949999,-0.32319999,-0.35420001
0.12539999,-0.11409999,-0.1656
0.0267,0.1454,0.0143
0.16689999,0.6329,0.38869998
-0.0713,1.19159997,0.49749997
-0.30359998,1.49099994,0.36839998
-0.44229999,1.48039997,0.34329998
-1.06569993,1.24839997,0.49439999
-1.33139992,0.77719998,0.33919999
-0.84889996,0.52759999,0.2111
-0.29069999,0.0457,0.3039
0.0497,-0.54589999,0.37819999
0.2331,-0.53920001,0.2518
0.49839997,-0.35789999,0.25569999
0.4632,-0.52849996,0.48619998
0.30739999,-0.4312,0.3281
0.6293,-0.14899999,-0.30309999
1.07059991,-0.0325,-0.70449996
0.9727,-0.3337,-0.59369999
0.74369997,-0.1585,-0.2412
0.35979998,-0.19469999,0.23099999
0.0387,-0.32279998,0.44939998
0.038,-0.1549,0.0686
0.1621,-0.0458,-0.2753
0.0176,-0.23029999,-0.099
-0.23519999,-0.28669998,-0.0459
-0.2753,-0.0282,-0.23379999
-0.2561,0.0016,-0.1935
-0.403,-0.0226,0.0593
-0.74409997,0.0108,-0.0211
-0.48299998,-0.10439999,-0.27989998
0.0227,-0.32279998,-0.0142
0.3116,-0.4154,0.0835
1.3362,-0.44029999,-0.102
1.68079996,-0.43039998,-0.2017
1.73280001,-0.3818,-0.52249998
1.5374999,-0.42019999,-0.51379997
1.34679997,-0.70050001,-0.1427
1.08829999,-0.74809998,-0.21139999
1.18789995,-0.56779999,-0.39269999
0.94389999,-0.34899998,-0.32679999
0.4113,-0.14669999,-0.1355
-0.0218,0.25310001,-0.1837
-0.0041,0.65289998,-0.37269998
0.0914,0.70859998,-0.35409999
-0.43989998,0.68989998,-0.11
-1.14740002,0.82309997,-0.1433
-1.39129996,0.8387,-0.1028
-1.18449998,0.72779995,0.34669998
-1.09459996,0.64129996,0.0957
-0.83849996,0.45569998,-0.0674
-0.68889999,0.54679996,0.21179999
-0.57949996,0.53979999,0.58849996
-0.35779998,0.44059998,0.96869999
-0.32789999,0.1724,0.86109996
-0.48449999,-0.2243,0.12459999
-0.5891,-0.2016,-0.1495
-0.7471,-0.19399999,-0.0099
-1.15030003,-0.39899999,0.1175
-1.01090002,-0.4646,0.1617
-0.57989997,-0.56589997,0.0424
-0.39859998,-0.28999999,0.31599998
-0.34059998,-0.29679999,-0.0795
-0.49449998,-0.2482,-0.1591
-0.2877,-0.1103,0.2518
-0.1138,-0.20349999,0.2755
0.0657,-0.2392,-0.1348
0.19,-0.2581,-0.338
-0.0347,-0.1582,-0.23089999
-0.33859998,-0.79069996,-0.30669999
-0.70639998,-1.56369996,-0.3373
-1.29460001,-1.38389993,-0.51969999
-1.29530001,0.18799999,-0.55299997
0.20799999,1.1415,-0.0499
1.75279999,0.40899998,0.0042
2.39499998,0.57690001,0.0273
1.31099999,0.8628,0.27410001
0.18189999,0.84719998,-0.18279999
-0.99799997,1.90819991,0.0256
-1.81289995,1.65369999,0.40199998
-1.19019997,1.42900002,0.83459997
-0.59689999,1.27829993,1.01749992
-1.05569994,0.9813,1.28339994
-1.98199999,0.67089999,1.41439998
-2.27909994,0.0896,0.99329996
-2.40179992,0.09959999,0.12809999
-1.88399994,0.65369999,-0.1723
-2.37319994,0.6469,0.81559998
-2.55429983,0.9479,0.1043
-0.7281,1.1243,-1.15489995
0.90449995,1.59159994,-2.10730004
0.64679998,0.90569997,-1.62659991
0.46489999,-0.77999997,-0.80140001
1.36070001,-0.22489999,-1.4397999
1.10360003,-0.0527,-1.33089995
0.2077,-0.56629997,-0.77029997
0.76489997,-0.1531,-1.1674
2.03679991,0.49289998,-1.06239998
1.61389995,0.3538,-0.89559996
0.95789999,-0.58459997,-0.63059998
0.47929999,-1.40479994,-0.25490001
0.3804,-0.71539998,-0.87709999
1.05839992,0.77399999,-1.71109998
1.61959994,1.23629999,-1.48339999
2.18869996,0.3224,-0.99419999
2.29110003,-0.49249998,-1.745
2.57859993,-0.8229,-2.42279983
1.9641999,-0.72729999,-0.35609999
1.10969996,-0.5388,1.02609992
0.12029999,0.43269998,1.16659999
-0.92659998,1.07550001,1.13979995
-2.45159984,1.48049998,0.92949998
-2.83410001,1.65069997,0.17379999
-1.93959999,0.97279996,-0.58789998
-1.12800002,0.0333,-0.91179997
-0.46629998,-0.7967,-1.25519991
0.0939,-1.24519992,-1.36409998
0.37090001,-1.26269996,-1.56499994
0.38889998,-0.88409996,-1.66479993
0.41589999,-0.71219999,-1.58270001
0.45359999,-0.84219998,-1.30330002
0.42449999,-1.00919998,-1.27789998
0.36089998,-0.49859998,-1.68919992
0.19069999,-0.5043,-1.56599998
-0.015,-0.8283,-1.17919993
0.0131,-0.78969997,-1.02880001
0.1601,-0.20829999,-0.89209998
0.36429998,0.50269997,-0.6692
0.3962,0.96989995,-0.52270001
0.63940001,1.324,-0.4073
0.95849997,1.96519995,-0.2131
1.11599994,2.61789989,-0.0222
1.07599998,2.1624999,0.47259998
0.93109995,0.3725,1.02999997
0.54509997,-1.21449995,1.20539999
0.32119998,-2.25129986,1.14489996
0.1178,-2.63189983,0.7044
0.0062,-1.89039993,0.6652
0.1751,-0.6552,0.51849997
0.60759997,0.75439996,0.40649998
1.00479996,2.1157999,0.31810001
1.30209994,2.92499995,0.47349998
1.6789999,2.61450005,0.75269997
2.03219986,1.70089996,1.29259992
1.98959994,0.67379999,1.60819995
1.76239991,0.0046,1.69550002
1.40059996,-0.498,1.31830001
1.24720001,-0.87219995,1.08159995
0.91549999,-1.12730002,1.04820001
0.81729996,-1.18760002,0.95059997
0.94449997,-1.16069996,0.68009996
1.09529996,-0.91959995,0.17919999
0.68079996,-0.89089996,0.2489
0.0635,-0.68689996,0.1175
-0.40699998,-0.38209999,-0.0023
-0.70859998,-0.36739999,0.14299999
-0.77349997,-0.60479999,0.20879999
-0.7378,-0.9673,0.057
-0.6103,-1.24179995,-0.0452
-0.62369996,-1.48269999,-0.074
-0.44209999,-1.44579995,-0.24479999
-0.2377,-1.44869995,-0.1823
-0.0914,-1.33840001,-0.0516
0.0765,-1.34630001,0.0535
0.27779999,-1.33149993,-0.0144
0.50309998,-0.99339998,-0.2067
0.47509998,0.92009997,-0.68149996
0.21619999,2.32270002,-0.68019998
0.0794,3.38269997,-0.53240001
-0.1621,3.73809981,-0.44329998
-0.63639998,2.99389982,-0.0123
-1.19389999,1.72049999,0.98269999
-1.36290002,0.4553,1.22829998
-1.42589998,-0.76609999,0.94489998
-1.24669993,-1.50819993,0.34309998
-1.42939997,-1.80049992,-0.35979998
-1.46219993,-1.65929997,-0.63629997
-1.86029994,-1.03530002,-0.72909999
-2.04130006,-0.17819999,-0.8211
-2.24049997,0.93539995,-1.18369997
-1.94649994,1.61129999,-0.86339998
-1.65439999,1.69229996,0.2489
-1.37849998,1.23280001,0.36969998
-1.0431,0.69619995,0.0369
-0.70159996,0.1866,-0.38609999
-0.5848,-0.46859998,-0.233
-0.71169996,-0.81299996,-0.1252
-1.11899996,-0.3576,-0.50049996
-1.24010003,-0.0915,-0.29699999
-1.47299993,0.0504,-0.1303
-1.19809997,0.4012,-0.78289998
-0.80579996,0.47059998,-1.27749991
-0.69739997,0.1353,-0.91959995
-0.75959998,0.0405,-0.84499997
-0.5499,-0.0017,-1.05320001
-0.1637,-0.2075,-1.32059991
0.48649999,-0.25189999,-1.41269994
0.91959995,-0.0606,-1.55119991
1.14459991,-0.0245,-1.41839993
1.23869991,-0.25049999,-1.33850002
1.14409995,-0.3822,-1.33589995
1.35799992,0.19219999,-1.60579991
1.78729999,1.6825999,-1.68059993
2.36509991,2.69389987,-0.70279998
2.37089992,2.16009998,0.75349998
2.05609989,0.74009997,1.3369
1.6099,-0.54499996,1.41659999
1.48860002,-1.03629994,1.52160001
1.04269993,-1.16349995,1.71569991
0.1892,-1.23389995,1.98979998
-0.78669995,-0.94189996,1.7816999
-0.45899999,-0.26299998,1.53969991
0.2148,0.44939998,1.3405
1.01600003,0.48609999,1.17259991
1.26160002,0.0224,1.21799994
1.39429998,-0.34979999,1.36769998
1.26539993,-0.35609999,1.49360001
