X,Y,Z
0.0241,-0.0462,0.4014
0.0384,-0.0152,0.212
0.19409999,-0.0645,0.123
0.24839999,-0.1758,0.0844
0.3186,-0.17629999,-0.0026
0.3734,-0.1186,-0.0457
0.41229999,-0.04,0.0126
0.31599998,-0.0025,0.1134
0.1539,0.0677,0.1004
0.0775,0.1296,0.12809999
0.0898,0.1322,0.1795
0.0419,0.1362,0.14829999
-0.0825,0.13939999,0.0048
-0.21509999,-0.0201,-0.0125
-0.26999998,-0.15699999,-0.0401
-0.3206,-0.2516,-0.056
-0.15429999,-0.17469999,-0.0881
-0.0215,-0.1171,-0.0711
0.0011,-0.0587,0.0522
-0.0423,-0.0007,0.0635
-0.1408,0.0583,-0.0264
-0.18509999,0.0344,-0.0418
-0.18889999,-0.024,0.0048
-0.0627,-0.0828,0.0572
0.1424,-0.0512,-0.0122
0.31279999,0.1724,-0.148
0.3064,0.0781,-0.1098
0.0803,-0.044,0.0127
-0.0875,0.0446,-0.028
-0.0861,0.061,-0.0758
-0.1533,-0.0075,0.0555
-0.21579999,-0.0901,-0.0467
-0.30249998,-0.0415,-0.28169999
-0.2253,0.01,-0.28459999
-0.15689999,-0.001,-0.19939999
0.0391,-0.0596,-0.1559
0.07889999,-0.12789999,-0.18509999
-0.0106,-0.0596,-0.22369999
-0.1171,-0.05,-0.24149999
-0.1296,-0.0062,-0.1487
-0.0273,0.0809,-0.0598
0.1582,0.1331,0.0401
0.35909998,0.18689999,0.0141
0.4707,0.28189999,-0.058
0.43809998,0.2245,0.1389
0.0569,0.21609999,0.33840001
-0.1086,0.27629998,0.24339999
-0.1463,0.26229998,0.10309999
-0.1857,0.1373,0.043
-0.1547,0.0188,0.0135
-0.27059999,-0.07669999,-0.0096
-0.40809998,-0.1547,-0.1086
-0.59249997,-0.0309,-0.0835
-0.64660001,0.0799,-0.0194
-0.52279997,0.0782,-0.0471
-0.30469999,0.134,-0.0207
-0.15529999,0.12019999,0.0448
-0.0017,0.017,0.11669999
-0.0011,0.0429,0.0984
-0.0115,0.1055,0.0366
-0.0478,0.072,0.0142
-0.075,0.0654,0.0255
-0.1204,0.0711,-0.0213
-0.0714,0.0356,-0.0904
-0.0511,-0.0658,-0.1227
-0.18419999,-0.083,-0.1166
-0.18349999,-0.0374,-0.0553
-0.0409,-0.0127,-0.0308
0.0747,0.0139,-0.0357
0.1017,-0.0346,0.0729
0.1065,0.0225,0.0557
0.0829,0.0333,0.0161
0.0726,0.0627,-0.0153
0.0928,0.0651,-0.0815
0.0781,0.0958,-0.0075
0.1052,0.0404,0.0147
0.0716,-0.0662,0.0065
0.0844,-0.1497,-0.0554
0.0028,-0.0187,-0.1476
-0.0289,0.0897,-0.1744
0.0551,0.0123,-0.1392
0.0208,-0.11669999,-0.0508
0.0515,-0.0977,-0.0807
0.19119999,-0.0132,-0.0552
0.21679999,0.0563,0.0863
0.1103,0.0137,0.16149999
0.12539999,0.0906,-0.0116
0.27129999,0.1566,-0.0963
0.3985,0.028,0.079
0.29699999,0.0192,0.1267
0.0673,0.0429,0.0441
-0.26010001,0.0902,0.0206
-0.2242,0.1275,0.051
-0.2472,0.0824,0.1296
-0.34119999,0.1048,0.17099999
-0.48559999,0.29319999,0.333
-0.52919996,0.32639998,0.47599998
-0.51339996,0.46199998,0.54589999
-0.34689999,0.48749998,0.49519998
-0.0359,0.0276,0.126
-0.35929999,0.1138,0.08859999
0.0874,-0.34639999,-0.19679999
-0.30419999,-0.1208,0.0301
-0.35009998,0.1133,-0.1305
-0.20269999,0.0785,0.17289999
-0.69569999,0.08769999,0.17889999
-1.15820003,0.21779999,0.1241
-0.73259997,0.50989997,-0.292
-0.16419999,0.46679997,-0.0741
0.32249999,0.25659999,-0.2827
0.11099999,0.18429999,-0.36629999
0.16869999,0.2911,-0.2854
0.43419999,0.34559998,-0.3836
1.43569994,0.1353,-0.57019997
1.56659997,0.0647,-0.49049997
1.5611999,-0.0305,-0.35619998
1.54999995,-0.22589999,-0.1038
1.50940001,-0.2234,-0.26989999
1.57389998,-0.2279,-0.41319999
1.5345,-0.2502,-0.49749997
1.37440002,-0.2915,-0.47759998
0.112,-0.2518,-0.41499999
0.2703,-0.36449999,-0.32249999
-0.052,0.26809999,0.37759998
-0.24859999,0.22389999,0.10309999
-0.6728,0.2554,-0.0187
-0.78049999,-0.0226,-0.1934
-1.1516,-0.1564,-0.1055
0.2348,-0.0251,0.12379999
-0.0365,0.13239999,-0.3098
-0.0626,-0.017,-0.002
-0.06659999,0.0573,0.0999
0.0517,0.18969999,0.0268
0.2383,0.1259,0.0148
0.273,0.1023,0.0302
0.22809999,0.1551,0.0139
0.1917,0.2843,-0.0455
0.10839999,0.48089999,-0.1144
0.0187,0.4549,-0.0313
-0.0556,0.30109999,0.09299999
0.0861,0.15619999,0.0904
0.1384,0.0975,-0.2192
-0.0302,0.0435,-0.53079998
0.37529999,0.26879999,-0.2705
0.20699999,0.3928,0.38119999
0.0527,0.1741,0.1813
-0.322,0.0817,-0.0574
-0.93419999,0.20469999,-0.32819998
-1.38979995,0.1505,-0.4957
-1.32249999,0.121,-0.40799999
-0.78499997,0.0919,-0.1971
-0.1478,0.0209,0.0523
0.2976,0.0979,0.1116
0.4928,0.0888,0.19569999
0.44399998,0.17629999,0.2834
0.1999,0.1635,0.19829999
-0.18869999,-0.0259,-0.0953
-0.32819998,-0.1601,-0.39899999
-0.23699999,0.046,-0.48859999
0.7604,0.37619999,0.25579998
0.66909999,0.0878,0.77389997
0.2929,-0.23649999,0.55779999
-0.3371,-0.33379999,-0.0323
-0.98369998,-0.0626,-0.52149999
-1.37379992,0.20189999,-0.44369999
-1.3132,0.22809999,-0.20029999
-0.66119999,0.0928,-0.0063
0.0417,0.0314,0.134
0.4147,-0.0588,0.1681
0.39249998,-0.0616,0.07449999
0.09299999,0.0283,-0.01
-0.12029999,0.0155,0.1673
-0.1777,0.0947,0.20459999
-0.0079,0.226,0.2489
0.2358,0.0171,0.18799999
0.19589999,-0.19749999,-0.021
-0.0201,-0.2789,-0.24259999
-0.1742,-0.33289999,-0.3664
-0.12639999,-0.101,-0.44849998
0.36210001,0.28439999,-0.041
0.75889999,0.1706,0.52889997
0.83109999,-0.1398,0.71829998
0.41169998,-0.28959998,0.55519998
-0.285,-0.1797,0.13159999
-0.94749999,-0.0295,-0.19559999
-1.12889993,-0.0172,-0.1665
-0.77309996,-0.0042,0.0298
-0.2472,0.037,0.10879999
0.50830001,-0.18689999,0.19059999
0.48879999,-0.0749,0.21879999
0.21939999,0.1139,0.18349999
-0.0086,0.0791,0.20919999
-0.0869,0.2104,0.25220001
-0.003,0.2377,0.40289998
0.0578,-0.0291,0.45619997
0.0724,-0.29359999,0.1628
0.0325,-0.15699999,-0.22679999
-0.14899999,-0.1454,-0.2976
0.0116,0.2288,-0.41979998
0.64519995,0.0093,0.32929999
0.66319996,-0.2825,0.62650001
0.29449999,-0.3874,0.1251
-0.55070001,-0.205,-0.23089999
-1.66779995,-0.0119,-0.2172
-1.3391,-0.0431,-0.0915
-0.64099997,-0.1013,0.055
-0.0067,-0.16669999,0.0022
0.30379999,-0.1892,-0.0431
0.21859999,-0.0612,0.0204
0.0523,0.0019,0.14379999
0.0376,-0.0419,0.18259999
0.047,-0.039,0.26389998
0.0618,0.0483,0.35510001
0.075,0.22309999,0.3594
0.09519999,-0.0162,0.32909998
-0.1768,-0.1733,0.0508
-0.20359999,-0.21169999,-0.167
-0.30159998,-0.16419999,-0.41509998
0.0881,-0.0288,-0.42249998
0.88989997,-0.0382,-0.0324
1.04639995,-0.26139998,0.30699998
0.65349996,-0.4409,0.34989998
-0.0347,-0.18419999,0.15609999
-0.8283,0.0375,-0.0101
-1.20439994,0.0204,-0.034
-1.05550003,0.0567,0.0207
-0.63609999,0.1065,0.0692
-0.3026,0.1109,0.0174
-0.14659999,-0.022,-0.0116
-0.21259999,-0.1575,-0.0022
-0.30559999,-0.0431,-0.0223
-0.3213,-0.0016,-0.0528
-0.36879998,-0.119,-0.0209
-0.4082,0.0034,-0.1437
-0.32879999,0.0192,-0.12729999
-0.2888,0.0645,-0.1118
-0.25329998,0.1024,-0.0433
-0.35319999,0.17739999,-0.14119999
-0.29249999,0.15889999,-0.045
-0.1173,-0.0062,0.16399999
0.0139,-0.0468,0.2649
0.08899999,0.24479999,0.14829999
0.033,0.58829999,-0.1199
0.17549999,0.3585,-0.1407
0.20699999,0.0565,-0.0003
0.0739,-0.0095,-0.0924
0.0486,-0.0854,-0.50419998
-0.0409,-0.0427,-1.07099998
-0.15959999,0.0793,-0.84829998
-0.1234,-0.19479999,-0.54589999
-0.14579999,-0.1899,-0.5478
0.011,-0.1235,-0.43979999
0.14669999,0.0655,-0.2854
0.47489998,0.26209998,-0.22229999
0.78289998,0.38639998,-0.1648
0.65419996,0.2269,-0.1392
0.47389999,0.18089999,-0.13
0.39399999,0.12819999,0.0669
0.43239999,0.0434,0.0266
0.45609999,0.1006,-0.32549998
0.46519998,0.0054,-0.65579998
0.39249998,-0.0101,-0.85079998
-0.18099999,0.1236,-0.3353
-0.25400001,0.23379999,-0.028
-0.29979998,0.35979998,0.28380001
-0.1866,0.41949999,0.1654
0.0072,0.2447,0.0548
0.162,0.13229999,-0.1015
0.18539999,0.23359999,-0.33129999
0.25729999,0.2395,-0.37199998
0.0977,0.1286,-0.2022
-0.0541,0.10969999,-0.1663
0.1604,0.0927,-0.24439999
0.56400001,-0.0192,-0.1919
0.60929996,-0.0265,-0.1803
0.54149997,0.0282,-0.1899
0.34219998,0.061,-0.1078
0.2209,-0.21499999,-0.25959998
0.16049999,-0.31909999,-0.3838
0.1647,-0.1805,-0.48889998
0.127,-0.0394,-0.366
0.0857,0.0629,-0.21949999
0.0233,0.069,-0.118
0.0531,0.0559,-0.1241
0.0865,0.21169999,-0.16399999
0.0262,0.3488,-0.0417
-0.20359999,0.51139998,0.0941
-0.38729998,0.61229998,0.1609
-0.53979999,0.43799999,0.1734
-0.68739998,0.1021,0.2105
-0.69779998,0.0079,0.21519999
-0.53759998,0.2915,0.1681
-0.5007,0.3671,0.18889999
-0.46069998,0.1787,0.0863
-0.13229999,0.2483,-0.0459
0.29139999,0.1036,-0.04
0.42049998,-0.16499999,0.08769999
0.49449998,-0.2304,0.0208
0.52469999,-0.1213,-0.0734
0.68000001,-0.0264,-0.3682
0.83829999,0.0648,-0.46289998
0.54629999,-0.069,-0.18189999
0.1054,-0.27019998,0.0147
-0.1144,-0.26999998,-0.0592
-0.0794,-0.1575,-0.22679999
-0.21359999,-0.0797,0.0103
-0.31900001,-0.0975,0.18619999
-0.40669999,0.1487,0.17219999
-0.48719999,0.3247,-0.1199
-0.61809999,0.3795,-0.15969999
-0.7421,0.20799999,0.0865
-0.68309999,0.1205,0.1136
-0.4526,0.18179999,0.11499999
-0.29960001,0.25329998,0.123
-0.33789998,0.2122,0.1478
-0.58249998,0.22319999,0.14999999
-0.6347,0.1771,0.17039999
-0.51559997,0.24259999,0.0728
-0.41679999,0.2773,0.2094
-0.45899999,0.2034,0.2703
-0.31819999,0.0843,0.1928
-0.1664,0.18359999,0.0941
-0.3231,0.24339999,0.2439
-0.51120001,0.023,0.1504
-0.48359999,0.067,-0.1531
-0.6117,0.26839998,-0.1283
-0.87009996,0.14489999,-0.0286
-1.10220003,0.2321,0.2085
-1.01139998,0.68619996,0.41369998
-0.73559999,0.95739996,0.4553
-0.40279999,0.84099996,0.4533
-0.2087,0.67259997,0.40959999
-0.0436,0.45609999,0.24579999
0.0218,0.1909,0.26639998
0.0062,0.0961,0.56079996
0.0664,0.17549999,0.66609997
-0.0121,0.15809999,0.68299997
-0.0194,0.0741,0.4892
-0.061,0.1778,0.38209999
-0.21869999,0.2374,0.38209999
-0.2802,0.0485,0.48569998
-0.46329999,-0.12889999,0.51620001
-0.50549996,-0.1969,0.45179999
-0.57209998,-0.0046,0.4709
-0.72149998,-0.1122,0.56269997
-0.81309998,-0.12069999,0.4962
-0.3391,-0.0926,0.18859999
0.0229,-0.0319,0.1796
0.03,0.0095,0.22589999
0.0187,0.09079999,0.2463
-0.1234,0.26119998,0.412
-0.5478,0.5266,0.60789996
-0.60499996,0.58349997,0.4129
-0.5848,0.6997,0.1276
-0.37129998,0.81129998,0.0928
-0.2295,0.60609996,0.1938
-0.127,0.30019999,0.1652
0.0033,0.1592,0.0094
0.13499999,0.25479999,-0.2061
0.23359999,0.333,-0.36569998
0.42899999,0.2994,-0.40009999
0.70159996,0.15699999,-0.3804
0.75669998,0.0975,-0.333
0.68909997,0.13769999,-0.4183
0.49779999,0.2394,-0.55049998
0.32799998,0.31149998,-0.59149998
0.12719999,0.29429999,-0.53429997
0.16329999,0.18709999,-0.5291
0.1645,0.19559999,-0.57499999
0.31099999,0.14209999,-0.5133
0.39159998,0.12889999,-0.44299999
0.4048,0.108,-0.4262
0.2595,-0.1205,-0.38609999
0.21949999,-0.3087,-0.41069999
0.219,-0.31329998,-0.36589998
0.31990001,-0.249,-0.4971
0.33289999,-0.25689998,-0.39819998
0.33809999,-0.29369998,-0.26949999
0.27739999,-0.4244,-0.0235
0.2527,-0.51179999,0.0526
0.2155,-0.45809999,0.0292
0.22289999,-0.30379999,-0.1636
0.23989999,-0.30769998,-0.1548
0.26089999,-0.33309999,-0.13669999
0.2843,-0.3197,-0.1251
0.43019998,-0.28029999,-0.139
0.5424,-0.3389,-0.1256
0.66589999,-0.44059998,-0.1926
0.66899997,-0.36659998,-0.24769999
0.67259997,-0.1267,-0.25959998
0.60839999,0.0232,-0.2216
0.50389999,0.0294,-0.1796
0.3599,0.0923,-0.21849999
0.22589999,0.0716,-0.1524
0.1222,-0.0158,-0.075
0.0168,-0.0618,-0.0167
0.0103,-0.0473,0.0289
0.1241,0.0456,-0.0435
0.17909999,0.0494,-0.0394
0.2157,0.0332,-0.0494
0.19319999,-0.0166,-0.1583
0.1318,-0.0365,-0.1859
0.0957,-0.09739999,-0.1161
0.15269999,-0.1962,-0.0909
0.19039999,-0.3353,-0.1811
0.1768,-0.44509998,-0.2852
0.1415,-0.39119998,-0.30410001
0.1052,-0.2172,-0.35569999
0.1195,-0.1157,-0.26019999
0.0296,-0.0699,-0.1302
-0.0442,0.0118,-0.0954
-0.0635,0.0254,-0.099
-0.0161,-0.042,-0.1165
-0.12029999,-0.09739999,-0.0007
-0.18799999,-0.1039,0.016
0.20909999,0.08639999,0.0105
0.65869999,-0.0138,0.25639999
0.72499996,-0.28459999,0.39879999
0.2994,-0.3339,0.25830001
-0.0086,-0.236,-0.0614
-0.1934,-0.0878,-0.3915
-0.36399999,0.08859999,-0.4082
-0.48679999,0.1286,-0.2938
-0.4585,0.2243,-0.2658
-0.30339998,0.35169998,-0.33109999
-0.1559,0.32749999,-0.23289999
-0.2631,0.375,-0.147
-0.36429998,0.50409997,-0.2886
-0.3389,0.58410001,-0.17809999
-0.39479998,0.67640001,-0.025
-0.3619,0.77559996,-0.0715
-0.4118,0.77959996,-0.0793
-0.34869999,0.61949998,-0.0422
-0.30840001,0.46779999,0.1024
-0.28209999,0.3603,0.1725
-0.289,0.3838,0.0741
-0.2182,0.31379998,-0.0087
-0.21429999,0.12709999,-0.0036
-0.25560001,0.0239,-0.0805
-0.2773,-0.0142,-0.2122
-0.1168,-0.16669999,-0.3321
-0.20739999,-0.29089999,-0.15109999
-0.53200001,-0.32799998,0.0384
-0.58789998,-0.2191,0.22559999
-0.41489998,-0.0549,0.25669998
-0.13329999,0.21359999,0.2376
-0.0249,0.449,0.56909996
0.0019,0.67789996,0.46109998
0.0951,0.86570001,0.3053
-0.30939999,0.79819995,0.5363
-0.64139998,0.63069999,0.32799998
-0.76519996,0.4795,0.25839999
-0.80539995,0.35909998,0.21329999
-1.07279992,0.2324,0.23809999
-0.93259996,-0.1934,0.1866
-0.63129997,-0.33679998,0.0668
-0.39449999,-0.20099999,-0.57819998
-0.1585,-0.1196,-0.79469997
-0.30230001,-0.1803,-0.19499999
-0.3937,-0.43529999,0.26440001
0.30789998,0.015,-0.30320001
0.54109997,0.57819998,-0.81259996
0.17209999,0.40379998,-0.41979998
0.1513,0.14469999,0.027
0.23379999,0.3152,0.16249999
-0.06659999,0.2377,-0.1487
-0.13409999,0.24879999,-0.48949999
0.1688,-0.107,-0.4596
0.2174,-0.1575,-0.096
0.31,-0.3495,-0.1934
0.3619,-0.1935,-0.3098
0.4323,-0.0266,-0.2978
0.21799999,-0.0749,-0.24529999
0.0018,-0.15699999,-0.32600001
-0.22569999,-0.039,-0.27719998
-0.4903,0.13169999,-0.17009999
-0.48209998,0.1779,-0.0993
-0.18799999,-0.20709999,-0.4084
0.0653,-0.25009999,-1.08270001
0.19559999,-0.1118,-1.05970001
0.44239998,-0.0555,-0.4479
0.64199996,-0.131,-0.54640001
0.64889997,0.0518,-0.67369998
1.05299997,0.023,-0.51169997
1.23609996,0.2157,-0.23449999
1.15880001,0.1408,-0.29879999
1.00749993,-0.0016,-0.17109999
0.75329995,-0.1451,0.0814
0.64480001,-0.0379,-0.31129998
0.83569998,0.1406,-0.6146
0.50549996,0.24309999,-0.0926
0.39659998,0.22319999,0.1365
0.57269996,0.2183,0.1882
0.4973,0.28579998,0.0068
0.4138,0.3524,-0.0164
0.67809999,0.2401,-0.0671
0.82419997,0.0627,-0.32529998
0.82699996,-0.1899,-0.2207
0.61339998,-0.33249998,0.0787
0.41,-0.1121,-0.28650001
0.32479998,0.0085,-0.146
-0.1228,-0.0363,0.0499
-0.42409998,-0.0449,0.1401
-0.39769998,0.0017,0.1487
-0.4377,0.0355,0.40089998
-0.71679997,0.1594,0.3477
-0.4364,0.1113,0.1794
-0.27359998,0.20199999,0.2491
-0.26369998,0.1664,0.12159999
-0.113,-0.0394,-0.09999999
-0.3461,0.1319,-0.1513
-0.67299998,0.3901,0.058
-0.72329998,0.3998,0.0458
-0.46759999,0.43339998,-0.17
-0.2022,0.4673,0.39269999
-0.1267,0.296,0.40799999
-0.068,0.1708,0.211
-0.2051,0.14579999,-0.0795
-0.42899999,0.0136,-0.37829998
-0.51969999,0.0788,-0.28819999
-0.39559999,0.14199999,0.0172
-0.24089999,0.0075,-0.11539999
-0.2295,0.0346,-0.1821
-0.22229999,0.1586,0.0174
-0.15779999,0.19839999,0.17289999
-0.16419999,0.22669999,0.15619999
-0.08109999,0.20299999,0.14749999
-0.0222,0.26289999,0.09079999
-0.059,0.25920001,0.0875
-0.0687,0.0746,0.226
-0.063,-0.0586,0.2155
0.0191,-0.0615,0.0146
0.1823,0.0588,-0.1321
0.17659999,0.0123,-0.0276
-0.0003,-0.15449999,0.1389
-0.27899998,-0.1683,0.14309999
-0.3563,-0.1435,-0.0002
-0.20109999,-0.0158,-0.1437
-0.20099999,0.0464,0.0281
-0.29479998,-0.0609,0.1102
-0.23809999,-0.0964,0.0237
-0.0366,0.0571,-0.0677
0.0865,-0.0567,0.1417
0.0584,-0.16659999,0.1152
0.243,-0.0145,0.0528
0.18359999,-0.0834,0.1934
0.1237,-0.20179999,0.0509
0.0787,-0.0559,-0.08679999
0.0843,0.13699999,-0.054
-0.0649,0.0184,0.0568
-0.32979998,-0.1506,-0.0451
-0.31039998,-0.033,-0.0854
-0.09,0.0513,0.0237
0.0089,-0.014,0.15799999
-0.011,-0.0858,0.1087
0.0382,-0.0643,-0.0351
0.113,-0.0595,-0.032
0.0919,-0.10839999,0.1186
-0.0049,-0.1067,0.0247
-0.0072,0.2228,-0.15359999
-0.14909999,0.19489999,-0.0992
-0.18279999,-0.0011,0.1364
-0.1557,-0.13759999,0.2791
-0.16239999,-0.13699999,0.16509999
-0.0596,-0.0401,0.004
0.0405,0.0174,-0.0439
0.0157,-0.0395,0.15979999
-0.13689999,-0.1485,0.1762
-0.15369999,-0.0559,0.0027
-0.1384,0.0092,-0.0255
-0.1251,-0.0532,0.1186
-0.20039999,-0.0337,0.16419999
-0.22829999,0.0438,0.0481
-0.0681,-0.0383,0.0638
0.0025,-0.0414,0.0308
0.0642,-0.12539999,0.0618
-0.0042,-0.23279999,0.092
0.0015,-0.2008,0.0139
-0.0207,-0.0034,-0.0528
-0.0541,0.0782,-0.015
-0.0658,-0.0452,0.047
-0.0042,-0.0997,0.0681
0.0166,0.0128,0.0224
-0.0112,0.0753,0.0179
0.0197,0.04,0.0131
0.0967,-0.0027,-0.0314
0.14309999,-0.0096,-0.0136
0.12809999,0.019,0.0295
0.0428,-0.0673,0.0205
0.0486,-0.078,0.0625
0.0285,0.0394,0.0668
-0.0437,0.0203,-0.0033
-0.1354,-0.0239,-0.0187
-0.23339999,-0.0262,0.0291
-0.27320001,-0.0285,0.0278
-0.26999998,-0.1314,-0.0217
-0.3646,-0.1296,-0.0945
-0.37169999,-0.1127,-0.1611
-0.23969999,-0.1267,-0.1522
0.0033,-0.16579999,-0.1024
0.139,-0.19599999,-0.1186
0.1911,-0.1917,-0.1715
0.0914,-0.1083,-0.1488
-0.16589999,-0.0333,-0.0998
-0.30219999,-0.0773,0.0542
-0.3547,-0.0178,0.18189999
-0.26019999,0.0528,0.16929999
-0.29809999,-0.025,0.1023
-0.37549999,-0.0768,0.1363
-0.38589999,0.1023,0.0485
-0.27950001,0.25099999,-0.0807
-0.19909999,0.1218,-0.0296
-0.31999999,-0.034,0.1268
-0.16569999,-0.0549,-0.12329999
0.0018,-0.0784,-0.2149
-0.0186,-0.1604,0.0229
-0.0693,-0.2287,0.0171
-0.07759999,-0.1337,-0.1094
-0.0337,0.057,-0.0357
-0.0545,0.027,0.13339999
-0.13079999,0.12109999,0.1153
-0.1506,0.17,0.0311
-0.0142,0.1265,0.0547
0.0604,0.1443,-0.0009
0.0931,0.12469999,-0.0059
0.15879999,0.0267,0.1219
0.1481,0.0342,0.1406
0.1899,0.06879999,0.12379999
0.45749998,0.0896,0.1829
0.78569996,0.0642,0.1011
0.84039998,0.1476,-0.19399999
0.8768,0.0828,-0.49609998
0.3752,-0.0453,-0.0281
0.0565,-0.0487,-0.0926
-0.0954,0.1891,-0.25779998
-0.12719999,0.2633,-0.0989
-0.099,0.16219999,0.0332
0.1015,0.0625,0.0408
0.19679999,0.0053,0.0405
0.44659999,-0.21699999,-0.1955
0.60179996,-0.3612,-0.31909999
0.68839997,-0.40799999,-0.51919997
0.47999999,-0.47,-0.57589996
0.1574,-0.57349998,-0.4357
-0.13429999,-0.52459997,-0.3547
-0.0991,-0.2951,-0.25349998
-0.0428,-0.2418,-0.18189999
0.0113,-0.2393,-0.2216
0.33949998,-0.0441,-0.1388
0.8391,-0.0337,-0.0332
0.78049999,0.0019,0.0506
0.52749997,0.0298,-0.24329999
0.2958,0.1945,-0.4064
0.38699999,0.34450001,-0.45189998
0.40009999,0.3527,-0.3028
0.36769998,0.153,-0.42399999
0.36089998,0.0268,-0.55189997
0.611,-0.0616,-0.58279997
0.73119998,-0.0866,-0.5151
0.70769995,-0.0694,-0.5018
0.44399998,-0.1935,-0.55299997
0.0825,-0.20909999,-0.78399998
-0.45769998,-0.0963,-0.95409995
-0.45269999,-0.0724,-1.00220001
-0.54399997,0.0041,-1.05579996
-0.62549996,0.0733,-1.20039999
-0.7859,0.1582,-1.23650002
-0.99349999,0.1612,-1.30059993
-1.00979996,0.14489999,-1.08889997
-1.19309998,0.2473,-1.00179994
-1.20319998,0.41099998,-1.01989996
-1.2888,0.5499,-1.02170002
-1.17849994,0.46609998,-0.68689996
-1.31449997,0.51529998,-0.48619998
-1.40849996,0.50809997,-0.27469999
-1.023,0.5686,-0.32859999
-0.4084,0.62650001,-0.22389999
0.0211,0.8089,-0.034
0.1494,1.08889997,-0.0546
-0.0084,1.21319997,0.0263
0.0243,1.28939998,-0.0328
0.35029998,1.03689992,0.0599
0.54409999,0.34849998,0.31149998
0.23169999,-0.0171,0.3962
-0.1582,0.2131,0.16749999
0.0757,0.42929998,-0.0465
0.54619998,0.0979,0.2798
1.11699998,-0.31119999,0.77700001
1.15899992,-0.22389999,0.52679998
0.77809995,-0.35499999,0.0718
-0.1427,-0.26800001,-0.1033
-0.90449995,0.26629999,-0.11009999
-0.8391,0.11629999,0.48529997
-0.36809999,-0.3716,0.81900001
-0.09079999,-0.3725,0.5377
0.0981,-0.49589998,0.2358
-0.0152,-0.82019997,0.41779998
-0.21599999,-0.74149996,0.55489999
0.1512,-0.46919999,0.4596
-0.0197,-0.25920001,0.44759998
-0.1494,-0.0381,0.2728
0.2173,0.2269,0.31489998
0.54299998,0.19159999,0.48699999
0.54049999,0.107,0.57879996
0.48379999,0.0794,0.46329999
0.5219,0.0992,0.35089999
0.51989996,0.15189999,0.5596
0.23889999,0.29809999,0.38209999
0.26809999,0.3348,0.0878
0.42069998,0.33219999,0.22379999
0.30759999,0.2597,0.37459999
-0.0715,0.0316,0.60530001
-0.70569998,-0.1147,0.55189997
-1.26880002,0.0012,0.52770001
-1.38499999,-0.0621,0.4797
-1.48140001,-0.12289999,0.81739998
-1.60369992,0.1472,0.84319997
