X,Y,Z
-0.1089,-0.0866,0.185
-0.39109999,0.028,0.39449999
-0.61159998,0.1061,0.48679999
-0.5729,0.1012,0.54710001
-0.37529999,0.0832,0.5934
-0.1717,0.0944,0.5449
-0.0638,0.145,0.47369999
-0.0185,0.19569999,0.44119999
0.0259,0.17549999,0.42049998
0.16159999,0.17639999,0.3177
0.3784,0.15279999,0.22309999
0.44869998,0.0968,0.20039999
0.40509999,0.0419,0.1963
0.41189998,0.0326,0.131
0.42539999,-0.0329,-0.033
0.3565,-0.0427,0.0453
0.23999999,-0.0681,0.34289998
0.26429999,0.0191,0.25740001
0.2667,0.0419,0.10309999
0.0211,0.0661,0.46739998
-0.0122,0.1086,0.59060001
0.29049999,0.1278,0.44279999
0.50729996,0.0347,0.26589999
0.5122,0.0096,0.32659999
0.47869998,-0.1989,0.4745
0.62019998,-0.22939999,0.1051
0.91949999,-0.1893,-0.42039999
0.61509997,-0.0285,-0.65990001
0.0716,0.2376,-0.97179997
0.0641,0.48259997,-1.3556
0.50229996,0.55439997,-1.81169999
0.73559999,0.36829999,-2.11529994
0.81110001,0.0197,-2.19249988
0.63269997,-0.0388,-2.08469987
0.4016,0.32119998,-2.0711
-0.0196,0.53689998,-1.85239995
-0.5424,0.67379999,-1.70669997
-0.898,0.61449999,-1.4145
-1.22369993,0.48749998,-1.37109995
-1.29729998,0.37739998,-1.39599991
-1.4397999,0.3784,-1.61059999
-1.33920002,0.3926,-1.67289996
-1.15549994,0.5126,-1.79149997
-0.8186,0.45189998,-1.71719992
-0.773,0.23109999,-1.37699997
-0.70120001,0.0192,-1.28759992
-0.55129999,-0.0573,-1.37129998
-0.5539,0.0321,-1.29269993
-0.92919999,-0.1512,-1.11199999
-0.90259999,0.0323,-0.41249999
-0.99759996,1.08899999,0.26519999
-0.38679999,1.56029999,0.51459998
0.60509998,1.34139991,0.87009996
0.76359999,0.6153,1.25199997
0.4675,-0.19159999,1.46239996
0.1092,-0.84549999,1.50269997
-0.23869999,-1.21280003,1.78929996
-0.50379997,-1.10210001,1.85710001
-0.48409998,-0.1214,1.66240001
0.0793,0.73269999,1.46099997
0.4533,0.24509999,1.91429996
-0.0018,-0.84129995,2.12220001
-0.59789997,-1.56439996,1.98879993
-0.46619999,-1.04149997,1.0704
0.0066,-0.92460001,0.88079995
0.16759999,-1.50639999,0.8405
0.11939999,-1.74839997,0.77739996
0.41059998,-1.42709994,0.46519998
0.90549999,-1.07969999,0.1329
1.06449997,-1.01209998,-0.10529999
0.92789996,-1.18699992,-0.0335
0.4623,-1.41199994,-0.0408
0.50139999,-1.41979992,-0.17739999
0.55180001,-1.40090001,-0.0036
0.34239998,-1.34979999,0.13069999
0.1152,-1.11860001,0.1077
0.31029999,-0.70919997,0.009
0.30879998,-0.4048,0.09649999
-0.0653,-0.0933,-0.0309
-0.1102,0.82609999,-0.33039999
0.26729998,2.12069988,-0.7529
0.62619996,3.33410001,-1.04589999
0.24589999,3.78059983,-0.76349998
-0.88279998,2.57069993,0.0499
-2.40179992,0.88419998,0.66109997
-3.20219994,-0.21419999,0.73519999
-3.62010002,0.34259999,0.52639997
-3.25309992,1.8175,0.2588
-2.5848,2.74810004,-0.10219999
-1.83659995,3.06719995,-0.2746
-1.9756,2.59909987,0.0501
-2.66030002,1.67409992,0.55500001
-2.93279982,1.04750001,0.66780001
-2.16910005,0.92089999,0.20029999
-2.00589991,1.20850003,0.56940001
-1.70019996,1.36720002,0.59499997
-0.61930001,0.92839998,-0.23619999
0.09209999,0.71529996,-0.92139995
-0.54750001,0.49039999,-0.66549999
-1.18019998,0.0721,-0.77859998
-0.9235,0.16159999,-1.06859994
0.13169999,0.23999999,-1.3125
0.80909997,0.0717,-1.37510002
0.72179997,-0.4382,-1.09759998
0.22309999,-0.45109999,-0.80659997
0.23119999,0.0181,-0.93619996
0.80219996,0.35619998,-0.84739995
0.86679995,0.4355,0.07449999
0.6724,0.30649999,0.7252
1.04049993,0.34039998,0.7288
0.77340001,0.0408,0.5909
-0.0909,-0.57359999,0.60079998
-0.57429999,-0.52560002,0.29440001
-0.63330001,-0.3522,0.0329
-0.12329999,-0.27129999,0.1734
0.40609998,-0.16409999,0.71539998
0.42429999,-0.0152,0.27070001
0.79350001,0.116,-0.2649
1.04349995,-0.17189999,-0.234
1.02779996,-0.53869998,-0.2271
1.16789997,-0.79329997,-0.27869999
1.14069998,-0.92609996,-0.35389999
1.23720002,-1.02179992,-0.1258
1.03970003,-0.89519995,-0.23089999
0.83969998,-0.76349998,-0.43169999
0.56779999,-0.64099997,-0.45609999
0.50620002,-0.57120001,-0.25040001
0.3012,-0.4425,-0.1417
-0.0657,-0.2929,-0.2058
-0.29179999,-0.0362,-0.26139998
-0.3741,0.176,-0.1539
-0.1945,0.26389998,0.1397
-0.43949997,0.43359998,0.4754
-0.75319999,0.78939998,0.46689999
-0.71630001,1.33420002,0.59939998
-0.75729996,1.28079998,0.82909995
-1.1796,0.77469999,0.66399997
-0.7726,0.80189997,-0.28799999
-0.3964,0.51899999,-0.13699999
-0.26229998,0.16659999,0.1523
-0.0751,-0.1275,-0.30879998
0.20349999,-0.74000001,-0.89719999
0.33519998,-1.27139997,-1.45679998
0.7421,-1.07299995,-1.4404
1.06139994,-1.39660001,-1.14639997
1.22430003,-1.13080001,-1.45050001
1.69439995,-0.56639999,-1.9267
0.98719996,-0.26539999,-1.37800002
0.10219999,0.0262,-0.24439999
-0.32049999,0.38749999,0.50239998
-0.04,0.7985,0.59850001
0.4181,0.72039998,0.433
0.22049999,0.51169997,0.0019
-0.3001,0.0678,0.1822
-0.82599998,-0.41169998,0.0627
-0.83749998,-0.15629999,-0.33179998
-0.47459999,0.16839999,-0.35319999
-0.39539999,0.0696,0.099
-0.50769997,-0.034,0.5334
-0.184,0.1865,0.37269998
0.1749,0.34919998,-0.0399
0.37629998,0.37779999,-0.1362
0.39989999,0.35529998,0.0787
0.2802,0.15979999,0.2608
0.2613,0.07,0.1619
0.22939999,-0.0455,0.0389
-0.0211,-0.07449999,0.015
-0.20889999,0.1205,0.0737
0.12789999,-0.0641,-0.131
0.1533,-0.1095,-0.2358
-0.1594,-0.29369998,-0.1065
-0.56889999,-0.48319998,-0.1192
-0.34399998,-0.33329999,-0.27059999
0.1388,-0.1714,0.15799999
0.19589999,-0.22649999,0.55879998
0.24259999,-0.1426,0.3459
0.2809,0.23259999,0.0961
0.0428,0.2057,0.1249
-0.1016,-0.018,0.16869999
-0.20439999,-0.28329998,0.1617
-0.34399998,-0.2042,-0.1138
-0.0014,-0.15429999,-0.113
0.21079999,-0.29049999,-0.11629999
0.155,-0.28569999,-0.18099999
0.1092,-0.3116,-0.33739999
0.16589999,-0.0983,-0.2834
0.29429999,-0.0051,-0.21149999
0.11669999,-0.1356,0.019
-0.45339999,-0.0322,0.0946
-0.74360001,-0.154,-0.0969
-0.56760001,-0.092,-0.1347
-0.50769997,0.1117,0.0276
-0.61619997,0.65560001,0.21789999
-0.47669998,0.92569995,0.59799999
-0.21689999,0.91649997,0.46419999
0.16769999,0.69779998,0.2183
-0.62489998,0.60509998,0.2025
-0.64059997,0.1227,-0.0228
-0.29209998,0.0391,-0.18519999
0.1135,0.39899999,-0.2599
0.0236,0.3951,-0.0751
-0.39989999,0.29789999,0.16849999
-0.61949998,0.35179999,0.1462
-0.42859998,0.4698,0.0088
-0.37129998,0.23999999,0.0661
-0.3856,0.0865,-0.33929998
-0.1742,0.1039,-0.3811
0.0195,0.0938,-0.3563
0.1417,-0.12029999,-0.1867
0.0628,-0.28279999,0.13769999
-0.0386,-0.0919,0.0263
0.0216,0.43199998,-0.34459999
0.0186,0.26159999,-0.4003
-0.1126,-0.0964,-0.38
-0.2719,-0.3635,-0.30429998
-0.43099999,-0.3409,-0.20359999
-0.8567,-0.0878,0.0209
-1.07340002,-0.1778,0.0083
-1.04809999,-0.3554,-0.17099999
-0.71869999,-0.0699,-0.17739999
-0.542,0.46949998,-0.2403
-0.62669998,0.64849997,-0.38029999
-0.77869999,0.65969998,-0.36269999
-0.3942,0.45929998,-0.124
0.0564,0.0478,0.0436
0.43799999,-0.30410001,-0.1841
0.81529999,-1.17919993,0.0748
0.86319995,-1.36609995,0.2198
0.90399998,-1.09739995,0.45089999
0.74180001,-0.51289999,0.58090001
0.58679998,0.1055,0.48469999
0.41279998,0.34729999,0.40449998
0.33809999,0.0624,0.5934
0.0015,-0.23199999,0.84079999
-0.41409999,-0.1139,1.04719996
-0.7198,-0.0107,0.97289997
-1.05629992,-0.0772,1.14249992
-1.08099997,-0.13789999,1.15049994
-0.95389998,0.0355,1.0302
-0.85149997,0.214,0.9192
-1.06340003,0.34329998,1.14129996
-1.25179994,0.23339999,1.1954
-1.28219998,-0.026,1.01849997
-1.17690003,-0.26629999,0.94559997
-1.19799995,-0.3619,0.74519998
-1.04869998,-0.32549998,0.347
-0.95109999,-0.1012,-0.0718
-0.70469999,-0.1639,-0.1228
-0.16129999,0.0959,-0.3443
0.68119997,0.30649999,-0.75139999
1.13639998,0.177,-1.23309994
1.35909998,0.19469999,-1.6753
1.52169991,1.07659996,-2.86059999
2.18709993,1.96009994,-3.63439989
2.75839996,1.82809997,-3.70779991
2.51889992,-0.0957,-2.77519989
2.29729986,-0.65359998,-2.50889993
1.77219999,-0.65719998,-1.99239993
1.10479999,-0.46619999,-1.9289
0.64359999,-0.38499999,-1.88010001
0.57159996,-0.5776,-1.87559998
0.71239996,-0.6419,-1.77359998
0.96639997,-0.54549998,-1.77819991
0.75699997,-0.86849999,-1.3915
0.44389999,-1.1437,-1.26639998
0.40169999,-0.93009996,-1.3082
0.67659998,-0.30899999,-1.48930001
0.83389997,0.006,-1.31339991
0.82309997,-0.13679999,-0.95519996
0.7457,-0.36499998,-0.70469999
0.96029997,-0.0882,-0.77939999
0.8998,0.1041,-0.53249997
0.65700001,0.0991,-0.22199999
0.42409998,0.054,-0.1303
0.46469998,0.18599999,-0.2042
0.43709999,0.5151,-0.257
0.505,0.91039997,-0.1973
0.44029999,1.36650002,-0.0306
0.3928,1.81809998,0.1787
0.48619998,1.93119991,0.36629999
0.66909999,1.93919992,0.51800001
0.63639998,1.71969998,0.6742
0.31649998,1.47719991,0.9332
0.25979999,2.15809989,0.8531
0.1363,0.89449996,0.70669997
-0.85769999,-2.54059982,0.46699998
-1.58519995,-2.49819994,-0.0563
-1.9267,-1.06709993,-0.34849998
-1.7019999,-0.004,-0.20719999
-0.99219996,0.2744,-0.16
-0.27419999,0.2915,-0.30359998
0.10439999,0.12019999,-0.35619998
0.1656,-0.21599999,-0.34009999
0.125,-0.38149998,-0.28979999
0.0591,-0.40579998,-0.1829
-0.0959,-0.41119999,0.0271
-0.1452,-0.41979998,0.0357
0.0289,-0.2456,-0.037
0.0966,-0.1547,-0.2251
-0.23869999,-0.3231,-0.3626
-0.91649997,-0.39289999,-0.3039
-1.15919995,0.001,-0.2085
-1.15069997,0.27500001,-0.004
-1.08829999,0.40579998,0.1196
-0.9375,0.3527,0.2163
-0.74339998,-0.0443,0.37539998
-0.8276,-0.5205,0.3612
-1.02209997,-0.65880001,0.0257
-1.09039998,0.0339,-0.3258
-0.67509997,1.01670003,-0.63429999
-0.4657,1.76909995,-1.22179997
-0.6652,2.0072999,-1.89979994
-1.08029997,1.61369991,-2.11529994
-1.48599994,1.30330002,-1.88059998
-2.03270006,1.3908,-1.71969998
-2.62229991,0.48569998,-1.49169993
-2.54239988,0.37279999,-1.48720002
-2.25180006,0.60859996,-1.38660002
-2.2895999,1.06919992,-1.18939996
-1.98710001,1.24059999,-0.97239995
-1.55559993,1.40399992,-0.838
-1.15100002,1.1767,-0.60780001
-1.44239998,0.3353,-0.57849997
-1.32459998,0.05,-0.85499996
-0.88559997,0.24839999,-0.78490001
-0.53170002,0.59729999,-0.57199997
-0.4885,0.99509996,-0.70229995
-0.33499998,1.02399993,-0.79459995
-0.1047,0.6275,-0.405
0.29279998,-0.01,-0.0917
0.22989999,0.29009998,-0.163
-0.0674,0.63789999,-0.22139999
-0.1672,0.89910001,-0.2242
-0.30089998,0.69989997,0.0602
-0.43329999,0.1724,0.0085
-0.0445,0.105,-0.39429998
0.44889998,0.55729997,-0.6365
0.7166,0.65579998,-0.0035
0.48809999,0.42399999,0.11279999
0.73829997,0.3215,-0.57190001
1.39359999,0.0737,-1.05599999
1.66100001,-0.037,-0.98859996
1.74769998,0.0881,-1.26409996
1.9964999,-0.2516,-1.6667999
2.24000001,-1.14279997,-1.8628999
1.68110001,-1.11759996,-1.86899996
1.32559991,-0.99409997,-2.09309983
1.05219996,-0.71679997,-2.11489987
1.16009998,-0.72499996,-2.22189999
1.13639998,-0.49869999,-2.12750006
1.03499997,-0.13,-2.20829988
0.78130001,0.0777,-2.0848999
0.58749998,0.0134,-2.09049988
0.42389998,0.0369,-1.92279994
0.1706,0.25639999,-2.01099992
-0.0593,0.25549999,-1.76440001
-0.1714,0.44959998,-1.65989995
-0.31709999,0.99539995,-1.4289
-0.66189998,1.52619994,-1.15380001
-1.0977,1.46319997,-0.73859996
-1.41979992,0.9109,-0.58660001
-2.01569986,0.64969999,-0.10399999
-3.21899986,0.727,0.30309999
-3.33679986,0.4799,0.66600001
-3.11829996,0.62720001,1.02609992
-2.46630001,0.9447,1.05400002
-2.81599998,1.75419998,0.52789998
-4.28690004,2.38499999,0.56839997
-4.04539967,1.65439999,1.847
-2.56729984,0.9903,1.35049999
-3.1645999,2.39259982,0.81329995
-3.65139985,2.29959989,1.34789991
-3.03259993,1.5517,0.61750001
-2.15159988,1.65269995,0.20909999
-2.59969997,2.39529991,0.86809999
-2.40359998,2.27979994,0.87899995
-2.01499987,1.88669991,1.06929994
-0.96879995,1.55559993,0.96069998
-0.61219996,1.84599996,0.69929999
-1.03639996,1.76919997,0.70139998
-1.75639999,1.33499992,0.57699996
-1.48759997,0.90259999,0.54049999
-1.00379992,0.58569998,0.23339999
-0.60079998,0.3705,0.21799999
-0.22899999,0.66329998,0.0698
-0.45909998,0.79170001,0.1751
-0.75879997,1.59429991,0.56150001
0.064,1.65090001,0.56389999
-0.58239996,1.3125,0.93879998
-1.67879999,1.5453999,0.51379997
-1.13139999,2.14599991,0.62970001
-0.4251,1.68219995,0.41439998
-0.9325,1.38119996,0.36399999
-1.01719999,1.44639993,0.44309998
-0.57419997,1.61379993,0.51679999
-0.15019999,1.52380002,0.30069998
-0.4025,1.16129994,0.54979998
-0.95049995,0.94529998,0.4192
-1.24529994,0.99779999,0.0678
-1.26789999,0.94889998,-0.46859998
-1.06569993,0.92679995,-0.95249999
-0.59829998,0.59439999,-1.03649998
-0.2516,0.37759998,-1.03999996
0.2721,0.62459999,-1.37609994
0.43009999,0.59509999,-1.26709998
0.1209,0.2402,-1.18769991
0.31,0.0624,-1.36969995
0.88889998,0.0191,-1.41589999
0.88809997,-0.09559999,-1.49589992
0.2341,-0.46789998,-1.01160002
-0.44319999,-0.48469999,-0.83899999
0.0861,-0.70069999,-0.68149996
0.62449998,-0.70029998,-1.00810003
0.50040001,-0.79170001,-1.09319997
0.0524,-0.74369997,-1.04610002
-0.44509998,-0.58459997,-0.77169997
-0.17379999,-0.6954,-0.75519997
0.33249998,-0.85799998,-0.99089998
0.72509998,-0.62379998,-1.13309991
0.59689999,-0.4253,-1.26020002
0.93789995,-0.4391,-1.38549995
1.12819993,-0.4438,-1.46649992
1.10689998,-0.45359999,-1.41659999
0.50220001,-0.81849998,-1.1099
0.2032,-0.95339996,-1.59990001
0.58520001,-0.75589997,-1.96729994
1.00099993,-0.78679997,-2.09169984
0.61379999,-0.65560001,-1.44349992
0.12159999,-0.52939999,-1.10299993
0.64410001,-0.74949998,-1.31129992
1.30239999,-0.41929999,-1.46499991
0.68939996,-0.24159999,-1.37819993
0.18619999,-0.0922,-1.04040003
0.50949997,-0.3477,-0.72899997
1.25759995,0.45819998,-0.86629999
2.12259984,1.31589997,-1.07639992
2.19420004,0.97509998,-0.91799998
1.31849992,0.42379999,-0.9756
0.64849997,0.24139999,-1.22669995
0.28489998,0.52499998,-1.1415
0.17899999,0.46959999,-0.91529995
-0.249,0.0677,-0.70529997
-0.35839999,-0.42719999,-0.66539997
-0.077,-0.17539999,-0.82669997
0.0054,-0.1186,-0.8355
-0.2789,-0.1454,-0.79409999
-0.64309996,0.0119,-0.95119995
-0.4373,0.3159,-1.2457
0.81959999,0.2854,-0.90209997
0.4842,-0.2859,-0.25740001
-0.3161,-0.50269997,-0.15989999
-0.46669999,-0.33929998,-0.3008
0.19999999,0.0305,-0.44279999
0.77859998,0.0258,-0.12889999
0.88479996,0.0356,0.0492
0.53619999,-0.1919,0.0375
0.49149999,-0.0586,0.0967
0.2572,-0.34669998,0.10619999
-0.11449999,0.3536,0.43149999
0.77569997,0.3484,0.49079999
