X,Y,Z
-0.13679999,0.0071,0.0148
0.0517,-0.0793,0.1804
0.1389,-0.0878,0.0786
-0.0317,-0.0031,-0.091
-0.19329999,-0.1398,-0.0478
-0.53389996,-0.0492,0.0433
-0.0486,-0.1087,-0.0592
0.49529999,0.0167,-0.0439
0.52939999,-0.0676,0.1234
-0.31959999,0.1346,0.0617
-0.50779998,0.1068,0.13339999
-0.13169999,0.0595,0.0602
0.0941,-0.044,0.0255
-0.13329999,0.015,0.1215
0.09209999,0.3161,-0.15169999
0.52520001,0.153,-0.1092
0.4224,-0.1041,-0.0445
-0.36210001,-0.0566,-0.0368
-0.56439996,0.0129,-0.0233
-0.51550001,-0.0151,-0.14
-0.2445,-0.15879999,-0.0846
-0.0907,-0.0321,0.0349
-0.0702,0.0432,0.0536
-0.15179999,0.2678,-0.0209
-0.0156,0.2295,0.072
0.37439999,0.0995,0.0062
0.53479999,0.0497,-0.0799
0.0177,0.22019999,0.1349
-0.3599,0.0891,0.1696
-0.0298,-0.0068,-0.3495
0.47579998,-0.0647,0.001
-0.1575,-0.0026,0.50650001
-0.1244,0.0651,0.0218
-0.26929998,-0.0261,0.1445
-0.1516,0.0165,0.18519999
0.0209,0.1052,0.0493
-0.12329999,-0.114,0.0276
-0.3062,-0.24609999,-0.26319999
-0.0954,0.0843,-0.0895
0.2737,0.1174,0.047
0.14379999,0.0103,0.1472
-0.1143,0.0524,0.27899998
0.2017,0.0457,0.036
0.17539999,0.1168,-0.0791
0.3272,-0.1485,-0.241
0.46739998,-0.2076,-0.1004
0.2843,0.0859,0.23719999
-0.14559999,0.23349999,0.2348
-0.41869998,0.13499999,-0.1126
-0.48229998,-0.0238,-0.0046
-0.1338,-0.0617,0.09
0.30969998,0.1521,-0.08
0.29099998,0.021,0.0379
-0.0203,-0.17279999,0.3312
-0.39379999,-0.14739999,0.0234
-0.1611,-0.12419999,-0.0895
0.07,-0.1048,-0.1574
-0.19149999,-0.1251,-0.0942
-0.3391,-0.1139,0.0167
0.0372,-0.16869999,-0.1372
-0.0784,-0.1221,-0.32789999
-0.4515,-0.0955,-0.1268
-0.49019998,-0.25169998,0.3222
0.0969,0.1399,0.0488
0.54820001,0.1928,-0.0998
0.4156,-0.0287,0.0697
0.24439999,0.0339,0.09649999
0.22919999,0.0326,0.1838
0.0832,0.08419999,0.0181
-0.3608,0.1786,0.0061
-0.79459995,0.0179,0.1339
-0.4012,-0.0561,0.0679
-0.0421,0.0828,0.1125
0.16319999,-0.14829999,-0.13419999
0.2429,-0.0982,0.1513
0.2262,0.35569999,-0.0458
-0.29099998,-0.0075,-0.0333
-0.0563,-0.0493,0.107
0.5054,0.0313,0.0746
0.69749999,0.26969999,-0.0576
0.2827,0.0603,-0.2613
-0.35259998,-0.41489998,-0.09339999
-0.62659997,-0.25779998,0.0218
-0.47389999,-0.0563,-0.12629999
-0.3935,-0.0979,-0.2597
-0.29389998,-0.0328,-0.2095
-0.34829998,-0.3872,0.0646
-0.97719997,0.20379999,0.18429999
0.0633,0.10969999,-0.29969999
0.23019999,0.2333,-0.1228
0.0496,-0.1471,0.17889999
-0.62180001,0.0247,0.20389999
-0.1655,0.0832,-0.0444
0.74229997,-0.0129,-0.23799999
0.75889999,-0.1184,-0.0329
0.18269999,-0.0222,0.0692
-0.16939999,0.30449998,0.162
0.009,0.1416,0.0472
0.0277,0.1081,-0.0162
0.0015,-0.0481,-0.0911
-0.12379999,-0.062,0.0281
-0.33539999,0.0017,0.103
-0.3283,0.0382,-0.0371
-0.20969999,-0.15959999,-0.0995
-0.1811,-0.13679999,0.0848
-0.0487,0.13229999,0.1244
0.34079999,0.21879999,-0.0678
0.81720001,0.006,-0.1797
0.29440001,-0.29080001,0.0102
-0.64529997,-0.0211,0.0341
-0.55809999,0.0063,-0.0081
-0.0357,0.0171,-0.0317
0.29539999,0.0022,-0.0734
0.30809999,-0.1498,-0.0951
0.13249999,-0.1162,-0.0497
-0.1267,-0.0527,0.0645
0.0933,0.0039,0.1943
-0.0409,-0.0279,0.1565
0.0002,0.1399,-0.0315
-0.001,-0.1399,0.12819999
-0.1036,-0.13849999,0.0602
-0.1293,-0.06879999,0.12019999
-0.0322,0.0713,0.2105
0.0442,-0.0084,0.1007
-0.12419999,0.014,0.0583
-0.48729998,0.1498,-0.017
-0.1261,-0.1127,-0.0831
0.0147,-0.25419998,0.185
-0.1409,0.0511,0.1138
-0.2809,0.2172,0.114
-0.49319997,0.0568,0.0707
-0.108,0.0415,-0.0105
0.0866,-0.0191,0.0818
-0.1027,0.1595,-0.0991
-0.31369999,-0.0593,0.1113
-0.33429998,-0.0831,0.43269998
-0.46919999,0.0293,0.39999998
-0.0914,0.46359998,0.1507
0.28929999,0.2095,-0.1303
0.43399999,-0.48019999,-0.23349999
-0.0935,-0.52450001,-0.18859999
-0.54649997,-0.1451,0.0601
0.12809999,0.28659999,-0.14469999
0.52639997,-0.0975,-0.2834
0.1494,-0.25319999,0.0976
0.0386,0.0975,-0.0117
0.25459999,0.1734,-0.07669999
0.1239,0.0424,-0.0308
-0.1857,-0.0347,-0.0704
-0.2184,-0.06879999,0.0898
0.0343,-0.11809999,0.0498
0.39609998,0.0451,-0.1627
0.48409998,0.0013,-0.2253
0.34909999,-0.0577,-0.1469
0.0487,-0.2173,0.0078
-0.36300001,-0.20829999,0.0227
-0.57129997,-0.1134,-0.0768
-0.47749999,-0.036,-0.0787
-0.1226,-0.0236,-0.0458
0.0622,-0.0299,-0.0634
0.1899,-0.13409999,0.0242
0.0003,0.0626,0.1134
-0.0643,0.3673,-0.0061
0.4702,0.0749,-0.1515
0.51199996,-0.0761,-0.0418
0.2825,-0.0576,-0.168
0.153,0.1406,-0.1753
0.30039999,0.10439999,-0.0325
0.1318,0.0861,0.1135
-0.16129999,-0.0418,-0.0244
-0.10089999,0.1758,-0.12379999
-0.0029,-0.0401,0.0348
0.0276,-0.0278,-0.18079999
-0.0108,-0.0387,-0.07759999
-0.34630001,-0.12819999,0.39399999
-0.45299998,-0.0844,0.50239998
-0.1269,0.3396,0.1094
0.2139,0.0697,-0.0518
0.22939999,-0.17739999,0.0783
0.17029999,-0.1142,-0.0206
0.31900001,0.027,-0.054
0.22039999,-0.24219999,0.1157
-0.25389999,-0.2872,0.0514
-0.58389997,-0.0166,0.0252
-0.5564,0.0638,0.0179
0.0578,0.0069,-0.0989
0.4425,-0.25579998,-0.1524
0.1116,-0.0826,-0.0994
-0.0944,0.18089999,0.0665
0.15459999,0.1486,0.0025
0.49509999,-0.0554,-0.078
0.2226,0.0775,-0.0463
-0.49949998,0.1478,0.31029999
-0.31799999,0.2058,0.2572
0.0007,0.1156,-0.0227
-0.154,-0.25659999,-0.12159999
-0.47309998,-0.0988,-0.20279999
-0.37019998,-0.0774,0.0408
0.50470001,-0.0565,0.37549999
0.58209997,-0.0577,0.1029
0.0199,0.02,-0.17459999
-0.1048,0.1072,-0.21669999
-0.2545,0.0117,0.1399
0.38509998,-0.0043,-0.0023
0.2351,0.0665,0.051
0.91949999,-0.0342,-0.079
0.82489997,-0.0689,0.0033
-1.19709992,-0.54030001,-0.43159997
-1.82849991,-0.0916,-0.26609999
-1.50469995,0.2543,0.1011
-0.25659999,0.2077,-0.2093
0.81779999,-0.3048,-0.37539998
1.05149996,-0.29569998,-0.1301
0.87059999,0.0396,0.0433
0.514,0.20299999,0.1038
0.35409999,-0.0538,0.0149
0.28979999,-0.12539999,-0.07669999
-0.1028,-0.0261,-0.17039999
-0.2904,0.0624,-0.1674
-0.315,-0.0468,-0.0097
-0.26800001,-0.41429999,-0.37709999
-0.2753,-0.49739999,-0.41249999
-0.1083,-0.1627,0.0495
0.11059999,0.0812,0.1004
