X,Y,Z
-0.0364,0.0674,-1.29989994
-0.25599998,-0.35589999,-1.12029994
-0.33409998,-0.57159996,-1.24870002
-0.1269,-0.51529998,-1.09759998
-0.2245,-0.10839999,-0.75509995
0.36149999,-0.49669999,-0.0844
0.25889999,-0.51029998,0.0884
0.2156,-0.0981,0.085
-0.0316,0.0697,0.52889997
-0.44909999,0.0616,0.53729999
-0.43109998,0.0521,0.72069997
0.0113,0.1366,0.4034
-0.0858,0.0115,0.26319999
-0.6189,-0.30879998,0.3346
-0.54769999,-0.1715,-0.0477
-0.0521,0.1665,-0.2703
0.32319999,0.009,0.0574
0.398,-0.1268,0.0847
0.32499999,-0.1892,0.0627
-0.0053,-0.1512,-0.169
-0.33089998,-0.0217,-0.123
-0.1522,0.0493,0.0395
0.1398,-0.056,0.1199
0.1028,-0.0867,0.0403
-0.0579,-0.0322,-0.0839
0.0667,0.1005,0.1705
0.3398,0.1811,0.1714
0.3651,0.1876,0.1881
-0.0214,-0.078,0.1278
-0.169,-0.0616,0.0781
-0.37199998,-0.0292,0.0377
-0.27989998,0.2198,-0.1296
0.2841,0.1714,-0.2597
0.41679999,0.0794,-0.09999999
0.1603,-0.24399999,0.2339
-0.4127,-0.1468,0.1471
-0.47549999,0.0452,0.034
0.0881,0.234,-0.1943
0.36249998,0.0678,-0.0813
0.38079998,-0.1371,0.0844
0.3369,-0.0824,-0.0429
-0.74899995,-0.0221,-0.0337
-0.37099999,0.0488,0.0617
0.0634,0.117,0.062
-0.0148,0.17279999,0.1496
-0.62459999,0.043,-0.0635
-0.55449998,0.0349,0.0098
0.1054,0.0477,0.0328
0.3466,-0.09779999,0.2613
0.1837,0.0285,0.155
0.28259999,-0.127,-0.11539999
0.56089997,-0.0592,-0.1928
-0.0274,0.1052,0.13679999
-0.34729999,0.0271,0.1603
-0.1452,-0.0354,-0.1436
0.17479999,-0.0139,-0.44509998
0.4192,-0.38149998,0.15439999
0.2374,-0.24079999,0.3211
-0.2323,0.1725,-0.27770001
-0.44409999,0.23009999,-0.30500001
-0.8021,0.23079999,-0.09559999
-0.3646,0.0946,-0.1311
0.0589,0.0046,-0.0589
-0.2656,-0.0517,0.0082
-0.13609999,0.0718,-0.0569
-0.0926,0.1002,0.0131
-0.0909,0.1165,-0.0238
0.20729999,0.0345,0.2306
0.41319999,0.08,-0.0718
0.0214,-0.14919999,-0.0907
-0.47459999,-0.27449998,-0.24529999
-0.4544,0.0403,-0.1006
0.0132,0.0173,-0.1232
0.0966,-0.0831,0.0419
-0.1168,0.21779999,0.13339999
0.1107,0.2333,0.0645
0.15609999,0.0817,-0.0111
-0.0098,0.0153,0.0
0.57859999,0.1944,0.09739999
0.4357,0.0554,0.22409999
-0.26809999,-0.0061,-0.0159
-0.1338,-0.08199999,-0.24069999
-0.0611,-0.044,-0.0312
-0.0677,-0.1831,-0.0299
0.3114,-0.0866,0.2595
-0.3337,0.08549999,-0.16249999
0.17009999,-0.1697,0.0225
0.1408,0.0286,0.0755
-0.49679998,0.0535,-0.108
0.24839999,-0.0413,0.20559999
-0.0405,0.0012,0.0128
-0.19669999,0.0028,0.064
-0.08549999,0.1339,0.127
-0.3712,0.1917,0.1148
0.41239998,0.1574,-0.0327
0.51370001,-0.1148,-0.0365
0.42299998,-0.23539999,0.25470001
-0.0717,-0.013,-0.036
-0.45389998,0.25169998,-0.23259999
-0.1529,0.1208,-0.07539999
0.52279997,-0.17659999,0.32229999
-0.333,0.12979999,-0.33149999
-0.28979999,0.23979999,0.41689998
-0.22569999,0.0771,-0.2823
0.1156,-0.0506,0.1628
0.3624,-0.17279999,-0.0011
0.0995,0.3012,0.14919999
0.72369999,0.0834,0.09559999
0.1674,0.32459998,0.0136
-0.29009998,-0.3777,0.0749
0.14039999,-0.1347,0.0779
0.0047,-0.1504,0.1436
-0.3624,-0.2233,-0.18449999
0.0148,0.32569999,-0.2473
0.21269999,-0.1776,-0.14749999
1.13549995,0.28049999,-0.0442
-0.20559999,-0.06659999,0.0306
-0.22399999,0.0881,0.2026
0.86079997,0.1705,0.17989999
0.14739999,0.1837,-0.0176
0.0504,0.2784,-0.2184
0.0958,-0.49599999,0.19949999
-0.0731,0.0423,0.0998
-0.124,-0.0165,0.1547
-0.3123,0.09339999,-0.1706
0.4576,0.1733,0.0676
-0.2383,0.17639999,-0.1602
0.12109999,0.1987,0.2244
-0.34079999,0.0045,-0.3423
-0.48879999,0.21079999,0.0273
-0.1287,-0.18529999,-0.12969999
0.40149999,-0.0039,0.1582
-0.34899998,0.2472,-0.0696
0.17299999,-0.0168,0.1724
-0.0041,0.0375,0.41409999
-0.1796,-0.35510001,0.19029999
0.0166,-0.0902,-0.0006
0.0,-0.0421,-0.074
-0.21599999,-0.0553,0.1283
0.49089998,-0.21229999,-0.2811
0.57879996,0.1365,-0.0499
-0.2366,0.0556,0.0549
-1.01969993,0.15349999,-0.13699999
-0.1938,-0.23559999,0.0758
0.37849998,-0.21089999,0.14639999
0.58929998,0.32209998,0.1548
0.4939,-0.0462,-0.0636
0.0549,-0.0115,-0.0559
-0.24599999,0.0961,-0.1086
0.19409999,0.0717,-0.0181
-0.39199999,-0.0084,0.0564
0.0,0.0152,-0.0257
0.20559999,0.0205,0.18979999
0.14579999,0.102,0.1188
0.1382,0.0291,-0.1196
0.43699998,-0.0981,0.12
-0.5988,-0.0418,-0.0033
0.1432,0.0707,-0.0476
-0.1162,0.0146,-0.0961
-0.1276,-0.1168,0.0357
-0.065,0.1186,0.047
0.1356,0.1043,0.0401
0.0519,0.0735,0.059
-0.19669999,-0.0371,-0.0035
0.0055,0.0002,-0.025
-0.0659,0.0223,0.0451
-0.2881,-0.0293,-0.2031
0.4804,0.0514,0.0668
0.0967,0.0122,-0.0151
-0.1005,0.0172,-0.0898
-0.1759,0.0353,-0.1292
0.0209,0.0537,-0.0628
0.21419999,-0.063,-0.009
0.3371,0.017,0.0178
0.1653,-0.0197,0.058
0.0609,-0.0153,0.0779
0.0377,0.0951,0.0124
0.0162,0.18429999,-0.076
-0.0777,-0.0275,-0.0444
0.0426,-0.0036,-0.0108
-0.28209999,0.0076,-0.0286
-0.24869999,0.1239,-0.0851
-0.14229999,-0.14399999,0.0044
-0.20269999,-0.18099999,0.0297
-0.0539,0.0293,-0.1899
-0.2832,0.12789999,-0.20019999
-0.23269999,0.2057,-0.0235
-0.22589999,0.26789999,0.15889999
-0.0347,0.16239999,-0.0724
-0.19029999,0.0195,-0.0643
-0.26440001,-0.0806,-0.0266
-0.15279999,-0.10659999,-0.055
0.0258,0.09339999,-0.16689999
-0.0574,0.0457,-0.1841
0.0552,-0.17639999,0.0101
0.36089998,-0.16129999,0.1727
-0.1848,0.20649999,-0.0195
-0.1277,0.30129999,-0.2446
-0.0467,0.1593,-0.0024
0.0999,-0.1911,0.18439999
0.2473,-0.0821,0.2189
0.33469999,0.17479999,-0.19679999
0.1131,0.1239,-0.1717
0.0409,-0.35079998,0.033
0.54219997,-0.1218,0.19409999
0.3942,-0.0334,0.0368
-0.15369999,0.1743,-0.0294
-0.57089996,0.0319,-0.0227
-0.17459999,0.16949999,0.3585
0.3874,0.12379999,0.1936
0.72420001,0.0835,0.0257
0.34959999,0.0151,0.0528
0.161,0.0043,0.0386
-0.50049996,0.0349,0.2184
-0.90989995,0.0679,0.121
-0.6814,-0.0375,-0.1556
-0.0082,0.0478,-0.26969999
0.4086,-0.16939999,-0.1347
0.44799998,-0.1152,-0.2041
0.0214,-0.1186,-0.16149999
-0.2278,-0.155,-0.1999
-0.061,-0.17389999,-0.1037
-0.0307,-0.2122,-0.15189999
-0.0549,-0.1602,-0.0874
0.0944,0.0989,-0.0057
0.44,0.26859999,0.2701
0.38569999,0.2561,0.384
-0.28959998,-0.0299,0.2032
-0.55720001,0.0995,-0.3827
-0.52139997,0.0341,0.0831
0.27169999,0.1594,0.09869999
0.75220001,0.081,0.0235
0.44909999,-0.13959999,-0.0619
-0.2649,0.22649999,-0.0752
-0.1866,0.31299999,-0.2392
0.11809999,-0.0507,0.38189998
-0.69510001,-0.15009999,0.0968
-0.89849997,0.16569999,-0.14989999
-1.92699993,0.2349,-0.30689999
-0.33989999,0.1017,-0.1318
0.90849996,-0.0969,0.3109
1.25800002,-0.0407,0.2052
1.44449997,0.13849999,-0.14229999
0.74169999,0.0916,-0.0813
-0.34,0.1874,-0.0059
-0.46769997,0.40959999,-0.1061
-0.3292,0.0791,0.1692
0.047,-0.1149,0.1777
0.15429999,-0.19319999,0.113
0.32539999,-0.0278,0.14479999
0.5201,-0.0337,0.004
-0.088,-0.0793,0.0308
-0.78200001,-0.0047,-0.26539999
-0.36389998,-0.0298,-0.09299999
-0.1049,0.0604,0.1082
0.23349999,0.1178,0.0351
0.57029998,0.12329999,-0.18339999
0.419,-0.1619,-0.0257
0.0081,-0.116,0.0383
-0.54859996,-0.1236,-0.066
-0.0684,0.1251,-0.3091
0.1881,0.0368,-0.2737
-0.0982,0.0704,-0.0721
-0.49329999,-0.30179998,0.0897
-0.36429998,-0.2078,0.2146
0.3179,-0.0299,0.1002
0.12019999,0.15339999,-0.0079
-0.1068,0.16669999,-0.1522
-0.2755,0.1997,0.061
0.0613,0.0838,0.0976
0.838,-0.14909999,-0.1314
0.20879999,0.0083,-0.1617
-0.44579998,0.0301,-0.28349999
-0.24069999,0.0333,0.0222
0.3768,-0.35869998,-0.37959999
0.1312,-0.20469999,-0.22149999
-0.6839,-0.0602,-0.1134
-0.59729999,0.29499999,0.0524
-0.20529999,0.0685,0.67699999
0.11099999,0.2852,0.47659999
0.62540001,0.44929999,-0.17889999
0.57879996,0.0314,-0.29909998
0.29879999,-0.3475,-0.086
0.28279999,-0.0711,0.0997
0.0595,0.21249999,-0.32319999
-0.21319999,-0.101,-0.30809999
-0.20879999,-0.45539999,0.148
-0.62769997,-0.23889999,0.3202
-0.1199,0.4596,-0.50389999
-0.23019999,0.0755,-0.42519999
-0.44309998,-0.3272,-0.035
-0.1068,-0.36939999,0.085
0.18069999,-0.0674,0.19839999
-0.0773,-0.061,0.1952
-0.12899999,0.15439999,0.2967
0.34939998,0.3572,0.1338
0.89819998,0.32449999,-0.0349
0.61489999,0.2077,-0.0142
0.60369998,0.0609,0.0345
0.0458,0.1397,0.287
-0.4551,0.16329999,0.2938
-0.0324,0.0121,0.0773
0.49609998,0.25939998,-0.41419998
0.52630001,-0.0589,0.1787
0.32009998,-0.0831,0.377
0.2139,0.1197,0.33379999
-0.45469999,0.028,0.2728
-0.70879996,-0.0883,-0.15539999
-1.12109995,-0.2974,0.14899999
-0.54499996,-0.0594,0.0113
0.70849997,0.52419996,-0.52039999
1.33270001,0.1998,-0.53369999
1.36839998,-0.0704,-0.42029998
0.30930001,0.0355,-0.30849999
-0.19649999,-0.072,-0.19679999
-0.34729999,-0.1608,-0.13319999
-0.76809996,-0.1038,-0.29530001
-1.03789997,0.1251,-0.0316
-0.65369999,-0.0738,0.0947
-0.77399999,-0.30039999,0.25099999
-0.87989998,-0.34689999,-0.0455
-0.48569998,-0.17539999,0.0669
0.14129999,-0.0015,0.0929
0.52679998,0.0478,-0.0294
0.329,-0.052,0.0545
0.15899999,-0.0144,0.15809999
0.57639998,0.0405,-0.0267
0.49939999,0.0356,-0.1058
0.1584,0.0232,-0.3118
0.0513,0.1487,-0.1156
0.13069999,-0.2199,-0.0603
0.22209999,-0.0731,0.12799999
0.48319998,-0.015,-0.0459
0.0856,0.0001,0.1583
0.0451,0.1513,0.2638
-0.15609999,0.2818,0.42409998
-0.077,0.4804,-0.1629
0.1837,0.1356,-0.1846
-0.53490001,-0.292,-0.0146
-0.4982,-0.14839999,0.072
-0.42789999,0.1388,-0.1248
-0.3387,-0.33409998,-0.1177
0.4664,0.0032,-0.36919999
0.94639999,0.0461,0.0951
0.42159998,0.34219998,0.44599998
-0.69220001,0.2881,0.12109999
-0.76159996,0.24939999,-0.0298
0.0836,-0.0935,0.61339998
1.11889994,0.35549998,0.18879999
1.11699998,0.39339998,-0.38889998
0.23109999,-0.0236,-0.0008
-0.3409,-0.46769997,-0.0513
-0.18259999,-0.2105,-0.34909999
-0.4208,0.0006,-0.33239999
-0.72779995,0.0313,-0.2139
-0.60859996,-0.2534,-0.1197
-0.81659997,-0.1478,-0.1435
-0.81159997,-0.16669999,0.10089999
0.0907,-0.1166,0.21509999
1.31409991,0.17649999,0.10569999
1.29849994,0.1339,0.34129998
0.35999998,0.18859999,-0.0003
-0.42049998,0.23609999,-0.13079999
0.17119999,-0.0838,-0.2744
0.60030001,-0.1153,-0.1513
0.31439999,-0.13329999,-0.1261
0.2723,0.0373,-0.14019999
0.20819999,0.1523,0.16319999
0.28290001,-0.0371,0.2208
0.0599,0.0388,0.0227
-1.01660001,-0.2572,-0.1219
-0.91169995,-0.156,-0.2192
0.324,0.31489998,-0.38029999
0.78779995,0.0911,0.0241
0.80079997,-0.1433,0.54750001
0.44399998,-0.0037,0.1182
0.61860001,0.1347,0.013
-1.08089995,0.2507,-0.11229999
0.0763,0.54299998,-0.5097
0.77079999,-0.226,0.0707
0.33109999,-0.52590001,0.52939999
-0.3581,-0.37579998,0.0295
-0.60519999,-0.1471,-0.1688
-0.47659999,0.50349998,-0.0562
0.37779999,0.0549,0.3229
0.84499997,-0.1617,0.46649998
0.52649999,-0.4939,0.2642
-0.4892,-0.1506,-0.032
-0.2895,0.3326,-0.5402
0.3673,0.48269999,-0.0081
0.8757,-0.17639999,0.56699997
0.95429999,-0.30849999,0.583
0.63269997,0.0759,0.24219999
0.15339999,0.84999996,0.0792
0.85769999,0.78740001,-0.1353
1.13800001,0.0806,0.30249998
0.66149998,-0.54189998,0.45229998
-0.0098,0.0054,-0.1347
0.1303,0.6602,-0.71539998
0.2314,0.39589998,-0.1682
-0.60589999,-0.23779999,0.39539999
-0.67570001,-0.0448,-0.0114
-0.44639999,0.0471,-0.25929999
-0.58410001,0.1485,-0.3547
-0.75489998,0.13959999,-0.27359998
-0.37149999,-0.56819999,-0.2307
-0.71429998,-0.62349999,0.2198
-0.91929996,0.16409999,0.12529999
-1.06709993,0.0015,-0.45909998
0.0866,-0.038,-0.31329998
-0.59569997,0.1052,-0.1891
-0.73109996,-0.17199999,-0.1162
-0.84990001,-0.0028,0.0624
-0.45559999,0.109,0.15179999
-0.0193,-0.0023,0.163
0.0878,-0.1339,0.24149999
0.55599999,0.0579,-0.0288
0.97049999,0.32819998,0.1149
1.01300001,0.1244,0.30449998
0.51059997,0.1943,0.1645
0.77509999,0.0365,-0.0831
1.01249993,0.0838,-0.0244
0.3698,-0.1399,0.0967
-0.27019998,0.37109998,-0.0025
-0.27879998,0.4391,-0.33159998
-0.60519999,0.1495,-0.34
-1.03250003,-0.2978,-0.1679
-1.12109995,-0.11319999,0.27649999
-1.36220002,-0.0802,0.20439999
-0.7719,-0.0575,-0.0427
-0.44189999,-0.0162,-0.47819999
-0.1557,0.10089999,-0.2191
-0.48379999,-0.25689998,-0.0545
0.0651,-0.31729999,0.0354
1.12800002,0.0497,0.27779999
1.62699997,0.48709998,0.3242
2.0381999,0.94069999,0.1232
0.5715,0.2121,0.33379999
-0.0144,0.15259999,0.29819998
-0.36519998,-0.15009999,0.18859999
-0.3378,-0.44309998,0.0054
-0.1539,-0.36159998,-0.3213
-0.78849995,-0.2199,-0.7586
-1.23049998,-0.15529999,-0.70129997
-1.10679996,-0.15009999,-0.45749998
-0.8258,-0.1174,-0.38369998
0.43239999,-0.24339999,-0.1065
0.92819995,-0.259,0.0692
0.96439999,-0.2929,-0.112
-0.042,-0.53389996,-0.17469999
-0.3867,-0.23609999,-0.11849999
-0.25419998,0.0972,-0.1937
0.25059998,0.3064,-0.08989999
0.27950001,0.1548,0.37970001
0.4831,0.0026,0.84529996
0.92739999,0.54530001,0.35439998
0.39669999,0.59079999,0.0554
-0.24839999,0.2994,-0.1337
-0.1935,-0.29459998,0.1085
-0.64269996,-0.85679996,0.15349999
-0.0598,-0.53279996,-0.1236
0.43429998,-0.06879999,-0.0895
0.98279995,0.1222,-0.0643
0.63739997,0.4876,-0.0856
-0.156,0.3682,-0.4964
-0.4955,-0.0314,-0.1698
-0.89469999,-0.23549999,0.0517
-0.28149998,-0.0758,-0.0514
0.20269999,-0.0143,-0.1881
0.6002,-0.1735,-0.1742
0.1215,-0.3653,0.1778
0.1147,-0.26449999,0.24259999
0.78719997,0.0628,0.1972
0.49869999,0.1436,0.21699999
-0.0073,0.0081,-0.0367
-0.138,-0.1696,-0.2642
0.20299999,0.0063,-0.41749999
0.20039999,0.0783,-0.24399999
-0.4508,-0.0532,0.18339999
-0.7392,-0.0975,0.1153
-0.64019996,-0.11499999,0.0065
0.7062,0.1184,-0.40219998
0.0775,-0.37509999,-0.21419999
-1.36500001,-0.50409997,0.0173
-1.2076,-0.14669999,0.054
-0.1188,0.0173,0.49039999
1.30629992,-0.0839,0.55849999
1.81879997,-0.16579999,0.55320001
1.24849999,0.74539995,0.87459999
1.03680003,0.93769997,0.66829997
1.21429992,0.64499998,0.2931
0.9289,0.16249999,0.1139
0.059,-0.12909999,-0.33489999
-0.4928,-0.16599999,-0.53689998
-0.77160001,-0.3321,-0.39739999
-1.02810001,-0.33859998,-0.0979
-1.09239995,0.14109999,0.0383
-0.61719996,0.1122,-0.2507
-0.26729998,-0.1823,-0.0935
-0.45269999,0.1275,-0.2024
-0.8452,0.1155,0.0654
-0.84099996,-0.06659999,0.3337
0.15459999,-0.308,0.58700001
1.21239996,0.21619999,-0.0141
1.9102999,0.30879998,-0.25920001
1.98769999,0.1496,0.0079
1.9756999,-0.0062,0.0544
1.16439998,-0.0587,-0.20209999
0.2086,-0.0919,-0.3669
-0.3387,-0.091,-0.44869998
-0.86049998,0.0371,-0.1503
-0.84969997,0.102,0.21769999
-0.6408,0.11889999,0.676
-0.57229996,0.65700001,0.1085
-1.85529995,0.86669999,-0.33229998
-2.97979999,0.0549,0.37559998
-2.98179984,0.09519999,0.58899999
-1.82910001,0.58709997,0.2006
-0.42989999,0.54729998,0.2288
0.6164,0.0167,0.63349998
0.62059999,-0.18169999,0.65529996
0.68709999,-0.0581,0.3585
0.55799997,-0.16339999,-0.22459999
0.45019999,-0.43759999,-0.45879999
0.3696,-0.85749996,-0.63419998
0.8876,-0.6875,-0.93269998
1.51359999,-0.42539999,-1.09169996
1.55470002,-0.57049996,-0.62819999
1.2392,-0.33609998,-0.42069998
0.83159995,0.17989999,-0.52859998
0.82299995,0.39159998,-0.44709998
0.63669997,0.30969998,0.71509999
0.4851,0.38299999,1.13029993
0.0951,0.6045,1.07739997
-0.1655,0.70769995,0.71029997
-0.31110001,0.47849998,0.71819997
0.01,0.53219998,0.75339997
0.454,0.54030001,0.52739996
0.46379998,0.0897,0.17749999
0.65380001,-0.22019999,0.0642
0.62939996,-0.0138,-0.0257
0.32359999,0.22499999,-0.27289999
-0.18449999,0.14749999,-0.36519998
-0.45569998,0.0186,-0.18979999
-0.41709998,0.0595,-0.0074
0.2463,0.1081,-0.21669999
0.1797,0.1812,-0.33829999
-0.74739999,0.18009999,-0.29979998
-1.07669997,0.08859999,-0.1103
-0.88529998,0.2296,-0.26659998
-0.4772,0.2402,-0.0803
-0.4242,-0.1952,0.0945
-0.13259999,-0.0819,0.0814
0.0485,0.126,0.1284
-0.27410001,0.2075,0.1366
-0.60479999,0.19569999,0.14489999
-0.3829,-0.0804,0.0557
-0.28149998,-0.10179999,-0.0849
-0.60890001,0.0673,-0.0135
-0.63569999,0.09739999,0.0689
-0.4436,0.1182,0.2085
-0.31810001,0.0148,0.3389
-0.20019999,0.07229999,0.2499
0.10969999,0.3028,-0.078
0.058,0.33249998,0.0217
0.0851,0.12329999,0.3373
0.20009999,-0.1204,0.2332
-0.2147,0.0672,0.0195
0.14669999,0.43059999,-0.40369999
0.9005,0.21689999,0.0635
0.97349995,-0.1174,0.51629996
0.28369999,-0.23879999,0.0991
-0.60319996,0.33089998,-0.4147
-1.19349992,0.0874,-0.83679998
-1.08969998,-0.15889999,-0.58939999
-0.30050001,-0.3073,0.204
0.49169999,-0.25259998,0.28149998
0.58579999,0.0693,0.1174
0.27539998,0.23889999,-0.0691
0.2017,0.21079999,-0.07889999
0.2277,0.1767,0.18279999
0.3177,0.2105,0.1743
0.64349997,0.0381,0.0179
0.0218,0.0036,0.0056
-0.56239998,0.0828,0.0778
0.1337,-0.0669,-0.0946
0.3698,-0.0897,-0.20559999
0.243,-0.1506,-0.0661
-0.30089998,-0.11629999,0.032
-0.45769998,-0.0823,-0.0719
-0.32659999,0.1124,-0.2093
-0.28419998,0.1186,-0.1771
-0.30069998,-0.1469,0.2429
-0.0923,-0.1025,0.2014
0.64829999,-0.105,0.1873
0.3423,-0.10089999,0.124
-0.11409999,0.0353,-0.0883
-0.18769999,0.0807,-0.107
0.18699999,0.2217,-0.1645
0.1812,0.0211,0.12
0.2023,-0.1635,-0.0645
0.49399999,0.0186,-0.0269
0.2538,-0.0406,0.0437
-0.27019998,-0.0506,0.33589998
-0.49989998,0.2041,-0.0213
-0.21779999,0.14109999,-0.11539999
-0.043,0.1186,-0.0062
-0.1158,0.1548,0.0573
-0.0471,-0.1043,0.1013
0.20459999,-0.13,-0.0013
0.26749998,0.1086,-0.12549999
0.33789998,-0.0804,-0.0243
-0.0305,-0.32069999,0.22369999
-0.43249997,-0.1724,0.1602
-0.2687,0.15359999,-0.18969999
0.33359998,0.37709999,-0.20789999
0.38299999,-0.13599999,0.35229999
-0.4183,-0.36319998,0.4402
0.182,-0.2251,0.1138
0.48899999,0.1823,-0.1186
0.14669999,0.1389,-0.14919999
-0.5873,-0.0165,-0.1692
-0.7069,0.10789999,-0.27739999
-0.22919999,0.0153,0.0812
0.85579997,-0.29139999,0.25650001
0.0159,-0.17659999,0.1099
-0.63519996,0.1662,0.0993
-0.0273,0.23379999,0.52579999
0.0152,0.19419999,0.39379999
-0.1417,-0.0157,0.0638
0.55509996,0.1212,-0.20109999
0.4165,0.21169999,0.0797
-0.0346,-0.22239999,0.43449998
-0.1312,-0.31169999,-0.0365
-0.19209999,0.0955,-0.14649999
0.1476,0.27489999,-0.21059999
0.87639999,0.1139,-0.31119999
0.2216,-0.24579999,-0.2104
-0.47469997,-0.28470001,-0.0341
-0.61610001,-0.16309999,0.0085
0.056,-0.046,-0.07
0.48449999,0.0095,-0.27789998
0.3202,-0.0353,-0.1662
0.1261,-0.17729999,0.2374
0.0436,0.2577,0.0536
0.55439997,0.1987,-0.2051
0.68169999,-0.1432,-0.0178
-0.0624,-0.12,0.0011
-0.2771,-0.0233,0.148
0.0487,0.062,-0.043
0.14569999,0.003,0.0863
-0.2771,-0.1127,0.2421
-0.6031,-0.0086,0.0758
0.0081,0.1353,-0.30050001
0.25920001,0.2263,-0.29189998
-0.19409999,0.006,-0.12729999
-0.62669998,-0.35879999,0.32049999
0.86119998,-0.127,0.28889999
-0.1235,0.27469999,0.16
-0.8362,0.23019999,-0.43969998
-1.08770001,-0.1214,-0.1522
-0.2402,-0.24479999,0.33879998
0.76010001,0.0055,-0.1925
0.21609999,0.0834,-0.37599999
-0.0904,0.1398,-0.0021
0.18089999,-0.0285,0.045
0.3039,-0.08419999,0.1899
0.93369997,0.0679,0.53670001
-0.39829999,0.1512,0.5345
-0.34029999,0.38549998,-0.2164
0.472,0.1507,-0.4122
0.64590001,-0.1201,0.41749999
0.0043,0.1092,0.3687
0.2854,0.32279998,0.0944
0.26389998,-0.1118,-0.3642
-0.33840001,-0.18439999,-0.21589999
-0.95169997,-0.0958,0.0122
-0.78289998,-0.0203,0.07319999
0.1201,0.1859,-0.38209999
0.43669999,-0.21519999,-0.28200001
-0.40149999,-0.2228,0.33969998
-0.70199996,-0.0274,-0.0443
-0.53659999,0.2033,-0.2825
0.24659999,-0.0291,-0.1036
0.54879999,-0.126,0.1131
0.50129998,-0.0733,0.28569999
0.12819999,0.15269999,0.3026
-0.213,0.226,0.23089999
-0.56110001,0.14489999,0.1505
0.31119999,0.0203,0.14649999
0.72799999,0.0286,-0.0081
0.4549,0.008,0.0703
-0.42999998,-0.10399999,0.0288
-0.3962,-0.0283,-0.37239999
0.08859999,-0.0571,-0.16319999
0.0289,0.0067,0.1276
0.1884,0.1124,0.18969999
0.12199999,-0.07009999,0.0561
-0.26319999,-0.0993,-0.1318
-0.43429998,-0.0001,-0.25139999
-0.39919999,-0.1139,-0.3468
-0.28209999,-0.53209996,-0.31389999
-0.59599996,0.0443,-0.3026
-1.08399999,0.2631,-0.51089996
-1.44779992,0.17209999,-0.68729997
-1.14359999,0.2904,-0.40449998
-1.89549994,0.1661,-0.1065
-1.9964999,-0.1452,0.51590002
0.3712,0.51050001,0.60079998
2.98959994,1.34399998,0.2737
3.55909991,0.55449998,0.708
2.20790005,-0.3299,0.99679995
1.00639999,-0.1365,0.21859999
0.37979999,-0.37239999,-0.6024
-0.70809996,-0.40419999,-0.47369999
-1.42519999,-0.4064,-0.62819999
-1.03170002,-0.37639999,-0.8973
-0.38909999,-0.4605,-0.50650001
-0.55970001,-0.39089999,-0.0779
0.0882,0.1451,-0.3184
1.29719996,0.0841,-0.0608
1.49889994,0.069,0.40899998
0.98099995,-0.1891,0.61509997
0.56470001,-0.16069999,0.43709999
0.50529999,0.26549998,0.3037
0.1093,0.2599,0.64179999
-0.0592,0.45829999,0.66549999
0.80779999,0.35689998,0.5632
0.99429995,-0.0068,0.7349
0.88449997,0.0937,0.43249997
0.56839997,0.003,0.40779999
0.35959998,-0.1485,0.31999999
0.31559998,0.26620001,0.0059
0.454,0.1021,-0.12909999
