X,Y,Z
1.02279997,-1.16890001,-0.43649998
0.84459996,-0.91369998,-0.69139999
0.68439996,-0.93709999,-0.75470001
0.54069996,-1.05830002,-0.75150001
0.36219999,-1.05079997,-0.76190001
0.34379998,-1.04689991,-0.74619997
0.33499998,-1.05919993,-0.60249996
0.21679999,-1.11510003,-0.405
0.13599999,-0.80739999,-0.32999998
0.123,-0.2595,-0.2313
0.1234,0.36300001,-0.1336
0.0445,0.85639995,-0.119
0.22319999,0.9799,-0.1515
0.51339996,0.80439997,-0.1113
0.6645,1.43189991,-0.36429998
0.7863,2.67659998,-0.6983
0.76029998,2.72119999,-0.7177
-0.0939,1.11399996,-0.2762
-1.22079992,-0.56559998,0.2728
-1.80619991,-1.24419999,0.40179998
-1.65639997,-0.78849995,0.0911
-1.56219995,0.17129999,-0.1045
-1.60899997,0.94879997,-0.0615
-1.98579991,0.86210001,0.19759999
-2.17400002,0.1029,0.44209999
-2.28149986,-0.45289999,0.48109999
-2.22939992,-0.58410001,0.30859998
-2.34909987,-0.35819998,0.23029999
-2.20019984,-0.1487,0.1849
-1.8642,0.2427,0.0914
-1.56219995,0.4183,-0.0478
-1.51039994,0.53479999,-0.0097
-1.59719992,0.52039999,0.16679999
-1.96429992,0.54589999,0.52450001
-2.08239985,0.7155,0.68110001
-2.19120002,1.15909994,0.76819998
-2.11129999,1.58700001,0.90169996
-2.01489997,1.86089993,0.75369996
-1.55049992,1.28299999,0.51749998
-1.34959996,0.13169999,1.38099992
-1.26429999,0.9066,0.8876
0.3028,3.49739981,-0.88909996
3.11129999,3.95009995,-0.94699997
2.91139984,0.74869996,0.67789996
-0.1127,-2.18649983,2.44429994
0.0172,-2.0395999,2.43529987
0.80059999,-1.07579994,1.43639994
1.16489995,-0.0251,0.58179998
1.12199998,0.45099998,0.22049999
1.07849991,0.0645,0.19419999
0.94849998,-0.64099997,0.1461
0.96039999,-1.22869992,-0.1007
1.04189992,-1.38689995,-0.2233
1.21280003,-1.37,-0.47709998
1.30589998,-1.28530002,-0.47369999
1.3872,-1.40020001,-0.30289999
1.29519999,-1.28929996,-0.28689998
1.57249999,-0.90899998,-0.38949999
1.63609993,-0.76429999,-0.47309998
1.67289996,-0.79649997,-0.0764
1.59889996,-0.61070001,-0.2445
1.31260002,-0.7676,-0.449
0.89469999,-1.07480001,-0.59109998
1.06760001,-0.7748,-1.16329992
1.61889994,-0.28209999,-1.77329993
2.43649983,-0.1294,-2.06469989
2.6954,-0.37059999,-1.82719994
2.1085,-0.55769998,-1.94749999
1.71029997,-0.27059999,-2.18459988
1.77569997,1.426,-2.2335
1.88889992,3.5856998,-1.93529999
1.00090003,3.41789985,-0.57379997
-0.20909999,2.06340003,0.87649995
-0.3524,0.0085,1.75159991
-0.41349998,-0.50709999,1.21679997
-0.85049999,0.167,0.3646
-0.25729999,1.9684999,-0.50919998
0.7906,2.91240001,-0.7938
1.05129993,2.15989995,-0.33879998
0.29929999,1.35119998,0.1521
-0.345,1.07639992,0.117
-0.81769997,1.29159999,0.0082
-1.15409994,1.38749993,0.0012
-1.76739991,1.29289997,-0.0215
-1.70079994,0.78889996,0.0533
-1.36699998,0.4314,-0.09559999
-1.12,0.73319995,-0.1366
-1.44359994,1.5625,-0.19069999
-1.3118,1.63599992,-0.0724
-1.27020001,0.99269998,0.19739999
-1.28429997,0.43789998,0.21609999
-1.8743,0.9835,0.0192
-2.38999987,1.66009998,-0.50800002
-1.79030001,2.01889992,-0.8915
-0.8502,1.37389994,-0.33589998
-0.6911,0.382,0.31549999
-0.96619999,-0.0715,-0.0109
-0.61669999,0.0391,-0.28650001
-0.25509998,0.2868,-0.38549998
-0.3427,0.51249999,-0.0357
-0.0766,0.43419999,0.6002
0.56379998,0.4402,1.27950001
0.1294,0.54979998,0.96249998
-1.64590001,1.61249995,1.13249993
-2.79919982,1.39459991,1.92559993
-2.45770001,0.72639996,1.76779997
-1.21560001,0.5557,1.04760003
-0.39319998,0.90009999,0.55189997
-0.0641,0.92589998,0.6056
0.08989999,0.61669999,0.76370001
0.3673,0.1925,0.3926
0.78009999,-0.21509999,0.0166
0.98409998,-0.48499998,0.6225
1.04859996,0.0445,0.76409996
0.46949998,0.56079996,-0.1008
-0.35089999,0.54589999,-0.67289996
-0.61689997,-0.0028,0.23719999
-0.1041,-0.34989998,0.43059999
0.0602,-0.15009999,-0.127
-0.46449998,-0.14489999,-0.13509999
-0.5668,-0.49609998,0.069
-0.23909999,-0.39519998,0.0986
0.0735,-0.3326,-0.0954
0.20829999,-0.44759998,-0.2026
0.13259999,-0.2447,0.0112
0.17459999,-0.2096,0.0182
0.0412,0.44529998,0.0528
-0.52109998,2.28760004,0.72079998
-1.89119995,2.25650001,1.10549998
-3.12999988,1.49989998,1.23019993
-3.53439999,1.03979993,1.70279992
-3.43899989,1.33840001,1.42929995
-2.24269986,1.28689992,0.46249998
0.0597,1.06799996,-0.52219999
0.7931,0.90529996,-0.55900002
1.05849993,0.68199998,-0.80659997
0.70730001,0.3281,-0.86859995
-0.1013,0.0655,-0.93879998
-0.4621,-0.0084,-1.13989997
-0.46309999,-0.0123,-1.3046
-0.50559998,0.061,-1.27240002
-0.31569999,0.04,-1.20130002
0.24599999,-0.24789999,-1.11979997
0.87509996,-0.28830001,-1.13489997
0.93909997,0.1442,-0.9425
0.68599999,0.49689999,-0.92559999
0.4253,0.3152,-0.83819997
0.24519999,0.105,-1.05359995
0.35089999,0.40079999,-1.10640001
0.41849998,0.41059998,-1.37669992
0.62129998,0.2016,-1.43760002
0.79679996,0.036,-1.28530002
0.46829998,0.1011,-0.8725
-0.0525,0.0966,-1.20829999
-0.0893,-0.0815,-1.55989993
-0.0399,-0.2638,-1.88689995
0.134,-0.2366,-1.90199995
0.0426,-0.41149998,-2.03239989
-0.1109,-0.7755,-2.00779986
-0.24859999,-0.81669998,-2.28569984
0.1723,-0.7446,-2.3901999
0.55019999,-0.92460001,-2.11899996
0.29699999,-1.03439999,-1.87099993
0.27689999,-0.77359998,-2.05410004
0.41579998,-0.72709996,-2.09060001
0.53709996,-0.87799996,-2.06360006
0.34459999,-0.7256,-1.81989992
0.16059999,-0.6074,-1.73889995
0.46409997,-0.6832,-1.60579991
0.45019999,-0.81599998,-1.4073
-0.1226,-0.67500001,-1.19439995
-0.6505,-0.4346,-1.16219997
-0.4296,-0.3919,-0.92479998
-0.0984,-0.51269996,-0.73210001
-0.0652,-0.4084,-0.74899995
-0.21669999,-0.2482,-1.01489997
-0.39379999,-0.2023,-0.99809998
-0.55229998,-0.34729999,-0.60209996
-0.25599998,-0.1329,-0.3581
0.5675,-0.52389997,-0.2297
0.66889995,-0.2078,-0.5011
0.74879998,-0.0253,-0.22129999
0.28059998,0.0488,0.0114
0.0762,-0.0795,0.1363
0.24599999,-0.073,0.15809999
0.0217,0.1358,0.0882
0.0282,-0.1358,0.4278
-0.24309999,-0.0161,0.5323
-0.634,0.2863,0.79509997
-1.04629993,0.83269995,1.05409992
-1.09959996,0.96749997,0.94519997
-0.83449996,0.98689997,1.09549999
-0.6415,0.78200001,1.25739992
-0.68019998,0.91169995,1.27590001
-0.84279996,0.8502,1.37229991
-0.87439996,1.13049996,1.45529997
-0.41999999,1.17629993,1.58039999
-0.28369999,1.06299996,1.51349998
-0.28509998,1.22239995,1.32550001
-0.51910001,1.50189996,1.56409991
-0.63309997,1.13590002,1.45029998
-0.48459998,0.80849999,1.11829996
-0.32870001,0.78259999,0.52999997
-0.12159999,0.70359999,-0.1214
0.1777,0.45729998,-0.3707
0.1804,0.31599998,-0.1767
0.30129999,0.25479999,-0.121
0.6645,0.20709999,-0.58629996
0.46879998,0.0166,-1.05830002
-0.1462,0.1034,-0.95359999
-0.61899996,0.1902,-0.5977
-0.69779998,0.0319,-0.4716
-0.3193,-0.22019999,-0.51249999
0.0256,-0.0489,-0.71389997
0.42539999,0.23109999,-0.83629996
0.49679998,0.0662,-0.74079996
0.32600001,-0.23019999,-0.36409998
0.26319999,-0.3035,-0.1909
0.26109999,-0.0371,-0.2242
0.26449999,0.0848,-0.47929999
0.26589999,-0.0488,-0.38529998
0.38819999,-0.3407,-0.0378
0.50669998,-0.30629998,-0.1151
0.25959998,-0.5478,-0.1987
-0.30149999,-0.6638,-0.13
-0.57969999,-0.51629996,-0.0018
-0.53139997,-0.2411,0.0111
-0.37629998,-0.0863,-0.0541
-0.44709998,-0.3283,-0.0548
-0.58090001,-0.4594,-0.049
-0.54049999,-0.41679999,-0.0133
-0.4075,-0.24259999,0.0132
-0.28919998,-0.065,0.09
-0.24129999,-0.0206,0.21969999
-0.0652,0.2084,0.3071
0.273,0.0647,0.27160001
0.1311,0.14819999,0.43469998
0.15629999,0.1372,0.3267
0.41399997,-0.0377,0.18159999
0.16839999,0.0879,0.1208
-0.0436,0.14999999,0.1864
0.0984,0.0467,0.19139999
0.1646,-0.005,0.24239999
-0.0854,-0.0565,0.19679999
-0.12789999,0.0826,0.10879999
-0.0661,0.18269999,0.1548
0.0237,0.0633,0.39119998
-0.23429999,-0.106,0.1041
-0.12159999,-0.1355,0.20379999
-0.0879,0.035,-0.47929999
-0.0808,0.42119998,0.1063
0.27320001,0.1627,-0.15009999
-0.0605,-0.1199,0.0506
-0.2942,0.161,-0.28009999
-0.4355,0.1177,0.2676
-0.1344,-0.0519,0.0923
-0.25139999,-0.067,0.087
-0.61070001,0.12909999,0.2049
-0.2129,0.27339998,0.23959999
-0.0584,0.11629999,0.1302
-0.0483,0.004,0.0597
0.2534,-0.4673,-0.40079999
0.0012,-0.58609998,-0.15019999
0.26549998,-0.17119999,-0.32569999
0.14029999,-0.2895,-0.0695
0.0881,-0.53659999,0.1373
0.15009999,-0.2218,0.15629999
0.44919997,-0.0056,-0.59240001
0.43789998,-0.3536,-0.49439999
0.45039999,-0.58179998,-0.50949997
0.1725,-1.06069994,-0.1989
-0.48729998,-0.1292,-0.59209996
-0.68489999,-0.51199996,-0.90880001
-0.25329998,-0.45119998,-1.00249994
-0.84200001,-0.1574,-1.26370001
0.0632,0.14229999,-0.88729995
0.25839999,0.93709999,0.0204
0.61369997,0.7924,-0.1892
-0.69019997,1.26199996,0.73189998
-0.183,1.14429998,0.70809996
-0.42989999,1.47969997,0.5126
-1.34389997,1.33299994,0.72759998
-0.21229999,0.65169996,0.39899999
-0.1178,0.49529999,0.13149999
-0.9824,0.21869999,-0.15339999
0.57769996,0.20549999,-0.62149996
-1.64099991,1.51119995,0.92829996
-1.14310002,3.4685998,-1.17929995
-0.3364,0.76849997,-0.26069999
0.70229995,0.1226,-0.0314
1.648,-0.20119999,-0.72959995
-0.1742,0.46989998,0.112
-0.76179999,0.61570001,-0.013
-0.89829999,0.58230001,-0.58129996
-1.12720001,0.773,-1.148
-0.83959997,0.56629997,-1.60409999
-0.5097,0.28309998,-1.55479991
0.28939998,-0.1451,-1.48269999
1.25590003,-0.317,-1.41299999
1.50539994,-0.1091,-1.32559991
1.14999998,0.22659999,-1.15499997
0.62049997,0.2401,-1.25409997
1.06040001,-0.2096,-1.46219993
1.18709993,-0.46849999,-1.02530003
0.35929999,-0.6875,-0.68309999
-0.34939998,-1.10439992,-1.08109999
0.48519999,-1.50759995,-1.87239993
0.57269996,-1.09549999,-2.57410002
-0.63620001,0.1557,-3.28329992
-1.31659997,0.63239998,-3.55180001
-1.38520002,0.67820001,-3.60189986
-1.10589993,1.06819999,-3.54229999
-0.60689998,1.51689994,-4.02990007
0.68839997,1.29890001,-3.78139997
2.05679989,0.40079999,-2.75219989
2.31389999,-0.75049996,-1.63619995
1.15909994,-1.74809992,-1.19799995
-0.30519998,-1.9842999,-1.05180001
-1.60210001,-1.26169991,-1.35869992
-2.08649993,-0.63169998,-1.37959993
-1.57219994,-0.28909999,-1.05980003
-0.69409996,-0.0853,-0.8294
-0.1305,-0.0296,-0.65469998
0.1078,-0.0399,-0.54809999
0.0968,0.1166,-0.6408
0.0984,0.1858,-0.67320001
0.4068,0.0188,-0.528
0.61659998,-0.30579999,-0.35099998
0.67859995,-0.2305,-0.31939998
0.56559998,0.40719998,-0.4463
0.3678,1.18239999,-0.39319998
0.3635,1.77129996,-0.37899998
0.43919998,2.24349999,-0.3188
0.44159999,2.60669994,-0.0615
0.21879999,2.76740003,0.2376
-0.0714,2.17929983,0.47669998
-0.058,1.7148999,0.56079996
0.1829,2.17869997,0.43539998
0.48229998,2.21729994,0.55229998
0.55259997,1.1207,0.98079997
-0.0221,-0.96259999,1.9167999
-0.78819996,-2.36409998,2.19759989
-1.22039998,-2.24099994,1.76859999
-0.95729995,-0.89489996,0.787
-0.34889999,0.2075,-0.0869
0.14819999,-0.22119999,-0.0108
0.1864,-1.39839995,0.49759999
0.076,-2.40109992,0.43009999
0.3452,-2.78369999,-0.0533
0.4795,-2.53789997,-0.2942
0.87970001,-1.9806,-0.41259998
1.09369993,-1.46659994,-0.37939999
1.32139993,-1.38019991,0.0435
1.31589997,-1.64929998,0.43759999
1.38059998,-1.47149992,0.52219999
1.17339993,-1.12089992,0.52969998
1.09780002,-0.49789998,0.48679999
1.28609991,0.34899998,0.1336
1.88969994,0.68279999,-0.0449
1.88309991,0.73049998,0.26479998
1.61769998,0.48359999,0.48699999
1.55919993,0.3924,0.0582
1.35339999,2.40409994,-1.50169992
1.15249991,4.97819996,-2.43289995
0.43429998,3.82309985,-1.18980002
-1.34089994,-0.1981,1.27929997
-2.22819996,-0.5948,0.47589999
-2.08360004,0.64829999,-0.62309998
-1.89159989,1.39319992,-0.27239999
-1.68559992,0.73979998,0.75009996
-1.45069993,-0.1478,1.00059998
-1.4253,-0.75019997,0.5018
-1.67069995,-0.98889995,-0.0036
-1.80069995,-1.01740003,-0.1339
-2.0783,-0.89949995,0.1251
-2.17229986,-0.92999995,0.31810001
-2.29690003,-0.6749,0.34349999
-1.87749994,-0.14839999,0.0056
-1.70959997,0.1401,-0.0126
-1.63510001,0.3651,-0.13849999
-0.76479995,0.66109997,-0.2384
-0.24699999,0.6408,-0.25319999
-0.1001,1.11829996,-0.54280001
0.27399999,1.61169994,-0.91719997
0.65349996,1.63989997,-0.93229997
0.41169998,0.93169999,-0.38189998
0.0492,0.58840001,-0.1814
0.61759996,2.49549985,-0.30769998
2.06029987,3.03209996,-0.49449998
2.65999985,1.59490001,0.18509999
1.90359998,-0.30219999,1.34640002
0.58639997,-1.46819997,1.89699996
-0.3477,-1.69299996,2.12489986
-0.6552,-0.68019998,1.38230002
-0.1375,0.63150001,0.36829999
-0.056,-0.3391,0.68769997
-0.1179,-1.14059997,0.88739997
0.26100001,-1.04339993,0.7137
0.44659999,-0.96999997,0.76929998
0.2473,-1.06439996,0.92179996
0.131,-0.89749998,0.9777
0.1257,-0.74430001,0.838
0.14579999,-1.20910001,0.94339997
-0.227,-1.36749995,1.1408
-0.78399998,-0.98359996,1.16139996
-1.06859994,-0.68689996,0.69949996
-0.86719996,-0.83019996,0.39589998
-0.67500001,-0.85049999,0.1358
-0.28729999,-0.98469996,0.51199996
-0.6153,-0.8434,0.63370001
-0.2958,0.2315,-0.0261
-0.30789998,0.8955,-0.45749998
-1.06589997,1.29939997,-0.45409998
-1.98589993,1.23539996,-0.1168
-2.73829985,0.9102,0.1425
-2.75099993,0.70429999,0.28239998
-2.28589988,1.13789999,0.36229998
-1.45429993,1.38639998,0.1064
-0.84319997,1.42089999,-0.23349999
-0.25040001,1.35659993,-0.19859999
-0.3222,1.41629994,-0.0371
-0.48609999,1.42619991,-0.1149
-0.40089998,1.14069998,-0.22399999
-0.4761,0.68019998,-0.1314
-0.74379998,0.86359996,-0.29339999
-0.45589998,1.13849998,-0.2617
-0.2586,1.222,-0.3556
0.11979999,0.88529998,-0.22
0.1602,0.51249999,-0.1776
0.19659999,0.29159999,-0.0569
0.1717,0.3863,-0.18079999
0.34219998,0.36199999,-0.25329998
0.52869999,0.199,-0.2638
0.33739999,0.79079998,0.2861
-0.2922,0.9497,0.5449
0.64819998,-0.3229,-0.1944
2.41729999,-0.9479,-0.9691
1.8326,-0.2199,0.32299998
0.49849999,0.27149999,0.2102
-1.30260003,-0.38349998,-0.76190001
-0.86219996,-0.6279,-0.37989998
0.0345,-0.42049998,-0.27269998
0.98289996,-0.27109998,-0.36659998
1.11969995,-0.1954,-0.23269999
0.73210001,-0.19329999,0.1837
0.243,-0.32389998,0.38609999
-0.26890001,-0.0534,0.44159999
-0.4188,0.35429999,0.2895
-0.19209999,0.26459998,0.21269999
-0.0689,0.0992,0.2375
0.21949999,0.0497,0.16939999
0.38659999,0.0356,0.1929
0.49349999,-0.13069999,0.2263
0.26639998,-0.3267,0.0477
0.1937,-0.1628,-0.0548
0.1006,0.0228,-0.0818
0.08639999,-0.0809,-0.0812
0.0504,-0.60509998,-0.0529
-0.11669999,-0.84200001,-0.50589997
-0.1052,-0.66649997,-0.93369997
-0.0718,-0.5485,-1.04760003
0.0771,-0.71329999,-0.8592
0.58829999,-0.77579999,-1.04250002
0.60499996,-0.4761,-1.29059994
0.2305,-0.31399998,-1.4397999
0.1094,-0.43899998,-0.97619998
0.0963,-0.9084,-0.611
0.25830001,-0.78859997,-0.62549996
-0.26999998,0.1909,-1.38899994
-0.3265,0.67019999,-1.60539997
-0.2613,0.59630001,-1.34920001
-0.0726,0.51449996,-0.91929996
0.2974,0.70660001,-0.76999998
0.71109998,0.69269997,-0.7978
1.11199999,0.4262,-0.9192
0.97139996,0.17559999,-0.99809998
0.33319998,0.1451,-1.16119993
-0.26229998,0.43609998,-1.18159997
-0.52459997,0.36019999,-1.03419995
-0.26350001,0.0484,-0.96379995
-0.0152,-0.0605,-1.14880002
-0.0134,-0.0402,-1.16629994
-0.18259999,-0.17729999,-1.07969999
-0.55250001,-0.35699999,-1.03649998
-0.80899996,-0.22819999,-1.16390002
-0.92949998,-0.2235,-1.01950002
-1.10210001,-0.4086,-0.9012
-1.13800001,-0.55579996,-0.72999996
-1.2335,-0.43779999,-0.63940001
-1.11469996,-0.117,-0.41459998
-1.25459993,-0.0944,-0.112
-1.26699996,-0.42569998,0.35119998
-1.06529999,-0.3515,0.73719996
-0.2922,0.82269996,0.93809998
0.9878,1.97309995,1.24979997
1.82309997,1.51339996,1.64520001
1.55989993,0.048,2.45280004
0.48169997,-0.8707,2.53139997
0.5406,0.0363,1.64660001
1.41659999,1.17219996,0.91689998
1.82690001,0.79299998,0.87939996
0.96069998,-0.73799998,1.31939995
-0.15269999,-1.82869995,1.5711
-0.3705,-2.02160001,1.25609994
0.3944,-1.73079991,0.78609997
1.07739997,-1.24779999,0.16859999
1.40439999,-0.98609996,-0.2034
1.28639996,-0.9206,-0.30759999
1.31239998,-1.30610001,-0.25079998
1.09379995,-1.83399999,-0.0735
0.83389997,-2.15899992,-0.0227
0.44139999,-1.69339991,-0.16
0.42809999,-1.1329,-0.3669
0.45709997,-1.0905,-0.25189999
0.0304,-1.00699997,-0.17359999
-0.35749999,-1.05320001,-0.0253
-0.2166,-1.01099992,-0.1226
0.54170001,-0.68509996,-0.54149997
1.48149991,-0.2737,-0.8646
1.63440001,-0.20909999,-0.6275
1.29979992,-0.50220001,-0.2836
0.82979995,-0.44889998,-0.23359999
0.52849996,0.41909999,-0.64529997
0.31759998,2.21449995,-1.22289991
-0.0156,3.01629996,-1.26010001
-0.86669999,1.71009994,-0.55869997
-1.97949994,-0.39319998,0.23619999
-2.58969998,-1.85219991,0.4384
-2.70159984,-1.39979994,0.25799999
-2.62039995,-0.0015,-0.0667
-2.41030002,1.6652,-0.4614
-2.02919984,1.92149997,-0.1117
-1.96270001,0.93659997,0.69839996
-2.28550005,-0.37289998,0.9278
-2.68589997,-1.04949999,0.68970001
-2.27620006,-0.8046,0.2104
-1.79530001,-0.68509996,0.25839999
-1.5948,-1.19980001,0.3263
-1.35659993,-1.34949994,0.2025
-0.81959999,-0.86390001,0.17739999
-0.70899999,-0.26289999,-0.0673
-0.74509996,-0.27919999,-0.18239999
-1.03579998,-0.12,-0.23969999
-1.01469994,0.0145,-0.0382
-0.62149996,0.8994,0.0315
-0.59169996,0.2624,0.40329999
-0.18609999,-1.08149993,0.3355
0.38959998,-1.78559995,-0.0354
0.4104,-1.22799993,0.0106
-0.32429999,0.0386,-0.0072
-0.8423,0.73460001,0.249
-1.00889993,0.3673,0.91499996
-1.53539991,-0.0255,0.80989999
-1.44529998,0.51550001,0.3838
-0.95389998,1.55049992,0.1383
0.13059999,1.88379991,0.43289998
0.56839997,1.40719998,0.81159997
0.53780001,1.02779996,0.5036
-0.0176,1.28249991,0.47569999
-0.38079998,1.6983,0.49379998
0.13059999,1.99979997,0.37739998
0.68399996,2.17659998,0.1516
0.50409997,1.88329995,0.2719
0.1328,1.48659992,0.41679999
-0.0748,1.53319991,0.28529999
-0.45909998,1.31879997,0.068
-1.00039995,1.20439994,-0.103
-0.70389998,0.88940001,0.48259997
-0.2139,0.68889999,0.5413
1.11549997,1.13629997,0.0334
2.26230001,1.1595,0.2075
1.93349993,0.87369996,0.0253
0.2904,0.74219996,-0.47299999
-0.51499999,0.13409999,-0.4513
-0.26890001,0.0823,-0.60089999
0.75949997,0.14049999,-0.68349999
1.07229996,0.34669998,-0.3971
0.42469999,0.23469999,0.2676
0.69690001,0.2545,0.551
0.63239998,0.20449999,0.33359998
0.11719999,0.0681,0.0249
-0.3233,0.12249999,-0.1717
-0.43619999,0.0258,-0.24579999
-0.3978,0.0221,-0.1099
-0.2809,0.1892,0.38819999
-0.36399999,0.0939,0.1604
-0.2419,-0.24439999,0.24329999
-0.67589998,-0.0637,-0.0894
-0.5413,-0.1098,-0.2146
-0.1043,-0.1384,-0.25
0.1091,-0.0473,-0.361
0.0029,0.08199999,-0.1943
-0.0722,-0.0647,-0.22029999
0.30689999,-0.0829,-0.2642
0.57620001,-0.1248,-0.3707
0.39989999,0.0823,-0.45019999
0.2084,-0.037,-0.14469999
0.0653,-0.1558,0.0104
0.26479998,-0.25560001,-0.0582
0.40879998,-0.30969998,-0.2042
0.32969999,-0.0231,-0.23029999
0.31200001,0.1384,-0.29139999
0.45199999,-0.0944,-0.30309999
0.5061,-0.1865,-0.30629998
0.50010002,-0.1257,-0.2368
0.35249999,-0.1794,-0.2613
0.0586,-0.18599999,-0.14559999
-0.0005,-0.34899998,-0.0509
-0.018,-0.37449998,-0.0591
0.0948,-0.1433,-0.36559999
0.57179999,-0.1082,-0.39159998
0.78289998,-0.2157,-0.1424
0.5535,-0.2581,0.1155
0.4682,-0.28919998,0.1627
0.5521,-0.2235,0.0177
0.4743,-0.1261,-0.17209999
0.0968,-0.0208,-0.1999
0.0256,0.0257,-0.0425
0.0247,-0.0648,0.1049
-0.0137,-0.273,0.0876
0.066,-0.15709999,0.0565
0.3028,0.028,-0.01
0.47639999,0.1639,-0.0953
0.52459997,0.12419999,-0.16059999
0.4278,-0.0335,-0.0492
0.1574,-0.16139999,-0.0225
-0.0411,-0.16129999,-0.0369
0.0026,-0.1312,-0.0966
0.29639998,-0.0026,-0.2155
0.4531,-0.061,-0.2931
0.4813,-0.09869999,-0.14119999
0.1027,-0.1556,0.22919999
0.0953,-0.0354,0.1265
0.2166,0.14289999,-0.0819
0.31849998,0.20439999,-0.1355
0.35619998,0.0585,-0.22759999
0.3382,-0.0169,-0.28939998
0.1654,0.0243,-0.20269999
0.3545,0.0471,0.1715
0.53350002,-0.079,0.0243
0.36109999,0.0417,-0.3906
0.0283,-0.0042,-0.24759999
-0.0018,-0.14649999,0.14829999
0.1576,-0.1608,0.2295
0.27680001,-0.0478,-0.0252
0.34219998,-0.0257,-0.18529999
0.49539998,-0.0599,-0.2899
0.34079999,0.0106,-0.26530001
0.25349998,0.0254,-0.2446
0.2377,-0.0405,-0.2084
0.46899998,-0.0944,-0.2078
0.47469997,-0.19229999,-0.1892
0.38059998,-0.29769999,-0.2472
0.48139998,-0.38779998,-0.1485
0.65719998,-0.19029999,-0.1295
0.79699999,-0.1344,-0.0445
0.76809996,-0.34939998,0.0455
0.4111,-0.70179999,0.1881
0.0356,-0.89889997,0.0192
0.0333,-0.80539995,-0.34189999
0.3734,-0.7597,-0.66079998
0.37279999,-0.77649999,-0.3231
0.31759998,-1.25989997,-0.18689999
0.0903,-1.64660001,-0.38779998
0.2922,-2.04130006,-0.30500001
0.57859999,-2.29229999,-0.33519998
0.565,-2.08119988,-0.65749997
0.23789999,-1.46439993,-0.80939996
0.1617,-1.38109994,-0.82359999
0.32170001,-1.7608999,-0.74739999
0.58149999,-2.05690002,-0.4752
0.0048,-2.33259988,-0.28209999
-0.64529997,-2.16540003,-0.55219996
-0.79979998,-1.70499992,-0.73890001
-0.60039997,-1.49479997,-0.66539997
-0.92549998,-0.74790001,0.64160001
