X,Y,Z
0.25130001,0.0488,0.19579999
-0.16069999,0.0704,-0.0184
-0.24059999,0.077,-0.138
0.1856,0.0251,0.0296
0.29569998,-0.0266,0.0296
-0.20029999,-0.0738,0.0166
-0.47749999,-0.19129999,-0.1489
-0.2251,0.0495,-0.0719
-0.0793,0.112,0.12329999
0.0336,0.0402,0.1663
0.23649999,0.1892,0.1259
0.51730001,0.09959999,0.0737
0.2904,0.13409999,-0.08989999
-0.17289999,-0.0312,-0.13669999
-0.19499999,-0.0844,-0.0989
-0.0708,-0.0659,0.0523
0.0257,0.0041,0.0517
0.1409,0.094,-0.0763
0.16419999,0.0112,0.12549999
0.21689999,0.0036,-0.0372
-0.1305,0.1496,-0.1284
-0.28999999,-0.0032,-0.0485
-0.0046,-0.1082,-0.0059
0.0371,-0.1058,0.0968
-0.0093,0.0534,-0.0349
-0.0782,-0.061,-0.06
-0.133,-0.17889999,0.0303
-0.147,-0.1286,-0.0499
-0.0152,0.14569999,0.08859999
0.2563,-0.0298,0.17539999
0.2462,0.23029999,-0.38939998
-0.34979999,-0.23879999,-0.14929999
-0.17189999,-0.28079998,0.0251
-0.13859999,-0.1151,0.2507
-0.0478,0.15719999,0.07449999
-0.024,0.0288,-0.0056
-0.0531,-0.0422,0.0419
0.0005,0.0248,0.0447
0.1051,0.0847,0.0822
0.12199999,0.105,0.1709
0.0552,0.0487,0.0195
-0.105,0.0204,0.0264
-0.25979999,-0.0036,0.0757
-0.14999999,-0.0528,0.1012
-0.1469,-0.0748,-0.0142
-0.148,-0.0543,-0.1567
-0.0004,-0.0849,-0.15719999
0.0102,-0.0366,-0.0255
0.06659999,-0.0453,0.1365
-0.0022,-0.0163,0.14139999
-0.189,-0.0505,0.0418
-0.40939999,0.0357,-0.17749999
-0.26839998,0.0442,-0.24879999
0.1574,0.0873,-0.1771
0.20969999,-0.1091,0.13599999
-0.0407,-0.0927,0.0693
-0.1857,0.0668,-0.07009999
-0.0931,0.0714,-0.21869999
-0.0281,0.1033,0.1846
0.0627,0.0896,0.36109999
0.2832,0.1121,0.0158
0.44409999,0.1024,-0.235
0.31889999,-0.0177,-0.0302
-0.0088,0.1322,0.3001
-0.30329999,0.1987,0.34899998
-0.0454,0.18189999,-0.1723
-0.021,0.0059,-0.15539999
-0.049,-0.08989999,-0.0292
-0.15799999,-0.29549998,-0.1178
-0.28219998,-0.1365,-0.18189999
-0.31029999,-0.054,-0.1652
-0.13169999,0.0236,-0.0846
0.0387,-0.1034,-0.0824
-0.0991,0.0333,-0.0159
-0.0473,0.1002,-0.004
0.28650001,0.06,-0.0634
-0.0196,0.0107,0.0243
-0.09999999,-0.0679,-0.0757
-0.0068,0.0572,-0.0729
0.09779999,0.2314,0.0243
0.098,0.0258,0.1864
-0.09559999,-0.0239,-0.028
-0.1688,0.0494,-0.2762
-0.20209999,-0.0505,-0.1427
-0.16229999,-0.017,-0.0537
-0.0779,-0.0189,0.0107
0.0584,-0.0977,-0.0208
0.23779999,0.0185,-0.11979999
0.17829999,-0.0295,-0.1099
0.0334,0.0969,0.0241
-0.1096,0.0059,0.1049
-0.12809999,0.07449999,-0.14289999
-0.1069,-0.1061,-0.28009999
-0.285,-0.1183,-0.26449999
-0.31469998,0.0384,-0.0574
-0.1743,0.10309999,0.24969999
0.23989999,0.14389999,0.1822
0.4068,0.0256,-0.18159999
0.13239999,-0.0016,-0.3432
-0.1353,0.155,-0.0349
-0.18169999,-0.1037,0.41589999
-0.34259999,0.14989999,0.77770001
0.16769999,0.37469998,-0.204
-0.0674,-0.1645,-0.0778
-0.0935,-0.1761,-0.21849999
-0.13959999,0.0487,-0.0823
0.0363,-0.049,0.102
0.2226,-0.0981,-0.0731
0.22569999,-0.0734,-0.204
0.0526,-0.0036,0.0071
-0.0067,0.1138,0.0312
0.0428,0.0546,-0.0331
-0.13429999,-0.0174,-0.24769999
-0.1673,0.0614,-0.0446
-0.12539999,0.1065,-0.0665
0.0037,0.09559999,0.0627
0.0191,0.1627,0.11669999
0.1278,-0.0048,-0.1162
0.1823,-0.0227,-0.2034
0.23349999,-0.0537,-0.18259999
-0.0288,-0.0261,-0.1453
-0.0547,0.0604,-0.1363
0.028,0.0781,-0.0077
0.0023,0.0374,0.3017
-0.1086,0.0933,0.3678
-0.2516,0.16129999,0.31219998
-0.31219998,0.24219999,0.1418
-0.36039999,0.18159999,0.1278
-0.23819999,0.0186,0.168
-0.0394,0.0853,-0.0146
0.19669999,0.1162,-0.2999
0.1034,-0.0707,-0.30539998
-0.0733,-0.2005,-0.0959
-0.0128,-0.27160001,-0.0866
0.103,-0.1347,-0.15979999
0.1301,-0.0484,-0.20189999
0.0572,-0.11669999,-0.052
0.0321,-0.1082,0.0529
0.0683,0.1078,-0.0092
0.16409999,0.1767,-0.0618
0.19309999,0.0827,0.0428
0.1226,-0.0424,0.1855
0.0103,-0.0782,0.08109999
-0.0421,0.0033,-0.0404
-0.1226,-0.0061,-0.0878
-0.126,-0.0227,-0.0499
-0.0208,-0.1081,-0.0119
0.0706,-0.11409999,-0.0427
0.0814,-0.0394,-0.0822
0.12159999,-0.0647,-0.108
0.1226,-0.08769999,-0.0236
0.0715,-0.1144,-0.0909
-0.0578,-0.2297,-0.10969999
-0.2403,-0.15989999,-0.1249
-0.28529999,-0.0184,0.0509
-0.26999998,0.0095,0.12329999
-0.31459999,0.0605,0.0238
-0.33289999,0.12639999,0.1072
-0.0659,0.10179999,0.1161
0.16249999,0.0397,0.1337
0.1219,0.02,-0.0129
0.0122,0.0669,-0.0424
0.0121,0.0058,0.0875
0.0689,0.09209999,0.0324
0.1478,0.0643,-0.1313
0.1662,-0.0532,0.0604
0.0404,0.0075,0.10619999
-0.1116,0.0774,-0.0151
-0.1857,0.0156,-0.0394
-0.24319999,-0.0531,-0.0342
-0.19679999,-0.047,-0.0461
-0.0205,0.0609,0.0193
0.1069,0.0239,-0.0008
-0.0338,0.0345,-0.0706
-0.0593,0.0338,0.0239
-0.0379,-0.1234,-0.0255
-0.2154,-0.0787,-0.12979999
-0.1045,-0.0009,-0.14899999
0.041,-0.0993,-0.13949999
0.0043,0.0271,0.018
0.22759999,0.1866,0.127
0.264,0.23619999,0.2193
0.21329999,0.153,0.0937
0.0072,0.0967,-0.0219
-0.0727,-0.03,0.0265
-0.079,-0.0674,-0.0333
-0.2069,-0.12819999,-0.1363
-0.2006,-0.0192,-0.15429999
-0.1218,-0.0018,-0.0577
0.0935,-0.0605,-0.0011
0.0845,-0.0583,0.0251
0.0023,-0.1064,-0.0636
-0.0984,0.0289,-0.1058
-0.08859999,0.0385,-0.0429
0.0583,0.0482,0.0194
0.25650001,0.08679999,0.014
0.31900001,0.1023,0.0376
0.167,0.0151,0.068
-0.1793,-0.0351,0.022
-0.24229999,0.0543,-0.16229999
-0.15259999,-0.0561,-0.12989999
-0.14139999,-0.0564,-0.0713
0.1133,0.0141,-0.0749
0.25149998,-0.0351,0.0058
0.0232,-0.0052,-0.0102
-0.14379999,0.034,-0.0678
-0.0291,-0.0069,-0.0329
-0.069,-0.0168,0.0624
-0.0112,0.1108,-0.0049
0.0799,0.0828,-0.0325
0.0162,0.0938,0.0053
0.0134,-0.0132,0.0326
0.0491,0.0858,0.0253
-0.0819,-0.0209,0.0012
-0.105,-0.0124,-0.0333
-0.0296,0.057,-0.09519999
0.0803,0.069,0.119
0.2015,0.0512,0.2481
0.17119999,0.1059,0.15699999
0.13939999,0.0604,-0.0038
-0.0283,0.0142,-0.0985
-0.0885,-0.0119,-0.16939999
-0.1653,-0.0613,-0.1699
-0.29139999,-0.1373,-0.0903
-0.14039999,-0.0989,-0.063
0.0606,-0.0585,-0.0547
0.1074,0.0033,0.0705
0.1221,0.0926,0.0529
0.34109998,0.18699999,-0.0118
0.2613,0.0501,0.1638
-0.37989998,-0.044,-0.0677
-0.86479998,-0.0814,-0.32769999
-0.64590001,-0.1454,-0.2166
-0.2349,-0.052,0.0443
0.26389998,-0.022,0.235
0.67390001,0.0149,0.14459999
0.5553,0.14139999,-0.0013
0.125,0.28830001,-0.0406
-0.19139999,0.2234,-0.0264
0.0105,0.046,-0.0059
0.1329,-0.038,0.0968
0.0646,-0.0351,0.0936
-0.0585,0.016,0.0089
-0.036,-0.0208,-0.19059999
-0.0667,-0.1089,-0.19769999
-0.2568,-0.10749999,-0.08859999
-0.146,0.0074,-0.0556
0.1103,0.0172,-0.11979999
0.0988,-0.0392,-0.08329999
0.0474,0.01,-0.0893
0.0147,-0.0091,-0.0135
-0.0085,0.0404,0.0808
-0.19649999,0.0663,0.2242
-0.14049999,0.1846,-0.0014
0.12979999,0.1069,-0.1338
0.32799998,0.08679999,0.0032
0.2764,0.0334,0.0399
-0.0128,-0.1218,-0.0062
-0.41149998,-0.16669999,-0.2289
-0.52959996,-0.1173,-0.2445
-0.2456,-0.0554,-0.0096
0.13079999,-0.0293,0.1102
0.31819999,0.0435,0.0239
0.2811,0.0821,0.026
0.06879999,0.044,-0.0274
-0.28399998,0.0244,0.0695
-0.1943,0.1179,-0.0038
0.037,0.14839999,-0.0752
0.0392,0.0332,0.1174
0.0549,-0.0534,0.0477
0.0026,-0.0715,-0.0038
-0.1648,-0.0705,-0.13519999
-0.23269999,-0.0843,-0.0402
-0.28,0.0338,-0.0931
-0.1329,-0.12459999,-0.0351
-0.0066,-0.1435,0.0263
0.0037,0.0428,-0.0449
-0.0744,0.0428,0.0026
-0.1811,0.0193,0.1472
-0.0292,0.0379,0.0076
0.1033,0.0097,0.025
0.074,0.0392,-0.0254
0.0755,-0.0374,-0.0615
0.124,-0.0275,-0.0914
0.0752,-0.0452,-0.0674
-0.2511,-0.0543,-0.0382
-0.25369999,-0.11719999,-0.0661
-0.0545,-0.0788,-0.0044
-0.0361,0.0069,-0.046
0.0536,0.114,0.0374
0.1177,0.1149,0.06
0.0866,0.0266,0.0177
0.0529,0.0176,0.0685
-0.0017,-0.0108,0.0251
0.0178,-0.068,-0.1408
0.0289,-0.1152,-0.0802
-0.0143,-0.0255,0.0783
0.0561,0.17279999,-0.0843
0.0032,0.0763,0.0812
-0.0411,0.0585,0.0819
-0.0298,0.01,0.0104
-0.18789999,0.0208,0.0387
-0.17209999,0.0274,-0.0757
-0.08329999,-0.0408,-0.20029999
0.028,-0.1178,-0.0139
-0.0422,-0.0487,0.12249999
-0.0316,0.04,0.12239999
-0.0028,0.1186,-0.1428
-0.0315,-0.0096,-0.0746
-0.14829999,-0.0198,0.0166
-0.0106,-0.0105,-0.0655
0.24439999,-0.0501,-0.0318
0.1126,-0.0083,-0.0609
-0.2066,-0.0465,-0.17369999
-0.0746,-0.0677,-0.0379
-0.0741,-0.0194,0.078
0.0682,0.0013,0.0961
0.1557,0.07979999,-0.0778
0.0894,0.032,-0.0601
0.0294,0.081,-0.0349
0.20089999,0.114,0.11099999
0.22589999,-0.0026,0.073
-0.11449999,0.0554,-0.0836
-0.2701,-0.0794,-0.32359999
-0.55259997,-0.25599998,-0.1152
-0.4025,-0.16869999,0.0153
-0.0301,-0.1121,0.0258
0.0733,0.0724,-0.0756
0.0671,0.1095,-0.1908
0.0972,0.077,-0.18979999
0.0764,0.1135,0.0086
0.0563,0.0715,0.13669999
-0.0128,0.0698,0.20909999
-0.0507,0.12789999,0.18699999
-0.0443,0.0578,0.0879
-0.1228,0.0283,-0.10569999
-0.041,0.0065,-0.2868
0.0511,0.005,-0.16779999
0.0458,-0.2101,-0.0081
-0.25639999,-0.2992,-0.19479999
-0.59149998,0.0004,-0.24669999
-0.23879999,0.12239999,0.0136
0.1881,-0.0166,0.13689999
0.38369998,0.31389999,0.1072
0.80839998,0.30589998,0.15189999
0.704,0.1105,0.16759999
0.2439,-0.0379,-0.0105
-0.1856,-0.0338,-0.0818
-0.59079999,-0.0125,-0.1418
-0.6092,-0.0888,-0.1294
-0.27179998,-0.1805,-0.20909999
-0.285,-0.1699,-0.2182
-0.301,-0.048,-0.0618
0.0318,-0.0114,-0.0079
0.1961,-0.0703,0.0597
0.19769999,-0.0148,0.13329999
0.18159999,0.0643,0.0146
0.3044,0.46489999,0.1252
0.4253,0.3434,0.20719999
0.33899999,0.0805,0.0384
-0.0228,0.0336,-0.0348
-0.17719999,0.0356,0.0707
-0.1582,0.0538,0.0301
-0.22129999,-0.0131,-0.0374
-0.1752,-0.034,-0.0959
0.0245,0.0658,0.0697
0.39739999,0.007,0.28779998
0.0503,-0.0184,-0.14199999
-0.42949998,-0.0823,-0.39629999
-0.50849998,-0.23899999,-0.25049999
-0.39199999,-0.1102,0.0301
0.1037,-0.033,0.1085
0.25,0.0595,-0.0422
0.2445,0.0507,-0.037
0.0354,0.0513,0.0451
-0.1112,0.14919999,0.0269
0.0288,0.139,0.0029
0.101,0.0795,-0.0222
-0.1268,-0.0592,-0.0445
-0.14129999,-0.0188,-0.039
0.0109,-0.1157,-0.0019
-0.07979999,-0.017,0.0054
-0.1195,0.04,0.0258
-0.0018,0.0109,-0.0107
0.092,0.0514,-0.0066
-0.009,-0.0162,0.0759
0.0709,0.1228,-0.0609
0.0438,-0.11059999,0.1802
-0.0489,0.0867,-0.0891
-0.0241,0.1568,-0.29429999
-0.0558,-0.0588,-0.21409999
-0.29229999,-0.1762,-0.19569999
-0.26350001,-0.28889999,-0.1257
-0.1023,-0.09429999,-0.0924
0.0213,0.0504,-0.0514
0.25479999,0.097,0.102
0.28399998,0.1679,0.1416
0.25139999,0.1762,0.0825
0.1839,0.0802,0.0209
0.0575,-0.07669999,-0.0118
-0.0964,-0.0475,0.08549999
0.09339999,-0.0165,-0.15449999
0.1354,-0.0991,-0.1149
-0.2112,-0.19409999,0.034
-0.60289997,-0.0941,0.34540001
-0.50959998,0.1525,0.26719999
0.0867,0.10439999,0.0005
0.214,-0.0716,0.0012
-0.0983,-0.0516,0.0365
-0.3563,0.0184,0.10879999
-0.3581,0.05,-0.0464
-0.0841,0.0585,-0.2669
0.13599999,-0.0975,-0.1999
0.0503,-0.1864,0.036
-0.0325,-0.0794,0.059
0.0636,0.0167,-0.0268
0.29099998,-0.1073,-0.0548
-0.19669999,-0.0198,-0.09959999
-0.25849998,0.09119999,-0.16399999
0.043,0.0498,0.0225
0.10879999,0.0895,0.0947
0.081,0.09869999,0.032
0.34,0.0353,0.0192
0.3576,0.0061,0.0639
-0.028,0.0462,0.0602
-0.29960001,-0.0109,-0.0985
-0.48589998,-0.12789999,-0.17889999
-0.53249997,-0.06,0.013
0.0777,-0.0117,0.0759
0.50119996,-0.0223,0.1045
0.22409999,0.0412,0.0591
-0.012,0.0118,-0.0154
0.0018,-0.0089,-0.0101
-0.0319,-0.0101,-0.1559
-0.0672,-0.0602,-0.0638
-0.09869999,-0.05,0.0068
-0.1098,0.0265,0.0459
-0.0303,0.0555,0.0019
0.1184,0.0764,-0.0655
0.15629999,0.0471,-0.07889999
0.07009999,0.0192,0.0327
-0.0215,0.0394,0.0171
-0.0477,0.0583,0.0271
0.1761,0.088,0.0298
-0.0078,-0.0182,-0.0356
-0.27739999,-0.1152,0.0224
-0.3116,-0.0424,-0.10839999
-0.2498,0.0841,0.0229
0.0481,0.14219999,0.0712
0.248,0.0236,0.0824
0.1487,-0.0424,0.0307
-0.1812,0.28039998,-0.19749999
-0.0892,-0.0461,0.0106
-0.19119999,0.0799,0.28749999
-0.0641,0.0391,0.12789999
0.0421,0.069,0.0066
0.0275,0.0015,-0.0251
-0.08199999,-0.0273,-0.0589
-0.2536,-0.0518,0.0096
-0.39229998,0.1428,0.0004
-0.2315,0.0279,-0.0714
-0.25839999,0.0156,-0.0835
-0.2529,-0.0208,0.0011
-0.22229999,0.09429999,0.0646
0.0027,-0.0553,-0.1533
0.0198,-0.0179,-0.0848
0.1168,0.0992,-0.0769
0.3576,-0.0003,-0.25009999
0.3515,-0.0253,-0.0916
0.3118,-0.055,-0.14669999
0.19479999,-0.052,-0.21679999
0.0946,0.046,-0.1037
0.1055,0.0963,-0.0257
0.2395,0.0967,0.1061
0.37439999,0.1251,0.14199999
0.40189999,0.0121,-0.0264
0.1063,0.0973,-0.028
-0.0515,0.1805,-0.0642
-0.0088,0.086,-0.085
-0.13319999,-0.0669,-0.0423
-0.26679999,-0.1265,-0.0273
-0.23789999,-0.0554,0.0389
-0.0815,0.0328,0.0192
0.0122,0.0827,0.0136
-0.0119,-0.0633,0.0457
-0.1486,-0.0145,-0.0005
-0.213,0.08769999,-0.0821
-0.24869999,0.0846,-0.0871
-0.148,0.0775,0.0612
-0.0113,0.0634,0.078
0.2429,0.0341,0.0706
0.26909998,0.0109,0.0133
0.1637,0.0202,-0.0072
0.0623,0.0856,-0.1028
0.0262,0.0534,-0.10529999
0.0682,0.0608,-0.0462
0.16059999,0.0035,0.0317
0.1813,-0.0748,-0.0763
0.1495,-0.0997,-0.19859999
-0.0444,-0.1077,-0.22579999
-0.22,-0.0905,-0.1541
-0.2516,-0.0801,-0.0882
-0.1397,-0.1125,-0.0562
-0.1173,-0.1329,-0.1187
-0.088,-0.0276,-0.098
-0.0359,0.1674,0.0646
0.018,0.1759,0.0738
0.0984,0.1164,0.1354
0.0927,0.049,0.163
-0.0148,0.11759999,0.1547
-0.28939998,0.1706,0.1866
-0.6196,0.0623,0.20829999
-0.5909,-0.0077,0.1083
-0.2226,-0.0479,0.0323
0.0446,-0.0463,-0.0387
0.1122,-0.0931,-0.013
0.1831,-0.0872,0.13229999
0.21949999,-0.1237,0.18359999
0.1424,-0.0586,0.042
0.0455,0.0143,-0.0497
-0.0841,-0.0514,-0.0881
-0.2868,-0.0572,-0.0547
-0.2958,-0.0491,0.0061
-0.2084,-0.0659,0.0816
-0.13319999,-0.0567,0.11
-0.0084,0.0619,0.0201
0.0224,0.0132,0.083
-0.0332,0.0129,0.0837
-0.0234,0.0705,0.0946
-0.0263,0.0304,0.15969999
-0.035,0.039,0.0799
-0.0891,-0.0298,0.0349
-0.0613,-0.0603,-0.0268
0.0017,0.09649999,-0.1401
-0.0008,0.1049,-0.163
-0.0218,0.0254,-0.1648
0.0636,-0.0348,-0.0869
0.23029999,-0.09559999,-0.118
0.29839998,-0.0918,-0.0805
0.2793,-0.14109999,-0.0103
0.1727,-0.1078,0.028
0.1158,-0.0277,0.0092
0.1338,0.0251,-0.1175
0.0906,0.0573,-0.1345
0.068,0.0225,-0.0772
0.0027,0.026,-0.0277
-0.0379,0.0089,0.0016
-0.0495,0.0211,0.0035
-0.0183,-0.0066,-0.0035
-0.0553,0.0341,-0.0309
-0.0643,-0.0246,0.0539
-0.0074,0.0444,0.12159999
-0.0034,0.13239999,0.119
-0.0021,0.09339999,0.0325
0.0193,0.11279999,-0.07979999
-0.0556,0.0537,-0.0008
-0.0656,-0.0163,0.0079
0.0674,-0.0366,-0.0116
0.1366,-0.0738,-0.09
-0.0597,-0.15189999,-0.13499999
-0.18239999,0.0502,-0.22469999
-0.1004,0.0692,-0.10879999
-0.0289,0.0469,0.0366
0.0741,0.1048,0.1331
0.0944,0.0959,0.1937
0.0285,0.0272,-0.0016
-0.1428,-0.0151,-0.14019999
-0.42999998,-0.0945,-0.0511
-0.389,-0.16139999,-0.0421
-0.1709,0.013,0.0491
0.0675,0.0319,-0.0389
0.1226,0.0699,-0.07889999
0.09209999,0.0508,0.11279999
0.0465,0.0697,0.0832
0.0303,0.0693,0.0202
0.0607,0.0596,-0.0331
-0.0178,-0.0478,-0.029
0.026,-0.0167,-0.0768
0.12,0.0845,-0.0338
0.0433,-0.0405,0.0636
-0.078,0.0195,-0.1109
-0.2052,-0.046,-0.1551
-0.24129999,-0.0478,-0.0004
-0.0906,-0.0265,0.0431
0.0475,-0.0631,0.1005
0.0572,-0.0412,-0.1074
-0.0953,-0.109,-0.1322
