X,Y,Z
-0.45109999,-0.0362,0.47369999
-0.19659999,-0.0562,0.35169998
0.083,-0.21849999,0.25569999
0.3337,-0.45459998,0.1902
0.42289999,-0.58349997,0.26519999
0.56119996,-0.45179999,0.35819998
0.6573,-0.38139999,0.39429998
0.53999996,-0.2042,0.41049999
0.46789998,-0.1498,0.48549998
0.45819998,-0.0565,0.54249996
0.48109999,-0.0902,0.51050001
0.47599998,-0.19399999,0.51199996
0.48009998,-0.35749999,0.5521
0.45879999,-0.43789998,0.53179997
0.46849999,-0.5873,0.56639999
0.36409998,-0.6807,0.54879999
0.4596,-0.7701,0.3809
0.37189999,-0.69979995,0.2906
0.29549998,-0.59630001,0.2052
0.2737,-0.59039998,0.19489999
0.28779998,-0.59619999,0.20529999
0.28439999,-0.56470001,0.1098
0.1979,-0.65579998,0.0981
0.132,-0.64489996,0.15779999
0.2351,-0.59789997,0.26499999
0.41639999,-0.57419997,0.2075
0.5995,-0.48589998,0.1228
0.64819998,-0.32119998,0.0824
0.50150001,-0.22759999,0.22319999
0.36229998,-0.1043,0.14459999
0.25299999,-0.0949,0.0428
0.1585,-0.211,0.0924
-0.007,-0.24519999,0.20389999
-0.1864,-0.19319999,0.1864
-0.3497,-0.10879999,0.1665
-0.1477,-0.0359,0.0424
0.0182,-0.0887,0.1542
0.0372,-0.1855,0.17649999
-0.0898,-0.1848,0.1013
-0.0694,-0.11449999,0.0265
0.0415,-0.138,-0.019
0.0946,-0.26659998,0.0468
0.1006,-0.3418,0.14389999
0.1095,-0.34989998,0.1749
0.189,-0.3317,0.12539999
0.20459999,-0.29969999,0.047
0.1133,-0.3439,-0.0421
0.0233,-0.42209998,0.0258
0.0526,-0.41759998,0.15539999
0.0601,-0.2454,-0.0011
0.0074,-0.17549999,-0.0186
-0.0636,-0.2595,0.0283
-0.0375,-0.3082,0.0179
0.0469,-0.29629999,0.0059
0.17109999,-0.1327,-0.09649999
0.1806,-0.0409,-0.2253
0.19679999,-0.1223,-0.24849999
0.0861,-0.23799999,-0.30050001
-0.0677,-0.1514,-0.44159999
-0.11809999,0.17809999,-0.65539998
-0.03,0.6135,-0.83709997
0.0629,1.04649997,-0.79879999
0.20559999,1.21889997,-0.6415
0.1266,1.04449999,-0.4113
-0.20349999,0.64859998,-0.50379997
-0.42949998,0.37369999,-0.49559999
-0.44139999,0.13169999,-0.48429999
-0.33139998,-0.0044,-0.449
-0.2915,-0.009,-0.54119998
-0.1383,0.0876,-0.68339998
0.0205,0.16579999,-0.99299997
0.1114,-0.0133,-1.06669998
0.14029999,-0.1151,-1.1494
0.1788,-0.1206,-1.16139996
0.24859999,-0.1585,-1.21130002
0.2015,-0.24429999,-1.12309992
-0.0212,-0.20719999,-1.08599997
-0.41589999,-0.0114,-1.04849994
-0.72399998,0.35779998,-1.0934
-0.8563,0.82749999,-0.88209999
-0.91689998,0.8915,-0.81529999
-0.87579995,0.94779998,-0.76989996
-0.87839997,0.95669997,-0.92249995
-0.80039996,0.74860001,-0.9034
-0.76629996,0.74479997,-0.89089996
-0.81519997,0.36649999,-0.7687
-1.00080001,0.0821,-0.71139997
-0.92039996,-0.0578,-0.83819997
-0.65819997,-0.2198,-1.09640002
-0.26209998,-0.4003,-0.95829999
0.0439,-0.38509998,-1.0352
0.31959999,-0.41799998,-0.83639997
0.63839996,-0.22559999,-0.94689995
0.89519995,0.1114,-1.01469994
0.99249995,0.31459999,-0.5456
0.94389999,0.40989998,-0.2929
0.95369995,0.57239997,-0.30859998
0.75959998,0.52649999,0.087
0.57429999,0.39229998,0.1996
0.69409996,0.1103,0.35599998
0.93169999,-0.32819998,0.69959998
0.76999998,-0.47599998,0.4339
0.50339997,-0.48809999,0.30359998
0.19919999,-0.2491,0.23969999
0.0649,0.0068,0.1049
-0.0236,0.2149,0.0992
-0.1344,0.19919999,0.33429998
-0.2058,0.17219999,0.52700001
-0.17039999,0.1169,0.48889998
-0.0566,-0.0658,0.47149998
-0.0357,-0.0828,0.46359998
-0.069,-0.24479999,0.58459997
-0.0925,-0.3089,0.514
-0.1032,-0.21529999,0.28479999
-0.0373,-0.19919999,0.26209998
-0.0097,-0.1718,0.23809999
0.0448,-0.1645,0.25709999
0.22999999,-0.0746,0.1406
0.33699998,-0.107,0.1038
0.35159999,-0.1142,0.139
0.39969999,-0.0405,0.21799999
0.3409,0.0289,0.26929998
0.1567,0.11939999,0.3116
0.0615,0.15969999,0.30109999
0.0477,-0.1068,0.3863
0.0654,-0.2427,0.34459999
0.16569999,-0.3721,0.40089998
0.16489999,-0.4355,0.38239998
0.0714,-0.34739998,0.3301
0.02,-0.266,0.23909999
-0.0385,-0.21579999,0.21149999
-0.0763,-0.0961,0.1319
-0.0426,-0.0146,0.1568
-0.0025,-0.0685,0.1875
0.0455,-0.1032,0.1902
0.0068,-0.1472,0.14379999
0.0399,-0.1831,0.1001
0.0657,-0.0919,0.0346
0.2579,0.1146,0.1654
0.24699999,-0.0069,0.25099999
0.31479999,-0.1638,0.12619999
0.28219998,-0.09,0.043
0.18699999,-0.1206,0.1069
0.0297,-0.199,0.0488
-0.1129,-0.1715,-0.0777
-0.1024,-0.0279,-0.0064
-0.1533,-0.048,0.14389999
-0.09519999,0.0287,0.23469999
0.079,0.1855,0.22379999
0.0575,0.167,0.20549999
-0.12809999,0.0982,0.0673
-0.25839999,0.0134,-0.0597
-0.29909998,-0.0079,0.0064
-0.154,-0.0803,0.0015
-0.15879999,-0.0422,-0.0385
-0.20029999,-0.0464,0.0128
-0.2193,-0.0667,0.0787
-0.19659999,-0.0112,0.0054
-0.2333,0.0094,-0.0157
-0.29409999,-0.0049,-0.0094
-0.38159999,-0.0036,-0.047
-0.4023,0.0282,-0.0154
-0.3998,-0.0008,0.0514
-0.18249999,-0.014,0.0156
-0.074,0.0751,0.0121
-0.0731,0.1525,-0.0441
-0.0784,0.1338,-0.0581
-0.0937,0.14999999,-0.0258
0.0101,0.07009999,-0.0639
-0.0437,0.018,0.0111
-0.1004,-0.0431,-0.0427
-0.14479999,-0.0388,-0.1196
-0.1705,-0.0022,-0.1539
-0.11279999,-0.0555,-0.1497
-0.0543,-0.1454,-0.0188
0.0165,-0.08679999,-0.0708
0.0604,0.0302,-0.2061
0.0947,0.0503,-0.2262
0.0108,-0.0872,-0.05
-0.14839999,-0.13859999,0.0488
-0.2456,-0.0029,-0.0889
-0.2049,0.0884,-0.15459999
-0.2105,0.0562,-0.1087
-0.02,0.0435,-0.03
0.0468,0.0812,-0.0318
0.1019,0.13079999,-0.0674
0.0935,0.1111,0.0175
0.0045,0.043,0.0114
-0.1443,-0.064,-0.0926
-0.2438,-0.078,-0.22199999
-0.23989999,-0.1277,-0.1849
-0.1302,-0.20889999,-0.1114
0.0108,-0.1507,-0.1715
0.1177,0.0364,-0.24039999
0.1838,0.0562,-0.138
0.18339999,0.0496,-0.1249
0.1987,0.0012,-0.1014
0.243,-0.0141,-0.10749999
0.1228,-0.0824,0.013
0.0398,-0.1399,0.1038
-0.0472,-0.0617,0.134
-0.0673,0.0345,0.0821
0.0683,0.0542,0.18449999
0.1054,0.0582,0.3468
0.0111,0.052,0.2254
-0.1453,0.0524,0.0904
-0.2172,-0.0234,0.0544
-0.2841,0.0036,0.0428
-0.2872,0.0157,0.0493
-0.14459999,0.0257,-0.0181
0.014,0.0483,-0.0834
0.1303,-0.074,-0.1661
0.3434,-0.0327,0.0118
0.46149999,-0.081,0.1226
0.54140002,0.058,0.0268
0.38749999,0.0461,-0.0346
0.0405,-0.0313,0.023
-0.2084,-0.132,0.1442
-0.37619999,-0.1117,0.20629999
-0.36229998,-0.0377,0.0541
-0.0782,-0.0742,-0.0406
-0.0394,-0.1283,-0.0047
-0.1647,0.072,-0.0567
-0.24309999,0.11889999,0.0091
-0.20029999,0.09079999,0.0699
-0.1662,-0.0004,0.0761
-0.0205,-0.14749999,-0.0368
0.0031,-0.20559999,-0.0489
-0.0553,-0.24489999,-0.0185
-0.12709999,-0.21709999,-0.0367
-0.0601,-0.1287,-0.15009999
0.1244,-0.0765,-0.25009999
0.248,-0.074,-0.1804
0.2121,-0.1252,-0.0488
0.0775,-0.0629,-0.0783
-0.16669999,-0.035,-0.15459999
-0.1284,-0.0236,-0.21409999
0.1027,-0.0882,-0.1521
0.0853,-0.12419999,-0.0332
-0.1036,-0.0258,0.1494
-0.13069999,0.0831,0.09519999
-0.147,0.16779999,0.026
-0.0614,0.11889999,0.1045
0.0277,0.1093,0.21249999
0.18859999,0.1108,0.08329999
0.12019999,0.0374,0.0376
0.0677,-0.0177,-0.0485
0.0041,0.0349,-0.0979
-0.0391,-0.13769999,-0.0661
-0.20919999,-0.27419999,-0.1245
-0.17189999,-0.25130001,-0.1592
-0.2687,0.0399,-0.0791
-0.27699998,0.1107,-0.06
-0.0402,0.0709,-0.0564
0.0276,-0.0368,0.0151
0.0478,-0.0469,0.0072
-0.0818,-0.0686,-0.0083
-0.1909,0.0221,-0.0233
-0.2286,-0.0005,0.0124
-0.1727,-0.0071,0.0336
-0.0167,0.0983,0.0001
0.11279999,0.13669999,-0.0034
0.1383,0.0959,0.0208
0.0724,0.0362,-0.0051
0.0592,-0.034,0.0259
0.068,-0.0337,-0.0043
0.0797,-0.07319999,-0.0174
0.0712,-0.0222,-0.056
0.10439999,-0.0205,-0.0306
0.11669999,0.0132,0.003
0.0837,0.0462,0.0252
-0.0766,0.11629999,-0.0064
-0.32269999,0.0705,0.049
-0.3497,0.0069,-0.0729
-0.34199998,-0.0507,-0.1138
-0.23529999,-0.1338,-0.1312
-0.053,-0.2235,-0.08199999
0.0981,-0.19309999,-0.0731
0.25189999,-0.0478,-0.0692
0.26440001,0.0047,-0.0672
0.28849998,-0.0259,-0.0044
0.1971,-0.0325,0.0439
0.15109999,-0.0037,0.0603
0.0602,-0.0022,0.17119999
-0.1584,-0.0305,0.22059999
-0.29409999,-0.0153,0.058
-0.28959998,-0.0139,-0.1788
-0.0641,-0.073,-0.0468
0.0676,-0.1208,0.0845
0.0676,-0.1086,0.0832
0.1415,-0.0391,0.0106
0.1646,-0.0059,0.015
0.1372,-0.0335,0.0167
0.0109,-0.1095,0.0498
-0.18519999,-0.1069,-0.0108
-0.19409999,-0.0214,-0.0677
-0.0523,-0.0006,-0.0462
0.1248,-0.0351,0.0329
0.14299999,-0.1108,0.0538
0.0937,-0.0959,0.0253
0.0852,-0.0056,0.0566
0.15079999,-0.0195,-0.0184
-0.0176,-0.0263,0.0104
-0.1813,-0.0267,0.0527
-0.17819999,-0.0936,0.0716
0.0612,-0.0803,-0.10349999
0.2286,-0.1175,-0.0765
0.1814,-0.2455,-0.0422
0.0349,-0.3585,-0.0918
-0.46779999,-0.17739999,-0.1076
-0.71169996,-0.0091,-0.2172
-0.56290001,0.0254,-0.0386
-0.41049999,0.1012,0.1019
-0.0081,0.1173,0.1751
0.39649999,0.0984,0.27770001
0.46629998,0.0885,0.1925
0.2357,0.1064,0.0311
0.13849999,0.1156,-0.0258
0.0286,0.0645,0.0159
-0.1321,0.0016,0.0396
-0.1104,-0.0674,0.077
0.0142,0.0411,0.0174
-0.12729999,0.0422,-0.0485
-0.2418,0.0359,-0.1265
0.20019999,0.131,0.09559999
0.6002,0.0443,0.28380001
0.4569,-0.0321,-0.0537
0.1151,-0.1257,-0.33379999
-0.0067,-0.26429999,-0.25389999
-0.10659999,-0.21759999,-0.2638
-0.37129998,-0.22999999,-0.31559998
-1.14899993,-0.0136,0.3409
-0.58429998,-0.0691,-0.1161
-0.0589,0.1568,-0.1037
0.3682,0.30930001,-0.0981
0.36949998,0.28380001,-0.0059
0.22409999,0.20449999,0.10219999
0.0621,0.25220001,0.0812
0.0189,0.27019998,0.0878
-0.0859,0.1006,0.1076
-0.19559999,0.062,0.0683
-0.21419999,-0.0676,0.0031
-0.2348,-0.15279999,-0.0442
-0.1671,-0.0541,-0.1091
-0.1329,0.0186,-0.1408
-0.1346,-0.0101,-0.15709999
-0.061,-0.0159,-0.0608
-0.0253,-0.0809,-0.0121
0.0253,-0.0468,-0.0885
0.0068,-0.1107,-0.0627
-0.1523,-0.0878,-0.1089
-0.0746,-0.0292,-0.214
0.0106,-0.0286,-0.0915
0.1192,0.0422,0.0479
0.46969998,0.0331,0.1174
0.65669996,0.0094,0.2192
0.35089999,-0.026,0.22929999
-0.0814,-0.0736,0.0871
-0.29889998,-0.0229,-0.0985
-0.37039998,-0.117,-0.0374
-0.38429999,-0.24239999,-0.0495
-0.0691,-0.3281,-0.1244
0.0222,-0.1691,-0.1319
-0.0493,-0.09,-0.052
0.0693,-0.0511,-0.0302
0.0546,-0.07979999,-0.0874
0.0343,-0.1096,-0.10529999
0.0148,-0.2057,0.0077
0.0964,-0.2341,-0.15169999
0.2174,-0.15789999,-0.3549
0.28290001,-0.0673,-0.20459999
0.2087,-0.0491,-0.04
-0.0023,0.0326,0.1223
0.0816,0.0851,0.1096
0.20009999,0.1265,0.18179999
0.0866,0.12809999,0.09209999
-0.66679996,0.25239998,-0.0048
-0.56110001,0.25119999,0.0004
-0.185,0.0784,0.3696
0.1415,-0.029,0.47289997
0.39749998,0.09869999,0.1025
0.35749999,0.0485,-0.0121
0.0545,0.0197,-0.1585
-0.15989999,0.0247,-0.16
-0.2859,-0.1143,-0.18969999
-0.39559999,-0.1532,-0.17989999
-0.43379998,-0.28309998,-0.0922
-0.29359999,-0.27179998,-0.0455
-0.1124,-0.0894,-0.0107
0.14019999,0.1237,-0.0835
0.35789999,0.12019999,0.0163
0.28129998,0.0927,0.0885
0.0628,0.0809,0.1311
-0.0717,0.154,0.0468
0.1162,0.1805,-0.0322
0.38589999,-0.0093,0.0555
0.25999999,-0.1541,0.1286
0.0801,-0.0792,-0.0574
-0.1004,-0.0553,-0.1041
-0.33049998,-0.0489,-0.1735
-0.40279999,-0.12549999,-0.1241
-0.3398,-0.2581,-0.0163
-0.41669998,-0.199,0.0077
-0.2969,-0.1187,-0.0894
-0.15779999,-0.0924,-0.0743
-0.0993,-0.0783,-0.0892
0.0333,0.0055,-0.055
0.0991,0.0325,0.0372
0.09209999,0.1072,0.0726
0.1647,0.1742,0.011
0.44959998,0.1024,0.0069
0.5183,0.0034,0.005
0.4366,-0.1235,0.0329
0.1778,-0.2157,0.0604
0.0356,-0.126,-0.0533
0.0301,0.1007,-0.16689999
0.0145,0.0534,-0.16419999
-0.0485,-0.0925,-0.0679
-0.16249999,-0.12029999,-0.0113
-0.0923,-0.0327,-0.0818
-0.0392,-0.11,0.0348
-0.0592,-0.0317,0.0499
0.0345,-0.0113,-0.0004
0.15519999,0.0021,-0.0359
0.19759999,-0.0651,-0.1426
0.20969999,-0.098,-0.1213
0.1814,-0.0372,-0.0432
0.0871,-0.0528,0.0186
-0.29679999,-0.1627,0.1025
-0.39109999,-0.0731,0.081
-0.35639998,0.1362,0.16569999
-0.2219,0.1293,0.21669999
-0.0275,0.0923,-0.0772
0.24959999,0.1673,-0.0803
0.4355,-0.13419999,0.09999999
0.0925,-0.29769999,-0.0543
-0.3439,-0.36089998,-0.22759999
-0.54719996,-0.31290001,-0.29080001
-0.31059998,0.002,-0.16399999
-0.09209999,0.0304,-0.033
0.0502,-0.0763,0.0557
0.002,0.0506,-0.0043
0.0401,0.264,0.06
0.14199999,0.329,0.14559999
-0.0188,0.12619999,0.1989
-0.48009998,0.0376,0.0768
0.27969998,-0.22819999,0.17459999
0.42119998,-0.163,-0.22999999
-0.25729999,-0.1525,-0.30379999
-0.5226,0.19039999,0.2155
0.1116,0.0785,0.169
0.1601,0.0394,-0.249
-0.0512,-0.0228,0.0744
-0.33359998,-0.0601,-0.1205
0.10439999,0.0386,-0.024
-0.19499999,-0.0532,-0.12199999
-0.154,0.0493,0.12419999
-0.044,-0.0027,-0.14829999
-0.0736,-0.0933,0.0622
0.0968,0.1434,-0.0099
0.0335,-0.0196,0.0605
0.032,-0.0681,-0.0698
0.13339999,-0.1249,0.0168
-0.044,-0.0333,0.0257
-0.352,0.0605,0.12619999
-0.1111,-0.1761,0.0042
-0.0629,-0.0856,-0.0216
0.1231,-0.0758,0.0249
0.1551,0.1811,-0.0416
-0.0622,-0.0171,0.0954
-0.0215,-0.145,0.0989
-0.0526,0.0267,-0.1072
0.109,0.0843,-0.33429998
0.28029999,-0.0268,-0.23609999
0.1795,-0.16339999,0.1244
-0.0728,-0.1347,0.19399999
-0.19669999,0.0702,0.006
0.0155,0.1372,-0.1025
0.33139998,-0.0103,0.0033
0.22659999,-0.12109999,0.07099999
0.0078,-0.1007,-0.01
-0.1209,-0.0441,-0.0557
-0.1961,-0.0645,-0.0525
-0.19999999,-0.049,-0.0249
-0.0244,-0.0782,-0.0222
0.1006,-0.0946,0.0136
0.1259,-0.0445,0.0019
0.1069,0.0755,-0.0002
-0.0117,0.1052,-0.0344
-0.0988,0.0827,0.0063
-0.1617,0.0125,0.0759
-0.061,-0.02,0.0427
0.0241,-0.0218,0.0525
0.0542,0.0269,0.0295
0.0266,0.0265,0.0258
