X,Y,Z
-0.28569999,-0.1017,-0.0641
-0.0545,-0.0852,-0.0537
0.0588,0.059,-0.0922
-0.15259999,0.0331,-0.1146
-0.1723,-0.0548,-0.0827
0.0229,-0.0528,-0.0357
0.052,-0.042,0.0314
0.0289,-0.0757,0.1191
0.0101,0.0409,0.0431
-0.0544,0.0735,-0.0364
-0.112,-0.0073,-0.0123
-0.0949,0.079,-0.0129
0.0131,0.0398,-0.0082
0.0515,-0.0076,0.0441
0.031,0.0333,0.0479
-0.0738,0.0381,-0.0024
-0.0162,0.05,-0.022
0.0711,0.0416,0.0098
-0.0879,-0.0133,0.0521
-0.088,-0.0332,0.0662
-0.0898,0.0185,-0.0327
-0.0674,0.054,-0.1416
-0.0588,0.0463,-0.10969999
-0.0061,0.1098,-0.0525
0.0613,0.0435,0.0139
-0.0114,-0.116,0.0288
-0.0397,-0.0588,0.0021
-0.0022,-0.0462,0.0026
-0.0422,-0.0056,0.0036
-0.0589,0.0387,0.0326
0.0289,-0.0387,0.0368
0.095,0.0043,0.0556
-0.23819999,0.0434,0.0358
-0.28650001,0.0262,0.0421
-0.28329998,0.0802,0.124
-0.107,0.0848,0.1177
-0.084,0.0514,0.1437
-0.073,0.07449999,0.0014
-0.2024,-0.0147,0.0189
-0.47829998,-0.0427,0.1249
-0.38799998,-0.0487,0.1716
-0.0129,0.0044,0.0698
0.13429999,0.0821,0.066
-0.0854,0.0812,0.1266
-0.10529999,0.0122,0.0849
-0.0423,0.0148,0.0308
-0.114,0.0438,0.0465
-0.0931,0.0327,0.12419999
-0.1241,0.0594,0.145
-0.39409998,0.1049,0.0953
-0.41639999,0.0383,0.0994
-0.2904,0.0568,0.1058
-0.28329998,0.1037,0.10309999
-0.34759998,0.1717,0.0725
-0.3919,0.0546,0.0963
-0.40919998,-0.15989999,0.0589
-0.2269,-0.257,-0.1213
-0.23709999,-0.0044,-0.29170001
-0.20039999,0.0779,-0.40129998
0.3276,-0.24249999,-0.2464
0.21059999,-0.0983,-0.1161
0.1226,-0.0182,-0.0603
0.1011,0.001,-0.37489998
-0.28839999,-0.09339999,-0.30969998
-0.0621,0.0416,-0.1525
-0.20439999,0.0048,0.0302
-0.4673,-0.1777,0.13869999
-0.4991,0.0021,0.3788
-0.81040001,0.35769999,0.41939998
-0.2764,0.29459998,0.74129999
-0.18249999,0.54710001,0.2307
0.0909,0.70370001,0.0411
0.1256,-0.0264,0.20909999
-0.3222,0.97439998,-0.22919999
0.27410001,0.87189996,-1.25709999
1.34469998,-0.93039995,-1.52529991
1.00020003,-1.02689993,-0.903
-0.0222,-0.56439996,-0.44439998
-0.54159999,-0.7202,-0.1647
-0.1124,-0.1091,-0.0365
0.1067,0.1468,-0.0848
0.0917,-0.27950001,0.2269
0.21669999,0.4118,0.0768
0.0425,0.67309999,0.19909999
-0.33649999,-0.24069999,0.75309998
-1.54289997,0.70999998,0.3355
-0.19749999,0.1997,0.3337
1.01789999,0.70159996,0.6293
-0.48439997,1.39719999,0.82379997
-0.47299999,1.0431,0.97479999
0.92289996,-0.57449996,-0.80809999
2.14389992,-2.06139994,-3.99569988
0.023,-0.57620001,-1.93239999
0.35589999,1.68139994,-1.10729992
-1.13499999,1.6236999,0.93019998
-1.74179995,1.35869992,1.98619998
-0.67539996,1.47099996,1.8319999
-1.40569997,0.79589999,0.41059998
0.0681,0.0366,-0.0812
-0.11759999,-0.1056,0.1584
0.58849996,-0.1523,-0.3274
0.33419999,0.31720001,-0.72729999
0.15359999,-0.46769997,-0.0367
-0.39729998,-0.588,0.1515
-0.6803,-0.0774,-0.08329999
-0.48959997,0.3493,-0.1769
-0.59389997,0.3055,0.0784
-0.345,0.2924,0.26179999
0.3994,0.37829998,0.0874
0.91239995,0.338,-0.0815
0.31169999,0.3581,-0.1028
-0.1821,0.24569999,-0.1019
-0.1787,0.28919998,0.0147
0.45389998,0.2481,-0.3256
0.94889998,0.2401,-0.56199998
0.79319996,0.1067,-0.4174
0.3892,-0.0845,-0.70649999
0.1885,-0.20029999,-0.89839995
-0.103,-0.35159999,-0.38119999
-0.22209999,-0.54829997,-0.29719999
0.45179999,-0.68959999,-0.90369999
0.30739999,-0.62049997,-1.01609993
-0.19769999,-0.80119997,-0.48459998
-0.15429999,-0.66719997,-0.37259999
0.56690001,0.0328,-1.07490003
1.11409998,-0.1252,-1.3319
1.34619999,-0.7507,-1.41199994
0.89109999,-0.94069999,-1.17139995
0.2385,-0.83349997,-0.96749997
-0.12329999,-0.45589998,-0.90090001
-0.20299999,-0.301,-0.89599997
-0.34919998,-0.2606,-0.5765
-0.32659999,-0.0275,-0.391
0.0004,0.23959999,-0.287
0.008,0.21159999,-0.0614
-0.1999,0.52789998,0.138
-0.65179998,0.91169995,0.60369998
-0.81099999,0.92619997,0.88089997
-0.7572,0.85789996,1.23720002
-0.57769996,0.67680001,1.37609994
-0.25729999,1.00829995,1.41989994
0.041,1.44229996,1.6006999
-0.32009998,1.86319995,2.04229999
-0.72920001,1.95459998,2.38890004
-0.90649998,1.72439992,3.06299996
-0.80479997,1.88459992,2.84990001
-0.77419996,2.28299999,2.93169999
-1.10949993,1.64950001,3.18409991
-1.82229996,1.12590003,2.8434999
-1.8391,0.64649999,2.29229999
-1.71389997,1.08089995,0.98389995
-1.08649993,1.41709995,-0.3479
-0.82679999,1.24699998,-0.89159995
-0.76550001,0.96239996,-1.38679993
0.0929,0.27609998,-2.21499991
1.1142,-0.59349996,-2.61889982
1.12459993,-1.50179994,-2.91349983
1.28049994,-2.25849986,-2.70930004
1.56859994,-2.80189991,-2.67939997
0.95199996,-2.13610005,-2.38979983
0.59109998,-1.61889994,-2.00839996
0.361,-1.22609997,-1.36389995
0.33319998,-0.50169998,-1.13029993
0.4526,0.041,-1.15329993
1.12109995,-0.505,-0.73319995
0.58239996,-0.67859995,-0.4716
-0.2157,-0.0388,-0.4621
-0.82419997,0.41139999,-0.0287
-0.92659998,0.63099998,-0.138
-0.09559999,0.45709997,-0.18269999
1.13020003,0.13319999,-0.40189999
1.56389999,-0.16069999,-0.74629998
0.99249995,-0.257,-0.55769998
0.27239999,-0.35369998,-0.45189998
0.0845,-0.17199999,-0.70319998
0.2516,-0.0394,-0.79929996
0.1397,0.3071,-0.60399997
0.0096,0.63639998,-0.28819999
0.1085,0.68360001,0.48699999
-0.59359998,0.79689997,1.02609992
-0.50549996,0.80049998,0.78869998
-0.21149999,0.47669998,0.65509999
-0.23099999,0.43619999,0.6142
-0.41459998,0.56389999,0.5341
-0.56559998,0.1524,0.1532
-0.0025,-0.1608,0.2791
0.71609998,-0.45359999,0.3423
0.9892,-0.35209998,0.0317
0.77779996,-0.152,-0.40919998
-0.16759999,0.0809,-0.62279999
-1.58929992,-0.0116,-0.219
-1.81419992,-0.49929997,0.56580001
-1.31709993,-0.30219999,0.83789998
-0.30239999,0.19319999,-0.1629
0.71179998,-0.0474,-0.4429
0.8283,-0.2499,-0.3804
0.2561,-0.2272,-0.1147
-0.24859999,-0.23279999,0.1067
0.09079999,-0.2841,-0.1183
0.61839998,0.0862,-0.4251
0.60929996,0.28149998,-0.44319999
0.1542,-0.0077,-0.2559
0.1999,-0.1393,0.07759999
0.72619998,-0.2096,-0.141
1.10119998,0.26440001,0.0385
0.49059999,0.3066,0.66889995
-0.56830001,0.0311,0.78539997
-0.71579999,-0.16049999,0.1944
0.32389998,0.5244,-0.94989997
0.1759,0.4711,-0.4165
-0.40719998,-0.0423,0.41979998
-0.5165,-0.0237,0.56889999
-0.47259998,0.6182,0.81809998
-0.25549999,0.48279998,1.17309999
0.68279999,-0.0226,0.25189999
0.98799998,0.1133,-0.72969997
0.11589999,0.0106,-1.1487
-1.41339993,-0.64019996,-0.65349996
-1.94009995,-0.59740001,-0.51379997
-1.09949994,-0.20829999,-0.3247
-0.1213,0.0298,0.2703
0.75919998,0.19499999,0.41159999
1.60210001,0.2719,0.55239999
0.76599997,0.43399999,1.15090001
0.36219999,0.49089998,0.62470001
0.18699999,0.233,0.083
0.2719,-0.16859999,-0.1204
0.1415,-0.4971,-0.3919
-0.36049998,-0.5478,-0.4368
-1.38239992,-0.29799998,-0.52939999
-0.83809996,-0.14399999,-0.58469999
0.1894,-0.1098,0.14219999
1.37720001,-0.76859999,-0.34540001
1.83729994,-0.51679999,-0.95319998
1.32349992,0.1646,-0.54570001
-0.2617,0.26789999,0.1029
-1.05479991,0.1111,-0.0105
-0.6523,0.1005,-0.32339999
0.20109999,-0.0966,0.0384
-0.017,-0.2201,0.40629998
-0.37379998,0.14469999,0.77590001
-0.09339999,0.49409997,0.58999997
0.26249999,0.78099996,0.0709
0.1795,0.76620001,0.0248
-0.0218,0.38439998,0.285
-0.2049,0.22819999,0.213
-0.3353,0.51959997,0.0884
-0.2938,0.55399996,0.50580001
-0.30969998,0.27019998,0.91429996
-0.0246,-0.0669,0.42879999
0.54049999,0.1146,-0.43309999
0.86619997,0.212,-0.53259999
0.56220001,-0.41459998,0.4456
-0.0536,-0.58149999,0.39679998
-0.13259999,-0.22049999,0.15879999
0.1209,0.1329,-0.55129999
0.2563,0.13149999,-0.67789996
-0.0337,-0.42549998,-0.18079999
0.2933,-0.73519999,-0.219
0.3619,-0.40559998,-0.134
-0.0672,-0.42729998,-0.24259999
-0.1997,-0.23889999,-0.433
-0.13779999,-0.18009999,-0.31029999
-0.0264,-0.32519999,-0.41
0.184,-0.2597,-0.12239999
-0.33559999,-0.125,0.42649999
-0.84469998,-0.0425,0.60319996
-1.03460002,-0.0283,0.0722
-0.72589999,0.0149,-0.3626
-0.34799999,0.0192,-0.22829999
-0.3565,-0.0338,-0.0353
-0.23909999,0.4508,-0.1679
0.40579998,0.4849,-0.3339
0.73149997,0.1441,-0.26389998
0.4772,0.0962,-0.1146
0.69129997,0.70999998,-0.2113
1.3743,0.89059997,-0.2436
0.74559999,0.4966,0.23959999
0.36309999,0.0302,0.52969998
1.1832,-0.0483,-0.3409
1.19910002,0.1481,-1.57869995
1.21249998,0.23009999,-2.07559991
1.90339994,-0.63959998,-2.19840002
1.70770001,-0.85139996,-1.92719996
1.26619995,-0.83399999,-1.70279992
0.4851,-0.74089998,-1.39230001
-0.0431,-0.45989999,-1.38
-0.124,-0.29249999,-1.24849999
-0.79139996,0.036,-0.9939
-1.27950001,0.2782,-0.35510001
-1.51669991,0.35949999,0.0854
-1.63849998,0.23999999,0.59689999
-2.03059983,0.46989998,1.02709997
-2.20120001,0.9939,1.67209995
-1.9052,1.13880002,2.35189986
-1.30549991,0.89849997,2.32399988
-0.81549996,0.81309998,2.28329992
-0.96339995,0.83739996,2.28299999
-0.60519999,0.94979995,1.39789999
0.0621,0.89789999,0.6182
0.0728,0.60429996,0.4955
-0.46399999,0.27680001,0.72299999
-0.70730001,0.52069998,0.85459995
-0.33039999,0.57379997,0.76879996
-0.6778,0.565,0.94379997
-1.15759993,0.68399996,1.30729997
-1.50449991,0.77759999,1.78279996
-1.66719997,0.65549999,2.05799985
-1.74409997,0.90759999,2.52769995
-1.34819996,1.04989994,2.02449989
-0.78509998,1.08420002,0.87219995
-0.27789998,0.85389996,0.13059999
-0.109,0.49269998,-0.361
-0.0057,0.1295,-0.36539999
0.83399999,0.53839999,-1.1904
1.61939991,0.66099995,-1.24399996
1.06959999,-0.1127,-0.7432
0.65829998,-1.04519999,-0.37919998
0.43979999,-1.22079992,-0.3732
0.69889998,-0.2244,-1.42659998
1.18879998,0.84119999,-2.18729997
1.17769992,0.58609998,-1.74259996
1.01590002,-0.3538,-1.28579998
0.71149999,-0.94799995,-1.03540003
0.24079999,-0.93159997,-0.95279998
-0.37279999,-0.2879,-0.90869999
-1.23000002,0.85009998,-0.87259996
-1.11309993,1.41349995,-0.72459996
-0.63349998,0.99239999,0.08329999
-0.82089996,0.49749997,0.25659999
-0.85299999,0.5061,-0.32589999
-0.64059997,0.57699996,-0.52599996
-0.89479995,0.7414,-0.49199998
-1.31110001,0.56580001,-0.53189999
-1.72369993,0.184,-0.62830001
-1.7263999,-0.0218,-0.70089996
-1.68289995,-0.16929999,-0.8973
-1.31089997,-0.25509998,-0.96959996
-1.21879995,-0.13419999,-0.86629999
-1.24779999,-0.0174,-0.73249996
-1.30129993,-0.0225,-0.7263
-1.16039991,-0.0385,-0.47639999
-0.84020001,0.22299999,-0.3272
-0.4138,0.49429998,-0.1139
-0.47309998,0.3229,0.2463
-0.40899998,0.3441,0.38479999
-0.34039998,1.05879998,0.38499999
0.23809999,1.21420002,0.21589999
0.4197,0.84129995,0.1095
0.4183,0.2807,-0.0938
0.54589999,-0.60009998,-0.4709
0.53649998,-1.20869994,-0.5675
1.1322,-1.03759992,-1.14989996
2.71449995,0.0652,-1.4152
4.3744998,1.73879993,-1.39169991
4.06049967,1.58399999,-0.91409999
1.25269997,-1.02750003,0.0755
0.26319999,-2.19210005,-0.0172
0.57409996,-2.40939999,-0.40669999
1.14569998,-2.25440001,-0.63010001
1.72869992,-2.17120004,-0.70269996
1.67949998,-1.78409994,-0.70069999
1.59089994,-1.10839999,-0.90689999
1.71529996,-0.53299999,-1.01499999
1.9562999,-0.30859998,-0.98929995
1.86079991,-0.28309998,-0.75029999
1.80229998,-0.2613,-0.44849998
1.3549,-0.4138,-0.0711
0.8387,-0.73019999,0.51099998
0.26729998,-0.7421,0.75470001
-0.1045,-0.47479999,0.9278
-0.2192,-0.43689999,1.03740001
-0.0733,-0.6358,1.29079998
0.0693,-0.98209995,1.2701
0.3872,-0.68949997,1.13709998
0.43719998,0.39289999,0.65079999
0.43899998,1.9576,0.0914
0.3118,2.71560001,-0.36749998
-0.3195,2.36179996,-0.13869999
-1.4016,1.18999994,0.259
-2.54040003,0.87739998,0.12879999
-2.4059,1.57539999,-0.59670001
-1.9052999,3.36800003,-1.64129996
-1.36079991,4.81479979,-2.08360004
-0.98189998,3.15929985,-1.32519996
-1.23119998,-0.0374,0.2951
-2.18140006,-2.95149994,1.15899992
-2.02069998,-3.19199991,0.4601
-1.37759995,-2.10870004,-0.26479998
-0.6476,-0.4858,-0.80109996
-0.27879998,0.71259999,-1.01099992
-0.15689999,1.18400002,-0.85529995
-0.49719998,1.13309991,-0.61659998
-0.74680001,0.74579996,-0.5248
-0.60879999,0.176,-0.56110001
-0.11449999,-0.29519999,-0.49529999
0.0326,-0.65139997,-0.38939998
0.0159,-0.95359999,-0.259
-0.22299999,-0.95779997,-0.31079999
-0.60949999,-0.9443,-0.4946
-0.6638,-1.06330001,-0.79429996
-1.47509992,-0.76929998,-1.05699992
-0.9892,0.53749996,-2.00989985
0.70419997,1.70569992,-2.56830001
2.20840001,1.1408,-3.18199992
2.79589987,-0.24939999,-2.95229983
2.54049993,-1.74699998,-2.83060002
2.30499983,-1.93479991,-2.35360003
3.01269984,0.2656,-1.79139996
4.06479979,5.03669977,-1.57299995
4.4993,6.54939985,-0.42379999
1.10029995,1.2816,1.72619998
-2.74469995,-2.51939988,2.35809994
-1.80069995,-3.41899991,0.7748
0.6699,-3.40989995,-1.13429999
1.69989991,-2.00419998,-2.3348999
1.14559996,-1.21819997,-1.7220999
0.92809999,0.0058,-1.49239993
1.35790002,1.05839992,-1.53919995
1.3757,1.24650002,-0.75079995
1.38709998,1.14969993,-0.013
1.09640002,0.55729997,0.28709999
0.60389996,0.0928,0.36339998
0.1507,-0.48209998,0.31579998
-0.35819998,-0.32009998,-0.0515
-0.4989,-0.0346,-0.0555
-1.02979994,-0.2189,0.69319999
-1.93549991,0.82849997,0.94299996
-2.19829988,2.99449992,-0.20109999
-1.61669993,2.648,0.85759997
-1.87109995,0.27309999,1.90969992
-0.9382,-0.33989999,1.10809994
-0.0911,0.60820001,0.50269997
0.47389999,1.69849992,0.0721
0.61939996,1.08719993,0.0813
-0.27160001,0.0661,0.2164
-0.32679999,0.31309998,-0.33019999
0.7295,1.66119993,-0.99429995
1.59819996,1.8111999,-1.22430003
0.97939998,0.97109997,-0.56229997
0.1313,0.77129996,-0.0228
0.1218,0.51269996,0.3132
-0.1929,-0.21969999,0.49469998
-1.35739994,-0.1838,0.24229999
-1.28399992,1.48399997,-0.0068
3.45359993,2.77589989,-1.23369992
4.23509979,0.65369999,-1.12370002
0.77889997,-1.14569998,-0.8448
-1.06069994,-1.02390003,-0.16329999
-0.71559995,-0.0821,0.60429996
-0.59759998,-0.1113,0.40549999
-1.76629996,-0.0177,0.72759998
-2.33679986,0.40259999,1.27099991
-1.94319999,-0.0685,1.20840001
-1.53139997,0.075,1.00010002
-1.55949998,0.46529999,0.8714
-2.02079988,0.14049999,0.98399997
-2.24629998,0.091,0.76339996
-1.77950001,0.6031,0.61549997
-1.46149993,0.39069998,0.62299997
-1.05949998,-0.47439998,0.71129996
-0.8229,-0.14569999,0.63209999
-0.48459998,0.09559999,0.56110001
-0.12989999,-0.21429999,0.4887
0.29769999,-0.43429998,0.1813
-0.019,-0.25439999,0.1507
-0.3267,-0.1155,0.48889998
-0.2798,-0.1008,0.41399997
0.0049,-0.19739999,0.2976
0.55430001,0.07449999,0.33489999
0.6785,-0.0675,0.35969999
0.2104,-0.0791,0.27379999
-0.0651,0.0898,0.16159999
0.081,-0.0328,0.0218
0.0473,-0.1435,0.0513
0.1389,0.2624,0.1329
0.29929999,0.30589998,0.0236
-0.0552,0.16249999,-0.0668
-0.0738,0.175,-0.123
0.1397,0.07539999,-0.1652
0.0635,0.2155,-0.0519
-0.0867,0.26789999,0.1547
-0.185,0.07099999,0.1149
-0.0555,-0.0004,0.07
-0.0915,0.1372,0.11629999
-0.07759999,0.31299999,0.25779998
-0.0874,0.20349999,0.2184
-0.0905,-0.0523,0.21139999
-0.1944,0.12,0.20009999
-0.20459999,0.2367,0.29449999
0.004,0.1565,0.12379999
0.1655,0.1454,-0.0246
0.0307,0.30779999,0.0882
-0.072,0.21679999,0.20189999
-0.1601,-0.1265,0.1124
-0.13229999,0.0457,-0.0286
-0.0592,0.17449999,0.0387
0.0284,0.112,0.1433
0.20039999,-0.1215,0.10439999
0.10179999,0.0351,0.1212
-0.0338,0.1276,0.1925
-0.0368,0.1803,0.11449999
0.0332,-0.0493,0.0287
0.0448,0.0619,-0.0271
-0.10309999,0.12819999,0.0782
-0.0372,0.0426,0.07099999
0.09079999,0.0188,0.0324
-0.0506,0.1231,0.1875
-0.0917,0.1969,0.20209999
-0.0186,0.0492,0.13939999
0.0007,0.0612,0.0884
0.0823,0.0981,0.1595
0.1014,0.0836,0.0596
0.153,0.1012,-0.1234
0.0536,0.1143,-0.06879999
-0.0004,0.1296,0.0249
0.0439,-0.0015,0.1021
0.0262,-0.0045,0.1426
-0.0068,0.0039,0.1929
0.1312,0.12469999,0.0926
0.28599998,-0.0386,0.1081
0.0416,-0.0045,0.1277
-0.1926,0.1283,0.24599999
0.0255,-0.0217,0.1978
0.1575,-0.0727,0.0595
0.09209999,-0.004,0.0461
-0.1594,0.1045,0.1312
-0.26890001,0.13259999,0.1628
-0.0825,-0.0064,0.0529
-0.0769,0.0463,-0.0055
