X,Y,Z
2.37949991,-1.27789998,-2.38310003
2.14409995,-1.61519992,-3.02929997
1.82559991,-1.70939994,-3.05599999
1.7378999,-1.47079992,-2.38660002
2.19109988,-1.00989997,-2.01769996
1.91409993,-0.12289999,-1.81509995
1.06659997,0.59119999,-1.78639996
0.3001,1.19849992,-1.39989996
0.1706,0.90929997,-0.59740001
-0.1495,0.67509997,0.17559999
-0.63019997,0.99969995,0.3515
-0.7281,1.23930001,0.32729998
-1.20490003,1.13569999,0.52109998
-1.7457,0.70749998,0.86089998
-1.97619998,0.56900001,0.91329998
-1.71759999,0.68019998,0.63440001
-1.74169993,0.83629996,0.62040001
-1.97819996,0.61219996,0.87229997
-2.04229999,0.29999998,0.90139997
-1.68909991,0.3488,0.58329999
-1.46589994,0.47239998,0.40789998
-1.53439999,0.5485,0.75909996
-1.50979996,0.77379996,0.79329997
-0.85170001,0.4937,0.2723
-0.4411,0.49039999,-0.0051
-0.41489998,0.25830001,0.0425
-0.3951,0.0914,-0.0142
-0.27590001,0.1954,0.0068
-0.5474,0.13419999,0.33359998
-0.71789998,-0.1162,0.54960001
-0.57010001,-0.0931,0.36469999
-0.40699998,0.1212,0.0844
-0.64059997,0.23179999,0.084
-0.78169996,0.10309999,0.3003
-0.80070001,0.26299998,0.43069997
-0.5643,0.4086,0.65489995
-0.18869999,0.2538,0.59799999
0.4786,0.54259998,0.51489997
1.04180002,0.5298,0.78049999
1.24650002,0.2678,1.23519993
1.21219993,0.48749998,0.75650001
1.42089999,0.7155,0.2057
1.50489998,0.44369999,-0.0667
1.36619997,-0.16859999,-0.0936
1.30719995,-0.51459998,-0.67949998
1.34239995,-0.25029999,-1.12360001
1.56579995,-0.1593,-1.51719999
1.55439997,-0.4436,-1.6782999
1.45709991,-0.79399997,-1.53289998
1.3118,-0.90369999,-1.33019996
1.33179998,-0.79149997,-1.60609996
1.11220002,-0.47669998,-1.44199991
0.74849999,-0.62529999,-1.1573
0.39359999,-0.6365,-1.13349998
0.46239999,-0.2472,-1.2155
0.49149999,0.0542,-0.99969995
0.44819999,-0.2149,-0.70669997
-0.0793,-0.39429998,-0.44229999
-0.78929996,-0.1691,-0.3603
-1.11229992,0.20649999,-0.054
-1.20770001,0.2418,0.24439999
-1.52559996,0.0218,0.51590002
-1.80949998,-0.0593,0.73039997
-1.63809991,-0.1067,0.89479995
-1.48579991,-0.0985,1.01380002
-1.38,0.0246,0.76719999
-1.28769994,0.73729998,0.62559998
-1.2306,1.15929997,0.6882
-1.17330003,1.25819993,0.99689996
-1.03999996,1.01979995,0.96649998
-0.98539996,1.19989991,0.96439999
-1.1688,1.20490003,1.03899992
-1.1573,0.78310001,0.97659999
-0.4224,0.63959998,0.48279998
0.3698,0.92729998,0.0026
0.4526,0.66999996,0.0503
0.0322,0.3874,0.13849999
-0.0686,0.4849,-0.0249
0.34450001,0.55860001,-0.2128
0.5219,0.46079999,-0.26019999
0.391,0.17199999,-0.25220001
0.1944,0.1037,-0.24059999
-0.1256,0.19839999,-0.338
-0.42389998,0.24229999,-0.19479999
-0.61439997,0.2251,0.3062
-0.49779999,0.2969,0.47219998
-0.38659999,0.6329,0.56169999
-0.39139998,0.63019997,0.5359
-0.55320001,0.52469999,0.63639998
-0.72869998,0.421,0.54969996
-0.97839999,0.48339999,0.61839998
-0.83109999,0.1463,0.36149999
-0.46869999,-0.3048,0.1495
-0.1006,-0.38,0.0427
-0.24919999,0.0235,-0.26440001
-0.50549996,0.2958,-0.1292
-1.47739995,0.40809998,0.54329997
-1.97859991,0.12529999,0.75369996
-2.08899999,0.0616,0.55070001
-1.67489994,0.1415,-0.0168
-1.12609994,0.0509,-0.26679999
-0.85189998,-0.34099999,0.0154
-0.70120001,-0.41099998,0.0818
-0.1802,-0.2525,0.0171
0.79649997,0.0584,-0.40759999
1.28909993,0.11629999,-0.43759999
1.04180002,0.15609999,-0.2138
0.68229997,0.26989999,-0.1214
0.97539997,0.6681,-0.5122
2.02609992,0.73909998,-0.96829998
2.65899992,0.7446,-1.64569998
1.77289999,-0.1178,-1.71649992
1.58079994,0.51629996,-2.62819982
2.31169987,0.85170001,-2.85279989
3.18330002,0.53689998,-2.29659986
3.16809988,0.56819999,-2.13339996
3.39660001,0.3678,-2.23950005
3.0323,-0.15019999,-2.10439992
2.77859998,-0.62449998,-1.89909995
1.81499994,-0.49499997,-1.78979993
0.88349998,-0.0551,-1.90129995
0.0549,0.27789998,-2.02399993
-0.55589998,0.46269998,-2.02909994
-1.03820002,0.51239997,-1.62239993
-1.58209991,0.6868,-1.37299991
-1.84959996,0.86449999,-1.29269993
-1.96039999,0.87509996,-1.24589992
-1.75189996,0.76119995,-1.23909998
-1.68019998,0.66789997,-1.38899994
-1.32809997,0.60329998,-1.31409991
-1.03670001,0.67259997,-1.55939996
-0.72670001,0.57379997,-1.53769994
-0.65990001,0.29539999,-1.32669997
-0.62180001,0.32600001,-1.06499994
-0.64399999,0.47439998,-1.06209993
-0.52469999,0.4533,-0.83059996
-0.4849,0.49899998,-0.48449999
-0.38439998,0.3488,0.0116
-0.33069998,-0.12809999,0.51859999
-0.21159999,-0.7446,0.93039995
-0.0333,-0.78490001,0.85420001
0.39899999,-0.20119999,0.83719999
0.9041,0.32009998,0.93419999
1.11689997,0.40149999,0.89859998
1.07879996,0.36159998,0.85409999
0.88069999,0.61829996,0.81959999
1.11940002,0.79909998,0.80689996
1.35899997,0.40609998,1.02319992
1.40670002,-0.28549999,1.04180002
1.10720003,-0.63639998,0.94809997
0.89809996,-0.79119998,0.85619998
0.73939997,-0.54729998,0.3369
0.89779997,-0.4824,0.30699998
0.85949999,-0.63019997,0.50589997
0.75799996,-0.73589998,0.34799999
0.43109998,-0.58779997,-0.1083
0.1435,-0.71709996,0.0725
-0.0393,-0.75379997,0.0856
-0.14569999,-0.46249998,-0.1761
-0.31419998,-0.3971,-0.37809998
-0.68629998,-0.255,-0.5201
-0.89910001,0.0617,-0.54549998
-0.89879996,-0.0142,-0.39969999
-0.96259999,-0.33969998,-0.28959998
-0.91339999,-0.76179999,-0.2816
-0.9073,-0.90059996,-0.20709999
-0.85159999,-0.1418,-0.32369998
-0.71799999,0.87189996,-0.2154
-1.13329995,1.66479993,0.0614
-1.94649994,1.44980001,0.38409999
-3.13849998,0.42389998,0.57019997
-3.34780002,0.65139997,0.45709997
-3.47119999,1.23469996,0.60069996
-2.93050003,1.20299995,0.54769999
-2.72829986,1.39230001,0.32179999
-2.53390002,1.68139994,0.2041
-2.26370001,1.9641999,0.27590001
-1.46340001,1.60039997,0.31279999
-1.0381,1.39709997,0.21089999
-1.33099997,1.75669992,0.2737
-1.84949994,2.06489992,0.3477
-1.45990002,1.90329993,0.44259998
-1.22109997,1.55559993,0.5837
-0.71939999,1.04699993,0.49689999
-0.2332,1.26370001,-0.11369999
-0.48159999,1.45389998,-0.24489999
-1.04180002,1.67309999,0.38909999
-0.62529999,1.91969991,0.56589997
0.3515,1.64139998,0.64309996
0.38699999,1.26309991,0.44769999
-0.13409999,0.99479997,0.1418
-0.37449998,1.1846,-0.0368
-0.4007,1.48389995,0.13159999
-0.66509998,1.48640001,0.6451
-0.79359996,1.48140001,0.69959998
-0.50150001,1.65509999,0.73549998
-0.28979999,1.73539996,0.69119996
0.0588,1.51329994,0.602
0.13349999,1.36609995,0.33570001
-0.41459998,1.29180002,0.4761
-1.03009999,1.17699993,0.4384
-1.19589996,1.04209995,0.20989999
-1.13380003,0.91659999,-0.10659999
-1.08410001,0.8689,-0.42179999
-0.93909997,0.92549998,-0.4851
-0.47169998,0.68079996,-0.40099999
-0.2271,0.5704,-0.67799997
0.36809999,0.3576,-0.88739997
0.56699997,0.15789999,-1.25759995
0.30599999,-0.08859999,-1.23559999
-0.0649,-0.26569998,-0.90639997
-0.24479999,-0.29609999,-0.94159997
0.22389999,-0.2595,-1.49000001
0.48859999,-0.192,-1.62299991
0.60679996,-0.92389995,-1.20700002
0.5485,-1.54559994,-1.18799996
0.62529999,-1.92479992,-1.07019997
0.53420001,-1.65119994,-1.02469993
0.87579995,-1.21270001,-1.05509996
0.94979995,-0.89159995,-1.28209996
0.8818,-0.78909999,-1.53569996
0.55430001,-0.99949998,-1.62749994
0.70889997,-1.24039996,-1.44159997
0.74449998,-1.39020002,-1.27399993
0.986,-1.67939997,-1.15189993
1.03419995,-1.38679993,-1.39989996
0.83699995,-0.91219997,-1.54939997
0.46859998,-0.83629996,-1.2881
0.65079999,-1.14289999,-0.90700001
1.16619992,-0.73699999,-0.6573
1.50959992,-0.32859999,-0.5679
0.46329999,-0.2184,-0.82870001
-0.25349998,-0.2802,-0.71819997
-0.1586,-0.36289999,-0.3001
0.30879998,-0.0875,0.042
0.68949997,0.28819999,-0.14559999
1.32770002,0.17019999,-0.28549999
1.26259995,-0.65529996,-0.04
1.09299994,-0.85299999,-0.0172
1.02559996,-0.0888,-0.4077
0.72369999,0.20639999,-0.60519999
0.86199999,0.0487,-0.4842
0.31509998,-0.15699999,-0.59209996
-0.33859998,-0.3567,-0.27590001
-0.001,-0.47009999,-0.1109
0.63479996,0.0647,-0.33750001
1.24879992,0.60549998,-1.04779994
1.22469997,0.62159997,-1.34549999
0.52139997,0.1683,-1.30330002
0.0037,-0.0809,-1.07770002
0.1126,0.1574,-1.39160001
0.52919996,0.59779996,-1.50699997
-0.1822,0.1309,-1.30009997
-1.0891,0.1556,-1.38779998
-1.22669995,0.48289999,-1.579
-1.15090001,0.2058,-1.37549996
-1.21099997,0.138,-1.18559992
-1.22939992,0.3159,-1.02639997
-1.47859991,0.31529999,-0.84069997
-1.57149994,0.18159999,-0.9971
-1.15310001,0.39819998,-1.01489997
-0.46379998,0.61219996,-0.81699997
0.0951,0.56159997,-0.51879996
-0.1831,0.49599999,-0.2563
-0.58289999,0.52329999,-0.18159999
-0.53569996,0.60259998,-0.25999999
0.31029999,0.2755,0.25759998
1.05769992,0.0561,0.54750001
1.19389999,0.09079999,0.4409
0.87099999,0.26019999,0.19569999
0.25149998,0.34709999,0.38329998
0.07,0.0362,0.53299999
0.2552,0.0601,0.40359998
0.28599998,0.1048,0.6785
0.46649998,-0.0794,0.78789997
1.16629994,0.338,0.4815
1.31219995,0.1427,0.4059
0.5406,0.0857,0.2366
-0.2075,-0.0284,0.0521
-0.0683,-0.36089998,-0.0215
0.56549996,-0.62299997,0.10309999
0.35519999,-0.3035,0.16869999
-0.022,-0.34379998,0.2764
0.1433,-0.19329999,0.17629999
-0.0214,-0.43919998,0.2789
-0.51910001,-0.34719998,0.24399999
-0.47239998,-0.25349998,0.37379998
-0.2748,-0.33229998,0.45089999
0.1209,-0.07669999,0.40239999
0.1435,0.1016,0.27489999
0.87699997,0.0698,0.16249999
0.63069999,-0.1305,0.41279998
0.3213,-0.36049998,0.63789999
0.1388,-0.1611,0.49829999
-0.1092,0.2791,0.1256
0.45029998,0.2321,-0.043
0.92859995,-0.13159999,0.65359998
1.07309997,0.0655,0.96469998
0.9447,0.3369,0.60640001
-0.0768,0.2183,0.396
-0.63089997,-0.0063,0.66109997
-0.46059999,-0.0304,0.77269995
-0.0332,0.055,0.7173
0.46449998,-0.26249999,0.44049999
0.20529999,-0.13319999,0.014
-0.1838,-0.0963,-0.14479999
-0.138,-0.1777,-0.0028
0.0493,-0.22499999,0.07889999
-0.0248,-0.1226,0.40529999
-0.14999999,-0.0837,0.54009998
-0.09999999,0.0055,0.50549996
-0.1468,0.21179999,0.22309999
-0.85029995,0.23119999,0.1462
-0.78579998,-0.0258,-0.15099999
-0.377,-0.27789998,-0.3942
0.33570001,-0.33609998,-0.0775
1.00349998,0.0165,0.21159999
0.70789999,0.2374,0.0421
0.67879999,-0.0481,-0.1328
0.28169999,0.0599,0.0429
0.0424,0.0112,0.0893
-0.33329999,-0.1595,0.1177
-0.3994,-0.1858,-0.20179999
-0.32259998,0.0481,-0.39449999
-0.0347,0.0286,-0.1805
-0.2483,-0.1059,-0.26299998
-0.4217,-0.1311,-0.0671
1.13870001,0.2193,0.20089999
-0.24759999,0.382,0.35169998
-0.9163,0.27219999,-0.0433
-0.55879998,-0.1664,0.0846
0.23799999,0.1072,-0.0568
0.92029995,0.0562,0.0976
0.3942,-0.1077,0.23889999
-0.1256,-0.0331,0.37289998
-0.2191,0.0581,0.39919999
-0.2061,-0.0064,0.21779999
-0.40259999,-0.0728,-0.1436
-0.42089999,-0.0485,-0.29819998
-0.1092,-0.05,-0.112
0.1105,-0.13769999,0.09739999
-0.0012,-0.19129999,0.0015
-0.0441,-0.25229999,-0.0705
-0.14399999,-0.0631,-0.45209998
-0.0072,0.13769999,-0.221
0.1071,0.0463,0.0784
-0.1276,0.0803,0.21689999
-0.25369999,0.4314,0.2351
-0.43799999,0.0559,0.48499998
-0.2931,-0.019,0.52429998
-0.0858,0.18419999,0.44309998
0.56379998,0.31329998,0.33149999
1.10350001,0.1027,0.26969999
0.74959999,-0.1011,-0.0733
0.1146,-0.0839,-0.479
-0.30949998,-0.1568,-0.33199999
-0.44459999,-0.33159998,-0.0914
-0.18779999,-0.18269999,0.0346
-0.0657,-0.3048,-0.1964
-0.3096,-0.30699998,-0.31079999
-0.4152,-0.0705,-0.30039999
-0.35659999,0.047,-0.18349999
0.0961,-0.1953,0.25650001
0.23699999,-0.08109999,0.2184
0.1841,0.15359999,-0.0959
0.38419998,0.1158,-0.15269999
0.42139998,0.0177,0.079
0.18889999,-0.2368,0.18609999
-0.0304,-0.1727,-0.0347
0.0909,0.0528,0.0111
0.2823,0.14639999,0.0623
0.2121,0.0718,0.21419999
0.27789998,-0.1091,0.30829999
0.0609,0.1223,0.1283
0.0197,-0.0109,-0.16849999
-0.4587,-0.0495,-0.33809999
-0.44979998,-0.049,-0.20179999
-0.0627,-0.0814,0.1092
0.24529999,0.0075,0.1184
0.0166,0.14119999,0.0702
-0.60069996,0.0496,0.1109
-0.0675,-0.0083,0.2978
0.22379999,-0.024,0.39359999
-0.58749998,0.1529,-0.0425
-0.47059998,0.1209,-0.0894
0.2278,0.0635,0.0905
-0.0181,-0.0064,0.1028
0.47959998,0.2085,-0.0781
0.072,-0.1355,-0.0285
0.25389999,0.1471,-0.28549999
0.145,-0.29879999,-0.0778
0.0686,0.037,-0.0637
0.40779999,-0.27969998,0.068
-0.42699999,0.0853,0.3687
-0.27989998,0.3224,-0.038
0.30939999,0.127,-0.0561
-0.0022,-0.1592,0.29769999
0.0207,0.1222,0.09209999
0.0326,-0.0405,0.21239999
-0.40669999,0.0752,0.03
0.26519999,-0.14229999,-0.109
0.24749999,-0.0951,-0.0756
-0.50849998,-0.0364,0.35069999
-0.036,-0.003,0.063
0.41059998,-0.0213,0.0542
0.2403,-0.057,0.0099
-0.43069997,-0.0188,-0.0447
0.087,-0.0895,0.37169999
0.114,0.0673,-0.23449999
0.2252,0.021,0.0128
0.4698,-0.0419,-0.0887
-1.01670003,-0.2043,-0.26019999
0.236,0.1397,-0.0297
0.163,0.0466,0.30199999
0.2209,0.1153,-0.0042
0.39489999,0.0145,0.0284
-0.1468,0.0971,0.2315
0.20909999,0.1374,0.0025
0.0132,-0.116,-0.30489999
0.2933,-0.12019999,-0.23119999
0.28959998,0.18679999,0.0101
-0.1929,0.0622,0.28479999
0.1608,-0.0523,0.1157
-0.3955,0.30339998,-0.31459999
-0.22659999,-0.1761,0.0471
0.0991,-0.0683,0.1002
0.1415,-0.079,0.36579999
-0.0483,0.0608,-0.0993
0.68540001,0.1485,-0.252
-0.57209998,0.0018,0.27399999
0.39139998,-0.36769998,0.037
0.48809999,-0.11009999,-0.127
-0.42909998,0.2737,0.16
0.0139,0.0959,-0.016
0.35549998,-0.1485,0.4183
0.1085,-0.11279999,-0.40619999
0.28029999,-0.0074,-0.1776
0.19589999,-0.11149999,0.1682
-0.28049999,0.1487,0.2712
-0.36300001,0.1248,-0.1628
-0.0293,0.19039999,-0.0998
0.3337,-0.23029999,0.1839
0.38479999,-0.0375,0.0608
0.2766,0.17009999,-0.30199999
-0.11499999,0.27309999,-0.0638
-0.6591,0.0138,-0.0714
0.5201,-0.1679,0.0889
-0.64770001,0.0088,0.0843
0.38029999,0.22309999,0.1098
0.29029998,0.0528,-0.12469999
0.0199,-0.1674,-0.14669999
0.1329,0.18519999,0.0931
0.41819999,-0.0576,0.0619
0.27239999,0.0251,0.0087
-0.19569999,0.1102,-0.0377
0.009,0.23119999,0.0282
0.27599999,-0.0372,0.4447
0.1178,-0.0537,-0.16869999
-0.0822,-0.33019999,-0.46759999
0.54859996,-0.0521,0.18329999
-0.08769999,0.2102,0.0111
-0.3581,0.0386,-0.34119999
0.56510001,0.1437,0.27779999
1.2773,0.21409999,-0.0324
-1.26609993,-0.69739997,-0.1178
0.60619998,-0.2392,0.0323
0.4059,0.2113,0.23649999
0.27950001,-0.0741,0.25599998
0.13419999,0.23989999,-0.28470001
0.0449,-0.0435,0.16059999
-0.24929999,-0.109,0.12639999
-0.33829999,0.1761,0.1107
0.15269999,-0.16499999,-0.0527
0.0258,0.1354,0.25639999
0.1654,0.14579999,-0.3008
0.61649996,0.22459999,-0.48889998
0.64289999,-0.1902,-0.1568
0.0108,-0.31810001,0.31509998
-0.28599998,-0.0424,0.0738
-0.1688,0.3055,-0.1152
-0.31669998,0.30429998,-0.0547
-0.09299999,0.0338,0.22819999
0.1919,-0.1327,0.2034
-0.77989995,0.15689999,-0.1037
-0.2377,0.1165,0.1749
0.44119999,-0.041,0.226
0.22569999,-0.095,-0.0444
-0.4524,-0.0424,-0.3845
-0.87619996,0.1091,-0.31729999
-0.1295,0.1416,-0.0982
0.47119999,0.0288,0.0229
0.3998,-0.0662,0.0848
-0.0728,-0.073,0.18249999
-0.32909998,0.07979999,0.2384
-0.0517,0.24769999,0.1381
0.26440001,0.0654,0.0193
0.12719999,-0.0729,0.008
-0.14829999,-0.05,-0.0087
-0.21339999,0.0057,0.06439999
0.19059999,0.0094,-0.0001
0.48249999,0.0085,-0.0298
0.1192,0.0332,0.0168
-0.17719999,0.1221,0.0635
-0.0862,0.0654,0.1525
0.0812,-0.083,0.1109
0.1488,-0.0565,0.0284
-0.0991,0.0628,-0.0382
-0.26929998,-0.045,0.0482
-0.1099,0.0316,-0.0398
0.2225,0.0179,0.0023
0.1096,-0.0292,-0.0324
-0.20349999,-0.0492,0.3955
0.0452,0.0657,0.48559999
0.2216,0.22559999,-0.31569999
-0.60929996,-0.11889999,-0.113
-1.0323,-0.3863,0.1724
-0.54640001,-0.11279999,-0.0679
0.0094,0.2349,-0.1151
0.4666,0.1096,-0.0166
0.49509999,-0.046,0.0585
0.19829999,-0.0133,0.0826
0.21059999,0.1213,-0.0071
0.20619999,0.2251,-0.0527
0.2904,-0.0199,0.10969999
0.3378,-0.097,0.35349998
0.59189999,0.23639999,-0.0303
0.48289999,0.1953,-0.32799998
-0.0622,0.1309,-0.1734
-0.0401,-0.146,-0.0274
-0.21419999,0.0498,-0.1092
-0.26299998,0.0774,-0.1217
-0.21059999,0.1043,-0.1592
-0.14209999,0.1604,-0.0034
-0.21969999,0.0972,0.3531
-0.3536,-0.0058,0.76209998
-0.0667,0.0606,0.602
0.16599999,0.0334,0.0195
-0.48979998,0.2269,-0.2947
-0.66670001,0.0714,-0.4698
-0.45989999,-0.077,-0.1832
0.0269,-0.1506,0.0478
0.13079999,-0.20699999,0.17719999
0.1893,-0.0189,-0.0643
0.1428,0.0743,-0.1374
0.0524,0.0381,0.0525
0.2227,-0.0077,0.0816
0.0705,0.0169,0.0165
-0.2245,-0.0454,0.0029
-0.27509999,-0.0126,0.0018
-0.0724,0.0443,0.0664
0.0729,-0.0311,0.0804
0.0091,-0.1147,-0.08859999
0.1184,0.0625,-0.1432
0.29029998,0.034,-0.0632
0.29709998,-0.0108,0.0261
0.1735,-0.0652,0.12969999
-0.0566,-0.0386,0.025
-0.14129999,0.2209,-0.1349
0.045,0.029,-0.0348
0.27579999,-0.1284,0.0063
0.36579999,-0.17889999,0.0483
0.12629999,0.0301,0.0441
-0.1339,0.1265,0.0225
0.0024,-0.0335,0.1054
0.34099999,-0.0458,-0.1485
0.47439998,0.0117,-0.41939998
0.11939999,0.10179999,-0.24689999
-0.1503,-0.07669999,-0.0424
-0.0097,-0.0474,-0.0122
0.1407,0.0457,-0.0378
0.1716,0.0458,0.08899999
-0.0693,-0.1286,0.27289999
-0.71059996,-0.1595,0.1445
-0.73549998,0.0495,-0.3184
-0.2462,0.2182,-0.44749999
0.2418,0.16579999,-0.101
0.4522,-0.1348,0.0791
0.51459998,-0.1401,0.0936
0.24579999,-0.0474,-0.0477
-0.0889,0.1356,-0.1346
-0.12979999,0.1794,-0.1155
-0.0755,0.0233,0.0733
-0.39299998,-0.14749999,0.25259998
-0.41959998,0.0138,0.233
-0.19209999,0.27969998,-0.0302
0.0758,0.1812,-0.03
0.20289999,-0.0221,0.1899
0.32439998,0.0406,0.2165
-0.0225,0.1445,0.0715
-0.1609,0.1424,-0.1706
-0.2647,0.08199999,0.084
-0.39129999,-0.061,0.21699999
0.0442,0.0254,-0.0071
0.1117,0.0828,-0.2608
0.0938,-0.0464,-0.17449999
-0.08679999,-0.13849999,0.0055
-0.25560001,0.0234,0.0932
-0.0986,0.0716,0.1759
-0.0212,0.1444,0.2078
0.042,0.29209998,0.0649
-0.1468,0.1209,0.1733
-0.28209999,-0.0314,0.38859999
0.0706,-0.0166,-0.0512
0.3213,0.13599999,-0.35639998
0.55729997,-0.0214,-0.27609998
0.36069998,-0.0824,-0.1215
0.3757,-0.1274,-0.1336
-0.1243,-0.057,-0.0041
-0.7062,0.0942,-0.0734
-0.09999999,0.108,-0.3098
-0.21699999,0.13689999,-0.23999999
0.0447,-0.1173,-0.0817
0.1003,-0.22999999,0.2782
-0.1155,-0.0519,0.45969999
0.0477,0.2286,0.2721
0.2032,0.2093,-0.0068
0.0748,0.0328,-0.1195
-0.0796,-0.0565,0.0542
0.0849,0.0033,0.1143
0.3624,0.0183,-0.0405
0.0792,0.1309,-0.2015
-0.25920001,0.0,-0.0881
-0.18629999,-0.0159,-0.0029
-0.22999999,0.1419,-0.0272
-0.1749,0.017,0.0092
-0.0687,-0.051,-0.0357
0.0093,-0.0517,-0.2811
-0.17569999,0.0948,-0.27509999
0.0135,0.0813,-0.0895
0.1873,-0.1286,0.0188
-0.20649999,-0.0665,-0.0134
-0.21759999,-0.07979999,-0.0878
0.18609999,0.0148,0.0367
0.41639999,0.0186,0.19069999
0.0494,0.23519999,0.21089999
-0.2403,0.1525,0.20369999
-0.1978,0.11059999,-0.0229
0.0938,0.1787,-0.17389999
0.34289998,-0.0733,0.1585
0.24599999,-0.28999999,0.1999
0.07,0.16219999,0.1219
0.25439999,0.30289999,0.11539999
0.2192,0.13149999,-0.0018
0.0589,-0.18779999,-0.28470001
-0.1512,-0.17309999,-0.1823
-0.5054,0.0074,-0.1444
-0.51919997,0.0645,-0.0562
-0.0068,-0.09299999,0.0824
0.1531,0.0808,0.0121
0.17129999,0.11979999,0.0331
-0.0221,-0.0199,-0.0057
-0.15359999,0.0587,0.0139
0.0655,0.0465,-0.0219
-0.0543,-0.016,0.204
0.0224,-0.0251,0.1481
0.19949999,0.0887,0.1236
-0.011,0.0422,-0.0001
-0.2814,0.0043,-0.0393
-0.30269998,0.0151,-0.1366
0.1821,0.0029,-0.2149
0.38239998,0.0153,-0.1559
0.043,-0.0105,0.0611
-0.2111,0.0571,0.0458
-0.09339999,0.061,0.065
0.2058,-0.1131,0.0909
0.33859998,0.126,-0.0237
0.32949999,0.0722,-0.0764
0.1445,-0.0345,-0.0803
0.35999998,0.031,-0.067
0.175,-0.0001,-0.0607
-0.38949999,-0.0382,-0.35029998
-0.63980001,-0.0247,-0.3619
-0.29609999,0.0788,-0.2994
0.1453,0.0005,-0.1161
0.35169998,-0.0346,0.0524
0.34109998,-0.076,0.034
-0.0194,-0.0035,0.0274
-0.2137,0.1257,-0.0824
-0.0082,-0.0311,-0.1081
0.0968,-0.1127,-0.1004
0.0432,-0.0028,-0.2052
0.32979998,-0.0662,-0.1735
0.047,-0.1365,-0.0468
-0.64779997,-0.0926,0.0837
-0.82260001,0.2737,-0.0678
-0.51519996,0.4233,0.2525
-0.33469999,0.1989,0.80339998
0.55909997,0.0782,0.48799998
0.71079999,0.16679999,0.24959999
0.0266,0.12069999,-0.0234
-0.0911,-0.051,-0.1419
-0.0616,0.0514,0.0457
0.2122,-0.21229999,0.26389998
0.41749999,-0.25529999,0.084
-0.0101,0.191,0.0968
-0.0542,0.11009999,-0.18439999
-0.32909998,0.0819,0.0487
-0.20439999,-0.0145,0.16049999
0.1177,-0.1012,0.15339999
0.20299999,-0.1165,-0.0639
0.18619999,-0.17,-0.17189999
0.0149,0.0582,-0.20039999
0.29709998,0.0216,-0.2536
0.3281,-0.0087,0.019
0.23019999,-0.21619999,0.0742
-0.0518,-0.0609,0.11889999
-0.26389998,0.25909999,0.27199998
-0.0598,0.1498,0.2086
0.0225,0.0766,-0.011
-0.3723,0.0961,-0.127
-0.3953,-0.0079,-0.0336
-0.09429999,-0.06879999,0.0647
-0.2022,-0.1267,0.1155
-0.36179999,0.0827,-0.107
