X,Y,Z
0.84759998,1.88639998,-1.13520002
0.60329998,1.84399998,-0.86759996
0.1045,1.06029999,-0.73259997
0.16859999,0.56409997,-0.81079996
-0.0058,0.26299998,-1.05139995
-0.53639996,0.69849998,-1.11860001
-0.24319999,1.04709995,-0.79939997
0.1944,0.9364,-0.81559998
0.0398,0.5068,-0.96509999
-1.43839991,0.93709999,-1.14160001
-1.92019999,1.39069998,-1.32539999
-1.38739991,1.22259998,-1.38989997
-1.27859998,0.4465,-1.36699998
-1.28419995,0.45979998,-1.33850002
-1.07679999,0.57789999,-1.35759997
-0.65719998,-0.27829999,-1.22619998
-0.63849998,-0.4391,-0.84639996
-0.63709998,0.2987,-0.55289996
-0.40709999,0.48639998,-0.37729999
-0.47739998,0.0338,-0.3409
-1.05629992,-0.447,-0.41709998
-1.73869991,-0.352,-0.58539999
-1.52839994,-0.2827,-0.56769997
-0.76449996,-0.68219995,-0.19579999
-0.0642,-0.77809995,0.12
-0.3346,-0.68869996,0.1811
-1.42369998,-1.05190003,0.0001
-1.3398,-0.97529995,0.22569999
-0.77269995,-0.6354,0.49349999
-0.28299999,-0.60699999,0.68909997
0.63669997,-0.67149997,0.73820001
0.81479996,-0.90270001,0.92379999
0.6318,-1.04299998,0.80879998
0.17839999,-1.09599996,0.6164
-0.0476,-0.79619998,0.59419996
-0.2692,-0.24759999,0.96339995
-0.47669998,-0.1274,1.06079996
-0.33750001,-0.46919999,1.08420002
0.1627,-0.33229998,0.90829998
0.16059999,-0.199,0.80699998
-0.0675,-0.23379999,0.49739999
-0.124,-0.1741,0.34619999
-0.0876,0.0061,0.25310001
-0.0944,0.1715,0.1302
-0.083,0.0222,-0.0129
-0.34759998,-0.16929999,0.0882
-0.28479999,0.0523,0.22109999
-0.22589999,0.1964,0.36949998
-0.2209,0.1043,0.4048
-0.4481,0.0094,0.3673
-0.53189999,0.1758,0.29719999
-0.3849,0.4014,0.37599999
-0.15369999,0.34739998,0.37369999
-0.0069,0.17009999,0.2577
0.0229,0.2437,0.10399999
-0.1436,0.3951,0.0263
-0.133,0.29139999,-0.0213
-0.0144,0.21499999,-0.0465
0.0624,0.15779999,-0.0288
0.0414,0.213,0.0004
-0.1837,0.17629999,0.0262
-0.2131,0.1392,-0.0029
-0.18359999,0.24259999,0.0126
-0.184,0.2841,0.0648
-0.25299999,0.0931,0.0068
-0.13669999,0.1699,-0.0042
-0.0111,0.17539999,-0.0254
-0.1195,0.12289999,0.0456
-0.23629999,0.19309999,0.0167
-0.20649999,0.2357,0.0426
-0.0394,0.1498,0.0374
-0.0501,0.11229999,0.0705
-0.11849999,0.1594,0.0558
-0.2067,0.1857,0.0239
-0.1061,0.20989999,0.1322
-0.0469,0.1533,0.0799
0.0511,0.1013,0.0586
-0.0184,0.0373,0.0147
-0.1647,0.0582,0.0479
-0.1938,0.1243,0.0651
-0.17299999,0.1794,0.0468
0.0217,0.1204,0.0743
0.07979999,-0.0144,0.0793
-0.06879999,-0.0907,0.0298
-0.18699999,0.0631,-0.0454
-0.09739999,0.0731,-0.0141
-0.018,-0.022,-0.0101
-0.0576,-0.0279,0.0125
-0.1564,0.0609,-0.0026
-0.0481,0.0366,0.0246
-0.0084,0.003,0.0026
-0.1451,-0.0596,-0.01
-0.24329999,0.0135,-0.067
-0.16489999,0.0671,-0.027
-0.1251,0.0115,0.0287
-0.1354,-0.0154,0.0516
-0.116,0.0048,0.0041
-0.0775,0.0737,0.0967
-0.18339999,0.0225,0.1138
-0.30089998,0.0109,0.0535
-0.152,0.1093,0.081
0.0235,0.03,0.1161
-0.113,-0.0274,0.10219999
-0.17209999,0.0417,0.0154
-0.0335,0.095,0.0753
0.015,-0.0507,0.0685
-0.1218,-0.046,0.0375
-0.19039999,0.0533,-0.0118
-0.08109999,0.0888,0.0381
-0.14919999,-0.0746,0.0748
-0.0901,0.0234,0.0143
-0.0902,0.1038,0.0543
-0.16689999,0.0168,0.0739
-0.1179,-0.0013,0.0444
-0.0289,0.0716,0.0492
-0.0088,0.1302,0.0075
-0.1148,0.0682,0.055
-0.1531,0.09869999,0.0102
