X,Y,Z
0.1442,0.27219999,-0.074
0.0827,0.0432,-0.0465
-0.0181,-0.1184,-0.0459
0.0458,0.0196,0.29339999
0.45519999,0.65020001,0.65459996
-0.0212,1.1803,0.0679
-0.43619999,0.53999996,-0.0289
-0.14469999,-0.19589999,0.35459998
0.0623,-0.1048,0.81549996
0.13069999,0.0011,0.5223
0.063,0.25839999,0.18719999
0.0066,0.45279998,0.27899998
0.1126,0.39739999,-0.1093
0.54289997,0.4675,-0.0904
0.0792,0.4506,0.59450001
-0.5151,1.45499992,0.24749999
0.2764,1.49000001,0.2437
0.53350002,1.02979994,0.84489995
0.33319998,1.38269997,1.0395
0.60259998,1.33239996,0.7349
0.36159998,0.52649999,0.4804
0.22809999,-0.3802,-0.11279999
0.46739998,-1.11570001,-1.01469994
0.99239999,-1.41049993,-1.43789995
1.47149992,-1.40619993,-1.76239991
1.53839993,-1.68900001,-2.0316999
0.88519996,-2.0941999,-3.07949996
-0.2166,-2.28929996,-2.74839997
-0.62349999,-2.60379982,-2.59220004
-0.22569999,-2.56679988,-2.41229987
0.2008,-1.60570002,-2.46379995
0.33519998,-0.93329996,-1.86959994
0.5402,-0.28529999,-1.37959993
0.69419998,0.33109999,-1.12279999
1.07149994,0.66389996,-1.15259993
0.55769998,0.9939,-1.14199996
0.27699998,1.35549998,-0.97409999
0.17909999,1.6947999,-0.83169997
-0.36789998,1.65349996,-0.067
-0.86799997,1.63940001,0.83389997
-1.2902,2.15260005,1.19879997
-1.15090001,2.28259993,1.32019997
-1.3434,1.95529997,1.98189998
-1.61860001,1.08630002,2.54530001
-2.20749998,0.79619998,2.54929996
-1.81459999,1.01590002,2.13989997
-1.67309999,0.80409998,1.78579998
-1.5783,0.56439996,1.20179999
-1.55859995,0.84329998,0.77179998
-0.91899997,0.81339997,0.48139998
-0.1485,0.48529997,0.4368
0.12819999,-0.0162,0.19039999
-0.14549999,-0.23539999,-0.22469999
-0.52450001,0.0493,-0.16499999
-0.57819998,-0.0129,0.2093
-0.31169999,0.0227,0.23539999
0.15109999,0.3545,-0.0268
0.29609999,0.54320002,0.0632
0.20099999,0.15799999,0.27269998
0.199,-0.18959999,0.2482
0.18769999,-0.0192,0.0511
0.1347,0.11629999,-0.1218
0.13239999,0.0665,-0.21959999
-0.27809998,-0.0526,-0.0931
-0.76139998,-0.2543,-0.0574
-0.57349998,-0.0378,0.059
-0.17559999,0.0845,0.0166
0.0226,0.1847,-0.0054
-0.21779999,0.14129999,0.17
-0.40059999,0.0013,-0.006
-0.31829998,0.09119999,-0.2436
-0.2638,0.15879999,-0.0651
-0.70289999,-0.1558,0.44639999
-0.78609997,-0.35869998,0.42739999
0.0007,0.0565,-0.19659999
0.29949999,0.19749999,-0.167
0.148,0.219,0.079
0.13239999,0.0708,0.0708
0.14899999,0.1468,-0.0861
-0.13589999,0.1802,-0.2174
-0.2367,0.0146,-0.36649999
-0.2066,-0.1793,-0.3849
-0.0122,-0.0096,-0.4438
0.0829,0.28149998,-0.2987
-0.1847,0.42679998,0.0883
-0.32619998,0.38699999,0.2263
-0.0189,0.11889999,0.1068
0.26569998,-0.0819,-0.0616
0.28929999,0.21859999,-0.31689999
0.25560001,0.58270001,0.3039
0.2052,0.391,0.41639999
0.67609996,0.43079999,-0.3651
1.07560003,0.4619,-1.20289993
0.71950001,0.0954,-1.40909994
0.43539998,-0.88330001,-1.22930002
0.3646,-1.4914,-1.31110001
0.54839998,-1.18669999,-1.19120002
0.44589999,-0.6814,-0.98799998
0.48589998,-0.41209999,-1.00150001
0.5244,-0.24069999,-1.08229995
0.7475,-0.0895,-1.27719998
0.74949998,-0.2348,-0.97499996
0.51279998,-0.44859999,-0.77089995
0.19309999,-0.37719998,-0.4276
-0.027,-0.25529999,-0.44979998
-0.0739,-0.0498,-0.47669998
0.155,-0.0425,-0.28079998
0.43109998,-0.1436,-0.10529999
0.21259999,-0.12459999,0.08639999
-0.22809999,0.36019999,0.30050001
-0.8628,0.73879999,0.55000001
-1.2572,0.54799998,0.58309996
-1.30909991,0.26519999,0.68519998
-1.31369996,0.42089999,0.82129997
-1.12419999,0.88669997,1.20490003
-1.21869993,0.9217,1.36329997
-0.91009998,0.77789998,1.13810003
-0.25439999,0.66839999,0.76639998
-0.2581,0.85039997,0.51359999
-0.65459996,0.6821,0.90109998
-0.7022,0.71599996,1.20429993
-0.48809999,1.26679993,0.99479997
-0.32279998,1.50139999,1.26289999
-0.4822,1.11650002,1.32639992
-0.41159999,1.03030002,1.06419992
-0.43309999,1.21490002,1.26339996
-0.82629997,0.9102,1.91339993
-1.23119998,0.4131,2.22939992
-1.68769991,0.34219998,1.91619992
-1.61259997,0.43039998,1.28689992
-1.72539997,0.75459999,0.59799999
-1.29540002,0.9932,-0.6049
-0.21959999,0.7845,-1.65209997
0.20709999,-0.3436,-1.03049994
-0.4973,-0.63949996,-0.8258
-0.0925,-0.73749995,-1.45279992
1.46609998,-1.37179995,-2.08060002
1.58829999,-1.54329991,-1.93889999
1.13029993,-1.54809999,-1.85119998
1.15939999,-1.18079996,-2.01810002
1.36949992,-1.02689993,-1.94369996
0.88309997,-0.97119999,-1.05989993
0.4262,-0.62629998,-0.61269999
0.24609999,-0.50699997,-0.65189999
0.2014,-0.60600001,-0.74899995
0.125,-0.33089998,-0.58679998
0.11229999,-0.0939,-0.48659998
0.19309999,0.119,-0.26299998
0.0369,0.072,0.1267
-0.13759999,0.13609999,0.1204
-0.20739999,0.29569998,0.25029999
-0.20909999,0.63559997,-0.08679999
-0.0724,0.61439997,-0.15269999
-0.28369999,0.36849999,0.12799999
-0.39519998,0.3154,0.36339998
-0.0091,0.48609999,0.35249999
0.0946,0.66789997,0.4743
-0.0231,0.31009999,0.2131
0.0513,-0.0045,-0.0597
-0.1012,0.1716,-0.14469999
-0.38839999,0.36409998,-0.31149998
-0.81959999,0.27449998,-0.12709999
-0.5244,-0.11759999,0.1542
0.79859996,-0.0393,-0.20799999
0.55299997,0.0274,-0.3479
-0.31849998,0.0443,-0.27219999
-0.61070001,0.1364,-0.2049
0.0863,-0.0032,-0.3159
0.48279998,-0.1937,-0.2429
0.0262,-0.2642,-0.1312
-0.33669999,0.0378,-0.11809999
-0.26909998,0.1899,-0.2798
0.0464,-0.0183,-0.29409999
0.0455,-0.2384,0.0178
-0.15619999,-0.26999998,0.0903
-0.1148,-0.0395,-0.23169999
0.16569999,0.0861,-0.60339999
0.58069998,-0.1161,0.07099999
-0.2298,-0.22399999,0.64059997
-0.1331,0.109,0.0054
0.16569999,0.2252,-0.46989998
0.108,0.0421,-0.26909998
-0.24589999,-0.23779999,0.1652
-0.198,-0.1114,0.0055
-0.20739999,0.0303,-0.36969998
-0.23879999,0.0554,-0.26699999
-0.19049999,0.0183,-0.0042
0.0134,-0.1234,0.1481
0.0694,0.0802,0.0663
0.0293,0.23099999,-0.17109999
-0.1392,0.18449999,0.0018
-0.45589998,0.16049999,0.1866
-0.1357,0.49069998,0.0517
0.67259997,0.53259999,-0.0847
0.79219997,0.2242,-0.0095
0.34439999,0.0946,-0.0083
0.35659999,0.34559998,-0.36969998
0.39719999,0.28009999,-0.43789998
0.1734,-0.26539999,-0.2617
-0.46989998,-0.46259999,-0.072
-1.20200002,-0.1573,0.3272
-1.24000001,0.0162,0.47409999
-0.0954,-0.1776,-0.19579999
0.97459996,-0.15689999,-0.48169997
1.16680002,-0.27519998,-0.33319998
0.44009998,-0.24089999,0.0082
-0.27770001,-0.0595,-0.1245
0.029,-0.0443,-0.24309999
0.2007,-0.1346,-0.0973
0.21589999,-0.0756,-0.1697
0.20809999,0.0871,-0.26209998
-0.0146,0.0971,-0.0352
-0.31619999,-0.17919999,0.31419998
-0.3707,-0.1762,0.31169999
-0.0595,-0.0434,-0.20349999
0.27559999,0.2307,-0.50029999
0.19829999,0.4957,-0.10349999
-0.1217,0.56659997,0.44579998
-0.206,0.56769997,0.86429995
0.37959999,0.6074,0.419
1.03839993,0.60600001,-0.2552
0.8617,0.33929998,-0.29809999
0.25310001,-0.1085,0.1565
0.3669,-0.0589,-0.07539999
0.13609999,0.1663,-0.49559999
-0.68869996,0.0141,0.0771
-1.63759995,-0.45179999,0.97539997
-0.94659996,-0.82440001,0.46919999
0.1051,-0.45299998,-0.0537
0.0843,-0.08639999,0.0235
-0.82979995,-0.3964,0.30649999
-0.79439998,-0.86199999,-0.0124
-0.28149998,-0.66869998,-0.54269999
0.1507,-0.24159999,-0.58770001
0.33629999,-0.0132,-0.4368
0.47329998,-0.3425,-0.29479998
0.63510001,-0.67930001,-0.44829997
0.1498,-0.0312,-0.46739998
-0.53600001,0.243,-0.241
-0.491,0.18719999,0.1156
-0.2165,0.1193,0.301
0.21799999,0.3064,0.0418
0.1496,0.46649998,0.1533
-0.2279,0.51980001,0.38209999
-0.113,0.60009998,0.17989999
0.2077,0.34119999,0.26929998
-0.096,0.37169999,0.3628
-0.2606,0.46499997,0.36589998
-0.14729999,0.3951,0.22389999
-0.1261,0.2384,-0.17219999
0.18979999,0.22059999,-0.2904
1.051,0.36179999,-0.54119998
1.34749997,-0.33109999,-0.1241
1.22659993,-0.51660001,-0.26019999
1.34439993,-0.22059999,-1.0359
1.52479994,-0.37629998,-1.42399991
1.39329994,-0.85609996,-1.53670001
0.9253,-1.52269995,-1.20379996
-0.28849998,-1.47939992,-1.48479998
-0.59829998,-0.72920001,-1.25709999
0.3251,-0.80930001,-0.8179
0.49199998,-0.9447,-0.99309999
-0.16409999,-0.76239997,-0.7173
-1.10169995,-0.51849997,-0.32009998
-1.53960001,0.0942,-0.0096
-1.63599992,0.26530001,0.61320001
-1.38199997,0.26019999,1.06700003
-1.28479993,0.7209,1.18339992
-1.21229994,1.26959991,1.17349994
-1.47049999,1.27189994,1.25709999
-1.55049992,1.1358,1.28559995
-1.15960002,1.2141,1.56949997
-0.87849998,1.52699995,1.6875
0.0483,1.30119991,1.38859999
0.85780001,0.96809995,0.92899996
0.68649995,0.97499996,0.3188
-0.0633,0.90090001,0.0523
-0.39409998,0.4452,-0.0815
-0.22749999,0.0826,-0.2305
-0.1628,0.0771,-0.2951
-0.3152,0.0549,0.0396
-0.2155,-0.0027,0.23119999
-0.30500001,0.15549999,0.059
-0.43539998,0.44739997,-0.0099
-0.53389996,0.57169998,-0.013
-0.233,0.49579999,-0.13429999
0.0356,0.2182,-0.1146
-0.1078,0.0456,-0.2078
-0.45049998,0.0662,-0.37939999
-0.77129996,-0.0146,-0.3195
-0.85420001,0.016,-0.2868
-0.26409999,0.0725,-0.37459999
0.287,0.1003,-0.63069999
0.0174,0.053,-0.31559998
-0.67570001,0.2595,0.11369999
-1.20029998,0.27160001,0.35510001
-1.49199998,0.32729998,0.51289999
-1.08009994,0.46309999,0.65639997
-0.91299999,0.62220001,0.72670001
-0.7234,0.88869995,0.32839999
-0.48559999,0.8391,0.0101
-0.289,0.5273,-0.1762
-0.2145,0.1805,-0.2198
-0.1346,0.0949,-0.32159999
-0.1629,0.1478,-0.43739998
-0.303,0.29859999,-0.0636
-0.1591,0.56879997,0.35929999
0.26620001,1.09949994,-0.1485
0.90270001,1.47899997,-0.78679997
0.8495,1.05419993,-0.91459996
0.41869998,-0.0803,0.09779999
0.15809999,-0.1389,0.1652
0.1032,0.1023,-0.1248
-0.0936,0.3021,-0.40899998
-0.058,0.1381,-0.6085
0.26620001,-0.0478,-0.58950001
0.3558,-1.0474,-0.15899999
0.24969999,-2.12619996,0.1978
0.72009999,-1.89119995,-0.39919999
1.05470002,-0.95749998,-1.11819994
1.57969999,-0.31939998,-1.24169993
1.92919993,-0.28999999,-1.04049993
1.96599996,-0.88989997,-0.77919996
1.40619993,-1.51800001,-0.154
0.82339996,-1.49159992,-0.16689999
0.54299998,-0.68189996,-0.1173
0.49229997,-0.3563,0.0279
0.55629998,-0.46879998,-0.0742
0.98399997,-0.92249995,-0.47549999
1.29540002,-1.07690001,-0.53729999
1.4849,-0.86849999,-0.14989999
1.27039993,-0.40449998,0.0346
0.8416,0.20829999,-0.3035
0.41659999,0.74619997,-0.74869996
0.4382,0.98889995,-1.43289995
0.48519999,0.89219999,-1.75599992
0.59289998,0.86979997,-1.91119993
0.62189996,0.87939996,-1.8247999
0.51779997,0.45819998,-1.5675
0.0909,0.0587,-1.23159993
-1.11049998,-0.27149999,-0.56799996
-1.42909992,-0.054,-0.24259999
-1.98809993,0.32960001,0.2723
-2.86039996,0.67210001,0.82229996
-4.08349991,0.81949997,1.40579998
-4.19469976,1.16970003,1.6322999
-3.69439983,1.30309999,1.77269995
-2.82359982,1.24969995,1.37559998
-2.19190001,0.92719996,1.01880002
-1.38769996,0.35859999,0.65920001
-1.03119993,-0.2304,0.50299996
-1.00520003,-0.35420001,0.2323
-1.14069998,-0.38069999,-0.1354
-1.16549993,-0.13849999,-0.48139998
-1.29979992,0.0168,-1.01169991
-1.06659997,0.12979999,-1.16579998
-1.01199996,-0.17039999,-1.11739993
-0.93759996,-0.62269998,-1.04999995
-1.12709999,-1.15939999,-0.9188
-1.06770003,-0.87720001,-1.09860003
-0.1874,0.14919999,-1.45099998
1.0194,0.84849995,-1.21099997
1.94259989,1.13499999,-0.6117
2.29659986,0.67219996,-0.1674
2.59789991,0.2094,-0.0145
2.73000002,-0.0291,0.0297
3.03040004,-0.126,0.19679999
3.03849983,0.61119998,0.4614
2.77029991,1.91639996,0.0955
2.03499985,2.06430006,-0.79159999
1.3707,-0.49469998,-0.84749997
1.23479998,-1.67460001,-0.56580001
1.39909995,-2.22199988,-0.42989999
1.35140002,-2.24379992,-0.31189999
1.33149993,-1.96729994,-0.44349998
1.25160003,-1.39649999,-0.61989999
1.55719995,-0.71129996,-0.8391
1.67429996,-0.23969999,-0.66259998
1.46529996,-0.1575,-0.27500001
0.829,-0.1681,0.12619999
0.1762,-0.2332,0.58410001
-0.57639998,-0.33929998,0.88769996
-1.28179991,-0.39399999,1.33279991
-1.41890001,-0.61289996,1.42709994
-1.25269997,-0.75529999,1.60379994
-0.85469997,-0.86429995,1.64749992
-0.55680001,-0.62129998,1.70729995
-0.352,-0.15179999,1.3721
-0.43489999,0.48429999,0.90899998
-0.47529998,1.32439995,0.19499999
-0.50260001,2.15929985,-0.51569998
-0.6279,2.2277,-0.83410001
-1.11669993,1.74179995,-0.6469
-1.49949992,1.41759992,-0.54509997
-1.69629991,0.98689997,-0.66749996
-1.62329996,0.64480001,-0.82029998
-1.42619991,1.17250001,-1.37159991
-0.6433,2.0244,-1.74489999
0.0294,2.28419995,-1.7931999
-0.0343,0.87259996,-0.71889997
-0.65869999,-0.6117,-0.0551
-1.15219998,-1.7601999,0.1627
-1.25689995,-2.06579995,-0.0241
-1.05839992,-1.58229995,-0.4605
-0.85960001,-0.88569999,-0.95529997
-0.62559998,-0.28819999,-1.1487
-0.38429999,0.16049999,-1.27789998
-0.3175,0.15629999,-1.31889999
-0.4463,-0.13679999,-1.28769994
-0.56389999,-0.3378,-1.24409997
-0.43469998,-0.26589999,-1.35809994
-0.24789999,-0.2579,-1.2694
-0.257,-0.37029999,-1.12489998
