X,Y,Z
0.0378,0.0854,-1.03919995
-0.0374,-0.0302,-1.25849998
-0.16489999,0.0575,-1.16110003
-0.0064,0.38529998,-1.19330001
-0.2419,0.67030001,-1.27170002
-0.58739996,0.81959999,-1.38339996
-1.03390002,0.43429998,-1.29939997
-1.67919993,-0.0593,-1.04569995
-1.85359991,-0.61619997,-0.92809999
-1.47710001,-0.49859998,-0.866
-1.17809999,-0.054,-0.97139996
-1.1868,0.14139999,-1.05970001
-1.68219995,0.0786,-0.23889999
-2.26129985,0.1266,-0.0945
-1.2766,0.29170001,-0.76719999
-0.33609998,0.61070001,-0.77459997
0.1498,0.87129998,-0.278
0.62619996,0.6548,0.0685
1.58539999,0.15449999,0.27059999
1.44889998,0.3062,-0.11279999
1.53579998,0.0473,-0.2207
1.52679992,-0.46489999,-0.16679999
1.28129995,-0.50019997,-0.0927
0.76379997,-0.27719998,-0.1065
-0.0867,-0.09779999,0.1331
-0.77459997,0.0007,-0.0802
-0.34469998,-0.108,-0.484
0.1042,-0.35799998,-0.55500001
0.2841,-0.13259999,0.0608
-0.0582,-0.1047,0.41839999
0.0103,0.0759,0.0021
0.51889998,-0.0265,-0.50529999
0.1698,-0.163,-0.2049
-0.4093,-0.18159999,0.77059996
0.95489997,0.17029999,0.62689996
1.85099995,0.14829999,0.71899998
1.14909995,0.0184,0.98499995
0.28779998,-0.0793,0.93649995
-0.3917,0.27129999,0.4454
-0.1193,0.36409998,-0.0145
0.23709999,0.0384,0.447
0.0389,0.102,0.64169997
0.18099999,-0.0599,0.43089998
0.0231,-0.0055,-0.0724
-0.23689999,-0.154,0.12629999
-0.4267,-0.1961,0.33539999
-0.56819999,-0.30589998,0.51529998
-0.0967,-0.0626,0.53909999
0.82199997,0.0998,0.09779999
0.91609997,0.0082,-0.25279999
-0.17839999,-0.45719999,-0.242
-0.78669995,-0.60939997,-0.19949999
-0.0264,-0.0699,-0.0733
0.92549998,0.0548,0.2696
0.73219997,0.0553,0.59389997
0.27449998,0.0679,0.54859996
0.12379999,-0.0434,0.0334
0.0938,0.27919999,-0.5147
0.0256,0.1191,-0.30199999
-0.0852,-0.21599999,0.0871
-0.55079997,-0.48339999,0.5557
-0.66069996,-0.14039999,0.39019999
-0.0843,-0.031,0.29009998
-0.368,0.1076,0.69859999
-0.69679999,0.2802,0.35769999
-0.57179999,0.0867,0.14309999
0.0696,0.0197,-0.033
0.1744,-0.14739999,0.28639999
-0.0632,0.0478,0.25979999
0.077,-0.0502,0.1451
0.12719999,0.0788,0.0744
0.0139,0.0586,-0.1673
0.15989999,-0.2385,-0.34939998
0.1593,-0.2084,-0.3477
0.0126,-0.0691,-0.16949999
-0.1513,-0.0326,-0.1052
-0.1037,0.0268,0.0233
0.30140001,-0.1269,-0.1698
0.22989999,-0.17189999,-0.0524
-0.47039998,0.0566,0.16869999
-0.90880001,0.11629999,0.38599998
-0.63,0.0423,0.35319999
0.2052,0.0928,0.0087
1.15199995,-0.1295,-0.2085
0.89789999,0.0788,-0.0637
0.18269999,0.0992,0.33019999
0.0095,0.2726,0.11449999
0.86559999,0.1586,-0.4461
0.5546,0.1162,-0.24579999
0.0099,-0.0715,-0.0638
0.0954,-0.16779999,-0.16599999
-0.18709999,-0.11149999,0.0841
-0.25479999,-0.1875,0.34599999
0.09299999,0.0152,0.1393
-0.48259997,0.2807,0.13079999
-0.59240001,0.31399998,0.1539
-0.31459999,-0.0001,0.18679999
0.0866,-0.0413,0.4181
0.0498,-0.0102,0.0726
0.377,-0.019,-0.09339999
0.83379996,0.2656,-0.16069999
0.64609998,0.0735,0.26209998
0.2191,-0.11719999,0.52599996
0.35169998,-0.33399999,0.32409999
0.09559999,-0.0439,0.0092
0.0323,0.2559,-0.4032
0.50349998,-0.0712,-0.54299998
-0.17749999,-0.2568,-0.2757
-0.35869998,-0.16139999,-0.0233
-0.31459999,0.0108,0.10659999
0.42089999,-0.0562,0.0851
0.34939998,0.0937,-0.12979999
-0.60890001,0.0183,-0.51539999
-0.72049999,0.1392,-0.58789998
0.3951,0.07759999,0.0365
1.08719993,-0.37279999,0.5395
0.43669999,0.1365,0.62689996
-0.60939997,-0.0153,0.29179999
-0.76370001,0.0117,-0.13519999
-0.3109,0.2359,-0.39769998
0.0722,0.2008,0.0153
-0.7931,-0.1692,0.27919999
-0.1556,-0.0793,0.17659999
0.96819997,0.0892,0.0256
1.15380001,0.20559999,0.0737
1.10350001,0.38439998,-0.113
0.5571,0.25490001,-0.19579999
0.3556,-0.4499,-0.28999999
-0.60289997,-0.5223,0.1136
-1.72179997,-0.1059,0.0525
-1.49459994,0.0841,-0.0322
-1.09329998,0.0795,-0.092
-0.39559999,0.09429999,-0.0785
0.70419997,-0.1007,0.0573
1.00479996,0.1028,-0.0018
0.70279998,0.1749,0.2913
0.28999999,-0.0084,0.4824
-0.0752,0.28290001,0.12159999
0.1169,0.022,0.0445
-0.12459999,0.1156,-0.0442
-0.52679998,0.1638,0.0632
-0.51129997,0.1038,0.0122
-0.33129999,0.14109999,0.4007
-0.0736,0.20449999,0.57919997
0.0118,0.22369999,0.75279999
-0.35099998,0.32889998,0.39449999
0.28470001,0.0857,-0.31939998
0.86679995,0.1047,-0.3732
1.19340003,-0.22229999,-0.65399998
0.78689998,-0.1665,-0.61539996
0.19749999,-0.24139999,-0.1723
0.0581,0.0174,-0.1732
0.0239,0.0813,-0.26190001
-0.44039997,-0.0696,-0.0872
-0.6419,-0.2447,-0.21079999
-0.91579998,-0.1256,-0.33409998
-1.10759997,0.0018,-0.6943
-1.0201,-0.1345,-0.51529998
-1.0675,-0.32499999,0.37989998
-0.38029999,-0.0153,0.44279999
0.3211,0.33649999,0.30769998
0.54350001,0.35869998,-0.15699999
0.22059999,-0.0109,-0.0288
-0.28309998,-0.0424,0.28470001
-0.37439999,0.13149999,0.219
-0.15099999,0.24679999,0.0199
0.21139999,0.08899999,0.0753
-0.0897,0.1356,0.90429997
-0.2403,0.27539998,0.55059999
-0.2154,0.14819999,0.28399998
-0.49339998,0.0759,0.1228
-0.79319996,0.18889999,0.0216
-0.53319997,0.31099999,-0.35639998
-0.1069,0.26100001,-0.0824
-0.0685,0.28669998,0.40439999
-0.1426,0.70319998,0.9756
-0.4382,0.93089998,1.12619996
-0.6365,-0.0889,0.76179999
0.28079998,0.0107,-0.0786
0.83929998,0.19209999,-0.41549999
0.79809999,-0.27849999,-0.63389999
0.52309996,-0.63940001,-0.72979999
0.57409996,-0.27789998,-0.7568
0.57019997,-0.1025,-1.20029998
0.1963,-0.52630001,-1.13599992
-0.42609999,-0.219,-0.49589998
-0.8581,0.1707,0.51569998
0.0073,-0.2861,0.0852
0.3527,-0.0454,0.47209999
0.368,0.1813,0.47759998
0.33449998,0.14399999,0.1691
0.0521,0.40199998,-0.0667
0.1214,0.0322,-0.1698
0.0565,-0.0095,-0.1269
0.09869999,-0.1532,-0.0962
0.29549998,-0.27089998,0.1116
0.25349998,-0.0056,-0.37219998
0.33139998,0.0046,-0.42449999
0.20359999,-0.035,-0.2762
0.0236,-0.1117,-0.0992
-0.1179,-0.169,-0.15099999
-0.47489998,-0.2067,-0.3048
-0.87599999,-0.0141,-0.53920001
-0.75349998,-0.0571,-0.27399999
-0.23459999,0.0253,0.0424
0.47029999,-0.0684,0.46969998
0.49589998,0.0019,0.5711
0.16,0.24769999,0.5837
-0.0675,0.25869998,0.2236
0.1134,0.50150001,-0.022
0.2755,0.38609999,0.0009
0.2992,-0.35609999,0.44479999
0.0858,-0.0235,0.08639999
-0.031,0.3881,-0.16
-0.0273,0.37189999,-0.0298
0.44529998,0.018,0.0726
0.40349999,-0.23099999,0.1228
0.1138,-0.32639998,0.09559999
-0.15369999,-0.38939998,-0.45949998
0.23089999,-0.1698,-0.78649998
0.62689996,-0.0506,-0.61759996
-1.16299999,0.3439,1.40009999
-1.63389993,0.0804,0.2024
-0.2049,0.1557,-0.0614
0.22369999,0.3574,-0.1048
-0.1443,0.29099998,-0.0023
0.3946,0.0361,0.3777
0.78959996,0.1081,0.46269998
0.78889996,0.1036,0.50059998
0.3759,0.271,0.31810001
0.17659999,0.31239998,0.1697
0.2087,0.0518,0.15259999
-0.0752,0.0087,0.055
0.0165,-0.0895,-0.2563
-0.0207,-0.0492,0.0582
-0.41589999,-0.07979999,0.0662
-0.42479998,-0.12809999,-0.1899
-0.56409997,-0.0419,-0.39029998
-0.398,0.0361,-0.3698
-0.56959999,-0.19129999,-0.002
-0.52459997,-0.1548,0.1384
-0.33669999,0.15799999,0.1034
0.1013,0.2624,-0.0002
0.43979999,0.0045,0.20639999
0.28,-0.1245,0.57209998
0.4039,0.0046,-0.10569999
0.0253,0.12469999,-0.1074
0.24969999,-0.1052,-0.058
0.1148,0.0793,-0.1453
-0.0544,-0.0026,-0.0875
0.17109999,-0.15459999,-0.0089
0.1235,-0.17469999,-0.0227
-0.1241,-0.0467,-0.3617
-0.43689999,0.0414,-0.36109999
-0.21529999,0.0323,-0.17119999
0.98759997,-0.36389998,0.51339996
0.22309999,-0.092,0.6038
0.1779,0.13239999,0.1303
-0.15099999,0.30649999,-0.16929999
-0.12109999,0.2719,-0.48009998
0.098,-0.206,-0.10969999
0.3179,-0.28619999,0.0367
0.23729999,0.0244,-0.0241
-0.13349999,0.0343,-0.13159999
-0.0668,-0.0675,-0.1391
0.09959999,-0.1108,0.04
0.2428,-0.0356,0.64950001
0.1891,0.29809999,0.55129999
0.1593,0.2872,0.19049999
-0.44769999,0.0195,-0.06439999
-0.45709997,-0.38729998,-0.26999998
-0.11409999,-0.17999999,-0.2066
-0.14129999,-0.0533,-0.0068
-0.23969999,-0.2687,-0.0679
-0.2775,-0.0658,-0.25229999
-0.22319999,0.0913,-0.3788
-0.21669999,0.23619999,-0.1432
0.79119998,0.17569999,0.2253
0.49969998,-0.1397,0.3247
0.31349999,-0.018,0.1761
0.61619997,0.21689999,-0.2976
-0.0641,0.18449999,-0.4689
-0.1032,-0.30469999,0.062
-0.52789998,-0.2289,0.46019998
-0.435,0.22,0.1078
1.08399999,0.1512,-0.23529999
0.63929999,-0.0967,0.0032
0.026,-0.43609998,0.0452
-0.40349999,-0.0542,-0.184
-0.23379999,0.161,-0.20999999
0.24689999,0.175,-0.1788
0.27149999,0.0205,0.0482
0.0437,-0.19769999,0.1718
-0.17639999,-0.0485,0.0092
-0.3089,0.0954,0.0793
-0.56349999,-0.07229999,0.0534
-0.66899997,-0.0063,-0.0762
-0.3928,0.0702,-0.21609999
-0.1096,0.13849999,0.236
0.39659998,0.15259999,-0.33329999
0.78029996,0.0257,-0.33769998
0.43719998,0.14649999,0.93099999
0.1148,0.0158,0.86539996
0.24069999,0.34540001,0.1099
-0.44,0.5176,-0.35089999
-0.7816,0.0025,0.0823
-0.27719998,-0.3856,0.15699999
0.36199999,-0.33219999,-0.139
0.27809998,-0.22299999,-0.40469998
-0.54679996,-0.2622,-1.12849998
0.0517,-0.1533,-0.85799998
0.16239999,-0.16139999,-0.1354
0.15349999,-0.0208,-0.15549999
-0.87939996,0.87279999,0.91839999
-1.44599998,0.36969998,1.54079998
1.73559999,0.176,0.15629999
0.1415,-0.0263,0.2233
-0.3355,-0.1099,0.37639999
-0.0536,0.0098,-0.16049999
-0.18879999,-0.2013,-0.43879998
0.0668,-0.2374,-0.44799998
0.18699999,-0.23899999,-0.30500001
0.0322,-0.16769999,-0.16939999
0.27329999,-0.15179999,-0.15709999
0.3671,0.0599,-0.0003
0.42119998,0.0665,0.0773
0.29359999,0.16869999,-0.1339
0.0265,0.0177,-0.0379
-0.15269999,-0.13779999,0.0422
0.1071,-0.30719998,0.228
0.38149998,0.16319999,0.0105
0.1609,0.146,-0.09559999
-0.2755,-0.0083,-0.075
-0.509,0.12789999,0.083
-0.0766,-0.2394,0.3831
0.1267,0.0216,0.60030001
-0.47509998,0.46719998,0.47749999
-0.78689998,0.29519999,0.4736
-0.35969999,0.0188,-0.0667
1.18059993,0.44959998,-0.84810001
1.65799999,-0.0784,-0.611
1.04639995,-0.4892,-0.1472
0.57609999,-0.2597,-0.53429997
-0.2929,-0.31529999,-0.31689999
-0.57949996,-0.22049999,0.0872
0.1094,0.12639999,-0.26139998
0.12289999,0.384,-0.34169999
-0.2852,-0.06879999,0.1525
-0.2561,-0.4059,0.60609996
0.0593,0.1227,0.4084
0.0882,0.28959998,0.0678
-0.1586,0.13349999,0.0249
-0.29769999,0.1293,0.0896
-0.4249,0.10439999,0.0739
-0.44939998,0.0236,0.12
-0.2967,0.2218,0.57129997
-0.14139999,0.077,0.64480001
0.16929999,0.30410001,0.0
0.89409995,0.4553,-0.21419999
1.11870003,-0.33879998,-0.027
0.57459998,-0.2332,0.0825
-0.6261,-0.3229,0.32449999
-0.74799997,-0.123,-0.2393
-0.2296,0.34059998,-0.81449997
-0.14929999,-0.2243,-0.46589997
-0.50139999,-0.1161,-0.1105
-0.34959999,-0.0439,0.0606
0.1813,-0.0639,0.16239999
0.0826,-0.1697,0.42289999
-0.56389999,-0.0713,0.1206
-0.2658,0.1979,0.0543
0.18259999,0.1999,0.1047
0.47459999,0.30500001,0.28509998
0.8901,-0.0246,0.25079998
0.78749996,0.0283,-0.50650001
-0.1655,0.0008,-0.58489996
-0.50400001,-0.1029,-0.1979
-0.58669996,-0.2225,0.1312
-0.2374,-0.0728,-0.0207
0.81639999,0.1153,-0.0309
1.42390001,0.0354,0.2631
0.75119996,-0.0095,0.0544
-0.53909999,-0.0341,-0.1919
-1.22529995,-0.17909999,-0.49159998
-1.42019999,-0.08109999,-0.61289996
-0.49239999,-0.0307,-0.37239999
0.6103,-0.19159999,0.32859999
0.75089997,-0.0724,0.77809995
0.1241,0.44239998,0.27269998
-0.02,0.23909999,-0.12879999
0.12529999,0.0765,-0.1635
0.0756,-0.0561,0.1177
0.29960001,-0.1048,0.1753
0.3989,-0.09119999,0.1424
-0.0788,0.0882,-0.0553
-0.54329997,0.35949999,-0.0873
-0.71249998,-0.0684,0.15879999
-0.27789998,-0.19219999,0.31659999
0.62229997,-0.0697,0.1028
1.28559995,0.3624,-0.1584
0.39049998,0.31739998,-0.19239999
0.074,-0.0588,0.0537
0.28839999,-0.0664,0.21139999
-0.62729996,0.398,0.3396
-0.30759999,-0.0243,0.09339999
-0.43199998,-0.13229999,0.30809999
-0.3407,-0.0284,0.1794
0.0141,0.1532,0.0048
0.49309999,0.0269,-0.1312
0.23279999,-0.11149999,-0.20099999
-0.4443,-0.09999999,0.0203
-0.6613,-0.0983,-0.1618
-0.2568,-0.0374,-0.36659998
0.0452,0.28639999,-0.25849998
0.234,-0.26049998,-0.18239999
0.0554,-0.103,-0.0769
-0.29729998,0.0715,-0.16219999
-0.1406,-0.1997,-0.0873
0.0949,-0.1221,0.23889999
0.60089999,0.3391,0.38429999
0.48369998,0.4188,0.67640001
0.26519999,0.2386,0.5661
0.0,0.1714,0.1542
-0.20349999,-0.0397,0.13169999
0.0041,-0.1026,0.0096
-0.0418,0.12809999,-0.12469999
-0.3759,-0.1988,-0.21259999
-0.94409996,-0.3344,-0.1032
-0.3382,-0.45999998,-0.1287
0.1122,-0.17999999,-0.1152
0.3951,-0.0188,-0.19669999
0.49519998,-0.0253,-0.16589999
0.6142,0.0165,-0.1644
-0.1505,-0.038,-0.1019
0.0107,0.0152,0.39629999
0.12549999,0.17839999,0.1489
0.30500001,0.48099998,0.12619999
0.09429999,0.0178,0.1011
0.0383,-0.0699,0.2013
-0.124,-0.13949999,0.20179999
-0.13859999,-0.0769,0.0588
0.0116,0.10879999,-0.40699998
-0.46079999,0.0821,-0.62220001
-0.64449996,-0.1201,-0.4418
-0.12899999,-0.12379999,-0.0104
0.2902,-0.0844,0.46799999
0.70969999,-0.14549999,0.1109
0.0002,0.41959998,-0.0963
-0.24879999,0.1943,-0.12
-0.0026,0.1443,0.1612
0.0657,-0.0594,0.45949998
0.0336,0.0212,0.28979999
-0.0897,0.0395,0.0117
-0.0033,0.1487,-0.31739998
0.0082,0.0234,-0.41849998
0.0999,-0.1108,-0.46899998
-0.22399999,-0.1609,-0.24969999
-0.35259998,-0.17999999,-0.1601
-0.33589998,-0.0863,0.0569
-0.0657,0.1945,0.2608
0.329,0.3804,0.36289999
0.19579999,0.12819999,0.23189999
-0.1802,-0.0813,-0.0104
0.20899999,0.19409999,-0.0285
0.2401,0.21269999,-0.1152
0.0449,0.0118,0.0399
0.0142,-0.3193,0.0409
0.0726,0.0101,-0.0695
0.1266,0.042,-0.29949999
-0.0233,-0.127,-0.0883
-0.65459996,-0.13409999,0.4267
-0.80839998,-0.09559999,0.25189999
-0.16689999,0.37099999,-0.21769999
-0.33039999,0.32949999,-0.30719998
-0.29889998,0.0273,-0.0434
-0.183,-0.0127,0.098
0.27309999,0.0325,0.0857
0.4217,0.0939,0.303
0.51669997,0.37180001,0.59630001
0.5395,0.0173,0.15959999
-0.25740001,0.07759999,-0.0332
-0.76929998,-0.15539999,-0.1312
-0.1969,-0.24489999,-0.16219999
0.1717,0.0131,-0.1873
0.1173,-0.0528,-0.36579999
-0.34199998,0.20729999,-0.0449
-0.0981,-0.0499,0.23429999
0.48649999,0.0066,0.1582
0.52810001,0.1397,0.0418
0.14019999,0.0358,-0.21709999
-0.54659998,-0.0871,-0.15879999
-0.84149998,-0.0225,-0.0046
-0.41709998,0.0576,-0.088
0.3382,-0.14929999,0.1121
0.46769997,0.0512,0.16859999
0.3353,0.1415,0.2067
0.1389,0.06879999,0.1156
0.0633,0.1311,-0.0566
0.1839,0.13939999,-0.073
0.15089999,-0.0002,-0.0057
-0.0518,0.0061,0.27059999
-0.3387,0.0048,0.16859999
-0.28919998,0.1243,0.2069
-0.28470001,0.0106,0.12549999
-0.47389999,-0.0424,-0.0902
-0.0482,0.0044,-0.2969
0.07319999,0.0144,-0.40489998
0.0163,-0.0853,-0.0332
0.46429998,-0.1859,0.0167
0.212,-0.0062,-0.1099
0.0802,0.0691,-0.0655
0.21439999,-0.1301,0.0299
0.26280001,-0.22489999,0.2193
0.1076,-0.0525,0.1239
0.1459,0.0391,0.0541
0.30609998,0.0736,0.07539999
0.47959998,-0.21319999,0.17559999
0.2489,-0.22129999,0.12459999
-0.5399,0.26769999,-0.0883
-0.85109997,0.32549998,0.0564
-0.2321,-0.0118,-0.28459999
-0.1973,-0.1156,0.036
-0.0443,0.0112,0.2401
0.1214,0.1797,0.29999998
0.0564,0.20809999,0.0564
0.18239999,0.17039999,0.0463
0.32170001,0.0201,-0.1822
-0.0017,0.0371,-0.35099998
-0.3723,-0.0869,-0.1936
-0.303,-0.036,-0.0332
-0.0117,0.2516,0.30879998
0.2825,0.0481,0.2518
0.1381,-0.1295,0.22409999
-0.58149999,0.0269,0.1072
-0.76769996,0.0373,0.0942
-0.54899997,0.15349999,0.1188
-0.0118,0.0608,0.1149
0.6437,0.1196,-0.1971
0.4156,-0.1083,-0.33399999
0.21529999,-0.2005,-0.37869999
-0.08329999,-0.1362,-0.22759999
-0.22559999,-0.0115,-0.0553
-0.3098,-0.0259,-0.0335
-0.75299996,0.0867,-0.2104
-1.08560002,0.16769999,-0.28650001
-0.89879996,0.138,-0.1469
-0.1479,-0.1067,0.11629999
0.51739997,-0.0738,0.1293
0.53600001,-0.013,0.2236
0.221,0.0797,0.49499997
0.0574,0.0898,0.57609999
0.1549,0.1648,0.25659999
-0.13699999,0.24229999,-0.22909999
-0.38079998,-0.1339,-0.2895
-0.4226,-0.1419,-0.1859
-0.25579998,0.1839,-0.3044
-0.1804,0.3678,-0.1908
-0.4068,-0.17369999,0.0241
0.3488,-0.55860001,0.0439
1.40240002,-0.25929999,-0.361
0.96649998,0.0112,-0.4084
-0.0164,-0.1109,0.0347
-0.55489999,0.0203,0.0608
-0.44729999,0.50569999,0.43619999
-0.2005,-0.23549999,-0.0595
0.035,0.38209999,0.32249999
-0.15539999,0.0218,0.52689999
1.19509995,0.4745,0.14219999
1.12949991,0.0063,0.0405
0.4161,-0.0586,-0.1548
-0.3928,0.0126,-0.0579
-0.30129999,0.1927,-0.0141
0.1573,0.41959998,-0.10619999
0.0056,-0.09739999,-0.0649
-0.36969998,-0.30609998,0.0808
0.1204,-0.168,-0.09779999
0.44409999,0.1362,-0.0057
0.1389,0.0686,0.2613
-0.30719998,-0.1234,0.2201
-0.52669996,-0.0027,0.0302
-0.14669999,0.2182,-0.32409999
0.175,0.1743,-0.0705
0.47129998,-0.28759998,0.22739999
-0.0926,-0.1969,0.2429
-0.56589997,-0.1169,0.0165
-1.09519994,0.0348,-0.37129998
-1.27499998,0.2164,-0.5503
-0.6494,0.1329,-0.0725
-0.06439999,-0.22829999,0.51959997
0.6243,-0.1567,0.35779998
1.00010002,0.36049998,0.0764
1.35039997,0.2392,0.25229999
0.75839996,0.09869999,0.29499999
0.1174,0.2427,0.21869999
-0.15869999,0.0086,0.1065
0.0903,-0.032,0.0128
0.38709998,0.0599,-0.1389
0.0822,0.007,0.0867
-0.69,-0.39489999,0.0719
-0.64309996,-0.0787,0.2112
-0.0927,0.0442,-0.0848
0.16679999,-0.2323,-0.23879999
0.32999998,-0.18249999,-0.15269999
0.4289,-0.047,-0.17279999
-0.44919997,0.1118,-0.12629999
-0.72349995,0.1322,0.44949999
0.40579998,0.0171,0.0642
0.75049996,0.35459998,0.0998
0.60869998,0.1909,0.2199
-0.146,-0.1047,0.1559
-0.30429998,-0.0726,-0.0694
-0.44009998,0.0951,-0.11889999
-0.49439999,0.15339999,0.1488
0.27509999,-0.075,-0.0149
0.13959999,-0.0522,-0.31869999
0.15529999,-0.0552,-0.35859999
0.28919998,0.29729998,-0.4032
0.69959998,0.0634,-0.1849
0.0524,-0.41049999,0.34459999
-0.6688,-0.39039999,0.25419998
-0.12459999,0.0018,-0.0158
0.0032,0.11889999,0.19599999
-0.26409999,0.13789999,0.41029999
-0.40079999,0.2137,0.3707
0.16409999,0.1988,0.62739998
-0.40549999,-0.0393,0.12459999
-0.33759999,0.0474,0.0134
0.31599998,-0.06879999,-0.0876
0.47259998,-0.0298,-0.148
0.28849998,-0.011,-0.2157
0.0946,0.0076,-0.11539999
0.2613,-0.0005,-0.0676
-0.0335,-0.0687,-0.22309999
0.09779999,-0.1716,-0.23289999
0.0945,-0.1237,-0.07759999
-0.13229999,-0.1251,-0.14049999
0.0041,-0.0533,-0.1261
0.0937,0.31059998,-0.176
-0.0393,0.15169999,-0.0078
0.39269999,-0.0486,-0.6038
0.2687,-0.0603,-0.68329996
-0.0968,-0.25040001,-1.00810003
-0.63739997,-0.25729999,-1.10939991
-0.85659999,-0.0546,-1.11919999
-0.81819999,-0.025,-0.89359999
-0.4059,-0.32359999,-0.36829999
-0.1785,-0.0232,-0.7342
