X,Y,Z
0.28389999,0.0346,-0.1208
0.45009997,-0.1146,-0.17
0.4698,-0.27129999,-0.0144
0.212,-0.28839999,0.24699999
0.0734,-0.0878,0.0562
0.0995,0.0615,-0.1061
0.15879999,0.0639,-0.13599999
0.14459999,0.0185,-0.2427
0.0716,0.0317,-0.1275
-0.0528,-0.0642,0.0132
-0.0096,-0.1208,-0.0034
0.0112,-0.13699999,-0.0189
-0.0128,-0.1061,-0.17729999
0.0812,0.0376,-0.40849999
0.32099998,-0.26699999,-0.4368
0.22549999,-0.3689,-0.2561
-0.0252,-0.1884,-0.169
-0.26269999,-0.15789999,-0.2339
-0.2253,-0.0547,-0.2315
-0.10219999,-0.0746,-0.1014
-0.09299999,-0.1019,-0.0011
-0.075,0.052,-0.0411
-0.0136,0.10879999,-0.0962
-0.0462,-0.0327,-0.0109
-0.1777,-0.0078,0.09559999
-0.12729999,0.0826,0.1327
0.0034,0.1087,0.1407
-0.0571,0.0309,0.27289999
-0.0844,0.10349999,0.2888
0.1997,0.25130001,0.1407
0.40719998,0.17569999,0.0847
0.44349998,-0.28979999,0.1988
0.69199997,-0.28639999,0.0153
0.95679998,-0.1214,-0.1118
1.02789998,-0.0781,-0.1638
1.20579994,-0.32549998,-0.21599999
1.72079992,-0.57660002,-0.3804
1.847,-0.50419998,-0.43269998
1.66259992,-0.40439999,-0.36479998
1.3039,-0.41,-0.43059999
1.06849992,-0.37489998,-0.62489998
0.69409996,-0.21789999,-0.79749995
0.33159998,-0.155,-1.08359993
-0.0804,-0.1934,-1.15979993
-0.40869999,-0.2331,-1.18309999
-0.72539997,-0.28099999,-0.99419999
-0.77770001,-0.2269,-0.54570001
-0.77859998,-0.23349999,-0.44309998
-0.53850001,-0.0055,-0.52939999
-0.20459999,0.33449998,-0.45379999
-0.22459999,0.4436,-0.32690001
-0.51569998,0.41049999,-0.1092
-0.84929997,0.45549998,0.0658
-1.11010003,0.55259997,0.13239999
-1.3865,0.92839998,0.1847
-1.17900002,0.9224,0.24089999
-0.85299999,0.75159997,0.31419998
-0.68329996,0.7899,0.2911
-0.83969998,0.88699996,0.57049996
-0.80489999,0.6462,0.75749999
-0.68579996,0.85149997,0.51569998
-0.88089997,1.00599992,0.4707
-1.18229997,1.09430003,0.73719996
-0.88259995,0.71139997,0.71849996
-0.53099996,0.57019997,0.57749999
-0.0795,0.57919997,0.37779999
0.1989,0.6286,0.30699998
0.063,0.51959997,0.41529998
-0.27599999,0.34669998,0.44549999
-0.41009998,0.19149999,0.3612
-0.53119999,0.30289999,0.27289999
-0.63059998,0.4989,0.14469999
-0.96519995,0.6476,0.21439999
-0.37289998,0.40579998,0.1006
0.1036,0.16409999,0.10349999
0.31200001,0.0494,0.0618
0.1462,0.1533,0.0312
-0.0898,0.1841,0.17289999
-0.3536,0.3089,0.4619
-0.5499,0.32539999,0.4788
-0.6462,0.3809,0.46779999
-0.46739998,0.38619998,0.48809999
-0.41329998,0.4003,0.71609998
-0.52590001,0.35839999,0.72679996
-0.63269997,0.38049999,0.63809997
-0.60100001,0.22829999,0.49339998
-0.65270001,0.133,0.30379999
-0.60329998,0.23779999,0.12469999
-0.70409995,0.42909998,-0.083
-0.68709999,0.47689998,-0.24509999
-0.49219999,0.34989998,-0.4522
0.0028,0.3017,-0.6358
0.38729998,0.2832,-0.64699996
0.38,0.32069999,-0.53469998
0.2288,0.35789999,-0.4621
0.26319999,0.2357,-0.50389999
0.5693,0.0204,-0.51159996
0.62879997,0.11099999,-0.62239999
0.64429998,0.23779999,-0.62009996
0.5068,0.1802,-0.55829996
0.53929996,-0.14039999,-0.6692
0.6803,-0.1635,-0.64989996
0.96799999,-0.1055,-0.75689995
0.9716,0.049,-0.76339996
1.21920002,-0.0505,-0.81309998
0.91349995,-0.2243,-0.53549999
0.73329997,-0.2245,-0.68649995
0.73009998,-0.0827,-0.70730001
0.78079998,0.0123,-0.77649999
0.78359997,0.0053,-0.62759995
0.84459996,-0.06439999,-0.51859999
0.87459999,-0.1938,-0.41139999
0.8071,-0.16689999,-0.4163
0.72579998,-0.0596,-0.44299999
0.48299998,-0.09559999,-0.3355
0.24129999,-0.162,-0.14229999
0.1124,-0.0633,-0.1021
0.0203,0.0468,-0.1236
-0.0281,0.0141,-0.1063
-0.0748,0.0329,-0.0227
-0.0397,0.15439999,-0.0601
-0.0947,0.28329998,-0.1568
-0.23269999,0.29189998,-0.1213
-0.2703,0.25799999,-0.0146
-0.37489998,0.28239998,0.0322
-0.40779999,0.33899999,0.0099
-0.51859999,0.3572,-0.0182
-0.63679999,0.33609998,-0.0232
-0.60389996,0.3382,-0.0102
-0.3443,0.4321,-0.0187
-0.13779999,0.38999999,0.0127
-0.09299999,0.22019999,0.0841
-0.1779,0.1116,0.10309999
-0.1047,0.0514,0.1002
0.184,-0.10529999,0.28219998
0.21879999,-0.31009999,0.36399999
0.37109998,-0.2823,0.28380001
0.48969999,-0.1867,0.0966
0.54539996,-0.25040001,-0.0174
0.52789998,-0.41049999,0.0165
0.65749997,-0.53429997,0.0131
0.72149998,-0.5729,0.0126
0.7834,-0.60079998,-0.0321
0.66710001,-0.65349996,-0.0428
0.50870001,-0.79249996,-0.0714
0.37189999,-0.74739999,-0.1762
0.40549999,-0.62729996,-0.20789999
0.41339999,-0.528,-0.1136
0.36089998,-0.65639997,-0.0444
0.36289999,-0.56049997,-0.0465
0.41679999,-0.37199998,-0.0147
0.35619998,-0.32229999,0.0985
0.33379999,-0.42359999,0.23469999
0.2904,-0.51889998,0.2667
0.27770001,-0.56589997,0.2911
0.25139999,-0.4219,0.2103
0.0983,-0.38319999,0.22309999
-0.07229999,-0.3477,0.1514
-0.0425,-0.26229998,0.0347
0.07979999,-0.23079999,0.0154
0.18339999,0.1111,-0.0517
0.1525,0.24349999,-0.1147
0.2359,0.16419999,-0.13869999
0.33059999,0.0564,-0.16429999
0.59450001,0.1485,-0.32159999
0.49399999,0.0671,-0.25909999
0.4064,-0.103,-0.37349999
0.26209998,-0.2845,-0.40599999
0.1085,-0.1525,-0.5776
-0.1091,-0.2304,-0.64279997
-0.211,-0.70809996,-0.421
-0.08419999,-0.63440001,-0.35789999
0.2351,-0.18679999,-0.62409997
0.28029999,0.2586,-0.84979999
0.2446,0.59920001,-0.88429999
0.1328,0.69580001,-0.49249998
-0.0386,0.60469997,-0.1478
-0.17379999,0.6031,-0.1116
-0.2861,0.61739999,-0.1435
-0.31059998,0.50599998,0.0642
-0.57169998,0.5406,0.1135
-0.68809998,0.62149996,0.1218
-0.8617,0.73899996,0.23979999
-0.89409995,0.63929999,0.2042
-0.93959999,0.64319998,0.27559999
-0.96279997,0.71399999,0.38549998
-1.10029995,0.8003,0.35619998
-1.05610001,0.56559998,0.29799998
-1.10609996,0.4249,0.24879999
-0.90029997,0.54549998,0.1539
-0.72670001,0.58039999,0.14139999
-0.50669998,0.3441,0.23729999
-0.3355,0.18259999,0.29839998
-0.12249999,0.2305,0.28849998
-0.15349999,0.27109998,0.2394
-0.154,0.18509999,0.2067
0.0516,0.0735,0.18069999
0.3143,0.0216,0.0642
0.43039998,-0.0973,-0.0527
0.3312,-0.26209998,-0.23889999
0.22819999,-0.27179998,-0.40009999
0.1089,-0.26969999,-0.45119998
0.1855,-0.3741,-0.3779
0.3748,-0.37489998,-0.35189998
0.3716,-0.30559999,-0.1039
-0.0014,-0.2128,-0.017
-0.0817,-0.0361,-0.0627
0.1274,0.11319999,-0.0824
0.3258,0.1468,0.0682
0.24969999,0.1104,0.10839999
0.0838,-0.0024,0.0136
-0.10309999,-0.0715,-0.12109999
-0.20919999,-0.0918,-0.24919999
-0.1708,-0.10879999,-0.22229999
-0.1287,-0.07229999,-0.23439999
-0.13519999,0.0102,-0.22229999
-0.1293,-0.0489,-0.0947
-0.0417,0.0012,0.167
-0.0489,0.1109,0.28099999
-0.0119,0.15279999,0.20559999
0.0535,0.0191,0.1551
0.1077,-0.098,0.2005
0.0572,-0.1011,0.12019999
-0.07,-0.056,-0.0663
0.031,0.0898,-0.0866
0.214,0.2198,-0.1338
0.3224,0.17379999,-0.1313
0.33929998,-0.1355,-0.0626
0.212,-0.20999999,-0.1125
0.0261,-0.0319,-0.19839999
-0.1813,-0.0116,-0.21689999
-0.3389,-0.0514,-0.25689998
-0.24069999,-0.0012,-0.3572
-0.15019999,0.045,-0.1928
-0.0112,0.0521,0.1586
0.1086,-0.0017,0.54119998
0.1001,0.25400001,0.57129997
0.0298,0.50299996,0.38009998
-0.0632,0.39159998,0.24759999
-0.2016,0.1258,0.38769999
-0.3001,0.0131,0.37349999
-0.2482,0.155,0.12239999
-0.16659999,0.19589999,0.13329999
-0.0323,0.079,0.29299998
-0.14579999,0.0311,0.32179999
-0.22589999,0.1016,-0.0242
-0.0729,0.0299,-0.1718
-0.0696,-0.0358,-0.0675
-0.0781,0.0571,-0.09559999
-0.0117,0.0576,-0.20089999
0.0652,-0.15529999,-0.0926
0.0006,-0.17989999,-0.0532
-0.0755,-0.13779999,-0.1061
-0.004,-0.0604,-0.2077
0.18009999,-0.0117,-0.17299999
0.33089998,0.0749,-0.1005
0.49749997,-0.0014,0.1051
0.44909999,-0.1121,0.1013
0.48249999,-0.1864,-0.0547
0.5126,-0.1971,-0.1038
0.31729999,-0.17129999,-0.189
0.0957,-0.22139999,-0.3511
-0.0575,-0.30059999,-0.36339998
0.0028,-0.23889999,-0.2394
0.31209999,-0.1925,-0.1252
0.49719998,-0.1196,-0.1023
0.2868,-0.0182,-0.0684
-0.1576,0.0752,-0.0139
-0.0944,-0.0269,0.0331
-0.035,-0.0608,-0.107
-0.27269998,-0.0043,-0.0844
-0.36179999,-0.0176,0.0221
-0.214,0.08679999,0.19239999
-0.1507,0.2105,0.33899999
-0.53459996,0.34039998,0.35749999
-0.69439995,0.49239999,0.13419999
-0.5614,0.3511,0.0635
-0.42049998,0.0902,0.14549999
-0.2701,0.0099,0.1769
-0.1058,0.17189999,0.1067
0.0942,0.12289999,0.1867
0.2545,-0.0151,0.27320001
-0.034,0.0247,0.2791
-0.0872,0.0999,0.2164
-0.0062,0.16869999,0.13409999
0.13759999,0.2184,-0.0662
0.21699999,0.1604,-0.20629999
0.20199999,0.0565,-0.2025
0.18879999,-0.1507,-0.13609999
0.169,-0.33129999,-0.189
0.15089999,-0.3935,-0.3687
-0.0148,-0.38909999,-0.54089999
-0.24669999,-0.4673,-0.3928
-0.3107,-0.3976,-0.3231
-0.0708,-0.2538,-0.31729999
0.1143,-0.2121,-0.22919999
0.0403,-0.1661,-0.1346
0.1876,-0.2227,-0.24879999
0.3369,-0.0019,-0.31349999
0.18949999,0.13319999,-0.213
-0.31239998,0.09779999,0.0645
-0.44059998,0.0063,0.29479998
-0.25209999,0.1096,0.3592
-0.24409999,0.3723,0.32459998
-0.44749999,0.51919997,0.43979999
-0.52129996,0.52919996,0.5043
-0.35639998,0.4012,0.48229998
-0.036,0.1471,0.4576
0.0813,0.07319999,0.39699998
0.056,0.0837,0.3109
0.0576,0.0839,0.2845
0.0948,0.1274,0.1424
0.23459999,0.0063,0.0503
0.0747,-0.0025,0.16869999
-0.1636,-0.0158,0.22139999
-0.249,0.0297,0.08
-0.30359998,0.0815,-0.0504
-0.15959999,0.0482,-0.10179999
-0.0415,-0.0561,0.0003
-0.0246,-0.1096,0.0492
-0.0183,-0.0655,0.0452
0.0018,-0.003,0.0765
0.0285,-0.0183,0.0447
0.1093,-0.002,0.0026
0.1752,0.0418,-0.0405
0.18279999,0.041,0.0219
0.1251,-0.0239,0.1109
0.1027,-0.0371,0.0849
0.0297,-0.0054,0.0533
-0.0939,0.0227,-0.0181
-0.0993,0.0254,-0.0013
-0.0398,0.0161,0.0323
0.0146,0.0086,0.0489
0.0492,0.0209,0.016
-0.0029,0.003,0.0239
-0.0466,-0.0183,0.0198
-0.0937,-0.0188,-0.0119
-0.0718,0.0252,-0.0052
0.0013,0.0038,-0.0067
-0.0215,-0.0081,0.0471
-0.0273,0.0198,0.0355
-0.0473,-0.0137,-0.0133
-0.08899999,0.0418,-0.0226
-0.12529999,0.0524,0.0599
-0.20729999,0.0755,0.13419999
-0.191,0.1104,0.0758
-0.0662,0.064,0.0365
0.053,0.0198,0.0373
0.11539999,-0.045,-0.0281
0.0725,-0.0569,0.09559999
0.0197,0.0445,0.0845
-0.0901,0.1126,0.0768
0.0554,0.0467,0.0447
0.0972,-0.0712,0.0494
0.26449999,-0.0749,0.0452
0.1865,-0.0309,0.0484
0.0265,-0.0324,-0.0186
0.0328,0.0634,-0.0704
0.0595,0.1498,-0.0971
0.0607,0.0809,-0.04
0.0826,-0.0371,-0.0243
0.0556,-0.1122,0.0029
0.0169,-0.1319,-0.0367
0.0321,-0.062,-0.0428
-0.0159,0.0157,-0.0219
-0.0136,0.0343,-0.0011
0.0259,0.0044,-0.0091
0.0503,-0.0039,-0.0147
0.0583,-0.0624,0.0276
0.0067,-0.0124,0.0281
-0.0138,0.0368,0.029
-0.0405,0.045,-0.0462
-0.0686,-0.0534,-0.017
-0.1557,-0.0765,0.0447
-0.2068,0.029,0.1266
-0.31469998,0.18249999,0.13769999
-0.3141,0.2287,0.1191
-0.0152,0.1373,0.13059999
0.17459999,0.099,0.36989999
0.1068,0.21139999,0.4612
-0.0843,0.2902,0.5402
-0.1497,0.27489999,0.3159
-0.1797,0.26620001,0.1099
-0.2536,0.2395,0.0253
-0.1148,0.2854,0.0248
0.1313,0.0274,0.16229999
0.39139998,-0.0314,0.0245
0.55379999,-0.0746,-0.16319999
0.493,-0.1014,-0.2753
0.31219998,-0.12,-0.29569998
0.42069998,-0.23539999,-0.44599998
0.41909999,-0.29889998,-0.41029999
0.3179,-0.1372,-0.58249998
0.24439999,-0.0249,-0.65719998
-0.0277,-0.1496,-0.63419998
-0.1452,-0.31349999,-0.54679996
0.1138,-0.28759998,-0.48969999
0.31219998,-0.13679999,-0.44279999
0.15719999,-0.062,-0.3793
-0.10839999,-0.0529,-0.18079999
-0.2714,-0.054,-0.0966
0.13339999,0.0923,0.0771
0.34329998,0.0429,0.30689999
0.0603,0.1114,0.1193
-0.0423,0.1822,-0.0742
-0.0801,0.0775,-0.11499999
-0.1056,0.1305,0.0015
-0.0629,0.0345,0.1061
-0.1417,-0.0304,0.2899
-0.0522,0.18339999,-0.0455
0.18619999,0.1366,-0.19579999
-0.0129,-0.1227,-0.023
0.12469999,-0.1191,-0.35979998
0.3734,-0.1276,-0.134
0.30629998,-0.1358,-0.2595
0.66639996,-0.0891,-0.19119999
0.8175,-0.23249999,-0.13229999
0.59859997,-0.1032,-0.33519998
0.30410001,0.1192,0.0097
0.27160001,0.3971,-0.14029999
0.80119997,-0.028,-0.116
0.86689997,-0.24929999,-0.1064
0.83359998,-0.1978,-0.26899999
0.62049997,0.0975,-0.3143
0.48449999,0.23869999,-0.2956
0.45719999,0.0793,-0.0994
0.48729998,-0.0406,-0.27469999
0.49769998,-0.0332,-0.4966
0.34759998,0.1236,-0.57789999
0.34329998,0.18949999,-0.35420001
0.57609999,-0.0285,-0.125
0.5402,0.10089999,-0.152
0.58929998,0.3493,-0.30179998
0.48409998,0.56580001,-0.1674
0.31810001,0.74180001,0.0162
0.1244,0.75099999,0.0679
-0.2111,0.80759996,-0.0356
-0.64639997,0.6681,-0.31379998
-1.01769996,0.48099998,-0.28200001
-1.07499993,0.31659999,-0.0475
-0.98639995,0.39469999,0.14819999
-0.83099997,0.43359998,0.0676
-0.83759999,0.50220001,0.12469999
-0.8549,0.4569,0.19949999
-0.87699997,0.5618,0.12199999
-1.26929998,0.1136,0.45089999
-0.82779998,0.18419999,0.2538
-0.64179999,0.20109999,0.22149999
-0.47559997,0.46709999,0.22369999
-0.35330001,0.83209997,0.0716
-0.63419998,0.1989,0.26549998
-0.64129996,-0.1105,0.20199999
0.33649999,-0.0599,-0.14659999
-0.0875,0.1131,0.0181
-0.1302,-0.0336,-0.15709999
0.0395,-0.0206,-0.0524
0.0663,-0.0505,-0.12789999
-0.0378,-0.12709999,0.0251
0.07449999,-0.0033,-0.0201
0.0896,-0.0449,0.0273
-0.14839999,0.0191,-0.0804
-0.0742,0.0035,-0.0338
-0.09119999,-0.0632,0.027
-0.19949999,0.0705,0.0619
-0.92699999,0.1329,-0.191
-0.1927,0.39389998,0.0714
0.34399998,0.1762,-0.1095
0.32409999,0.16249999,0.0385
0.27899998,0.1068,-0.0744
0.2965,-0.1419,-0.20879999
0.28079998,-0.0613,0.0058
0.41299999,0.24169999,-0.0212
0.49949998,0.32679999,-0.07759999
0.25029999,0.1286,-0.27770001
0.0369,0.0042,-0.31200001
0.15779999,0.0346,-0.3847
0.1875,-0.0941,-0.3612
0.19029999,-0.1639,-0.3811
0.32439998,-0.10179999,-0.3326
0.4549,-0.0126,-0.3231
0.4666,-0.0884,-0.2969
0.45339999,-0.23019999,-0.2412
0.3457,-0.3152,-0.1059
0.24579999,-0.22319999,-0.0277
0.2793,0.0151,-0.1214
0.34529999,0.15959999,-0.2577
0.44329998,0.0722,-0.25759998
0.64739996,-0.0178,-0.23449999
0.70289999,-0.1417,-0.24939999
0.52359998,-0.1759,-0.31919998
0.2818,-0.12549999,-0.20829999
0.0449,-0.0705,0.0571
0.0247,0.1078,0.10569999
0.1637,0.0154,0.0407
0.1091,-0.1489,-0.1733
0.19419999,-0.0439,-0.35619998
0.34199998,0.0069,-0.26539999
0.37009999,-0.0126,-0.14219999
0.4226,-0.0613,-0.1131
0.3908,-0.0718,-0.26249999
0.1689,0.0155,-0.2899
0.014,0.30179998,-0.35729998
-0.0108,0.17919999,-0.1197
0.1015,-0.0261,0.16579999
0.07669999,-0.10349999,0.1752
-0.509,0.0553,-0.0999
-0.7841,0.30989999,-0.0385
-0.58169997,0.2174,0.21949999
-0.1072,0.1525,0.55129999
0.0225,0.2929,0.6498
-0.1918,0.456,0.46869999
-0.48729998,0.52639997,0.41509998
-0.49759999,0.49739999,0.3346
-0.25490001,0.36469999,0.4824
-0.0131,0.17219999,0.46629998
-0.0492,0.2306,0.3592
-0.1821,0.32690001,0.1213
-0.26539999,0.33499998,-0.0514
-0.205,0.32139999,0.0787
-0.0639,0.2987,0.27739999
0.1648,0.22239999,0.1989
0.2016,0.24429999,-0.039
0.0574,0.29339999,-0.22129999
-0.205,0.33469999,-0.0988
-0.29539999,0.3723,-0.0752
-0.107,0.44349998,-0.2331
0.16049999,0.44499999,-0.34630001
0.2024,0.2579,-0.51120001
0.1226,0.0409,-0.58160001
0.0353,-0.18439999,-0.5327
0.22659999,-0.19479999,-0.6268
0.41729999,-0.1168,-0.70190001
0.41749999,-0.12819999,-0.74909997
0.4646,-0.22,-0.6419
0.5589,-0.2271,-0.43259999
0.66969997,-0.08549999,-0.2992
0.63859999,-0.1017,-0.25999999
0.61539996,-0.2157,-0.0366
0.47839999,-0.2269,0.16219999
0.53439999,-0.054,0.2121
0.53200001,0.0935,0.19209999
0.55909997,0.0679,0.2563
0.4197,-0.0161,0.3996
0.4197,0.0191,0.3265
0.30629998,0.0174,0.23889999
0.28039998,0.0292,0.20549999
0.26359999,0.0007,0.1059
0.27429998,-0.1585,0.1319
0.2306,-0.31799999,0.0841
0.17189999,-0.426,0.0015
0.0821,-0.37309998,-0.0417
-0.0192,-0.30719998,-0.0001
-0.027,-0.33589998,0.0083
0.0426,-0.3012,-0.0467
0.075,-0.23649999,-0.0715
-0.0385,-0.25599998,-0.0893
-0.1064,-0.35349998,0.0163
-0.068,-0.3786,0.029
0.0194,-0.31,-0.0898
-0.0112,-0.2077,-0.0844
0.0032,-0.185,-0.0643
0.11099999,-0.2043,0.0175
0.23619999,-0.1902,-0.0042
0.33829999,-0.16489999,-0.0523
0.39049998,-0.1645,-0.0241
0.45099998,-0.2105,0.0174
0.4797,-0.23719999,-0.0061
0.48409998,-0.2339,0.0039
0.37529999,-0.1839,-0.0214
0.2438,-0.1313,-0.0812
0.1453,-0.0399,-0.0919
0.0487,0.0124,-0.09959999
-0.08639999,0.0426,-0.0528
-0.2209,0.12529999,0.0208
-0.3026,0.117,0.0779
-0.37180001,0.0929,0.0826
-0.40849999,0.1027,0.0326
-0.55930001,0.2157,0.0494
-0.64469999,0.2922,0.12109999
-0.67939997,0.12329999,0.14309999
-0.50800002,-0.0081,0.0803
-0.48049998,0.17899999,-0.0088
-0.48649999,0.41569999,0.0371
-0.45009997,0.42699999,0.1187
-0.27759999,0.2782,0.0954
-0.0152,0.2929,-0.0854
0.21149999,0.44859999,-0.1963
0.27410001,0.53689998,-0.2929
0.0665,0.25389999,-0.27959999
0.0246,0.11889999,-0.29729998
0.0305,-0.0033,-0.30879998
-0.0622,-0.0092,-0.34109998
-0.1032,0.0342,-0.32439998
-0.1118,0.1661,-0.3734
-0.0918,0.2192,-0.23369999
-0.20979999,0.0667,-0.1098
-0.31939998,0.0071,-0.0891
-0.31279999,0.13689999,-0.18069999
-0.2748,0.20559999,-0.1639
-0.41689998,0.1459,-0.0979
-0.40309998,0.16749999,-0.0567
-0.30679998,0.29260001,-0.12249999
-0.2642,0.44499999,-0.1109
-0.1767,0.3344,0.052
-0.0094,0.35139999,0.12639999
0.1232,0.3624,0.10659999
0.16149999,0.3145,0.0694
0.176,0.29269999,0.0254
0.44859999,0.20789999,0.14569999
0.6397,0.29609999,0.17539999
0.45139998,0.421,0.191
0.2915,0.3527,0.1619
0.34829998,0.0573,0.18439999
0.48379999,-0.25,0.2464
0.6006,-0.285,0.15689999
0.7313,-0.1919,0.0738
0.63639998,-0.26449999,0.0176
0.46939999,-0.55599999,0.0137
0.35049999,-0.68879998,0.042
0.37509999,-0.56699997,-0.0413
0.31849998,-0.71569997,0.0023
0.24569999,-0.76190001,0.12639999
0.2024,-0.70539999,0.0693
0.3161,-0.64069998,-0.0251
0.32659999,-0.63529998,-0.0554
0.31149998,-0.61229998,-0.0423
0.34259999,-0.47959998,-0.16139999
0.3836,-0.49959999,-0.1592
0.22739999,-0.69269997,-0.0615
0.30359998,-0.59310001,-0.0574
0.41709998,-0.2105,-0.13959999
0.37129998,-0.17399999,-0.0109
0.42229998,-0.2374,0.0561
0.42159998,-0.1432,-0.0304
0.31819999,-0.1067,-0.0434
0.14569999,-0.16049999,0.0268
-0.0775,-0.24259999,0.1293
-0.15099999,-0.24679999,0.1399
-0.22199999,-0.074,-0.069
-0.20389999,-0.0777,-0.1454
-0.17819999,-0.0669,-0.1381
-0.31990001,-0.1116,0.0146
-0.4887,-0.1628,0.0729
