X,Y,Z
1.05089998,0.0343,0.4745
1.24399996,0.27059999,0.79809999
1.25879991,0.29159999,1.06770003
1.329,0.24669999,1.3836
1.23309994,0.13349999,1.5963999
1.11529994,0.0291,1.79649997
0.87299997,0.094,1.64269996
0.63879997,0.0967,1.6372
0.3955,-0.0416,1.48749995
0.19329999,-0.1116,1.06799996
0.32179999,-0.27489999,0.76169997
0.66829997,-0.63159996,0.62099999
1.02590001,-0.9271,0.4289
1.41589999,-0.93949997,0.228
1.52880001,-0.88199997,-0.06879999
1.58599997,-0.91389996,-0.2563
1.27590001,-1.04839993,-0.31709999
0.9799,-1.1128,-0.50389999
0.65979999,-1.21350002,-0.54429996
0.41299999,-1.23989999,-0.4531
0.0668,-1.10699999,-0.41599998
-0.31819999,-0.9138,-0.32029998
-0.56669998,-0.78079998,-0.199
-0.58349997,-0.64039999,-0.14479999
-0.0744,-0.2863,-0.25059998
0.21509999,-0.1628,-0.2174
0.3642,-0.11669999,-0.121
0.4109,-0.09739999,-0.0412
0.31079999,-0.17019999,0.0193
0.13699999,-0.26409999,-0.0042
0.0233,-0.4025,0.0706
-0.11279999,-0.54089999,0.0786
-0.23719999,-0.59109998,0.0048
-0.46409997,-0.5036,-0.1016
-0.53429997,-0.35069999,-0.191
-0.48959997,-0.11939999,-0.33739999
-0.28650001,0.0199,-0.3585
-0.0251,0.0715,-0.3344
0.1935,0.0484,-0.21069999
0.37399998,-0.0265,-0.2438
0.32679999,-0.1592,-0.37329999
0.2103,-0.26519999,-0.45989999
0.0793,-0.17919999,-0.57370001
0.0721,-0.0802,-0.74219996
-0.0027,0.0329,-0.6358
0.0148,-0.032,-0.4781
0.0321,-0.1043,-0.39699998
-0.0333,-0.1191,-0.36839998
-0.1848,-0.0634,-0.34219998
-0.4637,0.12789999,-0.37219998
-0.67559999,0.27759999,-0.3012
-0.9206,0.43019998,-0.30109999
-0.94989997,0.52899998,-0.2595
-0.98829997,0.66299999,-0.1679
-1.01319993,0.824,-0.0788
-1.13399994,0.75369996,0.0267
-0.92989999,0.66389996,0.1129
-0.8653,0.52569997,0.48159999
-0.9181,0.39899999,0.86229998
-1.01230001,0.47029999,0.97589999
-0.815,0.58129996,0.86059999
-0.72959995,0.47839999,0.77269995
-0.64959997,0.27199998,0.78539997
-0.50379997,0.1945,0.59099996
-0.0836,-0.0224,0.56559998
0.1858,-0.212,0.50959998
0.0975,-0.2367,0.29009998
-0.138,-0.0197,-0.0468
-0.1539,0.12629999,-0.1437
0.1408,-0.0059,0.044
0.24039999,0.2563,-0.0964
0.2516,0.4016,-0.38369998
0.17199999,0.23629999,-0.57179999
0.17749999,-0.17829999,-0.58379996
0.0562,-0.4032,-0.63809997
-0.13699999,-0.46649998,-0.75659996
-0.25439999,-0.53170002,-0.75769997
-0.2843,-0.58819997,-0.68989998
-0.25599998,-0.50699997,-0.70609999
-0.2456,-0.45649999,-0.80299997
-0.22139999,-0.29960001,-0.87399995
-0.2077,-0.1812,-0.7978
-0.2992,-0.042,-0.67109996
-0.32569999,0.106,-0.86769998
-0.28169999,0.11719999,-0.78189999
-0.26949999,0.099,-0.5399
-0.2025,-0.0105,-0.26499999
-0.1257,0.14999999,-0.42479998
-0.0275,0.25799999,-0.60600001
-0.0474,0.16319999,-0.74169999
-0.1759,-0.0056,-0.6027
-0.38209999,-0.1036,-0.42829999
-0.26679999,-0.0321,-0.58919996
0.12029999,0.0719,-1.00329995
0.1083,0.0502,-0.81309998
-0.23639999,-0.1785,-0.43419999
-0.49929997,-0.22129999,-0.33089998
-0.4258,-0.1204,-0.6286
0.0508,0.0053,-0.75449997
0.18889999,0.07229999,-0.6728
0.18509999,0.0484,-0.46499997
-0.0177,-0.0183,-0.0012
-0.24489999,0.23269999,0.22459999
-0.1652,0.49089998,0.1628
0.1382,0.42769998,0.113
-0.0546,0.58459997,0.11099999
-0.31939998,0.82319999,0.0918
-0.55149996,0.84389997,0.1859
-0.60479999,0.59329998,0.56049997
-0.5934,0.54269999,0.62189996
-1.00269997,0.69260001,0.5442
-1.3714,0.67109996,0.84489995
-0.95639998,0.62290001,0.72969997
-0.53939998,0.50549996,0.60589999
-0.3335,0.2687,0.49409997
-0.12419999,0.14669999,0.35510001
-0.15709999,0.1793,0.006
-0.3008,0.2052,-0.4522
-0.0719,0.2138,-0.67030001
0.48549998,-0.0537,-0.66889995
0.63239998,-0.17469999,-0.5086
0.39199999,-0.1532,-0.46289998
0.44639999,-0.41029999,-0.32159999
0.95049995,-0.67049998,-0.19739999
1.13160002,-0.76019996,-0.26179999
1.25189996,-0.7299,-0.38299999
1.20599997,-0.59329998,-0.2649
0.95859998,-0.25040001,-0.22459999
-0.0145,0.0839,-0.19399999
-0.31529999,0.18249999,0.01
-0.15619999,0.24859999,0.138
-0.0543,0.50489998,0.2102
0.0084,0.57229996,0.2075
0.0072,0.3673,0.34029999
-0.083,0.1672,0.3197
-0.0195,0.1067,0.35479999
0.0189,0.1027,0.26609999
-0.1301,0.0321,0.2208
-0.2622,-0.0739,0.2049
-0.30809999,-0.1173,0.23079999
-0.1541,-0.125,0.21149999
0.0062,-0.23629999,0.1962
0.0726,-0.3175,0.15339999
-0.0256,-0.28200001,0.1221
0.0532,-0.25749999,0.15629999
0.0107,-0.2823,0.2358
-0.0025,-0.0935,0.1663
0.006,0.0567,0.1063
0.0622,0.17819999,-0.0683
0.2031,0.15099999,-0.09
0.18799999,0.0964,-0.0119
0.096,0.0884,0.1505
-0.0749,-0.0519,0.2665
-0.0433,-0.0914,0.11629999
0.0663,-0.0037,0.0311
-0.1166,-0.13259999,0.15709999
-0.1513,-0.2163,0.15979999
-0.0796,-0.13949999,0.087
-0.0925,-0.0639,0.0582
-0.1997,0.023,0.0821
-0.26350001,0.075,0.0846
-0.14899999,0.14129999,0.0588
-0.0482,0.1472,0.0283
-0.0123,0.14489999,0.0126
0.0334,0.0345,0.004
0.13159999,-0.0275,-0.0157
0.11449999,0.0001,-0.0524
0.0209,-0.0143,0.0183
-0.0836,-0.1003,0.0862
-0.1532,-0.0382,-0.0598
-0.0765,0.036,-0.2066
-0.0984,-0.0071,-0.1114
-0.1556,-0.0995,-0.0417
-0.21709999,0.0458,-0.1267
-0.1982,0.1908,-0.13079999
-0.23559999,0.2105,0.029
-0.38229999,0.1857,0.0397
-0.46869999,0.2149,-0.0189
-0.39499998,0.19059999,-0.0092
-0.29879999,-0.0058,0.0171
-0.12469999,-0.0168,-0.0413
0.1314,0.1003,-0.1899
0.27669999,0.0367,-0.20889999
0.33469999,0.0165,-0.23289999
0.31889999,0.0603,-0.2022
0.30129999,0.0599,-0.1151
0.1767,0.0241,-0.0856
0.0498,-0.0232,-0.0437
-0.0233,0.0383,-0.0859
-0.0635,0.14909999,-0.20279999
0.0026,0.14479999,-0.233
0.0992,0.0696,-0.1036
0.0379,0.0047,-0.0496
-0.0651,-0.0026,-0.1463
-0.107,-0.0105,-0.1245
-0.0536,-0.0196,-0.0271
0.0432,-0.0579,0.0259
0.0621,-0.1267,0.13959999
0.0635,-0.09779999,0.0739
0.0299,-0.0505,-0.0072
-0.0147,0.0158,-0.0372
-0.2156,0.139,-0.0175
-0.32179999,0.31569999,0.0345
-0.31579998,0.36949998,0.0778
-0.3154,0.30159998,0.0234
-0.43989998,0.22929999,0.1321
-0.30269998,0.25099999,0.0448
-0.1007,0.37549999,-0.0451
-0.12199999,0.48909998,-0.08549999
-0.0295,0.35029998,-0.1113
-0.03,0.24059999,0.0035
0.1577,0.21149999,-0.0759
0.34540001,0.1494,-0.28479999
0.0288,0.1538,-0.3434
-0.2068,0.0294,-0.3132
-0.15099999,-0.1611,-0.3231
-0.0592,-0.21359999,-0.12709999
0.252,-0.147,-0.15439999
0.60049999,-0.0804,-0.10879999
0.44439998,-0.0022,0.0128
0.0494,0.026,0.1472
-0.0903,0.1013,0.0523
-0.0404,0.1348,0.18189999
-0.13589999,0.0894,0.40089998
-0.1714,0.0402,0.39139998
0.0189,-0.0152,0.39129999
0.22239999,-0.0668,0.36739999
0.2913,-0.0136,0.34899998
0.17799999,0.0413,0.28509998
0.0849,0.0056,0.1867
-0.0334,-0.0599,0.1286
-0.0676,-0.2031,0.30939999
-0.0032,-0.20789999,0.2823
0.17549999,-0.14389999,0.2078
0.2031,-0.0071,0.1953
0.0354,0.029,0.2597
-0.0906,-0.073,0.28489998
-0.0672,-0.1646,0.29629999
-0.0753,-0.13869999,0.25849998
-0.0726,-0.0632,0.26609999
-0.0623,-0.0074,0.2358
-0.0679,-0.04,0.2181
-0.0475,-0.12159999,0.21499999
-0.0605,-0.18439999,0.24349999
-0.0169,-0.22809999,0.1813
-0.0294,-0.19569999,0.0984
-0.0565,-0.19329999,0.0586
-0.017,-0.25979999,0.0658
0.0061,-0.28470001,0.0569
-0.0563,-0.24239999,-0.022
-0.1134,-0.2412,-0.0659
-0.0457,-0.2101,-0.0788
0.0459,-0.1875,0.0157
0.17299999,-0.1077,0.0046
0.21349999,-0.0445,-0.1012
0.23519999,-0.005,-0.12789999
0.22299999,-0.0315,-0.0575
0.25099999,-0.023,0.0135
0.2694,-0.0491,0.0184
0.26789999,-0.1679,-0.0188
0.1787,-0.2051,-0.12159999
0.0406,-0.0401,-0.1357
0.045,-0.0513,-0.0744
0.0336,-0.1314,-0.0485
-0.0016,-0.13229999,-0.0294
0.0646,-0.0656,-0.0288
0.13,-0.0555,0.0147
0.14579999,-0.0771,0.13669999
0.0241,-0.087,0.0567
0.09209999,-0.0551,-0.0509
0.1384,-0.0344,-0.2113
-0.0029,-0.1042,-0.1734
-0.0327,-0.0088,-0.15979999
-0.2412,0.0463,-0.0892
-0.2463,0.20119999,-0.20879999
-0.0027,0.092,-0.1498
0.0128,0.1425,-0.30129999
-0.11499999,0.1241,-0.08
-0.1426,0.1199,-0.1604
-0.23449999,0.13939999,-0.55089998
-0.2331,0.29859999,-0.27379999
-0.0983,0.2473,-0.23529999
-0.0162,0.35510001,-0.29179999
-0.0567,0.35079998,-0.17369999
-0.0894,0.5086,-0.16749999
-0.62949997,0.55599999,0.0225
-0.7647,0.4434,0.2554
-0.68239999,0.227,0.52700001
-0.82669997,0.0865,0.50409997
0.0132,-0.5697,0.35909998
0.5837,-0.016,0.0195
0.36429998,-0.3044,0.40189999
0.6832,-0.44499999,0.33649999
0.82529998,-0.74989998,0.2138
0.70809996,-1.11599994,-0.13319999
0.1815,-0.30249998,-0.1235
-0.31329998,0.1406,-0.1506
-0.39719999,0.0862,-0.0151
-0.64599997,0.1268,0.0576
-0.91119999,-0.0681,0.0419
-1.14269996,-0.43249997,0.1716
-1.04339993,-0.48319998,0.2069
-0.88199997,-0.2509,0.2427
-0.4948,-0.047,0.17739999
-0.0507,0.0657,0.1068
0.3714,0.0953,0.0791
0.77149999,0.20819999,0.0668
1.06579995,0.199,-0.0064
1.3082,0.0217,-0.0905
1.23879993,-0.29530001,-0.2446
1.17690003,-0.42089999,-0.25049999
1.02989995,-0.53729999,-0.3369
0.92979997,-0.34099999,-0.48409998
0.66139996,-0.2333,-0.48589998
0.32539999,-0.36379999,-0.30989999
0.0415,-0.52939999,-0.3175
-0.0209,-0.49109998,-0.55430001
-0.0333,-0.42519999,-0.65630001
0.0657,-0.3775,-0.70679998
0.1373,-0.1846,-0.65359998
0.1244,0.0235,-0.73199999
0.0867,-0.0011,-0.54839998
0.1603,-0.10749999,-0.43849999
0.23249999,-0.1382,-0.3154
0.336,-0.0493,-0.27699998
0.2216,0.08109999,-0.22229999
0.0619,0.26209998,-0.1174
-0.1165,0.45719999,0.0031
-0.14639999,0.5851,0.16049999
-0.20439999,0.66099995,0.25239998
-0.3822,0.60839999,0.2588
-0.5115,0.54460001,0.14659999
-0.62400001,0.47349998,0.22499999
-0.57019997,0.52779996,0.3373
-0.63889998,0.57660002,0.4077
-0.63150001,0.6875,0.40649998
-0.61329997,0.82239997,0.3251
-0.48289999,1.03320003,0.36899999
-0.59749997,1.27489996,0.40849999
-0.60890001,1.02719998,0.54969996
-0.72779995,0.85009998,0.62619996
-0.69409996,0.49589998,0.48089999
-1.18719995,0.95879996,0.82879996
-2.27499986,0.3089,1.09739995
-1.58149993,-0.1673,-0.91719997
0.45189998,-0.1301,-0.97169995
1.50559998,-0.2236,-0.5934
0.63849998,0.0416,0.0524
0.0805,0.0665,-0.1884
0.23289999,0.50369996,-0.74079996
0.73139995,0.28290001,-0.74649996
0.73159999,-0.26929998,-0.2737
0.44549999,-0.50909996,-0.1139
0.39629999,-0.45789999,-0.35510001
0.59200001,-0.36159998,-0.6232
0.77919996,-0.62220001,-0.58959997
0.66249996,-0.61539996,-0.54939997
0.58069998,-0.44979998,-0.61869997
0.68409997,-0.19159999,-0.63819999
0.6085,0.057,-0.69379997
0.4021,0.11629999,-0.69709998
0.31169999,0.18789999,-0.65679997
0.29249999,0.29719999,-0.75449997
0.0654,0.29369998,-0.71319997
-0.33269998,0.32269999,-0.58219999
-0.71069998,0.1148,-0.6401
-0.88189995,-0.19389999,-0.7101
-0.85819995,-0.29539999,-0.69709998
-0.91299999,-0.2714,-0.77359998
-0.52789998,-0.2823,-0.78319997
-0.2094,-0.21149999,-0.73280001
-0.0192,-0.0843,-0.46949998
0.0169,0.0324,-0.36519998
-0.0394,0.1136,-0.37309998
-0.28369999,0.1453,-0.32349998
-0.35319999,0.2897,-0.1656
0.0981,0.3556,-0.1187
0.57480001,0.2879,-0.10569999
0.78779995,-0.0721,0.23999999
0.70899999,-0.1199,0.1779
0.66119999,0.0621,-0.16569999
0.16849999,-0.016,-0.0479
-0.58639997,-0.31939998,-0.0471
-0.27199998,0.44419998,-0.1778
-0.24849999,0.1697,-0.1531
-0.59069997,0.0711,0.1007
-0.73509997,0.1112,0.21879999
-0.60039997,0.0751,0.20639999
-0.28189999,0.32600001,0.49309999
-0.14909999,0.23789999,0.66429996
-0.5589,0.11979999,0.96129996
0.3635,0.37689999,0.44349998
0.8574,0.043,0.7579
0.93349999,0.0947,0.4488
0.61689997,-0.0393,-0.23979999
0.28419998,-0.3276,-0.4813
0.1036,-0.1056,-0.2395
-0.4666,-0.49039999,-0.0039
-0.41679999,-0.21579999,-0.2581
0.1454,0.1393,0.0861
-0.32499999,-0.0734,0.2349
-0.76139998,-0.0113,0.2446
-0.48299998,0.0449,0.4874
-0.1761,0.0465,0.56259996
0.0462,0.26199999,0.2748
0.25729999,0.30379999,0.20469999
0.148,0.13679999,0.2516
0.1714,-0.0989,0.4005
0.16059999,-0.2101,0.5352
-0.0254,0.0173,0.43399999
-0.2031,0.24669999,0.4224
-0.0696,0.2253,0.435
-0.0132,0.2392,0.58469999
0.0648,0.2701,0.70349997
0.2105,0.2077,0.68790001
0.4059,0.0224,0.76199996
0.58739996,-0.0663,0.8064
0.56419998,-0.12619999,0.63209999
0.5226,-0.28219998,0.59219998
0.46039999,-0.44029999,0.63629997
0.53689998,-0.30249998,0.40079999
0.64609998,-0.26929998,0.1894
0.8998,-0.3768,0.19069999
1.00329995,-0.48159999,0.30809999
0.9066,-0.40129998,0.32170001
0.49869999,-0.19129999,0.1069
0.1691,-0.0944,0.024
0.0181,-0.15529999,0.16409999
-0.79839998,-0.44419998,0.27629998
-0.8721,-0.2154,0.1397
0.4077,-0.6178,0.0856
1.32159996,-0.88669997,-0.036
1.07130003,-0.4632,-0.2482
0.21089999,0.347,-0.69379997
-0.58050001,0.85799998,-1.05649996
-1.12189996,1.04009998,-1.23519993
-1.58089995,0.94439995,-1.24870002
-1.88459992,1.09659994,-1.09640002
-2.00219989,0.90239996,-1.18139994
-1.71889997,0.5431,-1.08309996
-1.62329996,0.31849998,-1.12899995
-1.37699997,-0.0015,-0.8664
-1.32519996,0.0879,-0.91399997
-0.91719997,0.3274,-1.01289999
-0.75949997,-0.16679999,-0.84099996
-0.59959996,-0.4903,-0.79339999
-0.59380001,-0.33809999,-1.00419998
-0.54899997,-0.0614,-1.09789991
-0.59779996,0.0225,-0.88999999
-0.2463,-0.0801,-0.63190001
0.13429999,0.19069999,-0.69150001
0.63129997,0.31239998,-1.18729997
1.02909994,0.19579999,-1.32770002
1.54369998,0.16409999,-1.36799991
2.20619988,-0.0229,-1.20700002
1.97369993,0.0929,-0.54009998
1.42279994,-0.1219,0.1397
1.11220002,-0.278,0.1133
0.84450001,-0.22829999,0.6426
0.58349997,-0.0945,0.75089997
0.377,0.08549999,0.38079998
0.1436,0.16869999,0.16929999
-0.36569998,0.18969999,0.35609999
-0.64989996,0.18719999,0.2899
-0.88009995,0.47029999,-0.17999999
-0.65799999,0.48339999,0.1463
-0.89209998,0.2155,1.55599999
-1.08789992,0.19319999,1.78359997
-0.61899996,0.59039998,0.96709996
-0.0959,0.55809999,0.72779995
-0.1988,0.1201,0.86039996
-0.3739,-0.0206,0.66249996
0.17299999,0.3055,0.5147
0.2315,-0.0435,1.023
0.0748,-0.43339998,1.13629997
-0.107,-0.41499999,0.82620001
-0.16659999,-0.1529,0.53639996
-0.10219999,-0.1261,0.33059999
0.0592,-0.16419999,0.25
-0.0595,0.0243,0.31299999
0.0998,0.16949999,0.0221
0.33739999,0.0579,-0.0931
0.31189999,-0.0305,0.1954
0.0022,-0.1522,0.37379998
-0.0095,-0.0747,0.2913
0.0364,-0.12249999,0.2511
-0.10219999,-0.21759999,0.361
-0.2156,-0.1108,0.0035
0.0462,0.051,-0.08329999
0.20209999,0.14819999,0.1152
0.27419999,0.2447,0.13149999
0.30359998,0.27809998,0.041
0.29749998,0.2976,-0.0885
0.1495,0.26999998,-0.12709999
-0.12789999,0.1604,0.0527
-0.2198,-0.1227,0.12619999
-0.22,-0.29159999,0.0131
-0.2543,-0.27680001,-0.0972
-0.37939999,-0.32769999,-0.1345
-0.5309,-0.43949997,-0.0005
-0.59389997,-0.3168,0.0761
-0.38189998,-0.0875,0.0663
-0.273,-0.023,0.0876
-0.1954,-0.0221,0.0018
0.0799,0.112,-0.2462
0.3971,0.28509998,-0.16749999
0.43739998,0.3044,0.0749
0.27199998,0.32600001,0.073
0.25349998,0.43329999,-0.0266
0.31619999,0.41659999,0.0034
0.22129999,0.35789999,0.21789999
0.1365,0.2278,0.33829999
0.0634,0.10879999,0.33219999
-0.0365,0.1234,0.1662
-0.2226,0.0039,0.0347
-0.40869999,-0.1472,-0.0079
-0.64829999,-0.1927,0.0894
-0.64120001,-0.21619999,0.102
-0.588,-0.0984,0.0406
-0.37719998,-0.1174,-0.0972
-0.0911,-0.0905,-0.20559999
-0.025,-0.0533,-0.2269
-0.033,-0.185,-0.19329999
0.0777,-0.24249999,-0.38229999
0.2791,-0.20649999,-0.57870001
0.2392,-0.3238,-0.47299999
0.1665,-0.43069997,-0.3371
0.13869999,-0.32249999,-0.28569999
0.26179999,-0.28740001,-0.1785
0.3673,-0.2586,-0.1017
0.373,-0.1488,-0.1193
0.33289999,0.0601,-0.20649999
0.35409999,0.1251,-0.1312
0.2613,0.17819999,-0.17389999
0.26119998,0.12819999,-0.2305
0.27059999,0.16329999,-0.24669999
0.2112,0.2005,-0.1091
0.0595,0.051,0.1636
-0.046,-0.18419999,0.2234
-0.1328,-0.07,0.1266
-0.1116,0.2341,0.1058
-0.03,0.29789999,0.1193
0.2209,0.2762,0.0503
0.24579999,0.23519999,0.2173
-0.0151,0.1591,0.2511
-0.1085,0.2226,0.0565
-0.37559998,0.25909999,0.139
-0.51809996,0.1399,0.22679999
-0.59649998,0.14019999,0.28219998
-0.41059998,0.184,0.2561
-0.12889999,0.13149999,0.25299999
0.0076,-0.098,0.0796
0.2289,-0.1811,-0.31209999
0.35429999,-0.27059999,-0.42369998
0.2288,-0.42159998,-0.36899999
-0.0016,-0.3985,-0.41209999
-0.1085,-0.36929998,-0.57679999
-0.2297,-0.32569999,-0.5273
-0.0722,-0.33899999,-0.4179
0.2341,-0.4294,-0.0985
0.4357,-0.1998,-0.0907
0.39359999,0.2068,-0.1195
0.23549999,0.2057,0.0106
0.0761,0.1742,0.0889
0.0741,0.16239999,0.0017
0.0758,0.18189999,-0.0926
0.1051,0.035,-0.0038
0.0671,-0.023,0.15969999
0.1876,0.16419999,0.18949999
0.29269999,0.1953,0.32009998
0.1471,0.15619999,0.5147
-0.1091,0.1849,0.55149996
-0.2307,0.23099999,0.5029
-0.2678,0.0968,0.2843
-0.46559998,0.0039,0.0431
-0.56119996,-0.0373,-0.0819
-0.49319997,-0.21689999,-0.11229999
-0.33939999,-0.061,-0.2359
-0.24089999,-0.0583,-0.0257
-0.0988,-0.14659999,0.0194
-0.0198,-0.36989999,-0.0344
-0.0321,-0.29479998,-0.3177
0.14839999,-0.1629,-0.5126
0.19219999,-0.28619999,-0.30269998
0.1086,-0.396,-0.23259999
0.0658,-0.2436,-0.30339998
0.227,-0.19149999,-0.22679999
0.25470001,-0.20899999,-0.0394
0.33789998,-0.17129999,-0.0427
0.37959999,0.15099999,-0.14919999
0.54109997,0.32089999,-0.1294
0.2714,0.19139999,0.1891
0.0258,0.1671,0.3434
0.046,0.28689998,0.25669998
0.17639999,0.1944,0.1762
0.0642,0.17979999,0.17449999
0.0065,0.16689999,0.31669998
-0.0926,0.1841,0.48079997
-0.0923,0.2278,0.50209999
-0.1855,0.20209999,0.51279998
-0.30969998,0.33159998,0.41549999
-0.2122,0.2149,0.35339999
-0.26789999,0.0846,0.18789999
-0.21799999,0.0942,-0.2139
-0.2069,-0.0122,-0.3301
-0.3021,-0.2129,-0.1067
