X,Y,Z
0.10969999,0.19,-0.44939998
-0.53719997,-0.087,-0.1547
-0.93559998,-0.13669999,0.18329999
-1.04419994,-0.0392,0.3953
-1.40779996,-0.0148,0.3599
-2.45959997,0.1236,0.54399997
-2.3355,0.2208,0.65810001
-1.68589997,0.48459998,0.1357
-1.97469997,0.71989995,0.1149
-2.51199985,0.75339997,0.76190001
-2.04069996,0.67750001,0.99439996
-1.26279998,1.29759991,0.66119999
-1.21619999,1.76269996,0.54960001
-1.57739997,1.76109993,0.72659999
-1.45519996,1.86109996,0.59599996
-1.2665,2.17369986,0.74989998
-0.85879999,1.74019992,0.95599997
-0.6584,1.47679996,1.06059992
-0.22019999,1.45319998,0.78819996
-0.3055,0.87409997,0.35749999
-0.13519999,0.3206,-0.0045
0.25149998,0.19039999,-0.39039999
0.59119999,0.0152,-0.4188
0.28759998,-0.0891,-0.33750001
0.0689,-0.0553,-0.24839999
0.26159999,0.27289999,-0.31569999
0.48289999,0.39839998,-0.0277
0.47959998,-0.0059,0.2101
-0.124,-0.3197,-0.0251
-0.34419999,0.0337,-0.0118
0.0633,0.0288,0.1672
0.31979999,-0.3186,0.38619998
0.2525,-0.46169999,0.0859
0.30609998,-0.43179998,-0.26530001
0.0236,-0.39859998,-0.0417
-0.23799999,-0.39809999,-0.14569999
-0.2473,-0.0162,-0.30669999
-0.2154,0.28919998,-0.0266
-0.1143,-0.0286,0.0982
0.0602,-0.3917,0.1963
0.003,-0.27539998,0.1919
-0.0033,-0.2077,0.0803
0.0086,-0.31759998,-0.0399
-0.0531,0.14129999,0.0473
-0.1074,0.17819999,0.13849999
-0.1228,0.0108,0.27899998
0.155,-0.064,-0.0698
0.61739999,0.0689,-0.22459999
0.58429998,0.0721,-0.22679999
0.0762,-0.0624,-0.30669999
-0.45639998,0.0698,-0.2393
-0.5855,0.31219998,-0.28569999
-0.0152,0.2154,-0.53549999
0.9551,-0.1114,-0.63529998
1.00950003,0.23969999,-0.51289999
0.0105,0.67820001,-0.37399998
-0.55299997,1.03039992,0.083
-0.79659998,1.20340002,0.0301
-0.70129997,1.0352,-0.38159999
-0.67789996,1.54649997,-0.23359999
-0.76159996,1.58309996,0.18279999
-0.86919999,1.42979991,0.54909998
-0.69739997,1.57099998,0.6857
0.17539999,1.18260002,0.58950001
0.29369998,0.95859998,0.2403
0.058,0.68099999,-0.412
0.12019999,0.50739998,-0.90439999
-0.11059999,0.19219999,-0.3585
-0.815,0.0554,0.1158
-1.11589992,0.1192,-0.13249999
-0.3369,-0.17109999,-0.7809
0.63099998,-0.65099996,-0.66899997
0.73329997,-0.72589999,-0.26589999
0.20999999,-0.3145,-0.4849
0.0733,-0.1708,-0.90739995
-0.0275,-0.38259998,-0.50879997
-0.3044,-0.77469999,-0.19939999
-0.1723,-0.86059999,-0.3572
0.4066,-0.79499996,-0.71509999
0.91459996,-0.84549999,-0.39299998
1.05669999,-0.87959999,-0.2705
1.44480002,-1.10899997,-0.37919998
1.58039999,-1.3326,-0.5068
1.61179996,-1.55970001,-0.0945
1.45309997,-1.5668,0.0796
1.12379992,-1.45109999,0.29279998
1.20850003,-1.20009995,0.28
1.91639996,-1.20659995,0.39629999
1.5589,-1.03460002,-0.1383
1.29879999,-0.87529999,0.0038
1.13059998,-0.75650001,0.3854
1.51689994,-0.6401,0.47239998
1.51859999,-0.2773,0.34459999
1.47119999,-0.1944,0.0233
1.37010002,-0.24149999,-0.31549999
1.14049995,-0.33949998,-0.28849998
-0.0759,0.33539999,-0.16229999
-0.1497,0.80009997,-0.2049
-0.2225,0.7863,-0.20649999
-0.53479999,0.42539999,-0.4454
-0.95089996,0.0917,-0.15809999
-1.50959992,0.0324,0.35839999
-2.22179985,0.61619997,0.24849999
-1.80009997,0.447,0.0825
-1.55059993,0.0788,0.36969998
-1.82509995,0.42109999,0.5582
-1.85149992,0.91949999,0.55729997
-1.39230001,1.1803,1.34299994
-1.13730001,0.94139999,1.39929998
-0.89859998,0.7062,1.3714
-0.90439999,0.56089997,1.18269992
-0.99159998,0.69999999,0.75839996
-0.89899999,0.71669996,0.20469999
-0.77899998,0.36609998,-0.23629999
-0.6426,-0.14199999,-0.39559999
0.43559998,-0.29009998,-0.74399996
0.83239996,-0.4165,-0.61589998
0.28169999,-0.3089,-0.84099996
0.0748,-0.2538,-0.94479996
0.33219999,-0.1284,-1.21850002
0.26949999,-0.0346,-1.17760003
-0.3847,0.1864,-0.67159998
-0.51449996,0.71090001,0.92259997
0.59450001,0.90329999,0.36649999
0.48979998,0.31329998,-0.32519999
0.0753,-0.47469997,-0.25599998
0.2165,-0.51620001,-1.12329996
-0.1019,-0.61019999,-1.32679999
-0.0021,-0.29279998,-1.07980001
-0.41589999,0.72359997,1.01419997
-0.73989999,0.63049996,1.39319992
-0.84289998,0.27989998,1.31739998
-0.7568,0.1635,1.04779994
0.62689996,-0.24509999,0.36069998
0.45279998,0.19769999,-0.6638
0.7967,0.25419998,-1.25989997
-0.4533,-1.02460003,-1.39649999
-0.08859999,-0.54619998,-0.6063
-0.31619999,0.6591,0.60329998
-0.36069998,0.42019999,1.92559993
-0.66039997,0.64959997,1.64929998
-0.58349997,1.50519991,0.189
-0.1129,-0.26179999,-0.69599998
-0.30199999,-0.29479998,-0.2793
0.97669995,-0.155,-0.53219998
0.77969998,-0.0481,-0.52359998
0.34999999,-0.11009999,-0.1129
0.55989999,0.1268,-0.0753
-0.30149999,0.1349,0.35729998
-0.74979997,-0.14659999,0.60869998
-0.19309999,-0.12879999,0.1055
-0.15709999,-0.1683,0.0419
-0.25439999,-0.33929998,0.2087
-0.25509998,-0.0541,0.12069999
0.23649999,-0.032,0.285
1.38549995,0.1884,-0.183
1.29659998,-0.067,-0.60479999
1.26300001,-0.0679,-0.8233
0.57629997,0.4003,-1.34079993
-0.345,-0.21669999,-0.67329997
-1.25569999,-0.0716,0.1188
-1.8032999,0.25079998,0.028
-1.09439993,1.26759994,0.70359999
-1.87,1.63510001,1.90609992
1.17820001,0.38189998,-1.16189992
0.98319995,-1.6674,-2.04410005
-0.89910001,-0.44579998,-0.89349997
0.1051,1.11549997,1.57789993
-0.54429996,1.03380001,2.21829987
0.76969999,0.48049998,-0.2692
1.12839997,-1.9016,-2.29429984
-0.3493,-1.20490003,-1.61309993
-0.43149999,0.79219997,0.37889999
0.25059998,0.83469999,1.46179998
0.1184,1.04439998,1.39219999
-0.4707,0.38079998,0.2852
0.20029999,-0.22679999,-0.6652
0.85420001,-0.89889997,-1.51730001
-0.98659998,-0.8502,-2.15910006
-0.56290001,0.1815,0.53079998
-0.1319,0.99729997,0.51480001
-0.16499999,1.40489995,1.57539999
0.1841,0.648,0.94959998
-0.0027,-0.1761,-0.65630001
0.0907,-1.68959999,-1.8944999
0.3197,-0.1628,-2.16709995
0.0225,1.44359994,0.8585
-0.5165,0.69080001,1.75909996
-1.00249994,0.57789999,0.74799997
0.0232,-0.4707,-1.11199999
-0.73189998,-1.35809994,-1.95729995
1.25959992,-1.39520001,-1.01169991
-0.34369999,0.4743,0.79569995
-0.1017,1.06199992,1.53059995
-0.45919999,0.96209997,2.09590006
-0.5751,-0.2209,-1.17449999
-0.2261,-1.7644999,-1.94449997
0.19919999,0.0185,-0.3725
0.23179999,0.3538,0.20979999
-0.1919,1.18369997,0.93369997
-0.61009997,1.04139996,1.40329993
-0.89289999,1.21159995,1.40219998
0.2879,1.03559995,1.18690002
0.1302,0.85639995,1.04219997
-0.12329999,0.68970001,0.85709995
-0.38349998,0.55500001,0.76139998
-0.88199997,-0.0395,0.6803
-0.99439996,-0.27399999,0.72759998
-0.56400001,0.0289,0.69189996
-0.33699998,0.57690001,0.26179999
-0.18719999,0.68970001,0.0773
-0.1023,0.3057,-0.0201
-0.54390001,-0.0381,-0.065
-0.53749996,0.0992,-0.175
-0.36289999,-0.0098,-0.32799998
-0.39679998,-0.40669999,-0.37
-0.2421,-0.45269999,-0.59099996
0.69269997,0.1741,-1.15199995
1.22089994,0.56009996,-1.19770002
0.75,0.3558,-0.98709995
0.3637,-0.22829999,-0.84439999
0.8096,-0.391,-0.96349996
1.32379997,-0.2182,-1.06379998
1.34710002,-0.56269997,-1.19889998
0.7342,-0.5891,-1.03929996
0.64169997,-0.68049997,-0.63260001
0.94189996,-0.4377,-0.68470001
1.20789993,-0.0944,-0.9623
0.69069999,-0.4883,-0.91670001
0.21159999,-0.70239997,-0.66009998
0.0697,-0.58329999,-0.62619996
0.50839996,-0.4447,-0.82539999
0.6893,-0.2016,-0.9813
0.87189996,-0.0272,-1.11609995
0.82379997,-0.0671,-1.02100003
0.55089998,-0.27829999,-0.47149998
0.30059999,-0.22369999,-0.3414
0.4822,0.13429999,-0.3466
0.60499996,0.35499999,-0.296
0.89379996,0.49149999,-0.13959999
0.70499998,0.5582,0.1109
-0.0699,0.20909999,0.0177
-0.33719999,0.1223,0.0304
-0.83469999,0.1996,0.54960001
-1.13080001,0.1433,0.52709997
-0.9278,0.3109,0.35969999
-0.73759997,0.51279998,0.39839998
-0.45409998,0.75889999,0.51019996
-0.22759999,0.62279999,0.58629996
-0.1996,0.71219999,0.47549999
0.0119,0.59799999,0.58599997
-0.1029,0.26769999,0.92329997
-0.34579998,0.12799999,0.98209995
-0.29589999,0.126,0.56479996
-0.27079999,-0.0088,0.21269999
-0.43079999,0.13079999,0.11009999
-0.61369997,0.46899998,0.51179999
-0.0884,0.38929999,0.27109998
0.16759999,0.1849,0.1442
-0.14139999,-0.0595,-0.0009
-0.48819998,-0.1529,-0.0729
-0.76889998,0.14199999,-0.0505
-0.53999996,0.2269,0.0587
-0.22,0.0123,0.0289
-0.0815,-0.0671,0.0883
-0.15989999,-0.0036,-0.1206
-0.45949998,0.0866,0.1126
-0.80549997,0.2394,0.45179999
-0.54619998,0.2511,0.4761
-0.07759999,0.46809998,0.40039998
0.1856,0.52149999,0.6469
-0.2538,0.91259998,1.0359
-1.0165,1.30769992,1.07630002
-1.6049999,1.33579993,1.15549994
-1.54779994,0.82199997,1.68309999
-1.15090001,0.7568,1.51289999
0.27149999,0.87479997,0.83709997
1.88809991,1.06789994,0.77869999
2.20689988,1.47119999,0.50440001
1.31709993,1.3951,-0.0282
0.65270001,1.02810001,-1.04909992
-0.0342,0.75329995,-1.5417999
-1.05359995,0.26639998,-1.53299999
-1.60799992,-0.1944,-1.45129991
-1.34309995,-0.50999999,-1.48070002
-1.11790001,-0.66780001,-1.67129993
-1.10469997,-0.61829996,-1.59499991
-1.4454,-0.44229999,-1.86339998
-1.78569996,-0.71950001,-1.48029995
-1.82729995,-0.7877,-1.22449994
-1.35889995,-0.54229999,-0.94129997
-1.51039994,-0.1463,-0.90379995
-0.92929995,-0.33289999,-0.50330001
-0.3353,-0.79369998,0.1027
0.27770001,-1.06529999,0.0569
1.37059999,-1.50370002,0.0107
2.22529984,-1.71200001,0.47649997
2.96930003,-1.26090002,1.02810001
3.26300001,-0.27759999,1.23829997
3.21229982,0.31329998,1.27409995
2.5072,-0.0309,1.26169991
2.01399994,-0.98859996,1.26209998
1.94339991,-1.04049993,0.97569996
1.80269992,-0.80500001,0.99129999
1.34979999,-0.40129998,1.03540003
1.26499999,-0.0491,1.10749996
1.26230001,0.24579999,1.09099996
1.10109997,0.0609,1.18480003
0.54289997,-0.6864,1.24440002
-0.046,-1.48319995,1.38639998
-0.22639999,-1.89929998,1.19489992
-0.003,-1.51429999,0.83579999
0.24129999,-0.27079999,0.19649999
0.5226,1.01419997,-0.33379999
0.4567,2.30799985,-0.50519997
-0.47679999,3.00370002,-1.20469999
-2.41919994,2.59069991,-0.12069999
-2.31379986,2.43499994,-0.53079998
-3.50809979,3.6072998,-2.43579984
-3.12940001,3.81019998,-2.73129988
-2.07509995,3.20729995,-1.51899993
-0.9228,1.57999992,-0.1434
-0.42909998,-0.34799999,0.35169998
-0.61159998,-1.7055999,0.25729999
-0.82009995,-2.28559995,-0.17559999
-1.06929994,-2.1487,-0.59670001
-1.01629996,-1.90649998,-0.78799999
-0.91909999,-1.51300001,-1.18199992
-0.79699999,-0.7252,-1.54559994
-0.67439997,0.0381,-1.82029998
-0.62159997,0.42379999,-1.78399992
-0.59719998,0.0037,-1.61570001
-0.52569997,-0.51169997,-1.20029998
-0.1574,-0.72529995,-0.92589998
0.27519998,-0.62580001,-0.66509998
0.50029999,-0.1618,-0.58270001
0.20559999,0.1988,-0.6081
-0.12809999,0.25689998,-0.60409999
0.2411,0.58499998,-0.5891
1.60659993,1.81900001,-0.89949995
3.04849982,2.6473,-0.62509996
3.8809998,2.10710001,-0.25639999
3.32569981,0.70429999,0.24879999
2.46459985,-0.1116,0.0846
2.02779984,1.04709995,-0.36579999
3.81409979,4.1633997,-0.1301
3.56339979,2.90489984,0.63319999
1.7859,-0.037,1.16569996
0.25349998,-2.3499999,1.0711
0.62169999,-3.29119992,0.72409999
1.54949999,-3.46350002,0.25650001
1.81059992,-3.28909993,-0.259
1.4375,-2.85239983,-0.56439996
1.31079996,-1.90459991,-0.72899997
1.28579998,-0.77399999,-0.7748
1.398,0.22399999,-0.78969997
0.98279995,0.4357,-0.4937
0.35349998,-0.0352,0.0989
-0.45589998,-0.59380001,0.58489996
-0.80159998,-0.77700001,0.70849997
-0.6286,-0.93229997,0.92389995
-0.82529998,-0.92299998,1.23119998
-0.99899995,-0.70539999,0.96199995
-0.7949,-0.3369,0.84859997
-0.37599999,-0.0495,0.78049999
-0.45359999,0.46789998,0.75599998
-0.66099995,1.28729999,0.2375
-0.80539995,2.01699996,-0.28380001
-1.01730001,2.31929994,-0.64139998
-1.22189999,2.27950001,-0.84189999
-1.40859997,2.31340003,-0.96399999
-1.36369991,1.44199991,-1.06050003
-1.34169996,0.1855,-1.04779994
-1.46029997,-0.16159999,-1.2766
-1.06669998,0.5905,-1.67320001
-0.0478,2.43309999,-2.3585999
0.3233,2.41559982,-2.13709998
0.2899,1.26849997,-1.52639997
0.0296,-0.2773,-0.85329998
-0.1503,-1.42439997,-0.57870001
-0.17299999,-1.66369998,-0.67219996
-0.1122,-1.19009995,-0.88879997
-0.2087,-0.50749999,-1.00709999
-0.48789999,-0.0271,-1.06739998
-0.67109996,0.36519998,-1.0122
-0.5442,0.5467,-1.0237
-0.12539999,0.1124,-0.8355
-0.0327,-0.63599998,-0.83129996
-0.64069998,-1.11129999,-1.01310003
-1.32589996,-0.94809997,-1.57980001
-0.81470001,-0.0038,-2.22459984
0.2175,1.26329994,-2.40569997
1.15609992,2.46000004,-2.09529996
1.88259995,2.15479994,-1.34640002
1.55549991,0.3926,-0.3705
1.16429996,-1.17269993,0.50379997
1.17830002,-2.02519989,0.90880001
3.15719986,0.3712,-0.15789999
5.12549973,1.15639997,0.58429998
3.11409998,-0.183,1.96249998
1.82969999,-0.8265,2.12049985
2.87129998,-1.35679996,1.91529989
3.11759996,-0.98329997,1.32429993
2.68709993,0.31659999,0.9989
2.84879994,1.50689995,1.76829994
3.66789985,0.90489995,1.84369993
2.6171,1.06099999,1.47799993
2.06749988,0.6056,1.69859993
1.80259991,-0.30899999,1.59979999
1.5675,-0.0689,1.41139996
0.75949997,0.25079998,1.11109996
0.51669997,0.6103,1.24409997
1.48049998,0.44149998,0.72060001
1.8204,0.97429997,0.1073
1.05269992,0.86199999,0.79280001
-0.0874,2.01059985,0.93079996
-0.0646,3.5769999,0.1709
-0.3371,3.36430001,-0.0151
-2.06229997,2.34119987,0.27079999
-2.74959993,2.3204,-0.27160001
-2.30219984,1.81789994,-0.3159
-2.1803,1.65559995,-0.2879
-2.34759998,1.47780001,-0.88589996
-2.93139982,1.51230001,-0.38779998
-2.72619987,1.19009995,-0.33679998
-2.55959988,1.41049993,-0.35249999
-2.90109992,1.25489998,-0.0244
-2.9447,1.62099993,0.1735
-2.09679985,0.70309997,0.5431
-0.85589999,0.20829999,-0.61299998
-0.67589998,-0.0281,-0.45369998
-0.64359999,-0.44329998,-0.39999998
0.0661,-0.60049999,-0.77209997
0.0678,-0.40919998,-0.84979999
-0.78439999,-0.20039999,0.2165
-0.64739996,-0.50849998,0.62809998
-0.0107,-0.58599997,0.40219998
0.45469999,-0.18599999,0.30179998
0.30769998,-0.43189999,0.59189999
0.29609999,-0.39229998,0.248
-0.0208,-0.4373,-0.20189999
-0.34450001,-0.2545,0.098
-0.4104,0.0256,0.24249999
0.011,-0.37309998,0.33019999
-0.0848,-0.26029998,0.23019999
-0.58270001,-0.52419996,0.47779998
-0.30199999,-0.38729998,0.3831
0.15789999,-0.1191,0.1161
-0.1925,-0.14139999,0.2577
-0.98289996,-0.16329999,0.34079999
-0.74909997,-0.2489,0.0967
-0.47129998,-0.08639999,0.0373
-0.19579999,-0.20269999,-0.0843
-0.30359998,-0.1384,-0.0081
-0.26449999,0.1459,0.0552
0.13609999,0.21759999,-0.20349999
0.2392,0.10879999,-0.221
-0.27019998,0.0977,0.0405
-0.51840001,0.0383,0.2277
-0.34619999,-0.0379,0.30269998
-0.37489998,0.0517,0.38229999
-0.4479,0.1735,0.51419997
-0.34919998,0.0554,0.40779999
-0.1099,0.098,0.27089998
0.1275,0.12109999,0.0193
0.0019,0.0599,0.0947
0.11149999,0.0839,0.07319999
-0.0351,0.147,0.1981
-0.18679999,0.1716,0.34289998
-0.13939999,0.2006,0.39309999
-0.0511,0.1158,0.20829999
0.2094,0.09869999,-0.0966
0.17399999,0.21699999,-0.1236
0.0442,0.18429999,-0.08679999
-0.3188,0.0871,-0.044
-0.2306,0.103,0.1541
0.0133,-0.0715,0.11449999
0.1463,0.0806,0.0969
-0.1557,0.0586,0.23469999
-0.116,-0.0093,0.0484
0.0307,0.1925,0.0373
-0.039,0.0743,0.25569999
-0.0566,-0.0149,0.10969999
0.0422,0.13689999,-0.0474
-0.0226,0.0679,0.18979999
-0.1567,0.0456,0.25259998
-0.0139,0.0693,0.0563
0.117,0.0889,0.0194
0.1989,0.17559999,0.0654
0.23989999,0.24929999,0.16659999
0.4578,0.0294,0.0791
0.31110001,0.1237,0.0091
0.0315,0.15529999,0.1284
-0.1139,-0.0132,0.17379999
-0.0156,-0.0369,0.0596
0.0315,0.0308,0.0949
-0.0279,0.0217,0.10219999
0.0188,-0.0243,0.11
-0.07979999,0.0067,0.06879999
-0.32639998,0.0653,0.102
-0.41329998,0.011,0.0799
-0.30669999,0.0252,0.0056
-0.2579,0.13429999,-0.0618
-0.30579999,0.1523,0.0665
-0.12709999,0.0445,0.0531
-0.1267,0.0628,-0.14489999
-0.36719999,0.21769999,0.11539999
-0.41349998,0.1107,0.29729998
-0.0398,0.0461,0.0109
-0.0513,0.09959999,0.015
-0.0707,0.0499,0.1173
-0.0524,-0.0357,0.0515
0.0448,0.09739999,0.0244
-0.0055,0.08899999,0.1468
-0.002,-0.0128,0.2374
0.067,0.0317,-0.0351
0.22,0.0006,-0.1344
0.13939999,0.0308,0.0294
0.0146,0.0056,0.2008
0.0153,-0.0149,0.1081
0.0444,0.0339,-0.0073
-0.0255,0.0515,0.0181
-0.0269,-0.0625,0.032
-0.06879999,-0.0432,-0.0129
-0.1487,0.0047,0.013
-0.0621,-0.0847,0.0501
-0.0342,-0.0451,-0.012
-0.1036,0.0187,-0.097
-0.2604,0.0376,-0.0292
-0.1829,-0.0401,-0.0133
