X,Y,Z
0.366,-0.0566,0.2253
0.20189999,0.0773,0.17829999
0.0552,0.25239998,0.0222
0.0212,0.3524,-0.0257
0.26969999,-0.0742,0.21859999
0.36739999,-0.0598,0.47049999
0.69729996,0.18709999,0.37779999
0.51279998,0.0849,0.28290001
-0.28639999,0.24749999,-0.1042
-0.51849997,0.0043,-0.057
-0.34439999,-0.15449999,-0.14129999
-0.0872,-0.1875,0.0888
0.29549998,-0.0409,0.0316
0.0633,0.11149999,-0.07979999
-0.14479999,-0.11589999,0.0347
-0.30129999,-0.2184,0.0247
0.0464,0.0474,0.1514
0.74509996,0.0157,-0.1259
-0.54009998,-0.1401,-0.1354
-0.71959996,-0.068,0.0217
0.1425,0.1927,0.0728
0.1909,0.0446,0.0979
-0.0361,0.0731,0.5941
-0.0445,0.0015,0.51800001
-0.058,0.3202,0.1127
-0.094,0.17109999,-0.01
-0.0863,0.0081,-0.079
0.50349998,-0.26100001,-0.57730001
-0.2999,-0.1971,0.0678
-0.1217,0.0645,0.0036
-0.26899999,0.2287,-0.0292
0.0,0.0481,-0.1013
0.0938,0.1235,0.20179999
0.56040001,-0.1197,0.34169999
-0.23959999,0.2811,-0.0172
-0.29519999,0.10309999,-0.0011
-0.2198,-0.0773,-0.55579996
-0.18009999,-0.0751,-0.34329998
0.0509,-0.35139999,-0.0919
0.0283,-0.0749,-0.0399
0.2324,0.27500001,-0.0661
-0.0678,0.2042,0.0935
0.0638,-0.189,0.0774
-0.3308,0.38529998,-0.34109998
0.31990001,0.1567,0.1628
-0.2538,-0.2483,0.41009998
-0.16569999,0.1093,0.1219
0.56769997,0.1453,-0.0468
-0.0571,0.084,-0.0143
-0.19229999,-0.23979999,-0.21769999
0.2712,0.23969999,-0.0144
-0.49239999,0.22199999,-0.0865
0.43059999,0.118,0.0404
-0.23089999,-0.1267,-0.1576
0.80399996,-0.1443,0.42699999
-0.0291,0.1382,-0.3423
-0.2906,-0.2307,0.0369
-0.405,0.2051,-0.1213
0.64910001,-0.2236,-0.1041
-0.175,-0.0805,-0.1715
0.70419997,0.2164,-0.0131
-0.41859999,0.0031,0.21709999
0.2714,0.0163,-0.0804
-0.248,-0.0347,-0.22029999
0.34399998,0.003,-0.0225
-1.24729991,0.0916,-0.51029998
0.80589998,-0.0339,0.2771
-0.80369997,0.20889999,-0.0903
1.1027,-0.0511,0.3495
1.60589993,0.064,0.3396
-0.64609998,0.0542,0.27359998
-0.21769999,-0.1964,0.1177
0.4156,0.26459998,0.1529
-0.2498,0.001,0.0045
-0.5061,0.22389999,-0.0831
0.0042,0.10349999,0.3168
-0.15549999,0.18239999,0.1646
0.16419999,0.0106,0.212
-0.14469999,-0.0771,-0.163
-0.0964,0.14049999,-0.0128
-0.0547,-0.22829999,0.0999
0.3506,-0.0671,0.09519999
-0.0792,0.0358,-0.2333
-0.22309999,-0.0785,0.0277
0.086,0.0896,0.16749999
-0.30419999,-0.2051,0.0414
-0.2572,0.22239999,0.0209
0.68979996,0.26800001,-0.51569998
-0.54960001,0.12029999,-0.1028
0.1121,-0.0837,-0.0237
0.074,0.0083,0.22489999
-0.18979999,0.31099999,0.06
0.1468,-0.1382,-0.1542
-0.2897,0.0944,0.1644
-0.28979999,-0.0716,-0.31979999
0.17129999,0.06439999,-0.33589998
-0.085,0.1327,0.219
-0.27959999,-0.1126,0.3581
0.13319999,0.0368,0.1129
0.43399999,0.24509999,0.0371
0.21319999,0.0328,-0.44529998
-0.3436,-0.0118,0.2121
-0.64559996,-0.11759999,-0.29809999
-0.0047,-0.16859999,-0.07539999
1.17259991,-0.1265,-0.2052
-0.419,0.43249997,0.1214
0.0502,0.1049,0.24169999
-0.21179999,0.0762,-0.0777
-0.38850001,0.0848,-0.0755
-0.1397,-0.1602,0.0577
-0.17659999,-0.0376,0.0444
0.24919999,-0.1639,0.19499999
-0.73369998,0.2419,-0.07319999
0.39729998,-0.1954,-0.1192
-0.13609999,0.0918,0.0333
0.33469999,-0.0416,0.0647
-0.78279996,-0.0113,-0.2782
0.22239999,-0.1239,-0.1221
-0.3427,-0.032,-0.0423
-0.3107,-0.0608,-0.161
0.249,-0.0123,-0.1797
0.0578,0.1179,0.0024
-0.0116,0.168,-0.0057
0.1769,-0.0602,0.0467
0.2802,-0.1104,0.0367
0.35769999,0.0466,0.19559999
0.17809999,0.1514,0.20819999
0.36289999,0.2042,0.2181
0.7324,0.1328,0.17919999
0.45839998,0.114,0.13
0.2093,0.1683,-0.1372
-0.2359,-0.16219999,-0.026
-0.11449999,-0.045,0.0244
-0.1655,0.017,0.0295
-0.0493,0.0376,-0.0651
-0.3527,-0.1095,-0.18159999
-0.41979998,-0.2771,-0.19309999
-0.3804,-0.0497,0.024
-0.161,0.0788,0.0634
-0.0734,0.1661,0.0306
0.1559,-0.0481,0.0542
0.10789999,-0.09299999,0.14289999
0.2563,0.21959999,0.2511
0.31099999,0.26049998,0.13079999
0.25729999,0.0106,0.30489999
0.40539998,0.0672,0.1858
0.4551,0.25819999,0.0367
-0.10839999,0.09739999,0.0514
-0.24699999,-0.13789999,0.0753
-0.2676,-0.0929,0.1182
-0.0061,0.20189999,0.1663
-0.0693,0.15969999,-0.0574
0.12899999,0.0391,-0.1531
-0.19649999,0.1153,0.0936
-0.2656,0.12969999,0.18439999
-0.0861,0.0897,0.07979999
0.16399999,-0.11809999,-0.1384
-0.17479999,-0.1419,-0.1463
-0.3804,-0.0297,-0.14839999
-0.2491,-0.1407,-0.1244
-0.0651,-0.41549999,0.0217
-0.45799997,0.17119999,-0.13149999
-0.54399997,0.41,-0.1134
-0.0641,0.0648,-0.0556
0.49859998,-0.121,0.3545
0.5923,-0.1637,0.23369999
0.24699999,0.1058,-0.0205
-0.0094,0.38229999,-0.0127
-0.0832,0.1382,0.0023
-0.0544,-0.19219999,-0.0946
0.1489,-0.2015,0.0397
0.0222,0.27789998,0.19399999
0.221,0.81439996,-0.59240001
0.0243,0.01,-0.40739998
-0.022,-0.54759997,0.1652
-0.65429997,-0.24419999,0.39589998
-0.1129,-0.1204,0.34259999
0.42739999,0.51230001,0.10659999
0.1125,0.47979999,-0.0947
-0.47009999,0.0641,-0.1227
-0.46399999,-0.30289999,0.21509999
-0.12159999,-0.23109999,0.2066
0.41249999,0.023,-0.047
-0.0104,0.0139,-0.0158
-0.59149998,-0.0279,0.1481
-0.46219999,0.1354,0.1287
0.1628,0.0522,-0.0044
0.5395,0.0191,-0.16069999
0.41079998,0.20919999,-0.2581
0.14659999,-0.0904,-0.1237
0.36489999,-0.2077,0.0357
-0.1619,0.0713,0.2085
-0.41589999,0.141,-0.1714
-0.3617,-0.0129,-0.206
-0.14389999,-0.0964,0.0511
-0.2341,0.0237,0.0584
-0.19849999,0.0049,0.1698
-0.25349998,0.0897,0.0819
-0.1804,0.1864,-0.0351
-0.17369999,-0.0469,-0.12639999
0.20199999,-0.1584,-0.1586
0.0167,0.0311,0.0853
-0.0771,0.134,0.0458
-0.14729999,0.083,0.0026
-0.16409999,-0.19419999,0.077
0.0875,-0.0387,-0.20729999
0.24959999,0.0796,-0.33879998
-0.52099997,0.0444,-0.15809999
-0.34549999,-0.15719999,-0.1186
0.0392,-0.0946,-0.0788
0.0983,0.1112,-0.1944
-0.33239999,0.1077,-0.2784
-0.70519996,0.088,-0.21079999
-0.31209999,-0.1752,0.0166
-0.0442,0.0302,0.0797
0.191,0.37379998,-0.19119999
-0.0823,0.1813,-0.1356
-0.8502,-0.009,0.0742
-0.57849997,-0.0201,0.34559998
-0.0091,0.2879,0.0225
0.60170001,0.147,-0.0321
0.133,-0.0207,0.079
-0.0175,0.4077,0.0458
0.0955,0.024,0.96950001
-0.74549997,-0.24579999,1.00010002
-0.81799996,0.62739998,0.09339999
0.1672,0.55559999,-0.32099998
0.51379997,0.0871,-0.12159999
0.6961,-0.2534,-0.31290001
0.81959999,-0.15609999,-0.43599999
1.09249997,-0.23539999,-0.0848
1.05400002,-0.0302,-0.0243
0.49329999,0.1699,-0.0665
-0.0247,0.0123,0.0347
-0.26890001,0.0179,-0.40529999
-0.35029998,0.14209999,-0.73879999
0.10089999,0.0067,-0.6552
0.26229998,-0.3935,-0.43149999
0.1346,-0.54429996,-0.35709998
-0.0676,-0.3335,-0.67629999
-0.0139,-0.13699999,-0.54789996
-0.0124,-0.0115,-0.43289998
-0.30199999,-0.0766,-0.48109999
-0.22849999,-0.0271,-0.07979999
-0.1336,0.11059999,0.44759998
-0.0599,0.41079998,0.1064
0.17189999,0.42229998,-0.0096
0.1981,0.0429,0.1048
0.26049998,-0.0206,0.32170001
0.19039999,0.1911,0.35959998
0.1072,0.2297,0.1153
-0.17729999,0.211,-0.0125
-0.29409999,0.1462,0.25059998
-0.29589999,0.2146,0.59899998
-0.46599999,0.34059998,0.8563
-0.45289999,0.46489999,1.00459993
-0.4957,0.34899998,1.1595
-0.53509998,0.50319999,0.78200001
-0.4016,0.4544,0.57309997
-0.54659998,0.228,0.65619999
-0.71090001,0.17559999,0.42909998
-0.65959996,0.21329999,-0.0601
-0.33929998,0.1151,0.0338
0.1761,-0.24609999,0.2728
0.76229995,-0.1521,0.1644
1.14479995,-0.21769999,-0.19389999
1.16240001,-0.1568,-0.28009999
1.04359996,-0.0462,-0.44859999
0.76249999,-0.26710001,-0.34869999
0.4639,-0.24409999,-0.3619
0.52249998,-0.0461,-0.44919997
0.83699995,-0.0121,-0.5571
1.03100002,0.0247,-0.2647
0.70999998,0.17359999,-0.1881
0.6031,-0.0454,0.0825
0.20479999,-0.0506,-0.4752
-0.1049,0.0329,-0.667
-0.60640001,0.15359999,-0.2902
-0.74759996,0.0374,-0.0406
-0.46589997,-0.0882,0.0135
-0.58090001,0.0517,0.50989997
-0.50019997,0.18959999,0.74089998
0.1806,0.44399998,0.47049999
0.44319999,0.47139999,0.26899999
0.50409997,0.0424,0.35789999
0.71389997,-0.1127,0.3915
0.63709998,0.1566,0.24039999
0.53969997,0.1424,0.0803
0.31099999,0.2175,-0.13679999
0.005,0.18439999,-0.3328
-0.61939996,0.0544,0.0152
-1.07749999,-0.2386,0.36449999
-0.89889997,-0.12629999,0.34799999
-0.80809999,0.1093,-0.07
-0.82479995,-0.28689998,0.1486
-0.93329996,-0.23969999,0.23999999
-0.49689999,0.0556,-0.0542
-0.0054,0.1568,-0.271
0.0502,0.0388,-0.49289998
-0.45229998,-0.55360001,-0.0771
-0.51989996,-0.50029999,0.0445
-0.16509999,-0.1954,-0.0679
-0.34849998,0.0129,-0.22369999
-0.4434,0.008,-0.0806
-0.40099999,0.0471,0.0872
0.19229999,-0.0728,0.26229998
0.1322,-0.13239999,0.2498
-0.0836,-0.0386,0.1241
0.0672,0.1655,0.1679
0.20799999,0.1505,0.0547
0.34039998,-0.10089999,0.091
0.088,-0.17199999,-0.0063
-0.42749998,-0.14639999,0.0462
0.13249999,0.0164,-0.0879
0.35429999,-0.07539999,0.1061
0.1407,-0.0099,-0.1043
-0.012,-0.0548,-0.1567
-0.12909999,-0.13959999,0.0024
0.0918,-0.0652,-0.1055
0.27789998,0.0143,-0.0173
-0.34369999,-0.1131,0.0172
-0.75269997,-0.0552,0.15459999
-0.4174,0.0664,-0.0409
0.3513,-0.21249999,-0.0012
-0.0791,-0.26749998,-0.0512
-0.4023,-0.064,-0.0231
-0.41239998,0.1252,0.1382
-0.0366,0.2305,-0.061
0.0107,-0.0102,-0.12459999
-0.0299,-0.19039999,-0.0944
0.0692,-0.2499,-0.16049999
0.2077,-0.1802,0.2288
0.49359998,-0.16569999,0.28939998
0.1881,0.0227,0.145
-0.19389999,0.49319997,-0.1293
0.21229999,0.12989999,0.20889999
