X,Y,Z
0.37169999,-0.26589999,-0.40089998
0.55689996,-0.094,-0.50040001
0.64469999,-0.2263,-0.4707
0.5848,-0.2005,-0.5661
0.74899995,-0.18689999,-0.77829999
0.6548,0.043,-0.60479999
0.72259998,0.1452,-0.89039999
0.96629995,-0.1182,-1.10029995
1.3348,-0.16,-1.16829991
1.20659995,-0.25909999,-1.08749998
0.977,-0.4111,-1.31359994
0.9174,-0.2534,-1.37629998
1.10599995,0.015,-1.48099995
0.8944,0.0813,-1.40849996
0.67979997,0.1135,-1.4749999
0.49829999,0.32780001,-1.52670002
0.54009998,0.4429,-1.44229996
0.4517,0.63339996,-1.31739998
0.25229999,0.5273,-1.29680002
-0.07319999,0.3536,-1.04219997
-0.2173,0.50839996,-1.17709994
-0.199,0.76629996,-1.10819995
-0.35510001,0.74970001,-1.14679992
-0.63419998,0.43279999,-0.98159999
-0.88119996,0.38259998,-1.07270002
-0.71889997,0.81409997,-1.2902
-0.68039995,0.89379996,-1.33219993
-0.70809996,0.33069998,-0.9515
-0.93579996,0.18009999,-0.81709999
-0.94169998,0.5575,-0.76299995
-0.84609997,0.736,-0.60519999
-0.95109999,0.259,-0.40879998
-1.11000001,0.0189,-0.3053
-1.00929999,-0.0994,-0.1803
-0.8973,-0.2386,-0.0215
-1.03530002,-0.40329999,0.036
-1.39339995,-0.34239998,0.20099999
-1.75039995,0.0497,0.25579998
-2.03469992,0.58599997,0.32839999
-1.87669992,0.63459998,0.35169998
-1.89899993,0.65109998,0.56339997
-1.62779999,0.77489996,0.85679996
-1.60479999,1.28969991,1.06989992
-1.18999994,1.20550001,1.35619998
-0.95449996,0.92789996,1.03859997
-1.80259991,1.70709991,0.46379998
-1.96999991,2.10119987,0.94989997
-1.75779998,1.72189999,1.15769994
-1.39049995,1.50619996,1.21669996
-1.06659997,1.56110001,0.82949996
-1.1444,1.93369997,0.64480001
-1.21019995,2.19679999,0.83599997
-1.72189999,2.57249999,1.24829996
-1.74949992,2.15619993,1.5546
-1.52079999,1.80409992,1.4993
-0.99769998,1.8585999,1.09829998
-1.01049995,2.38890004,1.1056
-1.05279994,2.06459999,1.17110002
-1.25759995,1.5891,1.02479994
-1.02399993,1.06410003,0.84709996
0.59599996,0.85299999,0.50580001
1.32569993,0.5018,0.0734
1.18439996,0.19839999,-0.29659998
0.4461,-0.2694,-0.4118
0.0103,-0.49139997,-0.51819998
0.28759998,-0.41139999,-0.45189998
0.8075,-0.48079997,-0.6196
1.01749992,-0.60319996,-0.76730001
0.64279997,-1.15689993,-0.6408
0.32170001,-1.45279992,-0.4052
0.46629998,-1.19459999,-0.59020001
0.65090001,-0.79999995,-0.45609999
0.4743,-0.49859998,-0.31739998
0.17199999,-0.40329999,-0.1442
-0.1157,-0.31309998,0.14399999
-0.177,-0.13859999,0.36289999
0.1462,-0.0999,0.34289998
0.18709999,-0.3127,0.42399999
0.0555,-0.48479998,0.2913
-0.1391,-0.41209999,0.0903
-0.43559998,-0.20359999,-0.08329999
-0.32639998,0.0364,-0.56379998
0.34709999,0.0643,-0.81399995
0.23469999,-0.1884,-0.46699998
-0.44189999,-0.4551,-0.139
-0.65819997,-0.49159998,-0.0455
-0.42299998,-0.17389999,-0.21789999
-0.0425,0.35949999,-0.50239998
0.36159998,0.44319999,-0.51789999
0.2814,0.18079999,-0.31549999
0.382,0.0687,-0.45809999
0.75029999,0.0436,-0.79469997
0.9447,-0.2877,-0.79350001
0.71739995,-0.45089999,-0.54399997
0.32909998,-0.1891,-0.50379997
0.50019997,-0.1618,-0.4991
0.56889999,-0.25079998,-0.542
0.65799999,-0.1267,-0.54699999
0.7841,0.0172,-0.43789998
0.56110001,0.0285,-0.22749999
0.32679999,-0.2376,-0.18709999
0.1217,-0.1556,-0.31579998
-0.2386,-0.0759,-0.40609998
-0.42199999,-0.0808,-0.29709998
-0.29809999,-0.17909999,-0.1401
-0.4138,-0.1432,-0.14579999
-0.53499997,0.034,-0.2498
-0.52359998,0.19579999,-0.36339998
-0.58199996,0.26459998,-0.4129
-0.56110001,0.2269,-0.30509999
-0.29369998,0.08,-0.0135
0.0264,0.0198,0.1435
0.0017,0.0229,-0.0904
-0.0302,0.0284,-0.4716
0.29749998,-0.53219998,-0.40959999
0.35479999,-0.75729996,0.1027
0.83769995,-0.3971,0.417
1.77619994,-0.2341,-0.53200001
2.7328999,-0.78200001,-1.35889995
0.94119996,-1.09589994,-1.36070001
-0.161,-1.14590001,-0.85259998
-0.2631,-0.88989997,-0.87419999
0.24929999,-0.50309998,-0.87039995
0.1943,-0.51429999,-0.94939995
-0.2956,-0.47309998,-1.09679997
-0.17369999,-0.27399999,-0.95299995
0.53429997,-0.39089999,-0.8513
1.14399993,-0.34379998,-0.5517
1.05419993,-0.2509,-0.289
0.74989998,0.1144,0.1595
1.29159999,0.20439999,0.83419997
1.37179995,0.1041,1.26239991
0.38999999,0.0653,1.30499995
-1.02279997,0.2929,0.71679997
-1.76059997,0.85459995,0.2243
-1.19629991,1.13119996,0.4673
-0.9939,1.31639993,0.62509996
-1.25959992,1.45899999,0.4007
-0.75150001,1.65279996,0.37109998
-0.214,1.25249994,0.57879996
-0.2377,1.01359999,0.66209996
0.29389998,0.77569997,0.47399998
0.5205,0.93559998,0.3504
0.1884,1.02820003,0.51499999
-0.33629999,0.58429998,0.94329995
0.15449999,-0.4357,0.43899998
0.29350001,-0.2368,-0.3497
-0.37649998,0.28869998,-0.1811
-1.49769998,0.54609996,0.47569999
-0.59319997,0.94329995,0.1406
0.1603,1.48759997,0.25229999
0.1046,0.73359996,0.52810001
0.46529999,-0.1417,0.66769999
0.72109997,0.23259999,0.43629998
0.5402,0.46779999,0.1118
-0.18359999,0.29709998,-0.0755
-0.54939997,-0.2209,-0.0717
-0.2992,-0.4025,0.0623
-0.1179,-0.2008,0.1051
-0.5334,-0.21619999,-0.1042
-0.5212,-0.40379998,0.0459
-0.0634,-0.105,0.13409999
-0.107,-0.0014,0.0061
-0.94529998,-0.1523,-0.0906
-0.73259997,-0.2748,0.0136
-0.32539999,-0.1319,-0.0846
0.0387,-0.17219999,-0.1741
-0.13949999,-0.37629998,0.0166
-0.49989998,-0.61359996,-0.20649999
-0.4623,-0.56309998,-0.15519999
0.0256,-0.60979998,-0.34379998
0.2744,-0.4201,-0.19859999
0.1193,-0.43219998,-0.19329999
0.53920001,-0.26519999,0.0128
0.75049996,0.2985,0.29969999
0.34169999,0.454,0.16669999
-0.49689999,0.37349999,0.1193
-0.83419997,0.1902,0.15899999
-0.69209999,0.22939999,-0.0052
-0.0265,0.49289998,0.0282
0.80079997,0.55189997,0.26859999
0.92439997,0.26999998,0.2217
0.31099999,0.0916,0.1037
-0.1347,0.20899999,0.0312
0.1125,0.40449998,-0.1626
0.26710001,0.39789999,0.1201
-0.26620001,-0.10879999,0.2701
-0.62819999,0.12019999,0.0715
-0.30879998,0.1829,0.14289999
0.3529,-0.0116,0.2298
0.88439995,-0.3572,0.1192
0.53780001,-0.25139999,-0.206
-0.21529999,0.22549999,-0.0058
-0.824,0.33019999,0.3407
-0.42739999,0.77609998,0.36739999
-0.0082,1.30379999,0.4359
0.0186,1.54999995,0.56529999
-0.62589997,2.18879986,0.94419998
-1.35140002,2.31399989,1.10739994
-1.10609996,1.62259996,0.91819996
-0.42559999,1.48469996,0.71819997
-0.1399,1.23109996,0.95109999
-0.5596,1.17739999,1.18040001
-0.2606,0.90009999,0.87289995
0.69069999,0.1302,-0.019
1.70499992,-0.85869998,-0.4955
1.83869994,-1.77189994,-0.2985
0.61719996,-1.36059999,-0.70229995
-0.0247,0.12909999,-0.87279999
0.3633,-0.7974,-0.9285
0.38229999,-1.53170002,-1.3678
-0.54089999,-1.30159998,-1.91279995
-0.764,-1.6214,-1.47079992
-0.48629999,-2.3441999,-0.81939995
0.9806,-2.3743,-0.1644
1.57809997,-0.99119997,-0.43649998
0.96619999,0.14139999,-0.1961
0.4057,0.0993,0.23959999
0.93909997,-0.13249999,0.91549999
1.92509997,0.1192,0.79229999
0.97499996,0.63959998,0.5431
-1.09379995,1.03059995,0.289
-1.72389996,1.07529998,0.31569999
-1.01359999,0.85569996,0.0389
-0.93839997,0.65539998,0.447
-1.07480001,0.31379998,0.55430001
-0.53649998,0.19,-0.0504
0.48089999,0.114,-0.76969999
1.01950002,0.30309999,-1.03899992
0.2333,-0.0358,-0.34669998
-0.44799998,-0.42989999,0.13349999
-0.26019999,-0.155,-0.36569998
0.1706,0.37970001,-0.86359996
0.055,0.1082,-0.72920001
-0.35459998,-0.31709999,-0.3538
-0.25259998,-0.0473,-0.1237
0.33519998,0.62199998,-0.1982
0.57370001,0.74860001,0.18699999
-0.1442,0.4314,0.46359998
-0.41669998,0.57730001,0.55009997
-0.19029999,0.85960001,0.7597
-0.44189999,0.63419998,1.04059994
-1.04530001,0.51499999,1.2033
-1.07139993,0.53509998,0.84630001
-0.52880001,0.62949997,0.32359999
0.12969999,0.47729999,-0.0048
0.15259999,0.11189999,-0.0571
-0.41409999,-0.1672,0.45569998
-0.90999997,-0.0068,0.71079999
-0.69729996,0.37639999,0.33750001
-0.35049999,0.46899998,-0.0525
-0.17369999,0.30469999,-0.1806
-0.4779,0.0673,0.50980002
-0.48979998,-0.0626,0.46529999
-0.32969999,-0.08679999,0.0362
-0.2402,0.0363,-0.1204
-0.4321,0.26729998,0.322
-0.43799999,0.2994,-0.0019
-0.1138,0.1345,-0.39989999
-0.1435,0.047,-0.5467
-0.13259999,0.0924,-0.3039
-0.44849998,0.05,0.18259999
-0.7902,0.0502,0.0724
-0.63609999,0.1024,-0.22479999
-0.0424,0.07229999,-0.47819999
0.64989996,0.0737,-0.47819999
0.86969995,0.2023,-0.53219998
0.68019998,-0.0123,-0.34
0.69489998,-0.23639999,-0.17899999
0.82409996,-0.0382,-0.15449999
0.90189999,0.0204,-0.36379999
0.66009998,-0.2694,-0.34599999
0.36479998,-0.54159999,-0.47669998
-0.0321,-0.6135,-0.6753
-0.23649999,-0.75580001,-0.82199997
-0.24969999,-1.05610001,-0.76629996
-0.062,-0.8538,-0.91769999
0.15799999,-0.2076,-1.21490002
0.35889998,0.34639999,-1.28139997
0.52709997,0.4321,-0.96819997
0.5165,0.2489,-0.67640001
0.3504,0.0719,-0.7712
-0.10659999,-0.24329999,-0.99969995
-0.38509998,-0.4682,-0.86579996
-0.329,-0.26429999,-0.94489998
-0.0543,-0.0566,-0.9648
0.18099999,-0.0325,-0.89399999
0.32619998,-0.0983,-0.56760001
0.55909997,-0.0523,-0.49559999
0.7744,0.0499,-0.52630001
0.81309998,0.18719999,-0.51730001
0.71709996,0.2608,-0.62529999
0.63269997,0.1409,-0.48099998
0.2872,-0.0154,-0.0173
0.2105,0.09119999,0.066
0.3748,0.14039999,-0.3554
0.48389998,-0.16849999,-0.69479996
-0.0377,-0.2807,-0.30269998
-0.1269,-0.1041,-0.42499998
0.1252,-0.0491,-0.52649999
0.4585,-0.0281,-0.62639999
0.52489996,0.0261,-0.71509999
0.38909999,0.0799,-0.75059998
0.20389999,0.1158,-0.77359998
0.28669998,0.0186,-0.69859999
0.45739999,-0.0878,-0.43439999
0.46939999,-0.0963,-0.47549999
0.0753,0.0419,-0.57699996
-0.42199999,0.1831,-0.3962
-0.59549999,0.23999999,-0.1278
-0.57049996,0.37909999,0.09959999
-0.26569998,0.55949998,0.15339999
0.26359999,0.68309999,0.1468
0.35679999,0.53049999,0.1946
0.241,0.1671,0.2102
-0.0611,0.0486,0.0879
-0.3303,0.15369999,0.0396
-0.32359999,0.16239999,0.0574
-0.37259999,0.30699998,0.12469999
-0.30249998,0.2075,0.14749999
-0.15019999,0.0692,0.1148
-0.1988,0.047,0.0909
-0.1442,0.1089,0.12019999
-0.0614,0.1859,0.1454
-0.0844,0.22729999,0.19579999
0.0055,0.1655,0.2879
0.07319999,0.32549998,0.5862
0.0652,0.30489999,0.26119998
-0.0448,0.1017,0.2288
0.1575,-0.0371,0.21679999
0.206,0.0102,0.163
0.0726,0.0031,0.20479999
0.16839999,-0.0231,0.0825
0.3026,0.0413,0.0339
0.2924,0.0127,0.0577
0.35929999,-0.0188,0.0004
0.39499998,-0.0702,-0.1437
0.1252,-0.1278,-0.3863
0.0757,-0.2552,-0.34119999
-0.20009999,-0.2384,0.003
-0.47279999,-0.0271,0.1548
-0.18069999,0.33559999,-0.0225
0.25509998,0.19589999,0.17639999
0.0494,0.0323,0.29809999
-0.60389996,0.30589998,0.45949998
-0.6631,0.4043,0.42859998
-0.36669999,0.16949999,0.248
-0.266,0.1026,-0.045
-0.28830001,0.0189,0.1037
-0.2511,-0.0816,0.40689999
-0.14,-0.0898,0.49129999
-0.2385,0.13,0.5776
-0.41999999,0.41369998,1.00999999
-0.54549998,0.50019997,0.89829999
-0.58039999,0.61829996,0.53490001
-0.51269996,0.5377,0.2922
-0.597,0.3418,0.71579999
-0.15689999,0.32299998,1.23529994
-0.25329998,0.63150001,1.56169999
-0.58399999,1.08209991,0.96699995
-0.23869999,1.35679996,0.32569999
0.51099998,1.36790001,0.4851
0.8646,1.61599994,0.76709998
1.33469999,1.1997,1.59719992
1.34979999,0.67719996,1.82239997
1.37510002,0.7475,0.63679999
1.43470001,1.05309999,-0.32690001
0.62029999,0.71309996,-0.50389999
-0.42559999,-0.06439999,-0.80429995
-0.81079996,-0.50949997,-1.22879994
-0.68369997,-0.97609997,-1.60179996
-0.59060001,-1.54610002,-2.03559995
-0.40979999,-1.83789992,-2.22239995
-0.141,-2.02020001,-2.72529984
0.35049999,-2.07220006,-2.7414999
0.3608,-2.27530003,-2.24749994
0.14729999,-2.35080004,-1.8707
0.20469999,-2.06040001,-1.81489992
0.64829999,-1.57690001,-1.69929993
0.86139995,-1.10000002,-1.50059998
0.75919998,-0.50889999,-1.39479995
0.55019999,0.26429999,-0.87299997
0.58819997,1.18839991,-0.139
0.6444,1.92390001,1.25599992
0.88989997,2.18070006,2.80040002
1.33929992,1.97379994,3.28689981
1.34990001,1.11720002,2.11689997
0.88929999,0.82870001,0.97999996
