X,Y,Z
-0.42229998,1.4476999,0.50049996
-0.12879999,2.33369994,0.46719998
0.219,3.13969994,0.39019999
0.4867,2.34929991,0.76379997
0.55449998,0.57889998,0.94869995
0.46829998,-0.58749998,0.59130001
0.1902,-1.22119999,-0.0161
-0.27109998,-1.67369998,-0.32099998
-0.79149997,-1.8233999,-0.2507
-1.30199993,-1.82309997,-0.1339
-1.34179997,-1.63839996,-0.0225
-1.18769991,-1.13569999,0.1168
-0.80259997,-0.47759998,0.1609
-0.29729998,0.49629998,0.2101
0.29499999,1.37589991,0.0916
0.972,1.72909999,0.153
1.58399999,1.45899999,0.3479
2.04060006,0.64809996,0.52719998
1.98559999,-0.28869998,0.43849999
1.94649994,-1.07389998,0.2843
1.71749997,-1.6803,0.23259999
1.63940001,-1.99459994,0.27169999
1.33469999,-1.97659993,0.30199999
1.24419999,-1.69620001,0.0489
1.22570002,-1.20519996,-0.24129999
1.38039994,-0.67149997,-0.2261
1.2622,-0.37180001,-0.1151
1.24070001,-0.079,-0.24169999
1.0661,-0.0541,-0.1565
0.96869999,0.0078,-0.20899999
1.00919998,0.1257,-0.3603
1.33179998,0.1292,-0.57489997
1.65009999,0.0326,-0.61849999
2.09209991,0.34799999,-0.63949996
2.01040006,1.05729997,-0.82169998
1.7105999,1.13459992,-1.36769998
0.99129999,0.35339999,-1.38639998
0.1213,-0.1337,-1.55989993
-0.7676,-0.0042,-1.89409995
-1.38809991,0.2588,-2.30439997
-1.75629997,0.87589997,-2.45849991
-2.00399995,1.25749993,-2.27779984
-2.11669993,1.35109997,-2.11689997
-2.15179992,1.73519993,-2.20799994
-2.0862999,2.17209983,-2.06559992
-2.22720003,2.73179984,-1.95669997
-2.40109992,3.00709987,-1.64389992
-3.09299994,3.00519991,-1.04419994
-3.54929996,2.34029984,-0.39789999
-3.69199991,1.82749999,0.0892
-3.28320003,0.94599998,0.3425
-3.2349999,0.4553,0.2746
-2.94179988,0.1205,0.3488
-2.85159993,0.66859996,0.0683
-2.40789986,1.29129994,-0.27199998
-2.39979982,1.45829999,-0.0101
-2.2256999,1.51479995,0.27079999
-2.09769988,1.84909999,0.41549999
-1.71809995,2.18099999,0.68839997
-1.38389993,2.57789993,1.04250002
-0.7367,2.85609984,1.64300001
-0.27469999,2.06480002,1.74539995
0.36759999,0.6753,0.52219999
1.01199996,0.1357,-0.6505
0.77689999,0.46769997,-0.79179996
0.16159999,0.36469999,-0.3091
0.0189,-0.3495,0.0513
0.70749998,-0.90009999,-0.0506
1.43989992,-0.67519999,-0.0378
1.20649993,-0.60719997,0.66780001
1.16600001,-0.50260001,0.50889999
1.38940001,-0.38169998,-0.0635
0.8617,-0.32259998,-0.52039999
0.47009999,-0.148,-0.5589
0.4824,-0.25319999,-0.2332
0.53219998,-0.4215,-0.044
0.4005,0.0234,-0.4068
0.53039998,0.92659998,-0.98679996
1.09500003,0.77089995,-0.5503
0.0398,-0.78179997,0.1778
-1.66559994,-0.84450001,0.36199999
-3.04329991,0.32619998,0.56099999
-2.98259997,0.43419999,0.96099997
-2.04769993,0.2626,1.13520002
0.2633,0.0707,0.0216
0.56699997,0.0064,-0.51889998
0.22109999,0.1344,0.0472
0.7378,0.0488,1.00109994
2.02799988,-0.46249998,1.30989993
2.62579989,-0.62549996,0.81269997
1.70729995,-0.25470001,-0.2349
-0.168,-0.0533,-1.03579998
-1.24029994,-0.44659999,-0.87720001
-1.72549999,-0.3655,-0.4373
-1.62720001,-0.4833,-0.26639998
-1.1595,-0.2771,-0.37639999
-0.59819996,-0.0031,-0.1776
-0.17289999,0.0092,-0.2155
-0.23469999,0.13869999,-0.45029998
-0.97029996,-0.0517,-0.4989
-1.03849995,-0.26459998,-0.11369999
-0.40529999,-0.26199999,0.25329998
0.74119997,0.0752,0.53439999
1.86989999,0.35779998,0.42949998
2.1078999,0.44999999,0.41149998
1.53740001,0.39219999,0.74539995
0.7274,0.0167,0.59560001
0.0998,-0.0875,0.45899999
-0.22919999,-0.28169999,0.1647
-0.62229997,-0.2719,0.1661
-0.79269999,-0.2113,0.29069999
-0.71889997,0.0248,0.10399999
-0.33929998,0.0903,-0.0084
0.0191,0.1512,0.0235
0.27339998,0.48659998,0.30939999
0.41479999,0.47039998,0.235
0.44669998,0.5061,0.38159999
0.2298,0.63739997,0.59029996
0.0333,0.60030001,0.29119998
0.112,0.62650001,0.16159999
0.0854,0.53469998,0.34739998
-0.15019999,0.2755,0.50299996
-0.192,-0.1477,0.0236
-0.0717,-0.46829998,-0.3876
-0.0848,-0.54299998,-0.30320001
-0.289,-0.5618,-0.0418
-0.2543,-0.55970001,-0.0078
-0.1952,-0.44219998,-0.0563
-0.06439999,-0.1752,-0.0115
0.1381,0.16049999,0.0176
0.14749999,0.22459999,0.40329999
0.0737,0.34909999,0.75529999
-0.0675,0.35839999,0.79999995
-0.0035,0.37979999,0.80930001
-0.14919999,0.3809,0.68649995
-0.20799999,0.24489999,0.6038
-0.1469,0.0286,0.38439998
-0.1416,-0.0894,-0.0193
-0.2052,-0.33229998,-0.1582
-0.2183,-0.41479999,-0.2978
-0.1193,-0.44319999,-0.42909998
-0.0081,-0.2622,-0.23089999
-0.0415,-0.20629999,0.0062
0.0286,-0.11499999,0.0655
0.22729999,0.0415,0.2005
0.0594,0.1839,0.45189998
-0.24969999,0.22919999,0.68269998
-0.4664,0.1911,0.66329998
-0.49199998,0.1972,0.53780001
-0.59909999,0.0649,0.79519999
-0.67949998,-0.1206,0.3678
-0.70059997,0.0444,-0.1538
-0.70719999,0.24159999,-0.25639999
-0.60339999,0.22809999,0.0772
-0.08899999,-0.0619,-0.1313
1.07149994,0.0859,-1.42759991
1.52839994,0.35349998,-1.70179999
1.29159999,0.1435,-0.82589996
1.13259995,-0.0783,-0.19859999
1.09449995,-0.4341,-0.56889999
0.37829998,-0.19239999,-0.62169999
0.2014,-0.66769999,-0.53209996
-0.36859998,-0.92789996,-0.0552
-0.51609999,-0.98879999,0.1911
-0.41889998,-0.85159999,-0.1486
-0.34299999,-0.48969999,-0.2931
-0.36659998,-0.11319999,-0.28889999
-0.37829998,0.49229997,0.2067
-0.87229997,0.66649997,1.03429997
-1.62669992,0.27629998,1.26999998
-1.60759997,0.28389999,0.86259997
-1.75669992,2.0,0.78130001
-2.03649998,2.27629995,1.45129991
-2.86430001,1.72829998,1.69139993
-2.08780003,1.6588999,0.98909998
-1.59009993,1.29100001,0.38059998
-1.45429993,0.77669996,-0.31529999
-0.39449999,1.36519992,-0.57129997
0.3612,1.58319998,-0.2949
-0.0241,1.00839996,-0.24519999
0.1061,0.45619997,-0.29949999
0.38029999,0.30899999,-0.50489998
0.45719999,0.20809999,-0.64269996
0.90249997,-0.27449998,-0.66149998
1.42830002,-0.43959999,-0.61649996
1.52279997,-0.2348,-0.68509996
0.7317,0.1331,-0.83059996
-0.30089998,0.65880001,-0.63129997
-0.1278,0.58880001,-0.36659998
0.8617,-0.2375,-0.22569999
1.50479996,-0.60579997,-0.1963
1.99809992,-0.82209998,-0.28290001
2.18179989,-1.19649994,-0.39489999
2.29460001,-1.36329997,-0.50309998
1.69999993,-1.16499996,-0.5402
1.05769992,-0.83269995,-0.72099996
0.39119998,-0.30669999,-0.88099998
0.54030001,0.0601,-1.02829993
1.1178,0.0401,-0.5837
1.3391,-0.23259999,-0.25
1.23409998,-0.28169999,-0.2006
1.11689997,-0.1513,-0.76519996
1.10220003,-0.1081,-1.53240001
1.06229997,-0.67640001,-0.82789999
0.41339999,-0.67379999,0.61359996
-0.3114,-0.18949999,1.67909992
-0.94269997,0.0706,2.33069992
-2.14789987,0.49059999,2.10389996
-2.40240002,0.8858,0.87479997
-1.73860002,0.88519996,-0.41169998
-0.65599996,0.31569999,-1.33139992
0.61689997,-0.2137,-1.70879996
1.61439991,-0.39719999,-1.45449996
2.3427999,-0.1383,-1.36059999
2.31879997,-0.0709,-0.96629995
2.03600001,-0.2314,-0.54750001
1.46639991,-0.55079997,-0.18439999
0.82339996,-0.972,-0.2111
0.1595,-0.90700001,-0.5952
-0.49269998,-0.92499995,-0.73759997
-0.99089998,-0.7877,-0.9946
-1.20630002,-0.3863,-1.44349992
-1.06980002,-0.0152,-1.62819993
-0.82979995,0.2947,-1.63300002
-0.46689999,0.61809999,-1.48609996
-0.2111,0.86409998,-1.55669999
-0.1252,0.8021,-1.45419991
0.0703,0.54089999,-1.18550003
0.42249998,0.30919999,-0.95209998
0.47919998,0.14749999,-1.07239997
0.2978,0.0357,-1.18970001
0.18619999,-0.1547,-1.33089995
-0.1218,-0.42699999,-1.11019993
-0.1604,-0.27399999,-1.22579992
-0.0524,-0.08329999,-1.278
0.0424,-0.2025,-1.1006
-0.1251,-0.22759999,-0.90259999
-0.17979999,0.1058,-1.15979993
-0.0512,0.42539999,-1.21859992
0.1709,0.99379998,-1.08169997
0.54269999,2.17459989,-0.98649997
0.93359995,3.19859982,-0.46849999
0.94749999,2.81110001,0.20449999
0.47869998,0.99799997,0.99449998
-0.17569999,-0.3777,1.42219996
-0.77499998,-1.22130001,1.63769996
-1.09309995,-1.67769992,1.38160002
-1.45079994,-2.10959983,1.35640001
-1.42559993,-1.93369997,1.3714
-1.31219995,-1.2701,1.03789997
-0.97009999,-0.49329999,0.8089
-0.72999996,0.3281,0.98459995
-0.33419999,0.97119999,0.95999998
0.0405,1.18639994,1.37919998
0.0359,1.28390002,1.60949993
-0.2207,1.0402,1.70849991
-0.43799999,0.33849999,1.71759999
-0.59630001,-0.28009999,1.68099999
-0.52079999,-0.50800002,1.52529991
-0.31979999,-0.5909,1.31959999
-0.08899999,-0.55860001,1.09819996
0.23519999,-0.49229997,1.07889998
0.52249998,-0.44939998,1.00849998
0.70349997,-0.384,0.82299995
0.91109997,-0.39669999,0.66189998
1.25819993,-0.4779,0.57870001
1.30189991,-0.62720001,0.30339998
1.16429996,-0.93939996,0.3055
0.8696,-1.20389998,0.35069999
0.67149997,-1.36469996,0.39669999
0.322,-1.3175,0.43439999
0.124,-1.08920002,0.2465
0.0341,-0.87180001,0.0859
-0.04,-0.92369998,0.0961
-0.0302,-0.91339999,-0.10659999
0.2687,-0.8391,-0.21969999
0.55439997,-0.7967,-0.25549999
0.68099999,0.82889998,-0.75019997
0.73829997,2.79250002,-1.19419992
0.97479999,4.12890005,-1.78869998
1.10239995,3.15329981,-1.15960002
0.61289996,1.00569999,-0.1524
0.0114,-0.84469998,0.2696
-0.48159999,-1.87639999,0.0997
-0.9149,-2.30139995,-0.3037
-1.13069999,-2.30069995,-0.60350001
-1.13109994,-1.67639995,-0.78189999
-0.87720001,-0.49559999,-0.72889996
-0.6153,0.6196,-0.54049999
-0.57529998,1.36879992,-0.2191
-0.75709999,1.89300001,-0.1214
-0.71090001,1.94139993,-0.19839999
-0.8143,1.29970002,0.12419999
-1.26759994,0.7198,0.26949999
-1.48210001,0.3204,0.1582
-1.97459996,0.2913,0.1494
-2.14219999,0.38439998,0.0843
-2.25609994,0.67399997,0.0029
-2.1027,0.84959996,-0.0807
-2.09749985,0.98509997,-0.0315
-1.8276999,0.91850001,0.0257
-1.42479992,0.96959996,-0.0193
-0.91709995,0.87,-0.0808
-0.65849996,0.7651,-0.26800001
-0.3838,0.54820001,-0.42109999
-0.3344,0.3628,-0.32789999
-0.42739999,0.0336,-0.35079998
-0.5273,-0.168,-0.30769998
-0.68699998,-0.23559999,-0.1393
-1.11589992,-0.1522,-0.26229998
-0.5359,-0.0883,-0.53490001
-0.1547,-0.0888,-0.70749998
-0.16219999,-0.1121,-0.8739
-0.259,-0.0932,-1.07120001
-0.43359998,0.11059999,-0.86519998
-0.7209,0.41159999,-0.52419996
-0.7906,0.69749999,-0.41729999
-0.56760001,0.9228,-0.43899998
-0.2198,1.08949995,-0.5036
-0.14819999,1.37299991,-0.50419998
0.0489,1.63329995,-0.60149997
1.0431,1.36599994,-0.2333
1.14499998,0.78439999,0.1173
0.78469998,0.29119998,0.2881
0.42819998,-0.0031,0.27239999
0.37619999,-0.117,0.3197
0.40739998,-0.0206,0.2147
0.49439999,0.0103,0.18699999
0.92509997,-0.1901,0.185
1.847,-0.39969999,0.4339
1.89859998,-0.37629998,0.64019996
1.93009996,-0.1127,0.2216
2.17479992,-0.1529,-0.19239999
2.54320002,-0.65270001,-0.32839999
2.29559994,-1.08079994,-0.50440001
2.15869999,-1.63529992,-0.70190001
2.09870005,-2.19799995,-0.8592
2.2177,-2.49979997,-0.0673
1.53170002,-2.38279986,0.5388
1.66799998,-1.62899995,0.27719998
1.84259999,-0.73100001,-0.0541
1.88859999,-0.064,-0.24839999
1.68079996,0.32889998,0.4513
0.9885,0.60429996,1.42479992
0.36219999,0.98109996,1.7428
0.15369999,0.9479,1.76319993
0.2217,0.54249996,1.6006
0.49339998,-0.23019999,1.18169999
0.64829999,-0.9364,0.63729995
0.71799999,-1.30599999,0.1104
0.3563,-1.29509997,-0.46679997
0.17979999,-0.0715,-1.05089998
0.3206,0.54479998,-1.28699994
0.18709999,0.12879999,-1.12989998
0.0104,-0.49449998,-0.98279995
0.0667,-1.04359996,-0.99599999
-0.0856,-1.62189996,-0.95049995
-0.4129,-2.08999991,-1.10140002
-0.67829996,-2.32099986,-1.34459996
-0.59889996,-1.97069991,-1.52819991
-0.26549998,-1.05139995,-1.66909993
0.1494,0.1787,-1.89399993
0.3651,1.38989997,-1.72079992
0.4799,2.37929988,-1.36609995
0.255,3.1940999,-1.11619997
-0.12789999,3.82729983,-0.94099998
-0.3186,3.2717998,-0.37779999
-0.62159997,2.08329988,0.2163
-0.75889999,0.95839995,0.38999999
-0.74360001,0.22809999,0.14559999
-0.61149997,-0.32189998,0.1074
-0.68919998,-0.68409997,0.3179
-0.81989998,-0.93869996,0.2412
-0.80199999,-0.76779997,-0.1102
-0.4919,-0.54609996,-0.2816
-0.56299996,-0.498,-0.0953
-0.73179996,-0.5399,-0.24919999
-0.77329999,-0.33840001,-0.73549998
-0.34579998,-0.0316,-0.94319999
-0.0328,0.0556,-0.92899996
0.57969999,0.18779999,-0.91499996
0.95109999,0.28560001,-0.95719999
1.12089992,0.13779999,-0.80829996
1.04320002,0.0369,-0.58309996
1.05110002,0.6717,-0.6207
1.37549996,1.84209991,-0.76709998
1.57929993,2.06389999,-0.29229999
1.34009993,1.12449992,0.44069999
0.92259997,0.15339999,0.91729999
0.57260001,-0.52569997,1.12029994
0.2111,-0.76599997,0.89289999
-0.0887,-0.70349997,0.58849996
-0.3073,-0.66099995,0.345
-0.4156,-0.48109999,0.29949999
-0.4727,-0.2026,0.40829998
-0.60170001,0.1954,0.25830001
-0.61669999,0.3193,0.19119999
-0.5546,0.3175,0.29339999
-0.41529998,0.0487,0.48169997
-0.61519998,-0.21159999,0.76299995
-0.685,-0.32229999,0.74869996
-0.5966,-0.47149998,0.73109996
-0.3933,-0.50959998,0.6674
-0.35729998,-0.44009998,0.66009998
-0.4605,-0.50569999,0.62110001
-0.63559997,-0.52149999,0.6372
-0.62019998,-0.38319999,0.51069999
-0.71079999,-0.35349998,0.4066
-0.92079997,-0.0953,0.3725
-0.90319997,0.189,0.31999999
-0.59789997,0.1699,0.79639995
-0.83109999,0.19219999,1.04049993
-0.898,0.4005,0.83419997
-0.72569996,0.72539997,0.55589998
-0.54299998,0.92039996,0.42299998
-0.63620001,0.87299997,0.77999997
-0.75449997,0.89929998,1.00450003
-0.76699996,1.04429996,0.88419998
-0.56949997,0.86129999,0.49669999
-0.29319999,0.50260001,0.39469999
-0.33449998,0.0478,0.43629998
-0.84689999,-0.017,0.22899999
-0.97219998,0.23989999,-0.0718
-0.62619996,0.42159998,-0.27500001
-0.23339999,0.25569999,-0.0042
-0.30919999,0.2272,0.25659999
-0.44999999,0.3272,0.15549999
-0.0162,0.22059999,-0.20629999
0.3019,0.0611,-0.33249998
0.1714,-0.1348,-0.20729999
-0.2456,-0.30050001,-0.0223
-0.20549999,-0.4251,-0.0815
0.0799,-0.3283,-0.2304
0.1357,-0.25409999,-0.34979999
0.0533,-0.18349999,-0.36089998
-0.0458,-0.17359999,-0.25749999
-0.1013,-0.0871,-0.2166
-0.0896,-0.0344,-0.1978
-0.1646,0.10619999,-0.1173
-0.0617,0.37379998,-0.18709999
0.0138,0.27289999,-0.0613
-0.0234,0.091,0.0103
0.0223,0.0149,-0.0224
0.1322,-0.0785,-0.076
0.0843,-0.18619999,-0.0459
0.0458,-0.2888,0.0202
0.1471,-0.28479999,-0.0092
0.32389998,-0.24959999,-0.0262
0.22829999,-0.28939998,0.0142
0.14209999,-0.2254,-0.0518
0.24569999,-0.0558,0.0053
0.25869998,0.0169,0.0568
0.1226,-0.0619,0.0298
-0.002,-0.0287,-0.0086
-0.0128,0.0406,0.0188
0.0905,-0.0256,-0.0042
0.0902,-0.0399,-0.0627
0.0185,0.0206,-0.12379999
-0.0259,0.0583,-0.0545
-0.14469999,0.08859999,-0.0797
-0.1157,0.0752,-0.1054
-0.10619999,0.1689,-0.1056
-0.09519999,0.1893,-0.1045
-0.0425,0.1192,-0.12799999
0.0749,0.0317,-0.056
0.0774,0.0411,-0.0033
0.0772,0.1105,0.0373
0.0446,0.0731,0.0541
0.0211,0.0941,0.1252
-0.0252,0.1463,-0.0642
-0.0718,0.126,-0.21179999
-0.1023,0.1113,-0.3044
0.0409,0.1283,-0.31689999
0.2834,0.0601,-0.271
0.18349999,-0.0182,-0.1962
-0.028,-0.0555,-0.20099999
-0.0399,-0.0342,-0.27039999
0.0731,-0.0416,-0.1831
0.0738,-0.19909999,0.0492
0.0209,-0.3536,0.1179
0.0883,-0.3229,-0.0147
0.2816,-0.27129999,-0.2322
0.33579999,-0.41329998,-0.28560001
0.29189998,-0.42949998,-0.32279998
0.22129999,-0.3125,-0.36019999
0.1188,-0.24049999,-0.49959999
0.0427,-0.0953,-0.49609998
-0.0274,-0.0436,-0.4614
-0.1165,0.0245,-0.3303
-0.2376,0.0393,-0.1076
-0.2922,-0.1117,0.0497
-0.33249998,-0.15619999,0.0435
-0.1847,-0.005,-0.1099
0.13339999,-0.077,-0.086
0.41229999,-0.22129999,-0.0172
0.57779998,-0.2131,0.0399
0.55909997,-0.1646,-0.0685
0.53850001,-0.1047,-0.1635
0.24569999,-0.0071,-0.0734
-0.15019999,0.1397,-0.0053
-0.23639999,0.31259999,-0.0713
-0.26339999,0.44219998,0.0078
-0.14029999,0.4025,0.1024
0.0449,0.26999998,0.1583
0.22909999,0.1222,0.19159999
0.33789998,-0.18779999,0.26659998
0.29260001,-0.35319999,0.2147
0.1444,-0.26100001,0.0565
-0.1004,-0.29209998,0.0225
-0.27419999,-0.36409998,-0.0149
-0.31379998,-0.389,-0.1356
-0.2243,-0.39089999,-0.15699999
-0.17739999,-0.2277,-0.162
-0.1364,0.18279999,-0.1847
-0.0481,0.3497,-0.0893
-0.0328,0.3531,-0.0733
0.0327,0.41479999,-0.0625
0.1034,0.3556,0.0915
0.1087,0.21229999,0.1541
0.0629,0.1469,0.1617
-0.0513,0.0427,0.145
-0.1304,-0.08549999,0.13429999
-0.2721,-0.1427,0.0492
-0.2331,-0.1286,-0.033
-0.1573,-0.10839999,-0.1099
-0.125,-0.1285,-0.21789999
-0.0258,-0.2374,-0.1533
-0.073,-0.2683,0.0281
-0.1218,-0.19509999,-0.0401
-0.198,-0.16669999,-0.0044
-0.25639999,-0.0199,0.03
-0.0726,0.15079999,-0.31469998
-0.07319999,0.22039999,-0.22059999
-0.0153,0.3308,-0.2201
0.59389997,-0.2561,-0.19119999
0.1348,0.0893,0.0643
-0.2085,-0.1056,0.13
-0.1381,-0.16219999,-0.1091
-0.1112,0.1918,-0.0909
0.06,-0.0357,0.0336
-0.21359999,0.0107,0.0462
0.17309999,0.1427,0.0719
0.19309999,-0.0577,0.26109999
0.0445,-0.18189999,0.114
0.23119999,-0.13319999,-0.1806
0.1717,-0.1085,-0.1184
-0.219,0.08109999,0.16
-0.25229999,0.0281,0.3707
-0.23779999,0.0218,0.0819
-0.0622,0.1476,-0.0695
0.82609999,-0.60929996,-0.4515
0.16499999,-0.29799998,-0.0915
-0.52810001,0.22479999,0.43899998
-0.91839999,0.75699997,0.55369997
0.278,-0.0589,-0.32699999
0.25259998,-0.31999999,0.22899999
-0.50659996,0.042,0.1174
-0.0777,-0.0765,-0.153
0.22649999,0.11,0.0471
0.47309998,-0.0755,-0.19949999
0.40609998,-0.1347,-0.1575
0.1245,-0.2122,-0.0847
-0.0633,-0.16679999,-0.0711
-0.16859999,-0.0537,-0.1071
-0.21969999,0.0771,-0.1293
-0.3594,0.1037,-0.0342
-0.49439999,0.0178,0.0989
-0.53679997,-0.0164,0.1228
-0.48929998,0.0948,-0.0319
-0.4197,0.1139,-0.12419999
-0.64999998,0.0686,0.0088
-0.67259997,0.046,0.0587
-0.44369999,0.0602,-0.0222
-0.0488,-0.007,-0.0983
0.1142,-0.0323,0.0737
0.0742,0.10399999,0.24329999
0.0848,0.17199999,0.352
0.0709,0.1936,0.31509998
-0.2287,0.2386,0.1978
-0.17979999,0.26859999,0.0576
0.13699999,0.1972,0.198
0.1717,0.15359999,0.1103
0.22229999,0.0149,-0.1479
0.41029999,-0.0552,-0.3105
0.4366,0.0338,-0.2674
0.3046,0.1727,0.03
0.3962,0.0916,-0.0042
0.69629997,-0.1218,-0.1003
0.91359997,-0.36129999,-0.07759999
0.62479997,-0.5553,0.0137
