X,Y,Z
0.28049999,0.68239999,0.0399
0.70459998,0.47459999,0.0199
1.00529993,0.21779999,0.0481
1.01859999,0.29440001,-0.0905
1.4052,0.35519999,-0.0926
1.7586,0.1988,-0.0461
1.95949996,0.23199999,0.0619
1.31079996,0.4332,0.41759998
0.68279999,0.34719998,0.4912
0.1741,0.1577,0.44859999
-0.0926,0.13509999,0.43019998
-0.25149998,0.1683,0.22999999
-0.6365,0.168,-0.0621
-0.85099995,0.1019,-0.1512
-1.02380002,-0.0196,-0.074
-0.86629999,-0.228,-0.0157
-0.68879998,-0.13869999,-0.133
-0.50489998,0.0059,-0.336
-0.36249998,-0.1874,-0.2286
-0.1183,-0.41599998,-0.0578
0.1944,-0.28659999,-0.2166
0.46539998,-0.0025,-0.40919998
0.7651,-0.18629999,-0.22809999
0.82239997,-0.3326,-0.0835
0.9878,-0.33679998,-0.23519999
1.01740003,-0.329,-0.31559998
0.92829996,-0.48649999,-0.0489
0.58239996,-0.39209998,0.0954
0.50309998,-0.22129999,-0.0017
0.4632,-0.15449999,-0.1434
0.4267,-0.19309999,-0.2119
0.30769998,-0.12249999,-0.2068
0.28509998,-0.0285,-0.146
0.28919998,-0.0033,0.098
0.30739999,0.1142,0.2631
0.3908,0.25209999,0.1407
0.51800001,0.1585,0.2315
0.26549998,0.0938,0.31020001
-0.12329999,0.13159999,0.43969998
-0.35639998,0.1471,0.49529999
-0.43069997,0.27079999,0.36149999
-0.4161,0.1945,0.18959999
-0.46409997,0.1304,0.17909999
-0.45659998,0.0402,0.18979999
-0.5862,-0.0979,0.59380001
-0.6771,-0.0951,0.64359999
-0.67649996,0.0036,0.47399998
-0.62059999,0.0391,0.36939999
-0.59709996,0.1099,0.2456
-0.41419998,0.1129,0.15549999
-0.16949999,0.15869999,0.0696
0.0334,-0.0693,0.10619999
0.12419999,-0.21089999,0.1041
0.16139999,-0.1611,0.10789999
0.0486,-0.0583,0.1955
-0.0002,-0.0064,0.1432
0.0525,0.0379,0.053
0.0497,-0.0233,0.0835
-0.0304,-0.0359,0.19329999
-0.0463,-0.0406,0.1065
0.15109999,0.1222,-0.1859
0.36929998,0.17729999,-0.1309
0.3592,-0.0774,0.20299999
0.146,-0.28419998,0.2209
-0.2157,-0.2322,0.10349999
-0.6261,-0.0342,0.0835
-0.98019999,0.24699999,0.0986
-0.92919999,0.25229999,0.21329999
-0.60640001,0.1873,0.0687
-0.0317,0.1201,-0.11669999
0.34729999,0.0462,-0.0741
0.4332,-0.0445,0.1093
0.27079999,-0.0589,0.0944
0.2016,0.0393,-0.0482
0.1741,0.0257,-0.036
0.0365,-0.0722,-0.014
0.1037,0.0066,-0.123
0.2218,0.1209,-0.14109999
0.26969999,0.0656,-0.09649999
0.15609999,-0.0729,-0.0774
-0.0402,-0.1284,0.0985
-0.12529999,-0.0511,0.08859999
0.0431,-0.0583,-0.176
0.23339999,-0.1541,-0.29819998
0.15429999,-0.32319999,-0.15619999
0.0054,-0.2014,-0.0959
-0.0854,-0.0236,-0.0563
-0.14129999,0.0379,-0.0251
-0.13349999,0.1144,-0.0909
-0.1384,0.1462,-0.0593
-0.1169,0.182,0.14549999
-0.37149999,0.19219999,0.5751
-0.53670001,0.24879999,0.73259997
-0.45979998,0.37979999,0.62360001
-0.23729999,0.49759999,0.30629998
-0.0241,0.26269999,0.07669999
0.0079,0.1538,-0.1148
-0.0465,0.081,-0.0383
0.14819999,0.0202,0.0092
0.3371,-0.11759999,-0.0667
0.45769998,-0.23179999,-0.1788
0.53299999,-0.4147,-0.47779998
0.47399998,-0.47579998,-0.63870001
0.0174,-0.27809998,-0.59509999
-0.4488,-0.18079999,-0.45899999
-0.419,-0.16339999,-0.31619999
-0.29789999,-0.17119999,-0.29979998
-0.2323,-0.076,-0.25999999
-0.106,0.0444,-0.031
-0.1318,0.10179999,0.1039
-0.47419998,0.27089998,0.28599998
-0.64389998,0.43739998,0.44099998
-0.6002,0.45559999,0.61610001
-0.37449998,0.35299999,0.41389999
-0.25929999,0.22029999,0.4111
-1.05769992,0.4657,0.52869999
-0.38339999,0.51709998,0.15339999
0.72189999,-0.2263,-0.66149998
1.66139996,-0.93559998,-1.79999995
0.8233,-1.63839996,-0.52609998
0.5776,-0.32799998,-0.2077
-0.1881,0.37639999,-0.27320001
0.29799998,0.17,0.2129
0.0482,-0.0352,0.24839999
0.24329999,0.4161,0.37259999
0.33449998,0.2516,0.63349998
-0.0466,-0.0148,0.1594
-0.3141,-0.26679999,0.0953
0.0852,-0.2323,-0.1971
-0.1584,-0.27629998,-0.0227
0.0001,-0.07889999,-0.35009998
0.285,-0.0925,-0.4174
0.36109999,-0.1135,-0.50260001
-0.1312,0.0435,-0.61179996
-0.62199998,0.28099999,-0.3267
-0.77269995,0.2807,0.0272
-0.0714,0.3628,-0.34239998
-0.0537,0.16779999,-0.16419999
0.1568,-0.1096,-0.73479998
0.40059999,-0.18719999,-0.9795
0.5844,-0.52630001,-1.03240001
0.43849999,-0.68989998,-1.08420002
0.42699999,-0.54030001,-1.125
0.32889998,-0.2974,-1.06219995
0.19299999,-0.2586,-0.76019996
-0.1024,-0.0872,-0.53139997
-0.31399998,0.1432,-0.66509998
-0.37549999,0.2845,-0.64609998
-0.45679998,0.36289999,-0.54909998
-0.48079997,0.45469999,-0.29659998
-0.52609998,0.49679998,-0.0713
-0.38859999,0.51139998,-0.0444
-0.38349998,0.57499999,-0.12029999
-0.5266,0.3524,0.0146
-0.70179999,0.3565,0.34239998
-0.72869998,0.4623,0.4102
-0.72039998,0.73499995,0.22819999
-0.58719999,0.82419997,0.50510001
-0.79749995,0.69529998,1.20709991
-0.86210001,0.75379997,1.07569993
-0.949,0.921,0.52329999
-0.84819996,0.77539998,0.36309999
-0.62220001,0.52560002,0.35549998
-0.21799999,0.37329999,0.2051
-0.0742,0.162,0.18099999
-0.13939999,-0.1156,0.35799998
-0.0727,-0.2403,0.3567
0.17569999,-0.23439999,0.1142
0.30879998,-0.2965,-0.0108
0.0281,-0.44439998,0.113
-0.0639,-0.42549998,-0.0138
0.0599,-0.1797,-0.14549999
0.13149999,-0.10219999,-0.1512
0.063,-0.15079999,0.0075
0.0428,-0.113,0.2105
0.18249999,-0.0349,0.2357
0.27699998,0.0705,0.3003
0.1388,-0.0002,0.39839998
0.0281,0.0559,0.32259998
0.1112,0.063,0.156
0.2581,-0.0284,0.0397
0.2888,-0.0735,-0.0574
0.2665,-0.19319999,-0.124
0.31939998,-0.25560001,-0.0335
0.39909998,-0.28529999,0.0069
0.47729999,-0.2534,0.0399
0.4937,-0.2304,0.15959999
0.41439998,-0.20549999,0.0424
0.3583,-0.1397,-0.0526
0.0722,0.0343,0.20739999
-0.25619999,0.1873,0.4614
-0.46409997,0.3344,0.56979996
-0.61759996,0.43579999,0.67379999
-0.57859999,0.45989999,0.51010001
-0.4393,0.46079999,0.46409997
-0.2719,0.33359998,0.37090001
-0.1042,0.2832,0.2261
0.1133,0.15449999,0.0906
0.4434,-0.2298,0.0277
0.493,-0.4919,-0.1047
0.41439998,-0.51099998,-0.2678
0.41459998,-0.5273,-0.4456
0.5927,-0.65419996,-0.5715
0.479,-0.70529997,-0.47389999
0.2852,-0.69260001,-0.39379999
0.23879999,-0.49329999,-0.2807
0.24149999,-0.3608,-0.2439
0.0471,-0.1837,-0.11719999
-0.1709,-0.0376,0.1274
-0.189,0.1609,0.1935
-0.1698,0.28399998,0.26139998
-0.1037,0.27469999,0.2121
-0.0498,0.0529,-0.0368
0.0055,-0.0418,-0.1462
0.1725,-0.108,-0.2561
0.1857,-0.35259998,-0.0227
-0.11809999,-0.40869999,0.2489
-0.32099998,-0.2096,0.1637
-0.17369999,-0.0235,-0.0202
0.0249,-0.0116,-0.0502
0.0416,0.0019,-0.10349999
-0.0004,0.0941,-0.18009999
-0.085,0.1875,-0.1442
-0.2658,0.30069998,0.17369999
-0.59119999,0.3339,0.7651
-0.6674,0.4131,0.77639997
-0.55699998,0.2976,0.43239999
-0.2219,0.0295,-0.205
-0.0623,-0.0075,-0.32600001
0.0541,-0.0337,-0.0928
0.0413,-0.033,0.0665
0.0487,-0.0324,0.0422
0.20209999,-0.0539,-0.0976
0.29299998,-0.1077,-0.273
0.22909999,-0.1091,-0.34279999
0.2462,-0.2103,-0.36300001
0.36219999,-0.27849999,-0.49199998
0.35869998,-0.20639999,-0.46259999
0.1796,-0.17309999,-0.2412
0.0359,-0.11889999,0.0293
-0.0149,0.1006,0.1147
-0.09339999,0.2086,0.0395
-0.1322,0.15609999,-0.1384
-0.13759999,0.1777,-0.0577
-0.2216,0.1566,0.0576
-0.26049998,0.1372,0.0036
-0.42359999,0.0967,0.1568
-0.70239997,0.0329,0.38769999
-0.91469997,0.0249,0.42749998
-0.7744,0.0118,0.22639999
-0.49129999,0.23449999,0.0719
-0.4391,0.29359999,0.3836
-0.61989999,0.34469998,0.6275
-0.5923,0.5492,0.3989
-0.4646,0.68290001,0.1541
-0.25669998,0.58050001,-0.0537
-0.112,0.41979998,-0.1223
-0.2678,0.2128,0.09649999
-0.21799999,0.1717,-0.0582
0.20709999,0.1256,-0.1751
0.45209998,0.0111,-0.1321
0.25849998,-0.008,-0.2093
0.1661,-0.0501,-0.33219999
0.1514,-0.0904,-0.32519999
0.0847,-0.0332,-0.3524
0.023,-0.0839,-0.33660001
0.0902,-0.1418,-0.43579999
0.3066,-0.15709999,-0.52020001
0.38169998,-0.28129998,-0.38909999
0.2436,-0.25439999,-0.2411
0.0778,-0.1165,-0.2577
0.0695,-0.0604,-0.39219999
0.28279999,-0.1794,-0.53099996
0.32519999,-0.29729998,-0.52359998
0.39539999,-0.31959999,-0.53600001
0.4073,-0.31149998,-0.57489997
0.59869999,-0.36519998,-0.60539997
0.7137,-0.4998,-0.54119998
0.9052,-0.63239998,-0.38839999
0.8635,-0.6451,-0.44479999
0.8355,-0.60179996,-0.51980001
0.81159997,-0.59369999,-0.47729999
0.76049995,-0.5266,-0.47219998
0.62709999,-0.48259997,-0.3876
0.60579997,-0.48449999,-0.2599
0.59329998,-0.32969999,-0.1639
0.9368,-0.22,-0.38239998
0.91889995,-0.19659999,-0.2392
0.77289999,-0.038,-0.22139999
0.47599998,0.26629999,-0.25079998
0.26369998,0.46739998,-0.0413
0.0447,0.49579999,0.16869999
-0.1302,0.54030001,0.1002
-0.14829999,0.58129996,-0.0125
-0.2191,0.48909998,-0.0262
-0.3057,0.30809999,0.0228
-0.63459998,0.2951,0.51749998
-0.73289996,0.486,0.63639998
-0.87329996,0.597,0.67179996
-0.86049998,0.53499997,0.54100001
-0.7999,0.40349999,0.21859999
-0.54979998,0.40739998,-0.0106
-0.73269999,0.54960001,0.19129999
-0.92619997,0.3637,0.31369999
-0.54039997,0.1855,0.29249999
-0.12,0.205,0.11669999
0.0539,0.3048,-0.0518
-0.0638,0.37329999,-0.10569999
-0.32909998,0.3387,-0.11369999
-0.44119999,0.34219998,0.0761
-0.55259997,0.22919999,0.14649999
-0.67919999,0.1014,0.0712
-0.91949999,0.3127,-0.0475
-1.01969993,0.4957,-0.066
-1.08410001,0.3987,-0.0236
-0.89059997,0.32569999,-0.1143
-0.96649998,0.35889998,-0.1166
-0.68939996,0.2969,-0.0863
-0.46959999,0.0671,-0.0425
-0.22049999,-0.1214,-0.17209999
0.0825,0.0504,-0.39299998
0.52990001,0.31149998,-0.53060001
0.912,0.0238,-0.38009998
1.01489997,-0.27339998,-0.26949999
0.63059998,-0.30669999,-0.10399999
0.09559999,-0.16769999,0.15359999
0.0237,0.14309999,0.048
0.1503,0.3105,-0.27739999
0.35689998,0.1026,-0.37539998
0.3723,0.0242,-0.27160001
0.59759998,-0.0992,-0.16059999
0.9989,-0.16339999,-0.1036
0.8082,-0.1064,-0.2464
0.0851,-0.1708,-0.4127
-1.18669999,-0.1013,0.15609999
-1.90989995,0.1451,0.52429998
-2.22070003,0.4632,0.46509999
-1.86439991,0.55949998,0.242
-1.35479999,0.57179999,0.0725
-0.71249998,0.2922,0.0507
-0.18979999,0.0844,0.0594
0.163,0.0999,-0.0598
0.41299999,0.1104,-0.2252
0.68989998,0.1521,-0.26899999
1.14049995,0.0404,-0.2897
1.11150002,-0.14899999,-0.23429999
0.85399997,-0.1815,-0.25349998
0.76709998,-0.15269999,-0.1138
0.57789999,-0.2008,-0.0724
0.2085,-0.3161,-0.1294
0.1477,-0.28200001,-0.32229999
0.0624,-0.1157,-0.47389999
0.0533,-0.0102,-0.29389998
-0.0654,0.0148,0.0403
-0.17639999,0.0216,0.19239999
0.07099999,-0.0777,0.0537
0.53689998,-0.18789999,-0.3267
0.8743,-0.2251,-0.6024
1.08439994,-0.426,-0.53359997
1.00929999,-0.6706,-0.384
1.10720003,-0.6778,-0.59099996
1.05699992,-0.54969996,-0.59359998
0.92329997,-0.59999996,-0.58270001
0.53960001,-0.45799997,-0.66549999
0.1708,-0.31720001,-0.65899998
-0.2042,-0.1366,-0.42309999
-0.565,0.0553,-0.0802
-0.736,0.2156,0.21529999
-0.77039999,0.3786,0.2999
-0.61790001,0.56049997,0.0786
-0.41689998,0.66670001,0.35119998
-0.45029998,0.55360001,0.96329999
-0.5984,0.55849999,1.06439996
-0.3371,0.68979996,0.70779997
-0.14839999,0.70199996,0.65249997
-0.7123,0.41689998,0.95489997
-1.10140002,0.48979998,0.74799997
-0.84549999,0.46699998,0.52700001
-0.60530001,0.34509999,0.4073
-0.4359,0.1564,0.40739998
-0.29629999,0.1201,0.1927
0.0252,0.0826,-0.1424
0.266,-0.15979999,-0.08989999
0.34450001,-0.2529,-0.1637
0.4585,-0.2499,-0.34959999
0.41419998,-0.26199999,-0.29099998
0.60640001,-0.3563,-0.49359998
0.653,-0.47299999,-0.5438
0.5043,-0.64579999,-0.37849998
0.19649999,-0.66679996,-0.2008
-0.0036,-0.3188,-0.0847
-0.176,-0.1107,-0.0572
-0.382,0.1184,-0.0946
-0.40969998,0.2651,-0.1052
-0.4043,0.23789999,0.1328
-0.32600001,0.248,0.2298
-0.0932,0.3089,0.16399999
0.0447,0.2313,0.234
-0.0053,0.1155,0.433
-0.0531,0.0826,0.41079998
-0.0329,0.0739,0.38249999
-0.0128,0.0441,0.39739999
-0.0407,0.0474,0.2902
-0.088,0.0755,0.26280001
-0.24139999,0.11629999,0.3389
-0.59369999,0.25040001,0.60100001
-0.76789999,0.38229999,0.77340001
-0.7058,0.3989,0.59959996
-0.62099999,0.3994,0.44549999
-0.51389998,0.479,0.42389998
-0.50929999,0.51749998,0.36479998
-0.29929999,0.4544,0.26229998
-0.0876,0.3251,0.13849999
0.0576,0.21349999,0.066
0.0942,0.0742,-0.0091
0.1266,-0.1105,0.0485
0.13079999,-0.1195,-0.0386
0.1092,-0.0368,-0.1709
0.11499999,-0.0314,-0.25779998
0.1626,-0.0122,-0.29229999
0.3299,0.0564,-0.4384
0.33539999,-0.076,-0.45619997
0.19939999,-0.2022,-0.4711
0.076,-0.22469999,-0.5751
0.0314,-0.25669998,-0.61579996
0.0898,-0.3901,-0.54069996
0.28079998,-0.3651,-0.46919999
0.47219998,-0.30559999,-0.42289999
0.79589999,-0.30829999,-0.45459998
0.87869996,-0.2802,-0.3829
0.91929996,-0.1935,-0.44849998
0.93909997,-0.0192,-0.4628
0.91109997,0.13609999,-0.44919997
0.81239998,0.0759,-0.18339999
0.55309999,0.0071,-0.0043
0.27399999,0.11719999,-0.0805
0.0781,0.0182,-0.15689999
-0.1276,-0.123,-0.1393
-0.39289999,-0.134,-0.15449999
-0.50369996,-0.1452,-0.34119999
-0.53170002,-0.24519999,-0.50980002
-0.44909999,-0.30739999,-0.5424
-0.4443,-0.33949998,-0.4244
-0.38589999,-0.4183,-0.4075
-0.1226,-0.33269998,-0.54839998
0.177,-0.3565,-0.52109998
0.46769997,-0.34719998,-0.51449996
0.4152,-0.29299998,-0.3849
0.34169999,-0.2904,-0.34719998
0.47099999,-0.0472,-0.33809999
0.60100001,0.0088,-0.1697
0.65709996,0.0012,0.0247
0.77999997,-0.0122,-0.0014
0.83219999,-0.0849,-0.0516
0.84899998,-0.0005,-0.33409998
0.61629999,-0.0453,-0.22399999
0.47189999,-0.0669,-0.075
0.2974,-0.0278,0.1209
0.0109,0.0557,0.14989999
-0.2474,0.31729999,-0.1406
-0.6742,0.25259998,-0.0023
-1.25999999,0.28619999,0.19679999
-1.2191,0.65880001,0.0741
-0.9989,0.69239998,0.0152
-1.30949998,0.21589999,0.4522
-1.50010002,0.14819999,0.37489998
-1.08850002,0.1023,0.1858
-0.53579998,0.0468,0.23089999
-0.37799999,0.19299999,0.4199
-0.2985,0.2297,0.51749998
0.0088,0.0489,0.3186
0.17389999,0.1256,0.162
0.34209999,0.2103,0.12899999
0.2969,0.0474,0.1153
-0.0153,-0.09209999,0.0363
-0.28459999,-0.15089999,0.23719999
-0.52929997,-0.10619999,0.3371
-0.52279997,0.252,0.169
-0.31219998,0.4619,0.0637
-0.1261,0.0131,0.0919
-0.1195,0.0198,0.1094
-0.081,0.0517,0.0605
-0.1498,0.0576,0.034
-0.27169999,0.0252,-0.0209
-0.2994,0.0796,-0.1408
-0.18159999,0.1372,-0.1345
-0.1108,0.1425,-0.096
-0.1228,0.1329,0.0048
-0.1759,0.25479999,0.0182
-0.2128,0.26010001,0.0175
-0.2349,0.17549999,-0.0516
-0.20799999,0.1525,-0.15339999
-0.0343,0.15609999,-0.12819999
0.0591,0.1408,0.0297
-0.0882,0.1177,0.15439999
-0.1679,0.1478,0.24069999
-0.0928,0.15549999,0.1648
-0.0959,0.28749999,0.0418
-0.0284,0.2683,-0.0114
-0.17739999,0.1946,0.20369999
-0.25099999,0.1577,0.42389998
-0.13259999,0.40809998,0.36829999
0.2298,0.43249997,0.0812
0.55259997,0.1785,-0.16139999
0.36749998,-0.0615,-0.27969998
-0.1261,-0.0189,-0.25459999
-0.50019997,0.028,-0.0891
-0.66949999,0.1328,0.0124
-0.62110001,-0.0022,-0.10879999
-0.3486,-0.14839999,-0.21939999
0.0222,-0.0828,-0.3809
0.49439999,-0.1629,-0.4084
0.6947,-0.20479999,-0.2252
0.62589997,-0.1558,0.13
0.5244,0.13059999,0.24329999
0.73899996,0.2137,0.101
0.80259997,0.16509999,0.0034
0.639,0.0201,-0.153
0.6092,-0.28749999,-0.2289
0.56459999,-0.56299996,-0.3897
0.52609998,-0.85499996,-0.73019999
0.3906,-1.0,-1.01969993
0.30329999,-0.8757,-1.2069
0.39819998,-0.5887,-0.92319995
0.59079999,-0.4876,-0.49199998
0.6649,-0.38889998,-0.14729999
0.74790001,-0.31439999,-0.22019999
0.61109996,-0.26440001,-0.17999999
0.3175,0.0172,-0.25049999
0.20349999,0.1166,-0.09209999
-0.12969999,0.26289999,0.18419999
-0.38979998,0.36589998,0.16069999
-0.3414,0.20469999,-0.16929999
-0.18679999,0.2207,-0.4452
-0.1349,0.23459999,-0.36589998
-0.35299999,0.1187,0.1005
-0.69349998,0.32499999,0.2624
-0.75209999,0.57609999,0.28200001
-0.80439997,0.50949997,0.66119999
-0.98829997,0.3281,0.55839998
-1.04460001,0.35049999,0.26190001
-0.50620002,0.26549998,0.1752
0.0635,0.17309999,0.0846
0.30879998,0.127,0.0421
0.48539999,-0.0014,0.042
0.42679998,-0.19909999,-0.0318
0.2051,-0.3378,0.015
-0.0113,-0.2906,0.1981
0.0295,-0.0873,0.0986
0.21509999,0.0331,-0.0163
0.2827,0.0631,-0.0312
0.13949999,-0.0305,-0.0405
0.0574,0.0984,-0.177
-0.0635,0.1357,-0.2949
-0.18449999,-0.0814,-0.36379999
-0.0935,-0.2031,-0.53139997
0.14139999,-0.39449999,-0.23119999
0.0271,-0.43399999,0.1885
-0.1338,-0.1531,0.176
-0.0497,0.0663,-0.0511
0.0267,-0.0547,0.0273
-0.13589999,-0.2163,0.1222
-0.2103,0.0539,0.0454
-0.2721,0.3612,0.0495
-0.4179,0.3134,0.33519998
-0.51969999,0.1017,0.6081
-0.55299997,0.16069999,0.48389998
-0.34649998,0.21939999,0.31
-0.21229999,0.1832,0.43969998
-0.1617,0.1415,0.40549999
-0.1841,0.0585,0.46069998
-0.2015,0.0844,0.36969998
-0.20899999,0.11669999,0.25659999
-0.0862,0.1549,0.0084
0.0023,0.1087,0.061
-0.0865,0.0582,0.30489999
-0.16149999,0.0325,0.32659999
-0.1681,0.0499,0.1033
-0.2297,0.1309,0.2771
-0.3985,0.1472,0.42309999
-0.6286,0.26159999,0.4104
-0.78479999,0.42839998,0.45199999
-0.4073,0.44769999,0.42539999
0.72479999,0.49739999,0.0585
1.64319992,0.42429999,-0.0267
1.65020001,-0.0963,0.0616
1.33469999,-0.67739999,-0.329
0.98479998,-0.91349995,-1.19809997
0.87349999,-1.06519997,-1.71609998
0.47229999,-1.20120001,-1.39189994
-0.11669999,-1.10329998,-0.72359997
-0.86210001,-0.74629998,-0.1065
-1.24940002,-0.22559999,0.1061
-0.93399996,0.34649998,-0.1538
-0.5575,0.58219999,-0.1226
-0.31379998,0.56919998,-0.0036
-0.24929999,0.36069998,0.3373
-0.3229,0.31399998,0.3409
0.0731,0.26719999,0.1919
0.1373,0.0857,0.29549998
-0.1696,0.0379,0.28039998
-0.1187,-0.24039999,0.31829998
0.25419998,-0.3091,-0.25369999
0.50739998,-0.0796,-0.3644
0.3193,0.0195,-0.1244
-0.0126,-0.0393,0.0582
-0.1848,-0.10569999,0.117
-0.3888,-0.0072,0.0279
-0.5733,0.15279999,0.0222
-0.74399996,0.30930001,0.19239999
-0.91639996,0.42899999,0.46689999
-0.78249997,0.39519998,0.55419999
-0.31029999,0.35510001,0.57929999
0.19159999,0.31419998,0.259
0.44549999,0.2128,0.0927
0.20649999,0.1052,0.0242
-0.0216,0.08,-0.30739999
0.0123,-0.0056,-0.5255
0.1051,-0.19909999,-0.4849
0.12249999,-0.3946,-0.45549998
0.30809999,-0.46579999,-0.47919998
0.38729998,-0.57910001,-0.54229999
0.36339998,-0.62400001,-0.602
0.0572,-0.45769998,-0.3662
-0.15269999,-0.17889999,-0.15549999
-0.1033,0.10529999,-0.0165
-0.11009999,0.28689998,0.0272
-0.1287,0.2967,-0.15109999
-0.0676,0.1454,-0.27719998
-0.0444,0.1577,-0.1452
-0.0478,0.0937,0.1117
-0.0069,-0.0994,0.0796
0.0923,-0.0865,-0.0164
-0.1027,-0.0866,0.1187
-0.60659999,-0.056,0.3037
-0.79869998,0.19229999,0.3109
-0.8538,0.46219999,0.29049999
-0.68549997,0.484,0.1876
-0.4253,0.53529996,0.1026
-0.2119,0.6437,0.0909
-0.18099999,0.56400001,0.29709998
-0.43559998,0.47759998,0.40759999
-0.75009996,0.56769997,0.0531
-0.54159999,0.51419997,-0.2507
-0.31799999,0.39839998,-0.49319997
-0.1671,0.31889999,-0.53259999
-0.0037,0.2793,-0.67549998
0.126,0.14399999,-0.66579998
0.026,0.0329,-0.7737
-0.1082,-0.0722,-0.79879999
-0.31649998,-0.1014,-0.84929997
-0.36019999,-0.1415,-0.95729995
-0.30859998,-0.23909999,-1.06400001
-0.1112,-0.34489998,-1.09570003
0.0559,-0.35389999,-1.22359991
-0.0154,-0.45839998,-1.00829995
-0.27500001,-0.3802,-0.6882
-0.38519999,-0.0161,-0.46359998
-0.43719998,0.41439998,-0.21329999
-0.47869998,0.67390001,0.0862
-0.75699997,0.88889998,0.24149999
-0.70519996,0.90029997,0.114
-0.3662,0.75889999,-0.18279999
-0.0026,0.52579999,-0.1981
0.25490001,0.33519998,0.0189
0.32949999,0.16839999,0.1696
0.51109999,-0.0207,0.2219
0.65829998,-0.134,0.26019999
