X,Y,Z
-1.58149993,-0.20379999,0.1243
-1.42839992,-0.42309999,-0.1349
-1.40359998,-0.56589997,-0.42159998
-1.22329998,-0.46489999,-0.78200001
-0.95989996,-0.71810001,-0.67869997
-0.9515,-1.00929999,-0.59419996
-1.04479992,-0.90270001,-0.53960001
-1.32719994,-0.53259999,-0.64889997
-0.91889995,-0.18979999,-0.82809997
-0.2834,-0.1785,-0.83759999
0.2023,-0.16049999,-0.64639997
0.69709998,0.35369998,-0.82969999
1.08700001,0.59579998,-0.92809999
1.27989995,0.1081,-1.07849991
1.2141,-0.24419999,-1.44579995
1.74119997,0.1487,-1.77749991
2.37220001,0.65719998,-1.73119998
2.66240001,0.1542,-1.44059992
1.61969995,-0.60179996,-1.29359996
1.45789993,-0.1955,-1.35430002
1.41680002,0.0946,-1.10780001
1.10109997,-0.0561,-0.75559998
0.26969999,-0.25310001,-0.5808
0.0188,-0.6099,-0.5693
0.0834,-1.06149995,-0.74979997
0.3184,-1.005,-1.18439996
0.6591,-0.96099997,-1.50239992
0.9964,-0.96569997,-1.46579993
1.03189993,-0.94989997,-1.29219997
1.26769996,-0.80629998,-1.29069996
1.36689997,-0.64129996,-1.20649993
1.60449994,-0.53429997,-1.01169991
1.49449992,-0.30129999,-0.81720001
1.48109996,-0.51719999,-0.417
1.11220002,-0.5984,-0.1268
0.80369997,-0.60170001,0.0324
0.63749999,-0.68000001,0.14989999
0.59729999,-0.8229,0.25599998
0.51959997,-0.8125,0.25
0.62239999,-0.74109995,0.2025
0.69049996,-0.71179998,0.1304
0.73019999,-0.70109999,0.0072
0.52329999,-0.72079998,-0.15989999
0.45909998,-0.71539998,-0.1548
0.79539996,1.6322999,-0.4082
0.1435,3.02079988,-0.93489999
-1.15149999,-0.0166,-0.43429998
-2.30879998,-0.86969995,-0.45979998
-1.86229992,2.95759988,-0.95339996
-0.39999998,4.92089987,-0.98279995
0.82189995,4.1947999,-0.57730001
1.16240001,1.83369994,0.1245
0.69449997,-0.19469999,0.45649999
-0.12909999,-1.54789996,0.31579998
-0.7245,-2.11629987,-0.28569999
-0.48609999,-1.44279993,-1.16259992
0.10309999,-0.31659999,-1.69519997
0.50580001,0.34689999,-1.73219991
0.61539996,0.204,-1.15030003
0.64739996,0.21509999,-0.76239997
0.83309996,0.35529998,-0.48339999
1.18190002,0.15799999,-0.56599998
1.61739993,-0.23979999,-0.72719997
1.71819997,0.1016,-0.87439996
1.74769998,0.2674,-0.54159999
1.30219996,-0.0072,-0.4921
0.1418,-0.42549998,-0.294
0.31649998,-0.29819998,-0.1619
0.67859995,-0.0625,-0.61719996
0.3671,-0.2321,-0.72009999
-0.37509999,-0.1158,-0.3409
-0.61930001,-0.29809999,0.0622
-0.41139999,-0.49779999,0.0658
-0.0703,-0.26499999,0.0678
0.68099999,1.57319999,0.29769999
-0.18679999,1.09070003,0.9447
0.79139996,2.54550004,1.40619993
0.2057,1.67839992,1.30359995
-1.37639999,0.54649997,1.15929997
-2.33699989,-0.37909999,1.20029998
-2.82019997,-0.15689999,1.40119994
-2.72239995,0.7123,0.7902
-3.25,1.06489992,-0.16219999
-1.17460001,0.064,-0.0418
-0.91929996,0.1148,-0.14909999
-0.57959998,0.47229999,-0.0218
-0.83149999,-0.1635,0.1452
-1.42110002,-0.47979999,0.36409998
-0.5061,-0.58849996,0.4786
-0.93430001,0.20479999,-0.3251
-0.69279999,1.37409997,-0.34779999
-0.48479998,1.49109995,-1.26669991
-0.33840001,1.47289991,-1.46169996
0.1052,1.48189998,-1.10420001
-0.3414,0.87639999,-0.9332
-1.3283,1.70609999,-0.96179998
-1.20229995,1.49459994,-0.29440001
-0.80379999,1.15559995,-0.27869999
-0.17009999,1.00929999,0.13079999
0.1839,0.5948,0.1926
-0.0893,0.40979999,-0.0135
-0.36749998,0.4903,0.042
-0.2348,0.2191,0.0403
0.056,0.2861,-0.1219
-0.0132,0.51819998,0.30539998
-0.161,0.10309999,0.49129999
-0.3761,0.28189999,0.52889997
-0.29429999,0.0456,0.3962
0.13329999,-0.0919,0.2764
0.3407,-0.038,0.3064
0.0556,-0.0521,0.21239999
-0.37509999,-0.24079999,0.2007
-0.60149997,-0.3646,0.4289
-0.78619999,-0.30809999,0.5941
-0.64719999,-0.35859999,0.66039997
-1.36079991,-0.3829,0.62779999
0.41,0.25239998,-0.41999999
-0.0975,0.18879999,-0.0043
1.39629996,0.75769997,-0.71139997
0.12899999,0.94909996,-0.7827
1.31919992,0.53469998,-0.40009999
1.96700001,-0.2252,-0.64609998
1.21969998,-0.2359,-0.58529997
0.29269999,0.43439999,-0.0819
-0.5837,0.1219,-0.59459996
-0.5848,0.28200001,-0.51879996
-0.39539999,0.49159998,-0.55599999
0.1506,0.50459999,0.0939
-0.0106,0.8793,0.023
0.3089,0.1857,0.36809999
-0.0401,0.199,-0.0998
-0.18599999,0.18169999,-0.0639
-0.1236,-0.0363,-0.2511
-0.2305,-0.1683,-0.30539998
-0.0727,-0.29879999,0.0299
0.60369998,-0.3468,0.11499999
1.01699996,-0.51120001,0.22819999
0.773,-0.41079998,0.1858
0.83719999,-0.53380001,0.0725
0.91549999,-0.52219999,0.06
0.84849995,-0.44979998,-0.0039
0.81989998,-0.53380001,0.1069
0.64679998,-0.82169998,0.16579999
0.67799997,-0.89739996,0.18689999
0.65709996,-0.67919999,0.1503
0.47579998,-0.71609998,0.18679999
0.60829997,-0.82249999,0.2156
0.71090001,-0.8215,0.23649999
0.50330001,-0.69999999,0.1683
0.3263,-0.47909999,0.0389
0.17639999,-0.51889998,0.015
0.131,-0.676,0.018
0.1549,-0.60789996,-0.0351
0.1112,-0.6067,-0.0437
-0.0901,-0.63980001,0.0341
-0.1876,-0.53099996,0.0446
0.0081,-0.32569999,0.0088
0.1963,-0.19829999,-0.0395
0.2445,-0.3545,0.0702
0.17279999,-0.50040001,0.1769
-0.0082,-0.3369,0.1331
-0.0081,-0.56760001,0.255
-0.0085,-0.67930001,0.3317
-0.0013,-0.45049998,0.20009999
0.0224,-0.38549998,0.0284
0.0717,-0.45799997,0.0411
0.0043,-0.57209998,0.0892
-0.0062,-0.58629996,0.0245
0.0039,-0.47049999,-0.139
0.0992,-0.53799999,-0.1698
0.1187,-0.58209997,-0.20089999
0.1138,-0.5539,-0.21859999
0.0986,-0.4323,-0.1217
0.25009999,-0.30669999,-0.0894
0.35159999,0.0204,-0.1759
0.47749999,0.0303,-0.3583
0.5025,-0.20709999,-0.28489998
0.6785,-0.30699998,-0.28380001
0.7446,-0.17129999,-0.3057
0.70069999,-0.0683,-0.28299999
0.55900002,-0.11229999,-0.26389998
0.46619999,-0.1823,-0.45339999
0.4165,-0.1999,-0.47739998
0.55799997,-0.1072,-0.4005
0.50749999,-0.16669999,-0.2058
0.29859999,-0.2111,-0.0647
0.2227,-0.3267,-0.0906
0.3303,-0.47009999,-0.33019999
0.37079999,-0.47259998,-0.44759998
0.43889999,-0.31810001,-0.40809998
0.45009997,-0.3829,-0.3779
0.4551,-0.45449999,-0.5061
0.29080001,-0.3603,-0.55869997
0.15449999,0.0613,-0.74979997
0.1025,0.5553,-0.90419996
0.1997,0.91979998,-0.96599996
0.33399999,1.32559991,-1.12399995
0.41059998,1.38809991,-1.43859994
0.0605,1.06690001,-1.18089998
-0.67649996,0.64249998,-0.77759999
-1.02359998,0.31,-0.4551
-0.81729996,0.48379999,-0.7859
-0.36319998,0.75029999,-1.06379998
-0.27419999,1.07719994,-1.11299992
-0.55589998,1.60219991,-0.91609997
-1.0201,1.66859996,-1.01839995
-0.63739997,1.13150001,-1.26039994
-0.27989998,0.77679998,-1.10930002
-0.56900001,0.67409998,-0.88849998
-1.32249999,0.82479995,-0.75569999
-1.65269995,0.8933,-0.5873
-1.34009993,0.8003,-0.53389996
-0.96569997,0.55729997,-0.26019999
-0.7931,0.2942,-0.3242
-0.17119999,-0.0204,-0.55669999
0.17999999,0.1116,-0.58809996
0.0266,0.62369996,-0.46939999
-0.34649998,0.8513,-0.4165
-0.44129997,0.72329998,-0.13319999
-0.65669996,0.7762,0.0846
0.0167,0.579,-0.15709999
0.1815,0.53200001,-0.33069998
-0.0976,0.57010001,-0.0879
-0.45699999,0.5226,0.34439999
-0.35369998,0.55019999,0.4091
-0.0699,0.5183,0.26249999
0.0843,0.38599998,0.0804
0.0966,0.212,0.1087
-0.0819,0.25650001,0.1089
-0.33750001,0.45159999,0.15179999
-0.50529999,0.51239997,0.20619999
-0.70379996,0.6257,0.26609999
-0.57980001,0.62779999,0.43449998
-0.52950001,0.6717,0.55070001
-0.58410001,0.74019998,0.65979999
-0.67229998,0.73339999,0.36629999
-0.62919998,0.61899996,0.1201
-0.76099998,0.54629999,-0.0184
-1.0704,0.65139997,-0.1531
-1.27029991,0.75329995,-0.403
-1.19050002,0.95369995,-0.57120001
-0.96469998,0.73879999,-0.509
-0.61899996,0.11629999,-0.36679998
-0.2402,-0.0496,-0.58739996
0.4754,0.1397,-0.96779996
1.10599995,0.28259999,-1.30400002
1.26459992,-0.0667,-1.19379997
1.22920001,-0.3619,-1.30949998
1.49790001,-0.41239998,-1.40899992
1.62580001,-0.91779995,-1.34309995
1.29129994,-1.50049996,-1.18089998
1.10369992,-1.39959991,-1.26979995
1.13010001,-0.96359998,-1.75819993
1.63069999,-1.18709993,-1.90429997
0.98429996,-1.63109994,-1.37619996
0.69339997,-1.38269997,-1.00800002
1.06919992,-0.85769999,-1.1128
1.05419993,-0.35799998,-0.92799997
1.08929992,-0.2295,-0.19319999
1.11049998,-0.1108,0.64480001
1.33429992,0.0256,0.7597
1.30019999,0.11,0.71569997
0.66789997,0.40009999,0.69150001
0.11539999,0.0758,0.75089997
-0.13059999,0.112,0.55000001
0.28599998,0.1432,0.2976
0.44869998,0.127,0.29749998
0.3919,0.12989999,0.52749997
0.37689999,0.0927,0.52950001
0.50260001,-0.0081,0.60649997
0.4386,0.0683,0.62509996
0.4551,0.1646,0.2861
0.49859998,0.1054,-0.0647
0.36039999,-0.1051,-0.1382
0.0133,-0.0298,-0.123
-0.30019999,0.234,-0.0764
-0.33879998,0.1573,-0.0495
-0.65139997,-0.0002,-0.19229999
-0.6785,-0.21159999,-0.182
-0.45989999,0.0998,-0.0568
-0.34809998,0.2067,-0.1771
-0.5266,0.29179999,-0.1195
-0.72259998,0.2376,-0.074
-1.11580002,0.22489999,-0.0597
-0.9975,0.2228,-0.13689999
-0.69889998,0.1925,-0.1954
-0.51099998,0.12969999,-0.13679999
-0.38869998,0.0979,-0.0629
-0.3716,0.116,0.0108
-0.45809999,0.13149999,0.1276
-0.38709998,0.07889999,0.2464
-0.31709999,0.0822,0.1885
-0.2076,0.16949999,0.1401
-0.24579999,0.24249999,0.1594
-0.167,0.18279999,0.285
0.1087,0.1661,0.17549999
0.2852,0.10749999,-0.1584
0.47299999,-0.2207,-0.55579996
0.42649999,-0.62339997,-0.48189998
0.31219998,-0.71649998,-0.40359998
0.3048,-0.4919,-0.3373
0.52099997,-0.1752,-0.41859999
0.5226,-0.2272,-0.29929999
0.50189996,-0.47419998,-0.0396
0.41689998,-0.37849998,0.0854
0.40019998,-0.0185,0.0574
0.34399998,0.26499999,0.1391
0.1829,0.3698,0.24679999
0.0993,0.3281,0.31169999
0.0473,0.3759,0.2193
0.051,0.30329999,0.19769999
-0.3114,0.23289999,0.2304
-0.6961,0.2703,0.37599999
-0.98379999,0.30949998,0.74169999
-1.18499994,0.24779999,0.68299997
-1.33019996,0.3497,0.52929997
-1.34879994,0.64569998,0.31099999
-1.06050003,0.67229998,0.1691
-0.4553,0.27269998,0.1249
-0.1073,-0.09959999,0.27809998
0.0044,-0.11,0.30589998
-0.0497,-0.0221,0.32259998
-0.28639999,0.0625,0.1222
-0.30039999,0.23089999,0.1085
-0.33179998,0.0445,0.2341
-0.4048,0.0079,0.16839999
-0.2084,0.0125,0.168
0.0816,0.11449999,0.0117
0.3066,0.1178,-0.1714
0.292,-0.1287,-0.1987
0.1045,-0.34999999,-0.0559
0.0283,-0.2712,-0.0562
0.0684,-0.0809,-0.23359999
0.1021,-0.0775,-0.26440001
0.0033,-0.28839999,-0.1635
-0.0338,-0.34599999,-0.0973
0.0058,-0.24599999,0.0021
0.20389999,0.0105,-0.044
0.4215,0.16159999,0.0105
0.32429999,-0.0849,0.12909999
0.1595,-0.1884,-0.0639
-0.0322,-0.22989999,-0.25709999
-0.2156,-0.16049999,-0.22149999
-0.211,-0.1174,-0.0667
-0.0383,-0.1114,-0.09209999
0.07539999,-0.0826,-0.0992
0.1671,-0.1265,-0.0652
0.13599999,-0.0078,-0.1223
0.0618,0.043,-0.0565
0.0059,-0.0161,-0.0246
-0.0025,-0.0651,0.0075
0.0203,-0.0165,0.039
-0.0092,-0.0161,-0.0537
0.0174,0.0441,-0.0532
-0.0156,0.0163,-0.0406
-0.1768,-0.0406,-0.0386
-0.1688,0.0055,-0.14109999
-0.0106,-0.0411,-0.1574
0.1471,-0.0725,-0.08679999
0.19579999,-0.0469,-0.0355
0.16129999,-0.0071,-0.0323
-0.1219,-0.109,-0.0451
-0.32499999,-0.025,-0.1296
-0.3511,0.0848,-0.0119
-0.35069999,0.3312,0.0863
-0.3319,0.30519998,0.0154
-0.153,0.0316,0.19759999
-0.47679999,-0.0354,0.33570001
-0.4849,0.22149999,0.33519998
-0.2581,0.23349999,0.1874
-0.1901,0.1146,0.1495
-0.1856,-0.0169,0.156
0.015,0.1934,0.127
0.2148,0.16139999,0.1152
0.0883,-0.0813,0.38979998
-0.0703,-0.138,0.31559998
0.2013,-0.0124,-0.12719999
0.6049,-0.14199999,-0.2615
0.58160001,-0.1268,-0.0808
0.49959999,0.0272,-0.0665
0.36469999,-0.0059,-0.18689999
0.32679999,-0.1039,-0.31
0.2978,-0.14829999,-0.3802
0.0889,-0.4752,-0.44639999
-0.0694,-0.43199998,-0.37259999
-0.2235,-0.18519999,-0.3784
-0.27509999,-0.0483,-0.3813
-0.0434,-0.2401,-0.77429998
0.0096,-0.34540001,-0.26119998
-0.37419999,-0.36699998,0.1156
-0.47549999,-0.24419999,0.1346
-0.3062,-0.0404,-0.0123
-0.13069999,0.19489999,-0.0728
0.22809999,0.1301,-0.0816
0.71779996,-0.1103,0.155
0.8603,-0.2559,0.1218
0.54409999,-0.0829,0.0116
0.22809999,-0.07099999,-0.08679999
0.0779,-0.1339,-0.039
-0.0256,-0.0702,0.087
0.0177,0.0071,0.0499
0.0484,-0.0322,0.0433
-0.0674,-0.0224,0.0148
-0.14649999,-0.0216,0.0746
-0.26949999,0.0213,0.0489
-0.53039998,0.0896,0.0873
-0.42639998,0.0881,0.1876
-0.19309999,0.1355,0.21679999
0.0134,0.0578,0.0392
0.1485,-0.0191,0.0605
0.0634,-0.0636,0.1646
-0.2286,-0.013,0.133
-0.2154,0.1182,0.1314
0.001,0.0005,0.1096
0.14199999,-0.1006,0.16339999
0.0106,-0.0591,-0.0034
-0.0898,0.0281,0.0037
-0.0887,-0.0196,0.0297
-0.0462,-0.0682,-0.0322
-0.0555,-0.0276,-0.08419999
-0.0967,-0.088,-0.0725
-0.0836,-0.0586,-0.1398
-0.0743,-0.0512,-0.0554
-0.0808,-0.0518,-0.1085
-0.11759999,-0.0463,-0.1136
-0.0838,-0.0086,-0.1221
0.1266,-0.0165,0.0714
0.1969,-0.0463,0.0413
-0.0177,-0.0372,-0.0539
-0.0957,-0.0374,-0.0832
-0.1244,0.0083,-0.0435
-0.0088,-0.0204,-0.0536
0.0494,-0.0765,-0.0204
0.0426,-0.0944,0.0222
0.0146,-0.0237,-0.0218
-0.0586,0.0165,-0.0672
0.0308,-0.0889,0.0427
0.0848,-0.0682,0.1153
0.008,-0.0259,0.0817
0.0196,-0.0332,0.0224
-0.1048,0.0543,-0.0087
-0.1393,0.0073,0.017
0.12969999,-0.0549,0.1118
-0.06439999,0.0367,-0.0036
-0.09209999,-0.0807,-0.0392
-0.2008,0.0674,-0.0851
-0.12819999,0.1222,-0.0683
0.12899999,-0.1029,0.07009999
0.17039999,-0.13499999,0.0475
0.0801,-0.1033,0.0834
-0.0461,-0.0445,-0.14489999
-0.1601,-0.0448,-0.1813
-0.13499999,-0.0785,-0.0095
-0.1226,-0.0498,-0.0885
-0.0252,-0.08989999,-0.0898
0.1204,-0.0705,0.0525
0.15369999,-0.0267,0.0361
-0.0485,-0.0646,-0.0562
-0.0873,-0.0472,-0.16689999
0.0045,-0.125,-0.0389
0.013,-0.07319999,0.0363
0.0881,-0.0308,0.11369999
0.1069,-0.005,0.0879
-0.0238,0.0079,-0.0116
-0.116,-0.0009,0.0507
0.0276,0.0222,0.0771
0.428,-0.0884,0.14569999
-0.0726,0.0556,0.25299999
-0.2428,0.21149999,-0.0114
-0.0763,0.0,-0.0472
-0.1083,-0.0174,0.0298
-0.1506,-0.1227,-0.061
-0.18599999,-0.087,-0.0989
-0.0845,-0.1164,-0.0889
-0.0963,-0.0502,-0.1293
0.0823,-0.1582,-0.1146
-0.0285,-0.17799999,-0.16409999
-0.338,-0.0819,-0.23789999
-0.21589999,-0.0522,-0.0492
0.1978,-0.0352,0.0847
0.3795,-0.0247,0.1998
0.347,0.0462,0.02
0.20889999,-0.0251,-0.0709
-0.2559,0.0849,-0.0389
-0.1706,0.003,0.108
0.0435,0.0055,0.36499998
-0.1788,0.1138,0.16599999
-0.3062,0.1082,-0.19489999
-0.17989999,-0.0714,-0.1637
-0.1849,-0.0624,-0.0629
0.1073,-0.2633,0.085
0.0991,-0.1753,0.13159999
-0.11059999,-0.01,0.0379
-0.17019999,0.0391,-0.1085
-0.1512,-0.0736,-0.2209
0.0552,-0.0742,-0.099
0.1453,-0.2262,-0.079
-0.0735,-0.23549999,-0.0351
-0.3154,-0.19329999,-0.28869998
-0.29459998,0.034,-0.1209
-0.1593,0.0606,0.1648
0.24969999,0.0002,0.0702
0.0626,-0.0006,0.1699
-0.12549999,0.1024,0.09079999
-0.21509999,-0.0249,0.16129999
0.055,-0.0183,0.0674
0.1049,-0.0358,0.0668
0.17119999,-0.0946,0.27039999
0.30089998,-0.0256,0.2025
0.33969998,-0.012,0.1989
0.3211,-0.0076,0.0616
0.1231,0.0176,-0.0808
-0.0521,-0.0471,-0.1382
-0.34999999,0.0052,-0.16749999
-0.2746,0.0,-0.1929
0.065,-0.027,0.0124
0.21699999,-0.0474,-0.0006
0.0456,-0.0944,-0.0046
-0.1151,-0.0671,-0.102
-0.27609998,0.0197,-0.1767
-0.30410001,-0.0398,-0.0806
-0.29179999,-0.0831,0.0448
-0.0804,-0.0489,0.023
0.23969999,0.0363,-0.029
0.26100001,0.0213,0.0048
0.1929,-0.14639999,0.1505
0.0027,0.0192,0.1608
-0.0692,0.14479999,0.001
-0.0039,-0.0146,-0.094
-0.1244,-0.1048,0.0397
-0.1105,-0.0499,0.012
0.1538,-0.079,-0.0581
0.17799999,-0.08109999,-0.09
0.35439998,-0.1559,-0.1116
-0.0305,-0.0435,-0.0255
0.11939999,0.0376,-0.0096
-0.1065,-0.0396,0.06
-0.76669997,0.168,-0.0438
-0.37819999,0.0564,-0.2189
-0.0871,-0.0932,-0.14739999
-0.126,-0.15779999,0.09779999
-0.12639999,-0.0368,0.0091
0.0648,-0.014,-0.12289999
0.14199999,-0.1485,-0.0655
-0.0376,-0.15369999,0.0691
-0.19859999,-0.0315,0.07
0.169,0.13249999,-0.0282
0.26609999,-0.0674,0.0689
0.20979999,-0.0809,0.18189999
0.14669999,0.0968,-0.0523
0.0165,0.0591,0.109
-0.0846,-0.0087,0.18969999
0.0478,0.0137,0.16779999
0.0672,0.0173,0.0874
0.2031,-0.0415,-0.0834
0.0306,-0.11449999,-0.0757
-0.2174,-0.133,-0.0957
-0.1608,-0.0697,-0.0504
-0.1259,-0.0288,-0.0232
-0.17799999,-0.0635,-0.0148
-0.43039998,-0.0344,-0.0017
-0.26049998,0.0722,-0.0205
-0.1049,0.0372,0.0524
-0.1523,-0.1036,0.0796
-0.0729,-0.1016,-0.147
-0.0301,-0.15899999,-0.161
-0.0477,-0.20639999,-0.0336
-0.0981,-0.11539999,0.1441
-0.12899999,0.1001,0.0353
0.20269999,0.1349,0.0617
