X,Y,Z
0.86499995,-1.07200003,-0.5248
0.6749,-0.72240001,-0.78939998
0.45269999,-0.66139996,-0.9393
0.42769998,-0.87909997,-0.95169997
0.46449998,-0.90249997,-1.04320002
0.80669999,-0.70779997,-1.26740003
1.19319999,-0.51370001,-1.11129999
1.57419991,-0.31559998,-1.14029992
1.73399997,-0.38999999,-0.87269998
2.01679993,-0.57809997,-0.6864
2.00889993,-0.75769997,-0.59109998
1.99339998,-0.94849998,-0.6006
1.9332999,-0.6692,-0.5873
1.84309995,-0.77399999,-0.1972
1.68209994,-1.01450002,0.1186
1.68009996,-1.32279992,0.35619998
1.53009999,-1.43470001,0.61899996
1.43929994,-1.44879997,0.59670001
1.19620001,-1.17439997,0.31999999
1.09669995,-0.51010001,0.0846
0.7608,0.76529998,-0.0416
0.47349998,1.82129991,-0.1591
0.3978,1.9892,-0.0304
0.34129998,1.74369991,0.1847
-0.1011,1.36089993,0.26350001
-0.54829997,1.34719992,-0.2261
-0.51779997,1.47429991,-0.94949996
-0.24929999,0.9709,-1.38
-0.1568,0.7209,-1.21619999
-0.0534,1.04269993,-1.51099992
-0.0464,1.23759997,-1.66949999
-0.31619999,1.12150002,-1.58369994
-0.73549998,0.59819996,-1.23479998
-1.16939998,-0.0391,-1.10079992
-1.29079998,-0.64969999,-1.04079998
-1.28259993,-1.13059998,-1.02609992
-1.1652,-1.403,-1.05149996
-1.12959993,-1.39109993,-1.22839999
-1.0618,-1.35710001,-1.20200002
-0.9206,-1.3283,-1.22490001
-0.80669999,-1.24949992,-1.14319992
-0.7816,-0.90129995,-1.21099997
-0.58069998,-0.29620001,-0.95049995
-0.4761,-0.0397,-0.73569995
-0.25639999,0.19949999,-0.54579997
-0.0022,0.37029999,-0.40269998
0.34919998,0.52889997,-0.3935
0.61049998,0.77609998,-0.39819998
0.69400001,1.10319996,-0.3308
0.84539998,1.50279999,-0.4057
1.00220001,1.8039,-0.2942
1.17159998,1.75099993,-0.1601
1.08589995,1.32690001,0.11
0.89249998,1.04349995,0.2958
0.78079998,1.87099993,0.31469998
0.55019999,3.25539994,0.2922
0.52200001,3.51699996,0.84919995
0.19209999,1.39219999,1.93659997
-0.1039,-0.66259998,2.26189995
-0.59499997,-2.56299996,2.2026999
-1.03869998,-3.44109988,1.48989999
-1.38940001,-2.88339996,0.95179999
-1.20729995,-1.5165,0.61289996
-0.81389999,-0.3312,0.44149998
-0.2958,0.51159996,0.43809998
0.19739999,0.70190001,0.53479999
0.50879997,-0.1313,0.43379998
0.28799999,-1.01590002,0.4919
0.0786,-1.53279996,0.41349998
0.3064,-1.98209989,0.38169998
0.5359,-2.19709992,0.32999998
0.74379998,-2.21729994,0.4041
0.68979996,-1.89419997,0.26369998
0.4427,-1.47490001,0.3495
0.428,-1.17549992,0.33229998
0.64099997,-1.16989994,0.4725
0.60159999,-1.29390001,0.70949996
0.36069998,-1.28429997,0.93129998
-0.0029,-1.08350003,0.8355
-0.28099999,-0.9149,0.83789998
-0.3795,-0.76099998,0.64840001
-0.23779999,-0.48929998,0.47709998
0.0834,-0.006,0.24059999
0.4285,0.69159997,0.07009999
0.77709997,2.31139994,-0.2924
0.98089999,4.69140005,-0.81219995
1.03979993,6.13849974,-0.59599996
0.72759998,5.03559971,0.33859998
0.2068,3.33119988,0.41579998
-0.48439997,1.49089992,0.50889999
-0.7586,-0.0647,0.12879999
-0.97709996,-1.05919993,-0.53759998
-1.10959995,-1.36009991,-1.09679997
-1.27899992,-1.11749995,-1.48369992
-1.12199998,-0.8215,-1.04159999
-1.04760003,-0.3328,-0.75029999
-0.97189999,0.0971,-0.5686
-1.20789993,0.39269999,-0.42629999
-1.54390001,0.2854,-0.39269999
-1.95249999,-0.0148,-0.53999996
-2.079,-0.48539999,-0.77319998
-2.36319995,-0.78139997,-1.19340003
-2.48569989,-0.90189999,-1.11870003
-2.54209995,-0.5808,-1.21869993
-2.25349998,-0.20439999,-1.32630002
-1.92639995,0.0374,-1.32729995
-1.55689991,0.2095,-1.23079991
-1.21439993,0.3558,-1.24059999
-0.82379997,0.56220001,-1.01450002
-0.69989997,0.68809998,-0.7913
-0.6063,0.74309999,-0.74959999
-0.48479998,0.73280001,-0.81199998
-0.22219999,0.65179998,-0.75489998
0.0019,0.491,-0.82529998
0.2333,0.3136,-0.95449996
0.73519999,0.61729997,-1.2335
1.6473,1.9217999,-1.54779994
2.23529983,2.19849992,-1.26329994
2.39969993,1.57819998,-0.64969999
2.46399999,0.80079997,0.0478
1.84379995,0.3141,0.55809999
0.6257,0.2013,0.67119998
-0.16839999,0.38949999,0.82369995
-0.3554,0.50400001,1.51959991
-0.48009998,0.25059998,2.04239988
-0.74899995,0.19839999,2.18630004
-0.80479997,0.32099998,1.72589993
-0.69189996,0.2985,1.27049994
-0.36609998,0.17729999,0.78669995
0.0199,0.0264,0.54549998
0.3788,-0.1085,0.18709999
0.53839999,-0.54299998,-0.1364
0.37459999,-0.74699998,-0.42469999
0.28549999,-0.87829995,-0.56199998
0.25349998,-0.93409997,-0.49199998
0.35249999,-0.9174,-0.3019
0.53759998,-0.9623,-0.1415
0.75329995,-0.87109995,-0.0809
0.7141,-0.61259997,-0.20349999
0.57989997,-0.48339999,-0.1249
0.48029998,-0.40789998,0.0679
0.51719999,-0.35479999,0.24159999
0.67519999,-0.2613,0.28939998
0.77739996,-0.26249999,0.2243
0.69339997,-0.30429998,0.1785
0.6505,-0.32780001,0.1196
0.5557,-0.27489999,0.0511
0.54629999,-0.2411,-0.0124
0.47259998,-0.2902,-0.0422
0.38819999,-0.34469998,-0.1147
0.2791,-0.40689999,-0.15719999
0.31649998,-0.4515,-0.1683
0.26839998,-0.41819999,-0.22199999
0.2198,-0.3371,-0.236
0.24529999,-0.24959999,-0.19909999
0.29549998,-0.12249999,-0.2534
0.32439998,-0.0828,-0.2823
0.3554,-0.0766,-0.28830001
0.39339998,-0.0693,-0.28919998
0.4427,-0.0849,-0.34909999
0.42949998,-0.0904,-0.33309999
0.30599999,-0.0192,-0.44889998
0.2235,-0.0514,-0.46829998
0.1628,-0.0613,-0.51980001
0.0735,-0.0581,-0.51249999
-0.0433,-0.11979999,-0.4596
-0.13319999,-0.124,-0.40129998
-0.2588,-0.1187,-0.3836
-0.24249999,-0.07539999,-0.37079999
-0.15439999,0.0354,-0.3962
-0.15799999,0.0756,-0.35439998
-0.21789999,0.1858,-0.3186
-0.2078,0.24579999,-0.28619999
-0.24939999,0.2377,-0.25799999
-0.24939999,0.22129999,-0.21949999
-0.2753,0.32080001,-0.21939999
-0.2843,0.31569999,-0.1445
-0.35179999,0.28799999,-0.12459999
-0.3028,0.26539999,-0.1133
-0.23709999,0.32679999,-0.14379999
-0.14379999,0.29809999,-0.0424
0.0171,0.19579999,0.0272
0.0493,0.0941,0.0367
0.0085,-0.0072,0.0547
-0.073,-0.0955,0.0443
-0.12,-0.07759999,0.07759999
-0.1461,-0.1135,0.1265
-0.1277,-0.1542,0.16929999
-0.0744,-0.11009999,0.2145
-0.0718,-0.06439999,0.2331
0.0639,-0.0004,0.34709999
0.0689,-0.1036,0.39999998
-0.001,-0.1479,0.32859999
-0.0374,-0.2131,0.33589998
-0.0573,-0.23899999,0.25799999
-0.0875,-0.2358,0.227
-0.0104,-0.18859999,0.1441
0.14729999,-0.1874,0.1683
0.24579999,-0.21089999,0.17109999
0.2994,-0.22209999,0.2034
0.29389998,-0.21859999,0.22409999
0.2483,-0.20469999,0.25
0.18259999,-0.1362,0.25220001
0.1454,-0.1557,0.27179998
0.0752,-0.27379999,0.28549999
0.1142,-0.37189999,0.2394
0.1803,-0.44229999,0.21159999
0.24759999,-0.59020001,0.22989999
0.27509999,-0.64069998,0.1859
0.32429999,-0.62259996,0.1705
0.34889999,-0.60569996,0.18349999
0.38319999,-0.66600001,0.21069999
0.3971,-0.72619998,0.2429
0.43379998,-0.82709998,0.2295
0.51599997,-0.89829999,0.1857
0.79029995,-0.91119999,0.1982
1.05579996,-0.83579999,0.0905
1.39759994,-0.74079996,-0.1078
1.86539996,-0.55540001,-0.4623
1.79289997,-0.68309999,-0.7669
1.68110001,-0.75349998,-1.10140002
1.47259998,-0.5546,-1.47799993
1.3448,0.2102,-2.24899983
1.1164,0.68180001,-2.11419988
0.84179997,1.06410003,-2.06659985
0.69769996,1.79639995,-2.04809999
-0.26629999,2.51749992,-2.14999986
-0.64989996,2.63870001,-2.45059991
-1.0704,2.42599988,-2.25869989
-1.83999991,1.88739991,-2.02579999
-2.08159995,1.56449997,-1.92509997
-0.708,1.48909998,-2.07389998
0.91499996,-0.0483,-1.16989994
1.51059997,-0.4253,-1.15939999
1.53479993,-0.597,-1.56789994
1.0517,-0.5977,-2.02339983
0.56639999,-0.7155,-2.04830003
0.2077,-0.66060001,-2.03200006
-0.1155,-0.50379997,-2.31939983
-1.2665,0.12729999,-2.13809991
-1.8039999,0.81339997,-1.67820001
-1.64029992,1.02149999,-1.1437
-0.84200001,1.30149996,-1.22920001
-1.22969997,0.64230001,-0.89109999
-1.88870001,0.50629997,-1.15689993
-2.29289985,0.49409997,-1.91240001
-2.27489996,0.30969998,-1.79499996
-1.71069992,0.27939999,-1.99029994
-1.65209997,-0.7148,-1.21499991
-1.87419999,0.21789999,-0.96209997
-1.97959995,-0.0922,-0.3285
-2.05949998,-0.97359997,-0.0412
-0.14549999,1.37959993,1.04979992
-0.38499999,1.59780002,1.07560003
-0.40009999,2.51399994,1.85109997
0.0307,3.47319984,1.73539996
0.34989998,3.69519997,1.9217999
0.2633,2.89509988,2.36929989
-0.1715,1.62150002,2.36940002
-0.63949996,0.53060001,2.16949987
-1.24309993,-1.32059991,1.98899996
-1.05859995,-1.7141999,1.97179997
-1.79429996,-1.28769994,1.55540001
-1.63080001,-1.07620001,1.19729996
-0.4734,-1.13889992,0.57609999
0.73549998,-1.03689992,0.67339998
0.97679996,-0.4655,0.1734
1.04619992,-0.0733,0.0385
1.12089992,0.68939996,-0.2288
-0.25979999,2.98329997,0.0269
-1.1559,-2.75349998,-0.2183
0.0881,-1.61679995,-1.43169999
0.34149998,-0.82859999,-1.37269998
0.23289999,0.39289999,-1.21859992
0.32449999,1.31729996,-1.01709998
-0.126,1.27419996,-0.60259998
-0.76769996,0.63069999,-0.0836
-1.8204,-0.1186,0.0243
-1.77469993,-0.48109999,-0.0534
-1.50919998,-0.53240001,-0.24079999
-0.94529998,-0.2061,-0.53709996
-0.37759998,0.2122,-0.54079998
0.27449998,0.27899998,-0.26989999
1.14849997,0.1166,-0.3409
1.85439992,0.1301,-0.4725
1.71379995,0.49219999,-0.77779996
0.4384,1.02339995,-0.80789995
-1.02380002,1.04460001,-0.63489997
-1.60529995,0.33379999,-0.39089999
-1.74249995,-0.50999999,-0.51499999
-1.69349992,-0.92999995,-0.85299999
-1.25089991,-0.93509996,-1.26199996
0.0077,-0.61079997,-1.15829992
0.76489997,-0.51120001,-0.73399997
1.02129996,-0.56809998,-0.2888
1.17320001,-0.50659996,-0.27039999
1.88989997,0.56279999,-0.73019999
3.19819999,2.52499986,-0.70449996
3.67879987,2.47619987,0.91319996
2.16739988,0.99009997,1.86009991
0.78779995,0.0949,1.55989993
0.0665,-0.35249999,1.0115
-0.0967,-0.25709999,0.7238
-0.4824,-0.1068,0.71459997
-1.03180003,-0.2182,0.84630001
-1.57169998,-0.0673,1.12419999
-1.89389992,0.26549998,1.19429994
-1.6214,0.5043,1.58399999
-1.00650001,0.3829,1.62849998
-0.31290001,0.3418,1.59739995
0.2836,0.0907,1.55579996
0.52160001,-0.5431,1.59490001
0.52099997,-1.05690002,1.22640002
0.2439,-0.90149999,0.79219997
-0.1558,-0.33319998,0.57069999
-0.9465,-0.0944,0.52499998
-1.64189994,-0.1008,0.3046
-1.72920001,-0.32429999,0.2696
-1.44089997,-0.36319998,0.2288
-1.00819993,-0.2764,0.28369999
-0.92999995,-0.3906,0.36929998
-1.16629994,-0.42929998,0.4513
-1.04189992,-0.22389999,0.2559
-0.71349996,0.0885,0.0247
-0.4488,0.3624,-0.1309
-0.51539999,0.47889999,-0.2277
-0.85089999,0.52340001,-0.22559999
-1.03320003,0.66689998,-0.2651
-0.90459996,0.63249999,-0.37549999
-0.65719998,0.1759,-0.56879997
-0.67079997,0.17989999,-0.61189997
-0.86009997,0.46629998,-0.65849996
-0.6717,0.1498,-0.37779999
-0.26069999,-0.12969999,-0.0158
-0.124,-0.3608,-0.27519998
0.62599999,-0.4716,-0.87869996
1.96739995,-0.16689999,-1.46399999
3.31449986,-0.6329,-0.52969998
2.57279992,0.15779999,0.1938
1.33889997,0.44409999,0.1655
0.43339998,0.64340001,0.064
-0.60439998,0.52380002,0.51289999
-1.85519993,0.34559998,0.6785
-2.22289991,0.69769996,0.5442
-1.61249995,0.60399997,0.1032
-0.47489998,-0.11719999,-0.35259998
0.39789999,-0.6552,-0.53789997
0.5686,-0.8836,-0.56239998
0.30179998,-0.71109998,-0.31649998
-0.80739999,0.70229995,0.27109998
-2.5848,1.69859993,0.30179998
-4.17269993,1.43709993,1.34979999
-4.04769993,0.46159998,0.69099998
-2.30769992,-0.0914,-0.26980001
-0.1477,0.0399,-0.70809996
1.00029993,0.57660002,-0.96889997
0.83599997,1.16499996,-1.02769995
0.5535,1.33009994,-1.09359992
0.84849995,0.9041,-0.9174
1.13440001,0.2563,-0.79549998
0.87279999,0.055,-0.71450001
0.54399997,0.2899,-0.8071
0.0894,0.5147,-0.76139998
-0.44099998,0.4425,-0.7622
-0.68709999,0.1937,-0.72839999
-0.7863,-0.0563,-0.7432
-0.99079996,-0.21679999,-0.62059999
-1.09350002,0.0766,-0.435
-0.64249998,0.43629998,-0.3822
0.43599999,0.48379999,-0.65069997
1.53859997,0.52810001,-1.01230001
2.38389993,0.47479999,-1.35719991
2.28449988,0.43359998,-1.20469999
1.61599994,0.3594,-0.98279995
0.82159996,0.24789999,-0.87970001
0.36519998,0.08769999,-0.97229999
0.33179998,-0.0517,-0.93559998
0.3793,-0.1257,-1.02179992
0.36759999,-0.17989999,-0.97049999
0.36749998,-0.23999999,-1.01660001
0.52689999,-0.1762,-1.1487
0.94579995,-0.34199998,-1.30189991
0.94419998,-0.51989996,-1.34439993
0.92469996,-0.72529995,-1.49989998
0.73929995,-0.8459,-1.63379991
0.56079996,-0.84889996,-1.81989992
0.3556,-0.90259999,-1.74249995
-0.0913,-0.92629999,-1.71749997
-0.0517,-0.92069995,-1.60239995
0.69229996,-0.9472,-1.71999991
1.52039993,-0.9296,-1.79069996
2.27769995,-1.13929999,-1.6121999
2.88459992,-1.41299999,-1.26289999
3.51069999,-1.65409994,-1.22729993
2.97299981,-1.30799997,-1.10280001
2.11549997,-0.94459999,-1.27969992
1.25049996,-0.42609999,-1.35479999
1.20490003,-0.33849999,-0.98719996
0.91179997,-0.17009999,-0.59139997
0.60319996,0.004,-0.45049998
0.42019999,0.1426,-0.36569998
0.6092,0.16069999,-0.30489999
0.83169997,0.20999999,-0.3928
1.23539996,0.23359999,-0.19159999
1.38089991,0.30230001,0.1171
1.33609998,0.4341,0.3308
1.0122,0.3788,0.3522
0.60139996,0.39729998,0.4851
0.0393,0.35229999,0.4508
-0.49779999,0.35999998,0.45519999
-0.71489996,0.32170001,0.41659999
-0.60039997,-0.1244,0.46379998
-0.61509997,-0.27809998,0.2093
-0.57319999,-0.36359999,-0.0337
-0.60519999,-0.2482,-0.1161
-0.8818,-0.0751,-0.0498
-1.18799996,0.086,-0.0411
-1.33200002,0.3091,-0.0588
-1.05330002,0.36269999,-0.0128
-0.87599999,0.48679999,0.2236
-0.93799996,0.46619999,0.322
-0.89219999,0.34399998,0.2489
-0.76299995,0.20619999,0.15549999
-0.78399998,0.31489998,0.17569999
-0.72409999,0.39179999,0.28579998
-0.43019998,0.322,0.324
-0.25959998,0.39589998,0.2148
-0.27789998,0.59810001,0.0178
-0.2384,0.48049998,0.28399998
-0.74009997,0.4402,0.72099996
-1.07089996,0.49329999,0.54299998
-0.61109996,0.5359,0.1406
0.0252,0.42749998,0.0356
0.1375,0.25490001,0.0686
0.0364,0.0866,0.0999
-0.2111,0.0157,0.1805
-0.44029999,0.0901,0.221
-0.37359998,0.2638,0.18679999
-0.0756,0.3055,0.12629999
0.1025,0.27719998,0.0538
-0.0964,0.0797,-0.1277
-0.33759999,0.34759998,-0.17739999
-0.91359997,0.76190001,-0.0872
-1.37650001,0.86229998,0.1046
-1.37349999,0.625,0.4438
-1.0905,0.69639999,0.69629997
-0.86199999,0.75079995,0.7159
-0.86649996,0.75489998,0.58669996
-0.7676,0.52679998,0.37219998
-0.66789997,0.37099999,0.31479999
-0.54649997,0.30399999,0.36289999
-0.44779998,0.31489998,0.2463
-0.38799998,0.3087,0.0116
-0.19589999,0.23549999,-0.28239998
0.0797,0.09,-0.20809999
0.34149998,0.10089999,-0.19589999
0.49129999,0.1266,-0.34739998
0.64279997,0.0914,-0.47599998
0.71950001,-0.0862,-0.4041
0.68839997,-0.32269999,-0.366
0.6983,-0.3441,-0.34540001
0.67619997,-0.1925,-0.2791
0.5539,-0.1201,-0.315
0.36929998,-0.11009999,-0.109
0.0993,-0.1069,0.0424
0.0339,-0.2304,0.0437
0.14019999,-0.30829999,-0.11809999
0.3845,-0.33849999,-0.2163
0.34899998,-0.21699999,-0.1811
0.1401,-0.1891,-0.18779999
-0.0001,-0.18419999,-0.34189999
0.0964,-0.1417,-0.4267
0.1309,-0.23989999,-0.52819997
-0.0279,-0.3538,-0.5758
-0.24859999,-0.36429998,-0.53659999
-0.62519997,-0.44909999,-0.39089999
-1.07260001,-0.74009997,-0.13349999
-1.21679997,-0.7748,0.0072
-1.00739992,-0.55070001,-0.0109
-0.4813,-0.2104,-0.1471
0.1762,0.1867,-0.0681
0.58649999,0.43919998,0.0064
0.75129998,0.4878,0.01
0.68659997,0.3937,0.1644
0.46339998,0.24339999,0.15369999
0.36019999,0.0342,0.1399
0.30059999,-0.0179,-0.0302
0.3712,0.0744,-0.3242
0.68219995,0.1406,-0.26289999
1.23469996,0.33069998,-0.39919999
0.21159999,0.54079998,-0.2189
-1.33379996,0.42859998,0.72509998
-0.75019997,-0.2723,1.37679994
-0.35799998,-0.24089999,0.0989
-0.29080001,0.19999999,-0.54100001
-0.48889998,0.20109999,-0.2384
-0.87549996,-0.1925,-0.0891
-1.01609993,-0.39029998,0.0558
-1.27919996,-0.17379999,0.57179999
-2.96269989,0.36489999,1.51289999
-3.31459999,0.43359998,1.4454
-2.38380003,1.33009994,0.51139998
-1.60099995,2.43779993,-0.242
-0.852,2.39419985,-0.4772
0.1682,0.8876,0.119
1.07289994,-0.2597,0.82879996
1.68709993,-0.17469999,0.514
2.17700005,-0.1006,-0.3276
2.36999989,-0.54289997,-1.23309994
2.87489986,-0.71429998,-1.30079997
2.79849982,-0.5812,-1.49049997
2.04999995,-1.18739998,-0.80109996
0.60369998,-1.29039991,-0.3924
-0.007,-0.57429999,-0.25470001
-0.6656,-0.26449999,-0.21779999
-0.6027,-0.0061,0.0202
-0.41529998,0.5467,0.3527
0.0325,0.5812,0.5539
0.33829999,0.003,0.58410001
0.4217,0.0655,0.56809998
0.48609999,0.31459999,0.31869999
0.53579998,0.2974,0.3186
0.2827,0.32339999,0.1451
-0.2386,0.34199998,0.1071
0.0058,0.0807,0.08769999
0.13259999,-0.0049,0.4276
0.22639999,0.0892,0.60589999
0.2701,0.16069999,0.5898
0.0417,0.2739,0.53069997
0.54689997,0.0651,0.1269
0.77629995,0.0001,0.0053
0.52939999,-0.11849999,0.1434
-0.1156,-0.3427,0.0813
-0.22299999,-0.52160001,-0.46899998
-0.15079999,-0.48529997,-0.2568
-0.41099998,-0.308,-0.1884
-0.28059998,-0.2314,-0.4603
-0.50199997,-0.16139999,-0.56040001
-0.64679998,0.1327,-0.51550001
-0.52079999,0.36379999,-0.42289999
0.003,0.359,-0.35549998
0.31689999,0.18539999,-0.0709
0.30509999,0.0231,-0.0828
0.57870001,-0.07539999,-0.2676
1.20509994,-0.0014,-0.50709999
1.31419992,0.42899999,-0.81229997
1.67659998,0.61140001,-1.11790001
1.88069999,0.33229998,-0.62439996
1.26129997,0.1954,-0.2633
1.01889992,0.0884,-0.46759999
0.41439998,0.2243,-0.24879999
-0.61210001,0.30629998,-0.0379
-1.05139995,0.1582,-0.0102
-0.98109996,0.29029998,-0.21229999
-0.77779996,0.54219997,0.16
-0.96829998,0.27779999,0.2243
-0.97759998,0.1706,-0.0585
-1.16849995,0.19,-0.18179999
-1.37809992,0.1175,-0.3766
-1.06729996,0.52499998,-0.0712
-0.70589995,0.42809999,0.19909999
-0.59179997,0.2816,0.0984
-0.48409998,0.26190001,-0.1533
-0.31129998,0.33109999,-0.25979999
0.0245,0.3633,-0.1551
0.22989999,0.32600001,-0.14929999
0.1593,0.1151,-0.2816
-0.17899999,0.19419999,0.0331
-0.16329999,0.42269999,0.0581
0.70679998,-0.0343,0.0273
1.28139997,-0.55439997,-0.0982
1.34759998,-0.82609999,-0.1714
1.02979994,-0.78729999,-0.2016
0.30329999,-0.58759999,-0.1451
-0.30359998,-0.40439999,0.2094
-0.71829998,-0.26479998,0.22499999
-0.57929999,-0.1177,0.0122
-0.0233,-0.0802,-0.13239999
0.37439999,0.0101,-0.0931
0.39109999,0.19479999,-0.0474
0.1293,0.20479999,0.0646
-0.0719,0.1454,0.0303
-0.011,0.0315,-0.0116
0.57679999,0.0214,-0.0648
1.06869996,-0.0046,-0.0951
0.97349995,-0.0435,0.0345
0.54100001,-0.1148,0.2263
0.37849998,-0.27919999,0.34009999
0.41959998,-0.38529998,0.3109
0.59349996,-0.45629999,0.35799998
0.43099999,-0.4452,0.34450001
0.3154,-0.47079998,0.3612
0.373,-0.42219999,0.27959999
0.47679999,-0.40899998,0.1319
0.266,-0.3256,0.0694
-0.22389999,-0.3039,0.1082
-0.61989999,-0.4919,0.28740001
-0.7184,-0.73409998,0.41529998
-0.48339999,-0.8125,0.33129999
-0.21439999,-0.76859999,0.28579998
-0.0852,-0.71919996,0.1418
0.1461,-0.85639995,0.1069
0.12879999,-0.80339998,0.16689999
-0.14729999,-0.29409999,0.16499999
-0.0922,-0.0308,0.0793
0.38229999,-0.032,0.0985
0.86059999,-0.38609999,0.30629998
0.70409995,-0.86769998,0.39469999
0.1112,-0.98559999,0.43009999
-0.3136,-1.00450003,0.4425
-0.49219999,-0.9296,0.2208
-0.6038,-0.68329996,0.0202
-0.8811,-0.43449998,-0.1487
-1.15039992,-0.1899,-0.26479998
-1.02880001,-0.14049999,-0.25139999
-0.90039998,-0.3008,-0.0537
-0.8197,-0.50419998,-0.1296
-0.68279999,-0.45469999,-0.0623
-0.43689999,-0.1094,0.14209999
-0.0687,-0.2216,0.17199999
0.25099999,-0.41399997,0.40709999
0.2403,-0.4131,0.3919
0.25130001,-0.19149999,0.3928
0.33969998,-0.0329,0.26719999
0.47709998,0.0579,0.243
0.51879996,-0.0135,0.26589999
0.3136,0.0036,0.2714
0.14559999,-0.0072,0.2446
0.1814,0.0384,0.1153
0.28669998,0.0361,-0.0358
0.37029999,-0.042,-0.11889999
0.37259999,-0.1452,-0.009
0.1652,-0.1533,-0.053
-0.0307,-0.0079,-0.0902
-0.0927,-0.032,-0.16839999
-0.0581,-0.0423,-0.20919999
-0.16749999,0.0052,-0.1938
-0.32699999,0.12809999,-0.35029998
-0.42379999,0.0659,-0.33939999
-0.4113,0.0293,-0.16159999
-0.34109998,0.0532,-0.13319999
-0.25149998,0.0452,-0.25959998
-0.25389999,0.0191,-0.29449999
-0.37379998,0.13079999,-0.22299999
-0.47419998,0.206,-0.1432
-0.37939999,0.21589999,-0.1313
-0.21689999,0.15779999,-0.0393
-0.1217,0.22499999,-0.1033
-0.0165,0.35619998,-0.1584
0.0672,0.46259999,-0.0269
0.0897,0.2386,0.0746
0.0341,0.0278,0.0991
-0.0569,0.0043,0.0592
-0.10179999,0.0457,-0.0207
-0.11409999,0.0004,-0.0285
-0.0938,-0.0628,-0.0591
-0.1362,-0.0736,-0.16239999
-0.33759999,0.0209,-0.26190001
-0.48619998,-0.0999,-0.2462
-0.4298,-0.37189999,-0.13329999
-0.33319998,-0.46469998,-0.0686
-0.366,-0.3558,-0.11889999
-0.25729999,-0.3466,-0.0297
-0.0849,-0.3942,0.0485
0.0156,-0.38819999,0.1645
-0.12809999,-0.3224,0.28049999
-0.12629999,-0.32929999,0.41619998
0.0354,-0.44829997,0.59299999
0.18699999,-0.4657,0.6512
0.21359999,-0.47419998,0.71619999
0.05,-0.50319999,0.69489998
-0.1524,-0.55809999,0.68610001
-0.2348,-0.70599997,0.7572
-0.4285,-0.71379995,0.80079997
-0.47639999,-0.75879997,0.62299997
-0.48019999,-0.82639998,0.41099998
-0.48079997,-0.50849998,-0.06659999
-0.3434,0.21679999,-0.41669998
-0.38439998,0.58770001,-0.58019996
-0.20829999,0.84729999,-0.7392
0.14309999,0.92649996,-0.52599996
0.14459999,0.7148,-0.22559999
-0.0161,0.45789999,-0.39899999
0.19309999,0.52819997,-0.75159997
0.44119999,0.74909997,-0.77239996
0.17399999,0.76529998,-0.7899
-0.0409,0.64249998,-0.74070001
-0.2315,0.2633,-0.85689998
-0.5302,0.1112,-1.0352
-0.66769999,0.34829998,-1.50239992
