X,Y,Z
-0.0508,-0.012,-0.0862
-0.1494,-0.0645,-0.0098
-0.1999,-0.0744,0.0265
-0.133,-0.0676,-0.0247
0.0233,0.0203,-0.0829
0.1241,0.12029999,-0.0079
0.0933,0.0618,0.0449
-0.0117,-0.0077,0.0043
-0.14479999,0.0398,-0.0277
-0.24309999,0.0399,-0.0677
-0.25979999,-0.0132,-0.0113
-0.20719999,0.0149,0.022
-0.12459999,0.0202,0.12719999
-0.08199999,0.0028,0.1495
-0.0562,0.027,0.0438
0.039,0.0216,-0.0493
0.0966,-0.0529,-0.13599999
0.0526,-0.1362,-0.17199999
0.0682,-0.17399999,-0.14119999
0.1147,-0.1109,-0.2128
0.15719999,-0.112,-0.29709998
0.1653,-0.1963,-0.1875
0.2163,-0.22,-0.1302
0.2906,-0.127,-0.1814
0.41329998,-0.1223,-0.20719999
0.33759999,-0.17539999,-0.1425
0.1997,-0.24079999,-0.1883
0.0264,-0.25509998,-0.24929999
0.0071,-0.3046,-0.3211
-0.0679,-0.38079998,-0.25779998
-0.0722,-0.2942,-0.2859
0.17129999,-0.25659999,-0.43689999
0.20539999,-0.2669,-0.38729998
0.0941,-0.13239999,-0.36129999
0.0788,-0.0038,-0.35529998
0.0607,-0.1147,-0.1812
-0.12379999,-0.072,-0.0728
-0.2122,0.15189999,-0.0244
-0.17809999,0.31259999,0.0447
-0.0667,0.39229998,0.0773
-0.0428,0.37079999,0.28049999
-0.2069,0.34979999,0.55239999
-0.322,0.5359,0.45409998
-0.3689,0.69839996,0.2005
-0.36469999,0.73799998,0.1584
-0.42409998,0.40579998,0.68720001
-0.4034,0.2669,0.68279999
-0.47929999,0.24859999,0.36219999
-0.55430001,0.35139999,0.1487
-0.44709998,0.23179999,0.21779999
-0.2376,0.155,0.2305
0.0026,0.14579999,0.1436
0.0832,0.0134,0.13669999
0.1336,-0.0183,0.0751
0.2075,-0.12909999,-0.0881
0.1627,-0.21409999,-0.15009999
0.0907,-0.185,-0.16219999
0.0116,-0.25149998,-0.1337
0.013,-0.2992,-0.1893
0.0631,-0.26459998,-0.22379999
0.0919,-0.3405,-0.30829999
0.0323,-0.2859,-0.0511
-0.0524,-0.25220001,0.0441
0.0778,-0.06879999,0.0177
-0.0505,0.1718,0.11759999
-0.2402,0.22759999,0.13319999
-0.43969998,0.2502,0.0407
-0.38729998,0.30949998,-0.0844
-0.1239,0.15269999,-0.1186
0.21079999,0.0602,-0.21529999
0.119,-0.0859,-0.37439999
-0.1199,-0.2138,-0.38639998
-0.1278,-0.15789999,-0.37
-0.1705,-0.16399999,-0.1248
-0.22729999,-0.1174,-0.0717
0.0201,-0.0015,-0.14219999
0.20389999,0.09559999,-0.24069999
0.0849,0.1174,-0.22059999
0.1071,0.0782,-0.22759999
-0.0627,0.077,-0.032
-0.3073,0.185,0.16749999
-0.2286,0.1859,0.1815
0.0019,0.2235,0.1472
-0.0728,0.2085,0.1899
-0.20999999,0.1389,0.15429999
0.0327,0.13589999,0.0079
0.3247,0.0177,-0.1197
0.42719999,0.0681,-0.152
0.23269999,-0.08549999,-0.0066
-0.12539999,-0.0461,-0.15889999
-0.0786,0.12969999,-0.23639999
-0.22309999,0.1023,0.2101
-0.31290001,0.1797,0.61390001
0.1165,0.42969999,0.6067
0.47229999,0.44979998,0.58160001
0.51279998,0.3339,0.35609999
0.57229996,0.30219999,0.1021
0.53939998,0.15619999,-0.0192
0.66679996,-0.14459999,-0.1557
0.72619998,-0.3436,-0.50949997
0.65749997,-0.4623,-0.66319996
0.0079,-0.32319999,-0.51279998
-0.45839998,-0.2226,-0.28529999
-0.5643,-0.36199999,-0.0327
-0.53909999,-0.50129998,-0.0567
-0.44909999,-0.52289999,-0.11759999
-0.4795,-0.34259999,-0.0256
-0.1494,-0.13759999,0.19929999
0.21579999,-0.1652,0.68129998
0.3908,-0.22899999,0.77599996
0.52410001,-0.2854,0.53439999
0.42369998,-0.30050001,0.39069998
0.28059998,-0.2128,0.43039998
0.29709998,-0.30159998,0.52539998
0.26209998,-0.3899,0.81989998
0.1032,-0.3163,0.94169998
0.1734,-0.2789,0.89559996
0.354,-0.18259999,0.73499995
0.40399998,0.0911,0.89049995
0.25709999,0.42659998,0.94
0.30179998,0.50449997,0.96819997
0.35999998,0.48119998,0.70769995
0.22119999,0.33679998,0.6056
-0.17459999,0.0035,0.58929998
-0.36109999,0.017,0.41689998
-0.097,0.0481,-0.0337
0.27429998,-0.0721,-0.4278
0.39559999,-0.25639999,-0.45709997
0.37939999,-0.0836,-0.0568
0.0913,0.0928,0.31649998
-0.14389999,0.13069999,0.121
-0.15989999,0.036,-0.31469998
-0.152,-0.0575,-0.54799998
0.0032,-0.23869999,-0.4411
0.1117,-0.3493,-0.1419
0.27939999,-0.19559999,-0.23349999
0.5855,-0.1838,-0.27019998
0.49839997,-0.1584,-0.22139999
0.1008,-0.27379999,-0.2714
-0.4188,-0.1893,-0.48699999
-0.91359997,-0.10839999,-0.60859996
-1.13059998,-0.1486,-0.6631
-1.54329991,-0.32709998,-0.40709999
-1.58609998,-0.3994,-0.25839999
-1.08069992,-0.14199999,-0.30789998
-0.72399998,0.0884,0.0884
-0.9461,0.39309999,0.3527
-0.87479997,0.79999995,0.16499999
-0.34450001,0.95359999,0.15359999
0.27089998,0.778,0.1884
0.33379999,0.50729996,0.0002
0.3601,0.18259999,-0.25889999
0.4305,-0.2052,-0.29929999
0.5223,-0.48429999,-0.43419999
0.78099996,-0.54719996,-0.61559999
0.94439995,-0.52939999,-0.47039998
1.00309992,-0.49839997,-0.2128
0.95849997,-0.41369998,-0.30899999
1.08340001,-0.3766,-0.43889999
0.6936,-0.14569999,-0.41139999
0.16949999,-0.1445,-0.48409998
-0.1734,-0.0898,-0.51289999
-0.3858,-0.0319,-0.4957
-0.42229998,-0.1401,-0.5467
-0.31990001,-0.1219,-0.74619997
-0.14399999,-0.0566,-0.62169999
0.1444,-0.0669,-0.34109998
0.45159999,0.1408,-0.30309999
0.83249998,0.22469999,-0.33660001
0.93229997,0.022,-0.0147
0.83989996,-0.0226,0.0655
0.66189998,0.1293,-0.1732
0.63819999,0.0838,-0.38729998
0.55900002,-0.1312,-0.54449999
0.47869998,-0.29089999,-0.48049998
0.0548,-0.29429999,-0.0233
-0.51609999,-0.069,0.1812
-0.78969997,0.1662,-0.11719999
-0.71429998,0.31189999,-0.56299996
-0.26899999,0.39999998,-0.81979996
-0.27509999,0.1583,-0.60939997
-0.333,-0.12729999,-0.56669998
-0.38229999,-0.1038,-0.66909999
-0.3089,0.19029999,-0.7245
-0.46619999,0.44169998,-0.2131
-0.7827,0.54899997,0.2439
-1.07639992,0.80869997,0.0203
-0.99679995,0.963,-0.27149999
-0.76779997,0.9619,-0.24489999
-0.4937,0.75029999,-0.10309999
-0.38850001,0.56119996,-0.19209999
-0.1576,0.37269998,-0.44959998
-0.0488,0.22109999,-0.58759999
-0.1365,-0.0379,-0.51539999
-0.32999998,-0.1174,-0.26839998
-0.49149999,-0.15549999,-0.2367
-0.51840001,-0.26459998,-0.53499997
-0.46239999,-0.31659999,-0.9709
-0.1761,-0.23449999,-1.4181
0.1434,-0.15109999,-1.44729996
0.18519999,0.0622,-1.19719994
0.0421,0.17829999,-0.92899996
-0.13149999,0.32299998,-0.48179999
-0.2764,0.7651,-0.0716
-0.2295,1.40759993,0.2447
0.22369999,1.69779992,0.37039998
0.54219997,1.54729998,0.6749
-0.0204,1.21829998,1.04049993
-1.22649992,0.55140001,0.93979996
-1.00699997,0.0607,0.7256
-0.77309996,-0.19509999,0.6749
-0.4337,-0.1146,0.44039997
-0.30759999,0.1683,0.27089998
-0.4064,0.39019999,0.30949998
-0.53029996,0.61689997,0.5492
-0.54519999,0.74269998,0.9052
-0.6886,0.99119997,0.96089995
-0.58059996,1.04089999,0.7536
-0.26299998,0.78009999,0.57260001
0.29350001,0.4411,0.50889999
0.59579998,0.0265,0.48619998
0.42379999,-0.2793,0.39569998
0.359,-0.3195,0.2263
0.46429998,-0.2156,0.19759999
0.72359997,-0.1165,0.2384
0.63919997,-0.18239999,0.37469998
0.68669999,-0.21319999,0.3698
0.81699997,-0.26109999,0.17369999
0.85409999,-0.41279998,0.27649999
0.7938,-0.58230001,0.4253
0.77609998,-0.94729996,0.4788
0.49419999,-1.30159998,0.43899998
0.20449999,-1.10399997,0.2332
0.033,-0.67969996,0.0494
-0.1375,-0.4939,0.35409999
-0.3655,-0.31299999,0.60949999
-0.28389999,-0.3714,0.75549996
0.0065,-0.30849999,0.66429996
0.329,-0.31569999,0.59560001
0.33589998,-0.3116,0.59709996
0.442,-0.3434,0.5467
0.50489998,-0.48709998,0.5499
0.52899998,-0.66749996,0.46219999
0.4508,-0.80079997,0.36749998
0.60329998,-0.63059998,0.0485
0.7464,-0.43719998,-0.0323
0.90529996,-0.32170001,-0.0003
0.70569998,-0.3951,0.0887
0.58999997,-0.61369997,0.14739999
0.38519999,-0.69189996,-0.1015
0.2349,-0.79979998,-0.23969999
0.114,-0.83840001,-0.153
-0.0214,-0.7421,-0.0346
-0.2933,-0.68399996,0.0022
-0.44309998,-0.52969998,0.0215
-0.384,-0.38619998,0.12899999
-0.18339999,-0.25799999,0.0129
0.098,-0.16509999,-0.0566
0.35859999,-0.0279,-0.0406
0.49969998,0.0347,0.0799
0.68079996,-0.059,0.26159999
0.83709997,-0.2789,0.37669998
0.92399997,-0.34719998,0.40799999
0.86409998,-0.1866,0.25709999
0.81939995,0.0435,0.121
0.87079996,-0.19329999,0.37719998
0.72579998,-0.26800001,0.58199996
0.46529999,-0.41369998,0.30069998
0.22049999,-0.49059999,0.0681
-0.0444,-0.57429999,-0.1293
-0.1882,-0.6408,-0.25830001
-0.18009999,-0.63659996,-0.50169998
-0.0366,-0.63419998,-0.74039996
0.2149,-0.67989999,-0.75879997
0.27469999,-0.6548,-0.63749999
0.0794,-0.61659998,-0.45269999
-0.15969999,-0.6965,-0.28479999
-0.1944,-0.68189996,-0.2357
-0.0108,-0.57969999,-0.13159999
0.154,-0.48679999,-0.0489
0.20279999,-0.56279999,0.12379999
0.2209,-0.54640001,0.28909999
0.1612,-0.0729,0.051
0.248,0.27879998,-0.1471
0.30399999,0.68119997,-0.1839
0.42279997,1.00319993,-0.31239998
0.48169997,1.2974,-0.4517
0.32699999,1.60659993,-0.53549999
0.0614,1.76300001,-0.67219996
-0.18959999,1.46159995,-0.63479996
-0.40039998,0.99839997,-0.61289996
-0.26699999,0.59850001,-0.68729997
-0.2015,0.15959999,-0.70559996
-0.34399998,-0.18769999,-0.74959999
-0.51789999,-0.18609999,-0.90599996
-0.54829997,0.0056,-1.04250002
-0.28939998,0.17889999,-1.23669994
0.0433,0.20629999,-1.2507
0.0359,0.50059998,-1.3829
-0.109,0.8872,-1.40880001
-0.40279999,1.06389999,-1.45799994
-0.52649999,1.03339994,-1.32229996
-0.42909998,0.8387,-1.25619996
-0.34129998,0.44399998,-1.03699994
-0.48589998,-0.0459,-1.07309997
-0.53359997,-0.48279998,-1.07009995
-0.48729998,-0.64399999,-1.16269994
-0.51709998,-0.58199996,-0.91549999
-0.74979997,-0.36309999,-0.86289996
-0.5381,-0.06,-1.25440001
-0.41439998,0.0999,-1.1523
-0.43989998,0.07229999,-1.01499999
-0.3556,0.0171,-0.71789998
-0.28189999,0.0247,-0.79170001
-0.1201,0.0291,-0.64089996
-0.1505,0.022,-0.56580001
-0.18629999,0.29249999,-0.69199997
0.0366,0.46399999,-0.66359997
0.4621,0.8114,-0.59020001
0.80619997,1.00119996,-0.30829999
1.02310002,1.09949994,-0.1046
1.03359997,1.01129997,0.083
1.10570002,0.61199999,0.32929999
1.10729992,0.13959999,0.53060001
1.08710003,-0.1462,0.47279999
0.91749996,-0.20789999,0.2841
0.7719,-0.2166,0.4366
0.4312,-0.12729999,0.49589998
0.44999999,0.1354,0.45839998
0.47479999,0.32069999,0.3396
0.41079998,0.31639999,0.30289999
0.0434,0.1168,0.4007
-0.13149999,-0.0726,0.50959998
0.0537,-0.1541,0.39899999
0.1127,-0.109,0.3813
-0.0892,-0.2613,0.40369999
-0.259,-0.36389998,0.41279998
-0.32619998,-0.4736,0.4851
-0.30339998,-0.55759996,0.4921
-0.20459999,-0.4675,0.45459998
-0.17539999,-0.35420001,0.47749999
-0.1363,-0.1459,0.28549999
-0.0771,-0.0719,0.4095
-0.026,-0.14579999,0.4348
0.0143,-0.1601,0.463
0.0331,-0.15449999,0.48929998
0.1155,-0.14999999,0.47039998
0.1664,-0.13229999,0.44129997
0.0658,-0.0698,0.40979999
0.0486,0.0401,0.31659999
0.0145,0.0513,0.4007
0.0066,0.0507,0.47939998
-0.0036,0.0803,0.41589999
0.0022,0.0787,0.2529
-0.0347,-0.0102,0.40359998
-0.1113,-0.17039999,0.4052
-0.06,-0.0926,0.31939998
0.0383,0.0152,0.2667
0.0074,-0.0235,0.2595
-0.1295,0.0128,0.26879999
-0.22839999,0.0229,0.2845
-0.0914,0.0302,0.22639999
0.0813,0.0509,0.2357
0.1626,-0.0125,0.28489998
0.20279999,-0.049,0.33929998
0.13779999,0.0444,0.30199999
0.0424,0.0663,0.1938
-0.0258,0.0078,0.12549999
-0.0155,-0.0509,0.1047
0.0108,-0.0889,0.0605
-0.0073,-0.0596,0.0597
-0.0614,-0.0802,0.0825
-0.0806,-0.1094,0.1602
-0.1477,-0.0535,0.084
-0.1091,0.0155,-0.032
-0.0648,0.0044,-0.018
-0.027,-0.0341,-0.0051
-0.0249,-0.0246,0.0253
0.0158,0.0534,-0.0285
-0.062,0.0895,-0.056
-0.126,0.0488,-0.0341
-0.1195,0.0145,-0.0201
-0.0077,-0.0063,0.044
0.0221,-0.0162,0.0916
0.0125,-0.0262,0.1727
-0.0329,-0.0563,0.16149999
0.0067,-0.0073,-0.0157
0.0246,0.0617,-0.0344
-0.0473,0.053,-0.0091
-0.12019999,0.0221,-0.0342
-0.1734,-0.0253,-0.0515
-0.11,-0.0758,-0.1086
-0.1122,-0.0456,-0.0608
-0.15979999,-0.0096,0.006
-0.14309999,-0.0284,-0.043
-0.0443,-0.0091,-0.0583
-0.0178,0.0112,-0.09559999
-0.0009,0.0019,-0.0686
0.0352,0.0027,-0.0269
0.0415,0.0231,-0.0691
-0.0092,0.0235,-0.0369
-0.0784,0.0306,0.0028
-0.0491,0.0208,-0.0047
-0.0359,0.059,-0.0029
0.0198,0.05,-0.0018
0.015,0.0808,-0.0103
-0.0658,0.0129,-0.0109
-0.0918,-0.0174,0.0247
-0.0552,0.0128,-0.0563
-0.0548,0.0519,-0.0455
-0.1469,0.0237,0.0195
-0.18079999,0.0686,0.0315
-0.1309,0.0292,-0.0501
-0.0197,-0.0011,-0.0304
0.0783,-0.0696,-0.0229
0.0425,-0.107,-0.0244
0.0421,-0.1656,-0.037
0.13069999,-0.0356,-0.1655
0.11319999,0.0519,-0.12719999
0.0618,-0.0355,-0.0196
0.0454,-0.0265,0.055
0.0371,0.022,-0.0335
-0.049,0.0802,-0.0141
-0.1144,0.06659999,-0.0236
-0.0947,-0.0019,0.0435
-0.08769999,0.0256,0.037
-0.0915,0.0759,-0.0454
-0.0595,0.0262,-0.0374
-0.0405,0.0265,-0.0116
0.0468,0.0758,-0.0321
0.0972,0.0265,0.0521
0.147,0.0195,0.0178
0.1304,-0.0498,0.0236
0.0844,-0.0379,-0.0274
0.0255,-0.0671,0.026
-0.0047,-0.0273,0.0366
0.0212,0.0131,0.0396
0.0608,-0.023,-0.0157
0.10569999,-0.0607,-0.0735
0.0208,-0.0097,-0.0856
-0.0405,-0.0185,-0.0817
-0.0845,-0.0394,-0.0165
-0.0665,-0.0192,-0.0773
0.0251,-0.0763,-0.0356
0.0092,-0.1138,0.0234
0.0392,-0.0328,-0.0595
0.0802,-0.0502,-0.0559
0.085,-0.0168,-0.0857
0.0866,0.0148,-0.0132
0.0472,0.0567,-0.0538
0.0985,0.0195,0.0009
-0.0508,-0.0287,0.0797
-0.16329999,-0.0176,0.0534
-0.1054,-0.0294,0.2421
-0.0596,0.0305,0.1978
-0.0505,0.0605,0.032
-0.12549999,0.0331,-0.12819999
-0.1416,-0.0268,-0.07669999
-0.1753,-0.15269999,0.0733
-0.0346,-0.1311,-0.0166
0.0159,-0.13849999,-0.16149999
-0.0471,-0.19599999,-0.0042
-0.0403,-0.1166,0.0139
0.0156,-0.0668,-0.0419
-0.0069,-0.0563,-0.096
-0.0548,-0.1355,-0.0669
0.0263,-0.22469999,0.0915
0.006,-0.1156,0.30329999
-0.0127,0.0902,0.1433
-0.2156,0.1516,-0.0555
-0.24769999,0.1981,-0.12379999
-0.1036,0.0553,-0.0521
0.0279,-0.1227,-0.015
0.0071,-0.1909,0.1204
-0.0383,0.0136,-0.0591
-0.021,-0.0282,-0.0476
-0.0426,-0.13869999,0.0867
0.0207,-0.0713,0.08329999
0.1355,0.162,0.024
0.1513,0.2316,-0.0405
0.0947,0.16229999,0.037
-0.0244,0.1111,0.0494
-0.0526,0.0521,-0.0431
-0.0116,0.0024,-0.0876
0.0251,-0.07539999,-0.11499999
-0.0018,-0.16159999,-0.022
0.0331,-0.08199999,-0.0485
0.0386,-0.0684,-0.0394
-0.0698,-0.1243,0.0832
-0.0949,-0.103,0.0541
-0.1372,-0.0797,0.0201
-0.24859999,-0.0915,0.0308
-0.34619999,-0.0692,0.0251
-0.23539999,0.005,-0.0729
-0.0726,0.0353,-0.1212
0.0596,-0.0031,-0.127
0.0822,-0.1026,0.0281
0.12799999,-0.053,0.0067
0.24339999,-0.0068,-0.0324
0.26969999,-0.0034,-0.0469
0.30859998,0.003,-0.1152
0.24579999,-0.0323,-0.0158
0.0471,-0.0838,0.09519999
-0.132,0.009,0.0258
-0.2057,0.0662,-0.0284
-0.2393,0.0193,0.0214
-0.1793,0.0287,-0.0159
0.0679,0.1652,-0.0986
0.1268,0.1749,0.07669999
0.051,0.1741,0.0637
-0.0128,0.2022,0.18609999
0.0291,0.1594,0.11149999
0.0578,0.0784,0.0764
-0.0384,-0.0033,-0.0143
-0.13769999,-0.0156,-0.0846
-0.17539999,-0.012,-0.1076
-0.197,0.0151,-0.14469999
-0.1039,-0.0284,-0.0838
-0.0279,-0.0305,-0.0471
0.0809,0.0082,0.0005
0.0711,0.0054,0.0063
0.0876,0.0035,0.0164
0.1908,-0.0496,0.0108
0.21439999,-0.0773,-0.0262
0.0992,-0.0708,0.0073
-0.14199999,-0.0084,0.008
-0.2498,0.0183,-0.0356
-0.2782,0.0297,-0.0435
-0.3048,0.0682,-0.1151
-0.22589999,0.0627,-0.0876
-0.148,-0.0157,0.0079
-0.117,-0.0482,0.0519
-0.0729,-0.0104,0.0247
-0.0084,-0.0121,-0.0193
0.0344,-0.0034,0.0411
-0.0009,0.0445,0.0724
0.0892,0.1715,0.0746
0.12459999,0.21179999,0.0788
0.1059,0.16249999,0.0728
0.0744,0.0946,0.0589
0.0778,0.0448,0.0353
0.1023,0.017,0.0466
0.2129,0.0263,0.0467
0.2615,0.0322,0.0971
0.27590001,-0.054,0.0694
0.14459999,-0.12539999,0.0206
-0.0115,-0.11229999,-0.0954
-0.0386,-0.0708,-0.15359999
0.1875,-0.0481,-0.16069999
0.2676,-0.155,-0.0349
0.26629999,-0.2298,0.0549
0.0983,-0.19389999,0.0176
-0.0729,-0.08419999,-0.1318
-0.1157,-0.0371,-0.1857
-0.076,0.0216,-0.24779999
-0.0561,-0.0475,-0.167
0.0118,-0.1161,-0.11279999
0.0492,-0.1428,-0.0491
0.0154,0.005,-0.0235
0.114,0.0195,-0.019
0.35839999,-0.1714,0.0458
0.36949998,-0.2111,0.1058
0.34819999,0.0457,-0.1043
0.31169999,-0.12809999,-0.19659999
0.1354,-0.10349999,-0.2066
0.1399,0.0145,-0.19309999
0.1304,0.0137,0.0225
0.17029999,-0.0289,0.18709999
0.32170001,0.0454,0.0704
0.32409999,0.0239,0.0448
0.1472,-0.0611,0.35139999
-0.0702,0.27899998,0.3646
-0.09779999,0.3222,0.51179999
-0.2665,0.23429999,0.3642
-0.53549999,-0.0404,0.2359
-0.77359998,0.14299999,-0.0219
-0.99629998,0.25189999,-0.1113
-0.92719996,0.14569999,-0.0612
-0.8628,0.075,0.24259999
-0.66099995,-0.0517,0.17459999
-0.65099996,-0.2393,0.20799999
-0.4716,0.0438,0.0022
-0.1523,0.0467,-0.0484
0.23449999,0.0342,-0.0184
0.40719998,0.067,0.0514
0.24129999,-0.0414,0.0872
0.10529999,-0.24509999,0.1069
0.1496,-0.1296,-0.1201
0.2033,0.0219,-0.38499999
0.1076,0.08899999,-0.25509998
0.20089999,-0.1383,0.0485
0.16049999,-0.21939999,0.0606
0.09429999,-0.21689999,-0.0572
0.0625,0.1495,-0.2024
0.0607,0.2023,-0.0347
0.0631,0.0512,0.1383
-0.0523,0.0474,0.28149998
-0.0448,0.0032,0.2737
0.1029,0.1275,0.1384
0.1927,0.33289999,-0.0858
0.1488,0.1157,-0.0232
-0.0219,-0.0032,0.0947
-0.0459,-0.0142,0.1048
0.0794,-0.0129,0.0624
0.131,-0.0229,-0.0726
0.1354,-0.1257,-0.0992
-0.0355,-0.16589999,-0.0316
-0.12809999,-0.20909999,0.0316
-0.1488,-0.1327,-0.0346
-0.0697,-0.097,-0.20649999
0.0015,-0.0782,-0.32409999
0.0646,-0.17479999,-0.0826
0.0095,-0.1268,0.0123
0.0,-0.0413,0.091
0.0719,0.0134,0.16659999
0.26609999,0.1322,0.16329999
0.0557,0.079,0.27860001
-0.11669999,0.40989998,0.0111
0.19849999,0.2744,-0.13699999
0.40179998,0.14549999,-1.05180001
1.44359994,-0.46629998,-0.2314
1.24479997,-0.84859997,0.0628
0.76269996,-0.58749998,-0.0237
0.80199999,-0.37099999,0.59459996
-0.1469,-0.0632,1.38919997
-1.16569996,0.82019997,1.16540003
-1.30839992,1.59009993,0.53299999
-0.3249,1.07639992,0.0212
0.2175,0.17199999,-0.67519999
0.13409999,-0.35049999,-1.03129995
0.3919,-0.84459996,0.131
