X,Y,Z
-0.28299999,0.2784,-0.17279999
-0.1516,0.0484,-0.29949999
-0.1849,-0.2093,-0.3012
-0.29899999,-0.2357,-0.37239999
-0.2119,-0.26119998,-0.5273
-0.0647,-0.2287,-0.3721
0.1002,-0.2078,-0.2251
0.176,-0.26029998,-0.27829999
0.43849999,-0.38549998,-0.3734
0.46959999,-0.29569998,-0.2351
0.67219996,-0.31239998,-0.3355
0.75389999,-0.43279999,-0.1769
0.73390001,-0.35969999,-0.2816
0.55989999,-0.3247,-0.15519999
0.32949999,-0.28009999,-0.0698
0.249,-0.22029999,-0.14289999
0.2032,-0.11629999,-0.0705
0.23019999,-0.0858,-0.0279
0.2242,-0.0289,0.0607
0.11589999,0.0008,0.2172
-0.0159,0.0888,0.24939999
-0.1689,-0.0112,0.1152
-0.51929998,-0.1187,-0.0376
-0.65849996,0.0662,0.0769
-0.23819999,0.23089999,0.2342
0.12019999,0.14139999,0.52969998
0.1523,0.1513,0.98359996
-0.18889999,0.35029998,1.14119995
-0.27109998,0.28299999,0.69279999
-0.1113,0.5553,0.3809
0.18979999,0.38149998,0.36929998
0.63769996,0.12,0.29999998
0.9163,-0.0094,0.31349999
0.60329998,-0.0482,0.62519997
0.54390001,0.662,-0.0541
1.04119992,1.03329992,-0.42649999
1.22869992,0.44399998,-0.3457
0.5686,-0.1184,-0.89559996
-0.41669998,-0.17299999,-1.39950001
-0.61559999,-0.67409998,-1.20649993
-0.90469998,-0.92399997,-0.96419996
-1.26239991,-1.07620001,-0.29879999
-1.26209998,-1.20679998,-0.0946
-0.76269996,-1.03460002,-0.2305
0.0979,-0.73589998,-0.83599997
0.92209995,-0.67030001,-1.10149992
1.55919993,-0.73339999,-1.15960002
1.227,-0.56409997,-0.87089998
0.63839996,-0.3538,-0.56470001
0.2137,-0.1056,-0.2895
-0.0841,0.3872,-0.1124
-0.54789996,0.5966,0.71669996
-1.29750001,0.59130001,0.71639997
-0.63339996,0.65069997,0.33609998
-0.2227,0.47059998,0.39579999
-0.042,0.21069999,0.49319997
0.1539,0.45449999,0.40559998
0.60899997,0.37779999,0.1961
1.46019995,0.26479998,-0.1584
1.42479992,-0.1434,0.068
0.46259999,-0.2131,0.12469999
-0.24879999,-0.17819999,-0.0257
-0.39269999,0.24259999,-0.1504
-0.25349998,0.46849999,-0.1086
-0.50199997,0.33239999,0.2096
-1.12650001,0.14019999,0.51989996
-1.31830001,0.0169,0.52450001
-0.89899999,0.1002,0.53709996
-0.9005,0.31349999,0.3628
-0.56650001,0.101,-0.0287
-0.2823,0.1488,0.3599
0.0368,-0.34649998,0.51879996
0.088,-0.39319998,-0.0301
0.0799,-0.14649999,0.0185
-0.23689999,-0.4034,0.16329999
-0.53659999,-0.26089999,0.1087
-0.28560001,-0.24879999,0.23649999
0.0882,-0.23109999,0.65849996
0.29749998,-0.2579,0.79119998
0.0637,-0.42699999,0.55369997
-0.2394,-0.18509999,0.5485
-0.28639999,0.3053,0.50580001
0.55419999,0.44729999,0.45249999
1.05239999,0.3075,0.45519999
1.52529991,0.1645,0.3678
1.33410001,0.0222,0.38509998
1.25279999,-0.0537,0.26530001
1.26889992,-0.18099999,0.1237
0.99909997,-0.3125,0.1858
0.62819999,-0.38,-0.2647
0.60549998,-0.1689,-0.68519998
0.33159998,-0.23819999,-0.74680001
-0.0532,-0.34369999,-1.01029992
-0.35349998,-0.1497,-1.19219995
-0.31990001,0.0925,-1.43649995
-0.2253,-0.0402,-1.25889993
-0.6997,-0.0352,-1.2119
-1.1925,0.20379999,-1.29989994
-1.28310001,0.5266,-1.34229994
-1.20819998,0.66670001,-1.16349995
-1.21259999,0.42989999,-0.95599997
-1.05839992,0.17,-1.0539
-0.87899995,0.21179999,-1.4102
-0.72789997,0.33159998,-1.44559991
-0.82080001,0.24679999,-1.26810002
-0.90609998,-0.0373,-0.90369999
-0.7209,0.0441,-0.81669998
-0.3118,-0.10839999,-0.88779998
-0.18869999,-0.1113,-1.2543
-0.58050001,0.1733,-1.01179993
-0.90309995,0.73749995,-0.60149997
-0.65209997,1.10210001,0.67969996
-0.16779999,1.17339993,1.16159999
0.55430001,0.34349999,0.95139998
0.96749997,-0.2007,1.26469994
0.8035,-0.10569999,1.18470001
0.41509998,0.1626,0.8251
0.2739,0.33149999,0.7159
-0.0009,0.4224,0.97079998
-0.24689999,0.50800002,1.19079995
-0.5345,0.65679997,1.53339994
-0.778,0.66979998,1.47570002
-0.8502,0.69989997,1.16209996
-0.82679999,0.56,0.74129999
-0.92699999,0.29440001,0.6476
-0.85209996,0.0747,0.46919999
-0.84779996,-0.1059,0.2915
-0.66359997,-0.15449999,0.1372
-0.47849998,-0.2172,-0.0914
-0.22029999,-0.22559999,-0.22829999
0.0389,-0.22749999,-0.2509
0.2789,-0.16669999,-0.34729999
0.49559999,-0.0792,-0.4718
0.6171,-0.1108,-0.3039
0.65549999,-0.0429,-0.1943
0.72039998,-0.0243,-0.1037
0.94439995,-0.0936,-0.0235
1.06419992,-0.26389998,-0.0094
1.1085,-0.4998,0.1174
0.88669997,-0.61149997,0.20459999
0.77099997,-0.67259997,0.1453
0.82299995,-0.52289999,-0.0319
0.93149996,-0.37669998,-0.0326
0.9278,-0.26249999,-0.0316
0.97689998,-0.2401,-0.0102
0.92129999,-0.2014,-0.0358
0.90349996,-0.26629999,-0.0482
0.76609999,-0.39489999,0.0044
0.65539998,-0.48169997,-0.0109
0.398,-0.45209998,-0.0132
0.1972,-0.43419999,-0.0393
0.0906,-0.31669998,-0.0854
0.17289999,-0.26069999,-0.0635
0.0689,-0.19119999,0.0964
-0.0442,-0.0378,0.0927
0.2137,0.0114,0.0073
0.45909998,-0.0898,0.096
0.40489998,0.0121,0.0884
0.46249998,-0.0111,0.0599
0.31189999,-0.076,0.1153
0.1963,-0.0977,0.1105
0.0992,-0.1161,0.0226
0.0785,-0.097,-0.14399999
0.0791,-0.15529999,-0.22219999
0.0694,-0.1831,-0.27179998
-0.02,-0.2113,-0.2626
-0.0936,-0.17899999,-0.4012
-0.11889999,-0.1046,-0.56269997
-0.2075,-0.035,-0.64679998
-0.20369999,0.024,-0.64399999
-0.22649999,0.19739999,-0.6688
-0.19739999,0.243,-0.4632
-0.2472,0.2843,-0.32299998
-0.25869998,0.3071,-0.234
-0.3558,0.33579999,-0.1865
-0.41669998,0.33570001,-0.16409999
-0.42469999,0.31469998,-0.15709999
-0.37689999,0.33629999,-0.17719999
-0.35519999,0.30769998,-0.198
-0.35339999,0.32269999,-0.27109998
-0.39429998,0.3761,-0.37489998
-0.41149998,0.461,-0.43189999
-0.48359999,0.57620001,-0.42409998
-0.57459998,0.72169995,-0.37819999
-0.66679996,0.7335,-0.27320001
-0.72069997,0.72649997,-0.1489
-1.0115,0.49559999,-0.0187
-1.22399998,0.29189998,-0.0422
-1.42339993,0.21079999,-0.0784
-1.31629992,0.294,-0.1338
-1.16629994,0.46169999,-0.1978
-1.01429999,0.7155,-0.28219998
-0.98709995,0.82549995,-0.31369999
-0.90679997,0.7374,-0.23879999
-0.86269999,0.53310001,-0.1389
-0.72959995,0.1749,-0.1029
-0.71079999,-0.0188,-0.21519999
-0.62470001,0.0733,-0.4039
-0.57459998,0.4522,-0.57319999
-0.5316,0.96689999,-0.68720001
-0.1952,1.38230002,-0.47839999
0.09739999,1.45949996,-0.2915
0.37149999,1.28310001,-0.1452
0.6164,0.9971,-0.0838
1.04989994,0.4513,0.0564
1.41250002,-0.21799999,0.2033
1.78839993,-0.60689998,0.29179999
1.73099995,-0.6778,0.28909999
1.40389991,-0.82749999,0.3351
0.72649997,-0.88099998,0.32069999
0.39379999,-0.79149997,0.13329999
0.42219999,-0.66159999,-0.1292
0.5848,-0.59169996,-0.1734
0.70139998,-0.60429996,-0.14199999
0.94999999,-0.66439998,-0.17119999
0.96149999,-0.58679998,-0.0682
0.87469995,-0.64359999,-0.0271
0.80179995,-0.84679997,0.08419999
0.84509999,-0.8222,0.1802
0.85319996,-0.75040001,0.21679999
0.92499995,-0.76609999,0.26729998
0.96359998,-0.78939998,0.22379999
0.98969996,-0.80179995,0.13069999
0.84599996,-0.75919998,0.0116
0.76429999,-0.65889996,-0.0235
0.75059998,-0.60689998,-0.0074
0.75889999,-0.52450001,-0.048
0.64879996,-0.43239999,-0.12969999
0.5729,-0.4386,-0.1357
0.47409999,-0.51749998,-0.08639999
0.54140002,-0.66679996,-0.0353
0.61159998,-0.57169998,-0.1083
0.64309996,-0.565,-0.15449999
0.43649998,-0.75400001,-0.24049999
0.1453,-0.84450001,-0.29969999
-0.18169999,-0.65810001,-0.38389999
-0.4321,-0.33919999,-0.37079999
-0.57859999,-0.0075,-0.36649999
-0.7597,0.2122,-0.3251
-0.85929996,-0.0375,-0.09209999
-0.93519998,-0.509,0.2674
-0.77939999,-0.65669996,0.4454
-0.5061,-0.33069998,0.3048
-0.15259999,0.0874,0.0085
0.0712,0.1846,-0.1122
0.3418,-0.12899999,0.14569999
0.46449998,-0.32749999,0.2978
0.4761,-0.20389999,0.1866
0.51309997,-0.0718,0.0325
0.53939998,0.0717,-0.1158
0.53749996,0.2502,-0.29799998
0.48969999,0.31489998,-0.31979999
0.55119997,0.1513,-0.27129999
0.54030001,-0.1714,-0.2322
0.5765,-0.41889998,-0.23379999
0.65529996,-0.48889998,-0.2464
0.83149999,-0.2942,-0.4664
0.8739,-0.16569999,-0.41169998
0.81099999,-0.2067,-0.1195
0.51819998,-0.0682,-0.0088
0.2482,0.0668,-0.0573
0.0526,0.1026,-0.0403
-0.13589999,0.15349999,-0.1178
-0.30039999,0.4154,-0.2139
-0.4797,0.5467,-0.38249999
-0.63299996,0.4709,-0.4382
-0.82529998,0.37899998,-0.5223
-0.90090001,0.29969999,-0.55559999
-1.03219998,0.34379998,-0.67579997
-1.02259994,0.48479998,-0.55900002
-1.14529991,0.71289998,-0.58609998
-1.13239992,0.9034,-0.64699996
-1.31799996,0.86969995,-0.43489999
-1.34939992,0.76719999,-0.19659999
-1.27409995,0.59619999,-0.21509999
-1.14899993,0.55559999,-0.12819999
-1.04339993,0.40359998,0.07099999
-0.92179996,0.30129999,0.1786
-0.91579998,0.25579998,0.2032
-0.8046,0.28,0.1418
-0.67149997,0.2615,0.0802
-0.36679998,0.24249999,-0.0434
-0.0604,0.1646,0.0026
0.0504,0.14559999,0.0747
0.1072,0.1533,-0.0679
-0.021,0.17559999,-0.057
-0.1098,0.32429999,-0.1287
0.0132,0.38850001,-0.2969
0.3353,-0.0123,-0.4804
0.2529,-0.21229999,-0.2351
0.0219,-0.2498,-0.46559998
-0.2332,-0.24479999,-0.40039998
-0.26819998,-0.24319999,-0.47709998
0.2482,-0.0435,-0.47259998
0.73199999,0.126,-0.60399997
0.88919997,0.0735,-0.44059998
1.01469994,0.0072,-0.23179999
1.12519991,0.0068,-0.0881
1.25819993,0.0138,0.0064
1.22589993,0.1285,0.18509999
1.42820001,0.0935,0.23609999
1.31099999,-0.0537,0.3813
1.14979994,-0.1124,0.3134
1.10039997,-0.15689999,0.1371
1.10389996,-0.2881,0.26269999
0.8125,-0.33089998,0.23699999
0.75549996,-0.1866,0.09
0.6354,0.07669999,-0.07539999
0.41729999,0.11099999,-0.23269999
0.0214,0.1639,-0.2428
-0.3091,0.48169997,-0.4131
-0.6286,0.64849997,-0.55449998
-0.93799996,0.5183,-0.58209997
-1.10609996,0.27039999,-0.61849999
-1.40789998,0.0464,-0.84499997
-1.48109996,-0.34189999,-1.01709998
-1.59819996,-0.61210001,-1.199
-1.54409993,-0.76319999,-1.20709991
-1.58630002,-0.64919996,-1.36899996
-1.47309995,-0.39569998,-1.45190001
-1.58809996,-0.18259999,-1.28829992
-1.40549994,0.0831,-1.20060003
-1.18959999,0.39309999,-1.02030003
-0.9648,0.61570001,-0.82299995
-0.86549997,0.85459995,-0.80369997
-0.6742,0.90199995,-0.8976
-0.58149999,0.80369997,-0.92259997
-0.45039999,0.64699996,-0.72909999
-0.45539999,0.62599999,-0.56059998
-0.32789999,0.65759999,-0.67039996
-0.2043,0.44069999,-0.71079999
-0.0603,0.16339999,-0.565
0.29769999,0.1725,-0.44619998
0.70840001,0.5345,-0.2243
0.71969998,0.69319999,0.09
0.70599997,0.8089,0.19149999
0.71609998,0.61320001,0.39659998
0.76519996,0.0927,0.461
0.6965,-0.23199999,0.7658
0.33039999,-0.6498,0.59289998
0.19599999,-0.8872,0.47939998
0.23379999,-0.9016,0.47779998
0.34459999,-0.61439997,0.40149999
0.27770001,-0.1823,0.40529999
0.1494,0.35479999,0.39739999
0.1812,0.72490001,0.4303
0.30879998,0.76049995,0.63889998
0.42819998,0.52380002,0.72039998
0.56089997,-0.24949999,1.19550002
0.6103,-0.65069997,1.3549
0.75089997,-0.85119998,1.37159991
0.74519998,-0.88849998,1.50599992
0.68479997,-0.73710001,1.34619999
0.6645,-0.5212,1.0747
0.89300001,-0.43599999,1.15989995
0.92409998,-0.3193,1.3039
1.08319998,-0.1318,1.24309993
1.12469995,-0.0402,1.10220003
1.26759994,-0.23609999,1.11440003
1.45359993,-0.26589999,1.04789996
1.6904,-0.1487,0.77649999
1.42769992,-0.0578,0.63739997
1.07709992,-0.0416,0.50150001
0.5399,0.0091,0.26569998
0.1424,0.0125,0.1699
-0.28749999,0.0223,-0.0043
-0.62709999,-0.0579,-0.0896
-0.90209997,-0.22489999,-0.22039999
-1.01039994,-0.27429998,-0.45819998
-0.97109997,-0.3073,-0.5262
-0.9321,-0.3087,-0.43669999
-0.7748,-0.1339,-0.39819998
-0.46619999,0.0471,-0.42139998
0.1173,0.22389999,-0.67390001
0.1585,0.26280001,-0.78509998
-0.4878,0.1516,-0.71869999
-0.82849997,-0.1786,-0.57010001
-0.65649998,-0.40789998,-0.23869999
-0.40619999,-0.1514,-0.0665
-0.1893,-0.0822,0.0695
-0.30019999,0.0429,0.26549998
-0.50459999,0.30539998,0.2913
-0.47869998,0.50029999,0.18279999
-0.29159999,0.64480001,0.13
-0.0927,0.59349996,-0.1532
-0.191,0.58410001,-0.1337
-0.36649999,0.23989999,-0.0057
-0.1302,-0.1568,-0.3256
-0.0143,-0.1005,-0.3008
0.0704,-0.062,-0.28419998
0.23249999,-0.20099999,-0.32909998
0.16839999,-0.20809999,-0.24689999
-0.0992,-0.0923,-0.23609999
-0.16069999,0.0882,-0.2471
0.0309,0.25329998,-0.24309999
-0.0601,0.1428,-0.1331
-0.25409999,0.10309999,-0.1542
-0.16399999,0.1463,-0.07449999
0.0774,-0.22749999,0.12529999
0.38009998,-0.0826,-0.2165
0.5729,0.026,-0.26539999
0.39209998,-0.1593,-0.2728
0.2191,-0.1576,-0.2049
-0.0043,-0.0879,-0.2906
-0.1417,0.0392,-0.39309999
-0.17289999,0.17989999,-0.3721
-0.1322,0.0588,-0.0716
-0.0742,0.0336,-0.0308
-0.13589999,-0.0107,0.112
-0.31889999,-0.022,0.2191
-0.34999999,0.0509,0.1673
-0.0072,0.0652,0.1461
0.2465,0.0622,0.18249999
0.24749999,0.0766,0.0637
0.1139,-0.0102,0.0577
0.0481,-0.1235,-0.0371
0.12459999,-0.1204,-0.1654
0.0832,-0.0562,-0.1252
0.0689,-0.072,-0.1237
0.0676,-0.057,-0.1401
-0.117,-0.18239999,-0.0279
-0.42209998,-0.2687,-0.0325
-0.5722,-0.124,-0.075
-0.60549998,-0.0898,0.0419
-0.93799996,0.13229999,0.185
-0.70179999,0.1219,0.20089999
-0.2323,0.2049,0.26139998
0.21329999,0.41909999,0.15089999
0.4285,0.0951,0.35069999
0.53659999,-0.12809999,0.15709999
0.40889999,-0.0672,-0.10309999
0.29699999,-0.0593,-0.19029999
0.36449999,-0.0763,0.0509
0.029,-0.15869999,0.20189999
-0.29519999,-0.1336,0.0472
-0.33419999,0.0403,-0.0199
-0.31479999,0.0948,-0.036
-0.25209999,0.0679,0.17029999
-0.0751,0.13669999,-0.0187
0.0459,0.0405,-0.0137
0.061,-0.23019999,-0.11009999
-0.0009,-0.2586,-0.1251
0.12289999,-0.079,-0.3082
0.47619998,-0.0983,0.0406
0.075,0.16859999,0.0696
0.1135,0.22759999,-0.0623
-0.0489,-0.1338,0.083
0.0117,-0.0728,0.11849999
-0.15809999,0.065,-0.0425
-0.24429999,0.1275,0.0557
-0.0207,0.1228,0.152
-0.21229999,0.1184,0.0157
0.0062,-0.0715,-0.15339999
0.0971,-0.0261,-0.0229
0.15519999,0.0278,-0.07009999
0.35659999,0.0779,0.0781
0.141,0.0299,0.1963
0.1155,-0.37529999,-0.20529999
-0.1516,-0.42449999,-0.32699999
0.19839999,0.1042,0.0983
0.3089,0.2511,-0.0049
0.46499997,-0.0695,0.0199
-0.20789999,0.0017,-0.28560001
-0.2412,-0.25130001,0.1415
-1.44219995,0.42589998,0.46309999
0.42399999,0.1155,0.36300001
0.4885,0.0394,0.14579999
0.24699999,0.18679999,-0.3441
0.16,0.1989,-0.4436
-0.73319995,0.1268,0.1591
0.57339996,0.38259998,-0.1962
0.048,-0.33649999,0.0174
0.18699999,-0.0149,-0.2113
-0.0555,-0.1214,-0.20619999
0.1261,-0.1157,0.0082
-0.4777,0.17979999,0.19509999
-0.61619997,0.11629999,0.24579999
-0.0946,0.16239999,0.1814
0.61119998,0.0938,0.13699999
0.1796,0.18449999,0.44689998
-0.44319999,0.2351,0.36879998
-0.25659999,0.0195,0.23629999
0.155,0.1692,-0.1399
-0.0223,0.22109999,-0.14989999
-0.1201,-0.0905,-0.4179
-0.1532,-0.13589999,-0.26809999
0.0867,-0.27689999,-0.287
0.32539999,-0.33409998,-0.1383
0.36219999,-0.22499999,0.0222
0.45049998,0.0031,-0.0157
0.0366,-0.101,0.26639998
-0.1567,-0.0891,0.1256
-0.18089999,0.066,-0.30769998
-0.3274,-0.0198,-0.1443
-0.20829999,-0.0887,0.1734
0.12469999,-0.1129,0.271
0.25659999,-0.0911,0.0562
0.0437,0.17799999,-0.21339999
-0.3743,0.132,-0.27169999
-0.4684,-0.1143,-0.1397
-0.0266,-0.3107,-0.0609
0.12289999,-0.233,-0.07539999
0.0531,-0.1346,0.081
0.16399999,-0.18719999,0.27649999
-0.5413,0.0615,0.2218
-0.73759997,0.21329999,0.0207
-0.3626,0.11889999,0.1626
-0.0455,0.0542,0.2166
0.2525,0.0851,0.0953
0.50879997,0.0038,-0.0995
0.3019,-0.0596,-0.20379999
-0.24599999,-0.131,-0.1109
-0.1228,-0.0393,-0.13169999
0.3168,-0.0438,-0.0138
0.2113,-0.0224,-0.0031
0.1803,0.11279999,-0.0849
0.38789999,0.12709999,-0.0496
0.28239998,0.0578,0.1776
0.0285,-0.0502,0.25999999
-0.0508,-0.0303,0.0352
-0.18069999,-0.0126,-0.0933
0.2199,-0.0784,-0.1911
0.4966,-0.3066,0.0721
0.012,-0.18269999,0.0143
-0.37889999,-0.2543,-0.13959999
-0.79499996,-0.0962,-0.29429999
-0.64959997,0.1146,-0.4075
-0.0481,0.0454,-0.19299999
0.4269,-0.13869999,-0.0678
0.32009998,-0.0674,0.24259999
0.19839999,0.0146,0.26909998
0.40079999,0.0821,0.1463
0.176,0.1142,0.11189999
-0.3161,0.2006,0.0274
-0.54539996,0.1348,0.1038
-0.1628,-0.017,-0.0758
0.0277,-0.0596,0.0215
-0.32029998,0.1036,0.1601
-0.5018,0.098,-0.0174
-0.4535,0.17989999,0.0026
-0.17219999,0.0714,0.1076
0.1214,-0.0304,0.33449998
0.68430001,-0.13759999,0.26069999
0.84619999,-0.0483,0.248
0.23629999,0.12549999,0.0215
-0.2078,0.0791,-0.148
-0.13429999,-0.08859999,-0.205
0.0805,-0.18439999,-0.1358
0.0297,-0.15959999,-0.0889
-0.12909999,-0.049,0.0506
-0.0834,-0.1072,0.0145
-0.2102,0.10089999,0.0847
-0.28740001,0.1646,-0.0933
-0.31979999,0.0971,-0.1008
-0.13329999,0.0461,-0.0538
0.13499999,-0.12819999,-0.08329999
0.1204,0.0333,-0.1768
0.2529,-0.0234,-0.1945
0.0514,0.0175,0.0521
0.047,-0.11809999,-0.0922
-0.0791,0.0092,0.0812
0.13859999,-0.1454,0.28419998
0.41229999,-0.0742,0.20909999
0.36319998,0.17839999,0.0435
-0.3601,0.5377,-0.0169
-0.50620002,0.49049997,-0.0588
-0.72039998,0.2456,0.25479999
-0.70539999,0.0844,0.3152
-0.2105,0.0531,0.16669999
0.28239998,-0.08,0.0598
0.4957,-0.27809998,-0.0159
0.58340001,-0.33929998,-0.24499999
0.4262,-0.3581,-0.35179999
0.0684,-0.2906,-0.34009999
-0.184,-0.2439,-0.25929999
-0.1603,-0.1269,-0.1814
0.0803,-0.0514,-0.0588
0.23279999,0.1219,-0.0596
0.18719999,0.22929999,0.1353
0.0772,0.3432,0.21419999
0.0067,0.37539998,0.1688
-0.1261,0.3303,0.1592
-0.1925,0.25759998,0.19509999
-0.30949998,0.23979999,0.24949999
-0.3337,0.0947,0.25689998
-0.3206,-0.2181,0.0577
-0.27770001,-0.18269999,-0.1114
-0.37149999,0.0535,-0.1383
-0.3599,-0.109,-0.13849999
0.0192,-0.1576,-0.3179
0.4147,-0.0567,-0.43439999
0.37,-0.131,-0.25319999
0.1003,-0.1538,-0.0779
-0.0766,-0.0529,-0.1434
-0.0531,0.1717,0.0077
-0.1629,-0.014,0.1471
-0.47129998,0.0618,0.1732
-0.40289998,0.21589999,0.1639
0.0119,0.2586,0.1433
0.1788,0.1479,0.252
0.419,-0.0126,-0.0126
0.46699998,-0.1034,0.1114
0.21949999,-0.1497,0.0815
0.0116,0.0047,-0.3008
-0.0479,-0.1346,-0.34989998
-0.0276,-0.2748,-0.0091
0.4718,-0.33039999,-0.2499
0.56909996,-0.24929999,-0.16069999
-0.48999998,-0.0342,-0.065
-0.51410002,-0.0381,-0.29089999
-0.26350001,-0.1348,-0.18879999
0.0417,-0.1471,0.1583
0.2057,-0.1636,0.19579999
0.1329,0.0704,0.0675
-0.0018,0.0577,0.027
-0.1521,-0.0344,0.0839
0.019,-0.0183,0.0474
0.177,0.0281,0.109
0.1121,0.0297,-0.0141
0.08549999,-0.0199,-0.12719999
0.1393,-0.2217,-0.1192
0.2084,-0.2314,-0.2386
-0.004,-0.2096,-0.13079999
-0.16,-0.1507,-0.1023
0.0145,-0.13,-0.1015
0.0328,-0.0408,-0.1023
-0.0519,0.0475,-0.066
-0.2016,0.0197,-0.0294
-0.23719999,0.0147,0.077
-0.22309999,0.0636,0.30559999
-0.1406,0.14569999,0.34639999
0.0109,0.1454,0.2069
0.0545,0.21349999,0.0911
0.0946,0.1848,-0.0561
0.0264,0.0671,0.18169999
-0.0626,0.0282,0.32170001
-0.0382,0.1339,0.192
0.0166,0.12469999,0.0273
0.0374,0.0379,0.0432
-0.02,-0.0489,0.0558
-0.0631,-0.088,-0.0027
-0.12909999,-0.0576,-0.0029
-0.1398,0.0082,-0.0784
-0.0717,0.0174,-0.12789999
0.0258,-0.0515,-0.0843
0.0977,-0.0139,-0.0689
0.0222,0.0237,0.057
-0.0712,-0.0075,0.0572
0.0405,-0.0092,0.0353
0.0839,0.0185,-0.0134
0.0459,0.0669,-0.1227
0.0042,0.0451,-0.1524
-0.0206,0.11979999,-0.0198
0.0375,0.0977,0.0274
0.13689999,0.0482,-0.0524
0.28470001,0.036,-0.32009998
0.2757,-0.0673,-0.4199
0.24249999,-0.1471,-0.5424
0.33840001,-0.19849999,-0.59789997
0.40869999,-0.33609998,-0.40669999
0.26659998,-0.2886,-0.2976
0.2025,-0.22849999,-0.4138
0.14749999,-0.22209999,-0.35420001
0.0612,-0.24949999,-0.1364
-0.1003,-0.0716,-0.1794
-0.2077,0.1174,-0.1911
-0.1858,0.16669999,-0.14929999
-0.1051,0.1034,-0.0804
-0.0076,-0.0243,-0.12879999
0.126,0.0061,-0.3734
0.14219999,0.0831,-0.3511
0.0067,-0.0702,0.28009999
-0.35349998,-0.0213,0.45809999
-0.47829998,0.1426,0.31509998
-0.35119998,0.27689999,0.1345
-0.3389,0.3928,0.0086
-0.42359999,0.33019999,0.12289999
-0.5194,0.2394,0.60780001
-0.52419996,0.2771,0.62970001
-0.4727,0.43969998,0.64480001
-0.43309999,0.36609998,0.89019996
-0.75909996,0.42459998,0.8466
-0.46239999,0.54320002,0.1996
-0.0496,0.25479999,0.2392
0.17899999,0.0387,0.15439999
0.36479998,-0.1001,-0.0531
0.46109998,-0.2446,-0.17639999
0.47129998,-0.3712,-0.2665
0.1901,-0.33239999,-0.31979999
-0.1149,-0.42859998,-0.3125
-0.2314,-0.4878,-0.20539999
-0.072,-0.36859998,-0.09739999
0.0618,-0.2744,0.0713
-0.0259,-0.083,0.0384
-0.1496,0.0366,-0.0818
0.0126,0.0515,-0.1758
0.21169999,0.0738,-0.2272
0.0463,-0.0271,-0.0876
0.0526,-0.1662,0.1139
-0.11499999,-0.09299999,0.61879998
-0.3863,0.0429,0.60820001
-0.14379999,0.1594,0.26879999
0.19569999,0.26890001,0.07319999
0.15619999,0.22059999,-0.0133
0.0696,0.103,-0.0632
